trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
551,2774375.0,2775135.0,-1.0,0.128,79884.1,80960.40000000001,5.1125824,5.1814656,-0.8930500488050619,-137.76640000000037,-147.1673979511953,7392.853018922661,1.0,7540.020416873856,1.3561189804097935,1744344960.0,2025-04-10T15:35:00Z,2025-04-10T15:35:00Z,2025-04-11T04:15:00Z,2025-04-11T04:16:00Z,stop,80944.11443795552,75659.09831405022,3.9857963577352,"simulated minute open / intraminute exit interval, not exact tick"
552,2791575.0,2793015.0,1.0,0.106,90441.70000000001,93247.5,4.7934101,4.9421175,-0.6791259058774419,297.41479999999876,288.3583983058762,7681.211417228537,4.0,7392.853018922661,1.2967686731308854,1745417700.0,2025-04-22T14:15:00Z,2025-04-22T14:15:00Z,2025-04-23T14:15:00Z,2025-04-23T14:15:00Z,timeout,89175.46276520556,95488.80249923831,3.9859059270655797,"simulated minute open / intraminute exit interval, not exact tick"
553,2795110.0,2795216.0,1.0,0.106,94153.0,92828.70000000001,4.9901089999999995,4.919921100000001,0.0,-140.37579999999878,-150.28583009999878,7530.925587128539,1.0,7681.211417228537,1.2993026044843545,1745549820.0,2025-04-25T01:10:00Z,2025-04-25T01:10:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,92847.32099144284,99355.8731884197,3.984802661543269,"simulated minute open / intraminute exit interval, not exact tick"
554,2804425.0,2805865.0,1.0,0.148,96337.40000000001,96756.8,7.1289676,7.1600032,-4.233028669272073,62.07119999999914,52.01525786927121,7582.94084499781,4.0,7530.925587128539,1.8932513719653414,1746188700.0,2025-05-01T12:25:00Z,2025-05-01T12:25:00Z,2025-05-02T12:25:00Z,2025-05-02T12:25:00Z,timeout,95460.06796586969,99826.72508627253,3.977200136925819,"simulated minute open / intraminute exit interval, not exact tick"
555,2806015.0,2806302.0,1.0,0.151,97656.5,96775.1,7.37306575,7.3065200500000005,-1.2763122589391154,-133.0913999999991,-146.49467354105997,7436.446171456751,1.0,7582.94084499781,1.9446454616255493,1746214980.0,2025-05-02T14:55:00Z,2025-05-02T14:55:00Z,2025-05-02T19:42:00Z,2025-05-02T19:43:00Z,stop,96794.52182539437,101084.01715967029,3.9763386830976786,"simulated minute open / intraminute exit interval, not exact tick"
556,2812230.0,2813670.0,1.0,0.166,95635.20000000001,96976.6,7.9377216000000015,8.0490578,0.40398643045991683,222.67239999999904,206.2816341695391,7642.727805626289,4.0,7436.446171456751,2.1348158561188253,1746657000.0,2025-05-06T22:30:00Z,2025-05-06T22:30:00Z,2025-05-07T22:30:00Z,2025-05-07T22:30:00Z,timeout,94878.20587972511,98643.36857576312,3.973833475312448,"simulated minute open / intraminute exit interval, not exact tick"
557,2813900.0,2814702.0,1.0,0.162,98165.70000000001,101341.6,7.951421700000001,8.208669600000002,0.7406366566088401,514.4957999999991,497.59507204339025,8140.32287766968,2.0,7642.727805626289,2.0807810777053874,1746718980.0,2025-05-08T02:20:00Z,2025-05-08T02:20:00Z,2025-05-08T15:42:00Z,2025-05-08T15:43:00Z,target,97361.57208567692,101361.96944083102,3.974827118794369,"simulated minute open / intraminute exit interval, not exact tick"
558,2818810.0,2818925.0,1.0,0.151,104785.5,103840.0,7.91130525,7.83992,0.0,-142.7705,-158.52172525,7981.80115241968,1.0,8140.32287766968,1.9437325444920825,1746972360.0,2025-05-11T12:10:00Z,2025-05-11T12:10:00Z,2025-05-11T14:05:00Z,2025-05-11T14:06:00Z,stop,103860.78857983857,108462.50086725203,3.9763766155393054,"simulated minute open / intraminute exit interval, not exact tick"
559,2819590.0,2819614.0,1.0,0.148,104966.8,104019.6,7.7675432,7.6974504,0.0,-140.18559999999957,-155.65059359999958,7826.150558819681,1.0,7981.80115241968,1.9463133825741255,1747013700.0,2025-05-12T01:10:00Z,2025-05-12T01:10:00Z,2025-05-12T01:34:00Z,2025-05-12T01:35:00Z,stop,104040.48864301071,108650.30414448476,3.976529183941963,"simulated minute open / intraminute exit interval, not exact tick"
560,2819945.0,2819981.0,1.0,0.121,105646.5,104693.20000000001,6.39161325,6.333938600000001,0.0,-115.34929999999859,-128.0748518499986,7698.075706969682,1.0,7826.150558819681,1.6333990004311816,1747035720.0,2025-05-12T07:05:00Z,2025-05-12T07:05:00Z,2025-05-12T07:41:00Z,2025-05-12T07:42:00Z,stop,104714.19042424683,109353.68642977643,3.9763470484378014,"simulated minute open / intraminute exit interval, not exact tick"
561,2821935.0,2822614.0,1.0,0.152,104307.5,103422.8,7.92737,7.860132800000001,1.56955200593337,-134.47439999999955,-151.8314548059329,7546.244252163749,1.0,7698.075706969682,2.05957184672079,1747193700.0,2025-05-13T16:15:00Z,2025-05-13T16:15:00Z,2025-05-14T03:34:00Z,2025-05-14T03:35:00Z,stop,103443.55808351813,107741.67523686709,3.9750070824803356,"simulated minute open / intraminute exit interval, not exact tick"
562,2822755.0,2822943.0,1.0,0.149,103955.70000000001,103074.0,7.74469965,7.679013,1.164912265476,-131.37330000000173,-147.96192491547774,7398.28232724827,1.0,7546.244252163749,2.0525971307592776,1747213440.0,2025-05-14T05:55:00Z,2025-05-14T05:55:00Z,2025-05-14T09:03:00Z,2025-05-14T09:04:00Z,stop,103094.67191776993,107378.21989985993,3.974922503102918,"simulated minute open / intraminute exit interval, not exact tick"
563,2824790.0,2826230.0,1.0,0.045,103082.90000000001,103884.70000000001,2.31936525,2.3374057500000003,0.6285170465299188,36.08100000000013,30.795711953470214,7429.0780392017405,4.0,7398.28232724827,0.6270010111556986,1747410600.0,2025-05-15T15:50:00Z,2025-05-15T15:50:00Z,2025-05-16T15:50:00Z,2025-05-16T15:50:00Z,timeout,102250.00733683737,106392.9984105078,3.974219676685347,"simulated minute open / intraminute exit interval, not exact tick"
564,2829040.0,2829244.0,1.0,0.068,105201.90000000001,104332.1,3.5768646000000004,3.5472914000000006,0.7172925600000001,-59.1464000000002,-66.9878485600002,7362.090190641741,1.0,7429.0780392017405,0.9629363377597085,1747591500.0,2025-05-18T14:40:00Z,2025-05-18T14:40:00Z,2025-05-18T18:04:00Z,2025-05-18T18:05:00Z,stop,104352.98196417102,108575.79108449265,3.974342565590503,"simulated minute open / intraminute exit interval, not exact tick"
565,2829525.0,2829786.0,1.0,0.015,105206.3,104336.40000000001,0.78904725,0.7825230000000001,0.09561446960824743,-13.048499999999912,-14.715684719608157,7347.374505922133,1.0,7362.090190641741,0.21435413844915693,1747624020.0,2025-05-18T22:45:00Z,2025-05-18T22:45:00Z,2025-05-19T03:06:00Z,2025-05-19T03:07:00Z,stop,104357.34645873473,108580.22987847087,3.9742220445212735,"simulated minute open / intraminute exit interval, not exact tick"
566,2830515.0,2831955.0,1.0,0.14200000000000002,104541.0,104726.90000000001,7.422411000000001,7.435609900000001,2.629042742842957,26.397800000001244,8.910736357158285,7356.285242279291,4.0,7347.374505922133,2.0204253897817206,1747754100.0,2025-05-19T15:15:00Z,2025-05-19T15:15:00Z,2025-05-20T15:15:00Z,2025-05-20T15:15:00Z,timeout,103655.6761393853,108060.68746114294,3.9755931334541166,"simulated minute open / intraminute exit interval, not exact tick"
567,2832215.0,2833655.0,1.0,0.127,106471.20000000001,107550.8,6.760921200000001,6.8294758,2.8637262887992243,137.1091999999989,120.65507671119967,7476.9403189904915,4.0,7356.285242279291,1.8381345957447346,1747856100.0,2025-05-20T19:35:00Z,2025-05-20T19:35:00Z,2025-05-21T19:35:00Z,2025-05-21T19:35:00Z,timeout,105524.08588451477,110237.59856569633,3.9767104133662494,"simulated minute open / intraminute exit interval, not exact tick"
568,2837470.0,2838161.0,1.0,0.12,109221.90000000001,108111.0,6.553314,6.48666,1.0241004944227547,-133.30800000000104,-147.3720744944238,7329.568244496068,1.0,7476.9403189904915,1.7529400317280597,1748126520.0,2025-05-24T11:10:00Z,2025-05-24T11:10:00Z,2025-05-24T22:41:00Z,2025-05-24T22:42:00Z,stop,108132.66125849487,113556.08135629797,3.9790921780002972,"simulated minute open / intraminute exit interval, not exact tick"
569,2839740.0,2841180.0,1.0,0.11800000000000001,109522.1,109082.90000000001,6.4618039000000005,6.435891100000001,3.5552661880147145,-51.82559999999966,-68.27856118801438,7261.289683308053,4.0,7329.568244496068,1.7632154267346676,1748307600.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:00:00Z,2025-05-27T01:00:00Z,timeout,108436.91024107859,113839.9870956956,3.978923557099547,"simulated minute open / intraminute exit interval, not exact tick"
570,2849710.0,2849952.0,1.0,0.126,105744.0,104723.1,6.661872000000001,6.5975553,-0.08541354972744579,-128.63339999999926,-141.80741375027182,7119.482269557781,1.0,7261.289683308053,1.8349004902845374,1748833980.0,2025-06-01T23:10:00Z,2025-06-01T23:10:00Z,2025-06-02T03:12:00Z,2025-06-02T03:13:00Z,stop,104744.14705416241,109721.30618236128,3.9778911478122088,"simulated minute open / intraminute exit interval, not exact tick"
571,2852130.0,2852220.0,1.0,0.125,106685.6,105680.0,6.6678500000000005,6.605,0.593517477,-125.70000000000073,-139.5663674770007,6979.915902080781,1.0,7119.482269557781,1.8731277774259185,1748970060.0,2025-06-03T15:30:00Z,2025-06-03T15:30:00Z,2025-06-03T17:00:00Z,2025-06-03T17:01:00Z,stop,105701.20201778329,110601.10578051988,3.977563801687974,"simulated minute open / intraminute exit interval, not exact tick"
572,2856405.0,2857845.0,1.0,0.122,104751.0,105466.6,6.389811,6.4334626,-1.155148577338783,87.30320000000071,75.6350749773395,7055.55097705812,4.0,6979.915902080781,1.8309134636121145,1749307500.0,2025-06-06T14:45:00Z,2025-06-06T14:45:00Z,2025-06-07T14:45:00Z,2025-06-07T14:45:00Z,timeout,103761.84195394385,108685.7351995745,3.977863007092305,"simulated minute open / intraminute exit interval, not exact tick"
573,2860455.0,2861895.0,1.0,0.132,107161.8,109449.1,7.072678800000001,7.2236406,2.802637085689004,301.9236000000004,284.8246435143114,7340.375620572432,4.0,7055.55097705812,2.004855134063257,1749550500.0,2025-06-09T10:15:00Z,2025-06-09T10:15:00Z,2025-06-10T10:15:00Z,2025-06-10T10:15:00Z,timeout,106250.11278915976,110786.42059481297,3.9757282450769496,"simulated minute open / intraminute exit interval, not exact tick"
574,2870305.0,2871745.0,1.0,0.14200000000000002,106736.20000000001,106920.5,7.578270200000002,7.591355500000001,1.4763405954940003,26.17059999999835,9.524633704504346,7349.900254276937,4.0,7340.375620572432,2.064818094256876,1750141500.0,2025-06-16T06:25:00Z,2025-06-16T06:25:00Z,2025-06-17T06:25:00Z,2025-06-17T06:25:00Z,timeout,105855.13816616143,110238.34074384203,3.974909148639425,"simulated minute open / intraminute exit interval, not exact tick"
575,2879370.0,2880362.0,-1.0,0.146,100993.70000000001,101877.3,7.3725401,7.4370429,-0.4419142967667046,-129.0055999999987,-143.37326870323201,7206.526985573704,1.0,7349.900254276937,2.006160585841934,1750658580.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-23T06:02:00Z,2025-06-23T06:03:00Z,stop,101856.86755626455,97560.6357791226,3.977285981107074,"simulated minute open / intraminute exit interval, not exact tick"
576,2880990.0,2881028.0,-1.0,0.114,100204.0,101109.6,5.711628000000001,5.763247200000001,0.0,-103.23840000000067,-114.71327520000067,7091.8137103737035,1.0,7206.526985573704,1.58512637541877,1750698540.0,2025-06-23T16:30:00Z,2025-06-23T16:30:00Z,2025-06-23T17:08:00Z,2025-06-23T17:09:00Z,stop,101089.30715799415,96682.06456417686,3.978207341961215,"simulated minute open / intraminute exit interval, not exact tick"
577,2883010.0,2884450.0,1.0,0.121,106581.0,107736.40000000001,6.4481505,6.5180522000000005,0.4970145342923288,139.80340000000106,126.34018276570873,7218.153893139411,4.0,7091.8137103737035,1.8184771240022362,1750903800.0,2025-06-25T02:10:00Z,2025-06-25T02:10:00Z,2025-06-26T02:10:00Z,2025-06-26T02:10:00Z,timeout,105563.78717196759,110627.73816032073,3.978261037219024,"simulated minute open / intraminute exit interval, not exact tick"
578,2884505.0,2885001.0,1.0,0.121,108177.1,107117.8,6.544714550000001,6.480626900000001,0.4961720228300001,-128.17530000000036,-141.69681347283037,7076.45707966658,1.0,7218.153893139411,1.8134039941211313,1750936920.0,2025-06-26T03:05:00Z,2025-06-26T03:05:00Z,2025-06-26T11:21:00Z,2025-06-26T11:22:00Z,stop,107139.30444158858,112305.74951900948,3.9782879060778598,"simulated minute open / intraminute exit interval, not exact tick"
579,2893880.0,2895320.0,1.0,0.138,108441.70000000001,109398.1,7.482477300000001,7.5484689000000005,1.8878008142633915,131.98319999999921,115.06445298573583,7191.521532652316,4.0,7076.45707966658,2.1147524010284964,1751556000.0,2025-07-02T15:20:00Z,2025-07-02T15:20:00Z,2025-07-03T15:20:00Z,2025-07-03T15:20:00Z,timeout,107568.25284101858,111913.08950253515,3.9743554797101748,"simulated minute open / intraminute exit interval, not exact tick"
580,2900010.0,2900891.0,1.0,0.153,109273.40000000001,108467.70000000001,8.3594151,8.29777905,0.9675446549220001,-123.27209999999955,-140.89683880492154,7050.624693847394,1.0,7191.521532652316,2.324797349780569,1751890320.0,2025-07-06T21:30:00Z,2025-07-06T21:30:00Z,2025-07-07T12:11:00Z,2025-07-07T12:12:00Z,stop,108489.47983933675,112386.55220603374,3.971261822632251,"simulated minute open / intraminute exit interval, not exact tick"
581,2904200.0,2905505.0,1.0,0.159,109951.40000000001,112830.90000000001,8.7411363,8.97005655,3.612626242317001,457.8405,436.51668090768305,7487.141374755078,2.0,7050.624693847394,2.4795352694429478,1752167160.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:05:00Z,2025-07-10T17:06:00Z,target,109220.22886558773,112853.49934219159,3.969110931224469,"simulated minute open / intraminute exit interval, not exact tick"
582,2909660.0,2909688.0,1.0,0.155,119255.40000000001,118436.6,9.2422935,9.178836500000001,0.0,-126.91400000000046,-145.33513000000045,7341.8062447550765,1.0,7487.141374755078,2.4688443926444057,1752418140.0,2025-07-13T14:20:00Z,2025-07-13T14:20:00Z,2025-07-13T14:48:00Z,2025-07-13T14:49:00Z,stop,118460.34618198629,122410.05125717357,3.96784618311102,"simulated minute open / intraminute exit interval, not exact tick"
583,2909965.0,2910130.0,1.0,0.128,119164.1,118345.90000000001,7.626502400000001,7.574137600000001,0.0,-104.72959999999964,-119.93023999999964,7221.876004755077,1.0,7341.8062447550765,2.0775547993924,1752444660.0,2025-07-13T19:25:00Z,2025-07-13T19:25:00Z,2025-07-13T22:10:00Z,2025-07-13T22:11:00Z,stop,118369.65486229413,122317.44586993293,3.9692430858585057,"simulated minute open / intraminute exit interval, not exact tick"
584,2910265.0,2910564.0,1.0,0.15,119260.40000000001,122391.8,8.94453,9.179385,0.0,469.7099999999991,451.5860849999991,7673.462089755076,2.0,7221.876004755077,2.4770655143097673,1752470700.0,2025-07-14T00:25:00Z,2025-07-14T00:25:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,118465.31284790591,122416.31392748587,3.9692679213515265,"simulated minute open / intraminute exit interval, not exact tick"
585,2912475.0,2912555.0,1.0,0.156,118053.40000000001,117212.0,9.208165200000002,9.142536,0.0,-131.25840000000136,-149.60910120000136,7523.852988555074,1.0,7673.462089755076,2.4000027868239355,1752590160.0,2025-07-15T13:15:00Z,2025-07-15T13:15:00Z,2025-07-15T14:35:00Z,2025-07-15T14:36:00Z,stop,117235.47857375372,121300.8316638255,3.9703467345623067,"simulated minute open / intraminute exit interval, not exact tick"
586,2913170.0,2913259.0,1.0,0.152,118146.40000000001,117304.3,8.979126400000002,8.9151268,0.0,-127.99920000000088,-145.8934532000009,7377.959535355074,1.0,7523.852988555074,2.386842596116277,1752632400.0,2025-07-16T00:50:00Z,2025-07-16T00:50:00Z,2025-07-16T02:19:00Z,2025-07-16T02:20:00Z,stop,117327.83423235703,121396.30625805145,3.9702445258728134,"simulated minute open / intraminute exit interval, not exact tick"
587,2913505.0,2914945.0,1.0,0.126,118089.0,118706.1,7.4396070000000005,7.4784843,4.483539650419452,77.75460000000074,58.35296904958129,7436.312504404655,4.0,7377.959535355074,2.016711250407247,1752733500.0,2025-07-16T06:25:00Z,2025-07-16T06:25:00Z,2025-07-17T06:25:00Z,2025-07-17T06:25:00Z,timeout,117270.83192263842,121337.31549692585,3.970230062508631,"simulated minute open / intraminute exit interval, not exact tick"
588,2915665.0,2915763.0,1.0,0.146,119584.0,118713.40000000001,8.729632,8.6660782,0.0,-127.10759999999871,-144.5033101999987,7291.809194204657,1.0,7436.312504404655,2.3478389308758314,1752782640.0,2025-07-17T18:25:00Z,2025-07-17T18:25:00Z,2025-07-17T20:03:00Z,2025-07-17T20:04:00Z,stop,118737.21966273128,122946.44156823144,3.970854565514571,"simulated minute open / intraminute exit interval, not exact tick"
589,2915825.0,2916511.0,1.0,0.123,119813.0,118940.8,7.3684995,7.3148592,2.9339571300000005,-107.28059999999964,-124.89791582999963,7166.911278374657,1.0,7291.809194204657,2.0210346441473797,1752827520.0,2025-07-17T21:05:00Z,2025-07-17T21:05:00Z,2025-07-18T08:31:00Z,2025-07-18T08:32:00Z,stop,118964.59810217774,123181.9278104456,3.97091027152725,"simulated minute open / intraminute exit interval, not exact tick"
590,2920750.0,2920948.0,1.0,0.133,119407.40000000001,118480.0,7.940592100000001,7.87892,1.5873829300000002,-123.34420000000117,-140.75109503000115,7026.160183344656,1.0,7166.911278374657,2.2159035577738595,1753093740.0,2025-07-21T07:10:00Z,2025-07-21T07:10:00Z,2025-07-21T10:28:00Z,2025-07-21T10:29:00Z,stop,118503.73762829356,122997.52902345598,3.9728654593379646,"simulated minute open / intraminute exit interval, not exact tick"
591,2922535.0,2922592.0,1.0,0.125,119408.90000000001,118432.40000000001,7.463056250000001,7.402025000000001,0.0,-122.0625,-136.92758125,6889.232602094656,1.0,7026.160183344656,2.124362683245109,1753192380.0,2025-07-22T12:55:00Z,2025-07-22T12:55:00Z,2025-07-22T13:52:00Z,2025-07-22T13:53:00Z,stop,118456.09554931502,123195.35178590813,3.974007240610609,"simulated minute open / intraminute exit interval, not exact tick"
592,2922870.0,2923577.0,1.0,0.10200000000000001,119423.5,118446.8,6.0905985000000005,6.040786800000001,1.2239357400000002,-99.6233999999997,-112.97872103999971,6776.253881054656,1.0,6889.232602094656,1.768150054375626,1753251480.0,2025-07-22T18:30:00Z,2025-07-22T18:30:00Z,2025-07-23T06:17:00Z,2025-07-23T06:18:00Z,stop,118470.57905092185,123210.62416295441,3.9742269981765617,"simulated minute open / intraminute exit interval, not exact tick"
593,2927265.0,2928705.0,1.0,0.11800000000000001,116976.6,118126.70000000001,6.9016194,6.969475300000001,4.165284072749296,135.7118000000007,117.6754212272514,6893.929302281907,4.0,6776.253881054656,2.037001423248278,1753559100.0,2025-07-25T19:45:00Z,2025-07-25T19:45:00Z,2025-07-26T19:45:00Z,2025-07-26T19:45:00Z,timeout,115997.89095344768,120867.25306234724,3.975290793574235,"simulated minute open / intraminute exit interval, not exact tick"
594,2930290.0,2930981.0,1.0,0.115,119742.20000000001,118691.90000000001,6.885176500000002,6.82478425,2.74051542604173,-120.78450000000034,-137.23497617604207,6756.694326105866,1.0,6893.929302281907,1.9974607217747333,1753695720.0,2025-07-27T22:10:00Z,2025-07-27T22:10:00Z,2025-07-28T09:41:00Z,2025-07-28T09:42:00Z,stop,118715.65657370517,123823.65413153233,3.975919602606352,"simulated minute open / intraminute exit interval, not exact tick"
595,2944425.0,2944915.0,1.0,0.136,115441.40000000001,114592.6,7.8500152000000005,7.792296800000001,0.7570844184353805,-115.4368000000004,-131.83619641843578,6624.85812968743,1.0,6756.694326105866,2.3236259688912866,1754531760.0,2025-08-06T17:45:00Z,2025-08-06T17:45:00Z,2025-08-07T01:55:00Z,2025-08-07T01:56:00Z,stop,114615.53915292968,118721.082364227,3.9712287800800157,"simulated minute open / intraminute exit interval, not exact tick"
596,2945435.0,2946875.0,1.0,0.136,116094.20000000001,116437.20000000001,7.894405600000001,7.917729600000001,1.653682293716754,46.648,29.182182506283247,6654.040312193713,4.0,6624.85812968743,2.3832678211246376,1754649300.0,2025-08-07T10:35:00Z,2025-08-07T10:35:00Z,2025-08-08T10:35:00Z,2025-08-08T10:35:00Z,timeout,115283.76235104435,119311.89718709125,3.970320469733389,"simulated minute open / intraminute exit interval, not exact tick"
597,2949325.0,2949585.0,1.0,0.133,118210.40000000001,117355.3,7.860991600000001,7.804127450000001,0.0,-113.72830000000079,-129.3934190500008,6524.646893143713,1.0,6654.040312193713,2.3627724603935794,1754811960.0,2025-08-10T03:25:00Z,2025-08-10T03:25:00Z,2025-08-10T07:45:00Z,2025-08-10T07:46:00Z,stop,117378.78479620625,121512.49389313332,3.9706992826362844,"simulated minute open / intraminute exit interval, not exact tick"
598,2950030.0,2950332.0,1.0,0.11,119086.90000000001,118240.20000000001,6.5497795000000005,6.503211,1.30650518955,-93.13699999999967,-107.49649568954968,6417.150397454163,1.0,6524.646893143713,2.007703897932836,1754856780.0,2025-08-10T15:10:00Z,2025-08-10T15:10:00Z,2025-08-10T20:12:00Z,2025-08-10T20:13:00Z,stop,118263.92394825065,122354.03801372685,3.969906544403192,"simulated minute open / intraminute exit interval, not exact tick"
599,2950500.0,2950852.0,1.0,0.023,119070.6,122312.90000000001,1.3693119000000002,1.40659835,0.27428719,74.57290000000006,71.52270256000007,6488.673100014163,2.0,6417.150397454163,0.42676634181528267,1754887980.0,2025-08-10T23:00:00Z,2025-08-10T23:00:00Z,2025-08-11T04:52:00Z,2025-08-11T04:53:00Z,target,118247.73659296341,122337.39019916326,3.9700273110066453,"simulated minute open / intraminute exit interval, not exact tick"
600,2953255.0,2953514.0,1.0,0.125,120266.40000000001,119377.8,7.51665,7.4611125000000005,1.0691712037499999,-111.07500000000073,-127.12193370375073,6361.551166310413,1.0,6488.673100014163,2.316852732181436,1755047700.0,2025-08-12T20:55:00Z,2025-08-12T20:55:00Z,2025-08-13T01:14:00Z,2025-08-13T01:15:00Z,stop,119401.70909307279,123700.37053135425,3.971327215128488,"simulated minute open / intraminute exit interval, not exact tick"
601,2954270.0,2954912.0,1.0,0.122,121070.20000000001,124495.1,7.385282200000001,7.5942011,2.97962017343845,417.8377999999993,399.8786965265608,6761.429862836973,2.0,6361.551166310413,2.321849500829633,1755131580.0,2025-08-13T13:50:00Z,2025-08-13T13:50:00Z,2025-08-14T00:32:00Z,2025-08-14T00:33:00Z,target,120201.49740206245,124520.01296255199,3.9712244106813652,"simulated minute open / intraminute exit interval, not exact tick"
602,2961695.0,2962110.0,1.0,0.126,116746.0,115816.6,7.354998000000001,7.296445800000001,1.044794965032,-117.10439999999927,-132.80063876503127,6628.629224071942,1.0,6761.429862836973,2.1755747376528953,1755563460.0,2025-08-18T17:35:00Z,2025-08-18T17:35:00Z,2025-08-19T00:30:00Z,2025-08-19T00:31:00Z,stop,115839.79628024124,120346.79144365668,3.973490027844124,"simulated minute open / intraminute exit interval, not exact tick"
603,2962140.0,2962218.0,1.0,0.124,116542.6,115614.8,7.2256412,7.1681176,0.0,-115.04720000000036,-129.44095880000035,6499.188265271942,1.0,6628.629224071942,2.180131353179328,1755569940.0,2025-08-19T01:00:00Z,2025-08-19T01:00:00Z,2025-08-19T02:18:00Z,2025-08-19T02:19:00Z,stop,115637.97510809486,120137.0761322422,3.9734437603991233,"simulated minute open / intraminute exit interval, not exact tick"
604,2963080.0,2964520.0,-1.0,0.063,113397.3,113981.40000000001,3.5720149500000002,3.5904141000000003,-0.7727109415866505,-36.79830000000037,-43.188018108413715,6456.000247163528,4.0,6499.188265271942,1.0992187960108395,1755708000.0,2025-08-19T16:40:00Z,2025-08-19T16:40:00Z,2025-08-20T16:40:00Z,2025-08-20T16:40:00Z,timeout,114286.36848897536,109862.91728126734,3.9753773331973816,"simulated minute open / intraminute exit interval, not exact tick"
605,2965970.0,2966539.0,-1.0,0.127,112442.6,113320.3,7.1401051,7.195839050000001,-1.0420592620800002,-111.46789999999963,-124.76178488791963,6331.238462275608,1.0,6456.000247163528,2.211928384958485,1755829200.0,2025-08-21T16:50:00Z,2025-08-21T16:50:00Z,2025-08-22T02:19:00Z,2025-08-22T02:20:00Z,stop,113297.56781499584,109044.54441660765,3.9744836282625515,"simulated minute open / intraminute exit interval, not exact tick"
606,2967155.0,2967167.0,-1.0,0.089,111627.40000000001,112479.40000000001,4.9674193,5.0053333,0.0,-75.828,-85.80075260000001,6245.437709675608,1.0,6331.238462275608,1.5691777618543794,1755866880.0,2025-08-22T12:35:00Z,2025-08-22T12:35:00Z,2025-08-22T12:47:00Z,2025-08-22T12:48:00Z,stop,112456.83070839659,108331.50843486786,3.973679213666461,"simulated minute open / intraminute exit interval, not exact tick"
607,2971935.0,2973283.0,-1.0,0.117,109978.6,110908.8,6.433748100000001,6.488164800000001,-2.36807603611423,-108.83339999999967,-119.38723686388545,6126.050472811722,1.0,6245.437709675608,2.060303344322098,1756233840.0,2025-08-25T20:15:00Z,2025-08-25T20:15:00Z,2025-08-26T18:43:00Z,2025-08-26T18:44:00Z,stop,110886.55185640887,106368.25946697047,3.9763567941907954,"simulated minute open / intraminute exit interval, not exact tick"
608,2976565.0,2977725.0,-1.0,0.108,111463.8,107631.90000000001,6.019045200000001,5.8121226,-0.77097861079679,413.84519999999935,402.78501081079617,6528.835483622519,2.0,6126.050472811722,1.9650654942245003,1756500360.0,2025-08-29T01:25:00Z,2025-08-29T01:25:00Z,2025-08-29T20:45:00Z,2025-08-29T20:46:00Z,target,112432.55786443049,107610.2932842884,3.9777810918489926,"simulated minute open / intraminute exit interval, not exact tick"
609,2977910.0,2979350.0,-1.0,0.115,108439.6,108751.1,6.235277000000001,6.25318825,-2.9389990001750004,-35.8225,-45.371966249825,6483.463517372695,4.0,6528.835483622519,1.910073248327698,1756597800.0,2025-08-29T23:50:00Z,2025-08-29T23:50:00Z,2025-08-30T23:50:00Z,2025-08-30T23:50:00Z,timeout,109415.7678750726,104555.75073121536,3.9786694153357463,"simulated minute open / intraminute exit interval, not exact tick"
610,2982095.0,2982182.0,-1.0,0.11900000000000001,107696.6,108649.40000000001,6.407947700000001,6.464639300000001,0.0,-113.38320000000036,-126.25578700000035,6357.207730372695,1.0,6483.463517372695,1.9767050999298919,1756767780.0,2025-09-01T21:35:00Z,2025-09-01T21:35:00Z,2025-09-01T23:02:00Z,2025-09-01T23:03:00Z,stop,108627.66847034117,103993.17916547395,3.9776031006280466,"simulated minute open / intraminute exit interval, not exact tick"
611,2983005.0,2983055.0,-1.0,0.114,108686.3,109667.40000000001,6.195119100000001,6.251041800000001,0.0,-111.84540000000067,-124.29156090000066,6232.9161694726945,1.0,6357.207730372695,1.9490063445313306,1756820160.0,2025-09-02T12:45:00Z,2025-09-02T12:45:00Z,2025-09-02T13:35:00Z,2025-09-02T13:36:00Z,stop,109645.4119171037,104870.88282743272,3.978072949076682,"simulated minute open / intraminute exit interval, not exact tick"
612,2987420.0,2988860.0,-1.0,0.112,111358.0,110876.5,6.236048,6.209084,-1.83869563416,53.928000000000004,43.32156363416,6276.237733106855,4.0,6232.9161694726945,2.0010049326646313,1757168400.0,2025-09-05T14:20:00Z,2025-09-05T14:20:00Z,2025-09-06T14:20:00Z,2025-09-06T14:20:00Z,timeout,112306.8287687488,107584.12830226851,3.9774001611565626,"simulated minute open / intraminute exit interval, not exact tick"
