window_end_utc,net_return
2025-07-19 00:00:00+00:00,-0.3045913344031389
2025-07-20 00:00:00+00:00,-0.32406662673021747
2025-07-21 00:00:00+00:00,-0.3218296473901524
2025-07-22 00:00:00+00:00,-0.33418546169171026
2025-07-23 00:00:00+00:00,-0.3299079843778131
2025-07-24 00:00:00+00:00,-0.34584126183983777
2025-07-25 00:00:00+00:00,-0.34584126183983777
2025-07-26 00:00:00+00:00,-0.34276395725447806
2025-07-27 00:00:00+00:00,-0.36224738881196195
2025-07-28 00:00:00+00:00,-0.3663179857193827
2025-07-29 00:00:00+00:00,-0.37494290113374174
2025-07-30 00:00:00+00:00,-0.36237333624785395
2025-07-31 00:00:00+00:00,-0.36237333624785395
2025-08-01 00:00:00+00:00,-0.36237333624785395
2025-08-02 00:00:00+00:00,-0.36237333624785395
2025-08-03 00:00:00+00:00,-0.3649865644100575
2025-08-04 00:00:00+00:00,-0.3725430064937585
2025-08-05 00:00:00+00:00,-0.39978859192796823
2025-08-06 00:00:00+00:00,-0.418735067875717
2025-08-07 00:00:00+00:00,-0.41362764211206116
2025-08-08 00:00:00+00:00,-0.4059106140629002
2025-08-09 00:00:00+00:00,-0.40425533657661383
2025-08-10 00:00:00+00:00,-0.40425533657661383
2025-08-11 00:00:00+00:00,-0.42520664936348296
2025-08-12 00:00:00+00:00,-0.42702028278067394
2025-08-13 00:00:00+00:00,-0.4102303210324858
2025-08-14 00:00:00+00:00,-0.3947350812446171
2025-08-15 00:00:00+00:00,-0.386230027401535
2025-08-16 00:00:00+00:00,-0.37876402538102183
2025-08-17 00:00:00+00:00,-0.37876402538102183
2025-08-18 00:00:00+00:00,-0.37876402538102183
2025-08-19 00:00:00+00:00,-0.38595059130929743
2025-08-20 00:00:00+00:00,-0.399898230877232
2025-08-21 00:00:00+00:00,-0.40714562222837414
2025-08-22 00:00:00+00:00,-0.40340231253796144
2025-08-23 00:00:00+00:00,-0.4220062195271549
2025-08-24 00:00:00+00:00,-0.4220062195271549
2025-08-25 00:00:00+00:00,-0.4220062195271549
2025-08-26 00:00:00+00:00,-0.423532645101639
2025-08-27 00:00:00+00:00,-0.4330550976975768
2025-08-28 00:00:00+00:00,-0.4330550976975768
2025-08-29 00:00:00+00:00,-0.4330550976975768
2025-08-30 00:00:00+00:00,-0.39521486966194275
2025-08-31 00:00:00+00:00,-0.3879242948803301
2025-09-01 00:00:00+00:00,-0.3879242948803301
2025-09-02 00:00:00+00:00,-0.3865533896451455
2025-09-03 00:00:00+00:00,-0.3897719001716181
2025-09-04 00:00:00+00:00,-0.39514056973776157
2025-09-05 00:00:00+00:00,-0.40740339981772733
2025-09-06 00:00:00+00:00,-0.38418261773292195
2025-09-07 00:00:00+00:00,-0.3732305577329288
2025-09-08 00:00:00+00:00,-0.36819993947447516
2025-09-09 00:00:00+00:00,-0.36819993947447516
2025-09-10 00:00:00+00:00,-0.36869133763741
2025-09-11 00:00:00+00:00,-0.38033516856164096
2025-09-12 00:00:00+00:00,-0.36791022107399196
2025-09-13 00:00:00+00:00,-0.36440153913211015
2025-09-14 00:00:00+00:00,-0.3653051122871599
2025-09-15 00:00:00+00:00,-0.3653051122871599
2025-09-16 00:00:00+00:00,-0.3653051122871599
2025-09-17 00:00:00+00:00,-0.35262108012574456
2025-09-18 00:00:00+00:00,-0.352619923234054
2025-09-19 00:00:00+00:00,-0.352619923234054
2025-09-20 00:00:00+00:00,-0.3693484780584043
2025-09-21 00:00:00+00:00,-0.3559275847898359
2025-09-22 00:00:00+00:00,-0.3559275847898359
2025-09-23 00:00:00+00:00,-0.3559275847898359
2025-09-24 00:00:00+00:00,-0.34369582104245777
2025-09-25 00:00:00+00:00,-0.3556370472145004
2025-09-26 00:00:00+00:00,-0.3611507498225265
2025-09-27 00:00:00+00:00,-0.36519061168102873
2025-09-28 00:00:00+00:00,-0.37696922189255544
2025-09-29 00:00:00+00:00,-0.37696922189255544
2025-09-30 00:00:00+00:00,-0.37696922189255544
2025-10-01 00:00:00+00:00,-0.37696922189255544
2025-10-02 00:00:00+00:00,-0.338898139866062
2025-10-03 00:00:00+00:00,-0.3450811582927702
2025-10-04 00:00:00+00:00,-0.32873839378368763
2025-10-05 00:00:00+00:00,-0.32275219260621424
2025-10-06 00:00:00+00:00,-0.32881968075675105
2025-10-07 00:00:00+00:00,-0.32977437842940027
2025-10-08 00:00:00+00:00,-0.3570191575380077
2025-10-09 00:00:00+00:00,-0.3794749549680282
2025-10-10 00:00:00+00:00,-0.39322502202360987
2025-10-11 00:00:00+00:00,-0.3892780926665669
2025-10-12 00:00:00+00:00,-0.3836174663765983
2025-10-13 00:00:00+00:00,-0.3836174663765983
2025-10-14 00:00:00+00:00,-0.3836174663765983
2025-10-15 00:00:00+00:00,-0.4206126433056031
2025-10-16 00:00:00+00:00,-0.3988780077115067
2025-10-17 00:00:00+00:00,-0.40861426343755036
2025-10-18 00:00:00+00:00,-0.37310095425138223
2025-10-19 00:00:00+00:00,-0.37310095425138223
2025-10-20 00:00:00+00:00,-0.37310095425138223
2025-10-21 00:00:00+00:00,-0.37310095425138223
2025-10-22 00:00:00+00:00,-0.3731141996425116
2025-10-23 00:00:00+00:00,-0.3731141996425116
2025-10-24 00:00:00+00:00,-0.3731141996425116
2025-10-25 00:00:00+00:00,-0.3740267832547022
2025-10-26 00:00:00+00:00,-0.35070737872221525
2025-10-27 00:00:00+00:00,-0.35070737872221525
2025-10-28 00:00:00+00:00,-0.34720916736786467
2025-10-29 00:00:00+00:00,-0.3822246154766995
2025-10-30 00:00:00+00:00,-0.39003779739982625
2025-10-31 00:00:00+00:00,-0.36483380993009284
2025-11-01 00:00:00+00:00,-0.3817251545031871
2025-11-02 00:00:00+00:00,-0.35890617695031546
2025-11-03 00:00:00+00:00,-0.35890617695031546
2025-11-04 00:00:00+00:00,-0.3365781262616543
2025-11-05 00:00:00+00:00,-0.29559105264381136
2025-11-06 00:00:00+00:00,-0.26965111626724103
2025-11-07 00:00:00+00:00,-0.301245717720969
2025-11-08 00:00:00+00:00,-0.341072565972274
2025-11-09 00:00:00+00:00,-0.34603898324154003
2025-11-10 00:00:00+00:00,-0.34440644224585537
2025-11-11 00:00:00+00:00,-0.3976859017735468
2025-11-12 00:00:00+00:00,-0.43646387151300814
2025-11-13 00:00:00+00:00,-0.4491912821776476
2025-11-14 00:00:00+00:00,-0.46535531943411046
2025-11-15 00:00:00+00:00,-0.45046592735662827
2025-11-16 00:00:00+00:00,-0.4489591957051202
2025-11-17 00:00:00+00:00,-0.44631304387969273
2025-11-18 00:00:00+00:00,-0.46349229383858737
2025-11-19 00:00:00+00:00,-0.4593914804864906
2025-11-20 00:00:00+00:00,-0.45939221148648823
2025-11-21 00:00:00+00:00,-0.42682677850761797
2025-11-22 00:00:00+00:00,-0.4612296112588551
2025-11-23 00:00:00+00:00,-0.4521241461073764
2025-11-24 00:00:00+00:00,-0.4521241461073764
2025-11-25 00:00:00+00:00,-0.4521241461073764
2025-11-26 00:00:00+00:00,-0.4521241461073764
2025-11-27 00:00:00+00:00,-0.4521241461073764
2025-11-28 00:00:00+00:00,-0.45175722664367757
2025-11-29 00:00:00+00:00,-0.4444234452047504
2025-11-30 00:00:00+00:00,-0.44065547189037757
2025-12-01 00:00:00+00:00,-0.43303164382750736
2025-12-02 00:00:00+00:00,-0.4048737485402639
2025-12-03 00:00:00+00:00,-0.4048737485402639
2025-12-04 00:00:00+00:00,-0.4048737485402639
2025-12-05 00:00:00+00:00,-0.40558976895304566
2025-12-06 00:00:00+00:00,-0.44287482014851665
2025-12-07 00:00:00+00:00,-0.43591281053046815
2025-12-08 00:00:00+00:00,-0.42464902562498374
2025-12-09 00:00:00+00:00,-0.42464902562498374
2025-12-10 00:00:00+00:00,-0.42464902562498374
2025-12-11 00:00:00+00:00,-0.42464902562498374
2025-12-12 00:00:00+00:00,-0.44873468965818264
2025-12-13 00:00:00+00:00,-0.4482995658338581
2025-12-14 00:00:00+00:00,-0.44756113153612553
2025-12-15 00:00:00+00:00,-0.4331966764808629
2025-12-16 00:00:00+00:00,-0.44156345330992675
2025-12-17 00:00:00+00:00,-0.4549427506089655
2025-12-18 00:00:00+00:00,-0.45483086993810606
2025-12-19 00:00:00+00:00,-0.46554442468589774
2025-12-20 00:00:00+00:00,-0.47581771810430196
2025-12-21 00:00:00+00:00,-0.47581771810430196
2025-12-22 00:00:00+00:00,-0.47581771810430196
2025-12-23 00:00:00+00:00,-0.47581771810430196
2025-12-24 00:00:00+00:00,-0.4759504864921502
2025-12-25 00:00:00+00:00,-0.48288150149581854
2025-12-26 00:00:00+00:00,-0.48215729961939247
2025-12-27 00:00:00+00:00,-0.4921774208650985
2025-12-28 00:00:00+00:00,-0.4820340330653008
2025-12-29 00:00:00+00:00,-0.4820340330653008
2025-12-30 00:00:00+00:00,-0.4745204292333145
2025-12-31 00:00:00+00:00,-0.48147401568490844
2026-01-01 00:00:00+00:00,-0.48147401568490844
2026-01-02 00:00:00+00:00,-0.48147401568490844
2026-01-03 00:00:00+00:00,-0.4902523423899081
2026-01-04 00:00:00+00:00,-0.4866593130019633
2026-01-05 00:00:00+00:00,-0.48301202961981127
2026-01-06 00:00:00+00:00,-0.4836107434000746
2026-01-07 00:00:00+00:00,-0.4951296879177942
2026-01-08 00:00:00+00:00,-0.47803891365439455
2026-01-09 00:00:00+00:00,-0.4882572614536267
2026-01-10 00:00:00+00:00,-0.4780194403513621
2026-01-11 00:00:00+00:00,-0.4780194403513621
2026-01-12 00:00:00+00:00,-0.4780194403513621
2026-01-13 00:00:00+00:00,-0.4882004718550209
2026-01-14 00:00:00+00:00,-0.4352134998682514
2026-01-15 00:00:00+00:00,-0.4212971546582087
2026-01-16 00:00:00+00:00,-0.47247658922423874
2026-01-17 00:00:00+00:00,-0.4498577871432792
2026-01-18 00:00:00+00:00,-0.4696143728998867
2026-01-19 00:00:00+00:00,-0.47945030361647434
2026-01-20 00:00:00+00:00,-0.47105029081547667
2026-01-21 00:00:00+00:00,-0.45606640662067066
2026-01-22 00:00:00+00:00,-0.4734673441834688
2026-01-23 00:00:00+00:00,-0.45913449064342415
2026-01-24 00:00:00+00:00,-0.444510327398407
2026-01-25 00:00:00+00:00,-0.44449520720835467
2026-01-26 00:00:00+00:00,-0.4342750067823352
2026-01-27 00:00:00+00:00,-0.4552251830176701
2026-01-28 00:00:00+00:00,-0.4473638047629651
2026-01-29 00:00:00+00:00,-0.4434500724679489
2026-01-30 00:00:00+00:00,-0.40698070545460874
2026-01-31 00:00:00+00:00,-0.40259858141269855
2026-02-01 00:00:00+00:00,-0.3587675485434233
2026-02-02 00:00:00+00:00,-0.3710305423258128
2026-02-03 00:00:00+00:00,-0.39540530223534687
2026-02-04 00:00:00+00:00,-0.37321404259961544
2026-02-05 00:00:00+00:00,-0.3503094513947901
2026-02-06 00:00:00+00:00,-0.29730485153144415
2026-02-07 00:00:00+00:00,-0.29106300293027954
2026-02-08 00:00:00+00:00,-0.2832403699843433
2026-02-09 00:00:00+00:00,-0.2832403699843433
2026-02-10 00:00:00+00:00,-0.28322510941697876
2026-02-11 00:00:00+00:00,-0.28322510941697876
2026-02-12 00:00:00+00:00,-0.3014777927834136
2026-02-13 00:00:00+00:00,-0.2968244223714792
2026-02-14 00:00:00+00:00,-0.30049897601855846
2026-02-15 00:00:00+00:00,-0.30049897601855846
2026-02-16 00:00:00+00:00,-0.3008819649089046
2026-02-17 00:00:00+00:00,-0.3134052239028643
2026-02-18 00:00:00+00:00,-0.3134052239028643
2026-02-19 00:00:00+00:00,-0.30376590497559575
2026-02-20 00:00:00+00:00,-0.3088443995341107
2026-02-21 00:00:00+00:00,-0.3088443995341107
2026-02-22 00:00:00+00:00,-0.3088443995341107
2026-02-23 00:00:00+00:00,-0.3088443995341107
2026-02-24 00:00:00+00:00,-0.29899049785063025
2026-02-25 00:00:00+00:00,-0.32194213783955716
2026-02-26 00:00:00+00:00,-0.30882095565794443
2026-02-27 00:00:00+00:00,-0.3320518419846168
2026-02-28 00:00:00+00:00,-0.3178355622670589
2026-03-01 00:00:00+00:00,-0.3288496651490278
2026-03-02 00:00:00+00:00,-0.3474706993482827
2026-03-03 00:00:00+00:00,-0.36543750117880536
2026-03-04 00:00:00+00:00,-0.42839767260687833
2026-03-05 00:00:00+00:00,-0.42839767260687833
2026-03-06 00:00:00+00:00,-0.42839767260687833
2026-03-07 00:00:00+00:00,-0.40008865223445766
2026-03-08 00:00:00+00:00,-0.3824128406801587
2026-03-09 00:00:00+00:00,-0.38842712967895077
2026-03-10 00:00:00+00:00,-0.41708424295595115
2026-03-11 00:00:00+00:00,-0.4187192904085324
2026-03-12 00:00:00+00:00,-0.39916259693978984
2026-03-13 00:00:00+00:00,-0.39916259693978984
2026-03-14 00:00:00+00:00,-0.3951957368157549
2026-03-15 00:00:00+00:00,-0.38708454379995594
2026-03-16 00:00:00+00:00,-0.38708454379995594
2026-03-17 00:00:00+00:00,-0.38708454379995594
2026-03-18 00:00:00+00:00,-0.3991412796779955
2026-03-19 00:00:00+00:00,-0.3991412796779955
2026-03-20 00:00:00+00:00,-0.3991412796779955
2026-03-21 00:00:00+00:00,-0.3991412796779955
2026-03-22 00:00:00+00:00,-0.39752118163160655
2026-03-23 00:00:00+00:00,-0.3859798281177774
2026-03-24 00:00:00+00:00,-0.3859798281177774
2026-03-25 00:00:00+00:00,-0.39797570245439284
2026-03-26 00:00:00+00:00,-0.39797570245439284
2026-03-27 00:00:00+00:00,-0.39436038863274137
2026-03-28 00:00:00+00:00,-0.34651390255794856
2026-03-29 00:00:00+00:00,-0.3605400692070966
2026-03-30 00:00:00+00:00,-0.3907932046102188
2026-03-31 00:00:00+00:00,-0.37687700719925876
2026-04-01 00:00:00+00:00,-0.3834552748935556
2026-04-02 00:00:00+00:00,-0.3834552748935556
2026-04-03 00:00:00+00:00,-0.3858018297362249
2026-04-04 00:00:00+00:00,-0.3653455986746389
2026-04-05 00:00:00+00:00,-0.3395912127865113
2026-04-06 00:00:00+00:00,-0.3395912127865113
2026-04-07 00:00:00+00:00,-0.3464419453044443
2026-04-08 00:00:00+00:00,-0.3464419453044443
2026-04-09 00:00:00+00:00,-0.3664075775215456
2026-04-10 00:00:00+00:00,-0.35595904656024047
2026-04-11 00:00:00+00:00,-0.3628067354131388
2026-04-12 00:00:00+00:00,-0.3509811043851374
2026-04-13 00:00:00+00:00,-0.3509811043851374
2026-04-14 00:00:00+00:00,-0.3153259050111016
2026-04-15 00:00:00+00:00,-0.32035549290449106
2026-04-16 00:00:00+00:00,-0.32565278871163916
2026-04-17 00:00:00+00:00,-0.33356246064800654
2026-04-18 00:00:00+00:00,-0.32743543177447954
2026-04-19 00:00:00+00:00,-0.346366170282705
2026-04-20 00:00:00+00:00,-0.346366170282705
2026-04-21 00:00:00+00:00,-0.3534179124701573
2026-04-22 00:00:00+00:00,-0.35898283426571165
2026-04-23 00:00:00+00:00,-0.37643882659267336
2026-04-24 00:00:00+00:00,-0.37824397840787694
2026-04-25 00:00:00+00:00,-0.37824397840787694
2026-04-26 00:00:00+00:00,-0.3658363242963625
2026-04-27 00:00:00+00:00,-0.3658363242963625
2026-04-28 00:00:00+00:00,-0.37819469365259006
2026-04-29 00:00:00+00:00,-0.37819469365259006
2026-04-30 00:00:00+00:00,-0.37819469365259006
2026-05-01 00:00:00+00:00,-0.37819469365259006
2026-05-02 00:00:00+00:00,-0.3662769329557862
2026-05-03 00:00:00+00:00,-0.3508219312529075
2026-05-04 00:00:00+00:00,-0.3592639375008265
2026-05-05 00:00:00+00:00,-0.371777640288001
2026-05-06 00:00:00+00:00,-0.37108227022387974
2026-05-07 00:00:00+00:00,-0.39459461820952546
2026-05-08 00:00:00+00:00,-0.3963195309618355
2026-05-09 00:00:00+00:00,-0.43322082234749426
2026-05-10 00:00:00+00:00,-0.43322082234749426
2026-05-11 00:00:00+00:00,-0.43129054042426707
2026-05-12 00:00:00+00:00,-0.4412832974213905
2026-05-13 00:00:00+00:00,-0.42215776185547205
2026-05-14 00:00:00+00:00,-0.4189752641535661
2026-05-15 00:00:00+00:00,-0.3930850680046356
2026-05-16 00:00:00+00:00,-0.4125541872579621
2026-05-17 00:00:00+00:00,-0.4128718595408819
2026-05-18 00:00:00+00:00,-0.4128718595408819
2026-05-19 00:00:00+00:00,-0.4089226457405253
2026-05-20 00:00:00+00:00,-0.4169854239888181
2026-05-21 00:00:00+00:00,-0.40987357232035526
2026-05-22 00:00:00+00:00,-0.41663025403536913
2026-05-23 00:00:00+00:00,-0.41663025403536913
2026-05-24 00:00:00+00:00,-0.41663025403536913
2026-05-25 00:00:00+00:00,-0.40490072143641265
2026-05-26 00:00:00+00:00,-0.40490072143641265
2026-05-27 00:00:00+00:00,-0.40621947839898287
2026-05-28 00:00:00+00:00,-0.3762009061846253
2026-05-29 00:00:00+00:00,-0.3762009061846253
2026-05-30 00:00:00+00:00,-0.3762009061846253
2026-05-31 00:00:00+00:00,-0.3762009061846253
2026-06-01 00:00:00+00:00,-0.3762009061846253
2026-06-02 00:00:00+00:00,-0.3478186237867048
2026-06-03 00:00:00+00:00,-0.2772902628067496
2026-06-04 00:00:00+00:00,-0.2205139542552187
2026-06-05 00:00:00+00:00,-0.22892171377889237
2026-06-06 00:00:00+00:00,-0.24715481728441724
2026-06-07 00:00:00+00:00,-0.2397113256443396
2026-06-08 00:00:00+00:00,-0.2698665917244396
2026-06-09 00:00:00+00:00,-0.2698665917244396
2026-06-10 00:00:00+00:00,-0.3046133352372804
2026-06-11 00:00:00+00:00,-0.29950322897379755
2026-06-12 00:00:00+00:00,-0.29950322897379755
2026-06-13 00:00:00+00:00,-0.29950322897379755
2026-06-14 00:00:00+00:00,-0.29950322897379755
2026-06-15 00:00:00+00:00,-0.29950322897379755
2026-06-16 00:00:00+00:00,-0.29950322897379755
2026-06-17 00:00:00+00:00,-0.29885361923753906
2026-06-18 00:00:00+00:00,-0.3046796691797409
2026-06-19 00:00:00+00:00,-0.2786000721694464
2026-06-20 00:00:00+00:00,-0.2786000721694464
2026-06-21 00:00:00+00:00,-0.2786000721694464
2026-06-22 00:00:00+00:00,-0.2786000721694464
2026-06-23 00:00:00+00:00,-0.2790328049575467
2026-06-24 00:00:00+00:00,-0.24784670143808962
2026-06-25 00:00:00+00:00,-0.24261282987764865
2026-06-26 00:00:00+00:00,-0.23185533139844217
2026-06-27 00:00:00+00:00,-0.23700444540771282
2026-06-28 00:00:00+00:00,-0.23700444540771282
2026-06-29 00:00:00+00:00,-0.2519179881328205
2026-06-30 00:00:00+00:00,-0.27851677754551174
2026-07-01 00:00:00+00:00,-0.29545236873703173
2026-07-02 00:00:00+00:00,-0.3041000574387859
2026-07-03 00:00:00+00:00,-0.30814216101577296
2026-07-04 00:00:00+00:00,-0.3152344670154028
2026-07-05 00:00:00+00:00,-0.3152344670154028
2026-07-06 00:00:00+00:00,-0.3152344670154028
2026-07-07 00:00:00+00:00,-0.3260205287280489
2026-07-08 00:00:00+00:00,-0.31521729644182195
2026-07-09 00:00:00+00:00,-0.3249518598664002
2026-07-10 00:00:00+00:00,-0.3589634358206837
2026-07-11 00:00:00+00:00,-0.38009080552969476
2026-07-12 00:00:00+00:00,-0.38009080552969476
2026-07-13 00:00:00+00:00,-0.38009080552969476
2026-07-14 00:00:00+00:00,-0.3506250726737121
2026-07-15 00:00:00+00:00,-0.39113247588398314
2026-07-16 00:00:00+00:00,-0.37902536491684535
2026-07-17 00:00:00+00:00,-0.37132322031315446
2026-07-18 00:00:00+00:00,-0.36427799948136463
2026-07-19 00:00:00+00:00,-0.36079623494977453
2026-07-20 00:00:00+00:00,-0.36079623494977453
2026-07-21 00:00:00+00:00,-0.3732633014013441
2026-07-22 00:00:00+00:00,-0.36070823941565844
2026-07-23 00:00:00+00:00,-0.35289286468316416
2026-07-24 00:00:00+00:00,-0.33713134239018405
2026-07-25 00:00:00+00:00,-0.33713134239018405
2026-07-26 00:00:00+00:00,-0.34345908165896133
2026-07-27 00:00:00+00:00,-0.34844613038442107
2026-07-28 00:00:00+00:00,-0.3442607296520268
2026-07-29 00:00:00+00:00,-0.3352124431020729
2026-07-30 00:00:00+00:00,-0.3539180083681639
2026-07-31 00:00:00+00:00,-0.3587443617466324
2026-08-01 00:00:00+00:00,-0.35657366700367477
2026-08-02 00:00:00+00:00,-0.3616742712174238
2026-08-03 00:00:00+00:00,-0.3616742712174238
2026-08-04 00:00:00+00:00,-0.37403274627176075
2026-08-05 00:00:00+00:00,-0.37403274627176075
2026-08-06 00:00:00+00:00,-0.37403274627176075
2026-08-07 00:00:00+00:00,-0.3669751922995379
2026-08-08 00:00:00+00:00,-0.377677255817227
2026-08-09 00:00:00+00:00,-0.36437574869466227
2026-08-10 00:00:00+00:00,-0.36437574869466227
2026-08-11 00:00:00+00:00,-0.34120713950795123
2026-08-12 00:00:00+00:00,-0.3608271958430742
2026-08-13 00:00:00+00:00,-0.35778951787101065
2026-08-14 00:00:00+00:00,-0.3863739369884128
2026-08-15 00:00:00+00:00,-0.395204021350939
2026-08-16 00:00:00+00:00,-0.3965092834785552
2026-08-17 00:00:00+00:00,-0.3965092834785552
2026-08-18 00:00:00+00:00,-0.3965092834785552
2026-08-19 00:00:00+00:00,-0.3894462918690832
2026-08-20 00:00:00+00:00,-0.37525572704151344
2026-08-21 00:00:00+00:00,-0.3284366625236965
2026-08-22 00:00:00+00:00,-0.3536362352026977
2026-08-23 00:00:00+00:00,-0.3459536222733425
2026-08-24 00:00:00+00:00,-0.3396394373000393
2026-08-25 00:00:00+00:00,-0.3408939642670743
2026-08-26 00:00:00+00:00,-0.33914872006427477
2026-08-27 00:00:00+00:00,-0.3280490083275671
2026-08-28 00:00:00+00:00,-0.3413396044510175
2026-08-29 00:00:00+00:00,-0.35218121074870334
2026-08-30 00:00:00+00:00,-0.3927139710322358
2026-08-31 00:00:00+00:00,-0.3998922051826569
2026-09-01 00:00:00+00:00,-0.3998922051826569
