boundary_utc,equity
2024-09-24 00:00:00+00:00,13083.920102024498
2024-09-25 00:00:00+00:00,13083.920102024498
2024-09-26 00:00:00+00:00,13083.920102024498
2024-09-27 00:00:00+00:00,13083.920102024498
2024-09-28 00:00:00+00:00,13083.920102024498
2024-09-29 00:00:00+00:00,13083.920102024498
2024-09-30 00:00:00+00:00,13083.920102024498
2024-10-01 00:00:00+00:00,13083.920102024498
2024-10-02 00:00:00+00:00,12521.8438474045
2024-10-03 00:00:00+00:00,14837.618234483685
2024-10-04 00:00:00+00:00,15093.387152217712
2024-10-05 00:00:00+00:00,14036.195007724256
2024-10-06 00:00:00+00:00,14036.195007724256
2024-10-07 00:00:00+00:00,14036.195007724256
2024-10-08 00:00:00+00:00,14036.195007724256
2024-10-09 00:00:00+00:00,14036.195007724256
2024-10-10 00:00:00+00:00,14036.195007724256
2024-10-11 00:00:00+00:00,14036.195007724256
2024-10-12 00:00:00+00:00,14036.195007724256
2024-10-13 00:00:00+00:00,14036.195007724256
2024-10-14 00:00:00+00:00,14036.195007724256
2024-10-15 00:00:00+00:00,14036.195007724256
2024-10-16 00:00:00+00:00,14036.195007724256
2024-10-17 00:00:00+00:00,14036.195007724256
2024-10-18 00:00:00+00:00,14036.195007724256
2024-10-19 00:00:00+00:00,14036.195007724256
2024-10-20 00:00:00+00:00,14036.195007724256
2024-10-21 00:00:00+00:00,14036.195007724256
2024-10-22 00:00:00+00:00,14036.195007724256
2024-10-23 00:00:00+00:00,14036.195007724256
2024-10-24 00:00:00+00:00,14036.195007724256
2024-10-25 00:00:00+00:00,14036.195007724256
2024-10-26 00:00:00+00:00,14036.195007724256
2024-10-27 00:00:00+00:00,14036.195007724256
2024-10-28 00:00:00+00:00,14036.195007724256
2024-10-29 00:00:00+00:00,14036.195007724256
2024-10-30 00:00:00+00:00,14036.195007724256
2024-10-31 00:00:00+00:00,14036.195007724256
2024-11-01 00:00:00+00:00,14036.195007724256
2024-11-02 00:00:00+00:00,14036.195007724256
2024-11-03 00:00:00+00:00,14036.195007724256
2024-11-04 00:00:00+00:00,14036.195007724256
2024-11-05 00:00:00+00:00,13950.05907764281
2024-11-06 00:00:00+00:00,14160.348113674541
2024-11-07 00:00:00+00:00,16670.99528685367
2024-11-08 00:00:00+00:00,16670.99528685367
2024-11-09 00:00:00+00:00,15974.129768833638
2024-11-10 00:00:00+00:00,15756.1919182512
2024-11-11 00:00:00+00:00,15756.1919182512
2024-11-12 00:00:00+00:00,15756.1919182512
2024-11-13 00:00:00+00:00,15756.1919182512
2024-11-14 00:00:00+00:00,15756.1919182512
2024-11-15 00:00:00+00:00,15756.1919182512
2024-11-16 00:00:00+00:00,15756.1919182512
2024-11-17 00:00:00+00:00,15756.1919182512
2024-11-18 00:00:00+00:00,15756.1919182512
2024-11-19 00:00:00+00:00,15756.1919182512
2024-11-20 00:00:00+00:00,15756.1919182512
2024-11-21 00:00:00+00:00,15756.1919182512
2024-11-22 00:00:00+00:00,15756.1919182512
2024-11-23 00:00:00+00:00,15756.1919182512
2024-11-24 00:00:00+00:00,15756.1919182512
2024-11-25 00:00:00+00:00,15756.1919182512
2024-11-26 00:00:00+00:00,15756.1919182512
2024-11-27 00:00:00+00:00,15741.313772751198
2024-11-28 00:00:00+00:00,18006.873108866563
2024-11-29 00:00:00+00:00,17481.65086985857
2024-11-30 00:00:00+00:00,17549.28289938335
2024-12-01 00:00:00+00:00,17549.28289938335
2024-12-02 00:00:00+00:00,17549.28289938335
2024-12-03 00:00:00+00:00,16847.452704258347
2024-12-04 00:00:00+00:00,17066.108433868936
2024-12-05 00:00:00+00:00,18590.064743789168
2024-12-06 00:00:00+00:00,18194.759514580364
2024-12-07 00:00:00+00:00,19538.74217601668
2024-12-08 00:00:00+00:00,19538.74217601668
2024-12-09 00:00:00+00:00,19538.74217601668
2024-12-10 00:00:00+00:00,19538.74217601668
2024-12-11 00:00:00+00:00,18041.32591817168
2024-12-12 00:00:00+00:00,18041.32591817168
2024-12-13 00:00:00+00:00,18041.32591817168
2024-12-14 00:00:00+00:00,18041.32591817168
2024-12-15 00:00:00+00:00,18041.32591817168
2024-12-16 00:00:00+00:00,18041.32591817168
2024-12-17 00:00:00+00:00,18041.32591817168
2024-12-18 00:00:00+00:00,18041.32591817168
2024-12-19 00:00:00+00:00,18041.32591817168
2024-12-20 00:00:00+00:00,18041.32591817168
2024-12-21 00:00:00+00:00,19776.03285471668
2024-12-22 00:00:00+00:00,19776.03285471668
2024-12-23 00:00:00+00:00,19776.03285471668
2024-12-24 00:00:00+00:00,19776.03285471668
2024-12-25 00:00:00+00:00,19776.03285471668
2024-12-26 00:00:00+00:00,19776.03285471668
2024-12-27 00:00:00+00:00,19776.03285471668
2024-12-28 00:00:00+00:00,19776.03285471668
2024-12-29 00:00:00+00:00,19776.03285471668
2024-12-30 00:00:00+00:00,19776.03285471668
2024-12-31 00:00:00+00:00,19776.03285471668
2025-01-01 00:00:00+00:00,19776.03285471668
2025-01-02 00:00:00+00:00,19776.03285471668
2025-01-03 00:00:00+00:00,19776.03285471668
2025-01-04 00:00:00+00:00,19776.03285471668
2025-01-05 00:00:00+00:00,19871.81611221668
2025-01-06 00:00:00+00:00,19769.446329236675
2025-01-07 00:00:00+00:00,20000.061670365198
2025-01-08 00:00:00+00:00,19153.575589095606
2025-01-09 00:00:00+00:00,19153.575589095606
2025-01-10 00:00:00+00:00,19153.575589095606
2025-01-11 00:00:00+00:00,19153.575589095606
2025-01-12 00:00:00+00:00,19153.575589095606
2025-01-13 00:00:00+00:00,19153.575589095606
2025-01-14 00:00:00+00:00,19153.575589095606
2025-01-15 00:00:00+00:00,18237.92012091561
2025-01-16 00:00:00+00:00,18141.03611468302
2025-01-17 00:00:00+00:00,18141.03611468302
2025-01-18 00:00:00+00:00,18141.03611468302
2025-01-19 00:00:00+00:00,18141.03611468302
2025-01-20 00:00:00+00:00,18141.03611468302
2025-01-21 00:00:00+00:00,17968.17635828302
2025-01-22 00:00:00+00:00,17968.17635828302
2025-01-23 00:00:00+00:00,17968.17635828302
2025-01-24 00:00:00+00:00,17968.17635828302
2025-01-25 00:00:00+00:00,17968.17635828302
2025-01-26 00:00:00+00:00,17968.17635828302
2025-01-27 00:00:00+00:00,17968.17635828302
2025-01-28 00:00:00+00:00,17968.17635828302
2025-01-29 00:00:00+00:00,17968.17635828302
2025-01-30 00:00:00+00:00,17968.17635828302
2025-01-31 00:00:00+00:00,17968.17635828302
2025-02-01 00:00:00+00:00,17968.17635828302
2025-02-02 00:00:00+00:00,17968.17635828302
2025-02-03 00:00:00+00:00,17968.17635828302
2025-02-04 00:00:00+00:00,17968.17635828302
2025-02-05 00:00:00+00:00,18459.63233732302
2025-02-06 00:00:00+00:00,19082.228715312132
2025-02-07 00:00:00+00:00,17985.643825114123
2025-02-08 00:00:00+00:00,17250.71349754834
2025-02-09 00:00:00+00:00,17250.71349754834
2025-02-10 00:00:00+00:00,17250.71349754834
2025-02-11 00:00:00+00:00,17250.71349754834
2025-02-12 00:00:00+00:00,17250.71349754834
2025-02-13 00:00:00+00:00,17250.71349754834
2025-02-14 00:00:00+00:00,17250.71349754834
2025-02-15 00:00:00+00:00,17250.71349754834
2025-02-16 00:00:00+00:00,17250.71349754834
2025-02-17 00:00:00+00:00,17250.71349754834
2025-02-18 00:00:00+00:00,17250.71349754834
2025-02-19 00:00:00+00:00,17250.71349754834
2025-02-20 00:00:00+00:00,17250.71349754834
2025-02-21 00:00:00+00:00,17250.71349754834
2025-02-22 00:00:00+00:00,16560.779459148336
2025-02-23 00:00:00+00:00,16560.779459148336
2025-02-24 00:00:00+00:00,16560.779459148336
2025-02-25 00:00:00+00:00,21122.168304269817
2025-02-26 00:00:00+00:00,21122.168304269817
2025-02-27 00:00:00+00:00,21122.168304269817
2025-02-28 00:00:00+00:00,21122.168304269817
2025-03-01 00:00:00+00:00,21122.168304269817
2025-03-02 00:00:00+00:00,21122.168304269817
2025-03-03 00:00:00+00:00,21122.168304269817
2025-03-04 00:00:00+00:00,21122.168304269817
2025-03-05 00:00:00+00:00,20327.258307057185
2025-03-06 00:00:00+00:00,20327.258307057185
2025-03-07 00:00:00+00:00,20327.258307057185
2025-03-08 00:00:00+00:00,20327.258307057185
2025-03-09 00:00:00+00:00,20327.258307057185
2025-03-10 00:00:00+00:00,20327.258307057185
2025-03-11 00:00:00+00:00,20327.258307057185
2025-03-12 00:00:00+00:00,20327.258307057185
2025-03-13 00:00:00+00:00,20327.258307057185
2025-03-14 00:00:00+00:00,19319.076767446066
2025-03-15 00:00:00+00:00,18993.898791568383
2025-03-16 00:00:00+00:00,18993.898791568383
2025-03-17 00:00:00+00:00,18249.194090172965
2025-03-18 00:00:00+00:00,18860.17874363221
2025-03-19 00:00:00+00:00,18940.20875640135
2025-03-20 00:00:00+00:00,20520.46597178088
2025-03-21 00:00:00+00:00,20118.720432980877
2025-03-22 00:00:00+00:00,20118.720432980877
2025-03-23 00:00:00+00:00,20118.720432980877
2025-03-24 00:00:00+00:00,20118.720432980877
2025-03-25 00:00:00+00:00,20118.720432980877
2025-03-26 00:00:00+00:00,20118.720432980877
2025-03-27 00:00:00+00:00,20118.720432980877
2025-03-28 00:00:00+00:00,20118.720432980877
2025-03-29 00:00:00+00:00,20118.720432980877
2025-03-30 00:00:00+00:00,20118.720432980877
2025-03-31 00:00:00+00:00,20118.720432980877
2025-04-01 00:00:00+00:00,20118.720432980877
2025-04-02 00:00:00+00:00,20118.720432980877
2025-04-03 00:00:00+00:00,20118.720432980877
2025-04-04 00:00:00+00:00,20118.720432980877
2025-04-05 00:00:00+00:00,20118.720432980877
2025-04-06 00:00:00+00:00,20118.720432980877
2025-04-07 00:00:00+00:00,20149.833685650872
2025-04-08 00:00:00+00:00,19731.23794349438
2025-04-09 00:00:00+00:00,18364.727533031102
2025-04-10 00:00:00+00:00,18364.727533031102
2025-04-11 00:00:00+00:00,18364.727533031102
2025-04-12 00:00:00+00:00,18364.727533031102
2025-04-13 00:00:00+00:00,18364.727533031102
2025-04-14 00:00:00+00:00,18364.727533031102
2025-04-15 00:00:00+00:00,18364.727533031102
2025-04-16 00:00:00+00:00,18364.727533031102
2025-04-17 00:00:00+00:00,18364.727533031102
2025-04-18 00:00:00+00:00,18364.727533031102
2025-04-19 00:00:00+00:00,18364.727533031102
2025-04-20 00:00:00+00:00,18364.727533031102
2025-04-21 00:00:00+00:00,18364.727533031102
2025-04-22 00:00:00+00:00,18364.727533031102
2025-04-23 00:00:00+00:00,18364.727533031102
2025-04-24 00:00:00+00:00,18364.727533031102
2025-04-25 00:00:00+00:00,18364.727533031102
2025-04-26 00:00:00+00:00,18364.727533031102
2025-04-27 00:00:00+00:00,18364.727533031102
2025-04-28 00:00:00+00:00,18364.727533031102
2025-04-29 00:00:00+00:00,18364.727533031102
2025-04-30 00:00:00+00:00,18364.727533031102
2025-05-01 00:00:00+00:00,18364.727533031102
2025-05-02 00:00:00+00:00,18364.727533031102
2025-05-03 00:00:00+00:00,18364.727533031102
2025-05-04 00:00:00+00:00,18364.727533031102
2025-05-05 00:00:00+00:00,18364.727533031102
2025-05-06 00:00:00+00:00,18364.727533031102
2025-05-07 00:00:00+00:00,18364.727533031102
2025-05-08 00:00:00+00:00,18364.727533031102
2025-05-09 00:00:00+00:00,18364.727533031102
2025-05-10 00:00:00+00:00,18364.727533031102
2025-05-11 00:00:00+00:00,18364.727533031102
2025-05-12 00:00:00+00:00,18364.727533031102
2025-05-13 00:00:00+00:00,18364.727533031102
2025-05-14 00:00:00+00:00,18364.727533031102
2025-05-15 00:00:00+00:00,18311.6851672461
2025-05-16 00:00:00+00:00,17493.304872599103
2025-05-17 00:00:00+00:00,17493.304872599103
2025-05-18 00:00:00+00:00,17493.304872599103
2025-05-19 00:00:00+00:00,17493.304872599103
2025-05-20 00:00:00+00:00,17493.304872599103
2025-05-21 00:00:00+00:00,17493.304872599103
2025-05-22 00:00:00+00:00,17493.304872599103
2025-05-23 00:00:00+00:00,17493.304872599103
2025-05-24 00:00:00+00:00,17493.304872599103
2025-05-25 00:00:00+00:00,17493.304872599103
2025-05-26 00:00:00+00:00,17493.304872599103
2025-05-27 00:00:00+00:00,17493.304872599103
2025-05-28 00:00:00+00:00,17453.087564250152
2025-05-29 00:00:00+00:00,16784.598863261654
2025-05-30 00:00:00+00:00,16784.598863261654
2025-05-31 00:00:00+00:00,16784.598863261654
2025-06-01 00:00:00+00:00,16784.598863261654
2025-06-02 00:00:00+00:00,16784.598863261654
2025-06-03 00:00:00+00:00,16784.598863261654
2025-06-04 00:00:00+00:00,16784.598863261654
2025-06-05 00:00:00+00:00,16784.598863261654
2025-06-06 00:00:00+00:00,16784.598863261654
2025-06-07 00:00:00+00:00,16784.598863261654
2025-06-08 00:00:00+00:00,16784.598863261654
2025-06-09 00:00:00+00:00,16784.598863261654
2025-06-10 00:00:00+00:00,17330.31670127245
2025-06-11 00:00:00+00:00,19464.39829580191
2025-06-12 00:00:00+00:00,19464.39829580191
2025-06-13 00:00:00+00:00,19464.39829580191
2025-06-14 00:00:00+00:00,19464.39829580191
2025-06-15 00:00:00+00:00,19464.39829580191
2025-06-16 00:00:00+00:00,19464.39829580191
2025-06-17 00:00:00+00:00,19464.39829580191
2025-06-18 00:00:00+00:00,19464.39829580191
2025-06-19 00:00:00+00:00,19464.39829580191
2025-06-20 00:00:00+00:00,19464.39829580191
2025-06-21 00:00:00+00:00,19621.022946841913
2025-06-22 00:00:00+00:00,21484.850921869147
2025-06-23 00:00:00+00:00,23060.73083249063
2025-06-24 00:00:00+00:00,23060.73083249063
2025-06-25 00:00:00+00:00,23060.73083249063
2025-06-26 00:00:00+00:00,23060.73083249063
2025-06-27 00:00:00+00:00,23060.73083249063
2025-06-28 00:00:00+00:00,23060.73083249063
2025-06-29 00:00:00+00:00,23060.73083249063
2025-06-30 00:00:00+00:00,23060.73083249063
2025-07-01 00:00:00+00:00,23060.73083249063
2025-07-02 00:00:00+00:00,23060.73083249063
2025-07-03 00:00:00+00:00,23060.73083249063
2025-07-04 00:00:00+00:00,23060.73083249063
2025-07-05 00:00:00+00:00,23060.73083249063
2025-07-06 00:00:00+00:00,23060.73083249063
2025-07-07 00:00:00+00:00,23060.73083249063
2025-07-08 00:00:00+00:00,23060.73083249063
2025-07-09 00:00:00+00:00,23060.73083249063
2025-07-10 00:00:00+00:00,23060.73083249063
2025-07-11 00:00:00+00:00,23060.73083249063
2025-07-12 00:00:00+00:00,23060.73083249063
2025-07-13 00:00:00+00:00,23060.73083249063
2025-07-14 00:00:00+00:00,23060.73083249063
2025-07-15 00:00:00+00:00,22586.61215277063
2025-07-16 00:00:00+00:00,22586.61215277063
2025-07-17 00:00:00+00:00,22586.61215277063
2025-07-18 00:00:00+00:00,22586.61215277063
2025-07-19 00:00:00+00:00,21677.636845337074
2025-07-20 00:00:00+00:00,21677.636845337074
2025-07-21 00:00:00+00:00,21677.636845337074
2025-07-22 00:00:00+00:00,21677.636845337074
2025-07-23 00:00:00+00:00,21171.591470642066
2025-07-24 00:00:00+00:00,21171.591470642066
2025-07-25 00:00:00+00:00,20123.767750082072
2025-07-26 00:00:00+00:00,19331.10956222207
2025-07-27 00:00:00+00:00,19331.10956222207
2025-07-28 00:00:00+00:00,19331.10956222207
2025-07-29 00:00:00+00:00,19331.10956222207
2025-07-30 00:00:00+00:00,19331.10956222207
2025-07-31 00:00:00+00:00,19331.10956222207
2025-08-01 00:00:00+00:00,19331.10956222207
2025-08-02 00:00:00+00:00,19331.10956222207
2025-08-03 00:00:00+00:00,18719.479920382073
2025-08-04 00:00:00+00:00,18719.479920382073
2025-08-05 00:00:00+00:00,18719.479920382073
2025-08-06 00:00:00+00:00,18719.479920382073
2025-08-07 00:00:00+00:00,18719.479920382073
2025-08-08 00:00:00+00:00,18719.479920382073
2025-08-09 00:00:00+00:00,18719.479920382073
2025-08-10 00:00:00+00:00,18719.479920382073
2025-08-11 00:00:00+00:00,18719.479920382073
2025-08-12 00:00:00+00:00,18719.479920382073
2025-08-13 00:00:00+00:00,18719.479920382073
2025-08-14 00:00:00+00:00,18719.479920382073
2025-08-15 00:00:00+00:00,18719.479920382073
2025-08-16 00:00:00+00:00,18719.479920382073
2025-08-17 00:00:00+00:00,18719.479920382073
2025-08-18 00:00:00+00:00,18719.479920382073
2025-08-19 00:00:00+00:00,18719.479920382073
2025-08-20 00:00:00+00:00,18719.479920382073
2025-08-21 00:00:00+00:00,18719.479920382073
2025-08-22 00:00:00+00:00,18719.479920382073
2025-08-23 00:00:00+00:00,18719.479920382073
2025-08-24 00:00:00+00:00,18719.479920382073
2025-08-25 00:00:00+00:00,18719.479920382073
2025-08-26 00:00:00+00:00,18719.479920382073
2025-08-27 00:00:00+00:00,18719.479920382073
2025-08-28 00:00:00+00:00,18719.479920382073
2025-08-29 00:00:00+00:00,18719.479920382073
2025-08-30 00:00:00+00:00,18719.479920382073
2025-08-31 00:00:00+00:00,18719.479920382073
2025-09-01 00:00:00+00:00,18719.479920382073
2025-09-02 00:00:00+00:00,18719.479920382073
2025-09-03 00:00:00+00:00,18719.479920382073
2025-09-04 00:00:00+00:00,18719.479920382073
2025-09-05 00:00:00+00:00,18719.479920382073
2025-09-06 00:00:00+00:00,18719.479920382073
2025-09-07 00:00:00+00:00,18719.479920382073
2025-09-08 00:00:00+00:00,18719.479920382073
2025-09-09 00:00:00+00:00,18719.479920382073
2025-09-10 00:00:00+00:00,18719.479920382073
2025-09-11 00:00:00+00:00,18719.479920382073
2025-09-12 00:00:00+00:00,18719.479920382073
2025-09-13 00:00:00+00:00,18719.479920382073
2025-09-14 00:00:00+00:00,18719.479920382073
2025-09-15 00:00:00+00:00,18719.479920382073
2025-09-16 00:00:00+00:00,18719.479920382073
2025-09-17 00:00:00+00:00,18719.479920382073
2025-09-18 00:00:00+00:00,18719.479920382073
2025-09-19 00:00:00+00:00,18719.479920382073
2025-09-20 00:00:00+00:00,18719.479920382073
2025-09-21 00:00:00+00:00,18719.479920382073
2025-09-22 00:00:00+00:00,18719.479920382073
2025-09-23 00:00:00+00:00,21879.312939372074
2025-09-24 00:00:00+00:00,21006.57303862995
2025-09-25 00:00:00+00:00,21102.365908536027
2025-09-26 00:00:00+00:00,22360.86333377054
2025-09-27 00:00:00+00:00,22360.86333377054
2025-09-28 00:00:00+00:00,22360.86333377054
2025-09-29 00:00:00+00:00,22480.299380141572
2025-09-30 00:00:00+00:00,21843.991129901522
2025-10-01 00:00:00+00:00,21843.991129901522
2025-10-02 00:00:00+00:00,21843.991129901522
2025-10-03 00:00:00+00:00,21843.991129901522
2025-10-04 00:00:00+00:00,21843.991129901522
2025-10-05 00:00:00+00:00,21843.991129901522
2025-10-06 00:00:00+00:00,21843.991129901522
2025-10-07 00:00:00+00:00,21843.991129901522
2025-10-08 00:00:00+00:00,21843.991129901522
2025-10-09 00:00:00+00:00,21843.991129901522
2025-10-10 00:00:00+00:00,21843.991129901522
2025-10-11 00:00:00+00:00,21843.991129901522
2025-10-12 00:00:00+00:00,21843.991129901522
2025-10-13 00:00:00+00:00,21843.991129901522
2025-10-14 00:00:00+00:00,21843.991129901522
2025-10-15 00:00:00+00:00,21843.991129901522
2025-10-16 00:00:00+00:00,21843.991129901522
2025-10-17 00:00:00+00:00,21843.991129901522
2025-10-18 00:00:00+00:00,21843.991129901522
2025-10-19 00:00:00+00:00,21843.991129901522
2025-10-20 00:00:00+00:00,21843.991129901522
2025-10-21 00:00:00+00:00,21843.991129901522
2025-10-22 00:00:00+00:00,21843.991129901522
2025-10-23 00:00:00+00:00,21843.991129901522
2025-10-24 00:00:00+00:00,21843.991129901522
2025-10-25 00:00:00+00:00,21843.991129901522
2025-10-26 00:00:00+00:00,21843.991129901522
2025-10-27 00:00:00+00:00,21843.991129901522
2025-10-28 00:00:00+00:00,21843.991129901522
2025-10-29 00:00:00+00:00,21843.991129901522
2025-10-30 00:00:00+00:00,21843.991129901522
2025-10-31 00:00:00+00:00,21843.991129901522
2025-11-01 00:00:00+00:00,21843.991129901522
2025-11-02 00:00:00+00:00,21843.991129901522
2025-11-03 00:00:00+00:00,21843.991129901522
2025-11-04 00:00:00+00:00,23519.39650282601
2025-11-05 00:00:00+00:00,25917.364817884412
2025-11-06 00:00:00+00:00,25917.364817884412
2025-11-07 00:00:00+00:00,25917.364817884412
2025-11-08 00:00:00+00:00,25917.364817884412
2025-11-09 00:00:00+00:00,25917.364817884412
2025-11-10 00:00:00+00:00,25917.364817884412
2025-11-11 00:00:00+00:00,25917.364817884412
2025-11-12 00:00:00+00:00,25917.364817884412
2025-11-13 00:00:00+00:00,25917.364817884412
2025-11-14 00:00:00+00:00,25917.364817884412
2025-11-15 00:00:00+00:00,25917.364817884412
2025-11-16 00:00:00+00:00,25917.364817884412
2025-11-17 00:00:00+00:00,25917.364817884412
2025-11-18 00:00:00+00:00,25917.364817884412
2025-11-19 00:00:00+00:00,25917.364817884412
2025-11-20 00:00:00+00:00,25917.364817884412
2025-11-21 00:00:00+00:00,25917.364817884412
2025-11-22 00:00:00+00:00,25917.364817884412
2025-11-23 00:00:00+00:00,25917.364817884412
2025-11-24 00:00:00+00:00,25917.364817884412
2025-11-25 00:00:00+00:00,25917.364817884412
2025-11-26 00:00:00+00:00,25917.364817884412
2025-11-27 00:00:00+00:00,25917.364817884412
2025-11-28 00:00:00+00:00,25917.364817884412
2025-11-29 00:00:00+00:00,25917.364817884412
2025-11-30 00:00:00+00:00,25917.364817884412
2025-12-01 00:00:00+00:00,25917.364817884412
2025-12-02 00:00:00+00:00,25917.364817884412
2025-12-03 00:00:00+00:00,29853.09354452441
2025-12-04 00:00:00+00:00,29853.09354452441
2025-12-05 00:00:00+00:00,29853.09354452441
2025-12-06 00:00:00+00:00,29853.09354452441
2025-12-07 00:00:00+00:00,29853.09354452441
2025-12-08 00:00:00+00:00,29853.09354452441
2025-12-09 00:00:00+00:00,29853.09354452441
2025-12-10 00:00:00+00:00,29853.09354452441
2025-12-11 00:00:00+00:00,29853.09354452441
2025-12-12 00:00:00+00:00,29853.09354452441
2025-12-13 00:00:00+00:00,30320.33892294563
2025-12-14 00:00:00+00:00,29697.8914574229
2025-12-15 00:00:00+00:00,30799.67451217855
2025-12-16 00:00:00+00:00,28537.59395376489
2025-12-17 00:00:00+00:00,28549.691311708124
2025-12-18 00:00:00+00:00,28403.701204267447
2025-12-19 00:00:00+00:00,28403.701204267447
2025-12-20 00:00:00+00:00,28403.701204267447
2025-12-21 00:00:00+00:00,28403.701204267447
2025-12-22 00:00:00+00:00,28403.701204267447
2025-12-23 00:00:00+00:00,28403.701204267447
2025-12-24 00:00:00+00:00,28403.701204267447
2025-12-25 00:00:00+00:00,28403.701204267447
2025-12-26 00:00:00+00:00,28403.701204267447
2025-12-27 00:00:00+00:00,28403.701204267447
2025-12-28 00:00:00+00:00,28403.701204267447
2025-12-29 00:00:00+00:00,28403.701204267447
2025-12-30 00:00:00+00:00,28403.701204267447
2025-12-31 00:00:00+00:00,28403.701204267447
2026-01-01 00:00:00+00:00,28403.701204267447
2026-01-02 00:00:00+00:00,28403.701204267447
2026-01-03 00:00:00+00:00,28403.701204267447
2026-01-04 00:00:00+00:00,28403.701204267447
2026-01-05 00:00:00+00:00,28403.701204267447
2026-01-06 00:00:00+00:00,28403.701204267447
2026-01-07 00:00:00+00:00,28403.701204267447
2026-01-08 00:00:00+00:00,28403.701204267447
2026-01-09 00:00:00+00:00,27267.59682882744
2026-01-10 00:00:00+00:00,27267.59682882744
2026-01-11 00:00:00+00:00,27267.59682882744
2026-01-12 00:00:00+00:00,27267.59682882744
2026-01-13 00:00:00+00:00,27267.59682882744
2026-01-14 00:00:00+00:00,27289.415241107436
2026-01-15 00:00:00+00:00,27598.93489982346
2026-01-16 00:00:00+00:00,27187.32612020647
2026-01-17 00:00:00+00:00,26816.33223855543
2026-01-18 00:00:00+00:00,26816.33223855543
2026-01-19 00:00:00+00:00,26816.33223855543
2026-01-20 00:00:00+00:00,25353.144281477293
2026-01-21 00:00:00+00:00,25643.80775288499
2026-01-22 00:00:00+00:00,25643.80775288499
2026-01-23 00:00:00+00:00,25643.80775288499
2026-01-24 00:00:00+00:00,25643.80775288499
2026-01-25 00:00:00+00:00,25643.80775288499
2026-01-26 00:00:00+00:00,25643.80775288499
2026-01-27 00:00:00+00:00,25643.80775288499
2026-01-28 00:00:00+00:00,25643.80775288499
2026-01-29 00:00:00+00:00,25643.80775288499
2026-01-30 00:00:00+00:00,25643.80775288499
2026-01-31 00:00:00+00:00,25643.80775288499
2026-02-01 00:00:00+00:00,27699.390449394996
2026-02-02 00:00:00+00:00,27699.390449394996
2026-02-03 00:00:00+00:00,27699.390449394996
2026-02-04 00:00:00+00:00,26375.167768935396
2026-02-05 00:00:00+00:00,26375.167768935396
2026-02-06 00:00:00+00:00,24272.119811935398
2026-02-07 00:00:00+00:00,24272.119811935398
2026-02-08 00:00:00+00:00,24272.119811935398
2026-02-09 00:00:00+00:00,24272.119811935398
2026-02-10 00:00:00+00:00,24272.119811935398
2026-02-11 00:00:00+00:00,24272.119811935398
2026-02-12 00:00:00+00:00,24272.119811935398
2026-02-13 00:00:00+00:00,24272.119811935398
2026-02-14 00:00:00+00:00,24272.119811935398
2026-02-15 00:00:00+00:00,24272.119811935398
2026-02-16 00:00:00+00:00,24272.119811935398
2026-02-17 00:00:00+00:00,24272.119811935398
2026-02-18 00:00:00+00:00,24272.119811935398
2026-02-19 00:00:00+00:00,24272.119811935398
2026-02-20 00:00:00+00:00,24272.119811935398
2026-02-21 00:00:00+00:00,24272.119811935398
2026-02-22 00:00:00+00:00,24272.119811935398
2026-02-23 00:00:00+00:00,24272.119811935398
2026-02-24 00:00:00+00:00,24272.119811935398
2026-02-25 00:00:00+00:00,24272.119811935398
2026-02-26 00:00:00+00:00,24272.119811935398
2026-02-27 00:00:00+00:00,24272.119811935398
2026-02-28 00:00:00+00:00,24272.119811935398
2026-03-01 00:00:00+00:00,24272.119811935398
2026-03-02 00:00:00+00:00,24272.119811935398
2026-03-03 00:00:00+00:00,24272.119811935398
2026-03-04 00:00:00+00:00,24272.119811935398
2026-03-05 00:00:00+00:00,24272.119811935398
2026-03-06 00:00:00+00:00,24272.119811935398
2026-03-07 00:00:00+00:00,24272.119811935398
2026-03-08 00:00:00+00:00,24272.119811935398
2026-03-09 00:00:00+00:00,24272.119811935398
2026-03-10 00:00:00+00:00,24272.119811935398
2026-03-11 00:00:00+00:00,24272.119811935398
2026-03-12 00:00:00+00:00,24272.119811935398
2026-03-13 00:00:00+00:00,24272.119811935398
2026-03-14 00:00:00+00:00,24272.119811935398
2026-03-15 00:00:00+00:00,24272.119811935398
2026-03-16 00:00:00+00:00,24272.119811935398
2026-03-17 00:00:00+00:00,24272.119811935398
2026-03-18 00:00:00+00:00,24272.119811935398
2026-03-19 00:00:00+00:00,24272.119811935398
2026-03-20 00:00:00+00:00,24272.119811935398
2026-03-21 00:00:00+00:00,24272.119811935398
2026-03-22 00:00:00+00:00,24272.119811935398
2026-03-23 00:00:00+00:00,24272.119811935398
2026-03-24 00:00:00+00:00,24272.119811935398
2026-03-25 00:00:00+00:00,24272.119811935398
2026-03-26 00:00:00+00:00,24272.119811935398
2026-03-27 00:00:00+00:00,23352.584582015395
2026-03-28 00:00:00+00:00,23352.584582015395
2026-03-29 00:00:00+00:00,23352.584582015395
2026-03-30 00:00:00+00:00,23352.584582015395
2026-03-31 00:00:00+00:00,23352.584582015395
2026-04-01 00:00:00+00:00,23352.584582015395
2026-04-02 00:00:00+00:00,22855.9650930872
2026-04-03 00:00:00+00:00,24857.352739319267
2026-04-04 00:00:00+00:00,24934.710858649756
2026-04-05 00:00:00+00:00,24819.412403023103
