trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
608,3235440.0,3235807.0,-1.0,2.281,1851.18,1943.81,2.1112707900000003,2.216915305,0.103658915905,-211.28902999999974,-215.7208750109047,6996.736382658943,1.0,7212.457257669847,0.5854511755351727,1771985280.0,2026-02-24T20:00:00Z,2026-02-24T20:00:00Z,2026-02-25T02:07:00Z,2026-02-25T02:08:00Z,stop,within_minute_not_exact_tick,1943.418129891806,1297.7512206491642,6.0,-1.0253128463893681
609,3235920.0,3236581.0,-1.0,2.057,1904.99,2004.74,1.959282215,2.06187509,-0.17743554556516722,-205.18574999999998,-209.0294717594348,6787.706910899508,1.0,6996.736382658943,0.5600560340835427,1772031720.0,2026-02-25T04:00:00Z,2026-02-25T04:00:00Z,2026-02-25T15:01:00Z,2026-02-25T15:02:00Z,stop,within_minute_not_exact_tick,2004.3346353941363,1308.9221876351826,6.0,-1.0228897133338106
610,3239520.0,3240960.0,-1.0,1.609,1947.0,1898.15,1.5663615,1.5270616750000001,1.1221768556870286,78.59964999999985,74.38404996931283,6862.09096086882,4.0,6787.706910899508,0.4615289141270319,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2070.8107469287684,1204.1355184273903,6.0,0.37339236453717856
611,3241200.0,3242640.0,-1.0,1.581,1945.39,1953.3600000000001,1.537830795,1.54413108,-0.21905589296094138,-12.600570000000042,-15.4634759820391,6846.62748488678,4.0,6862.09096086882,0.44821055382958463,1772395200.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-01T20:00:00Z,2026-03-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2072.790367422967,1180.9877954622002,6.0,-0.07677230388600653
612,3242880.0,3243850.0,-1.0,1.465,1938.19,2076.05,1.419724175,1.5207066250000003,0.5408922054716395,-201.9649000000002,-205.44622300547184,6641.181261881307,1.0,6846.62748488678,0.414722190781927,1772467860.0,2026-03-02T00:00:00Z,2026-03-02T00:00:00Z,2026-03-02T16:10:00Z,2026-03-02T16:11:00Z,stop,within_minute_not_exact_tick,2075.6285689077517,1113.5585865534906,6.0,-1.0203564458728762
613,3245280.0,3246686.0,-1.0,1.353,1967.69,2112.55,1.331142285,1.429140075,0.45728805983711923,-195.99558000000016,-199.21315041983726,6441.968111461469,1.0,6641.181261881307,0.40087515534033635,1772638020.0,2026-03-03T16:00:00Z,2026-03-03T16:00:00Z,2026-03-04T15:26:00Z,2026-03-04T15:27:00Z,stop,within_minute_not_exact_tick,2112.118954392988,1101.1162736420722,6.0,-1.0194500226529246
614,3250080.0,3251520.0,-1.0,1.393,1977.26,1968.79,1.37716159,1.3712622349999999,0.35617670854543504,11.798710000000039,8.694109466454604,6450.662220927923,4.0,6441.968111461469,0.4275592695188203,1772928000.0,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,2026-03-08T00:00:00Z,2026-03-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2113.1431142278348,1161.9613146329916,6.0,0.04593127445494762
615,3251760.0,3253200.0,-1.0,1.692,1946.01,1977.0,1.64632446,1.672542,1.2756139918911626,-52.43508000000001,-57.02956045189118,6393.632660476031,4.0,6450.662220927923,0.5104357982530288,1773028800.0,2026-03-08T04:00:00Z,2026-03-08T04:00:00Z,2026-03-09T04:00:00Z,2026-03-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,2057.622173851071,1276.336956893574,6.0,-0.30198689637237697
616,3253440.0,3254880.0,-1.0,1.621,1982.5,2050.41,1.60681625,1.6618573049999998,-0.4859225402473269,-110.08210999999976,-112.86486101475242,6280.767799461279,4.0,6393.632660476031,0.5026301432464112,1773129600.0,2026-03-09T08:00:00Z,2026-03-09T08:00:00Z,2026-03-10T08:00:00Z,2026-03-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2097.962488641714,1289.7250681497158,6.0,-0.6030243127026645
617,3271920.0,3273360.0,-1.0,1.702,2112.4,2051.9700000000003,1.7976524,1.74622647,0.42943151455788514,102.85185999999972,98.87854961544183,6379.646349076721,4.0,6280.767799461279,0.5724307783370658,1774238400.0,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,2026-03-23T04:00:00Z,2026-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2220.1283010640113,1466.0301936159326,6.0,0.5392780215426571
618,3273600.0,3273786.0,-1.0,1.811,2043.24,2146.43,1.85015382,1.9435923649999998,0.011693434355074934,-186.87708999999967,-190.68252961935474,6188.963819457366,1.0,6379.646349076721,0.5800176745746287,1774264020.0,2026-03-23T08:00:00Z,2026-03-23T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,2145.9911611916236,1426.7330328502592,6.0,-1.0247211873086697
619,3277680.0,3278160.0,1.0,1.713,2152.59,2066.92,1.8436933350000002,1.77031698,0.025995484214511887,-146.75271000000012,-150.39271579921464,6038.571103658151,3.0,6188.963819457366,0.5958003274162462,1774526400.0,2026-03-26T04:00:00Z,2026-03-26T04:00:00Z,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,opposite,simulated_bar_open_or_final_close,2047.247205912349,2784.646764525907,6.0,-0.8334213191741309
620,3278400.0,3279840.0,-1.0,1.621,2069.01,1990.51,1.6769326050000002,1.613308355,1.0393896043185469,127.24850000000036,122.91886943568181,6161.489973093832,4.0,6038.571103658151,0.555407090920605,1774627200.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2177.835664698687,1416.056011807878,6.0,0.6967936974510122
621,3280080.0,3281520.0,-1.0,1.702,1989.88,2019.93,1.69338788,1.71896043,0.4437415774940163,-51.14509999999992,-55.00118988749394,6106.488783206339,4.0,6161.489973093832,0.549668306657881,1774728000.0,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,2026-03-28T20:00:00Z,2026-03-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.643871102799,1355.2967733832074,6.0,-0.3055450069447423
622,3281760.0,3283200.0,-1.0,1.941,1993.0800000000002,1983.8500000000001,1.9342841400000002,1.9253264250000002,0.4314295332443176,17.915430000000036,13.624389901755718,6120.113173108094,4.0,6106.488783206339,0.6335176264695812,1774828800.0,2026-03-29T00:00:00Z,2026-03-29T00:00:00Z,2026-03-30T00:00:00Z,2026-03-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2084.6492657291474,1443.6644056251178,6.0,0.07665523098661235
623,3283440.0,3284880.0,-1.0,1.958,2034.56,2066.33,1.99183424,2.02293707,-0.2246286241606,-62.205659999999966,-65.99580268583937,6054.117370422256,4.0,6120.113173108094,0.6509141852971483,1774929600.0,2026-03-30T04:00:00Z,2026-03-30T04:00:00Z,2026-03-31T04:00:00Z,2026-03-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2125.4173960829917,1489.4156235020505,6.0,-0.370973888174302
624,3285120.0,3286484.0,-1.0,1.7670000000000001,2054.57,2154.87,1.8152125950000002,1.903827645,0.0444670071753,-177.23009999999954,-180.99360724717485,5873.12376317508,1.0,6054.117370422256,0.5996621749912968,1775025900.0,2026-03-31T08:00:00Z,2026-03-31T08:00:00Z,2026-04-01T06:44:00Z,2026-04-01T06:45:00Z,stop,within_minute_not_exact_tick,2154.4379759698495,1455.3621441809053,6.0,-1.0256529609333833
625,3288240.0,3289680.0,-1.0,1.585,2031.6200000000001,2062.3,1.6100588500000002,1.63437275,0.31419501757893686,-48.6278000000001,-52.18642661757904,5820.9373365575,4.0,5873.12376317508,0.5482802389063169,1775217600.0,2026-04-02T12:00:00Z,2026-04-02T12:00:00Z,2026-04-03T12:00:00Z,2026-04-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9117894662904,1381.8692632022594,6.0,-0.3040414278614516
626,3289920.0,3291360.0,-1.0,1.728,2049.89,2055.58,1.77110496,1.77602112,-0.16543748238944417,-9.832320000000093,-13.214008597610649,5807.7233279598895,4.0,5820.9373365575,0.6085291277323492,1775318400.0,2026-04-03T16:00:00Z,2026-04-03T16:00:00Z,2026-04-04T16:00:00Z,2026-04-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2148.024336272487,1461.0839823650779,6.0,-0.077923752344711
627,3291600.0,3293040.0,-1.0,2.192,2063.35,2061.42,2.2614316,2.2593163200000004,0.057019387130982174,4.230559999999642,-0.34720730713134074,5807.376120652759,4.0,5807.7233279598895,0.7787669874399424,1775419200.0,2026-04-04T20:00:00Z,2026-04-04T20:00:00Z,2026-04-05T20:00:00Z,2026-04-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2139.9089583837945,1603.996249697232,6.0,-0.002068960935116243
628,3298080.0,3299520.0,1.0,1.669,2180.41,2178.18,1.8195521449999998,1.81769121,0.1268961908706929,-3.7218700000000307,-7.486009545870723,5799.890111106888,4.0,5807.376120652759,0.6266348544324969,1775808000.0,2026-04-09T08:00:00Z,2026-04-09T08:00:00Z,2026-04-10T08:00:00Z,2026-04-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2079.13416097882,2788.0650341270793,6.0,-0.044288216361311736
629,3299760.0,3301200.0,1.0,1.6420000000000001,2215.16,2244.55,1.81864636,1.8427755500000003,-0.5403016133307759,48.25838000000054,45.13725970333132,5845.0273708102195,4.0,5799.890111106888,0.627131316338998,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,2112.3602910956956,2831.958253425825,6.0,0.26740538679179154
630,3301440.0,3302880.0,1.0,1.9140000000000001,2248.84,2184.83,2.15213988,2.09088231,-0.019276809926187743,-122.51514000000043,-126.73888538007424,5718.288485430146,4.0,5845.0273708102195,0.7364002744444555,1776009600.0,2026-04-11T16:00:00Z,2026-04-11T16:00:00Z,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2160.425570885828,2779.326574685032,6.0,-0.7489361655658305
631,3303120.0,3304560.0,1.0,1.7690000000000001,2197.67,2260.7400000000002,1.9438391150000003,1.9996245300000004,0.19659786355839337,111.5708300000003,107.4307684914419,5825.719253921588,4.0,5718.288485430146,0.6798674533307598,1776110400.0,2026-04-12T20:00:00Z,2026-04-12T20:00:00Z,2026-04-13T20:00:00Z,2026-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2103.8263582741056,2760.7318503553656,6.0,0.6471366504502712
632,3304800.0,3306240.0,1.0,1.516,2369.28,2320.69,1.79591424,1.75908302,0.9079174767409021,-73.66244000000022,-78.12535473674113,5747.593899184847,4.0,5825.719253921588,0.616546785632033,1776211200.0,2026-04-14T00:00:00Z,2026-04-14T00:00:00Z,2026-04-15T00:00:00Z,2026-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2257.3724814117218,3040.725111529672,6.0,-0.4605041359710699
633,3306480.0,3307920.0,1.0,1.532,2328.06,2356.03,1.78329396,1.80471898,0.0057334675546735075,42.85004000000039,39.256293592445715,5786.850192777292,4.0,5747.593899184847,0.6205358246527876,1776312000.0,2026-04-15T04:00:00Z,2026-04-15T04:00:00Z,2026-04-16T04:00:00Z,2026-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,2218.832230431365,2983.42661741181,6.0,0.2345943035264919
634,3308160.0,3309600.0,1.0,1.675,2340.86,2332.76,1.9604702500000002,1.9536865000000003,-0.08251139484336403,-13.567499999999848,-17.399145355156485,5769.451047422135,4.0,5786.850192777292,0.6775603945811178,1776412800.0,2026-04-16T08:00:00Z,2026-04-16T08:00:00Z,2026-04-17T08:00:00Z,2026-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,2240.5633066518153,2942.64016008911,6.0,-0.1035682146539385
635,3309840.0,3311280.0,1.0,1.693,2354.12,2350.98,1.9927625800000002,1.9901045700000002,-0.06382235429432351,-5.316019999999785,-9.235064795705462,5760.21598262643,4.0,5769.451047422135,0.6907979853266601,1776513600.0,2026-04-17T12:00:00Z,2026-04-17T12:00:00Z,2026-04-18T12:00:00Z,2026-04-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,2255.2330585785257,2947.4416485288452,6.0,-0.055162513210078284
636,3311520.0,3312960.0,1.0,1.6360000000000001,2362.46,2328.9900000000002,1.9324922800000002,1.9051138200000004,-1.707452486355736,-54.756919999999674,-56.887073613643935,5703.328909012785,4.0,5760.21598262643,0.6709791041963189,1776614400.0,2026-04-18T16:00:00Z,2026-04-18T16:00:00Z,2026-04-19T16:00:00Z,2026-04-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.215052803668,2975.9296831779916,6.0,-0.340085753277575
637,3313200.0,3314640.0,1.0,1.72,2299.09,2329.92,1.9772174,2.0037312,-0.05946815117999999,53.02759999999987,49.10611955117987,5752.435028563965,4.0,5703.328909012785,0.6933555583215507,1776715200.0,2026-04-19T20:00:00Z,2026-04-19T20:00:00Z,2026-04-20T20:00:00Z,2026-04-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.8575530716053,2876.4846815703704,6.0,0.29667820384681215
638,3314880.0,3316320.0,1.0,1.6300000000000001,2313.06,2325.65,1.8851439,1.8954047500000002,-0.35954734622000006,20.521700000000237,17.10069869622024,5769.535727260185,4.0,5752.435028563965,0.6554246647338863,1776816000.0,2026-04-21T00:00:00Z,2026-04-21T00:00:00Z,2026-04-22T00:00:00Z,2026-04-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2210.509030255121,2928.365818469273,6.0,0.10230255472083483
639,3316560.0,3318000.0,1.0,1.6520000000000001,2363.17,2339.15,1.95197842,1.9321379000000003,1.0962126172592002,-39.681039999999975,-44.66136893725918,5724.874358322926,4.0,5769.535727260185,0.676650084954738,1776916800.0,2026-04-22T04:00:00Z,2026-04-22T04:00:00Z,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2261.7807875304366,2971.5052748173816,6.0,-0.2666430313551911
640,3318240.0,3319680.0,1.0,1.727,2343.28,2310.02,2.02342228,1.99470227,-0.6678007550064338,-57.44002000000038,-60.790343794993944,5664.084014527932,4.0,5724.874358322926,0.7068879256916135,1777017600.0,2026-04-23T08:00:00Z,2026-04-23T08:00:00Z,2026-04-24T08:00:00Z,2026-04-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,2247.137751683471,2920.1334898991745,6.0,-0.3661238224763806
641,3319920.0,3321360.0,1.0,1.804,2327.18,2312.0,2.09911636,2.085424,-0.7815116712320971,-27.384719999999707,-30.78774868876761,5633.296265839163,4.0,5664.084014527932,0.7412024096450304,1777118400.0,2026-04-24T12:00:00Z,2026-04-24T12:00:00Z,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2236.2817798145447,2872.56932111273,6.0,-0.1877526260075115
642,3321600.0,3323040.0,1.0,2.215,2307.11,2346.53,2.555124325,2.598781975,-0.3054870469916375,87.31530000000015,82.4668807469918,5715.763146586156,4.0,5633.296265839163,0.9071506998467356,1777219200.0,2026-04-25T16:00:00Z,2026-04-25T16:00:00Z,2026-04-26T16:00:00Z,2026-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2234.070855984264,2745.3448640944166,6.0,0.5097416995287319
643,3323280.0,3324424.0,1.0,2.463,2366.67,2299.94,2.914554105,2.8323761100000002,-0.8354425563126,-164.35599000000005,-169.26747765868748,5546.495668927469,1.0,5715.763146586156,1.019830258971025,1777302300.0,2026-04-26T20:00:00Z,2026-04-26T20:00:00Z,2026-04-27T15:04:00Z,2026-04-27T15:05:00Z,stop,within_minute_not_exact_tick,2300.4061589108906,2764.2530465346563,6.0,-1.0371283452672508
644,3326880.0,3327488.0,1.0,2.063,2323.3,2245.48,2.3964839500000004,2.3162126200000004,0.4476367449129529,-160.54266000000035,-165.7029933149133,5380.792675612555,1.0,5546.495668927469,0.8641434495029222,1777486140.0,2026-04-29T08:00:00Z,2026-04-29T08:00:00Z,2026-04-29T18:08:00Z,2026-04-29T18:09:00Z,stop,within_minute_not_exact_tick,2245.930462019098,2787.517227885414,6.0,-1.0381524239594764
645,3330480.0,3331920.0,1.0,2.043,2304.36,2309.68,2.3539037400000002,2.35933812,-0.21821369665670293,10.868759999999407,6.373731836656109,5387.166407449212,4.0,5380.792675612555,0.8749282426987505,1777752000.0,2026-05-01T20:00:00Z,2026-05-01T20:00:00Z,2026-05-02T20:00:00Z,2026-05-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2228.6012225641043,2758.912664615376,6.0,0.04118058038683945
646,3332160.0,3333600.0,1.0,2.4,2316.38,2321.2000000000003,2.779656,2.78544,0.8339024446528612,11.568000000000392,5.169001555347532,5392.33540900456,4.0,5387.166407449212,1.0319547568296294,1777852800.0,2026-05-03T00:00:00Z,2026-05-03T00:00:00Z,2026-05-04T00:00:00Z,2026-05-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2252.30939403523,2700.803635788621,6.0,0.03361526889952834
647,3333840.0,3334221.0,1.0,2.192,2384.55,2313.65,2.6134668000000008,2.5357604,0.4477414724580206,-155.4128000000002,-161.00976867245822,5231.325640332101,1.0,5392.33540900456,0.9693264983612931,1777890120.0,2026-05-04T04:00:00Z,2026-05-04T04:00:00Z,2026-05-04T10:21:00Z,2026-05-04T10:22:00Z,stop,within_minute_not_exact_tick,2314.1140498933228,2807.1657006400633,6.0,-1.042839083016554
648,3334320.0,3335760.0,1.0,1.947,2336.67,2378.17,2.274748245,2.3151484950000003,-0.2105975473073603,80.8005,76.42120080730736,5307.7468411394075,4.0,5231.325640332101,0.869664173632132,1777982400.0,2026-05-04T12:00:00Z,2026-05-04T12:00:00Z,2026-05-05T12:00:00Z,2026-05-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,2259.378001244488,2800.421992533073,6.0,0.5078241704460125
649,3336000.0,3337440.0,1.0,1.92,2380.32,2357.23,2.2851072,2.2629408,-0.7539848754406675,-44.332800000000276,-48.12686312455961,5259.619978014847,4.0,5307.7468411394075,0.861046040209958,1778083200.0,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,2026-05-06T16:00:00Z,2026-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2300.743164433325,2857.7810134000497,6.0,-0.3149920999690845
650,3337680.0,3339120.0,1.0,1.758,2347.62,2294.48,2.06355798,2.01684792,-0.9402807472388997,-93.42011999999977,-96.56024515276087,5163.059732862086,4.0,5259.619978014847,0.7846794972357887,1778184000.0,2026-05-06T20:00:00Z,2026-05-06T20:00:00Z,2026-05-07T20:00:00Z,2026-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2261.2105407387257,2866.0767555676443,6.0,-0.6356502199131214
651,3342000.0,3343440.0,1.0,2.172,2331.61,2364.11,2.5321284600000005,2.5674234600000005,1.265043595622778,70.59,64.22540448437724,5227.285137346463,4.0,5163.059732862086,0.980863515439649,1778443200.0,2026-05-09T20:00:00Z,2026-05-09T20:00:00Z,2026-05-10T20:00:00Z,2026-05-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2263.5904003199753,2739.72759808015,6.0,0.4347233377501606
652,3343680.0,3345120.0,1.0,2.177,2370.69,2338.15,2.580496065,2.5450762750000004,0.8575130320855,-70.83957999999993,-76.82266537208544,5150.462471974377,4.0,5227.285137346463,0.9873178895727669,1778544000.0,2026-05-11T00:00:00Z,2026-05-11T00:00:00Z,2026-05-12T00:00:00Z,2026-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2301.9977627414128,2782.843423551524,6.0,-0.5137162228194642
653,3353760.0,3355200.0,-1.0,2.027,2129.45,2129.42,2.158197575,2.15816717,-0.6798748299044349,0.06080999999948381,-3.5756799150960816,5146.886792059281,4.0,5150.462471974377,0.8380597224981535,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2202.6718595090106,1690.118842945935,6.0,-0.024091516162216654
654,3355440.0,3356880.0,-1.0,1.8800000000000001,2130.03,2111.06,2.0022282000000002,1.9843964,-0.5902863767244029,35.66360000000048,32.26726177672488,5179.154053836006,4.0,5146.886792059281,0.7780346764529881,1779249600.0,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,2026-05-20T04:00:00Z,2026-05-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2209.1441433758546,1655.3451397448753,6.0,0.21694524370616539
655,3357120.0,3358560.0,-1.0,2.049,2128.37,2134.4900000000002,2.180515065,2.1867850050000004,-0.5981215259118082,-12.539880000000707,-16.3090585440889,5162.844995291918,4.0,5179.154053836006,0.8420352213253721,1779350400.0,2026-05-20T08:00:00Z,2026-05-20T08:00:00Z,2026-05-21T08:00:00Z,2026-05-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2201.1859380972487,1691.4743714165065,6.0,-0.10931014851080735
656,3358800.0,3360240.0,-1.0,2.074,2113.65,2130.07,2.19185505,2.2088825900000004,-0.5240123753620999,-34.055080000000146,-37.93180526463805,5124.91319002728,4.0,5162.844995291918,0.8490880714020228,1779451200.0,2026-05-21T12:00:00Z,2026-05-21T12:00:00Z,2026-05-22T12:00:00Z,2026-05-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2185.3194994509754,1683.6330032941476,6.0,-0.25518808269591325
657,3360480.0,3361920.0,-1.0,2.222,2118.08,2059.85,2.35318688,2.28849335,-0.7546942372509373,129.38706000000005,125.50007400725099,5250.4132640345315,4.0,5124.91319002728,0.9183323864213488,1779552000.0,2026-05-22T16:00:00Z,2026-05-22T16:00:00Z,2026-05-23T16:00:00Z,2026-05-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2184.28129931002,1720.8722041398778,6.0,0.8531657529393997
658,3362160.0,3363600.0,-1.0,2.019,2076.08,2100.29,2.09580276,2.1202427550000005,-0.864331690045423,-48.87999000000008,-52.23170382495465,5198.181560209578,4.0,5250.4132640345315,0.7983382086725644,1779652800.0,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,2026-05-24T20:00:00Z,2026-05-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2151.1442602898023,1625.6944382611841,6.0,-0.34463919306873175
659,3363840.0,3365280.0,-1.0,1.94,2098.57,2112.07,2.0356129000000003,2.0487079,-0.501699864867885,-26.189999999999998,-29.772620935132114,5168.4089392744445,4.0,5198.181560209578,0.7832019241428455,1779753600.0,2026-05-25T00:00:00Z,2026-05-25T00:00:00Z,2026-05-26T00:00:00Z,2026-05-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2175.9595417903274,1634.232749258037,6.0,-0.19830472525360288
660,3365520.0,3366960.0,-1.0,2.093,2092.07,2069.21,2.189351255,2.165428265,-0.6339984030561983,47.84598000000027,44.12519888305646,5212.534138157502,4.0,5168.4089392744445,0.8472051189151248,1779854400.0,2026-05-26T04:00:00Z,2026-05-26T04:00:00Z,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,2163.1741078213654,1665.4453530718092,6.0,0.2964986744057024
661,3367200.0,3368640.0,-1.0,2.065,2082.25,1994.64,2.149923125,2.0594658,-0.4666386925206103,180.9146499999998,177.17189976752042,5389.7060379250215,4.0,5212.534138157502,0.8249051490183402,1779955200.0,2026-05-27T08:00:00Z,2026-05-27T08:00:00Z,2026-05-28T08:00:00Z,2026-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,2155.0267372590583,1645.589576445651,6.0,1.1789142160681856
662,3368880.0,3370320.0,-1.0,1.985,1988.3300000000002,2007.04,1.9734175250000003,1.9919872,-0.739366380142651,-37.139349999999624,-40.365388344856974,5349.340649580165,4.0,5389.7060379250215,0.7322913387535119,1780056000.0,2026-05-28T12:00:00Z,2026-05-28T12:00:00Z,2026-05-29T12:00:00Z,2026-05-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,2066.945438196956,1516.6373708182673,6.0,-0.2586668560345491
663,3370560.0,3372000.0,-1.0,1.932,2030.42,2026.3600000000001,1.96138572,1.9574637600000002,-0.6663117272529445,7.843919999999894,4.591382247252838,5353.932031827417,4.0,5349.340649580165,0.7333186829871964,1780156800.0,2026-05-29T16:00:00Z,2026-05-29T16:00:00Z,2026-05-30T16:00:00Z,2026-05-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2110.597414513079,1549.355512921527,6.0,0.029640415082435683
664,3372240.0,3373680.0,-1.0,2.2840000000000003,2027.56,1999.16,2.31547352,2.2830407200000002,-0.8454045608522933,64.8655999999997,61.112490320852,5415.044522148269,4.0,5353.932031827417,0.8649618658717553,1780257600.0,2026-05-30T20:00:00Z,2026-05-30T20:00:00Z,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,2095.0211790478406,1622.7929257129563,6.0,0.39662488085146624
665,3373920.0,3375360.0,-1.0,2.626,2005.89,2006.42,2.63373357,2.63442946,-1.298358359184117,-1.3917799999999283,-5.361584670815811,5409.6829374774525,4.0,5415.044522148269,0.9727467832361013,1780358400.0,2026-06-01T00:00:00Z,2026-06-01T00:00:00Z,2026-06-02T00:00:00Z,2026-06-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,2064.902693137048,1651.813841177711,6.0,-0.03459816075726977
666,3375600.0,3377040.0,-1.0,2.22,2002.91,1827.5900000000001,2.2232301000000003,2.0286249000000005,-0.765366524454158,389.2103999999999,385.723911524454,5795.406849001906,4.0,5409.6829374774525,0.8219446964618956,1780459200.0,2026-06-02T04:00:00Z,2026-06-02T04:00:00Z,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,2073.162394629087,1581.395632225478,6.0,2.4732183239169117
667,3377280.0,3378720.0,-1.0,1.721,1877.17,1776.81,1.615304785,1.528945005,-0.6082785585701287,172.71956000000023,170.18358876857036,5965.590437770476,4.0,5795.406849001906,0.5574431017826437,1780560000.0,2026-06-03T08:00:00Z,2026-06-03T08:00:00Z,2026-06-04T08:00:00Z,2026-06-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,1975.5243173501624,1287.044095899026,6.0,1.0054104130631196
668,3378960.0,3380400.0,-1.0,1.5090000000000001,1750.31,1662.73,1.3206088950000001,1.2545297850000001,-0.15123457418174902,132.15821999999991,129.7343158941817,6095.324753664658,4.0,5965.590437770476,0.4427420584017002,1780660800.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T12:00:00Z,2026-06-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1866.3635761663845,1053.9885430016925,6.0,0.74081044771839
669,3380640.0,3382080.0,-1.0,1.368,1581.88,1560.03,1.08200592,1.06706052,0.4732579002514833,29.89080000000019,27.26847565974871,6122.593229324406,4.0,6095.324753664658,0.35502814492352414,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1713.266998523482,793.558008859109,6.0,0.1517128518537842
