trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
192,2007805.0,2008059.0,1.0,17.363,1836.03,1817.66,0.0,0.0,3.212503494127314,-318.9583099999981,-322.1708134941254,15640.409308946266,1.0,15962.580122440391,1.9971075255675066,1698320400.0,2023-10-26T07:25:00Z,2023-10-26T07:25:00Z,2023-10-26T11:39:00Z,2023-10-26T11:40:00Z,stop,1817.663132592665,1872.7535347431303,1.999444648272718,"simulated minute open / intraminute exit interval, not exact tick"
193,2017260.0,2017305.0,1.0,19.107,1857.38,1841.02,0.0,0.0,0.0,-312.5905200000024,-312.5905200000024,15327.818788946264,1.0,15640.409308946266,2.2690556851156334,1698875160.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-01T21:45:00Z,2023-11-01T21:46:00Z,stop,1841.029423380962,1890.070977177425,1.9993776329184991,"simulated minute open / intraminute exit interval, not exact tick"
194,2017335.0,2017362.0,1.0,15.292,1857.88,1841.52,0.0,0.0,0.0,-250.17712000000193,-250.17712000000193,15077.641668946262,1.0,15327.818788946264,1.8535384160783872,1698878580.0,2023-11-01T22:15:00Z,2023-11-01T22:15:00Z,2023-11-01T22:42:00Z,2023-11-01T22:43:00Z,stop,1841.5250218646813,1890.589956270638,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
195,2022820.0,2023013.0,1.0,17.099,1901.3600000000001,1883.74,0.0,0.0,0.0,-301.28438000000205,-301.28438000000205,14776.35728894626,1.0,15077.641668946262,2.156262587600819,1699217640.0,2023-11-05T17:40:00Z,2023-11-05T17:40:00Z,2023-11-05T20:53:00Z,2023-11-05T20:54:00Z,stop,1883.7448313357816,1936.590337328437,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
196,2023145.0,2023346.0,1.0,13.695,1900.8400000000001,1883.22,0.0,0.0,2.591765055,-241.30590000000163,-243.89766505500162,14532.459623891258,1.0,14776.35728894626,1.7617335105637806,1699237620.0,2023-11-05T23:05:00Z,2023-11-05T23:05:00Z,2023-11-06T02:26:00Z,2023-11-06T02:27:00Z,stop,1883.2296488809627,1936.060702238075,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
197,2028375.0,2028412.0,1.0,17.457,1935.0900000000001,1968.18,0.0,0.0,0.0,577.6521299999986,577.6521299999986,15110.111753891257,2.0,14532.459623891258,2.3245112667964687,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:15:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1918.4610620039016,1968.1851261148486,1.9902128519941051,"simulated minute open / intraminute exit interval, not exact tick"
198,2037385.0,2038396.0,1.0,9.652000000000001,2059.09,2027.8,0.0,0.0,3.970457213451709,-302.01108000000187,-305.9815372134536,14804.130216677802,1.0,15110.111753891257,1.3153004427569395,1700140620.0,2023-11-15T20:25:00Z,2023-11-15T20:25:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2027.800208563261,2121.6695828734782,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
199,2046895.0,2048335.0,1.0,8.262,2025.73,2073.61,0.0,0.0,5.0929168234134785,395.5845600000009,390.49164317658744,15194.621859854391,4.0,14804.130216677802,1.1305345883235458,1700736900.0,2023-11-22T10:55:00Z,2023-11-22T10:55:00Z,2023-11-23T10:55:00Z,2023-11-23T10:55:00Z,timeout,1989.914660423927,2097.3503255478695,1.9997109170428335,"simulated minute open / intraminute exit interval, not exact tick"
200,2061790.0,2061799.0,1.0,10.553,2175.69,2146.91,0.0,0.0,0.0,-303.71534000000213,-303.71534000000213,14890.906519854389,1.0,15194.621859854391,1.511064689978407,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2146.915487810153,2233.259553398299,2.00071344453971,"simulated minute open / intraminute exit interval, not exact tick"
201,2061840.0,2063280.0,1.0,8.512,2159.09,2167.6,0.0,0.0,5.524666811544833,72.43711999999799,66.91245318845316,14957.818973042842,4.0,14890.906519854389,1.2341877276239668,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.535030531015,2216.210203447273,2.0003594649020107,"simulated minute open / intraminute exit interval, not exact tick"
202,2068765.0,2069110.0,1.0,11.07,2305.96,2359.9500000000003,0.0,0.0,2.5709556387326407,597.6693000000026,595.09834436127,15552.917317404113,2.0,14957.818973042842,1.7065975491483765,1701983460.0,2023-12-07T15:25:00Z,2023-12-07T15:25:00Z,2023-12-07T21:10:00Z,2023-12-07T21:11:00Z,target,2278.9574663424514,2359.954833117334,1.9996209912042808,"simulated minute open / intraminute exit interval, not exact tick"
203,2077815.0,2078013.0,1.0,11.694,2278.09,2251.51,0.0,0.0,2.6442210039328202,-310.82651999999916,-313.470741003932,15239.446576400182,1.0,15552.917317404113,1.7128609325395936,1702517640.0,2023-12-13T22:15:00Z,2023-12-13T22:15:00Z,2023-12-14T01:33:00Z,2023-12-14T01:34:00Z,stop,2251.511478569376,2331.2470428612482,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
204,2079320.0,2079419.0,1.0,10.973,2329.9900000000002,2302.23,0.0,0.0,2.5419283690000003,-304.61048000000244,-307.15240836900244,14932.294168031178,1.0,15239.446576400182,1.6776843005305093,1702602000.0,2023-12-14T23:20:00Z,2023-12-14T23:20:00Z,2023-12-15T00:59:00Z,2023-12-15T01:00:00Z,stop,2302.234010502449,2385.5122172449614,2.0003688663255947,"simulated minute open / intraminute exit interval, not exact tick"
205,2087405.0,2087576.0,1.0,10.017,2252.69,2222.89,0.0,0.0,5.215257331276502,-298.5066000000018,-303.72185733127833,14628.5723106999,1.0,14932.294168031178,1.5111673716092628,1703091420.0,2023-12-20T14:05:00Z,2023-12-20T14:05:00Z,2023-12-20T16:56:00Z,2023-12-20T16:57:00Z,stop,2222.8966925911272,2312.2868793309044,2.0003445241247624,"simulated minute open / intraminute exit interval, not exact tick"
206,2089995.0,2091000.0,1.0,9.53,2320.25,2289.57,0.0,0.0,15.425642268074132,-292.3803999999984,-307.80604226807253,14320.766268431827,1.0,14628.5723106999,1.5115612125611497,1703296860.0,2023-12-22T09:15:00Z,2023-12-22T09:15:00Z,2023-12-23T02:00:00Z,2023-12-23T02:01:00Z,stop,2289.570523539153,2381.598688471946,1.9996654294358032,"simulated minute open / intraminute exit interval, not exact tick"
207,2097500.0,2097626.0,1.0,9.665000000000001,2313.66,2372.89,0.0,0.0,11.121527547890999,572.4579500000002,561.3364224521092,14882.102690883936,2.0,14320.766268431827,1.5614753764463654,1703694420.0,2023-12-27T14:20:00Z,2023-12-27T14:20:00Z,2023-12-27T16:26:00Z,2023-12-27T16:27:00Z,target,2284.0462033641493,2372.8978492626125,2.000346324756596,"simulated minute open / intraminute exit interval, not exact tick"
208,2105280.0,2105781.0,1.0,7.353,2354.63,2411.29,0.0,0.0,18.260171984619,416.6209799999989,398.3608080153799,15280.463498899317,2.0,14882.102690883936,1.1633836124921704,1704183720.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T08:21:00Z,2024-01-02T08:22:00Z,target,2326.2929702279343,2411.293818852135,1.9996386109596183,"simulated minute open / intraminute exit interval, not exact tick"
209,2105805.0,2105928.0,1.0,10.143,2430.12,2400.01,0.0,0.0,0.0,-305.4057299999967,-305.4057299999967,14975.05776889932,1.0,15280.463498899317,1.6130863544666363,1704192540.0,2024-01-02T08:45:00Z,2024-01-02T08:45:00Z,2024-01-02T10:48:00Z,2024-01-02T10:49:00Z,stop,2400.0109554123865,2490.3380891752263,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
210,2109320.0,2109677.0,1.0,9.411,2289.1,2257.29,0.0,0.0,2.134044966832563,-299.36390999999946,-301.497954966832,14673.559813932487,1.0,14975.05776889932,1.438573422049871,1704417480.0,2024-01-04T19:20:00Z,2024-01-04T19:20:00Z,2024-01-05T01:17:00Z,2024-01-05T01:18:00Z,stop,2257.2972299227495,2352.7158180171546,2.000323175076546,"simulated minute open / intraminute exit interval, not exact tick"
211,2114995.0,2116136.0,1.0,9.536,2298.4,2268.66,0.0,0.0,4.421980620501952,-283.6006400000022,-288.02262062050414,14385.537193311982,7.0,14673.559813932487,1.4936758821938614,1704805020.0,2024-01-08T17:55:00Z,2024-01-08T17:55:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,daily_circuit,2267.6471184156458,2359.895495566189,1.9996661255143968,"simulated minute open / intraminute exit interval, not exact tick"
212,2117715.0,2117821.0,1.0,8.301,2440.4700000000003,2405.83,0.0,0.0,2.034038562980673,-287.5466400000027,-289.5806785629834,14095.956514749,1.0,14385.537193311982,1.4082436545656676,1704906120.0,2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T17:01:00Z,2024-01-10T17:02:00Z,stop,2405.8318872730515,2509.7462254538978,1.999999999999988,"simulated minute open / intraminute exit interval, not exact tick"
213,2117860.0,2118066.0,1.0,6.627,2429.53,2498.52,0.0,0.0,0.0,457.1967299999985,457.1967299999985,14553.153244748997,2.0,14095.956514749,1.1422066528903942,1704920820.0,2024-01-10T17:40:00Z,2024-01-10T17:40:00Z,2024-01-10T21:06:00Z,2024-01-10T21:07:00Z,target,2395.047161033119,2498.5265295265963,2.0008946941075103,"simulated minute open / intraminute exit interval, not exact tick"
214,2136235.0,2137009.0,-1.0,7.0440000000000005,2207.64,2248.94,0.0,0.0,-3.142576572735804,-290.9172000000013,-287.7746234272655,14265.378621321732,1.0,14553.153244748997,1.0685392985613549,1706057400.0,2024-01-23T11:55:00Z,2024-01-23T11:55:00Z,2024-01-24T00:49:00Z,2024-01-24T00:50:00Z,stop,2248.937222224535,2125.045555550929,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
215,2158370.0,2158985.0,1.0,11.200000000000001,2441.7000000000003,2416.2400000000002,0.0,0.0,2.7151264,-285.15200000000044,-287.8671264000004,13977.511494921731,1.0,14265.378621321732,1.9170216736572125,1707375960.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:05:00Z,2024-02-08T07:06:00Z,stop,2416.2466346214665,2492.6067307570675,1.9999999999999818,"simulated minute open / intraminute exit interval, not exact tick"
216,2160710.0,2162150.0,1.0,10.765,2486.9900000000002,2478.98,0.0,0.0,7.363690759086621,-86.22765000000236,-93.59134075908898,13883.92015416264,4.0,13977.511494921731,1.9153944076330676,1707565800.0,2024-02-09T11:50:00Z,2024-02-09T11:50:00Z,2024-02-10T11:50:00Z,2024-02-10T11:50:00Z,timeout,2461.043082426264,2538.8940438086856,2.0003934440838393,"simulated minute open / intraminute exit interval, not exact tick"
217,2165270.0,2165296.0,1.0,13.237,2560.4900000000002,2539.53,0.0,0.0,3.385137721,-277.4475200000005,-280.8326577210005,13603.087496441642,1.0,13883.92015416264,2.4411841723130503,1707754620.0,2024-02-12T15:50:00Z,2024-02-12T15:50:00Z,2024-02-12T16:16:00Z,2024-02-12T16:17:00Z,stop,2539.5337624700783,2602.4126387491183,2.000484995899656,"simulated minute open / intraminute exit interval, not exact tick"
218,2165350.0,2165371.0,1.0,10.476,2558.93,2600.81,0.0,0.0,0.0,438.73488000000117,438.73488000000117,14041.822376441643,2.0,13603.087496441642,1.970681338851374,1707759120.0,2024-02-12T17:10:00Z,2024-02-12T17:10:00Z,2024-02-12T17:31:00Z,2024-02-12T17:32:00Z,target,2537.986530233493,2600.8169395330137,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
219,2167740.0,2167843.0,1.0,11.086,2708.93,2759.56,0.0,0.0,0.0,561.2841800000012,561.2841800000012,14603.106556441644,2.0,14041.822376441643,2.1386966146491195,1707907440.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-14T10:43:00Z,2024-02-14T10:44:00Z,target,2683.6175392912173,2759.565108299181,2.0004024453304994,"simulated minute open / intraminute exit interval, not exact tick"
220,2169530.0,2169573.0,1.0,10.007,2851.01,2821.84,0.0,0.0,0.0,-291.9041900000007,-291.9041900000007,14311.202366441643,1.0,14603.106556441644,1.9536977943515024,1708011240.0,2024-02-15T14:50:00Z,2024-02-15T14:50:00Z,2024-02-15T15:33:00Z,2024-02-15T15:34:00Z,stop,2821.845430308998,2909.3289347908617,1.999650103147374,"simulated minute open / intraminute exit interval, not exact tick"
221,2174295.0,2175449.0,1.0,9.6,2881.07,2940.65,0.0,0.0,8.372009320003201,571.9679999999993,563.595990679996,14874.798357121637,2.0,14311.202366441643,1.9326309063210454,1708363800.0,2024-02-18T22:15:00Z,2024-02-18T22:15:00Z,2024-02-19T17:29:00Z,2024-02-19T17:30:00Z,target,2851.277714498013,2940.6545710039736,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
222,2175710.0,2175920.0,1.0,9.541,2960.9900000000002,2929.83,0.0,0.0,7.450438689315724,-297.297560000003,-304.7479986893187,14570.05035843232,1.0,14874.798357121637,1.8992395669333095,1708392060.0,2024-02-19T21:50:00Z,2024-02-19T21:50:00Z,2024-02-20T01:20:00Z,2024-02-20T01:21:00Z,stop,2929.831397431706,3023.307205136588,1.9999999999999831,"simulated minute open / intraminute exit interval, not exact tick"
223,2177240.0,2177363.0,1.0,9.086,3026.39,2994.33,0.0,0.0,5.570194004153631,-291.2971599999995,-296.8673540041531,14273.183004428165,1.0,14570.05035843232,1.8872810226140257,1708478640.0,2024-02-20T23:20:00Z,2024-02-20T23:20:00Z,2024-02-21T01:23:00Z,2024-02-21T01:24:00Z,stop,2994.3398719680895,3090.4902560638207,1.9999999999999893,"simulated minute open / intraminute exit interval, not exact tick"
224,2184210.0,2185054.0,1.0,8.799,3080.2400000000002,3051.2200000000003,0.0,0.0,21.270553878150533,-255.34697999999983,-276.61753387815037,13996.565470550013,7.0,14273.183004428165,1.898877899315903,1708940100.0,2024-02-25T19:30:00Z,2024-02-25T19:30:00Z,2024-02-26T09:34:00Z,2024-02-26T09:35:00Z,daily_circuit,3047.8184454367038,3145.0728986134213,1.99968507021612,"simulated minute open / intraminute exit interval, not exact tick"
225,2186050.0,2186051.0,1.0,7.944,3279.06,3243.84,0.0,0.0,0.0,-279.78767999999843,-279.78767999999843,13716.777790550015,1.0,13996.565470550013,1.861088900331231,1708999920.0,2024-02-27T02:10:00Z,2024-02-27T02:10:00Z,2024-02-27T02:11:00Z,2024-02-27T02:12:00Z,stop,3243.843244672811,3349.616088228828,2.003480660648944,"simulated minute open / intraminute exit interval, not exact tick"
226,2186575.0,2186867.0,1.0,6.381,3267.28,3232.1800000000003,0.0,0.0,0.0,-223.97309999999942,-223.97309999999942,13492.804690550016,1.0,13716.777790550015,1.5199279304767406,1709048880.0,2024-02-27T10:55:00Z,2024-02-27T10:55:00Z,2024-02-27T15:47:00Z,2024-02-27T15:48:00Z,stop,3232.18976061877,3337.4604787624608,1.9999999999999976,"simulated minute open / intraminute exit interval, not exact tick"
227,2187270.0,2187895.0,1.0,1.278,3266.4900000000002,3336.65,0.0,0.0,2.7439778527798895,89.66447999999981,86.92050214721992,13579.725192697235,2.0,13492.804690550016,0.309392621900453,1709110560.0,2024-02-27T22:30:00Z,2024-02-27T22:30:00Z,2024-02-28T08:55:00Z,2024-02-28T08:56:00Z,target,3231.4082451346703,3336.6535097306596,1.9999999999999887,"simulated minute open / intraminute exit interval, not exact tick"
228,2187935.0,2188071.0,1.0,3.709,3341.37,3305.51,0.0,0.0,0.0,-133.00473999999878,-133.00473999999878,13446.720452697236,1.0,13579.725192697235,0.912620922304426,1709121120.0,2024-02-28T09:35:00Z,2024-02-28T09:35:00Z,2024-02-28T11:51:00Z,2024-02-28T11:52:00Z,stop,3305.5172878095163,3413.0652097820916,1.9997150955046004,"simulated minute open / intraminute exit interval, not exact tick"
229,2188150.0,2188365.0,1.0,0.744,3335.92,3407.5,0.0,0.0,1.0864365714216,53.25551999999995,52.16908342857835,13498.889536125815,2.0,13446.720452697236,0.18457470642978663,1709138760.0,2024-02-28T13:10:00Z,2024-02-28T13:10:00Z,2024-02-28T16:45:00Z,2024-02-28T16:46:00Z,target,3300.1257660030233,3407.508467993953,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
230,2188425.0,2188426.0,1.0,1.889,3371.2400000000002,3335.06,0.0,0.0,0.0,-68.34402000000055,-68.34402000000055,13430.545516125814,1.0,13498.889536125815,0.47176268410502875,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,3335.066784389324,3443.596645820228,2.0002823801728,"simulated minute open / intraminute exit interval, not exact tick"
231,2189175.0,2189778.0,1.0,0.358,3483.6800000000003,3445.42,0.0,0.0,1.8527002691669257,-13.697080000000078,-15.549780269167004,13414.995735856648,1.0,13430.545516125814,0.09285977539054988,1709223540.0,2024-02-29T06:15:00Z,2024-02-29T06:15:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3445.425444897687,3560.189110204626,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
232,2191045.0,2191120.0,1.0,0.032,3448.46,3409.15,0.0,0.0,0.0,-1.2579199999999984,-1.2579199999999984,13413.737815856648,1.0,13414.995735856648,0.008225922853262338,1709304060.0,2024-03-01T13:25:00Z,2024-03-01T13:25:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,3409.158784876208,3527.0624302475844,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
233,2191500.0,2191995.0,1.0,0.006,3447.46,3408.17,0.0,0.0,0.0100716253152,-0.23573999999999978,-0.2458116253151998,13413.492004231333,1.0,13413.737815856648,0.0015420578726049149,1709356560.0,2024-03-01T21:00:00Z,2024-03-01T21:00:00Z,2024-03-02T05:15:00Z,2024-03-02T05:16:00Z,stop,3408.1701816200075,3526.039636759985,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
234,2195695.0,2196115.0,1.0,7.2490000000000006,3586.38,3660.36,0.0,0.0,10.202468648369498,536.2810200000001,526.0785513516306,13939.570555582965,2.0,13413.492004231333,1.938173043365512,1709603760.0,2024-03-04T18:55:00Z,2024-03-04T18:55:00Z,2024-03-05T01:55:00Z,2024-03-05T01:56:00Z,target,3549.396169797664,3660.3680728967142,2.0005519301794785,"simulated minute open / intraminute exit interval, not exact tick"
235,2196245.0,2196288.0,1.0,7.1850000000000005,3742.56,3703.78,0.0,0.0,0.0,-278.6342999999982,-278.6342999999982,13660.936255582967,1.0,13939.570555582965,1.9290618382235682,1709614140.0,2024-03-05T04:05:00Z,2024-03-05T04:05:00Z,2024-03-05T04:48:00Z,2024-03-05T04:49:00Z,stop,3703.7800465012774,3819.977005671353,1.9963150722680232,"simulated minute open / intraminute exit interval, not exact tick"
236,2196335.0,2196457.0,1.0,7.063,3731.11,3692.44,0.0,0.0,0.0,-273.1262100000005,-273.1262100000005,13387.810045582966,1.0,13660.936255582967,1.9290647022256688,1709624280.0,2024-03-05T05:35:00Z,2024-03-05T05:35:00Z,2024-03-05T07:37:00Z,2024-03-05T07:38:00Z,stop,3692.448690014691,3808.442827208196,2.0002640168577153,"simulated minute open / intraminute exit interval, not exact tick"
237,2196635.0,2196897.0,1.0,4.344,3726.11,3803.32,0.0,0.0,0.0,335.40024000000017,335.40024000000017,13723.210285582967,2.0,13387.810045582966,1.2090268524044614,1709650680.0,2024-03-05T10:35:00Z,2024-03-05T10:35:00Z,2024-03-05T14:57:00Z,2024-03-05T14:58:00Z,target,3687.5004994091946,3803.329001181611,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
238,2197740.0,2197755.0,1.0,7.279,3652.9300000000003,3728.4500000000003,0.0,0.0,0.0,549.7100799999998,549.7100799999998,14272.920365582966,2.0,13723.210285582967,1.9375697753414163,1709702160.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T05:15:00Z,2024-03-06T05:16:00Z,target,3615.2454399814746,3728.4522149137674,2.004062535867234,"simulated minute open / intraminute exit interval, not exact tick"
239,2201250.0,2201252.0,1.0,5.936,3996.63,3948.56,0.0,0.0,0.0,-285.343520000001,-285.343520000001,13987.576845582966,1.0,14272.920365582966,1.66216829298697,1709911980.0,2024-03-08T15:30:00Z,2024-03-08T15:30:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3948.5656416263137,4092.748476222939,1.9997869414098088,"simulated minute open / intraminute exit interval, not exact tick"
240,2205100.0,2205103.0,1.0,5.83,4014.4900000000002,3966.52,0.0,0.0,0.0,-279.6651000000015,-279.6651000000015,13707.911745582964,1.0,13987.576845582966,1.6732331095210913,1710143040.0,2024-03-11T07:40:00Z,2024-03-11T07:40:00Z,2024-03-11T07:43:00Z,2024-03-11T07:44:00Z,stop,3966.527592529661,4110.414814940678,1.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
241,2214640.0,2214728.0,1.0,4.664,3679.39,3620.63,0.0,0.0,2.9433344977344,-274.0566399999989,-276.99997449773326,13430.91177108523,1.0,13707.911745582964,1.2518810507756297,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3620.634144795453,3796.9120297873346,2.000175631487357,"simulated minute open / intraminute exit interval, not exact tick"
242,2245695.0,2247135.0,1.0,3.282,3661.0,3631.88,0.0,0.0,8.031611297127663,-95.57183999999964,-103.60345129712731,13327.3083197881,4.0,13430.91177108523,0.8946080656912203,1712664900.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-09T12:15:00Z,2024-04-09T12:15:00Z,timeout,3579.1855660379374,3824.628867924125,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
243,2253355.0,2253367.0,-1.0,4.65,3073.67,2958.59,0.0,0.0,0.0,535.1219999999997,535.1219999999997,13862.4303197881,2.0,13327.3083197881,1.072427016547573,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3130.970058576009,2958.5885250765164,2.008400650600173,"simulated minute open / intraminute exit interval, not exact tick"
244,2258885.0,2258892.0,-1.0,4.73,2930.56,2989.15,0.0,0.0,0.0,-277.13070000000073,-277.13070000000073,13585.299619788098,1.0,13862.4303197881,0.9999364094341494,1713370380.0,2024-04-17T16:05:00Z,2024-04-17T16:05:00Z,2024-04-17T16:12:00Z,2024-04-17T16:13:00Z,stop,2989.1474608187277,2813.3850783625444,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
245,2260940.0,2260991.0,-1.0,4.588,2905.79,2964.9900000000002,0.0,0.0,0.0,-271.60960000000125,-271.60960000000125,13313.690019788097,1.0,13585.299619788098,0.9813375408063284,1713496320.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T03:11:00Z,2024-04-19T03:12:00Z,stop,2964.9872975955027,2787.3858122527367,2.000162043820364,"simulated minute open / intraminute exit interval, not exact tick"
246,2277175.0,2277371.0,-1.0,5.336,3084.21,2984.46,0.0,0.0,0.0,532.2660000000001,532.2660000000001,13845.956019788096,2.0,13313.690019788097,1.2361219568383746,1714479120.0,2024-04-30T08:55:00Z,2024-04-30T08:55:00Z,2024-04-30T12:11:00Z,2024-04-30T12:12:00Z,target,3134.083716619877,2984.4528901734807,2.0001940217698104,"simulated minute open / intraminute exit interval, not exact tick"
247,2278535.0,2278814.0,-1.0,5.516,2882.36,2932.54,0.0,0.0,-0.7736545616520001,-276.7928799999991,-276.0192254383471,13569.93679434975,1.0,13845.956019788096,1.1482845776252384,1714565700.0,2024-05-01T07:35:00Z,2024-05-01T07:35:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2932.5396133012796,2782.0490324763446,1.9990382732004366,"simulated minute open / intraminute exit interval, not exact tick"
248,2278995.0,2279152.0,-1.0,4.434,2877.93,2928.04,0.0,0.0,-0.9396922630483189,-222.18774000000056,-221.24804773695223,13348.688746612796,1.0,13569.93679434975,0.9403685377011717,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2928.0324904967288,2777.628500848734,2.0019264143728437,"simulated minute open / intraminute exit interval, not exact tick"
249,2291935.0,2293375.0,-1.0,7.487,2934.21,2904.71,0.0,0.0,-4.2353112527267,220.8665,225.1018112527267,13573.79055786552,4.0,13348.688746612796,1.6457369474267236,1715439300.0,2024-05-10T14:55:00Z,2024-05-10T14:55:00Z,2024-05-11T14:55:00Z,2024-05-11T14:55:00Z,timeout,2969.8436845422953,2862.9426309154096,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
250,2300730.0,2301534.0,-1.0,6.799,2924.96,2964.87,0.0,0.0,-1.0653831260072,-271.34808999999905,-270.28270687399186,13303.50785099153,1.0,13573.79055786552,1.465088396290034,1715928900.0,2024-05-16T17:30:00Z,2024-05-16T17:30:00Z,2024-05-17T06:54:00Z,2024-05-17T06:55:00Z,stop,2964.8684071067237,2845.1431857865527,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
251,2342465.0,2342667.0,-1.0,8.381,3385.88,3417.61,0.0,0.0,0.0,-265.92913000000016,-265.92913000000016,13037.578720991529,1.0,13303.50785099153,2.133050966545265,1718396880.0,2024-06-14T17:05:00Z,2024-06-14T17:05:00Z,2024-06-14T20:27:00Z,2024-06-14T20:28:00Z,stop,3417.60533409131,3322.4391444195157,1.999690701377421,"simulated minute open / intraminute exit interval, not exact tick"
252,2356415.0,2356501.0,-1.0,7.766,3290.01,3323.57,0.0,0.0,0.0,-260.6269599999996,-260.6269599999996,12776.95176099153,1.0,13037.578720991529,1.9597364055690907,1719226920.0,2024-06-24T09:35:00Z,2024-06-24T09:35:00Z,2024-06-24T11:01:00Z,2024-06-24T11:02:00Z,stop,3323.5648568642364,3222.9100822912546,1.9997080595585148,"simulated minute open / intraminute exit interval, not exact tick"
253,2356590.0,2356795.0,-1.0,6.144,3328.55,3260.65,0.0,0.0,0.0,417.17760000000055,417.17760000000055,13194.12936099153,2.0,12776.95176099153,1.600586085206678,1719244560.0,2024-06-24T12:30:00Z,2024-06-24T12:30:00Z,2024-06-24T15:55:00Z,2024-06-24T15:56:00Z,target,3362.4979268499046,3260.6443502804646,2.0002885601754237,"simulated minute open / intraminute exit interval, not exact tick"
254,2357220.0,2357466.0,-1.0,7.245,3331.75,3365.7400000000002,0.0,0.0,-2.4285240000000003,-246.25755000000171,-243.8290260000017,12950.300334991529,1.0,13194.12936099153,1.8294900777133207,1719284820.0,2024-06-24T23:00:00Z,2024-06-24T23:00:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,3365.7305636935507,3263.7888726128986,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
255,2368995.0,2369433.0,-1.0,9.012,3347.63,3290.21,0.0,0.0,-3.0209637859876324,517.4690400000006,520.4900037859883,13470.790338777517,2.0,12950.300334991529,2.3295862473925966,1720002840.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3376.3486062172537,3290.2026159897437,1.9996577680624068,"simulated minute open / intraminute exit interval, not exact tick"
