trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
390,2948190.0,2949174.0,1.0,4.078,4187.28,4330.7,0.0,0.0,3.4381969117634013,584.8667600000003,581.428563088237,15214.15483401337,2.0,14632.726270925134,1.1669546415235723,1754787300.0,2025-08-09T08:30:00Z,2025-08-09T08:30:00Z,2025-08-10T00:54:00Z,2025-08-10T00:55:00Z,target,4151.423419530533,4330.706321877868,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
391,2952805.0,2952824.0,1.0,3.846,4418.650000000001,4379.11,0.0,0.0,0.0,-152.07084000000336,-152.07084000000336,15062.083994013366,1.0,15214.15483401337,1.1169945412943514,1755006300.0,2025-08-12T13:25:00Z,2025-08-12T13:25:00Z,2025-08-12T13:44:00Z,2025-08-12T13:45:00Z,stop,4379.112220459618,4576.811476078809,4.000261975189253,"simulated minute open / intraminute exit interval, not exact tick"
392,2952895.0,2953217.0,1.0,3.81,4415.01,4573.02,0.0,0.0,1.70344338,602.0181000000008,600.3146566200008,15662.398650633368,2.0,15062.083994013366,1.1167902201770892,1755029880.0,2025-08-12T14:55:00Z,2025-08-12T14:55:00Z,2025-08-12T20:17:00Z,2025-08-12T20:18:00Z,target,4375.50479093194,4573.020478354963,3.999737808822609,"simulated minute open / intraminute exit interval, not exact tick"
393,2964430.0,2965870.0,1.0,3.971,4267.91,4264.28,0.0,0.0,3.6029514305049286,-14.414730000000434,-18.017681430505363,15644.380969202863,4.0,15662.398650633368,1.0820737607336184,1755789000.0,2025-08-20T15:10:00Z,2025-08-20T15:10:00Z,2025-08-21T15:10:00Z,2025-08-21T15:10:00Z,timeout,4228.492372316363,4425.580510734548,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
394,2967245.0,2967254.0,1.0,3.8240000000000003,4428.76,4592.29,0.0,0.0,0.0,625.3387199999991,625.3387199999991,16269.719689202862,2.0,15644.380969202863,1.082534251328893,1755872100.0,2025-08-22T14:05:00Z,2025-08-22T14:05:00Z,2025-08-22T14:14:00Z,2025-08-22T14:15:00Z,target,4387.874177347245,4592.292921335443,3.999746384567926,"simulated minute open / intraminute exit interval, not exact tick"
395,2973355.0,2973702.0,1.0,3.834,4583.82,4541.400000000001,0.0,0.0,-0.14440085506518532,-162.6382799999968,-162.4938791449316,16107.22581005793,1.0,16269.719689202862,1.0801886090061492,1756258980.0,2025-08-26T19:55:00Z,2025-08-26T19:55:00Z,2025-08-27T01:42:00Z,2025-08-27T01:43:00Z,stop,4541.406709329708,4753.473162681165,4.0000000000000195,"simulated minute open / intraminute exit interval, not exact tick"
396,2997835.0,2999275.0,1.0,2.003,4655.29,4638.49,0.0,0.0,2.8012200262343994,-33.65040000000037,-36.451620026234764,16070.774190031694,4.0,16107.22581005793,0.5789045227252864,1757793300.0,2025-09-12T19:55:00Z,2025-09-12T19:55:00Z,2025-09-13T19:55:00Z,2025-09-13T19:55:00Z,timeout,4574.895900484203,4816.088544419742,2.0001286834259013,"simulated minute open / intraminute exit interval, not exact tick"
397,3016110.0,3016123.0,-1.0,2.519,3940.1800000000003,4003.9500000000003,0.0,0.0,0.0,-160.63662999999997,-160.63662999999997,15910.137560031693,1.0,16070.774190031694,0.6176002041119106,1758804240.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T12:43:00Z,2025-09-25T12:44:00Z,stop,4003.9406627718,3812.4167655414235,2.003794015062912,"simulated minute open / intraminute exit interval, not exact tick"
398,3016140.0,3016432.0,-1.0,2.471,3977.19,3848.48,0.0,0.0,-0.9886446347475459,318.0424100000001,319.03105463474765,16229.168614666441,2.0,15910.137560031693,0.6176965128628608,1758822780.0,2025-09-25T13:00:00Z,2025-09-25T13:00:00Z,2025-09-25T17:52:00Z,2025-09-25T17:53:00Z,target,4041.5495648852016,3848.4708702295966,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
399,3032240.0,3033509.0,1.0,2.099,4703.42,4626.14,0.0,0.0,1.9645065750000001,-162.21071999999947,-164.17522657499947,16064.993388091441,1.0,16229.168614666441,0.6083169640050542,1759847400.0,2025-10-06T17:20:00Z,2025-10-06T17:20:00Z,2025-10-07T14:29:00Z,2025-10-07T14:30:00Z,stop,4626.1420133375495,4857.965644721516,1.9998663448178335,"simulated minute open / intraminute exit interval, not exact tick"
400,3039670.0,3039682.0,-1.0,2.6470000000000002,3650.09,3710.76,0.0,0.0,0.0,-160.5934900000002,-160.5934900000002,15904.39989809144,1.0,16064.993388091441,0.6014187492390773,1760217780.0,2025-10-11T21:10:00Z,2025-10-11T21:10:00Z,2025-10-11T21:22:00Z,2025-10-11T21:23:00Z,stop,3710.757204290076,3528.7555914198483,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
401,3043105.0,3043351.0,-1.0,2.215,4049.4100000000003,3905.89,0.0,0.0,-0.031030328384,317.89680000000095,317.92783032838497,16222.327728419825,2.0,15904.39989809144,0.5639598606343111,1760437920.0,2025-10-14T06:25:00Z,2025-10-14T06:25:00Z,2025-10-14T10:31:00Z,2025-10-14T10:32:00Z,target,4121.166292744815,3905.8877689140622,2.00013442160874,"simulated minute open / intraminute exit interval, not exact tick"
402,3043905.0,3044041.0,-1.0,2.2560000000000002,4055.2400000000002,4127.1,0.0,0.0,0.0,-162.1161600000003,-162.1161600000003,16060.211568419825,1.0,16222.327728419825,0.5639524483266708,1760479320.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T22:01:00Z,2025-10-14T22:02:00Z,stop,4127.099601421068,3911.520797157865,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
403,3045195.0,3045297.0,-1.0,2.251,3936.13,4007.46,0.0,0.0,0.0,-160.56382999999983,-160.56382999999983,15899.647738419826,1.0,16060.211568419825,0.5516881637737829,1760554680.0,2025-10-15T17:15:00Z,2025-10-15T17:15:00Z,2025-10-15T18:57:00Z,2025-10-15T18:58:00Z,stop,4007.451453174117,3793.458180833132,2.000405387402353,"simulated minute open / intraminute exit interval, not exact tick"
404,3045395.0,3045720.0,-1.0,2.226,3939.55,4010.94,0.0,0.0,0.044251014612,-158.91413999999972,-158.95839101461172,15740.689347405216,1.0,15899.647738419826,0.5515492194716726,1760580060.0,2025-10-15T20:35:00Z,2025-10-15T20:35:00Z,2025-10-16T02:00:00Z,2025-10-16T02:01:00Z,stop,4010.9334225119833,3796.7831549760335,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
405,3047570.0,3047714.0,-1.0,2.255,3711.77,3781.54,0.0,0.0,0.0,-157.33134999999996,-157.33134999999996,15583.357997405215,1.0,15740.689347405216,0.5317455395547696,1760699700.0,2025-10-17T08:50:00Z,2025-10-17T08:50:00Z,2025-10-17T11:14:00Z,2025-10-17T11:15:00Z,stop,3781.536303308544,3572.2277693022347,2.000137947407565,"simulated minute open / intraminute exit interval, not exact tick"
406,3066885.0,3067175.0,-1.0,2.3040000000000003,3724.52,3792.12,0.0,0.0,0.0,-155.75039999999981,-155.75039999999981,15427.607597405216,1.0,15583.357997405215,0.5506704063032417,1761867360.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T23:35:00Z,2025-10-30T23:36:00Z,stop,3792.1199373638137,3589.320125272373,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
407,3071765.0,3072453.0,-1.0,2.271,3722.25,3586.4500000000003,0.0,0.0,-0.20010204087300001,308.40179999999935,308.60190204087235,15736.20949944609,2.0,15427.607597405216,0.5479287502374481,1762184040.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-03T15:33:00Z,2025-11-03T15:34:00Z,target,3790.15099984916,3586.44800030168,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
408,3073980.0,3074071.0,-1.0,2.529,3428.3,3303.9300000000003,0.0,0.0,0.0,314.5317299999997,314.5317299999997,16050.741229446088,2.0,15736.20949944609,0.550969450445178,1762281120.0,2025-11-04T17:00:00Z,2025-11-04T17:00:00Z,2025-11-04T18:31:00Z,2025-11-04T18:32:00Z,target,3490.481516817855,3303.9273291185223,2.00015498569769,"simulated minute open / intraminute exit interval, not exact tick"
409,3076845.0,3076907.0,-1.0,2.685,3259.71,3319.4700000000003,0.0,0.0,0.0,-160.4556000000006,-160.4556000000006,15890.285629446087,1.0,16050.741229446088,0.5452907890598423,1762451280.0,2025-11-06T16:45:00Z,2025-11-06T16:45:00Z,2025-11-06T17:47:00Z,2025-11-06T17:48:00Z,stop,3319.4674667053914,3140.195066589217,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
410,3087000.0,3087638.0,-1.0,2.566,3254.4,3130.63,0.0,0.0,0.03166209315313391,317.59381999999994,317.5621579068468,16207.847787352934,2.0,15890.285629446087,0.5255280235193039,1763095140.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3316.288210737329,3130.623578525343,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
411,3088180.0,3088205.0,-1.0,2.7560000000000002,3078.94,3137.73,0.0,0.0,0.0,-162.0252399999999,-162.0252399999999,16045.822547352935,1.0,16207.847787352934,0.5235462938281865,1763129160.0,2025-11-14T13:40:00Z,2025-11-14T13:40:00Z,2025-11-14T14:05:00Z,2025-11-14T14:06:00Z,stop,3137.7236598863556,2961.3726802272886,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
412,3095530.0,3096018.0,-1.0,2.693,2969.36,3028.92,0.0,0.0,-0.5779707640389001,-160.39507999999987,-159.81710923596097,15886.005438116974,1.0,16045.822547352935,0.49835316677605745,1763597940.0,2025-11-19T16:10:00Z,2025-11-19T16:10:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.9154739975797,2850.2490520048405,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
413,3097005.0,3097890.0,-1.0,2.754,2867.3,2752.0,0.0,0.0,-0.2602443423615414,317.5362000000005,317.79644434236207,16203.801882459336,2.0,15886.005438116974,0.49707550653690363,1763710260.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:30:00Z,2025-11-21T07:31:00Z,target,2924.947770663506,2751.9948607778997,2.0001664920425957,"simulated minute open / intraminute exit interval, not exact tick"
414,3098020.0,3098205.0,-1.0,3.008,2687.09,2740.94,0.0,0.0,0.0,-161.98079999999973,-161.98079999999973,16041.821082459337,1.0,16203.801882459336,0.49881915235890534,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.9345574924464,2579.410484250284,1.9998217232042907,"simulated minute open / intraminute exit interval, not exact tick"
415,3098405.0,3098438.0,-1.0,2.982,2682.96,2736.73,0.0,0.0,0.0,-160.34213999999994,-160.34213999999994,15881.478942459336,1.0,16041.821082459337,0.4987330726901143,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.721799556373,2575.417202416902,2.000357102450273,"simulated minute open / intraminute exit interval, not exact tick"
416,3112110.0,3113550.0,-1.0,2.994,2807.25,2805.6,0.0,0.0,-1.0329570711989975,4.940100000000273,5.97305707119927,15887.451999530535,4.0,15881.478942459336,0.5292269397864059,1764649800.0,2025-12-01T04:30:00Z,2025-12-01T04:30:00Z,2025-12-02T04:30:00Z,2025-12-02T04:30:00Z,timeout,2860.273603070954,2701.2027938580923,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
417,3114225.0,3115601.0,1.0,2.811,2997.9,3110.88,0.0,0.0,0.8409450113829001,317.58678000000003,316.7458349886171,16204.19783451915,2.0,15887.451999530535,0.5304246961847008,1764772920.0,2025-12-02T15:45:00Z,2025-12-02T15:45:00Z,2025-12-03T14:41:00Z,2025-12-03T14:42:00Z,target,2941.4062600587,3110.887479882601,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
418,3124365.0,3125805.0,1.0,2.537,3344.09,3353.77,0.0,0.0,1.7603848352786022,24.558159999999585,22.79777516472098,16226.99560968387,4.0,16204.19783451915,0.5235653388486143,1765385100.0,2025-12-09T16:45:00Z,2025-12-09T16:45:00Z,2025-12-10T16:45:00Z,2025-12-10T16:45:00Z,timeout,3280.2494170806945,3471.760784027219,1.9998373791259825,"simulated minute open / intraminute exit interval, not exact tick"
419,3133110.0,3134250.0,-1.0,3.0420000000000003,2926.68,2979.9900000000002,0.0,0.0,-0.14501355635519997,-162.16902000000124,-162.02400644364604,16064.971603240223,1.0,16226.99560968387,0.5486511966939174,1765891860.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-16T13:30:00Z,2025-12-16T13:31:00Z,stop,2979.988622061377,2820.0723915830827,1.9998192467660096,"simulated minute open / intraminute exit interval, not exact tick"
420,3175095.0,3176535.0,1.0,3.197,3320.4,3361.9900000000002,0.0,0.0,3.0197656794939998,132.96323000000046,129.94346432050648,16194.91506756073,4.0,16064.971603240223,0.6607742025425645,1768428900.0,2026-01-13T22:15:00Z,2026-01-13T22:15:00Z,2026-01-14T22:15:00Z,2026-01-14T22:15:00Z,timeout,3270.1804105386295,3420.839178922741,2.0,"simulated minute open / intraminute exit interval, not exact tick"
421,3185205.0,3185612.0,-1.0,3.811,2946.82,2989.29,0.0,0.0,-0.06181212327525227,-161.85316999999924,-161.791357876724,16033.123709684007,1.0,16194.91506756073,0.6934479725981981,1768973580.0,2026-01-20T22:45:00Z,2026-01-20T22:45:00Z,2026-01-21T05:32:00Z,2026-01-21T05:33:00Z,stop,2989.2890725103057,2861.881854979389,1.9999999999999927,"simulated minute open / intraminute exit interval, not exact tick"
422,3197715.0,3197838.0,-1.0,4.0,2811.79,2851.85,0.0,0.0,0.131776723993692,-160.23999999999978,-160.37177672399346,15872.751932960013,1.0,16033.123709684007,0.7014952422032842,1769707140.0,2026-01-29T15:15:00Z,2026-01-29T15:15:00Z,2026-01-29T17:18:00Z,2026-01-29T17:19:00Z,stop,2851.8436428342525,2731.770150251066,1.9978170295288078,"simulated minute open / intraminute exit interval, not exact tick"
423,3197910.0,3198342.0,-1.0,3.975,2801.77,2721.9500000000003,0.0,0.0,-0.05304326098499125,317.28449999999884,317.3375432609838,16190.089476220997,2.0,15872.751932960013,0.7016449193585502,1769737380.0,2026-01-29T18:30:00Z,2026-01-29T18:30:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2841.6809090236907,2721.9481819526186,1.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
424,3200550.0,3200708.0,-1.0,4.421,2532.29,2459.11,0.0,0.0,0.9974465163164,323.5287799999993,322.5313334836829,16512.62080970468,2.0,16190.089476220997,0.6914880925422245,1769879340.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,2568.8902578585335,2459.108906146023,1.9994693517415787,"simulated minute open / intraminute exit interval, not exact tick"
425,3202515.0,3202536.0,-1.0,4.899,2257.65,2291.34,0.0,0.0,0.0,-165.04731000000027,-165.04731000000027,16347.57349970468,1.0,16512.62080970468,0.6698044772819929,1769989020.0,2026-02-01T23:15:00Z,2026-02-01T23:15:00Z,2026-02-01T23:36:00Z,2026-02-01T23:37:00Z,stop,2291.335233579623,2190.279532840754,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
426,3202560.0,3202576.0,-1.0,4.825,2269.03,2302.89,0.0,0.0,1.67528101636,-163.37449999999842,-165.04978101635842,16182.523718688322,1.0,16347.57349970468,0.6697061034897795,1769991420.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2302.885028702045,2201.3296441862044,1.9997134372450427,"simulated minute open / intraminute exit interval, not exact tick"
427,3202635.0,3202643.0,-1.0,4.8020000000000005,2256.9,2290.58,0.0,0.0,0.0,-161.73135999999923,-161.73135999999923,16020.792358688323,1.0,16182.523718688322,0.6697122147569728,1769995440.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:23:00Z,2026-02-02T01:24:00Z,stop,2290.574043215667,2189.56161515896,1.9997118970765648,"simulated minute open / intraminute exit interval, not exact tick"
428,3202695.0,3202758.0,-1.0,4.704,2281.01,2212.94,0.0,0.0,0.0,320.20128000000074,320.20128000000074,16340.993638688324,2.0,16020.792358688323,0.6697465892928215,1770002340.0,2026-02-02T02:15:00Z,2026-02-02T02:15:00Z,2026-02-02T03:18:00Z,2026-02-02T03:19:00Z,target,2315.0437761156318,2212.9327461784424,2.00028505771037,"simulated minute open / intraminute exit interval, not exact tick"
429,3204060.0,3204151.0,1.0,4.457,2352.64,2316.0,0.0,0.0,0.0,-163.30447999999942,-163.30447999999942,16177.689158688325,1.0,16340.993638688324,0.6416816940173338,1770085920.0,2026-02-03T01:00:00Z,2026-02-03T01:00:00Z,2026-02-03T02:31:00Z,2026-02-03T02:32:00Z,stop,2316.0002244238153,2425.9195511523685,1.9999999999999887,"simulated minute open / intraminute exit interval, not exact tick"
430,3204285.0,3204357.0,1.0,4.412,2352.78,2316.13,0.0,0.0,0.0,-161.6998000000004,-161.6998000000004,16015.989358688325,1.0,16177.689158688325,0.6416531593713499,1770098280.0,2026-02-03T04:45:00Z,2026-02-03T04:45:00Z,2026-02-03T05:57:00Z,2026-02-03T05:58:00Z,stop,2316.1380440780845,2426.0536003658694,1.9997185882220954,"simulated minute open / intraminute exit interval, not exact tick"
431,3205080.0,3205123.0,-1.0,4.527,2194.32,2123.61,0.0,0.0,0.0,320.1041700000002,320.1041700000002,16336.093528688325,2.0,16015.989358688325,0.6202355919155998,1770144240.0,2026-02-03T18:00:00Z,2026-02-03T18:00:00Z,2026-02-03T18:43:00Z,2026-02-03T18:44:00Z,target,2229.676414552597,2123.607170894806,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
432,3206400.0,3206536.0,-1.0,4.457,2150.45,2077.18,0.0,0.0,0.5862459311755268,326.5643899999999,325.97814406882435,16662.07167275715,2.0,16336.093528688325,0.5867103804938593,1770229020.0,2026-02-04T16:00:00Z,2026-02-04T16:00:00Z,2026-02-04T18:16:00Z,2026-02-04T18:17:00Z,target,2187.081826959941,2077.1766867699916,2.000263686278508,"simulated minute open / intraminute exit interval, not exact tick"
433,3206580.0,3206636.0,-1.0,4.5520000000000005,2147.25,2183.83,0.0,0.0,0.0,-166.51215999999968,-166.51215999999968,16495.55951275715,1.0,16662.07167275715,0.5866186505475887,1770235020.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-04T19:56:00Z,2026-02-04T19:57:00Z,stop,2183.8273165801265,2074.0857075296203,2.000264079244444,"simulated minute open / intraminute exit interval, not exact tick"
434,3206730.0,3207287.0,-1.0,4.517,2142.41,2069.43,0.0,0.0,-0.5337952274046001,329.65066000000013,330.1844552274047,16825.743967984556,2.0,16495.55951275715,0.5866588497659571,1770274080.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T06:47:00Z,2026-02-05T06:48:00Z,target,2178.9048696306572,2069.4202607386846,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
435,3207810.0,3207822.0,-1.0,4.823,1932.0,1966.8700000000001,0.0,0.0,0.0,-168.1780100000006,-168.1780100000006,16657.565957984556,1.0,16825.743967984556,0.5537963740402824,1770306180.0,2026-02-05T15:30:00Z,2026-02-05T15:30:00Z,2026-02-05T15:42:00Z,2026-02-05T15:43:00Z,stop,1966.8634461932756,1862.2731076134485,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
436,3207840.0,3207870.0,-1.0,4.708,1959.21,1994.57,0.0,0.0,0.7192311392202878,-166.47487999999953,-167.1941111392198,16490.371846845337,1.0,16657.565957984556,0.5537400063890267,1770309060.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T16:30:00Z,2026-02-05T16:31:00Z,stop,1994.5644577724263,1888.5010844551473,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
437,3207960.0,3208101.0,-1.0,4.675,1953.53,1883.03,0.0,0.0,0.0,329.5875,329.5875,16819.95934684534,2.0,16490.371846845337,0.5538233361151965,1770322920.0,2026-02-05T18:00:00Z,2026-02-05T18:00:00Z,2026-02-05T20:21:00Z,2026-02-05T20:22:00Z,target,1988.781960684239,1883.0260786315218,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
438,3209355.0,3210196.0,1.0,4.131,2041.4,2000.7,0.0,0.0,0.8520394050000001,-168.1317000000002,-168.9837394050002,16650.975607440338,1.0,16819.95934684534,0.5013700227272935,1770448620.0,2026-02-06T17:15:00Z,2026-02-06T17:15:00Z,2026-02-07T07:16:00Z,2026-02-07T07:17:00Z,stop,2000.709552144777,2122.7912943628207,2.000255555122208,"simulated minute open / intraminute exit interval, not exact tick"
439,3222420.0,3223467.0,-1.0,4.557,1958.5,1995.02,0.0,0.0,1.0079203845219629,-166.42163999999994,-167.4295603845219,16483.546047055814,1.0,16650.975607440338,0.5359976922920958,1771244880.0,2026-02-15T19:00:00Z,2026-02-15T19:00:00Z,2026-02-16T12:27:00Z,2026-02-16T12:28:00Z,stop,1995.0127823510938,1885.4840624330448,1.9997363352061206,"simulated minute open / intraminute exit interval, not exact tick"
440,3235755.0,3236665.0,1.0,4.749,1903.25,2042.0,0.0,0.0,0.9596135428388608,658.9237499999999,657.9641364571611,17141.510183512975,2.0,16483.546047055814,0.5483367610462923,1772036760.0,2026-02-25T01:15:00Z,2026-02-25T01:15:00Z,2026-02-25T16:25:00Z,2026-02-25T16:26:00Z,target,1868.562240784204,2042.0010368631838,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
441,3238140.0,3238264.0,-1.0,4.686,1982.88,2019.44,0.0,0.0,0.0,-171.32015999999973,-171.32015999999973,16970.190023512976,1.0,17141.510183512975,0.5420628393020472,1772132700.0,2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-02-26T19:04:00Z,2026-02-26T19:05:00Z,stop,2019.439644088419,1836.6506861403916,3.9997466470394194,"simulated minute open / intraminute exit interval, not exact tick"
442,3239250.0,3240690.0,-1.0,4.634,1973.52,1877.26,0.0,0.0,2.599965841687375,446.06883999999997,443.4688741583126,17413.658897671292,4.0,16970.190023512976,0.5389033161873131,1772278200.0,2026-02-27T11:30:00Z,2026-02-27T11:30:00Z,2026-02-28T11:30:00Z,2026-02-28T11:30:00Z,timeout,2010.1163310367933,1827.1254176001828,4.000252983082784,"simulated minute open / intraminute exit interval, not exact tick"
443,3241125.0,3242565.0,1.0,4.845,1925.74,1979.5800000000002,0.0,0.0,0.6713003171383687,260.8548000000007,260.1834996828623,17673.842397354154,4.0,17413.658897671292,0.5357983841780498,1772390700.0,2026-02-28T18:45:00Z,2026-02-28T18:45:00Z,2026-03-01T18:45:00Z,2026-03-01T18:45:00Z,timeout,1889.8206400536594,2069.417439785362,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
444,3242625.0,3242951.0,-1.0,4.862,1949.25,1985.5800000000002,0.0,0.0,0.7183041965814,-176.63646000000077,-177.35476419658218,17496.487633157572,1.0,17673.842397354154,0.5362305087329954,1772413920.0,2026-03-01T19:45:00Z,2026-03-01T19:45:00Z,2026-03-02T01:11:00Z,2026-03-02T01:12:00Z,stop,1985.5735862211072,1803.9649097296794,3.9997452174999455,"simulated minute open / intraminute exit interval, not exact tick"
445,3243015.0,3243224.0,-1.0,4.8260000000000005,1944.17,1980.4,0.0,0.0,0.0,-174.8459800000001,-174.8459800000001,17321.64165315757,1.0,17496.487633157572,0.5362541680776611,1772430300.0,2026-03-02T02:15:00Z,2026-03-02T02:15:00Z,2026-03-02T05:44:00Z,2026-03-02T05:45:00Z,stop,1980.3989222128973,1799.2635657625194,3.999744551768498,"simulated minute open / intraminute exit interval, not exact tick"
446,3243270.0,3243781.0,-1.0,4.766,1949.23,1985.56,0.0,0.0,0.39855567765,-173.14877999999965,-173.54733567764964,17148.09431747992,1.0,17321.64165315757,0.5363250415878749,1772463720.0,2026-03-02T06:30:00Z,2026-03-02T06:30:00Z,2026-03-02T15:01:00Z,2026-03-02T15:02:00Z,stop,1985.5532135281615,1803.9371458873538,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
447,3244740.0,3244843.0,1.0,4.579,1998.27,1960.8400000000001,0.0,0.0,-0.25664784607930574,-171.39196999999925,-171.13532215391993,16976.958995326,1.0,17148.09431747992,0.5335915560408868,1772527440.0,2026-03-03T07:00:00Z,2026-03-03T07:00:00Z,2026-03-03T08:43:00Z,2026-03-03T08:44:00Z,stop,1960.8417703027749,2147.9829187889004,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
448,3245205.0,3245281.0,-1.0,4.651,1936.3,1972.78,0.0,0.0,0.8726095874298018,-169.66848000000007,-170.54108958742987,16806.41790573857,1.0,16976.958995326,0.5304678713354616,1772553720.0,2026-03-03T14:45:00Z,2026-03-03T14:45:00Z,2026-03-03T16:01:00Z,2026-03-03T16:02:00Z,stop,1972.7742357132695,1790.4030571469223,3.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
449,3246315.0,3247755.0,1.0,4.273,2067.94,2126.58,0.0,0.0,0.41131750557967645,250.56871999999944,250.15740249441976,17056.57530823299,4.0,16806.41790573857,0.5257698380202025,1772702100.0,2026-03-04T09:15:00Z,2026-03-04T09:15:00Z,2026-03-05T09:15:00Z,2026-03-05T09:15:00Z,timeout,2028.628476023161,2225.186095907356,3.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
450,3249480.0,3250920.0,-1.0,4.351,2018.54,1980.8,0.0,0.0,1.3566836927473098,164.20674000000002,162.85005630725271,17219.425364540242,4.0,17056.57530823299,0.5149138898803864,1772892000.0,2026-03-06T14:00:00Z,2026-03-06T14:00:00Z,2026-03-07T14:00:00Z,2026-03-07T14:00:00Z,timeout,2057.7209316063368,1861.7978264170688,4.000470819779636,"simulated minute open / intraminute exit interval, not exact tick"
451,3254130.0,3254316.0,1.0,4.19,2049.28,2008.2,0.0,0.0,0.0,-172.12520000000066,-172.12520000000066,17047.30016454024,1.0,17219.425364540242,0.49865097227239913,1773095820.0,2026-03-09T19:30:00Z,2026-03-09T19:30:00Z,2026-03-09T22:36:00Z,2026-03-09T22:37:00Z,stop,2008.2084418543416,2213.5662325826347,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
452,3254565.0,3256005.0,1.0,4.154,2046.46,2021.69,0.0,0.0,0.6301423204761301,-102.89457999999992,-103.52472232047604,16943.775442219765,4.0,17047.30016454024,0.4986710363487794,1773197100.0,2026-03-10T02:45:00Z,2026-03-10T02:45:00Z,2026-03-11T02:45:00Z,2026-03-11T02:45:00Z,timeout,2005.4449601407496,2210.5201594370014,4.0,"simulated minute open / intraminute exit interval, not exact tick"
453,3256890.0,3257419.0,1.0,4.0680000000000005,2081.2200000000003,2039.5900000000001,0.0,0.0,0.0752665208328,-169.35084000000046,-169.42610652083326,16774.349335698935,1.0,16943.775442219765,0.499676296399903,1773282000.0,2026-03-11T17:30:00Z,2026-03-11T17:30:00Z,2026-03-12T02:19:00Z,2026-03-12T02:20:00Z,stop,2039.5945940416395,2247.7324238527767,4.0002594573935095,"simulated minute open / intraminute exit interval, not exact tick"
