window_end_utc,net_return
2025-07-10 00:00:00+00:00,0.2761087998177012
2025-07-11 00:00:00+00:00,0.4161161218166738
2025-07-12 00:00:00+00:00,0.4161161218166738
2025-07-13 00:00:00+00:00,0.4161161218166738
2025-07-14 00:00:00+00:00,0.4161161218166738
2025-07-15 00:00:00+00:00,0.4161161218166738
2025-07-16 00:00:00+00:00,0.4041150158173268
2025-07-17 00:00:00+00:00,0.5555124788784453
2025-07-18 00:00:00+00:00,0.5871171979334893
2025-07-19 00:00:00+00:00,0.5306637277326707
2025-07-20 00:00:00+00:00,0.5225161523990882
2025-07-21 00:00:00+00:00,0.46515139690748075
2025-07-22 00:00:00+00:00,0.46515139690748075
2025-07-23 00:00:00+00:00,0.46515139690748075
2025-07-24 00:00:00+00:00,0.46515139690748075
2025-07-25 00:00:00+00:00,0.46515139690748075
2025-07-26 00:00:00+00:00,0.46515139690748075
2025-07-27 00:00:00+00:00,0.46515139690748075
2025-07-28 00:00:00+00:00,0.46515139690748075
2025-07-29 00:00:00+00:00,0.46515139690748075
2025-07-30 00:00:00+00:00,0.46515139690748075
2025-07-31 00:00:00+00:00,0.47393520409080314
2025-08-01 00:00:00+00:00,0.4872915080077116
2025-08-02 00:00:00+00:00,0.43332108283676063
2025-08-03 00:00:00+00:00,0.4072042334653281
2025-08-04 00:00:00+00:00,0.415429243823084
2025-08-05 00:00:00+00:00,0.35744157260731924
2025-08-06 00:00:00+00:00,0.32778891480406513
2025-08-07 00:00:00+00:00,0.32778891480406513
2025-08-08 00:00:00+00:00,0.3194127874008714
2025-08-09 00:00:00+00:00,0.40088695204159386
2025-08-10 00:00:00+00:00,0.41108144291944515
2025-08-11 00:00:00+00:00,0.44836296456016056
2025-08-12 00:00:00+00:00,0.4485251667337202
2025-08-13 00:00:00+00:00,0.5285171464838798
2025-08-14 00:00:00+00:00,0.5285171464838798
2025-08-15 00:00:00+00:00,0.5285171464838798
2025-08-16 00:00:00+00:00,0.5181612568911109
2025-08-17 00:00:00+00:00,0.5352358816882206
2025-08-18 00:00:00+00:00,0.5352358816882206
2025-08-19 00:00:00+00:00,0.5352358816882206
2025-08-20 00:00:00+00:00,0.5352358816882206
2025-08-21 00:00:00+00:00,0.5779600866403884
2025-08-22 00:00:00+00:00,0.5128347757783009
2025-08-23 00:00:00+00:00,0.613775368121716
2025-08-24 00:00:00+00:00,0.613775368121716
2025-08-25 00:00:00+00:00,0.613775368121716
2025-08-26 00:00:00+00:00,0.613775368121716
2025-08-27 00:00:00+00:00,0.6214729468049545
2025-08-28 00:00:00+00:00,0.47556849558954317
2025-08-29 00:00:00+00:00,0.47556849558954317
2025-08-30 00:00:00+00:00,0.47556849558954317
2025-08-31 00:00:00+00:00,0.47556849558954317
2025-09-01 00:00:00+00:00,0.47556849558954317
2025-09-02 00:00:00+00:00,0.47556849558954317
2025-09-03 00:00:00+00:00,0.47556849558954317
2025-09-04 00:00:00+00:00,0.47556849558954317
2025-09-05 00:00:00+00:00,0.47556849558954317
2025-09-06 00:00:00+00:00,0.47556849558954317
2025-09-07 00:00:00+00:00,0.42547234397161726
2025-09-08 00:00:00+00:00,0.42547234397161726
2025-09-09 00:00:00+00:00,0.42547234397161726
2025-09-10 00:00:00+00:00,0.42547234397161726
2025-09-11 00:00:00+00:00,0.42547234397161726
2025-09-12 00:00:00+00:00,0.42547234397161726
2025-09-13 00:00:00+00:00,0.3992178746774937
2025-09-14 00:00:00+00:00,0.3743298835655089
2025-09-15 00:00:00+00:00,0.3743298835655089
2025-09-16 00:00:00+00:00,0.3743298835655089
2025-09-17 00:00:00+00:00,0.3743298835655089
2025-09-18 00:00:00+00:00,0.3743298835655089
2025-09-19 00:00:00+00:00,0.3743298835655089
2025-09-20 00:00:00+00:00,0.3743298835655089
2025-09-21 00:00:00+00:00,0.3743298835655089
2025-09-22 00:00:00+00:00,0.3743298835655089
2025-09-23 00:00:00+00:00,0.3743298835655089
2025-09-24 00:00:00+00:00,0.3743298835655089
2025-09-25 00:00:00+00:00,0.3743298835655089
2025-09-26 00:00:00+00:00,0.3878553160747662
2025-09-27 00:00:00+00:00,0.3608699987233983
2025-09-28 00:00:00+00:00,0.3608699987233983
2025-09-29 00:00:00+00:00,0.3608699987233983
2025-09-30 00:00:00+00:00,0.3608699987233983
2025-10-01 00:00:00+00:00,0.3608699987233983
2025-10-02 00:00:00+00:00,0.3608699987233983
2025-10-03 00:00:00+00:00,0.3608699987233983
2025-10-04 00:00:00+00:00,0.33438281728033936
2025-10-05 00:00:00+00:00,0.33438281728033936
2025-10-06 00:00:00+00:00,0.33438281728033936
2025-10-07 00:00:00+00:00,0.3006088510403613
2025-10-08 00:00:00+00:00,0.26139400210822217
2025-10-09 00:00:00+00:00,0.26139400210822217
2025-10-10 00:00:00+00:00,0.26139400210822217
2025-10-11 00:00:00+00:00,0.26139400210822217
2025-10-12 00:00:00+00:00,0.26139400210822217
2025-10-13 00:00:00+00:00,0.26139400210822217
2025-10-14 00:00:00+00:00,0.26139400210822217
2025-10-15 00:00:00+00:00,0.23665679894773284
2025-10-16 00:00:00+00:00,0.23665679894773284
2025-10-17 00:00:00+00:00,0.23665679894773284
2025-10-18 00:00:00+00:00,0.2124993300490996
2025-10-19 00:00:00+00:00,0.2124993300490996
2025-10-20 00:00:00+00:00,0.2124993300490996
2025-10-21 00:00:00+00:00,0.2124993300490996
2025-10-22 00:00:00+00:00,0.18866560010309774
2025-10-23 00:00:00+00:00,0.18866560010309774
2025-10-24 00:00:00+00:00,0.18866560010309774
2025-10-25 00:00:00+00:00,0.18866560010309774
2025-10-26 00:00:00+00:00,0.2125374439514245
2025-10-27 00:00:00+00:00,0.2125374439514245
2025-10-28 00:00:00+00:00,0.2125374439514245
2025-10-29 00:00:00+00:00,0.2125374439514245
2025-10-30 00:00:00+00:00,0.2125374439514245
2025-10-31 00:00:00+00:00,0.18868064695485232
2025-11-01 00:00:00+00:00,0.18868064695485232
2025-11-02 00:00:00+00:00,0.18868064695485232
2025-11-03 00:00:00+00:00,0.18868064695485232
2025-11-04 00:00:00+00:00,0.26695092223683914
2025-11-05 00:00:00+00:00,0.43901368602703217
2025-11-06 00:00:00+00:00,0.43901368602703217
2025-11-07 00:00:00+00:00,0.43901368602703217
2025-11-08 00:00:00+00:00,0.4150356577477723
2025-11-09 00:00:00+00:00,0.40149698278782586
2025-11-10 00:00:00+00:00,0.40149698278782586
2025-11-11 00:00:00+00:00,0.40149698278782586
2025-11-12 00:00:00+00:00,0.40149698278782586
2025-11-13 00:00:00+00:00,0.40149698278782586
2025-11-14 00:00:00+00:00,0.494718527459286
2025-11-15 00:00:00+00:00,0.494718527459286
2025-11-16 00:00:00+00:00,0.494718527459286
2025-11-17 00:00:00+00:00,0.4363289099251939
2025-11-18 00:00:00+00:00,0.43185527323769857
2025-11-19 00:00:00+00:00,0.4085861759804983
2025-11-20 00:00:00+00:00,0.3808948121676854
2025-11-21 00:00:00+00:00,0.38664260785980353
2025-11-22 00:00:00+00:00,0.4410383413933878
2025-11-23 00:00:00+00:00,0.46344628202946403
2025-11-24 00:00:00+00:00,0.46344628202946403
2025-11-25 00:00:00+00:00,0.46344628202946403
2025-11-26 00:00:00+00:00,0.46344628202946403
2025-11-27 00:00:00+00:00,0.46344628202946403
2025-11-28 00:00:00+00:00,0.43057895421429837
2025-11-29 00:00:00+00:00,0.47238726590937086
2025-11-30 00:00:00+00:00,0.47238726590937086
2025-12-01 00:00:00+00:00,0.47238726590937086
2025-12-02 00:00:00+00:00,0.47238726590937086
2025-12-03 00:00:00+00:00,0.47238726590937086
2025-12-04 00:00:00+00:00,0.47238726590937086
2025-12-05 00:00:00+00:00,0.4873325964386912
2025-12-06 00:00:00+00:00,0.50245577295797
2025-12-07 00:00:00+00:00,0.5192354966105022
2025-12-08 00:00:00+00:00,0.5249307504284426
2025-12-09 00:00:00+00:00,0.5249307504284426
2025-12-10 00:00:00+00:00,0.5249307504284426
2025-12-11 00:00:00+00:00,0.5249307504284426
2025-12-12 00:00:00+00:00,0.5249307504284426
2025-12-13 00:00:00+00:00,0.5076868506552572
2025-12-14 00:00:00+00:00,0.49473553677488047
2025-12-15 00:00:00+00:00,0.49473553677488047
2025-12-16 00:00:00+00:00,0.4791009080887818
2025-12-17 00:00:00+00:00,0.5015971213450083
2025-12-18 00:00:00+00:00,0.5015971213450083
2025-12-19 00:00:00+00:00,0.5015971213450083
2025-12-20 00:00:00+00:00,0.5015971213450083
2025-12-21 00:00:00+00:00,0.5573531892514187
2025-12-22 00:00:00+00:00,0.5573531892514187
2025-12-23 00:00:00+00:00,0.5573531892514187
2025-12-24 00:00:00+00:00,0.5573531892514187
2025-12-25 00:00:00+00:00,0.5573531892514187
2025-12-26 00:00:00+00:00,0.5573531892514187
2025-12-27 00:00:00+00:00,0.5573531892514187
2025-12-28 00:00:00+00:00,0.5573531892514187
2025-12-29 00:00:00+00:00,0.5573531892514187
2025-12-30 00:00:00+00:00,0.5573531892514187
2025-12-31 00:00:00+00:00,0.5573531892514187
2026-01-01 00:00:00+00:00,0.5573531892514187
2026-01-02 00:00:00+00:00,0.5573531892514187
2026-01-03 00:00:00+00:00,0.5573531892514187
2026-01-04 00:00:00+00:00,0.5573531892514187
2026-01-05 00:00:00+00:00,0.5573531892514187
2026-01-06 00:00:00+00:00,0.526835972454635
2026-01-07 00:00:00+00:00,0.526835972454635
2026-01-08 00:00:00+00:00,0.526835972454635
2026-01-09 00:00:00+00:00,0.526835972454635
2026-01-10 00:00:00+00:00,0.526835972454635
2026-01-11 00:00:00+00:00,0.526835972454635
2026-01-12 00:00:00+00:00,0.526835972454635
2026-01-13 00:00:00+00:00,0.526835972454635
2026-01-14 00:00:00+00:00,0.49285293628476023
2026-01-15 00:00:00+00:00,0.5058270830012761
2026-01-16 00:00:00+00:00,0.5058270830012761
2026-01-17 00:00:00+00:00,0.5058270830012761
2026-01-18 00:00:00+00:00,0.5058270830012761
2026-01-19 00:00:00+00:00,0.5058270830012761
2026-01-20 00:00:00+00:00,0.5058270830012761
2026-01-21 00:00:00+00:00,0.5115196853664559
2026-01-22 00:00:00+00:00,0.549047163293662
2026-01-23 00:00:00+00:00,0.549047163293662
2026-01-24 00:00:00+00:00,0.549047163293662
2026-01-25 00:00:00+00:00,0.549047163293662
2026-01-26 00:00:00+00:00,0.5466783377667908
2026-01-27 00:00:00+00:00,0.5182089144964543
2026-01-28 00:00:00+00:00,0.5182089144964543
2026-01-29 00:00:00+00:00,0.5182089144964543
2026-01-30 00:00:00+00:00,0.523180811017719
2026-01-31 00:00:00+00:00,0.6233723397950315
2026-02-01 00:00:00+00:00,0.7387499805616424
2026-02-02 00:00:00+00:00,0.7043285300025912
2026-02-03 00:00:00+00:00,0.6529092187894472
2026-02-04 00:00:00+00:00,0.5805127698498764
2026-02-05 00:00:00+00:00,0.5765343336500584
2026-02-06 00:00:00+00:00,0.5795867982028979
2026-02-07 00:00:00+00:00,0.5761729585557538
2026-02-08 00:00:00+00:00,0.5761729585557538
2026-02-09 00:00:00+00:00,0.5761729585557538
2026-02-10 00:00:00+00:00,0.5761729585557538
2026-02-11 00:00:00+00:00,0.5761729585557538
2026-02-12 00:00:00+00:00,0.5761729585557538
2026-02-13 00:00:00+00:00,0.5761729585557538
2026-02-14 00:00:00+00:00,0.5761729585557538
2026-02-15 00:00:00+00:00,0.5761729585557538
2026-02-16 00:00:00+00:00,0.5761729585557538
2026-02-17 00:00:00+00:00,0.5761729585557538
2026-02-18 00:00:00+00:00,0.5761729585557538
2026-02-19 00:00:00+00:00,0.5761729585557538
2026-02-20 00:00:00+00:00,0.5761729585557538
2026-02-21 00:00:00+00:00,0.5761729585557538
2026-02-22 00:00:00+00:00,0.5761729585557538
2026-02-23 00:00:00+00:00,0.5761729585557538
2026-02-24 00:00:00+00:00,0.5761729585557538
2026-02-25 00:00:00+00:00,0.5219415019208451
2026-02-26 00:00:00+00:00,0.5781031466561994
2026-02-27 00:00:00+00:00,0.5259862793094237
2026-02-28 00:00:00+00:00,0.5307859944643218
2026-03-01 00:00:00+00:00,0.6191063553905503
2026-03-02 00:00:00+00:00,0.6191063553905503
2026-03-03 00:00:00+00:00,0.6102869004693616
2026-03-04 00:00:00+00:00,0.4886495026185744
2026-03-05 00:00:00+00:00,0.5633248793429024
2026-03-06 00:00:00+00:00,0.5633248793429024
2026-03-07 00:00:00+00:00,0.5570636918354721
2026-03-08 00:00:00+00:00,0.554279653302854
2026-03-09 00:00:00+00:00,0.554279653302854
2026-03-10 00:00:00+00:00,0.5797856831504953
2026-03-11 00:00:00+00:00,0.48149059358097834
2026-03-12 00:00:00+00:00,0.48149059358097834
2026-03-13 00:00:00+00:00,0.48149059358097834
2026-03-14 00:00:00+00:00,0.45217773668476835
2026-03-15 00:00:00+00:00,0.45217773668476835
2026-03-16 00:00:00+00:00,0.45217773668476835
2026-03-17 00:00:00+00:00,0.5040025691108645
2026-03-18 00:00:00+00:00,0.5040025691108645
2026-03-19 00:00:00+00:00,0.5121403931850694
2026-03-20 00:00:00+00:00,0.5264482134776738
2026-03-21 00:00:00+00:00,0.5569780288044117
2026-03-22 00:00:00+00:00,0.5569780288044117
2026-03-23 00:00:00+00:00,0.5569780288044117
2026-03-24 00:00:00+00:00,0.5295389063726101
2026-03-25 00:00:00+00:00,0.534431067866586
2026-03-26 00:00:00+00:00,0.534431067866586
2026-03-27 00:00:00+00:00,0.5488823995939625
2026-03-28 00:00:00+00:00,0.5465511235379517
2026-03-29 00:00:00+00:00,0.4350977116210559
2026-03-30 00:00:00+00:00,0.4478771493764806
2026-03-31 00:00:00+00:00,0.4348029676968914
2026-04-01 00:00:00+00:00,0.42670521797220085
2026-04-02 00:00:00+00:00,0.4624515041453432
2026-04-03 00:00:00+00:00,0.43017578251261157
2026-04-04 00:00:00+00:00,0.48946535781781786
2026-04-05 00:00:00+00:00,0.48946535781781786
2026-04-06 00:00:00+00:00,0.48946535781781786
2026-04-07 00:00:00+00:00,0.39604244126502075
2026-04-08 00:00:00+00:00,0.4078657978208553
2026-04-09 00:00:00+00:00,0.43900934126702973
2026-04-10 00:00:00+00:00,0.35907923647318074
2026-04-11 00:00:00+00:00,0.3922366831489834
2026-04-12 00:00:00+00:00,0.3922366831489834
2026-04-13 00:00:00+00:00,0.3954241761765458
2026-04-14 00:00:00+00:00,0.4507579003461146
2026-04-15 00:00:00+00:00,0.4507579003461146
2026-04-16 00:00:00+00:00,0.4507579003461146
2026-04-17 00:00:00+00:00,0.4507579003461146
2026-04-18 00:00:00+00:00,0.4365477509497655
2026-04-19 00:00:00+00:00,0.4221468428311448
2026-04-20 00:00:00+00:00,0.4172344109181767
2026-04-21 00:00:00+00:00,0.39401757209834143
2026-04-22 00:00:00+00:00,0.39401757209834143
2026-04-23 00:00:00+00:00,0.36636530086640473
2026-04-24 00:00:00+00:00,0.36636530086640473
2026-04-25 00:00:00+00:00,0.36636530086640473
2026-04-26 00:00:00+00:00,0.36636530086640473
2026-04-27 00:00:00+00:00,0.36636530086640473
2026-04-28 00:00:00+00:00,0.3392350114297247
2026-04-29 00:00:00+00:00,0.3392350114297247
2026-04-30 00:00:00+00:00,0.3392350114297247
2026-05-01 00:00:00+00:00,0.3392350114297247
2026-05-02 00:00:00+00:00,0.3392350114297247
2026-05-03 00:00:00+00:00,0.3392350114297247
2026-05-04 00:00:00+00:00,0.3392350114297247
2026-05-05 00:00:00+00:00,0.3129671098978306
2026-05-06 00:00:00+00:00,0.3129671098978306
2026-05-07 00:00:00+00:00,0.28723757458087973
2026-05-08 00:00:00+00:00,0.2873588494558539
2026-05-09 00:00:00+00:00,0.2884200389846172
2026-05-10 00:00:00+00:00,0.2580119595716788
2026-05-11 00:00:00+00:00,0.15667117951025955
2026-05-12 00:00:00+00:00,0.11174117377645598
2026-05-13 00:00:00+00:00,0.14564073507109088
2026-05-14 00:00:00+00:00,0.05239783386117325
2026-05-15 00:00:00+00:00,0.03185239784302252
2026-05-16 00:00:00+00:00,0.03475318124399429
2026-05-17 00:00:00+00:00,0.0420827890531017
2026-05-18 00:00:00+00:00,0.025267424792861037
2026-05-19 00:00:00+00:00,-0.0028059924407592973
2026-05-20 00:00:00+00:00,-0.0028059924407592973
2026-05-21 00:00:00+00:00,-0.0028059924407592973
2026-05-22 00:00:00+00:00,-0.0028059924407592973
2026-05-23 00:00:00+00:00,0.06921409927565803
2026-05-24 00:00:00+00:00,0.031240897516434663
2026-05-25 00:00:00+00:00,0.011035860865039604
2026-05-26 00:00:00+00:00,0.011035860865039604
2026-05-27 00:00:00+00:00,-0.014990669817854019
2026-05-28 00:00:00+00:00,0.0111943137708026
2026-05-29 00:00:00+00:00,0.0111943137708026
2026-05-30 00:00:00+00:00,0.0111943137708026
2026-05-31 00:00:00+00:00,0.0111943137708026
2026-06-01 00:00:00+00:00,0.0111943137708026
2026-06-02 00:00:00+00:00,0.0111943137708026
2026-06-03 00:00:00+00:00,0.018787964916764377
2026-06-04 00:00:00+00:00,-0.0012757253664968937
2026-06-05 00:00:00+00:00,-0.020955003146568618
2026-06-06 00:00:00+00:00,0.012220993939520142
2026-06-07 00:00:00+00:00,0.03244518962579268
2026-06-08 00:00:00+00:00,0.03244518962579268
2026-06-09 00:00:00+00:00,0.03244518962579268
2026-06-10 00:00:00+00:00,0.005040922733306363
2026-06-11 00:00:00+00:00,-0.03507883633769049
2026-06-12 00:00:00+00:00,-0.012270269917305399
2026-06-13 00:00:00+00:00,-0.012270269917305399
2026-06-14 00:00:00+00:00,-0.012270269917305399
2026-06-15 00:00:00+00:00,-0.012270269917305399
2026-06-16 00:00:00+00:00,-0.012270269917305399
2026-06-17 00:00:00+00:00,-0.012270269917305399
2026-06-18 00:00:00+00:00,-0.012270269917305399
2026-06-19 00:00:00+00:00,-0.012270269917305399
2026-06-20 00:00:00+00:00,-0.012270269917305399
2026-06-21 00:00:00+00:00,-0.012270269917305399
2026-06-22 00:00:00+00:00,0.024219828377011643
2026-06-23 00:00:00+00:00,0.06583062858532585
2026-06-24 00:00:00+00:00,0.06583062858532585
2026-06-25 00:00:00+00:00,0.0447569055402941
2026-06-26 00:00:00+00:00,0.0447569055402941
2026-06-27 00:00:00+00:00,0.0447569055402941
2026-06-28 00:00:00+00:00,0.0447569055402941
2026-06-29 00:00:00+00:00,0.0447569055402941
2026-06-30 00:00:00+00:00,0.0447569055402941
2026-07-01 00:00:00+00:00,0.0447569055402941
2026-07-02 00:00:00+00:00,0.0447569055402941
2026-07-03 00:00:00+00:00,0.0447569055402941
2026-07-04 00:00:00+00:00,0.0447569055402941
2026-07-05 00:00:00+00:00,0.0447569055402941
2026-07-06 00:00:00+00:00,0.0447569055402941
2026-07-07 00:00:00+00:00,0.0447569055402941
2026-07-08 00:00:00+00:00,0.0447569055402941
2026-07-09 00:00:00+00:00,0.0447569055402941
2026-07-10 00:00:00+00:00,0.021640249345818985
2026-07-11 00:00:00+00:00,-0.07936637938585223
2026-07-12 00:00:00+00:00,-0.07936637938585223
2026-07-13 00:00:00+00:00,-0.07936637938585223
2026-07-14 00:00:00+00:00,-0.07936637938585223
2026-07-15 00:00:00+00:00,-0.07936637938585223
2026-07-16 00:00:00+00:00,-0.07936637938585223
2026-07-17 00:00:00+00:00,-0.1365612115851258
2026-07-18 00:00:00+00:00,-0.1365612115851258
2026-07-19 00:00:00+00:00,-0.10471612697976107
2026-07-20 00:00:00+00:00,-0.10471612697976107
2026-07-21 00:00:00+00:00,-0.0683081735600477
2026-07-22 00:00:00+00:00,-0.0683081735600477
2026-07-23 00:00:00+00:00,-0.0683081735600477
2026-07-24 00:00:00+00:00,-0.0683081735600477
2026-07-25 00:00:00+00:00,-0.0683081735600477
2026-07-26 00:00:00+00:00,-0.0683081735600477
2026-07-27 00:00:00+00:00,-0.06567846161798807
2026-07-28 00:00:00+00:00,-0.08688974272236849
2026-07-29 00:00:00+00:00,-0.08688974272236849
2026-07-30 00:00:00+00:00,-0.08688974272236849
2026-07-31 00:00:00+00:00,-0.08688974272236849
2026-08-01 00:00:00+00:00,-0.08688974272236849
2026-08-02 00:00:00+00:00,-0.08688974272236849
2026-08-03 00:00:00+00:00,-0.08688974272236849
2026-08-04 00:00:00+00:00,-0.08688974272236849
2026-08-05 00:00:00+00:00,-0.11295598866101464
2026-08-06 00:00:00+00:00,-0.07476523738416885
2026-08-07 00:00:00+00:00,-0.07476523738416885
2026-08-08 00:00:00+00:00,-0.07869031064633747
2026-08-09 00:00:00+00:00,-0.10521737882357352
2026-08-10 00:00:00+00:00,-0.11168182020292483
2026-08-11 00:00:00+00:00,-0.13454753429138377
2026-08-12 00:00:00+00:00,-0.13454753429138377
2026-08-13 00:00:00+00:00,-0.1633434218119194
2026-08-14 00:00:00+00:00,-0.1633434218119194
2026-08-15 00:00:00+00:00,-0.1633434218119194
2026-08-16 00:00:00+00:00,-0.1633434218119194
2026-08-17 00:00:00+00:00,-0.1633434218119194
2026-08-18 00:00:00+00:00,-0.1633434218119194
2026-08-19 00:00:00+00:00,-0.1633434218119194
2026-08-20 00:00:00+00:00,-0.13803024490693117
2026-08-21 00:00:00+00:00,-0.17783832553840007
2026-08-22 00:00:00+00:00,-0.1362486701318918
2026-08-23 00:00:00+00:00,-0.19027575010633557
2026-08-24 00:00:00+00:00,-0.19027575010633557
2026-08-25 00:00:00+00:00,-0.19027575010633557
2026-08-26 00:00:00+00:00,-0.19027575010633557
2026-08-27 00:00:00+00:00,-0.19411973414416028
2026-08-28 00:00:00+00:00,-0.17409485199443853
2026-08-29 00:00:00+00:00,-0.17409485199443853
2026-08-30 00:00:00+00:00,-0.17409485199443853
2026-08-31 00:00:00+00:00,-0.17409485199443853
2026-09-01 00:00:00+00:00,-0.17409485199443853
