trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
383,2817620.0,2817957.0,1.0,6.527,2453.76,2538.7400000000002,8.00784576,8.285177990000001,0.0,554.6644600000001,538.3714362500001,8683.537295410035,2.0,8145.165859160035,1.9662818163473972,1746914280.0,2025-05-10T16:20:00Z,2025-05-10T16:20:00Z,2025-05-10T21:57:00Z,2025-05-10T21:58:00Z,target,2432.2598691049025,2539.2533498321213,3.9764106669515558,"simulated minute open / intraminute exit interval, not exact tick"
384,2822065.0,2822146.0,1.0,5.93,2619.83,2721.1,7.76779595,8.0680615,0.0,600.5310999999998,584.6952425499998,9268.232537960035,2.0,8683.537295410035,1.7890856423466783,1747165620.0,2025-05-13T18:25:00Z,2025-05-13T18:25:00Z,2025-05-13T19:46:00Z,2025-05-13T19:47:00Z,target,2594.235027160594,2721.6487887893904,3.978077625955948,"simulated minute open / intraminute exit interval, not exact tick"
385,2834420.0,2834435.0,1.0,6.477,2678.71,2653.33,8.675002335000002,8.592809205,0.0,-164.3862600000007,-181.65407154000073,9086.578466420035,1.0,9268.232537960035,1.87198633600736,1747902960.0,2025-05-22T08:20:00Z,2025-05-22T08:20:00Z,2025-05-22T08:35:00Z,2025-05-22T08:36:00Z,stop,2653.8647721285215,2777.541248333468,3.9778765099161353,"simulated minute open / intraminute exit interval, not exact tick"
386,2834465.0,2834586.0,1.0,5.296,2673.2000000000003,2647.87,7.078633600000001,7.01155976,0.0,-134.14768000000203,-148.23787336000203,8938.340593060033,1.0,9086.578466420035,1.5580415942391281,1747912020.0,2025-05-22T09:05:00Z,2025-05-22T09:05:00Z,2025-05-22T11:06:00Z,2025-05-22T11:07:00Z,stop,2648.4058777747364,2771.8060837428566,3.9769943395044804,"simulated minute open / intraminute exit interval, not exact tick"
387,2834855.0,2834909.0,1.0,1.143,2675.43,2650.08,1.529008245,1.51452072,0.30436489800000005,-28.975049999999896,-32.3229438629999,8906.017649197034,1.0,8938.340593060033,0.3421235136613977,1747931400.0,2025-05-22T15:35:00Z,2025-05-22T15:35:00Z,2025-05-22T16:29:00Z,2025-05-22T16:30:00Z,stop,2650.6151943643804,2774.129188387155,3.9774314510641116,"simulated minute open / intraminute exit interval, not exact tick"
388,2842185.0,2842240.0,1.0,5.98,2700.07,2673.55,8.073209300000002,7.993914500000001,0.0,-158.5895999999999,-174.6567237999999,8731.360925397033,1.0,8906.017649197034,1.81297850913823,1748371260.0,2025-05-27T17:45:00Z,2025-05-27T17:45:00Z,2025-05-27T18:40:00Z,2025-05-27T18:41:00Z,stop,2674.0868245741663,2803.4315307759393,3.978017662659148,"simulated minute open / intraminute exit interval, not exact tick"
389,2842330.0,2842362.0,1.0,4.89,2692.88,2666.43,6.5840916,6.51942135,0.0,-129.34050000000133,-142.4440129500013,8588.916912447032,1.0,8731.360925397033,1.5081478491740639,1748378580.0,2025-05-27T20:10:00Z,2025-05-27T20:10:00Z,2025-05-27T20:42:00Z,2025-05-27T20:43:00Z,stop,2666.966015014159,2795.9751539419203,3.9783597157384016,"simulated minute open / intraminute exit interval, not exact tick"
390,2856435.0,2856457.0,1.0,6.61,2524.6,2501.66,8.343803,8.2679863,0.0,-151.63340000000036,-168.24518930000036,8420.671723147032,1.0,8588.916912447032,1.9429232079095295,1749224280.0,2025-06-06T15:15:00Z,2025-06-06T15:15:00Z,2025-06-06T15:37:00Z,2025-06-06T15:38:00Z,stop,2502.168623306363,2613.807736532376,3.976917589622629,"simulated minute open / intraminute exit interval, not exact tick"
391,2861130.0,2861956.0,1.0,5.944,2639.29,2736.54,7.8439698799999995,8.13299688,3.183438576456104,578.054,558.8935946635439,8979.565317810577,2.0,8420.671723147032,1.8630271165750887,1749554220.0,2025-06-09T21:30:00Z,2025-06-09T21:30:00Z,2025-06-10T11:16:00Z,2025-06-10T11:17:00Z,target,2614.675702379493,2737.0936886955615,3.973450317512929,"simulated minute open / intraminute exit interval, not exact tick"
392,2862610.0,2862789.0,1.0,5.973,2809.26,2782.59,8.38985499,8.310205035000001,1.6818474750000003,-159.29991000000044,-177.68181750000045,8801.883500310576,1.0,8979.565317810577,1.8686550390939498,1749604200.0,2025-06-10T22:10:00Z,2025-06-10T22:10:00Z,2025-06-11T01:09:00Z,2025-06-11T01:10:00Z,stop,2783.1487702200643,2913.196701507145,3.9805364352088213,"simulated minute open / intraminute exit interval, not exact tick"
393,2878415.0,2878421.0,-1.0,7.081,2277.6,2299.71,8.0638428,8.142123255000001,0.0,-156.56091000000092,-172.76687605500092,8629.116624255576,1.0,8801.883500310576,1.8322993708597635,1750542120.0,2025-06-21T21:35:00Z,2025-06-21T21:35:00Z,2025-06-21T21:41:00Z,2025-06-21T21:42:00Z,stop,2299.249449921821,2191.4447104163964,3.9795602149117437,"simulated minute open / intraminute exit interval, not exact tick"
394,2878480.0,2878550.0,-1.0,5.751,2285.03,2307.2200000000003,6.570603765000001,6.634411110000001,0.0,-127.61469000000032,-140.81970487500033,8488.296919380575,1.0,8629.116624255576,1.5228914038618269,1750549860.0,2025-06-21T22:40:00Z,2025-06-21T22:40:00Z,2025-06-21T23:50:00Z,2025-06-21T23:51:00Z,stop,2306.750074883588,2198.5922105693307,3.979626676885219,"simulated minute open / intraminute exit interval, not exact tick"
395,2879385.0,2879389.0,-1.0,7.23,2181.39,2202.2400000000002,7.88572485,7.961097600000001,0.0,-150.74550000000264,-166.59232245000263,8321.704596930571,1.0,8488.296919380575,1.8580228577997133,1750600200.0,2025-06-22T13:45:00Z,2025-06-22T13:45:00Z,2025-06-22T13:49:00Z,2025-06-22T13:50:00Z,stop,2201.7966723458944,2100.1772201986446,3.979716948691723,"simulated minute open / intraminute exit interval, not exact tick"
396,2879420.0,2879448.0,-1.0,5.885,2183.7400000000002,2204.61,6.42565495,6.487064925,0.0,-122.81994999999935,-135.73266987499935,8185.971927055571,1.0,8321.704596930571,1.5443121959340105,1750603740.0,2025-06-22T14:20:00Z,2025-06-22T14:20:00Z,2025-06-22T14:48:00Z,2025-06-22T14:49:00Z,stop,2204.1686563469275,2102.3141487394228,3.9858642623270097,"simulated minute open / intraminute exit interval, not exact tick"
397,2879490.0,2879590.0,-1.0,1.2670000000000001,2181.51,2202.36,1.3819865850000004,1.3951950600000003,-0.12986028370663086,-26.416949999999886,-29.064271361293255,8156.907655694277,1.0,8185.971927055571,0.3376475261129047,1750612260.0,2025-06-22T15:30:00Z,2025-06-22T15:30:00Z,2025-06-22T17:10:00Z,2025-06-22T17:11:00Z,stop,2201.9177949331815,2100.311981457973,3.9787747185760844,"simulated minute open / intraminute exit interval, not exact tick"
398,2904200.0,2905509.0,1.0,6.115,2736.2400000000002,2826.39,8.366053800000001,8.641687425,2.7110389396045016,551.2672499999978,531.5484698353933,8688.45612552967,2.0,8156.907655694277,2.0512807434223483,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2713.41409775895,2826.964922730164,3.974647826494394,"simulated minute open / intraminute exit interval, not exact tick"
399,2905765.0,2905790.0,1.0,6.187,2905.4500000000003,3000.2400000000002,8.988009575000001,9.281242440000002,0.0,586.4657299999998,568.1964779849998,9256.65260351467,2.0,8688.45612552967,2.068954356249815,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2881.45205947366,3000.8425997649238,3.9750327600079247,"simulated minute open / intraminute exit interval, not exact tick"
400,2914140.0,2914327.0,1.0,5.492,3285.09,3400.08,9.02085714,9.33661968,0.0,631.5250799999988,613.1676031799988,9869.820206694669,2.0,9256.65260351467,1.9490538375772812,1752696480.0,2025-07-16T17:00:00Z,2025-07-16T17:00:00Z,2025-07-16T20:07:00Z,2025-07-16T20:08:00Z,target,3256.000448516592,3400.764828669718,3.9765078102250704,"simulated minute open / intraminute exit interval, not exact tick"
401,2916310.0,2916479.0,1.0,5.389,3639.35,3607.11,9.806228575,9.719357895000002,0.0,-173.74135999999882,-193.26694646999883,9676.55326022467,1.0,9869.820206694669,1.9871139229767258,1752825600.0,2025-07-18T05:10:00Z,2025-07-18T05:10:00Z,2025-07-18T07:59:00Z,2025-07-18T08:00:00Z,stop,3607.8378137095624,3764.6434616402503,3.9760320177553643,"simulated minute open / intraminute exit interval, not exact tick"
402,2916780.0,2916863.0,1.0,4.4,3639.9300000000003,3607.69,8.007846,7.936918,0.0,-141.85600000000105,-157.80076400000104,9518.752496224668,1.0,9676.55326022467,1.6551029658289869,1752848640.0,2025-07-18T13:00:00Z,2025-07-18T13:00:00Z,2025-07-18T14:23:00Z,2025-07-18T14:24:00Z,stop,3608.412791640224,3765.253896267215,3.9763641131096943,"simulated minute open / intraminute exit interval, not exact tick"
403,2919590.0,2919625.0,1.0,4.957,3760.77,3726.9,9.321068445,9.237121649999999,0.0,-167.89358999999945,-186.45178009499946,9332.300716129668,1.0,9518.752496224668,1.9584642942858164,1753014360.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T12:25:00Z,2025-07-20T12:26:00Z,stop,3727.655295913788,3892.431696024119,3.975928508415684,"simulated minute open / intraminute exit interval, not exact tick"
404,2919780.0,2919954.0,1.0,4.04,3767.4900000000002,3733.56,7.610329800000001,7.5417912,1.52929352,-137.07720000000117,-153.75861452000117,9178.542101609668,1.0,9332.300716129668,1.630965403171489,1753034100.0,2025-07-20T15:00:00Z,2025-07-20T15:00:00Z,2025-07-20T17:54:00Z,2025-07-20T17:55:00Z,stop,3734.3161243049267,3899.398734671524,3.976283503440995,"simulated minute open / intraminute exit interval, not exact tick"
405,2920035.0,2920083.0,1.0,0.845,3758.3,3724.46,1.58788175,1.57358435,0.0,-28.594800000000124,-31.756266100000126,9146.785835509669,1.0,9178.542101609668,0.34599868528609323,1753041840.0,2025-07-20T19:15:00Z,2025-07-20T19:15:00Z,2025-07-20T20:03:00Z,2025-07-20T20:04:00Z,stop,3725.2070450021647,3889.874699670614,3.9759126883416593,"simulated minute open / intraminute exit interval, not exact tick"
406,2941450.0,2942331.0,1.0,4.718,3660.61,3638.86,8.635378990000001,8.584070740000001,0.0257958192786,-102.6165,-119.86174554927861,9026.92408996039,7.0,9146.785835509669,1.8881778026278295,1754376720.0,2025-08-04T16:10:00Z,2025-08-04T16:10:00Z,2025-08-05T06:51:00Z,2025-08-05T06:52:00Z,daily_circuit,3626.9880977925727,3794.3200544858646,3.9768735766629835,"simulated minute open / intraminute exit interval, not exact tick"
407,2945575.0,2945672.0,1.0,4.676,3847.36,3813.39,8.995127680000001,8.91570582,0.0,-158.84372000000118,-176.75455350000118,8850.16953646039,1.0,9026.92408996039,1.9929552060827116,1754577180.0,2025-08-07T12:55:00Z,2025-08-07T12:55:00Z,2025-08-07T14:32:00Z,2025-08-07T14:33:00Z,stop,3814.162502667467,3979.363758254306,3.9763165557948317,"simulated minute open / intraminute exit interval, not exact tick"
408,2945985.0,2947067.0,1.0,3.8160000000000003,3850.38,3981.6800000000003,7.34652504,7.597045440000001,2.1293231401370547,501.04080000000073,483.9679063798637,9334.137442840254,2.0,8850.16953646039,1.6601998435700547,1754660880.0,2025-08-07T19:45:00Z,2025-08-07T19:45:00Z,2025-08-08T13:47:00Z,2025-08-08T13:48:00Z,target,3817.1564441645082,3982.4776471204077,3.9760237517770594,"simulated minute open / intraminute exit interval, not exact tick"
409,2948015.0,2948045.0,1.0,4.465,4193.71,4156.96,9.362457575,9.2804132,0.0,-164.08875,-182.731620775,9151.405822065255,1.0,9334.137442840254,2.0060680769558346,1754719560.0,2025-08-09T05:35:00Z,2025-08-09T05:35:00Z,2025-08-09T06:05:00Z,2025-08-09T06:06:00Z,stop,4157.798358055681,4336.48779537362,3.9758080567576797,"simulated minute open / intraminute exit interval, not exact tick"
410,2948190.0,2949174.0,1.0,3.653,4188.12,4329.84,7.6496011799999994,7.90845276,3.0798757524942872,517.7031600000009,499.0652303075067,9650.471052372759,2.0,9151.405822065255,1.6717871174624985,1754787300.0,2025-08-09T08:30:00Z,2025-08-09T08:30:00Z,2025-08-10T00:54:00Z,2025-08-10T00:55:00Z,target,4152.256226429619,4330.706321877868,3.9757757670996297,"simulated minute open / intraminute exit interval, not exact tick"
411,2952805.0,2952824.0,1.0,4.218,4419.54,4379.11,9.320809859999999,9.23554299,0.0,-170.53374000000122,-189.0900928500012,9461.380959522758,1.0,9650.471052372759,1.931679771778248,1755006300.0,2025-08-12T13:25:00Z,2025-08-12T13:25:00Z,2025-08-12T13:44:00Z,2025-08-12T13:45:00Z,stop,4379.994256800176,4576.811476078809,3.9769508258858193,"simulated minute open / intraminute exit interval, not exact tick"
412,2952895.0,2953217.0,1.0,3.446,4415.900000000001,4572.1,7.608595700000002,7.877728300000001,1.540699708,538.2651999999994,521.2381762919994,9982.619135814757,2.0,9461.380959522758,1.6083478157260012,1755029880.0,2025-08-12T14:55:00Z,2025-08-12T14:55:00Z,2025-08-12T20:17:00Z,2025-08-12T20:18:00Z,target,4376.3868272724985,4573.020478354963,3.9764075499207907,"simulated minute open / intraminute exit interval, not exact tick"
413,2964430.0,2965730.0,1.0,4.3950000000000005,4268.77,4240.79,9.380622075000002,9.319136025000002,3.9876533712085527,-122.97210000000209,-145.65951147121064,9836.959624343548,7.0,9982.619135814757,1.879390958900763,1755780660.0,2025-08-20T15:10:00Z,2025-08-20T15:10:00Z,2025-08-21T12:50:00Z,2025-08-21T12:51:00Z,daily_circuit,4229.344429515365,4425.580510734548,3.9773808928309435,"simulated minute open / intraminute exit interval, not exact tick"
414,2967245.0,2967254.0,1.0,4.175,4429.650000000001,4591.37,9.246894375,9.584484875000001,0.0,675.1809999999972,656.3496207499971,10493.309245093546,2.0,9836.959624343548,1.880030970568729,1755872100.0,2025-08-22T14:05:00Z,2025-08-22T14:05:00Z,2025-08-22T14:14:00Z,2025-08-22T14:15:00Z,target,4388.755960965648,4592.292921335443,3.9771791971641233,"simulated minute open / intraminute exit interval, not exact tick"
415,2973355.0,2973701.0,1.0,4.295,4584.74,4541.400000000001,9.845729149999999,9.7526565,-0.16176360785210506,-186.14529999999672,-205.58192204214464,10287.7273230514,1.0,10493.309245093546,1.8765727608006328,1756258920.0,2025-08-26T19:55:00Z,2025-08-26T19:55:00Z,2025-08-27T01:41:00Z,2025-08-27T01:42:00Z,stop,4542.318196729429,4753.473162681165,3.9775103760904447,"simulated minute open / intraminute exit interval, not exact tick"
416,2997990.0,2998028.0,1.0,5.33,4714.56,4681.64,12.5643024,12.4765706,0.0,-175.46360000000038,-200.5044730000004,10087.2228500514,1.0,10287.7273230514,2.4425807577243126,1757718540.0,2025-09-12T22:30:00Z,2025-09-12T22:30:00Z,2025-09-12T23:08:00Z,2025-09-12T23:09:00Z,stop,4682.580565215067,4841.501963276836,3.969487394963016,"simulated minute open / intraminute exit interval, not exact tick"
417,2998050.0,2998911.0,1.0,4.381,4706.06,4673.2,10.308624430000002,10.2366446,4.0890862802500765,-143.95966000000257,-168.59401531025267,9918.628834741148,1.0,10087.2228500514,2.0438974300934523,1757771520.0,2025-09-12T23:30:00Z,2025-09-12T23:30:00Z,2025-09-13T13:51:00Z,2025-09-13T13:52:00Z,stop,4674.138221750496,4832.7610658102485,3.969110518215385,"simulated minute open / intraminute exit interval, not exact tick"
418,3015570.0,3015598.0,-1.0,6.962,4034.1600000000003,4057.8,14.042910960000002,14.125201800000001,0.0,-164.5816799999991,-192.7497927599991,9725.879041981148,1.0,9918.628834741148,2.8316234419042026,1758772740.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T03:58:00Z,2025-09-25T03:59:00Z,stop,4056.9856551630514,3943.6490471243023,3.9653167556045643,"simulated minute open / intraminute exit interval, not exact tick"
419,3015615.0,3016109.0,-1.0,5.712,4044.67,3954.73,11.551577519999999,11.29470888,1.856187707808,513.7372800000003,489.0348058921923,10214.91384787334,2.0,9725.879041981148,2.3754310474432874,1758803400.0,2025-09-25T04:15:00Z,2025-09-25T04:15:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4067.5551217275315,3953.9309545426345,3.9649798038087223,"simulated minute open / intraminute exit interval, not exact tick"
420,3016425.0,3016464.0,-1.0,7.324,3864.41,3887.66,14.15146942,14.236610919999999,0.0,-170.283,-198.67108034,10016.24276753334,1.0,10214.91384787334,2.77074670051108,1758824700.0,2025-09-25T17:45:00Z,2025-09-25T17:45:00Z,2025-09-25T18:24:00Z,2025-09-25T18:25:00Z,stop,3886.873928333459,3775.3259174937584,3.965650227505163,"simulated minute open / intraminute exit interval, not exact tick"
421,3016845.0,3016851.0,-1.0,7.167,3872.1800000000003,3895.4700000000003,13.875957030000002,13.959416745,0.0,-166.91942999999972,-194.75480377499971,9821.48796375834,1.0,10016.24276753334,2.7706910369579987,1758847920.0,2025-09-26T00:45:00Z,2025-09-26T00:45:00Z,2025-09-26T00:51:00Z,2025-09-26T00:52:00Z,stop,3894.6890955706704,3782.8859461084235,3.967020958759846,"simulated minute open / intraminute exit interval, not exact tick"
422,3027075.0,3027115.0,1.0,5.548,4530.58,4500.64,12.56782892,12.484775360000002,0.0,-166.1071199999978,-191.15972427999782,9630.328239478342,1.0,9821.48796375834,2.559251503718329,1759463760.0,2025-10-03T03:15:00Z,2025-10-03T03:15:00Z,2025-10-03T03:55:00Z,2025-10-03T03:56:00Z,stop,4501.541652856267,4645.800058320613,3.9678586990610607,"simulated minute open / intraminute exit interval, not exact tick"
423,3032130.0,3032143.0,1.0,5.1370000000000005,4690.79,4658.95,12.048294115000001,11.966513075000002,0.0,-163.56208000000078,-187.57688719000078,9442.75135228834,1.0,9630.328239478342,2.5021564821870776,1759765440.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-06T15:43:00Z,2025-10-06T15:44:00Z,stop,4659.888977803992,4813.419055925101,3.9684465823574726,"simulated minute open / intraminute exit interval, not exact tick"
424,3032235.0,3032721.0,1.0,4.215,4693.400000000001,4661.54,9.8913405,9.82419555,1.97364003,-134.28990000000246,-155.9790760800025,9286.772276208336,1.0,9442.75135228834,2.0950123816620354,1759800120.0,2025-10-06T17:15:00Z,2025-10-06T17:15:00Z,2025-10-07T01:21:00Z,2025-10-07T01:22:00Z,stop,4662.481784182463,4816.097830411217,3.968464129214758,"simulated minute open / intraminute exit interval, not exact tick"
425,3032745.0,3033128.0,1.0,4.957,4687.900000000001,4656.08,11.618960150000001,11.54009428,2.3183046309999997,-157.73174000000307,-183.20909906100306,9103.563177147333,1.0,9286.772276208336,2.502260161965308,1759824540.0,2025-10-07T01:45:00Z,2025-10-07T01:45:00Z,2025-10-07T08:08:00Z,2025-10-07T08:09:00Z,stop,4657.018015951969,4810.4529033331955,3.968427130283617,"simulated minute open / intraminute exit interval, not exact tick"
426,3043185.0,3043663.0,-1.0,4.392,3984.59,4021.25,8.750159640000001,8.830665000000002,-0.06152830801920001,-161.01071999999937,-178.53001633198016,8925.033160815352,1.0,9103.563177147333,1.9223592937687346,1760456640.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:43:00Z,2025-10-14T15:44:00Z,stop,4020.4447531493793,3841.951832734073,3.978221985566709,"simulated minute open / intraminute exit interval, not exact tick"
427,3047475.0,3047718.0,-1.0,4.329,3777.04,3813.73,8.175403079999999,8.254818584999999,-0.915195493019596,-158.83101000000022,-174.34603617198061,8750.687124643371,1.0,8925.033160815352,1.832016292307676,1760699940.0,2025-10-17T07:15:00Z,2025-10-17T07:15:00Z,2025-10-17T11:18:00Z,2025-10-17T11:19:00Z,stop,3812.9590162200147,3634.1046448370857,3.9793783406369747,"simulated minute open / intraminute exit interval, not exact tick"
428,3053100.0,3053196.0,-1.0,3.9130000000000003,3848.4500000000003,3888.54,7.529492425000002,7.607928510000001,0.0,-156.8721699999988,-172.00959093499878,8578.677533708373,1.0,8750.687124643371,1.7208917009032845,1761028620.0,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,2025-10-21T06:36:00Z,2025-10-21T06:37:00Z,stop,3887.759617675657,3691.9500689373726,3.981212240574468,"simulated minute open / intraminute exit interval, not exact tick"
429,3066885.0,3067065.0,-1.0,3.802,3723.77,3764.42,7.07888677,7.156162420000001,0.0,-154.55130000000034,-168.78634919000035,8409.891184518374,1.0,8578.677533708373,1.65034452972146,1761860760.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T21:45:00Z,2025-10-30T21:46:00Z,stop,3763.6624419980417,3564.918093254367,3.9820050813993952,"simulated minute open / intraminute exit interval, not exact tick"
430,3071760.0,3072450.0,-1.0,4.571,3733.9900000000002,3609.26,8.534034145,8.24896373,-0.402759325773,570.14083,553.7605914507731,8963.651775969147,2.0,8409.891184518374,2.0295230836541998,1762183860.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,target,3765.532152102977,3608.536387565527,3.9773320483935786,"simulated minute open / intraminute exit interval, not exact tick"
431,3073290.0,3073967.0,-1.0,5.189,3560.08,3443.31,9.23662756,8.933667795,-2.5151985586942485,605.9195299999999,590.2644332036941,9553.916209172841,2.0,8963.651775969147,2.060907271021545,1762274880.0,2025-11-04T05:30:00Z,2025-11-04T05:30:00Z,2025-11-04T16:47:00Z,2025-11-04T16:48:00Z,target,3589.6227808735016,3442.6146453313713,3.9761102778916033,"simulated minute open / intraminute exit interval, not exact tick"
432,3074070.0,3074176.0,-1.0,5.9110000000000005,3318.38,3209.03,9.807472090000001,9.484288165000002,0.0,646.3678499999995,627.0760897449995,10180.992298917841,2.0,9553.916209172841,2.05307894171894,1762287420.0,2025-11-04T18:30:00Z,2025-11-04T18:30:00Z,2025-11-04T20:16:00Z,2025-11-04T20:17:00Z,target,3346.037674562539,3208.3872981635022,3.976932391325407,"simulated minute open / intraminute exit interval, not exact tick"
433,3078045.0,3078071.0,-1.0,6.297,3213.15,3241.62,10.116602774999999,10.20624057,0.0,-179.27558999999874,-199.59843334499874,9981.393865572842,1.0,10180.992298917841,1.9873510317997813,1762521120.0,2025-11-07T12:45:00Z,2025-11-07T12:45:00Z,2025-11-07T13:11:00Z,2025-11-07T13:12:00Z,stop,3240.966808043828,3102.5102591646764,3.9774420077601746,"simulated minute open / intraminute exit interval, not exact tick"
434,3086910.0,3087004.0,-1.0,5.708,3365.98,3246.36,9.60650692,9.26511144,0.0,682.7909599999994,663.9193416399993,10645.313207212841,2.0,9981.393865572842,1.9248828469005963,1763057100.0,2025-11-13T16:30:00Z,2025-11-13T16:30:00Z,2025-11-13T18:04:00Z,2025-11-13T18:05:00Z,target,3396.215569059556,3245.7029315257546,3.977999165067205,"simulated minute open / intraminute exit interval, not exact tick"
435,3091260.0,3091319.0,-1.0,6.3,3058.98,3089.09,9.635787,9.7306335,0.0,-189.6930000000008,-209.0594205000008,10436.253786712841,1.0,10645.313207212841,1.8103341465746963,1763316000.0,2025-11-16T17:00:00Z,2025-11-16T17:00:00Z,2025-11-16T17:59:00Z,2025-11-16T18:00:00Z,stop,3088.469516890487,2941.6180244681127,3.979786307375834,"simulated minute open / intraminute exit interval, not exact tick"
436,3091365.0,3091390.0,-1.0,5.131,3059.23,3089.34,7.848454565,7.925701770000001,0.0,-154.49441000000067,-170.26856633500066,10265.98522037784,1.0,10436.253786712841,1.5040750685830278,1763320260.0,2025-11-16T18:45:00Z,2025-11-16T18:45:00Z,2025-11-16T19:10:00Z,2025-11-16T19:11:00Z,stop,3088.721926968102,2941.867998545235,3.9794619585794884,"simulated minute open / intraminute exit interval, not exact tick"
437,3091530.0,3091610.0,-1.0,1.098,3065.4300000000003,3095.61,1.6829210700000004,1.6994898900000004,0.0,-33.13763999999982,-36.52005095999982,10229.46516941784,1.0,10265.98522037784,0.3278635287063194,1763333460.0,2025-11-16T21:30:00Z,2025-11-16T21:30:00Z,2025-11-16T22:50:00Z,2025-11-16T22:51:00Z,stop,3094.981696892953,2947.819304458249,3.979828839195968,"simulated minute open / intraminute exit interval, not exact tick"
438,3092790.0,3093636.0,-1.0,5.963,3026.2400000000002,3056.91,9.022734560000002,9.114177165,-3.439709625203099,-182.88520999999773,-197.58241209979462,10031.882757318044,1.0,10229.46516941784,1.7640677025763776,1763455020.0,2025-11-17T18:30:00Z,2025-11-17T18:30:00Z,2025-11-18T08:36:00Z,2025-11-18T08:37:00Z,stop,3056.2923462361537,2906.6259871941907,3.9801888300458987,"simulated minute open / intraminute exit interval, not exact tick"
439,3095595.0,3095816.0,-1.0,5.9,2921.29,2951.78,8.617805500000001,8.707751000000002,0.0,-179.8910000000014,-197.21655650000142,9834.666200818043,1.0,10031.882757318044,1.7180833764655983,1763585820.0,2025-11-19T17:15:00Z,2025-11-19T17:15:00Z,2025-11-19T20:56:00Z,2025-11-19T20:57:00Z,stop,2951.1824044176174,2802.286233383542,3.981070406846278,"simulated minute open / intraminute exit interval, not exact tick"
440,3097005.0,3097330.0,-1.0,5.849,2866.7200000000003,2896.9,8.383722640000002,8.471984050000001,0.0,-176.52281999999906,-193.37852668999906,9641.287674128045,1.0,9834.666200818043,1.7049328302169824,1763676660.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-20T22:10:00Z,2025-11-20T22:11:00Z,stop,2896.3148423409,2748.887092850869,3.9815352213005926,"simulated minute open / intraminute exit interval, not exact tick"
441,3097380.0,3097876.0,-1.0,4.728,2884.4900000000002,2766.4900000000002,6.81893436,6.53998236,-0.4467811367775482,557.904,544.9918644167776,10186.279538544823,2.0,9641.287674128045,1.4145277250254236,1763709420.0,2025-11-20T23:00:00Z,2025-11-20T23:00:00Z,2025-11-21T07:16:00Z,2025-11-21T07:17:00Z,target,2914.2682925377794,2765.9328791197463,3.9813270263848226,"simulated minute open / intraminute exit interval, not exact tick"
442,3128680.0,3129616.0,-1.0,3.591,3052.79,3105.84,5.481284445,5.576535720000001,0.1385508613165624,-190.50255000000067,-201.69892102631724,9984.580617518504,1.0,10186.279538544823,1.076209311605646,1765613820.0,2025-12-12T16:40:00Z,2025-12-12T16:40:00Z,2025-12-13T08:16:00Z,2025-12-13T08:17:00Z,stop,3105.218060957567,2843.6551651001937,3.988986643413551,"simulated minute open / intraminute exit interval, not exact tick"
443,3133080.0,3134520.0,-1.0,3.492,2934.82,2918.76,5.12419572,5.096154960000001,0.026944723864799985,56.08151999999981,45.83422459613501,10030.414842114638,4.0,9984.580617518504,1.0264218230677236,1765908000.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,2025-12-16T18:00:00Z,timeout,2987.87670735121,2723.1405056857807,3.9896839604652468,"simulated minute open / intraminute exit interval, not exact tick"
444,3163470.0,3163530.0,1.0,5.861,3260.66,3230.37,9.555364130000001,9.466599285,0.0,-177.5296899999998,-196.55165341499978,9833.863188699639,1.0,10030.414842114638,1.9052779531869317,1767648660.0,2026-01-05T20:30:00Z,2026-01-05T20:30:00Z,2026-01-05T21:30:00Z,2026-01-05T21:31:00Z,stop,3231.0216855341077,3378.5292611419864,3.976921875150207,"simulated minute open / intraminute exit interval, not exact tick"
