trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
43,651.0,937447.0,938879.0,-1.0,1.07,3501.79,3609.4300000000003,3678.8423931716934,3316.3748169112173,1.8734576500000002,1.9310450500000003,-0.7400087900000001,-115.17480000000036,-118.2392939099991,9708.28289763015,9590.04360372015,0.3859503621299133,3.0,9585.292366678652,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,101.29,0.053017609119162756,3492.91,2021-10-13 00:07:00+00:00,2021-10-13 23:59:00+00:00,2021-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.6241317105092155,1.0472334192567483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938887.0,939735.0,1.0,0.9480000000000001,3624.85,3802.27,3426.8553602455872,3803.037955347501,1.7181789,1.80227598,0.9774116696640002,168.19416000000007,163.69629345033536,9590.04360372015,9753.739897170486,0.35832556576353575,2.0,9555.62890482015,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:07:00+00:00,2021-10-14 14:15:00+00:00,2021-10-14 14:16:00+00:00,target,0.8721216657490392,0.8999635321871371,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940327.0,941759.0,1.0,1.082,3775.53,3867.21,3599.717354657007,3999.1689173806494,2.0425617300000005,2.0921606100000005,2.560847942303076,99.19775999999983,92.50218971769573,9753.739897170486,9846.242086888182,0.41882636845637805,3.0,9711.360375440485,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:07:00+00:00,2021-10-15 23:59:00+00:00,2021-10-15 23:59:00+00:00,scheduled_23_59_exit,0.48626682820956246,1.272029761820327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941767.0,943199.0,1.0,1.02,3861.79,3831.78,3673.3628391200064,4082.875392645096,1.9695129,1.9542078000000003,3.0436909755337243,-30.61019999999976,-37.57761167553326,9846.242086888182,9808.664475212649,0.4000537225512088,3.0,9786.14888301265,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:07:00+00:00,2021-10-16 23:59:00+00:00,2021-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.19551743808202932,1.173320192336294,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943207.0,944421.0,1.0,1.074,3816.58,3637.82,3638.5478274266784,4038.476223739046,2.04950346,1.9535093400000003,3.7491720624948,-191.98823999999976,-199.74042486249527,9808.664475212649,9608.924050350153,0.4178965373276401,1.0,9608.924050350153,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:07:00+00:00,2021-10-17 20:21:00+00:00,2021-10-17 20:22:00+00:00,stop,-1.0446316894976184,1.246382721345825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944647.0,946079.0,1.0,0.965,3851.27,3751.25,3656.693793250602,4055.6521433304624,1.8582377749999999,1.809978125,2.1330359768399996,-96.51929999999997,-102.32055187684091,9608.924050350153,9506.603498473312,0.3867733297220275,3.0,9440.594563794442,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:07:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.5449364120483814,1.0503963806514842,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946087.0,947519.0,1.0,0.996,3744.91,3880.82,3558.389800326196,3948.3667176687777,1.86496518,1.9326483600000002,2.119707371988,135.3663600000003,129.4490390880128,9506.603498473312,9636.052537561325,0.39235152287554625,3.0,9502.664292069352,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:07:00+00:00,2021-10-19 23:59:00+00:00,2021-10-19 23:59:00+00:00,scheduled_23_59_exit,0.6968087905454595,1.0908025941672461,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947527.0,948482.0,1.0,0.927,3887.63,4088.2400000000002,3684.434303811092,4089.0638149840815,1.8019165050000001,1.8948992400000002,3.557493243808288,185.96547000000012,178.71116101119333,9636.052537561325,9814.763698572518,0.37399474483480266,2.0,9581.087171056326,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:07:00+00:00,2021-10-20 16:02:00+00:00,2021-10-20 16:03:00+00:00,target,0.9487623388492731,0.9913291411291076,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948967.0,950399.0,1.0,0.97,4144.88,4056.1800000000003,3947.410579394381,4392.768776097355,2.0102668,1.9672473000000001,5.27518805109,-86.03899999999982,-95.29170215108934,9814.763698572518,9719.47199642143,0.40964140589393466,3.0,9691.444168378592,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:07:00+00:00,2021-10-21 23:59:00+00:00,2021-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.4974890182779207,1.2553274088570494,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950407.0,951839.0,1.0,0.754,4091.83,3973.14,3838.901076730133,4288.039305670602,1.54261991,1.49787378,2.037043949894109,-89.49226000000004,-94.5697976398933,9719.47199642143,9624.902198781536,0.3174287472751546,3.0,9567.965072561536,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:07:00+00:00,2021-10-22 23:59:00+00:00,2021-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.4958868807071778,0.7757487879757139,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951847.0,953279.0,1.0,0.9,3968.39,4170.38,3759.354225779906,4204.200073836118,1.7857755,1.876671,1.452296898495813,181.79100000000022,176.67625660150406,9624.902198781536,9801.57845538304,0.3710740043106246,3.0,9597.726482649054,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:07:00+00:00,2021-10-23 23:59:00+00:00,2021-10-23 23:59:00+00:00,scheduled_23_59_exit,0.9391069663164789,1.1280847726467764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953287.0,954719.0,1.0,0.8320000000000001,4174.05,4086.29,3943.461475608771,4410.609906443919,1.7364048000000003,1.6998966400000002,2.891054040004426,-73.01632000000019,-79.3436754800041,9801.57845538304,9722.234779903036,0.35431125872310176,3.0,9623.229396543034,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:07:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.4135721620105909,1.0258962672511736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954727.0,956159.0,1.0,0.887,4075.8,4223.93,3861.475084041126,4320.638742705482,1.8076173000000002,1.873312955,3.576665638410179,131.3913100000001,124.13371410659056,9722.234779903036,9846.368494009626,0.37185222141241653,3.0,9716.150214684914,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:07:00+00:00,2021-10-25 23:59:00+00:00,2021-10-25 23:59:00+00:00,scheduled_23_59_exit,0.6529703597733723,1.1423718124889566,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956167.0,957599.0,1.0,0.909,4209.49,4130.62,3997.77889626543,4463.318058001801,1.9132132050000001,1.8773667900000002,3.082679556593426,-71.6928299999999,-78.5660895515939,9846.368494009626,9767.802404458032,0.3886129604359147,3.0,9737.334171604212,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:07:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.408251339283931,1.1989359722956932,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957607.0,959027.0,1.0,0.914,4123.66,3913.9500000000003,3914.7391307300218,4364.25322903036,1.88451262,1.7886751500000002,2.7098398907321544,-191.67493999999962,-198.05796766073217,9767.802404458032,9569.7444367973,0.3858621503522444,1.0,9569.7444367973,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:07:00+00:00,2021-10-27 23:47:00+00:00,2021-10-27 23:48:00+00:00,stop,-1.0372042756762843,1.1515997892936833,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959047.0,959580.0,-1.0,0.9560000000000001,3949.85,4145.9400000000005,4145.108702562093,3713.8716133993585,1.8880283000000002,1.9817593200000003,-0.383568232,-187.4620400000006,-190.94825938800022,9569.7444367973,9378.7961774093,0.39458280468602885,1.0,9378.7961774093,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:07:00+00:00,2021-10-28 09:00:00+00:00,2021-10-28 09:01:00+00:00,stop,-1.022933525518451,1.2085422237485146,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960487.0,961919.0,1.0,0.75,4301.82,4415.7,4056.9078328140554,4534.285381790462,1.6131825,1.6558875,2.5502621471999998,85.41000000000008,79.59066785280083,9378.7961774093,9458.3868452621,0.34400630304466395,3.0,9353.3704949093,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:07:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,0.43330183097776065,0.9491785747580617,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961927.0,963359.0,1.0,0.806,4411.01,4325.21,4181.6572662954195,4675.162572139614,1.7776370300000002,1.7430596300000003,2.4732732455262,-69.15480000000015,-75.14876990552511,9458.3868452621,9383.238075356576,0.37588587971329485,3.0,9313.842466622205,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:07:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.406520932721006,1.1517306459484247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963367.0,964799.0,1.0,0.707,4348.49,4287.05,4088.3659627033917,4574.94955271375,1.5371912149999998,1.515472175,0.95463215148,-43.438079999999715,-47.44537554148155,9383.238075356576,9335.792699815094,0.3276462139519112,3.0,9252.735561256575,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:07:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.2579847227401051,0.8705829536834688,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964807.0,966239.0,1.0,0.724,4304.87,4324.29,4052.152863101612,4539.394420949993,1.55836294,1.56539298,1.2709148306569202,14.060080000000053,9.665409249342702,9335.792699815094,9345.458109064437,0.33384694585835545,3.0,9222.995328436373,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:07:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.052825910182351374,0.9280115461433496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966247.0,967637.0,1.0,0.783,4318.29,4573.67,4084.72132083628,4574.585811541819,1.690610535,1.790591805,3.376646570239047,199.9625400000001,193.1046910897603,9345.458109064437,9538.562800154197,0.36180367302919625,2.0,9319.760718529436,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:07:00+00:00,2021-11-02 23:17:00+00:00,2021-11-02 23:18:00+00:00,target,1.0558846038604872,1.097303852808827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967687.0,969119.0,1.0,0.728,4596.71,4606.05,4340.2930205113225,4862.28311191621,1.67320244,1.6766022,2.344657389150143,6.799520000000106,1.1050579708480655,9538.562800154197,9539.667858125045,0.35082904522533553,3.0,9434.483033694689,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:07:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,0.005919798198114154,1.0357079802039275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969127.0,970559.0,1.0,0.772,4593.04,4534.16,4351.362939760686,4876.787278348032,1.7729134400000002,1.7501857600000001,2.0674833784239235,-45.455360000000084,-51.04594257842291,9539.667858125045,9488.621915546622,0.3716929072095501,3.0,9405.004341306621,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:07:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.2735952150869206,1.1740761744911092,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970567.0,971999.0,1.0,0.732,4538.07,4479.01,4284.1785642155055,4801.289378718177,1.6609336199999998,1.63931766,1.567263586602,-43.231919999999626,-48.09943486660268,9488.621915546622,9440.52248068002,0.3500895356107813,3.0,9417.59587834002,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:07:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.25880987387568266,1.0367398880740553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972007.0,973439.0,1.0,0.791,4464.66,4518.02,4231.348012309398,4737.527068391419,1.76577303,1.7868769100000002,1.8701457002480453,42.20776000000046,36.78496435975285,9440.52248068002,9477.307445039773,0.3740837508969753,3.0,9330.022457203771,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:07:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.19932271882758387,1.1695372839276101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973447.0,974879.0,1.0,0.782,4510.51,4618.76,4273.567352226985,4783.604954616423,1.7636094100000004,1.8059351600000002,1.8205782619308892,84.6515,79.26137716806988,9477.307445039773,9556.568822207842,0.37217520276247595,3.0,9471.579095629771,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:07:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,0.42777128034297013,1.1525783018937183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974887.0,976319.0,1.0,0.732,4622.42,4814.76,4367.028150991506,4880.223234915769,1.69180572,1.7622021600000002,1.7962392135240002,140.7928800000001,135.5426329064776,9556.568822207842,9692.11145511432,0.3540613271299906,3.0,9551.839216487842,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:07:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,0.7250330502397652,1.0094419062966835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976327.0,977759.0,1.0,0.764,4803.97,4735.06,4556.075214940649,5087.160197442423,1.8351165400000002,1.8087929200000001,0.7317034280000001,-52.64723999999989,-57.02285288799794,9692.11145511432,9635.088602226322,0.3786825086563875,3.0,9622.618235146321,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:07:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.30108435714824555,1.1423806167387542,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977767.0,979044.0,1.0,0.6930000000000001,4754.41,4481.36,4482.257667230506,5001.951530879498,1.6474030650000002,1.5527912400000001,1.6073385946340393,-189.22365000000013,-194.0311828996346,9635.088602226322,9441.057419326688,0.3419590899494883,1.0,9439.312810558476,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:07:00+00:00,2021-11-10 21:24:00+00:00,2021-11-10 21:25:00+00:00,stop,-1.0287888186084062,0.9095697558806503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979207.0,980639.0,1.0,0.8320000000000001,4605.900000000001,4723.86,4384.408276396354,4894.017192608782,1.9160544000000004,1.9651257600000003,1.0080149227993227,98.14271999999929,93.2535249172015,9441.057419326688,9534.310944243889,0.40589826221746433,3.0,9418.757364926687,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:07:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,0.5060395114490882,1.3008034247110745,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980647.0,982079.0,1.0,0.776,4709.9800000000005,4669.31,4469.825981400897,4986.689662829817,1.8274722400000003,1.8116922800000002,0.72057871970724,-31.55992000000006,-35.919663239707006,9534.310944243889,9498.391281004182,0.3833464737382606,3.0,9376.562503468342,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:07:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.19274391531892318,1.152217499602773,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982087.0,983519.0,1.0,0.659,4698.56,4646.08,4416.1592914428165,4929.954116982718,1.5481755200000002,1.53088336,0.6146664326391651,-34.58432000000031,-38.27804531263973,9498.391281004182,9460.113235691542,0.3259868906635156,3.0,9421.953045252183,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:07:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.20568307457406435,0.8193822110607848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983527.0,984959.0,1.0,0.743,4644.52,4630.18,4395.376093517637,4907.574841709832,1.7254391800000002,1.7201118700000002,0.682325440110056,-10.654620000000108,-14.782496490110134,9460.113235691542,9445.330739201432,0.3647819295629962,3.0,9363.701111071432,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:07:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.079856211186929,1.055834940632806,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
