trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
592,2927325.0,2928708.0,1.0,0.011,117265.40000000001,118247.0,1.2899194,1.300717,0.38828919322239197,10.797599999999903,7.81867440677751,634.6283620078992,2.0,626.8096876011218,2.0579123544447455,1753559340.0,2025-07-25T20:45:00Z,2025-07-25T20:45:00Z,2025-07-26T19:48:00Z,2025-07-26T19:49:00Z,target,116462.34534648714,118294.4,1.2813573715048576,"simulated minute open / intraminute exit interval, not exact tick"
593,2931285.0,2931486.0,1.0,0.011,118287.8,117432.90000000001,1.3011658,1.2917619,0.129974529583338,-9.403899999999936,-12.126802229583275,622.5015597783159,1.0,634.6283620078992,2.0502799400317446,1753726020.0,2025-07-28T14:45:00Z,2025-07-28T14:45:00Z,2025-07-28T18:06:00Z,2025-07-28T18:07:00Z,stop,117479.91957693722,119423.5,1.4057773496904367,"simulated minute open / intraminute exit interval, not exact tick"
594,2931700.0,2931978.0,1.0,0.009000000000000001,118256.40000000001,117401.70000000001,1.0643076,1.0566153000000003,0.10623768043977003,-7.692299999999975,-9.919460580439745,612.5820991978761,1.0,622.5015597783159,1.7097268003296557,1753755540.0,2025-07-28T21:40:00Z,2025-07-28T21:40:00Z,2025-07-29T02:18:00Z,2025-07-29T02:19:00Z,stop,117448.73403223425,119423.5,1.4450280766794383,"simulated minute open / intraminute exit interval, not exact tick"
595,2934465.0,2934737.0,1.0,0.01,116747.70000000001,117849.90000000001,1.167477,1.178499,0.06705990085843316,11.021999999999972,8.608964099141538,621.1910632970176,2.0,612.5820991978761,1.9058294415209185,1753921080.0,2025-07-30T19:45:00Z,2025-07-30T19:45:00Z,2025-07-31T00:17:00Z,2025-07-31T00:18:00Z,target,115954.00663512632,117897.1,1.4481663207338424,"simulated minute open / intraminute exit interval, not exact tick"
596,2936245.0,2936303.0,1.0,0.013000000000000001,115154.70000000001,115651.0,1.4970111000000001,1.5034630000000002,0.0,6.451899999999849,3.4514258999998493,624.6424891970175,2.0,621.1910632970176,2.409904437540525,1754015040.0,2025-08-01T01:25:00Z,2025-08-01T01:25:00Z,2025-08-01T02:23:00Z,2025-08-01T02:24:00Z,target,114556.95477968176,115697.3,0.907744606826135,"simulated minute open / intraminute exit interval, not exact tick"
597,2936640.0,2936646.0,1.0,0.013000000000000001,115061.20000000001,114418.1,1.4957956000000003,1.4874353000000002,0.023164705826681866,-8.360300000000077,-11.36669560582676,613.2757935911908,1.0,624.6424891970175,2.394642737036439,1754035620.0,2025-08-01T08:00:00Z,2025-08-01T08:00:00Z,2025-08-01T08:06:00Z,2025-08-01T08:07:00Z,stop,114463.94011964704,115697.3,1.0650305184136373,"simulated minute open / intraminute exit interval, not exact tick"
598,2936705.0,2936913.0,1.0,0.013000000000000001,115097.70000000001,115651.0,1.4962701000000003,1.5034630000000002,0.0,7.192899999999849,4.193166899999849,617.4689604911907,2.0,613.2757935911908,2.4397997045313233,1754051640.0,2025-08-01T09:05:00Z,2025-08-01T09:05:00Z,2025-08-01T12:33:00Z,2025-08-01T12:34:00Z,target,114500.25065538252,115697.3,1.003599728415263,"simulated minute open / intraminute exit interval, not exact tick"
599,2938720.0,2939077.0,1.0,0.012,112498.70000000001,111814.70000000001,1.3499844000000003,1.3417764000000003,0.07605210138372762,-8.208,-10.975812901383728,606.4931475898069,1.0,617.4689604911907,2.1863194530881365,1754181480.0,2025-08-02T18:40:00Z,2025-08-02T18:40:00Z,2025-08-03T00:37:00Z,2025-08-03T00:38:00Z,stop,111859.53160715876,113244.8,1.1672980209227954,"simulated minute open / intraminute exit interval, not exact tick"
600,2939235.0,2939709.0,-1.0,0.012,113372.1,114028.6,1.3604652000000002,1.3683432,-0.061819476516000005,-7.878,-10.544988923484,595.9481586663229,1.0,606.4931475898069,2.243166646492982,1754219400.0,2025-08-03T03:15:00Z,2025-08-03T03:15:00Z,2025-08-03T11:09:00Z,2025-08-03T11:10:00Z,stop,113982.9999145353,112508.8,1.4131611078333353,"simulated minute open / intraminute exit interval, not exact tick"
601,2942390.0,2942548.0,1.0,0.012,114128.6,114956.0,1.3695432,1.379472,0.117419909796,9.92879999999993,7.062364890203929,603.0105235565269,2.0,595.9481586663229,2.298091167971576,1754389740.0,2025-08-05T07:50:00Z,2025-08-05T07:50:00Z,2025-08-05T10:28:00Z,2025-08-05T10:29:00Z,target,113506.96233109292,115002.1,1.4051593777058502,"simulated minute open / intraminute exit interval, not exact tick"
602,2942720.0,2942776.0,1.0,0.012,114169.0,113501.70000000001,1.370028,1.3620204000000002,0.0,-8.00759999999986,-10.73964839999986,592.2708751565269,1.0,603.0105235565269,2.271980249896206,1754403420.0,2025-08-05T13:20:00Z,2025-08-05T13:20:00Z,2025-08-05T14:16:00Z,2025-08-05T14:17:00Z,stop,113547.14227966125,115002.1,1.3396955167593323,"simulated minute open / intraminute exit interval, not exact tick"
603,2943345.0,2943448.0,1.0,0.012,114168.70000000001,113501.40000000001,1.3700244000000004,1.3620168000000001,0.07080097631281179,-8.007600000000036,-10.810442176312849,581.460432980214,1.0,592.2708751565269,2.3131719918490448,1754443740.0,2025-08-05T23:45:00Z,2025-08-05T23:45:00Z,2025-08-06T01:28:00Z,2025-08-06T01:29:00Z,stop,113546.84391370654,115002.1,1.3401814637972258,"simulated minute open / intraminute exit interval, not exact tick"
604,2946615.0,2947183.0,1.0,0.011,116570.8,115833.70000000001,1.2822788,1.2741707000000002,0.022209080115972748,-8.108099999999903,-10.686758580115876,570.7736744000981,1.0,581.460432980214,2.205272667355568,1754667840.0,2025-08-08T06:15:00Z,2025-08-08T06:15:00Z,2025-08-08T15:43:00Z,2025-08-08T15:44:00Z,stop,115880.1053171359,117419.9,1.2293420248712847,"simulated minute open / intraminute exit interval, not exact tick"
605,2947270.0,2948277.0,1.0,0.009000000000000001,116467.90000000001,117372.90000000001,1.0482111000000003,1.0563561000000001,0.188180291286,8.145000000000001,5.852252508714001,576.6259269088121,2.0,570.7736744000981,1.8364741525644197,1754733480.0,2025-08-08T17:10:00Z,2025-08-08T17:10:00Z,2025-08-09T09:57:00Z,2025-08-09T09:58:00Z,target,115777.81501084022,117419.9,1.3795402232398695,"simulated minute open / intraminute exit interval, not exact tick"
606,2951875.0,2952780.0,1.0,0.01,118471.40000000001,119207.5,1.1847140000000003,1.192075,0.21364493041203,7.360999999999913,4.770566069587883,581.3964929783999,2.0,576.6259269088121,2.054562489673399,1755003660.0,2025-08-11T21:55:00Z,2025-08-11T21:55:00Z,2025-08-12T13:00:00Z,2025-08-12T13:01:00Z,target,117696.03471932845,119255.3,1.0110073529743837,"simulated minute open / intraminute exit interval, not exact tick"
607,2953800.0,2953993.0,1.0,0.01,119077.6,120032.8,1.190776,1.200328,0.11954671040942001,9.551999999999971,7.041349289590552,588.4378422679905,2.0,581.3964929783999,2.048130689436821,1755076440.0,2025-08-13T06:00:00Z,2025-08-13T06:00:00Z,2025-08-13T09:13:00Z,2025-08-13T09:14:00Z,target,118352.8822902111,120080.9,1.3844011074218479,"simulated minute open / intraminute exit interval, not exact tick"
608,2957270.0,2958710.0,1.0,0.009000000000000001,116961.6,117600.40000000001,1.0526544000000002,1.0584036,0.220149478630286,5.749200000000027,3.417992521369741,591.8558347893603,4.0,588.4378422679905,1.7888965059466602,1755359400.0,2025-08-15T15:50:00Z,2025-08-15T15:50:00Z,2025-08-16T15:50:00Z,2025-08-16T15:50:00Z,timeout,115989.30302450803,118242.2,1.3170873018009916,"simulated minute open / intraminute exit interval, not exact tick"
609,2960800.0,2960860.0,1.0,0.009000000000000001,116058.90000000001,115070.5,1.0445301000000002,1.0356345000000002,0.0,-8.89560000000008,-10.97576460000008,580.8800701893603,1.0,591.8558347893603,1.7648387303163875,1755488460.0,2025-08-18T02:40:00Z,2025-08-18T02:40:00Z,2025-08-18T03:40:00Z,2025-08-18T03:41:00Z,stop,115116.63967152726,117353.9,1.3743547943899515,"simulated minute open / intraminute exit interval, not exact tick"
610,2961595.0,2962294.0,1.0,0.008,116113.40000000001,115124.6,0.9289072000000002,0.9209968000000002,0.11552539388800001,-7.910400000000023,-9.875829393888022,571.0042407954722,1.0,580.8800701893603,1.5991376665706347,1755574500.0,2025-08-18T15:55:00Z,2025-08-18T15:55:00Z,2025-08-19T03:34:00Z,2025-08-19T03:35:00Z,stop,115170.69719630215,117353.9,1.3158972214084768,"simulated minute open / intraminute exit interval, not exact tick"
611,2962340.0,2962951.0,1.0,0.008,115006.70000000001,114019.0,0.9200536000000001,0.9121520000000001,0.057574731648,-7.901600000000093,-9.791380331648094,561.2128604638242,1.0,571.0042407954722,1.6112903097151492,1755613920.0,2025-08-19T04:20:00Z,2025-08-19T04:20:00Z,2025-08-19T14:31:00Z,2025-08-19T14:32:00Z,stop,114064.6391247912,116183.6,1.249282324498537,"simulated minute open / intraminute exit interval, not exact tick"
612,2964590.0,2965872.0,-1.0,0.008,114157.40000000001,112869.3,0.9132592,0.9029544,-0.0810869560257211,10.304800000000046,8.569673356025767,569.78253381985,2.0,561.2128604638242,1.6272955670424605,1755789180.0,2025-08-20T17:50:00Z,2025-08-20T17:50:00Z,2025-08-21T15:12:00Z,2025-08-21T15:13:00Z,target,115161.33812225956,112824.1,1.328069898370982,"simulated minute open / intraminute exit interval, not exact tick"
613,2968570.0,2970010.0,1.0,0.007,115327.8,114649.90000000001,0.8072946000000001,0.8025493000000001,0.23918511821788757,-4.745299999999959,-6.594329018217848,563.1882048016321,4.0,569.78253381985,1.4168468706610882,1756037400.0,2025-08-23T12:10:00Z,2025-08-23T12:10:00Z,2025-08-24T12:10:00Z,2025-08-24T12:10:00Z,timeout,114223.53920350029,116897.5,1.4214939124667205,"simulated minute open / intraminute exit interval, not exact tick"
614,2973505.0,2974945.0,-1.0,0.007,111655.40000000001,111349.3,0.7815878000000002,0.7794451,-0.084129310538,2.142700000000041,0.6657964105380408,563.8540012121701,4.0,563.1882048016321,1.3877914937428304,1756333500.0,2025-08-26T22:25:00Z,2025-08-26T22:25:00Z,2025-08-27T22:25:00Z,2025-08-27T22:25:00Z,timeout,112802.24250765069,110064.1,1.3875488477138898,"simulated minute open / intraminute exit interval, not exact tick"
615,2975355.0,2976795.0,-1.0,0.007,112833.40000000001,111437.20000000001,0.7898338000000001,0.7800604000000001,-0.16951552243592702,9.77339999999998,8.373021322435905,572.227022534606,4.0,563.8540012121701,1.4007771485207516,1756444500.0,2025-08-28T05:15:00Z,2025-08-28T05:15:00Z,2025-08-29T05:15:00Z,2025-08-29T05:15:00Z,timeout,113966.32164118621,111194.9,1.446260659549633,"simulated minute open / intraminute exit interval, not exact tick"
616,2983180.0,2984560.0,-1.0,0.007,110858.70000000001,112058.5,0.7760109000000002,0.7844095,-0.09511567437805843,-8.398599999999918,-9.863904725621861,562.3631178089843,1.0,572.227022534606,1.3561241770141501,1756910460.0,2025-09-02T15:40:00Z,2025-09-02T15:40:00Z,2025-09-03T14:40:00Z,2025-09-03T14:41:00Z,stop,112013.64630687208,109187.9,1.4466473376801714,"simulated minute open / intraminute exit interval, not exact tick"
617,2987130.0,2987310.0,-1.0,0.008,112137.20000000001,113212.40000000001,0.8970976,0.9056992000000001,0.0,-8.601599999999976,-10.404396799999978,551.9587210089842,1.0,562.3631178089843,1.5952283704080212,1757075460.0,2025-09-05T09:30:00Z,2025-09-05T09:30:00Z,2025-09-05T12:30:00Z,2025-09-05T12:31:00Z,stop,113167.12040608119,110679.5,1.4153520906984816,"simulated minute open / intraminute exit interval, not exact tick"
618,2987415.0,2987432.0,-1.0,0.007,112149.5,110723.8,0.7850465000000001,0.7750666,0.0,9.97989999999998,8.419786899999979,560.3785079089841,2.0,551.9587210089842,1.4222920485157475,1757082780.0,2025-09-05T14:15:00Z,2025-09-05T14:15:00Z,2025-09-05T14:32:00Z,2025-09-05T14:33:00Z,target,113179.53337502452,110679.5,1.4271382225503138,"simulated minute open / intraminute exit interval, not exact tick"
619,2991760.0,2992463.0,-1.0,0.008,112564.5,111120.0,0.900516,0.8889600000000001,-0.09988599682338553,11.556000000000001,9.866409996823386,570.2449179058076,2.0,560.3785079089841,1.6069781179871026,1757384640.0,2025-09-08T14:40:00Z,2025-09-08T14:40:00Z,2025-09-09T02:23:00Z,2025-09-09T02:24:00Z,target,113602.97680727721,111075.5,1.4338307698021917,"simulated minute open / intraminute exit interval, not exact tick"
620,2994530.0,2994581.0,-1.0,0.008,112841.1,113857.0,0.9027288000000001,0.910856,0.0,-8.127199999999954,-9.940784799999955,560.3041331058076,1.0,570.2449179058076,1.583054529122716,1757511720.0,2025-09-10T12:50:00Z,2025-09-10T12:50:00Z,2025-09-10T13:41:00Z,2025-09-10T13:42:00Z,stop,113811.44091143932,111499.9,1.382194633029131,"simulated minute open / intraminute exit interval, not exact tick"
621,3004755.0,3004935.0,1.0,0.01,115768.3,114992.3,1.157683,1.149923,0.07300456053,-7.76,-10.14061056053,550.1635225452776,1.0,560.3041331058076,2.066168945752509,1758132960.0,2025-09-17T15:15:00Z,2025-09-17T15:15:00Z,2025-09-17T18:15:00Z,2025-09-17T18:16:00Z,stop,115038.33811643664,116747.3,1.34116591844624,"simulated minute open / intraminute exit interval, not exact tick"
622,3004950.0,3004955.0,1.0,0.009000000000000001,115966.40000000001,115189.0,1.0436976000000002,1.036701,0.0,-6.996600000000079,-9.07699860000008,541.0865239452776,1.0,550.1635225452776,1.897067975665554,1758134160.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:35:00Z,2025-09-17T18:36:00Z,stop,115235.18902278032,116747.3,1.0679544267363725,"simulated minute open / intraminute exit interval, not exact tick"
623,3004990.0,3005217.0,1.0,0.002,115846.40000000001,116700.6,0.23169280000000003,0.23340120000000003,0.0,1.7083999999999941,1.243305999999994,542.3298299452775,2.0,541.0865239452776,0.42819916916546996,1758149880.0,2025-09-17T19:10:00Z,2025-09-17T19:10:00Z,2025-09-17T22:57:00Z,2025-09-17T22:58:00Z,target,115115.9456670951,116747.3,1.233341989248334,"simulated minute open / intraminute exit interval, not exact tick"
624,3007435.0,3007607.0,1.0,0.013000000000000001,116377.70000000001,115847.8,1.5129101000000003,1.5060214,0.0,-6.888700000000114,-9.907631500000114,532.4221984452774,1.0,542.3298299452775,2.78964942819512,1758293280.0,2025-09-19T11:55:00Z,2025-09-19T11:55:00Z,2025-09-19T14:47:00Z,2025-09-19T14:48:00Z,stop,115894.1857222596,117017.1,1.322401487269594,"simulated minute open / intraminute exit interval, not exact tick"
625,3011105.0,3011399.0,1.0,0.012,114471.1,113914.6,1.3736532000000001,1.3669752000000002,0.0,-6.678,-9.418628400000001,523.0035700452775,1.0,532.4221984452774,2.580007377624742,1758520800.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T05:59:00Z,2025-09-22T06:00:00Z,stop,113960.20146962686,115183.9,1.3951889810279627,"simulated minute open / intraminute exit interval, not exact tick"
626,3014535.0,3014803.0,-1.0,0.011,112718.6,113321.0,1.2399046,1.246531,0.0,-6.6263999999999355,-9.112835599999936,513.8907344452775,1.0,523.0035700452775,2.3707383104338255,1758725040.0,2025-09-24T10:15:00Z,2025-09-24T10:15:00Z,2025-09-24T14:43:00Z,2025-09-24T14:44:00Z,stop,113275.65816120243,111947.0,1.385133642660361,"simulated minute open / intraminute exit interval, not exact tick"
627,3017915.0,3019355.0,-1.0,0.009000000000000001,109986.6,109397.8,0.9898794000000002,0.9845802000000001,-0.1105792454304828,5.2992000000000266,3.435319645430509,517.3260540907081,4.0,513.8907344452775,1.926244887580103,1758998100.0,2025-09-26T18:35:00Z,2025-09-26T18:35:00Z,2025-09-27T18:35:00Z,2025-09-27T18:35:00Z,timeout,110723.718864989,108934.6,1.4271782340229635,"simulated minute open / intraminute exit interval, not exact tick"
628,3020970.0,3021006.0,-1.0,0.009000000000000001,110617.5,111397.70000000001,0.9955575000000001,1.0025793000000003,0.0,-7.0218000000001055,-9.019936800000107,508.306117290708,1.0,517.3260540907081,1.9244294620920808,1759097220.0,2025-09-28T21:30:00Z,2025-09-28T21:30:00Z,2025-09-28T22:06:00Z,2025-09-28T22:07:00Z,stop,111353.08167151488,109577.2,1.414254922716563,"simulated minute open / intraminute exit interval, not exact tick"
629,3021955.0,3022001.0,-1.0,0.009000000000000001,113108.40000000001,113956.5,1.0179756000000002,1.0256085000000001,0.0,-7.632899999999922,-9.676484099999923,498.6296331907081,1.0,508.306117290708,2.002682173934579,1759156920.0,2025-09-29T13:55:00Z,2025-09-29T13:55:00Z,2025-09-29T14:41:00Z,2025-09-29T14:42:00Z,stop,113910.86752994293,112119.7,1.232074773256363,"simulated minute open / intraminute exit interval, not exact tick"
630,3023215.0,3023749.0,1.0,0.008,113051.5,114211.3,0.9044120000000001,0.9136904000000001,0.02337083296,9.278400000000023,7.436926767040021,506.06655995774815,2.0,498.6296331907081,1.8137951292880634,1759261800.0,2025-09-30T10:55:00Z,2025-09-30T10:55:00Z,2025-09-30T19:49:00Z,2025-09-30T19:50:00Z,target,112217.99358911777,114257.1,1.4464195886915021,"simulated minute open / intraminute exit interval, not exact tick"
631,3035700.0,3036278.0,1.0,0.006,121621.90000000001,123188.1,0.7297314000000001,0.7391286,0.0391131438,9.397199999999982,7.889226856199982,513.9557868139481,2.0,506.06655995774815,1.441967238580091,1760013540.0,2025-10-09T03:00:00Z,2025-10-09T03:00:00Z,2025-10-09T12:38:00Z,2025-10-09T12:39:00Z,target,120512.93094286516,123237.4,1.456758409629409,"simulated minute open / intraminute exit interval, not exact tick"
632,3036880.0,3037858.0,1.0,0.007,121656.40000000001,120498.8,0.8515948000000001,0.8434916000000001,0.039503167776697275,-8.10320000000004,-9.837789567776738,504.1179972461712,1.0,513.9557868139481,1.656941748392605,1760108340.0,2025-10-09T22:40:00Z,2025-10-09T22:40:00Z,2025-10-10T14:58:00Z,2025-10-10T14:59:00Z,stop,120547.11636602932,123237.4,1.4252441409784287,"simulated minute open / intraminute exit interval, not exact tick"
633,3040740.0,3040759.0,-1.0,0.005,112215.1,113698.6,0.5610755000000001,0.568493,0.0,-7.4175,-8.5470685,495.5709287461712,1.0,504.1179972461712,1.1129844660674062,1760282400.0,2025-10-12T15:00:00Z,2025-10-12T15:00:00Z,2025-10-12T15:19:00Z,2025-10-12T15:20:00Z,stop,113653.11011850998,110579.1,1.1376832325040793,"simulated minute open / intraminute exit interval, not exact tick"
634,3040775.0,3040805.0,-1.0,0.005,112568.1,114056.3,0.5628405000000001,0.5702815000000001,0.061737356810015596,-7.440999999999986,-8.63585935681,486.9350693893612,1.0,495.5709287461712,1.1357415605956256,1760285160.0,2025-10-12T15:35:00Z,2025-10-12T15:35:00Z,2025-10-12T16:05:00Z,2025-10-12T16:06:00Z,stop,114010.6337305001,110579.1,1.3788239109739513,"simulated minute open / intraminute exit interval, not exact tick"
635,3050960.0,3051594.0,-1.0,0.005,108963.1,110421.6,0.5448155,0.552108,0.011928688395,-7.2925,-8.401352188395002,478.5337172009662,1.0,486.9350693893612,1.1188668351269575,1760932500.0,2025-10-19T17:20:00Z,2025-10-19T17:20:00Z,2025-10-20T03:54:00Z,2025-10-20T03:55:00Z,stop,110377.43433345293,107117.5,1.3049248373220248,"simulated minute open / intraminute exit interval, not exact tick"
636,3051700.0,3053042.0,-1.0,0.004,110617.40000000001,108629.70000000001,0.4424696000000001,0.43451880000000004,0.02763585842724343,7.9507999999999885,7.046175741572745,485.579892942539,2.0,478.5337172009662,0.9246362045042261,1761019380.0,2025-10-20T05:40:00Z,2025-10-20T05:40:00Z,2025-10-21T04:02:00Z,2025-10-21T04:03:00Z,target,112042.14047465227,108586.2,1.4256631548954637,"simulated minute open / intraminute exit interval, not exact tick"
637,3053715.0,3053785.0,-1.0,0.005,112280.3,113793.1,0.5614015000000001,0.5689655,0.014203419090000002,-7.564000000000014,-8.708570419090014,476.871322523449,1.0,485.579892942539,1.1561465129826398,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113747.56376203404,110469.9,1.233861318492791,"simulated minute open / intraminute exit interval, not exact tick"
638,3053820.0,3054017.0,-1.0,0.005,112462.40000000001,110514.1,0.562312,0.5525705000000001,0.0,9.741500000000014,8.626617500000014,485.497940023449,2.0,476.871322523449,1.1791692505735647,1761077880.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,target,113932.04342018483,110469.9,1.3557710480202423,"simulated minute open / intraminute exit interval, not exact tick"
639,3056125.0,3056735.0,-1.0,0.005,109344.5,110706.40000000001,0.5467225,0.553532,-0.036200387450122246,-6.809500000000043,-7.873554112549921,477.62438591089915,1.0,485.497940023449,1.1261067348166172,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:25:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110662.08801851155,107532.1,1.375543777369365,"simulated minute open / intraminute exit interval, not exact tick"
640,3056940.0,3057295.0,-1.0,0.005,109426.20000000001,110789.1,0.5471310000000001,0.5539455000000001,-0.018655948226325422,-6.814499999999971,-7.896920551773646,469.7274653591256,1.0,477.62438591089915,1.1455256811407184,1761274560.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T02:55:00Z,2025-10-24T02:56:00Z,stop,110744.77249364393,107532.1,1.436477712928459,"simulated minute open / intraminute exit interval, not exact tick"
641,3060740.0,3061323.0,-1.0,0.005,113610.70000000001,115055.90000000001,0.5680535000000001,0.5752795,-0.03923263839395697,-7.225999999999986,-8.33010036160603,461.39736499751956,1.0,469.7274653591256,1.2093257088250104,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:20:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115009.85016079251,111589.4,1.4446626649816643,"simulated minute open / intraminute exit interval, not exact tick"
642,3067275.0,3068095.0,-1.0,0.006,109683.70000000001,110753.90000000001,0.6581022000000001,0.6645234000000001,-0.06564,-6.421199999999983,-7.678185599999983,453.71917939751955,1.0,461.39736499751956,1.4263241403720153,1761922560.0,2025-10-31T01:15:00Z,2025-10-31T01:15:00Z,2025-10-31T14:55:00Z,2025-10-31T14:56:00Z,stop,110709.55836064152,108263.6,1.3843041636975766,"simulated minute open / intraminute exit interval, not exact tick"
643,3068205.0,3069645.0,-1.0,0.006,109631.70000000001,110444.0,0.6577902,0.662664,-0.19646447434799996,-4.87379999999993,-5.997789725651931,447.7213896718676,4.0,453.71917939751955,1.4497738466190926,1762015500.0,2025-10-31T16:45:00Z,2025-10-31T16:45:00Z,2025-11-01T16:45:00Z,2025-11-01T16:45:00Z,timeout,110657.07201094003,108263.6,1.334247458876699,"simulated minute open / intraminute exit interval, not exact tick"
644,3075240.0,3075410.0,-1.0,0.006,102885.0,103958.90000000001,0.61731,0.6237534000000001,-0.017515711488,-6.443400000000053,-7.666947688512053,440.05444198335556,1.0,447.7213896718676,1.37878156871715,1762361460.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-05T16:50:00Z,2025-11-05T16:51:00Z,stop,103917.31968652534,101450.2,1.3898795293048822,"simulated minute open / intraminute exit interval, not exact tick"
645,3078440.0,3078524.0,-1.0,0.006,102690.40000000001,103801.5,0.6161424000000001,0.622809,0.0,-6.6665999999999475,-7.905551399999948,432.14889058335564,1.0,440.05444198335556,1.4001503932627155,1762548300.0,2025-11-07T19:20:00Z,2025-11-07T19:20:00Z,2025-11-07T20:44:00Z,2025-11-07T20:45:00Z,stop,103759.94933850244,101305.6,1.294750929339068,"simulated minute open / intraminute exit interval, not exact tick"
646,3081035.0,3081300.0,-1.0,0.006,103497.20000000001,104629.40000000001,0.6209832000000002,0.6277764000000001,-0.055683964284855884,-6.793199999999983,-7.9862756357151286,424.1626149476405,1.0,432.14889058335564,1.4369658548972277,1762714860.0,2025-11-09T14:35:00Z,2025-11-09T14:35:00Z,2025-11-09T19:00:00Z,2025-11-09T19:01:00Z,stop,104587.50450255409,102269.3,1.126199146315184,"simulated minute open / intraminute exit interval, not exact tick"
647,3081660.0,3082494.0,-1.0,0.005,106225.3,104712.6,0.5311265000000001,0.523563,-0.03913657112248806,7.563499999999985,6.547947071122473,430.71056201876297,2.0,424.1626149476405,1.2521765975663919,1762786500.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:54:00Z,2025-11-10T14:55:00Z,target,107362.575455518,104670.7,1.3669511572215602,"simulated minute open / intraminute exit interval, not exact tick"
648,3085050.0,3085417.0,-1.0,0.005,104673.0,103047.1,0.523365,0.5152355,0.0,8.129499999999972,7.0908994999999715,437.80146151876295,2.0,430.71056201876297,1.2151199579294292,1762961880.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:37:00Z,2025-11-12T15:38:00Z,target,105828.60194551355,103005.8,1.4427113128985702,"simulated minute open / intraminute exit interval, not exact tick"
649,3086285.0,3086366.0,-1.0,0.006,102888.70000000001,104031.20000000001,0.6173322000000001,0.6241872,0.0,-6.855,-8.0965194,429.7049421187629,1.0,437.80146151876295,1.4100734105784682,1763018820.0,2025-11-13T06:05:00Z,2025-11-13T06:05:00Z,2025-11-13T07:26:00Z,2025-11-13T07:27:00Z,stop,103989.55202028507,101605.8,1.1653700736887525,"simulated minute open / intraminute exit interval, not exact tick"
650,3086470.0,3086857.0,-1.0,0.005,102730.1,101646.5,0.5136505000000001,0.5082325,0.0,5.4180000000000295,4.39611700000003,434.101059118763,2.0,429.7049421187629,1.1953562774198583,1763048280.0,2025-11-13T09:10:00Z,2025-11-13T09:10:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,target,103829.2550882564,101605.8,1.0228765822150667,"simulated minute open / intraminute exit interval, not exact tick"
651,3089020.0,3090460.0,-1.0,0.006,96138.6,95780.90000000001,0.5768316000000001,0.5746854000000001,-0.136377743785128,2.1461999999999826,1.1310607437851101,435.23211986254813,4.0,434.101059118763,1.3287956522635167,1763264400.0,2025-11-15T03:40:00Z,2025-11-15T03:40:00Z,2025-11-16T03:40:00Z,2025-11-16T03:40:00Z,timeout,97278.59002166835,94544.9,1.3979946926795719,"simulated minute open / intraminute exit interval, not exact tick"
652,3092190.0,3092493.0,-1.0,0.006,95765.8,94259.40000000001,0.5745948000000001,0.5655564000000001,0.0,9.038399999999966,7.8982487999999655,443.1303686625481,2.0,435.23211986254813,1.3202031141025723,1763386440.0,2025-11-17T08:30:00Z,2025-11-17T08:30:00Z,2025-11-17T13:33:00Z,2025-11-17T13:34:00Z,target,96857.16497734463,94221.7,1.4148337467791292,"simulated minute open / intraminute exit interval, not exact tick"
653,3094115.0,3094577.0,-1.0,0.006,93590.90000000001,92206.70000000001,0.5615454000000001,0.5532402000000001,-0.041790304944,8.305199999999983,7.232204704943983,450.36257336749213,2.0,443.1303686625481,1.2672239135739019,1763511480.0,2025-11-18T16:35:00Z,2025-11-18T16:35:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,target,94665.41552223798,92169.8,1.322549531011124,"simulated minute open / intraminute exit interval, not exact tick"
654,3096310.0,3096586.0,-1.0,0.006,92860.8,91545.70000000001,0.5571648,0.5492742,-0.055361140395654006,7.890599999999948,6.8395221403956015,457.2020955078877,2.0,450.36257336749213,1.2371472074908811,1763632020.0,2025-11-20T05:10:00Z,2025-11-20T05:10:00Z,2025-11-20T09:46:00Z,2025-11-20T09:47:00Z,target,93928.43612473091,91509.0,1.2661617274712478,"simulated minute open / intraminute exit interval, not exact tick"
