window_end_utc,net_return
2025-07-05 00:00:00+00:00,-0.5642703729288896
2025-07-06 00:00:00+00:00,-0.5642703729288896
2025-07-07 00:00:00+00:00,-0.5642703729288896
2025-07-08 00:00:00+00:00,-0.563723510045038
2025-07-09 00:00:00+00:00,-0.5419604423433171
2025-07-10 00:00:00+00:00,-0.5281324418508134
2025-07-11 00:00:00+00:00,-0.5289844817194144
2025-07-12 00:00:00+00:00,-0.5232638581781262
2025-07-13 00:00:00+00:00,-0.5252793190763313
2025-07-14 00:00:00+00:00,-0.5252793190763313
2025-07-15 00:00:00+00:00,-0.5208311600649287
2025-07-16 00:00:00+00:00,-0.5298906076819173
2025-07-17 00:00:00+00:00,-0.5396466906854885
2025-07-18 00:00:00+00:00,-0.5396466906854885
2025-07-19 00:00:00+00:00,-0.5488862167954882
2025-07-20 00:00:00+00:00,-0.551619209417221
2025-07-21 00:00:00+00:00,-0.5503805942995224
2025-07-22 00:00:00+00:00,-0.5474022177846096
2025-07-23 00:00:00+00:00,-0.5544751643854028
2025-07-24 00:00:00+00:00,-0.5538680514795952
2025-07-25 00:00:00+00:00,-0.5480106557616491
2025-07-26 00:00:00+00:00,-0.5450293277726976
2025-07-27 00:00:00+00:00,-0.5410125734873727
2025-07-28 00:00:00+00:00,-0.5445753846575163
2025-07-29 00:00:00+00:00,-0.5554272286292725
2025-07-30 00:00:00+00:00,-0.5444820723915973
2025-07-31 00:00:00+00:00,-0.5394750824493928
2025-08-01 00:00:00+00:00,-0.5360037974066928
2025-08-02 00:00:00+00:00,-0.5475602684896961
2025-08-03 00:00:00+00:00,-0.5570278397055433
2025-08-04 00:00:00+00:00,-0.571622415944994
2025-08-05 00:00:00+00:00,-0.571622415944994
2025-08-06 00:00:00+00:00,-0.5760383366840721
2025-08-07 00:00:00+00:00,-0.5738040452798623
2025-08-08 00:00:00+00:00,-0.5809900766153013
2025-08-09 00:00:00+00:00,-0.588406854929892
2025-08-10 00:00:00+00:00,-0.5844739009714979
2025-08-11 00:00:00+00:00,-0.5844739009714979
2025-08-12 00:00:00+00:00,-0.5840973263554479
2025-08-13 00:00:00+00:00,-0.5889692215369586
2025-08-14 00:00:00+00:00,-0.5859542343854482
2025-08-15 00:00:00+00:00,-0.5925385480980796
2025-08-16 00:00:00+00:00,-0.5912975925013633
2025-08-17 00:00:00+00:00,-0.5911226350565448
2025-08-18 00:00:00+00:00,-0.5876603993054963
2025-08-19 00:00:00+00:00,-0.5955972651399637
2025-08-20 00:00:00+00:00,-0.6090090302638789
2025-08-21 00:00:00+00:00,-0.6181774213086058
2025-08-22 00:00:00+00:00,-0.6087244139099592
2025-08-23 00:00:00+00:00,-0.6128284650345557
2025-08-24 00:00:00+00:00,-0.6057214833545359
2025-08-25 00:00:00+00:00,-0.6099147874785963
2025-08-26 00:00:00+00:00,-0.6099147874785963
2025-08-27 00:00:00+00:00,-0.610720385585545
2025-08-28 00:00:00+00:00,-0.6094536319854833
2025-08-29 00:00:00+00:00,-0.6083359310627704
2025-08-30 00:00:00+00:00,-0.6025949566006936
2025-08-31 00:00:00+00:00,-0.6025949566006936
2025-09-01 00:00:00+00:00,-0.6025949566006936
2025-09-02 00:00:00+00:00,-0.6025949566006936
2025-09-03 00:00:00+00:00,-0.5969888072670986
2025-09-04 00:00:00+00:00,-0.6018175838320976
2025-09-05 00:00:00+00:00,-0.6018175838320976
2025-09-06 00:00:00+00:00,-0.6032227911440771
2025-09-07 00:00:00+00:00,-0.6032227911440771
2025-09-08 00:00:00+00:00,-0.6032227911440771
2025-09-09 00:00:00+00:00,-0.6030101097494944
2025-09-10 00:00:00+00:00,-0.5881625326167695
2025-09-11 00:00:00+00:00,-0.5953418822388032
2025-09-12 00:00:00+00:00,-0.5953418822388032
2025-09-13 00:00:00+00:00,-0.5953418822388032
2025-09-14 00:00:00+00:00,-0.5953418822388032
2025-09-15 00:00:00+00:00,-0.5953418822388032
2025-09-16 00:00:00+00:00,-0.5956397802936088
2025-09-17 00:00:00+00:00,-0.5873119721430726
2025-09-18 00:00:00+00:00,-0.5928292310754557
2025-09-19 00:00:00+00:00,-0.5983942381756368
2025-09-20 00:00:00+00:00,-0.605731031537776
2025-09-21 00:00:00+00:00,-0.605731031537776
2025-09-22 00:00:00+00:00,-0.605731031537776
2025-09-23 00:00:00+00:00,-0.6127057086163064
2025-09-24 00:00:00+00:00,-0.6127057086163064
2025-09-25 00:00:00+00:00,-0.6194539401931816
2025-09-26 00:00:00+00:00,-0.6177223639737379
2025-09-27 00:00:00+00:00,-0.6246847689616339
2025-09-28 00:00:00+00:00,-0.6240710740567529
2025-09-29 00:00:00+00:00,-0.6306256543383513
2025-09-30 00:00:00+00:00,-0.6376573324180754
2025-10-01 00:00:00+00:00,-0.6250361322913511
2025-10-02 00:00:00+00:00,-0.6100532447482376
2025-10-03 00:00:00+00:00,-0.6241948736602407
2025-10-04 00:00:00+00:00,-0.6241948736602407
2025-10-05 00:00:00+00:00,-0.6144265164911153
2025-10-06 00:00:00+00:00,-0.6144265164911153
2025-10-07 00:00:00+00:00,-0.6144265164911153
2025-10-08 00:00:00+00:00,-0.6144265164911153
2025-10-09 00:00:00+00:00,-0.6144265164911153
2025-10-10 00:00:00+00:00,-0.6018619328370909
2025-10-11 00:00:00+00:00,-0.6084414748882885
2025-10-12 00:00:00+00:00,-0.6008363105407387
2025-10-13 00:00:00+00:00,-0.6144418570923476
2025-10-14 00:00:00+00:00,-0.6189970273217085
2025-10-15 00:00:00+00:00,-0.6213014441956801
2025-10-16 00:00:00+00:00,-0.6253864227539903
2025-10-17 00:00:00+00:00,-0.6253864227539903
2025-10-18 00:00:00+00:00,-0.6253864227539903
2025-10-19 00:00:00+00:00,-0.6253864227539903
2025-10-20 00:00:00+00:00,-0.6243730736886688
2025-10-21 00:00:00+00:00,-0.6317386684333766
2025-10-22 00:00:00+00:00,-0.6264920489587424
2025-10-23 00:00:00+00:00,-0.6264920489587424
2025-10-24 00:00:00+00:00,-0.6282530604770299
2025-10-25 00:00:00+00:00,-0.6368699242248573
2025-10-26 00:00:00+00:00,-0.6283216146957633
2025-10-27 00:00:00+00:00,-0.6349129223797985
2025-10-28 00:00:00+00:00,-0.6349129223797985
2025-10-29 00:00:00+00:00,-0.6349129223797985
2025-10-30 00:00:00+00:00,-0.6349129223797985
2025-10-31 00:00:00+00:00,-0.6415244358376593
2025-11-01 00:00:00+00:00,-0.6476541200328036
2025-11-02 00:00:00+00:00,-0.6632338954900059
2025-11-03 00:00:00+00:00,-0.6623270656997395
2025-11-04 00:00:00+00:00,-0.65046942240532
2025-11-05 00:00:00+00:00,-0.6434085616022882
2025-11-06 00:00:00+00:00,-0.6560515998917082
2025-11-07 00:00:00+00:00,-0.6560515998917082
2025-11-08 00:00:00+00:00,-0.6622306120697212
2025-11-09 00:00:00+00:00,-0.6622306120697212
2025-11-10 00:00:00+00:00,-0.6684727186494155
2025-11-11 00:00:00+00:00,-0.6633548157168699
2025-11-12 00:00:00+00:00,-0.6633548157168699
2025-11-13 00:00:00+00:00,-0.6565505697902811
2025-11-14 00:00:00+00:00,-0.6594534863118885
2025-11-15 00:00:00+00:00,-0.6530536376231427
2025-11-16 00:00:00+00:00,-0.6506679861700716
2025-11-17 00:00:00+00:00,-0.6521496605366087
2025-11-18 00:00:00+00:00,-0.645837147280202
2025-11-19 00:00:00+00:00,-0.6430538669121114
2025-11-20 00:00:00+00:00,-0.6400569560974418
2025-11-21 00:00:00+00:00,-0.6345906083953115
2025-11-22 00:00:00+00:00,-0.6345906083953115
2025-11-23 00:00:00+00:00,-0.6345906083953115
2025-11-24 00:00:00+00:00,-0.6415783595960723
2025-11-25 00:00:00+00:00,-0.6424247802531889
2025-11-26 00:00:00+00:00,-0.6291891415184334
2025-11-27 00:00:00+00:00,-0.6291891415184334
2025-11-28 00:00:00+00:00,-0.6291891415184334
2025-11-29 00:00:00+00:00,-0.6243469834664455
2025-11-30 00:00:00+00:00,-0.6243469834664455
2025-12-01 00:00:00+00:00,-0.6243469834664455
2025-12-02 00:00:00+00:00,-0.6243469834664455
2025-12-03 00:00:00+00:00,-0.632577575282844
2025-12-04 00:00:00+00:00,-0.6349839052905148
2025-12-05 00:00:00+00:00,-0.6349839052905148
2025-12-06 00:00:00+00:00,-0.6338635036114746
2025-12-07 00:00:00+00:00,-0.6413446386744923
2025-12-08 00:00:00+00:00,-0.6350061240918639
2025-12-09 00:00:00+00:00,-0.6279710459321541
2025-12-10 00:00:00+00:00,-0.6156784568783218
2025-12-11 00:00:00+00:00,-0.6228685700329624
2025-12-12 00:00:00+00:00,-0.6259867005092974
2025-12-13 00:00:00+00:00,-0.6265851495231571
2025-12-14 00:00:00+00:00,-0.6312175039122915
2025-12-15 00:00:00+00:00,-0.6312175039122915
2025-12-16 00:00:00+00:00,-0.6241122264169376
2025-12-17 00:00:00+00:00,-0.6257688839570352
2025-12-18 00:00:00+00:00,-0.6150069178704284
2025-12-19 00:00:00+00:00,-0.6015617735692786
2025-12-20 00:00:00+00:00,-0.6018002244110706
2025-12-21 00:00:00+00:00,-0.6122408443006407
2025-12-22 00:00:00+00:00,-0.6122408443006407
2025-12-23 00:00:00+00:00,-0.596278940405191
2025-12-24 00:00:00+00:00,-0.5997411832015709
2025-12-25 00:00:00+00:00,-0.5997411832015709
2025-12-26 00:00:00+00:00,-0.5997411832015709
2025-12-27 00:00:00+00:00,-0.5951837535628819
2025-12-28 00:00:00+00:00,-0.5955421286025568
2025-12-29 00:00:00+00:00,-0.5982690455525865
2025-12-30 00:00:00+00:00,-0.594558985657735
2025-12-31 00:00:00+00:00,-0.6091889512080821
2026-01-01 00:00:00+00:00,-0.6079087889943349
2026-01-02 00:00:00+00:00,-0.6087990808231281
2026-01-03 00:00:00+00:00,-0.6098250219121171
2026-01-04 00:00:00+00:00,-0.6098250219121171
2026-01-05 00:00:00+00:00,-0.6124347317168688
2026-01-06 00:00:00+00:00,-0.6266391502148452
2026-01-07 00:00:00+00:00,-0.6299455318620657
2026-01-08 00:00:00+00:00,-0.6349654549981347
2026-01-09 00:00:00+00:00,-0.6280224647471826
2026-01-10 00:00:00+00:00,-0.6130393587801155
2026-01-11 00:00:00+00:00,-0.6116219634165896
2026-01-12 00:00:00+00:00,-0.6116219634165896
2026-01-13 00:00:00+00:00,-0.621042626425709
2026-01-14 00:00:00+00:00,-0.6340483203157664
2026-01-15 00:00:00+00:00,-0.6340483203157664
2026-01-16 00:00:00+00:00,-0.632528055923733
2026-01-17 00:00:00+00:00,-0.6253796358929637
2026-01-18 00:00:00+00:00,-0.6258536512157187
2026-01-19 00:00:00+00:00,-0.6258536512157187
2026-01-20 00:00:00+00:00,-0.6207916615749439
2026-01-21 00:00:00+00:00,-0.6292412897491924
2026-01-22 00:00:00+00:00,-0.6279687039064814
2026-01-23 00:00:00+00:00,-0.624561455462251
2026-01-24 00:00:00+00:00,-0.6226525583367993
2026-01-25 00:00:00+00:00,-0.6226525583367993
2026-01-26 00:00:00+00:00,-0.6226525583367993
2026-01-27 00:00:00+00:00,-0.6340192431293958
2026-01-28 00:00:00+00:00,-0.6193995531947074
2026-01-29 00:00:00+00:00,-0.6176713958869178
2026-01-30 00:00:00+00:00,-0.6206456634347195
2026-01-31 00:00:00+00:00,-0.6206456634347195
2026-02-01 00:00:00+00:00,-0.6206456634347195
2026-02-02 00:00:00+00:00,-0.6185445270853147
2026-02-03 00:00:00+00:00,-0.6133045164992567
2026-02-04 00:00:00+00:00,-0.5973143098783319
2026-02-05 00:00:00+00:00,-0.5828752928871597
2026-02-06 00:00:00+00:00,-0.5828752928871597
2026-02-07 00:00:00+00:00,-0.6042356047344457
2026-02-08 00:00:00+00:00,-0.591606487929508
2026-02-09 00:00:00+00:00,-0.5886457518798611
2026-02-10 00:00:00+00:00,-0.5855679965591765
2026-02-11 00:00:00+00:00,-0.5873633930329392
2026-02-12 00:00:00+00:00,-0.5831605114271873
2026-02-13 00:00:00+00:00,-0.5680484587918743
2026-02-14 00:00:00+00:00,-0.5692322352895741
2026-02-15 00:00:00+00:00,-0.5777862124916568
2026-02-16 00:00:00+00:00,-0.5761452734574353
2026-02-17 00:00:00+00:00,-0.5761452734574353
2026-02-18 00:00:00+00:00,-0.5761452734574353
2026-02-19 00:00:00+00:00,-0.5761452734574353
2026-02-20 00:00:00+00:00,-0.5761452734574353
2026-02-21 00:00:00+00:00,-0.5678721518089735
2026-02-22 00:00:00+00:00,-0.5598084855802776
2026-02-23 00:00:00+00:00,-0.5598084855802776
2026-02-24 00:00:00+00:00,-0.5598084855802776
2026-02-25 00:00:00+00:00,-0.5598084855802776
2026-02-26 00:00:00+00:00,-0.5678274821543996
2026-02-27 00:00:00+00:00,-0.5678274821543996
2026-02-28 00:00:00+00:00,-0.5661854160793367
2026-03-01 00:00:00+00:00,-0.5747388348013995
2026-03-02 00:00:00+00:00,-0.5657551519978415
2026-03-03 00:00:00+00:00,-0.5470812909551368
2026-03-04 00:00:00+00:00,-0.5470812909551368
2026-03-05 00:00:00+00:00,-0.5603963757272163
2026-03-06 00:00:00+00:00,-0.5451802612945176
2026-03-07 00:00:00+00:00,-0.5440958852455446
2026-03-08 00:00:00+00:00,-0.5440958852455446
2026-03-09 00:00:00+00:00,-0.5440958852455446
2026-03-10 00:00:00+00:00,-0.5596391138990465
2026-03-11 00:00:00+00:00,-0.5831095037087335
2026-03-12 00:00:00+00:00,-0.5748836132339759
2026-03-13 00:00:00+00:00,-0.5748836132339759
2026-03-14 00:00:00+00:00,-0.5779797976126195
2026-03-15 00:00:00+00:00,-0.5697558794766298
2026-03-16 00:00:00+00:00,-0.5697558794766298
2026-03-17 00:00:00+00:00,-0.5697558794766298
2026-03-18 00:00:00+00:00,-0.5697558794766298
2026-03-19 00:00:00+00:00,-0.5781303760365532
2026-03-20 00:00:00+00:00,-0.5698832988336455
2026-03-21 00:00:00+00:00,-0.5698832988336455
2026-03-22 00:00:00+00:00,-0.5698832988336455
2026-03-23 00:00:00+00:00,-0.5698832988336455
2026-03-24 00:00:00+00:00,-0.5698832988336455
2026-03-25 00:00:00+00:00,-0.5713071963471776
2026-03-26 00:00:00+00:00,-0.5681186224977397
2026-03-27 00:00:00+00:00,-0.5629462026899709
2026-03-28 00:00:00+00:00,-0.5629462026899709
2026-03-29 00:00:00+00:00,-0.5629462026899709
2026-03-30 00:00:00+00:00,-0.5629462026899709
2026-03-31 00:00:00+00:00,-0.5712437560448853
2026-04-01 00:00:00+00:00,-0.5831636762970094
2026-04-02 00:00:00+00:00,-0.5928574900106026
2026-04-03 00:00:00+00:00,-0.5881240249684885
2026-04-04 00:00:00+00:00,-0.5881240249684885
2026-04-05 00:00:00+00:00,-0.5961838595669651
2026-04-06 00:00:00+00:00,-0.6076623453573121
2026-04-07 00:00:00+00:00,-0.6018177090101373
2026-04-08 00:00:00+00:00,-0.6117727823280956
2026-04-09 00:00:00+00:00,-0.5943911100920221
2026-04-10 00:00:00+00:00,-0.5856538819526407
2026-04-11 00:00:00+00:00,-0.5856538819526407
2026-04-12 00:00:00+00:00,-0.5778936479658885
2026-04-13 00:00:00+00:00,-0.5781733237462139
2026-04-14 00:00:00+00:00,-0.5858111670546109
2026-04-15 00:00:00+00:00,-0.5858111670546109
2026-04-16 00:00:00+00:00,-0.5858111670546109
2026-04-17 00:00:00+00:00,-0.5795602371549121
2026-04-18 00:00:00+00:00,-0.5795602371549121
2026-04-19 00:00:00+00:00,-0.5831064509022121
2026-04-20 00:00:00+00:00,-0.5938000551804898
2026-04-21 00:00:00+00:00,-0.5938000551804898
2026-04-22 00:00:00+00:00,-0.5916383467462343
2026-04-23 00:00:00+00:00,-0.5863433383766714
2026-04-24 00:00:00+00:00,-0.5810879654415613
2026-04-25 00:00:00+00:00,-0.5810879654415613
2026-04-26 00:00:00+00:00,-0.5810879654415613
2026-04-27 00:00:00+00:00,-0.5810879654415613
2026-04-28 00:00:00+00:00,-0.59016166559236
2026-04-29 00:00:00+00:00,-0.5960651940184736
2026-04-30 00:00:00+00:00,-0.586151283387477
2026-05-01 00:00:00+00:00,-0.5826655484907071
2026-05-02 00:00:00+00:00,-0.5826655484907071
2026-05-03 00:00:00+00:00,-0.5826655484907071
2026-05-04 00:00:00+00:00,-0.5826655484907071
2026-05-05 00:00:00+00:00,-0.5826655484907071
2026-05-06 00:00:00+00:00,-0.5826655484907071
2026-05-07 00:00:00+00:00,-0.5891842552303844
2026-05-08 00:00:00+00:00,-0.5965529664359133
2026-05-09 00:00:00+00:00,-0.5965529664359133
2026-05-10 00:00:00+00:00,-0.5965529664359133
2026-05-11 00:00:00+00:00,-0.5965529664359133
2026-05-12 00:00:00+00:00,-0.6100131490029844
2026-05-13 00:00:00+00:00,-0.6167890150393907
2026-05-14 00:00:00+00:00,-0.6137660125136826
2026-05-15 00:00:00+00:00,-0.6167162152089112
2026-05-16 00:00:00+00:00,-0.6027026026797935
2026-05-17 00:00:00+00:00,-0.6027026026797935
2026-05-18 00:00:00+00:00,-0.6027026026797935
2026-05-19 00:00:00+00:00,-0.6132957609631431
2026-05-20 00:00:00+00:00,-0.6076461293552721
2026-05-21 00:00:00+00:00,-0.6111009808813358
2026-05-22 00:00:00+00:00,-0.6111009808813358
2026-05-23 00:00:00+00:00,-0.6176722542687841
2026-05-24 00:00:00+00:00,-0.6176722542687841
2026-05-25 00:00:00+00:00,-0.6176722542687841
2026-05-26 00:00:00+00:00,-0.6176722542687841
2026-05-27 00:00:00+00:00,-0.6200892167466044
2026-05-28 00:00:00+00:00,-0.6200892167466044
2026-05-29 00:00:00+00:00,-0.6218459520409931
2026-05-30 00:00:00+00:00,-0.6125197545917864
2026-05-31 00:00:00+00:00,-0.6089463024656869
2026-06-01 00:00:00+00:00,-0.6049897652360208
2026-06-02 00:00:00+00:00,-0.6049897652360208
2026-06-03 00:00:00+00:00,-0.6113710679173279
2026-06-04 00:00:00+00:00,-0.6113710679173279
2026-06-05 00:00:00+00:00,-0.6113710679173279
2026-06-06 00:00:00+00:00,-0.6040864128746253
2026-06-07 00:00:00+00:00,-0.6040864128746253
2026-06-08 00:00:00+00:00,-0.6177851160023703
2026-06-09 00:00:00+00:00,-0.6177851160023703
2026-06-10 00:00:00+00:00,-0.6177851160023703
2026-06-11 00:00:00+00:00,-0.6192224299016209
2026-06-12 00:00:00+00:00,-0.6304148118285178
2026-06-13 00:00:00+00:00,-0.6180200368151874
2026-06-14 00:00:00+00:00,-0.615393953673655
2026-06-15 00:00:00+00:00,-0.6204168882692236
2026-06-16 00:00:00+00:00,-0.6260387954284179
2026-06-17 00:00:00+00:00,-0.6231833964232909
2026-06-18 00:00:00+00:00,-0.6160166890437293
2026-06-19 00:00:00+00:00,-0.6160166890437293
2026-06-20 00:00:00+00:00,-0.6160166890437293
2026-06-21 00:00:00+00:00,-0.6142685048315064
2026-06-22 00:00:00+00:00,-0.6129778128030513
2026-06-23 00:00:00+00:00,-0.6232513230330612
2026-06-24 00:00:00+00:00,-0.6189303248929507
2026-06-25 00:00:00+00:00,-0.6189303248929507
2026-06-26 00:00:00+00:00,-0.6189303248929507
2026-06-27 00:00:00+00:00,-0.6134752893293269
2026-06-28 00:00:00+00:00,-0.6134752893293269
2026-06-29 00:00:00+00:00,-0.6134752893293269
2026-06-30 00:00:00+00:00,-0.6191802194087528
2026-07-01 00:00:00+00:00,-0.6045804284930443
2026-07-02 00:00:00+00:00,-0.6032021211293013
2026-07-03 00:00:00+00:00,-0.6056360692022131
2026-07-04 00:00:00+00:00,-0.6056360692022131
2026-07-05 00:00:00+00:00,-0.6049430150333754
2026-07-06 00:00:00+00:00,-0.6015986545434008
2026-07-07 00:00:00+00:00,-0.5950635006273611
2026-07-08 00:00:00+00:00,-0.5920566353224026
2026-07-09 00:00:00+00:00,-0.5974030193637103
2026-07-10 00:00:00+00:00,-0.6045120263939582
2026-07-11 00:00:00+00:00,-0.6140995491274344
2026-07-12 00:00:00+00:00,-0.6180512164227634
2026-07-13 00:00:00+00:00,-0.6180512164227634
2026-07-14 00:00:00+00:00,-0.6180512164227634
2026-07-15 00:00:00+00:00,-0.6252349166030089
2026-07-16 00:00:00+00:00,-0.6180128429810163
2026-07-17 00:00:00+00:00,-0.6180128429810163
2026-07-18 00:00:00+00:00,-0.6180128429810163
2026-07-19 00:00:00+00:00,-0.6121327250387577
2026-07-20 00:00:00+00:00,-0.6071760329748966
2026-07-21 00:00:00+00:00,-0.6063308216306246
2026-07-22 00:00:00+00:00,-0.6177475496404521
2026-07-23 00:00:00+00:00,-0.6155513376318185
2026-07-24 00:00:00+00:00,-0.6164619705968775
2026-07-25 00:00:00+00:00,-0.6214322957599208
2026-07-26 00:00:00+00:00,-0.6227952349431605
2026-07-27 00:00:00+00:00,-0.6260962814838009
2026-07-28 00:00:00+00:00,-0.6324679009460485
2026-07-29 00:00:00+00:00,-0.6234965890475527
2026-07-30 00:00:00+00:00,-0.61924076084928
2026-07-31 00:00:00+00:00,-0.6259029435922072
2026-08-01 00:00:00+00:00,-0.6309158462966927
2026-08-02 00:00:00+00:00,-0.6286910070707784
2026-08-03 00:00:00+00:00,-0.6292898131989024
2026-08-04 00:00:00+00:00,-0.609854600017667
2026-08-05 00:00:00+00:00,-0.6118653686995282
2026-08-06 00:00:00+00:00,-0.6152233931040312
2026-08-07 00:00:00+00:00,-0.6089152372850584
2026-08-08 00:00:00+00:00,-0.6221669558250578
2026-08-09 00:00:00+00:00,-0.6153585238525208
2026-08-10 00:00:00+00:00,-0.618999154897631
2026-08-11 00:00:00+00:00,-0.6260181719161404
2026-08-12 00:00:00+00:00,-0.6263567897521025
2026-08-13 00:00:00+00:00,-0.6249314405926265
2026-08-14 00:00:00+00:00,-0.6294195760329848
2026-08-15 00:00:00+00:00,-0.6294195760329848
2026-08-16 00:00:00+00:00,-0.6305447806873197
2026-08-17 00:00:00+00:00,-0.6315596936819661
2026-08-18 00:00:00+00:00,-0.6438770256595996
2026-08-19 00:00:00+00:00,-0.6368877053008006
2026-08-20 00:00:00+00:00,-0.6207709548232752
2026-08-21 00:00:00+00:00,-0.6198062067294149
2026-08-22 00:00:00+00:00,-0.6264746555360625
2026-08-23 00:00:00+00:00,-0.626968011778251
2026-08-24 00:00:00+00:00,-0.632165771101294
2026-08-25 00:00:00+00:00,-0.62821165866765
2026-08-26 00:00:00+00:00,-0.62821165866765
2026-08-27 00:00:00+00:00,-0.6274422580289513
2026-08-28 00:00:00+00:00,-0.6286506647625023
2026-08-29 00:00:00+00:00,-0.635977529940889
2026-08-30 00:00:00+00:00,-0.6402774825389813
2026-08-31 00:00:00+00:00,-0.6402774825389813
2026-09-01 00:00:00+00:00,-0.6402774825389813
