trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
258,2950740.0,2951217.0,1.0,0.11,121861.90000000001,120954.8,6.702404500000001,6.652514,1.3368683039130103,-99.78100000000065,-114.47278680391365,2790.340944886128,1.0,2904.8137316900415,4.614687975948456,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
259,2954280.0,2954332.0,1.0,0.099,121801.70000000001,120824.40000000001,6.029184150000001,5.980807800000001,0.0,-96.75270000000029,-108.76269195000029,2681.5782529361277,1.0,2790.340944886128,4.32146771243114,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317036
260,2954640.0,2955255.0,1.0,0.084,122744.6,121619.0,5.155273200000001,5.107998,1.0359216,-94.5504000000005,-105.84959280000048,2575.728660136127,1.0,2681.5782529361277,3.8449545109156236,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.1442972469459898
261,2967300.0,2968727.0,1.0,0.079,115767.70000000001,114605.40000000001,4.572824150000001,4.5269133,2.377204273149,-91.82170000000023,-103.29864172314925,2472.4300184129775,1.0,2575.728660136127,3.5507033180725855,1755960480.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T14:47:00Z,2025-08-23T14:48:00Z,stop,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-1.1477188489515735
262,2975460.0,2976065.0,1.0,0.08600000000000001,113182.90000000001,112173.70000000001,4.866864700000001,4.823469100000001,1.6703328519234155,-86.79119999999976,-98.15186665192317,2374.2781517610542,1.0,2472.4300184129775,3.936907951897447,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.1566182884528258
263,2983080.0,2985964.0,1.0,0.073,111135.70000000001,109976.6,4.05645305,4.0141459,1.684689856218524,-84.61430000000043,-94.36958880621896,2279.908562954835,1.0,2374.2781517610542,3.416999012513542,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,stop,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.136903996595887
264,2987040.0,2987311.0,1.0,0.09,112922.6,112051.3,5.081517,5.0423085,1.01615699856519,-78.41700000000026,-89.55698249856546,2190.3515804562694,1.0,2279.908562954835,4.457649822073733,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572226
265,2987340.0,2987411.0,1.0,0.085,113181.70000000001,112291.1,4.810222250000001,4.7723717500000005,0.0,-75.7010000000005,-85.2835940000005,2105.067986456269,1.0,2190.3515804562694,4.392191913773029,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428205
266,2991420.0,2991795.0,1.0,0.094,111662.40000000001,112720.20000000001,5.2481328000000005,5.297849400000001,0.0,99.43320000000027,88.88721780000027,2193.955204256269,2.0,2105.067986456269,4.986188411743276,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.7504074717746696
267,2992740.0,2993162.0,1.0,0.097,113012.20000000001,112310.5,5.481091700000001,5.447059250000001,1.095636025874618,-68.06490000000113,-80.08868697587575,2113.8665172803935,1.0,2193.955204256269,4.9965392997693785,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.215678635886516
268,2994540.0,2996541.0,1.0,0.093,113410.70000000001,114864.70000000001,5.273597550000001,5.34120855,2.4845076970062894,135.222,122.1226862029937,2235.989203483387,2.0,2113.8665172803935,4.98952749086993,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.778144645164286
269,2996580.0,2997834.0,1.0,0.097,115060.40000000001,116481.6,5.580429400000001,5.6493576,1.8767473224770002,137.85639999999972,124.7498656775227,2360.73906916091,2.0,2235.989203483387,4.9914636361449345,1757706900.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,1.7806155587191794
270,2997840.0,2997904.0,1.0,0.101,116584.40000000001,115873.5,5.8875122000000015,5.85161175,0.0,-71.80090000000088,-83.54002395000089,2277.199045210909,1.0,2360.73906916091,4.987855097507774,1757711100.0,2025-09-12T20:00:00Z,2025-09-12T20:00:00Z,2025-09-12T21:04:00Z,2025-09-12T21:05:00Z,stop,within_minute_not_exact_tick,115896.76269575732,117959.6746084854,2.0,-1.2028564257591294
271,3001320.0,3001410.0,1.0,0.097,116497.5,115908.1,5.65012875,5.621542850000001,0.0,-57.171799999999436,-68.44347159999944,2208.7555736109093,1.0,2277.199045210909,4.962349480940255,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.2461974881103774
272,3005520.0,3006663.0,1.0,0.081,117554.90000000001,116618.40000000001,4.760973450000001,4.7230452000000005,1.247014703740759,-75.8565,-86.58753335374075,2122.1680402571683,1.0,2208.7555736109093,4.3110007344241215,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437956
273,3021060.0,3021943.0,1.0,0.094,111903.8,112887.90000000001,5.2594786000000004,5.305731300000001,0.38072539353600005,92.50540000000055,81.55946470646455,2203.727504963633,2.0,2122.1680402571683,4.956703239544261,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112946
274,3021960.0,3022609.0,1.0,0.097,113190.8,114426.40000000001,5.489753800000001,5.549680400000001,0.26432267172186996,119.85320000000057,108.5494431282787,2312.2769480919114,2.0,2203.727504963633,4.982243755305487,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.7783368501458732
275,3022620.0,3022915.0,1.0,0.1,114488.70000000001,113800.8,5.7244350000000015,5.690040000000001,0.0,-68.79000000000087,-80.20447500000087,2232.0724730919105,1.0,2312.2769480919114,4.951340283631508,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080694
276,3024540.0,3024987.0,1.0,0.08700000000000001,116083.70000000001,117786.70000000001,5.049640950000001,5.1237214500000015,1.0210932033021842,148.161,136.96654439669783,2369.039017488608,2.0,2232.0724730919105,4.524620961796226,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668375
277,3025440.0,3026573.0,1.0,0.09,118575.8,120320.6,5.335911,5.414427,2.9261171835035524,157.03200000000027,143.35554481649672,2512.394562305105,2.0,2369.039017488608,4.504705039139913,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777797
278,3026580.0,3027370.0,1.0,0.089,120485.70000000001,119512.40000000001,5.361613650000001,5.3183018,2.128966671582,-86.62370000000026,-99.43258212158226,2412.961980183523,1.0,2512.394562305105,4.26813027734048,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-1.1768885053047093
279,3027840.0,3029914.0,1.0,0.088,122263.0,124077.3,5.3795720000000005,5.4594012,5.048480981832318,159.65840000000026,143.77094581816795,2556.7329260016904,2.0,2412.961980183523,4.458894954980472,1759631700.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-05T02:34:00Z,2025-10-05T02:35:00Z,target,within_minute_not_exact_tick,121343.42579582155,124102.14840835692,2.0,1.7766491714426815
280,3029940.0,3030048.0,1.0,0.10300000000000001,124037.1,125506.20000000001,6.387910650000001,6.463569300000001,0.0,151.3173000000006,138.46582005000062,2695.198746051691,2.0,2556.7329260016904,4.996932284194143,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242404
281,3030060.0,3030321.0,1.0,0.097,125192.5,124235.70000000001,6.0718362500000005,6.025431450000001,1.2095172500000002,-92.80959999999888,-106.11638494999889,2589.082361101692,1.0,2695.198746051691,4.505668651630894,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.173989187373511
282,3032340.0,3032476.0,1.0,0.085,126011.3,124949.0,5.35548025,5.3103325,0.0,-90.29550000000026,-100.96131275000026,2488.121048351692,1.0,2589.082361101692,4.136971716667341,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340346
283,3051720.0,3052417.0,1.0,0.081,110995.90000000001,109904.8,4.49533395,4.4511444000000004,-0.0614875271786795,-88.37910000000048,-97.2640908228218,2390.8569575288707,1.0,2488.121048351692,3.613436695918013,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782099
284,3053700.0,3054017.0,1.0,0.061,112150.1,110726.90000000001,3.42057805,3.37717045,-0.173281712898,-86.81519999999982,-93.43966678710181,2297.4172907417687,1.0,2390.8569575288707,2.8613824337993212,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.093371237097402
285,3060600.0,3060729.0,1.0,0.10200000000000001,112500.5,113547.0,5.737525500000001,5.790897000000001,0.0,106.74300000000001,95.2145775,2392.6318682417686,2.0,2297.4172907417687,4.994761311426817,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.7459453621980459
286,3060780.0,3061288.0,1.0,0.105,113553.5,112911.70000000001,5.96155875,5.927864250000001,0.8238854062730964,-67.38899999999877,-80.10230840627186,2312.529559835497,1.0,2392.6318682417686,4.983264520655964,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121682
287,3061380.0,3061865.0,1.0,0.097,114654.70000000001,116202.0,5.560752950000001,5.635797,1.110689672015935,150.0880999999989,137.78086037798298,2450.31042021348,2.0,2312.529559835497,4.8092383739264015,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.808768927926583
288,3081300.0,3081651.0,1.0,0.09,104500.70000000001,106361.1,4.7025315,4.7862495,0.8355861981,167.43599999999947,157.11163280189947,2607.4220530153793,2.0,2450.31042021348,3.838314901823989,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.8553699949629423
289,3081660.0,3082489.0,1.0,0.081,106289.20000000001,105135.0,4.304712600000001,4.2579674999999995,0.6340124521843067,-93.49020000000094,-102.68689255218526,2504.735160463194,1.0,2607.4220530153793,3.3018916864814982,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.1188198160343963
290,3105720.0,3108347.0,1.0,0.078,89810.40000000001,92096.5,3.5026056000000003,3.5917635,0.8680697692980159,178.3157999999993,170.35336113070127,2675.0885215938956,2.0,2504.735160463194,2.7967871855579913,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.8953920983387218
291,3108360.0,3108502.0,1.0,0.109,92347.70000000001,91483.1,5.032949650000001,4.98582895,-0.1713535623138118,-94.24140000000064,-104.08882503768683,2570.999696556209,1.0,2675.0885215938956,3.762828489130687,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845166
292,3114900.0,3117312.0,1.0,0.073,92802.70000000001,91521.40000000001,3.3872985500000006,3.3405311,0.9721118681138874,-93.5349000000002,-101.2348415181141,2469.7648550380945,1.0,2570.999696556209,2.6350050173379667,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,stop,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.0980961333875827
293,3121560.0,3121792.0,1.0,0.094,90922.40000000001,89981.5,4.2733528000000005,4.2291305,0.0,-88.44460000000082,-96.94708330000081,2372.817771738094,1.0,2469.7648550380945,3.460534140554111,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.1176252218607459
294,3124320.0,3125691.0,1.0,0.08,92695.5,91622.0,3.7078200000000003,3.66488,0.7574115213626029,-85.88,-94.01011152136259,2278.8076602167316,1.0,2372.817771738094,3.125246316141685,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068384
295,3142800.0,3143003.0,1.0,0.112,89923.20000000001,89221.6,5.035699200000001,4.996409600000001,0.0,-78.57920000000065,-88.61130880000066,2190.196351416731,1.0,2278.8076602167316,4.41959125196294,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.157109172194189
296,3148020.0,3148316.0,1.0,0.10200000000000001,89169.70000000001,88420.70000000001,4.547654700000001,4.509455700000001,0.0,-76.39800000000001,-85.45511040000001,2104.7412410167312,1.0,2190.196351416731,4.152736988223312,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.145727635242999
297,3152220.0,3152236.0,1.0,0.11900000000000001,88279.90000000001,87879.20000000001,5.252654050000001,5.228812400000001,0.0,-47.683299999999655,-58.16476644999966,2046.5764745667318,1.0,2104.7412410167312,4.991258733033251,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871034
298,3152280.0,3152295.0,1.0,0.115,88437.0,89255.6,5.0851275000000005,5.132197000000001,0.0,94.13900000000068,83.92167550000067,2130.4981500667327,2.0,2046.5764745667318,4.969398957912425,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.7448200581340703
299,3152340.0,3152398.0,1.0,0.11900000000000001,89147.0,90087.40000000001,5.3042465000000005,5.360200300000002,0.0,111.90760000000105,101.24315320000105,2231.7413032667337,2.0,2130.4981500667327,4.979348608994434,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.7753532339722222
300,3158520.0,3158778.0,1.0,0.124,89447.90000000001,88966.70000000001,5.545769800000001,5.5159354,0.0,-59.66879999999964,-70.73050519999964,2161.010798066734,1.0,2231.7413032667337,4.9699038072937265,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527386
301,3158940.0,3159053.0,1.0,0.094,90352.0,89545.6,4.246544,4.208643200000001,0.0,-75.80159999999945,-84.25678719999945,2076.7540108667345,1.0,2161.010798066734,3.9301460259236176,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.136842701219136
302,3160860.0,3162300.0,1.0,0.113,91319.70000000001,92405.6,5.159563050000001,5.2209164,1.9781650530462773,122.70669999999934,110.34805549695305,2187.1020663636873,2.0,2076.7540108667345,4.968872599260472,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.768356174912995
303,3162360.0,3162511.0,1.0,0.117,92935.5,92316.1,5.436726750000001,5.400491850000001,0.0,-72.46979999999932,-83.30701859999932,2103.7950477636878,1.0,2187.1020663636873,4.971626001011644,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599014
304,3163140.0,3164674.0,1.0,0.10200000000000001,93408.6,92699.8,4.7638386000000015,4.7276898,1.1327926381104343,-72.2976000000003,-82.92192103811072,2020.8731267255775,1.0,2103.7950477636878,4.528804842528659,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987046
305,3172440.0,3172490.0,1.0,0.11,91388.20000000001,92335.70000000001,5.026351000000001,5.078463500000001,0.0,104.225,94.12018549999999,2114.9933122255775,2.0,2020.8731267255775,4.974434993991138,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.771475663937615
306,3172500.0,3172775.0,1.0,0.114,92187.3,91619.20000000001,5.254676100000001,5.222294400000001,0.0,-64.76339999999901,-75.240370499999,2039.7529417255787,1.0,2114.9933122255775,4.968976563307029,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062414
307,3174720.0,3175090.0,1.0,0.082,93426.6,95134.70000000001,3.8304906000000005,3.9005227000000007,0.26386797670999995,140.06420000000048,132.06931872329048,2171.822260448869,2.0,2039.7529417255787,3.7558377994145737,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.8650095632454242
308,3175140.0,3175570.0,1.0,0.07200000000000001,95749.6,94664.3,3.4469856000000005,3.4079148000000004,0.008858448576,-78.14160000000022,-85.00535884857624,2086.816901600293,1.0,2171.822260448869,3.1742796478083637,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367657
309,3176220.0,3176325.0,1.0,0.07200000000000001,97251.6,96221.8,3.5010576000000007,3.463984800000001,0.0,-74.14560000000021,-81.11064240000022,2005.7062592002928,1.0,2086.816901600293,3.3554046809906373,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354475
310,3195960.0,3196622.0,1.0,0.094,89560.6,88820.20000000001,4.209348200000001,4.174549400000001,0.3220261118944332,-69.59759999999946,-78.30352371189389,1927.4027354883988,1.0,2005.7062592002928,4.19737255212868,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616366
311,3220380.0,3222089.0,1.0,0.097,69721.3,69016.7,3.3814830500000004,3.34730995,0.03858262629799997,-68.34620000000056,-75.11357562629856,1852.2891598621,1.0,1927.4027354883988,3.508849487175955,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603393
312,3230820.0,3231298.0,1.0,0.115,68430.3,67873.7,3.93474225,3.90273775,0.255130867489973,-64.00900000000067,-72.10161086749063,1780.1875489946094,1.0,1852.2891598621,4.248518358000795,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313826
313,3236580.0,3236742.0,1.0,0.07200000000000001,66950.1,68720.5,2.4102036000000004,2.473938,-0.04695859374486383,127.46879999999959,122.63161699374444,1902.819165988354,2.0,1780.1875489946094,2.7078086254015235,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.9092750823779607
314,3236760.0,3237102.0,1.0,0.07100000000000001,68639.40000000001,67657.2,2.4366987000000004,2.4018306000000003,0.0,-69.73620000000084,-74.57472930000083,1828.244436688353,1.0,1902.819165988354,2.5611458446019393,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.084420263104131
315,3243840.0,3244693.0,1.0,0.051000000000000004,69103.0,67772.6,1.7621265000000002,1.7282013000000003,-0.006526538748000001,-67.85039999999971,-71.33420126125169,1756.9102354271013,1.0,1828.244436688353,1.9276705725322838,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.0621833617157868
316,3246300.0,3246793.0,1.0,0.05,71007.90000000001,73582.8,1.7751975000000002,1.8395700000000001,0.1717373175,128.74499999999972,124.95849518249972,1881.868730609601,2.0,1756.9102354271013,2.020817528641073,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.9301153661156207
317,3253800.0,3254902.0,1.0,0.069,68953.8,70919.8,2.3789061,2.4467331000000003,-0.2162358919229113,135.65400000000002,131.04459669192295,2012.913327301524,2.0,1881.868730609601,2.528238087286133,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.918160577631751
318,3254940.0,3255241.0,1.0,0.07100000000000001,70665.1,69620.8,2.5086110500000003,2.4715384000000005,0.0,-74.14530000000022,-79.12544945000022,1933.787877851524,1.0,2012.913327301524,2.4925177015574733,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.08162760678802
319,3255300.0,3255495.0,1.0,0.061,71450.0,70286.7,2.1792249999999997,2.14374435,0.0755946075263341,-70.96130000000018,-75.35986395752653,1858.4280138939976,1.0,1933.787877851524,2.253840790874293,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901286
320,3258780.0,3259546.0,1.0,0.069,71457.7,73387.0,2.46529065,2.5318515,0.210565718244,133.1217000000002,127.91399213175623,1986.3420060257538,2.0,1858.4280138939976,2.653092432495604,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.9072031129121547
