trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
750,2910466.0,2911214.0,1.0,0.048,120923.70000000001,119374.70000000001,2.9021688000000005,2.8649928000000005,1.164433643130432,-74.352,-81.28359524313043,8203.086116764936,1.0,8284.369712008067,0.7006372001465244,1752509700.0,2025-07-14 03:45:00+00:00,2025-07-14 03:46:00+00:00,2025-07-14 16:14:00+00:00,2025-07-14 16:15:00+00:00,119398.6476012299,124652.40479754019,2025-07-15 00:00:00+00:00,2.444968317513029,-1.1103934760520615,stop,minute interval; not exact exchange fill
751,2911261.0,2911680.0,1.0,0.081,120238.90000000001,119792.5,4.869675450000001,4.851596250000001,0.9705300727793221,-36.15840000000071,-46.85020177278003,8156.235914992156,4.0,8203.086116764936,1.1872788803344811,1752537600.0,2025-07-14 17:00:00+00:00,2025-07-14 17:01:00+00:00,2025-07-15 00:00:00+00:00,2025-07-15 00:00:00+00:00,119398.6476012299,121985.40479754019,2025-07-15 00:00:00+00:00,2.078547826934575,-0.6883616798916344,timeout,minute interval; not exact exchange fill
752,2913676.0,2914560.0,1.0,0.07100000000000001,118990.3,118566.90000000001,4.224155650000001,4.2091249500000005,1.6873319410372893,-30.06139999999959,-40.18201254103688,8116.053902451118,4.0,8156.235914992156,1.035810070730173,1752710400.0,2025-07-16 09:15:00+00:00,2025-07-16 09:16:00+00:00,2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,118017.57913573085,120939.9417285383,2025-07-17 00:00:00+00:00,2.0043177854554792,-0.5818152559433071,timeout,minute interval; not exact exchange fill
753,2915706.0,2915756.0,1.0,0.076,119776.90000000001,118853.8,4.551522200000001,4.5164444,0.0,-70.15560000000045,-79.22356660000044,8036.8303358511175,1.0,8116.053902451118,1.121609652845061,1752782220.0,2025-07-17 19:05:00+00:00,2025-07-17 19:06:00+00:00,2025-07-17 19:56:00+00:00,2025-07-17 19:57:00+00:00,118877.58389260044,121540.13221479915,2025-07-18 00:00:00+00:00,1.960636755298012,-1.159120070710413,stop,minute interval; not exact exchange fill
754,2915826.0,2916000.0,1.0,0.069,119873.3,119152.6,4.13562885,4.110764700000001,0.82231854,-49.728299999999805,-58.79701208999981,7978.033323761118,4.0,8036.8303358511175,1.029169131903051,1752796800.0,2025-07-17 21:05:00+00:00,2025-07-17 21:06:00+00:00,2025-07-18 00:00:00+00:00,2025-07-18 00:00:00+00:00,118877.58389260044,121611.83221479913,2025-07-18 00:00:00+00:00,1.7460119424396099,-0.8557967513706689,timeout,minute interval; not exact exchange fill
755,2916096.0,2916471.0,1.0,0.068,120474.20000000001,119448.70000000001,4.096122800000001,4.0612558000000005,0.0,-69.73400000000001,-77.89137860000001,7900.141945161118,1.0,7978.033323761118,1.026850260903385,1752825120.0,2025-07-18 01:35:00+00:00,2025-07-18 01:36:00+00:00,2025-07-18 07:51:00+00:00,2025-07-18 07:52:00+00:00,119472.68743852533,122222.82512294932,2025-07-19 00:00:00+00:00,1.7459842144910689,-1.1437314858171752,stop,minute interval; not exact exchange fill
756,2918086.0,2918718.0,1.0,0.016,118425.40000000001,117448.0,0.9474032000000001,0.9395840000000001,0.188858502143776,-15.63840000000014,-17.714245702143916,7882.4276994589745,1.0,7900.141945161118,0.23984460192649829,1752959940.0,2025-07-19 10:45:00+00:00,2025-07-19 10:46:00+00:00,2025-07-19 21:18:00+00:00,2025-07-19 21:19:00+00:00,117471.57048750094,120276.35902499812,2025-07-20 00:00:00+00:00,1.9405554145085424,-1.1607319147456923,stop,minute interval; not exact exchange fill
757,2919731.0,2920201.0,1.0,0.004,118523.70000000001,117613.5,0.23704740000000005,0.23522700000000002,0.04746776,-3.6408000000000467,-4.1605421600000465,7878.267157298975,1.0,7882.4276994589745,0.0601457847856366,1753048920.0,2025-07-20 14:10:00+00:00,2025-07-20 14:11:00+00:00,2025-07-20 22:01:00+00:00,2025-07-20 22:02:00+00:00,117637.08264165424,120516.83471669152,2025-07-21 00:00:00+00:00,2.248021311482384,-1.173150435426474,stop,minute interval; not exact exchange fill
758,2920536.0,2921297.0,1.0,0.07,118604.90000000001,117630.0,4.1511715,4.11705,1.6635941,-68.24300000000062,-78.17481560000063,7800.092341698975,1.0,7878.267157298975,1.053828568419152,1753114680.0,2025-07-21 03:35:00+00:00,2025-07-21 03:36:00+00:00,2025-07-21 16:17:00+00:00,2025-07-21 16:18:00+00:00,117653.58572472514,120376.12855054974,2025-07-22 00:00:00+00:00,1.8618752988206315,-1.173937056371125,stop,minute interval; not exact exchange fill
759,2922211.0,2922247.0,1.0,0.077,118377.90000000001,117519.20000000001,4.55754915,4.5244892,0.90828815,-66.11989999999977,-76.11022649999978,7723.982115198975,1.0,7800.092341698975,1.1685885116091583,1753171680.0,2025-07-22 07:30:00+00:00,2025-07-22 07:31:00+00:00,2025-07-22 08:07:00+00:00,2025-07-22 08:08:00+00:00,117542.80717481031,120504.38565037938,2025-07-23 00:00:00+00:00,2.546406323029205,-1.1836342861351534,stop,minute interval; not exact exchange fill
760,2922341.0,2922604.0,1.0,0.07,118473.6,117519.20000000001,4.146576000000001,4.1131720000000005,0.0,-66.8079999999996,-75.0677479999996,7648.914367198976,1.0,7723.982115198975,1.0736886590766483,1753193100.0,2025-07-22 09:40:00+00:00,2025-07-22 09:41:00+00:00,2025-07-22 14:04:00+00:00,2025-07-22 14:05:00+00:00,117542.80717481031,120103.28565037939,2025-07-23 00:00:00+00:00,1.7508575552752597,-1.152132215653295,stop,minute interval; not exact exchange fill
761,2922631.0,2922895.0,1.0,0.034,118398.20000000001,120166.5,2.0127694000000003,2.0428305000000004,0.40425932000000003,60.12219999999961,55.6623407799996,7704.576707978975,2.0,7648.914367198976,0.5262889093467716,1753210560.0,2025-07-22 14:30:00+00:00,2025-07-22 14:31:00+00:00,2025-07-22 18:55:00+00:00,2025-07-22 18:56:00+00:00,117542.80717481031,120190.58565037936,2025-07-23 00:00:00+00:00,2.0953947678738727,1.9138898781818992,target,minute interval; not exact exchange fill
762,2928166.0,2928960.0,1.0,0.067,118173.70000000001,117865.70000000001,3.958818950000001,3.9485009500000006,1.5812145939836841,-20.636000000000003,-30.12453449398369,7674.45217348499,4.0,7704.576707978975,1.027653847848692,1753574400.0,2025-07-26 10:45:00+00:00,2025-07-26 10:46:00+00:00,2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,117203.49513007517,120127.90973984967,2025-07-27 00:00:00+00:00,2.0142237999702504,-0.4634278096908367,timeout,minute interval; not exact exchange fill
763,2929921.0,2930400.0,1.0,0.063,118783.8,119399.6,3.7416897,3.7610874000000005,0.752342502130443,38.795400000000186,30.54028039786974,7704.992453882859,4.0,7674.45217348499,0.9751027475100905,1753660800.0,2025-07-27 16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,117743.79402186844,120254.81195626313,2025-07-28 00:00:00+00:00,1.414426442919005,0.4661188163482047,timeout,minute interval; not exact exchange fill
764,2935131.0,2935533.0,1.0,0.09,118648.70000000001,117937.8,5.3391915,5.307201,1.0676160000000001,-63.98100000000078,-75.6950085000008,7629.297445382857,1.0,7704.992453882859,1.385904407293576,1753968840.0,2025-07-31 06:50:00+00:00,2025-07-31 06:51:00+00:00,2025-07-31 13:33:00+00:00,2025-07-31 13:34:00+00:00,117961.44812060766,119933.50375878469,2025-08-01 00:00:00+00:00,1.869480167767113,-1.2237953437735898,stop,minute interval; not exact exchange fill
765,2935556.0,2935586.0,1.0,0.093,118609.1,117937.8,5.51532315,5.484107700000001,0.0,-62.43090000000027,-73.43033085000026,7555.867114532857,1.0,7629.297445382857,1.445827270330847,1753972020.0,2025-07-31 13:55:00+00:00,2025-07-31 13:56:00+00:00,2025-07-31 14:26:00+00:00,2025-07-31 14:27:00+00:00,117961.44812060766,119872.00375878469,2025-08-01 00:00:00+00:00,1.9499731244037959,-1.2191324925063347,stop,minute interval; not exact exchange fill
766,2935716.0,2935761.0,1.0,0.033,118847.5,117937.8,1.9609837500000002,1.9459737000000004,0.0,-30.020099999999907,-33.92705744999991,7521.9400570828575,1.0,7555.867114532857,0.5190625298923718,1753982520.0,2025-07-31 16:35:00+00:00,2025-07-31 16:36:00+00:00,2025-07-31 17:21:00+00:00,2025-07-31 17:22:00+00:00,117961.44812060766,120368.80375878466,2025-08-01 00:00:00+00:00,1.716946596657503,-1.1603075101032114,stop,minute interval; not exact exchange fill
767,2937651.0,2938481.0,1.0,0.078,113759.90000000001,112936.6,4.4366361,4.4045274,0.07943897847957701,-64.21740000000023,-73.1380024784798,7448.802054604377,1.0,7521.9400570828575,1.1796520754834643,1754145720.0,2025-08-02 00:50:00+00:00,2025-08-02 00:51:00+00:00,2025-08-02 14:41:00+00:00,2025-08-02 14:42:00+00:00,112959.23435837525,115132.9312832495,2025-08-03 00:00:00+00:00,1.7148622494444274,-1.171108949472693,stop,minute interval; not exact exchange fill
768,2941326.0,2941920.0,1.0,0.078,115259.90000000001,114979.0,4.495136100000001,4.4841809999999995,0.987189826880599,-21.910200000000682,-31.87670692688128,7416.925347677496,4.0,7448.802054604377,1.2069420202195849,1754352000.0,2025-08-04 14:05:00+00:00,2025-08-04 14:06:00+00:00,2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,114470.20661993514,116659.58676012972,2025-08-05 00:00:00+00:00,1.77244332479365,-0.517511910506633,timeout,minute interval; not exact exchange fill
769,2944261.0,2944800.0,1.0,0.062,115196.0,114918.0,3.571076,3.5624580000000003,0.9380790606850623,-17.236,-25.307613060685064,7391.61773461681,4.0,7416.925347677496,0.9629532003091366,1754524800.0,2025-08-06 15:00:00+00:00,2025-08-06 15:01:00+00:00,2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,114170.53200711198,117087.03598577603,2025-08-07 00:00:00+00:00,1.8440711937291354,-0.398049778502426,timeout,minute interval; not exact exchange fill
770,2945431.0,2945985.0,1.0,0.08600000000000001,115880.8,117081.6,4.982874400000001,5.0345088,0.6294186189000001,103.26880000000025,92.62199818110025,7484.239732797911,2.0,7391.61773461681,1.3482500256104812,1754595960.0,2025-08-07 10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,115184.79484380384,117105.1103123923,2025-08-08 00:00:00+00:00,1.7590535091484834,1.5474022990520286,target,minute interval; not exact exchange fill
771,2948206.0,2949120.0,1.0,0.085,117026.90000000001,116398.8,4.973643250000001,4.946949000000001,1.4862063278469497,-53.3885000000005,-64.79529857784745,7419.444434220063,4.0,7484.239732797911,1.3290977915109228,1754784000.0,2025-08-09 08:45:00+00:00,2025-08-09 08:46:00+00:00,2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,116319.18015126059,118757.93969747884,2025-08-10 00:00:00+00:00,2.4459391672596626,-1.0771177771619804,timeout,minute interval; not exact exchange fill
772,2949291.0,2949361.0,1.0,0.073,117183.5,118640.70000000001,4.277197749999999,4.33038555,0.0,106.37560000000084,97.76801670000084,7517.212450920064,2.0,7419.444434220063,1.1529698181369616,1754798520.0,2025-08-10 02:50:00+00:00,2025-08-10 02:51:00+00:00,2025-08-10 04:01:00+00:00,2025-08-10 04:02:00+00:00,116335.585159547,118664.52968090598,2025-08-11 00:00:00+00:00,1.7466726730655397,1.579507559137067,target,minute interval; not exact exchange fill
773,2950686.0,2951324.0,1.0,0.06,120712.1,119619.5,3.621363,3.588585,0.72920089304346,-65.55600000000035,-73.4951488930438,7443.71730202702,1.0,7517.212450920064,0.9634856068373499,1754916300.0,2025-08-11 02:05:00+00:00,2025-08-11 02:06:00+00:00,2025-08-11 12:44:00+00:00,2025-08-11 12:45:00+00:00,119643.43479423747,122733.63041152505,2025-08-12 00:00:00+00:00,1.8916405256055944,-1.1462141198312632,stop,minute interval; not exact exchange fill
774,2951531.0,2951596.0,1.0,0.063,120647.70000000001,119619.5,3.8004025500000003,3.7680142500000002,0.0,-64.77660000000074,-72.34501680000074,7371.372285227019,1.0,7443.71730202702,1.0211034072895546,1754932620.0,2025-08-11 16:10:00+00:00,2025-08-11 16:11:00+00:00,2025-08-11 17:16:00+00:00,2025-08-11 17:17:00+00:00,119643.43479423747,122752.83041152504,2025-08-12 00:00:00+00:00,2.0961897310049684,-1.1434565226503912,stop,minute interval; not exact exchange fill
775,2952926.0,2953440.0,1.0,0.069,119711.5,120056.8,4.130046750000001,4.1419596,1.296882111963,23.825700000000204,14.256811538037201,7385.629096765057,4.0,7371.372285227019,1.1205638760850636,1755043200.0,2025-08-12 15:25:00+00:00,2025-08-12 15:26:00+00:00,2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,118822.0624173272,121346.9751653456,2025-08-13 00:00:00+00:00,1.8387745213451805,0.23230461709533076,timeout,minute interval; not exact exchange fill
776,2954271.0,2954361.0,1.0,0.056,121441.8,120287.20000000001,3.4003704000000003,3.3680416000000006,0.0,-64.65759999999952,-71.42601199999952,7314.203084765058,1.0,7385.629096765057,0.9208072475476409,1755098520.0,2025-08-13 13:50:00+00:00,2025-08-13 13:51:00+00:00,2025-08-13 15:21:00+00:00,2025-08-13 15:22:00+00:00,120311.34512971231,122515.00974057536,2025-08-14 00:00:00+00:00,0.9493609774110089,-1.12827546992247,stop,minute interval; not exact exchange fill
777,2954386.0,2954801.0,1.0,0.063,121284.6,123270.3,3.8204649000000006,3.88301445,0.761715119070675,125.09909999999982,116.63390553092914,7430.836990295987,2.0,7314.203084765058,1.0446701727376821,1755124920.0,2025-08-13 15:45:00+00:00,2025-08-13 15:46:00+00:00,2025-08-13 22:41:00+00:00,2025-08-13 22:42:00+00:00,120311.34512971231,123295.00974057536,2025-08-14 00:00:00+00:00,2.0656559776382895,1.9022065959731755,target,minute interval; not exact exchange fill
778,2956726.0,2957130.0,1.0,0.066,119136.1,118169.8,3.9314913000000007,3.8996034000000006,0.62705155656,-63.775800000000196,-72.2339462565602,7358.603044039426,1.0,7430.836990295987,1.0581557111625997,1755264660.0,2025-08-15 06:45:00+00:00,2025-08-15 06:46:00+00:00,2025-08-15 13:30:00+00:00,2025-08-15 13:31:00+00:00,118193.46064260174,121157.57871479652,2025-08-16 00:00:00+00:00,2.144487919935681,-1.1610524455299158,stop,minute interval; not exact exchange fill
779,2959741.0,2960335.0,1.0,0.06,118372.3,117296.40000000001,3.551169,3.5188920000000006,0.13204626676086628,-64.55399999999965,-71.75610726676051,7286.846936772666,1.0,7358.603044039426,0.9651747699249785,1755456960.0,2025-08-17 09:00:00+00:00,2025-08-17 09:01:00+00:00,2025-08-17 18:55:00+00:00,2025-08-17 18:56:00+00:00,117319.86811910871,120331.36376178257,2025-08-18 00:00:00+00:00,1.8614637178450535,-1.1363539463474346,stop,minute interval; not exact exchange fill
780,2965876.0,2966400.0,-1.0,0.052000000000000005,112638.3,112484.70000000001,2.9285958000000005,2.9246022000000007,-0.8613485132720001,7.987199999999547,2.995350513271546,7289.842287285937,4.0,7286.846936772666,0.803803298027575,1755820800.0,2025-08-21 15:15:00+00:00,2025-08-21 15:16:00+00:00,2025-08-22 00:00:00+00:00,2025-08-22 00:00:00+00:00,113859.93025593195,110245.1394881361,2025-08-22 00:00:00+00:00,1.9589892279135053,0.04715247858857897,timeout,minute interval; not exact exchange fill
781,2971116.0,2971953.0,-1.0,0.052000000000000005,112016.6,109865.20000000001,2.9124316000000006,2.856495200000001,-1.0662163788210481,111.87279999999971,107.17008957882076,7397.012376864758,2.0,7289.842287285937,0.7990383015773913,1756154040.0,2025-08-25 06:35:00+00:00,2025-08-25 06:36:00+00:00,2025-08-25 20:33:00+00:00,2025-08-25 20:34:00+00:00,113235.14528588497,109843.20942823007,2025-08-26 00:00:00+00:00,1.7835944194651148,1.6913308721508924,target,minute interval; not exact exchange fill
782,2976916.0,2977686.0,-1.0,0.05,110471.3,107885.3,2.7617825000000003,2.6971325000000004,-0.3569345420355509,129.3,124.19801954203557,7521.210396406794,2.0,7397.012376864758,0.7467291818080176,1756498020.0,2025-08-29 07:15:00+00:00,2025-08-29 07:16:00+00:00,2025-08-29 20:06:00+00:00,2025-08-29 20:07:00+00:00,111788.01970170312,107863.66059659375,2025-08-30 00:00:00+00:00,1.9804058525390007,1.8864762087389042,target,minute interval; not exact exchange fill
783,2978036.0,2978859.0,-1.0,0.05,107548.3,108897.1,2.6887075000000005,2.7224275000000002,-0.43272789964999997,-67.44000000000015,-72.41840710035015,7448.791989306443,1.0,7521.210396406794,0.7149667030414445,1756568400.0,2025-08-30 01:55:00+00:00,2025-08-30 01:56:00+00:00,2025-08-30 15:39:00+00:00,2025-08-30 15:40:00+00:00,108875.29530897188,105119.30938205625,2025-08-31 00:00:00+00:00,1.8304440125155195,-1.0914644024847104,stop,minute interval; not exact exchange fill
784,2985531.0,2986497.0,-1.0,0.066,110317.0,111312.1,3.640461,3.6732993000000005,-0.8932666238760001,-65.67660000000039,-72.09709367612439,7376.694895630319,1.0,7448.791989306443,0.977463461250168,1757026680.0,2025-09-04 06:50:00+00:00,2025-09-04 06:51:00+00:00,2025-09-04 22:57:00+00:00,2025-09-04 22:58:00+00:00,111289.76349977705,108195.67300044588,2025-09-05 00:00:00+00:00,2.18072224136731,-1.1229658673093408,stop,minute interval; not exact exchange fill
785,2989066.0,2989440.0,-1.0,0.058,109914.20000000001,110157.3,3.1875118000000007,3.1945617000000004,-0.12584059378,-14.099799999999494,-20.356032906219493,7356.338862724099,4.0,7376.694895630319,0.8642113697526421,1757203200.0,2025-09-06 17:45:00+00:00,2025-09-06 17:46:00+00:00,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,111024.14274500938,107783.41450998123,2025-09-07 00:00:00+00:00,1.9197255890895562,-0.3162019718296642,timeout,minute interval; not exact exchange fill
786,2996596.0,2996640.0,1.0,0.058,115325.20000000001,115403.90000000001,3.3444308000000005,3.3467131000000006,0.410857433474,4.564599999999832,-2.537401333474169,7353.801461390625,4.0,7356.338862724099,0.9092650195729391,1757635200.0,2025-09-11 23:15:00+00:00,2025-09-11 23:16:00+00:00,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,114223.17760929033,117524.74478141933,2025-09-12 00:00:00+00:00,1.9959165983940257,-0.03969819417628155,timeout,minute interval; not exact exchange fill
787,2996691.0,2996761.0,1.0,0.065,116258.1,115273.20000000001,3.7783882500000003,3.7463790000000006,0.0,-64.01849999999962,-71.54326724999963,7282.258194140626,1.0,7353.801461390625,1.0276013759244178,1757642520.0,2025-09-12 00:50:00+00:00,2025-09-12 00:51:00+00:00,2025-09-12 02:01:00+00:00,2025-09-12 02:02:00+00:00,115296.31469778849,118082.67060442304,2025-09-13 00:00:00+00:00,1.8970664245207733,-1.144398492542087,stop,minute interval; not exact exchange fill
788,2997756.0,2998080.0,1.0,0.06,116332.3,115955.20000000001,3.4899690000000003,3.4786560000000004,-0.10813826016,-22.625999999999475,-29.486486739839474,7252.771707400786,4.0,7282.258194140626,0.9584853782877576,1757721600.0,2025-09-12 18:35:00+00:00,2025-09-12 18:36:00+00:00,2025-09-13 00:00:00+00:00,2025-09-13 00:00:00+00:00,115296.31469778849,118553.070604423,2025-09-13 00:00:00+00:00,2.1436313813355565,-0.47437105971958626,timeout,minute interval; not exact exchange fill
789,3001306.0,3001423.0,1.0,0.079,116326.1,115553.90000000001,4.594880950000001,4.56437905,0.0,-61.00379999999977,-70.16305999999977,7182.608647400787,1.0,7252.771707400786,1.2670689593914413,1757922240.0,2025-09-15 05:45:00+00:00,2025-09-15 05:46:00+00:00,2025-09-15 07:43:00+00:00,2025-09-15 07:44:00+00:00,115577.06503969054,117819.36992061892,2025-09-16 00:00:00+00:00,1.993591754384823,-1.1857123459672163,stop,minute interval; not exact exchange fill
790,3003431.0,3003840.0,1.0,0.07,116387.1,116723.90000000001,4.073548500000001,4.085336500000001,0.56977352292,23.576000000000207,14.847341477080205,7197.455988877868,4.0,7182.608647400787,1.1342810669419165,1758067200.0,2025-09-16 17:10:00+00:00,2025-09-16 17:11:00+00:00,2025-09-17 00:00:00+00:00,2025-09-17 00:00:00+00:00,115525.70530764258,117938.28938471482,2025-09-17 00:00:00+00:00,1.8007881851112784,0.2462342525741875,timeout,minute interval; not exact exchange fill
791,3005476.0,3006663.0,1.0,0.06,117653.1,116614.5,3.5295929999999998,3.498435,0.9237145953635252,-62.316000000000344,-70.26774259536387,7127.188246282503,1.0,7197.455988877868,0.9807890469783302,1758236640.0,2025-09-18 03:15:00+00:00,2025-09-18 03:16:00+00:00,2025-09-18 23:03:00+00:00,2025-09-18 23:04:00+00:00,116637.83775659754,118918.0244868049,2025-09-19 00:00:00+00:00,1.2459091185797813,-1.1535236840200402,stop,minute interval; not exact exchange fill
792,3008631.0,3009600.0,1.0,0.096,115920.0,115601.8,5.56416,5.548886400000001,-0.705705396192,-30.54719999999972,-40.95454100380772,7086.233705278696,4.0,7127.188246282503,1.5613899360388666,1758412800.0,2025-09-20 07:50:00+00:00,2025-09-20 07:51:00+00:00,2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,115346.31379681702,116968.67240636598,2025-09-21 00:00:00+00:00,1.827954726029028,-0.7436291822185017,timeout,minute interval; not exact exchange fill
793,3012656.0,3012722.0,-1.0,0.089,111778.8,112440.1,4.974156600000001,5.00358445,0.0,-58.855700000000255,-68.83344105000026,7017.400264228696,1.0,7086.233705278696,1.4038929018936077,1758600180.0,2025-09-23 02:55:00+00:00,2025-09-23 02:56:00+00:00,2025-09-23 04:02:00+00:00,2025-09-23 04:03:00+00:00,112417.58476199093,110110.63047601815,2025-09-24 00:00:00+00:00,2.6114735717592734,-1.2107512514692464,stop,minute interval; not exact exchange fill
794,3013586.0,3013920.0,-1.0,0.116,111973.70000000001,111969.40000000001,6.494474600000001,6.494225200000001,-0.752400936984,0.49880000000033764,-11.737498863015665,7005.66276536568,4.0,7017.400264228696,1.8509631360507348,1758672000.0,2025-09-23 18:25:00+00:00,2025-09-23 18:26:00+00:00,2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,112417.58476199093,110745.13047601815,2025-09-24 00:00:00+00:00,2.767766837661771,-0.22795406305942684,timeout,minute interval; not exact exchange fill
795,3015476.0,3015512.0,-1.0,0.085,112409.1,113095.6,4.777386750000001,4.8065630000000015,0.0,-58.352500000000006,-67.93644975000001,6937.72631561568,1.0,7005.66276536568,1.3638643223359987,1758767580.0,2025-09-25 01:55:00+00:00,2025-09-25 01:56:00+00:00,2025-09-25 02:32:00+00:00,2025-09-25 02:33:00+00:00,113072.97505591375,111145.24988817249,2025-09-26 00:00:00+00:00,1.9037469484193608,-1.2039198383495966,stop,minute interval; not exact exchange fill
796,3015566.0,3016109.0,-1.0,0.08,112373.3,111151.90000000001,4.4949319999999995,4.446076,-0.15460971157739672,97.71199999999953,88.92560171157692,7026.651917327256,2.0,6937.72631561568,1.295793980769362,1758803400.0,2025-09-25 03:25:00+00:00,2025-09-25 03:26:00+00:00,2025-09-25 12:29:00+00:00,2025-09-25 12:30:00+00:00,113072.97505591375,111129.6498881725,2025-09-26 00:00:00+00:00,1.7774681279774287,1.5886946547537728,target,minute interval; not exact exchange fill
797,3018791.0,3019680.0,-1.0,0.077,109125.70000000001,109599.20000000001,4.201339450000001,4.2195692000000005,-0.9381317440775039,-36.4595,-43.9422769059225,6982.7096404213335,4.0,7026.651917327256,1.1958296780404838,1759017600.0,2025-09-27 09:10:00+00:00,2025-09-27 09:11:00+00:00,2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,109874.20833666218,107599.58332667564,2025-09-28 00:00:00+00:00,2.038877322502246,-0.7624215962656749,timeout,minute interval; not exact exchange fill
798,3024511.0,3024711.0,1.0,0.059000000000000004,115241.6,116638.1,3.3996272000000003,3.4408239500000004,0.0,82.3935,75.55304885000001,7058.262689271333,2.0,6982.7096404213335,0.9737272133786931,1759319520.0,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 11:51:00+00:00,2025-10-01 11:52:00+00:00,114221.4418365363,116661.51632692742,2025-10-02 00:00:00+00:00,1.3918590055746025,1.2552564845946574,target,minute interval; not exact exchange fill
799,3026411.0,3026880.0,1.0,0.057,119989.1,120457.20000000001,3.41968935,3.4330302000000006,0.681661508766,26.681700000000333,19.147318941234335,7077.410008212567,4.0,7058.262689271333,0.968988970953994,1759449600.0,2025-10-02 16:10:00+00:00,2025-10-02 16:11:00+00:00,2025-10-03 00:00:00+00:00,2025-10-03 00:00:00+00:00,118928.43746285551,121856.32507428896,2025-10-03 00:00:00+00:00,1.7604327567898082,0.3167057045932441,timeout,minute interval; not exact exchange fill
800,3027816.0,3028320.0,1.0,0.047,121728.40000000001,122158.1,2.8606174,2.87071535,1.1487923173515953,20.195899999999863,13.315774932648267,7090.725783145215,4.0,7077.410008212567,0.8083797311956108,1759536000.0,2025-10-03 15:35:00+00:00,2025-10-03 15:36:00+00:00,2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,120397.86440198967,124393.97119602063,2025-10-04 00:00:00+00:00,2.0033820966584326,0.21293256692476079,timeout,minute interval; not exact exchange fill
801,3029916.0,3030364.0,1.0,0.039,124205.5,122540.5,2.42200725,2.38953975,0.48630075,-64.935,-70.23284775,7020.492935395215,1.0,7090.725783145215,0.6831479101214591,1759658700.0,2025-10-05 02:35:00+00:00,2025-10-05 02:36:00+00:00,2025-10-05 10:04:00+00:00,2025-10-05 10:05:00+00:00,122565.06852532043,127218.46294935913,2025-10-06 00:00:00+00:00,1.83668930757846,-1.0977857214985232,stop,minute interval; not exact exchange fill
802,3032051.0,3032640.0,1.0,0.049,125226.8,124603.6,3.0680566000000002,3.0527882000000006,0.9676325437816311,-30.536799999999857,-37.62527734378149,6982.867658051434,4.0,7020.492935395215,0.874028826247166,1759795200.0,2025-10-06 14:10:00+00:00,2025-10-06 14:11:00+00:00,2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,123988.101486809,127699.69702638201,2025-10-07 00:00:00+00:00,1.996367154757934,-0.6198948289331753,timeout,minute interval; not exact exchange fill
803,3034606.0,3035520.0,1.0,0.053,122737.40000000001,123212.70000000001,3.2525411,3.2651365500000002,0.4370922631627535,25.190900000000152,18.2361300868374,7001.103788138271,4.0,6982.867658051434,0.9315774719716283,1759968000.0,2025-10-08 08:45:00+00:00,2025-10-08 08:46:00+00:00,2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,121606.61875449354,125173.86249101291,2025-10-09 00:00:00+00:00,2.154671825956601,0.30428336827662267,timeout,minute interval; not exact exchange fill
804,3038481.0,3038564.0,-1.0,0.042,111597.5,113128.8,2.3435475,2.3757048000000003,0.0,-64.31460000000013,-69.03385230000012,6932.069935838271,1.0,7001.103788138271,0.6694794337917378,1760150700.0,2025-10-11 01:20:00+00:00,2025-10-11 01:21:00+00:00,2025-10-11 02:44:00+00:00,2025-10-11 02:45:00+00:00,113106.16297902397,108546.57404195207,2025-10-12 00:00:00+00:00,2.0222713756930184,-1.089483319238982,stop,minute interval; not exact exchange fill
