boundary_utc,equity
2026-03-31 00:00:00+00:00,6189.943235070276
2026-04-01 00:00:00+00:00,6189.943235070276
2026-04-02 00:00:00+00:00,6189.943235070276
2026-04-03 00:00:00+00:00,6129.274197802981
2026-04-04 00:00:00+00:00,6129.274197802981
2026-04-05 00:00:00+00:00,6129.274197802981
2026-04-06 00:00:00+00:00,6069.249390986828
2026-04-07 00:00:00+00:00,6069.249390986828
2026-04-08 00:00:00+00:00,6069.249390986828
2026-04-09 00:00:00+00:00,6069.249390986828
2026-04-10 00:00:00+00:00,6053.746746743449
2026-04-11 00:00:00+00:00,6044.82285600496
2026-04-12 00:00:00+00:00,6011.15324909471
2026-04-13 00:00:00+00:00,6008.662880800671
2026-04-14 00:00:00+00:00,6116.0641842184505
2026-04-15 00:00:00+00:00,6056.347351226145
2026-04-16 00:00:00+00:00,6056.347351226145
2026-04-17 00:00:00+00:00,6056.347351226145
2026-04-18 00:00:00+00:00,6015.617137831097
2026-04-19 00:00:00+00:00,6012.704733176029
2026-04-20 00:00:00+00:00,6012.704733176029
2026-04-21 00:00:00+00:00,6023.092327418123
2026-04-22 00:00:00+00:00,5961.979772231385
2026-04-23 00:00:00+00:00,6073.046088728503
2026-04-24 00:00:00+00:00,6073.046088728503
2026-04-25 00:00:00+00:00,6073.046088728503
2026-04-26 00:00:00+00:00,6073.046088728503
2026-04-27 00:00:00+00:00,6086.507816728503
2026-04-28 00:00:00+00:00,6082.8961638834935
2026-04-29 00:00:00+00:00,6082.8961638834935
2026-04-30 00:00:00+00:00,6023.444563983493
2026-05-01 00:00:00+00:00,6004.480260997764
2026-05-02 00:00:00+00:00,6036.193630467376
2026-05-03 00:00:00+00:00,6024.045901184956
2026-05-04 00:00:00+00:00,6020.590056129034
2026-05-05 00:00:00+00:00,5941.116936972075
2026-05-06 00:00:00+00:00,5954.850856958063
2026-05-07 00:00:00+00:00,5835.614913697619
2026-05-08 00:00:00+00:00,5835.614913697619
2026-05-09 00:00:00+00:00,5835.614913697619
2026-05-10 00:00:00+00:00,5837.5925339578625
2026-05-11 00:00:00+00:00,5831.026431356016
2026-05-12 00:00:00+00:00,5827.161025047164
2026-05-13 00:00:00+00:00,5827.161025047164
2026-05-14 00:00:00+00:00,5770.755450897164
2026-05-15 00:00:00+00:00,5855.983877790621
2026-05-16 00:00:00+00:00,5855.983877790621
2026-05-17 00:00:00+00:00,5855.983877790621
2026-05-18 00:00:00+00:00,5855.983877790621
2026-05-19 00:00:00+00:00,5855.983877790621
2026-05-20 00:00:00+00:00,5855.983877790621
2026-05-21 00:00:00+00:00,5835.75446255192
2026-05-22 00:00:00+00:00,5717.948340660399
2026-05-23 00:00:00+00:00,5717.948340660399
2026-05-24 00:00:00+00:00,5662.0072693949705
2026-05-25 00:00:00+00:00,5606.6099143949705
2026-05-26 00:00:00+00:00,5606.6099143949705
2026-05-27 00:00:00+00:00,5552.66197669497
2026-05-28 00:00:00+00:00,5617.16198502297
2026-05-29 00:00:00+00:00,5560.406056399364
2026-05-30 00:00:00+00:00,5506.374452799364
2026-05-31 00:00:00+00:00,5506.374452799364
2026-06-01 00:00:00+00:00,5506.374452799364
2026-06-02 00:00:00+00:00,5581.946744243154
2026-06-03 00:00:00+00:00,5661.257402828269
2026-06-04 00:00:00+00:00,5688.28768357827
2026-06-05 00:00:00+00:00,5726.303670537669
2026-06-06 00:00:00+00:00,5934.243058137668
2026-06-07 00:00:00+00:00,5858.696292416733
2026-06-08 00:00:00+00:00,5855.102343573398
2026-06-09 00:00:00+00:00,5797.9118074233975
2026-06-10 00:00:00+00:00,5796.333268620834
2026-06-11 00:00:00+00:00,5794.11550562814
2026-06-12 00:00:00+00:00,5794.11550562814
2026-06-13 00:00:00+00:00,5794.11550562814
2026-06-14 00:00:00+00:00,5794.11550562814
2026-06-15 00:00:00+00:00,5794.11550562814
2026-06-16 00:00:00+00:00,5794.11550562814
2026-06-17 00:00:00+00:00,5794.11550562814
2026-06-18 00:00:00+00:00,5790.40963536714
2026-06-19 00:00:00+00:00,5781.098926331797
2026-06-20 00:00:00+00:00,5778.688827515736
2026-06-21 00:00:00+00:00,5778.688827515736
2026-06-22 00:00:00+00:00,5779.352011115736
2026-06-23 00:00:00+00:00,5777.055439973819
2026-06-24 00:00:00+00:00,5771.34310676697
2026-06-25 00:00:00+00:00,5857.71103968062
2026-06-26 00:00:00+00:00,5793.47710468062
2026-06-27 00:00:00+00:00,5677.456770872459
2026-06-28 00:00:00+00:00,5677.456770872459
2026-06-29 00:00:00+00:00,5666.024415722459
2026-06-30 00:00:00+00:00,5530.612626168708
2026-07-01 00:00:00+00:00,5609.109629193111
2026-07-02 00:00:00+00:00,5609.109629193111
2026-07-03 00:00:00+00:00,5609.109629193111
2026-07-04 00:00:00+00:00,5609.109629193111
2026-07-05 00:00:00+00:00,5609.109629193111
2026-07-06 00:00:00+00:00,5554.970651103671
2026-07-07 00:00:00+00:00,5642.863332732071
2026-07-08 00:00:00+00:00,5533.683503566711
2026-07-09 00:00:00+00:00,5552.812225920718
2026-07-10 00:00:00+00:00,5549.670731928717
2026-07-11 00:00:00+00:00,5549.670731928717
2026-07-12 00:00:00+00:00,5549.670731928717
2026-07-13 00:00:00+00:00,5549.670731928717
2026-07-14 00:00:00+00:00,5587.889642520654
2026-07-15 00:00:00+00:00,5585.540185791774
2026-07-16 00:00:00+00:00,5585.540185791774
2026-07-17 00:00:00+00:00,5585.540185791774
2026-07-18 00:00:00+00:00,5531.54747574991
2026-07-19 00:00:00+00:00,5531.54747574991
2026-07-20 00:00:00+00:00,5531.54747574991
2026-07-21 00:00:00+00:00,5477.51104368991
2026-07-22 00:00:00+00:00,5565.1746599202115
2026-07-23 00:00:00+00:00,5565.1746599202115
2026-07-24 00:00:00+00:00,5565.1746599202115
2026-07-25 00:00:00+00:00,5586.7497562210365
2026-07-26 00:00:00+00:00,5528.690712546787
2026-07-27 00:00:00+00:00,5528.690712546787
2026-07-28 00:00:00+00:00,5528.690712546787
2026-07-29 00:00:00+00:00,5474.861289546788
2026-07-30 00:00:00+00:00,5474.861289546788
2026-07-31 00:00:00+00:00,5474.861289546788
2026-08-01 00:00:00+00:00,5555.990158700474
2026-08-02 00:00:00+00:00,5530.124678300474
2026-08-03 00:00:00+00:00,5526.585093842814
2026-08-04 00:00:00+00:00,5472.740440865734
2026-08-05 00:00:00+00:00,5472.740440865734
2026-08-06 00:00:00+00:00,5472.740440865734
2026-08-07 00:00:00+00:00,5472.740440865734
2026-08-08 00:00:00+00:00,5472.740440865734
2026-08-09 00:00:00+00:00,5472.740440865734
2026-08-10 00:00:00+00:00,5419.712399765734
2026-08-11 00:00:00+00:00,5419.712399765734
2026-08-12 00:00:00+00:00,5366.832827565733
2026-08-13 00:00:00+00:00,5366.832827565733
2026-08-14 00:00:00+00:00,5366.832827565733
2026-08-15 00:00:00+00:00,5354.90770995867
2026-08-16 00:00:00+00:00,5350.733824555596
2026-08-17 00:00:00+00:00,5350.733824555596
2026-08-18 00:00:00+00:00,5350.733824555596
2026-08-19 00:00:00+00:00,5325.022613428295
2026-08-20 00:00:00+00:00,5397.316051921875
2026-08-21 00:00:00+00:00,5488.371253798309
2026-08-22 00:00:00+00:00,5575.525608348309
2026-08-23 00:00:00+00:00,5575.525608348309
2026-08-24 00:00:00+00:00,5575.525608348309
2026-08-25 00:00:00+00:00,5520.585976398308
2026-08-26 00:00:00+00:00,5466.556973201981
2026-08-27 00:00:00+00:00,5466.556973201981
2026-08-28 00:00:00+00:00,5473.750790584607
2026-08-29 00:00:00+00:00,5471.141218063961
2026-08-30 00:00:00+00:00,5471.141218063961
2026-08-31 00:00:00+00:00,5417.268749263961
2026-09-01 00:00:00+00:00,5417.268749263961
