window_end_utc,net_return
2025-09-22 00:00:00+00:00,0.22117419328821497
2025-09-23 00:00:00+00:00,0.22117419328821497
2025-09-24 00:00:00+00:00,0.22117419328821497
2025-09-25 00:00:00+00:00,0.22117419328821497
2025-09-26 00:00:00+00:00,0.23343632584547036
2025-09-27 00:00:00+00:00,0.2214459148414516
2025-09-28 00:00:00+00:00,0.2214459148414516
2025-09-29 00:00:00+00:00,0.2214459148414516
2025-09-30 00:00:00+00:00,0.2214459148414516
2025-10-01 00:00:00+00:00,0.2214459148414516
2025-10-02 00:00:00+00:00,0.2214459148414516
2025-10-03 00:00:00+00:00,0.2214459148414516
2025-10-04 00:00:00+00:00,0.20955939144053626
2025-10-05 00:00:00+00:00,0.20955939144053626
2025-10-06 00:00:00+00:00,0.20955939144053626
2025-10-07 00:00:00+00:00,0.19352287240192578
2025-10-08 00:00:00+00:00,0.17426367038993296
2025-10-09 00:00:00+00:00,0.17426367038993296
2025-10-10 00:00:00+00:00,0.17426367038993296
2025-10-11 00:00:00+00:00,0.17426367038993296
2025-10-12 00:00:00+00:00,0.17426367038993296
2025-10-13 00:00:00+00:00,0.17426367038993296
2025-10-14 00:00:00+00:00,0.17426367038993296
2025-10-15 00:00:00+00:00,0.1627524858302658
2025-10-16 00:00:00+00:00,0.1627524858302658
2025-10-17 00:00:00+00:00,0.1627524858302658
2025-10-18 00:00:00+00:00,0.15139375599733396
2025-10-19 00:00:00+00:00,0.15139375599733396
2025-10-20 00:00:00+00:00,0.15139375599733396
2025-10-21 00:00:00+00:00,0.15139375599733396
2025-10-22 00:00:00+00:00,0.14007905960850908
2025-10-23 00:00:00+00:00,0.14007905960850908
2025-10-24 00:00:00+00:00,0.14007905960850908
2025-10-25 00:00:00+00:00,0.14007905960850908
2025-10-26 00:00:00+00:00,0.15141365583574262
2025-10-27 00:00:00+00:00,0.15141365583574262
2025-10-28 00:00:00+00:00,0.15141365583574262
2025-10-29 00:00:00+00:00,0.15141365583574262
2025-10-30 00:00:00+00:00,0.15141365583574262
2025-10-31 00:00:00+00:00,0.14009076127015496
2025-11-01 00:00:00+00:00,0.14009076127015496
2025-11-02 00:00:00+00:00,0.14009076127015496
2025-11-03 00:00:00+00:00,0.14009076127015496
2025-11-04 00:00:00+00:00,0.17762871238010303
2025-11-05 00:00:00+00:00,0.2563123829190841
2025-11-06 00:00:00+00:00,0.2563123829190841
2025-11-07 00:00:00+00:00,0.2563123829190841
2025-11-08 00:00:00+00:00,0.2458609099461022
2025-11-09 00:00:00+00:00,0.23988267717574074
2025-11-10 00:00:00+00:00,0.23988267717574074
2025-11-11 00:00:00+00:00,0.23988267717574074
2025-11-12 00:00:00+00:00,0.23988267717574074
2025-11-13 00:00:00+00:00,0.23988267717574074
2025-11-14 00:00:00+00:00,0.28111071395414244
2025-11-15 00:00:00+00:00,0.28111071395414244
2025-11-16 00:00:00+00:00,0.28111071395414244
2025-11-17 00:00:00+00:00,0.2437441372230582
2025-11-18 00:00:00+00:00,0.2418076658872672
2025-11-19 00:00:00+00:00,0.2317353370425388
2025-11-20 00:00:00+00:00,0.2196293728462575
2025-11-21 00:00:00+00:00,0.2253301436628612
2025-11-22 00:00:00+00:00,0.2517287554078196
2025-11-23 00:00:00+00:00,0.26351342324565086
2025-11-24 00:00:00+00:00,0.26351342324565086
2025-11-25 00:00:00+00:00,0.26351342324565086
2025-11-26 00:00:00+00:00,0.26351342324565086
2025-11-27 00:00:00+00:00,0.26351342324565086
2025-11-28 00:00:00+00:00,0.24917006286648968
2025-11-29 00:00:00+00:00,0.2673596946705068
2025-11-30 00:00:00+00:00,0.2673596946705068
2025-12-01 00:00:00+00:00,0.2673596946705068
2025-12-02 00:00:00+00:00,0.2673596946705068
2025-12-03 00:00:00+00:00,0.2673596946705068
2025-12-04 00:00:00+00:00,0.2673596946705068
2025-12-05 00:00:00+00:00,0.27376048845239187
2025-12-06 00:00:00+00:00,0.2801719954368782
2025-12-07 00:00:00+00:00,0.28727726196640657
2025-12-08 00:00:00+00:00,0.2896709680801641
2025-12-09 00:00:00+00:00,0.2896709680801641
2025-12-10 00:00:00+00:00,0.2896709680801641
2025-12-11 00:00:00+00:00,0.2896709680801641
2025-12-12 00:00:00+00:00,0.2896709680801641
2025-12-13 00:00:00+00:00,0.2823780342273483
2025-12-14 00:00:00+00:00,0.2769005565871965
2025-12-15 00:00:00+00:00,0.2769005565871965
2025-12-16 00:00:00+00:00,0.2702238213533976
2025-12-17 00:00:00+00:00,0.2798307818185637
2025-12-18 00:00:00+00:00,0.2798307818185637
2025-12-19 00:00:00+00:00,0.2798307818185637
2025-12-20 00:00:00+00:00,0.2798307818185637
2025-12-21 00:00:00+00:00,0.3055486653085451
2025-12-22 00:00:00+00:00,0.3055486653085451
2025-12-23 00:00:00+00:00,0.3055486653085451
2025-12-24 00:00:00+00:00,0.3055486653085451
2025-12-25 00:00:00+00:00,0.3055486653085451
2025-12-26 00:00:00+00:00,0.3055486653085451
2025-12-27 00:00:00+00:00,0.3055486653085451
2025-12-28 00:00:00+00:00,0.3055486653085451
2025-12-29 00:00:00+00:00,0.3055486653085451
2025-12-30 00:00:00+00:00,0.3055486653085451
2025-12-31 00:00:00+00:00,0.3055486653085451
2026-01-01 00:00:00+00:00,0.3055486653085451
2026-01-02 00:00:00+00:00,0.3055486653085451
2026-01-03 00:00:00+00:00,0.3055486653085451
2026-01-04 00:00:00+00:00,0.3055486653085451
2026-01-05 00:00:00+00:00,0.3055486653085451
2026-01-06 00:00:00+00:00,0.29275804227667934
2026-01-07 00:00:00+00:00,0.29275804227667934
2026-01-08 00:00:00+00:00,0.29275804227667934
2026-01-09 00:00:00+00:00,0.29275804227667934
2026-01-10 00:00:00+00:00,0.29275804227667934
2026-01-11 00:00:00+00:00,0.29275804227667934
2026-01-12 00:00:00+00:00,0.29275804227667934
2026-01-13 00:00:00+00:00,0.29275804227667934
2026-01-14 00:00:00+00:00,0.27808195976536876
2026-01-15 00:00:00+00:00,0.2835791554463003
2026-01-16 00:00:00+00:00,0.2835791554463003
2026-01-17 00:00:00+00:00,0.2835791554463003
2026-01-18 00:00:00+00:00,0.2835791554463003
2026-01-19 00:00:00+00:00,0.2835791554463003
2026-01-20 00:00:00+00:00,0.2835791554463003
2026-01-21 00:00:00+00:00,0.2892939607933618
2026-01-22 00:00:00+00:00,0.30878177437589005
2026-01-23 00:00:00+00:00,0.30878177437589005
2026-01-24 00:00:00+00:00,0.30878177437589005
2026-01-25 00:00:00+00:00,0.30878177437589005
2026-01-26 00:00:00+00:00,0.3077811502227885
2026-01-27 00:00:00+00:00,0.2957552782343207
2026-01-28 00:00:00+00:00,0.2957552782343207
2026-01-29 00:00:00+00:00,0.2957552782343207
2026-01-30 00:00:00+00:00,0.2978771939958984
2026-01-31 00:00:00+00:00,0.3406371314121053
2026-02-01 00:00:00+00:00,0.3882792071704335
2026-02-02 00:00:00+00:00,0.37454109448900175
2026-02-03 00:00:00+00:00,0.3402664925813865
2026-02-04 00:00:00+00:00,0.3103981635772324
2026-02-05 00:00:00+00:00,0.2954083630375739
2026-02-06 00:00:00+00:00,0.3714958858599857
2026-02-07 00:00:00+00:00,0.3663154664194608
2026-02-08 00:00:00+00:00,0.3663154664194608
2026-02-09 00:00:00+00:00,0.3663154664194608
2026-02-10 00:00:00+00:00,0.3663154664194608
2026-02-11 00:00:00+00:00,0.3663154664194608
2026-02-12 00:00:00+00:00,0.3663154664194608
2026-02-13 00:00:00+00:00,0.3663154664194608
2026-02-14 00:00:00+00:00,0.3663154664194608
2026-02-15 00:00:00+00:00,0.3663154664194608
2026-02-16 00:00:00+00:00,0.3663154664194608
2026-02-17 00:00:00+00:00,0.3663154664194608
2026-02-18 00:00:00+00:00,0.3663154664194608
2026-02-19 00:00:00+00:00,0.3663154664194608
2026-02-20 00:00:00+00:00,0.3663154664194608
2026-02-21 00:00:00+00:00,0.3663154664194608
2026-02-22 00:00:00+00:00,0.3663154664194608
2026-02-23 00:00:00+00:00,0.3663154664194608
2026-02-24 00:00:00+00:00,0.3663154664194608
2026-02-25 00:00:00+00:00,0.34240048286510105
2026-02-26 00:00:00+00:00,0.3671695329211482
2026-02-27 00:00:00+00:00,0.3366846456561696
2026-02-28 00:00:00+00:00,0.33878653541745996
2026-03-01 00:00:00+00:00,0.3431723765111523
2026-03-02 00:00:00+00:00,0.3431723765111523
2026-03-03 00:00:00+00:00,0.33951487183042195
2026-03-04 00:00:00+00:00,0.28734157686897
2026-03-05 00:00:00+00:00,0.33632635104430175
2026-03-06 00:00:00+00:00,0.33632635104430175
2026-03-07 00:00:00+00:00,0.333650368856502
2026-03-08 00:00:00+00:00,0.3324604927324295
2026-03-09 00:00:00+00:00,0.3324604927324295
2026-03-10 00:00:00+00:00,0.34554333332108467
2026-03-11 00:00:00+00:00,0.30234467031224965
2026-03-12 00:00:00+00:00,0.30234467031224965
2026-03-13 00:00:00+00:00,0.30234467031224965
2026-03-14 00:00:00+00:00,0.2894623800468139
2026-03-15 00:00:00+00:00,0.2894623800468139
2026-03-16 00:00:00+00:00,0.2894623800468139
2026-03-17 00:00:00+00:00,0.3124701222862265
2026-03-18 00:00:00+00:00,0.3124701222862265
2026-03-19 00:00:00+00:00,0.31602035446711296
2026-03-20 00:00:00+00:00,0.3224937541886228
2026-03-21 00:00:00+00:00,0.33558833256521736
2026-03-22 00:00:00+00:00,0.33558833256521736
2026-03-23 00:00:00+00:00,0.33558833256521736
2026-03-24 00:00:00+00:00,0.3241413254651442
2026-03-25 00:00:00+00:00,0.3267069144456922
2026-03-26 00:00:00+00:00,0.3267069144456922
2026-03-27 00:00:00+00:00,0.33295282739357335
2026-03-28 00:00:00+00:00,0.3319927530585176
2026-03-29 00:00:00+00:00,0.2825148278278502
2026-03-30 00:00:00+00:00,0.2881995206025809
2026-03-31 00:00:00+00:00,0.2823850067962288
2026-04-01 00:00:00+00:00,0.2787658602133236
2026-04-02 00:00:00+00:00,0.2947420330827588
2026-04-03 00:00:00+00:00,0.28031613270124645
2026-04-04 00:00:00+00:00,0.30658037391762405
2026-04-05 00:00:00+00:00,0.30658037391762405
2026-04-06 00:00:00+00:00,0.30658037391762405
2026-04-07 00:00:00+00:00,0.26428186892998173
2026-04-08 00:00:00+00:00,0.2690092118899263
2026-04-09 00:00:00+00:00,0.28316996784882176
2026-04-10 00:00:00+00:00,0.23930188588637513
2026-04-11 00:00:00+00:00,0.22247873195712264
2026-04-12 00:00:00+00:00,0.22247873195712264
2026-04-13 00:00:00+00:00,0.22387780561622872
2026-04-14 00:00:00+00:00,0.2480940274057597
2026-04-15 00:00:00+00:00,0.2480940274057597
2026-04-16 00:00:00+00:00,0.2480940274057597
2026-04-17 00:00:00+00:00,0.2480940274057597
2026-04-18 00:00:00+00:00,0.24198132913930293
2026-04-19 00:00:00+00:00,0.23578657329002883
2026-04-20 00:00:00+00:00,0.23365238411131029
2026-04-21 00:00:00+00:00,0.22356590819649047
2026-04-22 00:00:00+00:00,0.22356590819649047
2026-04-23 00:00:00+00:00,0.21143334982209483
2026-04-24 00:00:00+00:00,0.21143334982209483
2026-04-25 00:00:00+00:00,0.21143334982209483
2026-04-26 00:00:00+00:00,0.21143334982209483
2026-04-27 00:00:00+00:00,0.21143334982209483
2026-04-28 00:00:00+00:00,0.19940812389916696
2026-04-29 00:00:00+00:00,0.19940812389916696
2026-04-30 00:00:00+00:00,0.19940812389916696
2026-05-01 00:00:00+00:00,0.19940812389916696
2026-05-02 00:00:00+00:00,0.19940812389916696
2026-05-03 00:00:00+00:00,0.19940812389916696
2026-05-04 00:00:00+00:00,0.19940812389916696
2026-05-05 00:00:00+00:00,0.18764652419513883
2026-05-06 00:00:00+00:00,0.18764652419513883
2026-05-07 00:00:00+00:00,0.17600843586366688
2026-05-08 00:00:00+00:00,0.17606382970613899
2026-05-09 00:00:00+00:00,0.17654854152795574
2026-05-10 00:00:00+00:00,0.16189343140501067
2026-05-11 00:00:00+00:00,0.11356653209223344
2026-05-12 00:00:00+00:00,0.08138732507757518
2026-05-13 00:00:00+00:00,0.09787516250005335
2026-05-14 00:00:00+00:00,0.05174500646757885
2026-05-15 00:00:00+00:00,0.04147913089036903
2026-05-16 00:00:00+00:00,0.042942920117067684
2026-05-17 00:00:00+00:00,0.04643601169511613
2026-05-18 00:00:00+00:00,0.035676671132245374
2026-05-19 00:00:00+00:00,0.02148121836860062
2026-05-20 00:00:00+00:00,0.02148121836860062
2026-05-21 00:00:00+00:00,0.02148121836860062
2026-05-22 00:00:00+00:00,0.02148121836860062
2026-05-23 00:00:00+00:00,0.06816141189761793
2026-05-24 00:00:00+00:00,0.0474330094736255
2026-05-25 00:00:00+00:00,0.03717359044502322
2026-05-26 00:00:00+00:00,0.03717359044502322
2026-05-27 00:00:00+00:00,0.023144471595389682
2026-05-28 00:00:00+00:00,0.03728076129578173
2026-05-29 00:00:00+00:00,0.03728076129578173
2026-05-30 00:00:00+00:00,0.03728076129578173
2026-05-31 00:00:00+00:00,0.03728076129578173
2026-06-01 00:00:00+00:00,0.03728076129578173
2026-06-02 00:00:00+00:00,0.03728076129578173
2026-06-03 00:00:00+00:00,0.04415926303806672
2026-06-04 00:00:00+00:00,0.033879734960430286
2026-06-05 00:00:00+00:00,0.023693558540789805
2026-06-06 00:00:00+00:00,0.04103494894718551
2026-06-07 00:00:00+00:00,0.05133190510479624
2026-06-08 00:00:00+00:00,0.05133190510479624
2026-06-09 00:00:00+00:00,0.05133190510479624
2026-06-10 00:00:00+00:00,0.037191366943459814
2026-06-11 00:00:00+00:00,0.015845305122756725
2026-06-12 00:00:00+00:00,0.027728760867910207
2026-06-13 00:00:00+00:00,0.027728760867910207
2026-06-14 00:00:00+00:00,0.027728760867910207
2026-06-15 00:00:00+00:00,0.027728760867910207
2026-06-16 00:00:00+00:00,0.027728760867910207
2026-06-17 00:00:00+00:00,0.027728760867910207
2026-06-18 00:00:00+00:00,0.027728760867910207
2026-06-19 00:00:00+00:00,0.027728760867910207
2026-06-20 00:00:00+00:00,0.027728760867910207
2026-06-21 00:00:00+00:00,0.027728760867910207
2026-06-22 00:00:00+00:00,0.04820593690828279
2026-06-23 00:00:00+00:00,0.07962558610831416
2026-06-24 00:00:00+00:00,0.07962558610831416
2026-06-25 00:00:00+00:00,0.06895177373076211
2026-06-26 00:00:00+00:00,0.06895177373076211
2026-06-27 00:00:00+00:00,0.06895177373076211
2026-06-28 00:00:00+00:00,0.06895177373076211
2026-06-29 00:00:00+00:00,0.06895177373076211
2026-06-30 00:00:00+00:00,0.06895177373076211
2026-07-01 00:00:00+00:00,0.06895177373076211
2026-07-02 00:00:00+00:00,0.06895177373076211
2026-07-03 00:00:00+00:00,0.06895177373076211
2026-07-04 00:00:00+00:00,0.06895177373076211
2026-07-05 00:00:00+00:00,0.06895177373076211
2026-07-06 00:00:00+00:00,0.06895177373076211
2026-07-07 00:00:00+00:00,0.06895177373076211
2026-07-08 00:00:00+00:00,0.06895177373076211
2026-07-09 00:00:00+00:00,0.06895177373076211
2026-07-10 00:00:00+00:00,0.056995763917489395
2026-07-11 00:00:00+00:00,0.0024570600536624188
2026-07-12 00:00:00+00:00,0.0024570600536624188
2026-07-13 00:00:00+00:00,0.0024570600536624188
2026-07-14 00:00:00+00:00,0.0024570600536624188
2026-07-15 00:00:00+00:00,0.0024570600536624188
2026-07-16 00:00:00+00:00,0.0024570600536624188
2026-07-17 00:00:00+00:00,-0.029676819832189172
2026-07-18 00:00:00+00:00,-0.029676819832189172
2026-07-19 00:00:00+00:00,-0.010398374559384416
2026-07-20 00:00:00+00:00,-0.010398374559384416
2026-07-21 00:00:00+00:00,0.019351580354972864
2026-07-22 00:00:00+00:00,0.019351580354972864
2026-07-23 00:00:00+00:00,0.019351580354972864
2026-07-24 00:00:00+00:00,0.019351580354972864
2026-07-25 00:00:00+00:00,0.019351580354972864
2026-07-26 00:00:00+00:00,0.019351580354972864
2026-07-27 00:00:00+00:00,0.020789894003796494
2026-07-28 00:00:00+00:00,0.00918844266856933
2026-07-29 00:00:00+00:00,0.00918844266856933
2026-07-30 00:00:00+00:00,0.00918844266856933
2026-07-31 00:00:00+00:00,0.00918844266856933
2026-08-01 00:00:00+00:00,0.00918844266856933
2026-08-02 00:00:00+00:00,0.00918844266856933
2026-08-03 00:00:00+00:00,0.00918844266856933
2026-08-04 00:00:00+00:00,0.00918844266856933
2026-08-05 00:00:00+00:00,-0.005426759099129264
2026-08-06 00:00:00+00:00,0.019177976794380935
2026-08-07 00:00:00+00:00,0.019177976794380935
2026-08-08 00:00:00+00:00,0.01445110404120653
2026-08-09 00:00:00+00:00,-0.003450045675645552
2026-08-10 00:00:00+00:00,-0.009866396281636991
2026-08-11 00:00:00+00:00,-0.025476830346500057
2026-08-12 00:00:00+00:00,-0.025476830346500057
2026-08-13 00:00:00+00:00,-0.04734984395065045
2026-08-14 00:00:00+00:00,-0.04734984395065045
2026-08-15 00:00:00+00:00,-0.04734984395065045
2026-08-16 00:00:00+00:00,-0.04734984395065045
2026-08-17 00:00:00+00:00,-0.04734984395065045
2026-08-18 00:00:00+00:00,-0.04734984395065045
2026-08-19 00:00:00+00:00,-0.04734984395065045
2026-08-20 00:00:00+00:00,-0.03293877289128366
2026-08-21 00:00:00+00:00,-0.05557655158229491
2026-08-22 00:00:00+00:00,-0.03395750672488729
2026-08-23 00:00:00+00:00,-0.06514046353408764
2026-08-24 00:00:00+00:00,-0.06514046353408764
2026-08-25 00:00:00+00:00,-0.06514046353408764
2026-08-26 00:00:00+00:00,-0.06514046353408764
2026-08-27 00:00:00+00:00,-0.06736433318362656
2026-08-28 00:00:00+00:00,-0.05589391830347423
2026-08-29 00:00:00+00:00,-0.05589391830347423
2026-08-30 00:00:00+00:00,-0.05589391830347423
2026-08-31 00:00:00+00:00,-0.05589391830347423
