trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
381,2861130.0,2861956.0,1.0,3.118,2639.29,2736.54,4.11465311,4.26626586,1.6699127660481379,303.2255,293.1746682639519,9127.460467321542,2.0,8834.285799057589,0.9315191298064949,1749554220.0,2025-06-09T21:30:00Z,2025-06-09T21:30:00Z,2025-06-10T11:16:00Z,2025-06-10T11:17:00Z,target,2614.675702379493,2737.0936886955615,3.973450317512929,"simulated minute open / intraminute exit interval, not exact tick"
382,2862610.0,2862789.0,1.0,3.035,2809.26,2782.59,4.263052050000001,4.222580325000001,0.8545801250000001,-80.94345000000023,-90.28366250000022,9037.17680482154,1.0,9127.460467321542,0.934115697408437,1749604200.0,2025-06-10T22:10:00Z,2025-06-10T22:10:00Z,2025-06-11T01:09:00Z,2025-06-11T01:10:00Z,stop,2783.1487702200643,2913.196701507145,3.9805364352088213,"simulated minute open / intraminute exit interval, not exact tick"
383,2878415.0,2878421.0,-1.0,3.6350000000000002,2277.6,2299.71,4.139538000000001,4.179722925,0.0,-80.36985000000047,-88.68911092500048,8948.48769389654,1.0,9037.17680482154,0.9161130935916763,1750542120.0,2025-06-21T21:35:00Z,2025-06-21T21:35:00Z,2025-06-21T21:41:00Z,2025-06-21T21:42:00Z,stop,2299.249449921821,2191.4447104163964,3.9795602149117437,"simulated minute open / intraminute exit interval, not exact tick"
384,2878480.0,2878550.0,-1.0,3.588,2285.03,2307.2200000000003,4.0993438200000005,4.1391526800000005,0.0,-79.6177200000002,-87.8562165000002,8860.63147739654,1.0,8948.48769389654,0.9162092993201574,1750549860.0,2025-06-21T22:40:00Z,2025-06-21T22:40:00Z,2025-06-21T23:50:00Z,2025-06-21T23:51:00Z,stop,2306.750074883588,2198.5922105693307,3.979626676885219,"simulated minute open / intraminute exit interval, not exact tick"
385,2879385.0,2879389.0,-1.0,3.773,2181.39,2202.2400000000002,4.115192234999999,4.15452576,0.0,-78.66705000000138,-86.93676799500138,8773.69470940154,1.0,8860.63147739654,0.9288710958124936,1750600200.0,2025-06-22T13:45:00Z,2025-06-22T13:45:00Z,2025-06-22T13:49:00Z,2025-06-22T13:50:00Z,stop,2201.7966723458944,2100.1772201986446,3.979716948691723,"simulated minute open / intraminute exit interval, not exact tick"
386,2879420.0,2879448.0,-1.0,3.732,2183.7400000000002,2204.61,4.074858840000001,4.113802260000001,0.0,-77.8868399999996,-86.0755010999996,8687.61920830154,1.0,8773.69470940154,0.9288809275831186,1750603740.0,2025-06-22T14:20:00Z,2025-06-22T14:20:00Z,2025-06-22T14:48:00Z,2025-06-22T14:49:00Z,stop,2204.1686563469275,2102.3141487394228,3.9858642623270097,"simulated minute open / intraminute exit interval, not exact tick"
387,2879490.0,2879590.0,-1.0,3.6990000000000003,2181.51,2202.36,4.034702745000001,4.07326482,-0.37912643206853,-77.12414999999967,-84.85299113293115,8602.766217168608,1.0,8687.61920830154,0.9288396851336672,1750612260.0,2025-06-22T15:30:00Z,2025-06-22T15:30:00Z,2025-06-22T17:10:00Z,2025-06-22T17:11:00Z,stop,2201.9177949331815,2100.311981457973,3.9787747185760844,"simulated minute open / intraminute exit interval, not exact tick"
388,2904200.0,2905509.0,1.0,3.224,2736.2400000000002,2826.39,4.410818880000001,4.55614068,1.4293359838568949,290.64359999999886,280.24730445614193,8883.013521624749,2.0,8602.766217168608,1.0254419959006429,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2713.41409775895,2826.964922730164,3.974647826494394,"simulated minute open / intraminute exit interval, not exact tick"
389,2905765.0,2905790.0,1.0,3.162,2905.4500000000003,3000.2400000000002,4.59351645,4.743379440000001,0.0,299.7259799999999,290.3890841099999,9173.40260573475,2.0,8883.013521624749,1.0342248019363192,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2881.45205947366,3000.8425997649238,3.9750327600079247,"simulated minute open / intraminute exit interval, not exact tick"
390,2914140.0,2914327.0,1.0,2.721,3285.09,3400.08,4.469364945000001,4.6258088399999995,0.0,312.8877899999994,303.79261621499944,9477.195221949749,2.0,9173.40260573475,0.9744181384137612,1752696480.0,2025-07-16T17:00:00Z,2025-07-16T17:00:00Z,2025-07-16T20:07:00Z,2025-07-16T20:08:00Z,target,3256.000448516592,3400.764828669718,3.9765078102250704,"simulated minute open / intraminute exit interval, not exact tick"
391,2916310.0,2916479.0,1.0,2.587,3639.35,3607.11,4.707499225,4.665796785,0.0,-83.40487999999944,-92.77817600999944,9384.41704593975,1.0,9477.195221949749,0.993437217394689,1752825600.0,2025-07-18T05:10:00Z,2025-07-18T05:10:00Z,2025-07-18T07:59:00Z,2025-07-18T08:00:00Z,stop,3607.8378137095624,3764.6434616402503,3.9760320177553643,"simulated minute open / intraminute exit interval, not exact tick"
392,2916780.0,2916863.0,1.0,2.561,3639.9300000000003,3607.69,4.6609303650000005,4.619647045,0.0,-82.5666400000006,-91.8472174100006,9292.56982852975,1.0,9384.41704593975,0.9933340221738317,1752848640.0,2025-07-18T13:00:00Z,2025-07-18T13:00:00Z,2025-07-18T14:23:00Z,2025-07-18T14:24:00Z,stop,3608.412791640224,3765.253896267215,3.9763641131096943,"simulated minute open / intraminute exit interval, not exact tick"
393,2919590.0,2919625.0,1.0,2.419,3760.77,3726.9,4.548651315,4.507685550000001,0.0,-81.93152999999974,-90.98786686499975,9201.58196166475,1.0,9292.56982852975,0.9789867386381917,1753014360.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T12:25:00Z,2025-07-20T12:26:00Z,stop,3727.655295913788,3892.431696024119,3.975928508415684,"simulated minute open / intraminute exit interval, not exact tick"
394,2919780.0,2919954.0,1.0,2.391,3767.4900000000002,3733.56,4.504034295,4.46347098,0.9050843580000001,-81.1266300000007,-90.99921963300069,9110.58274203175,1.0,9201.58196166475,0.9789695540972241,1753034100.0,2025-07-20T15:00:00Z,2025-07-20T15:00:00Z,2025-07-20T17:54:00Z,2025-07-20T17:55:00Z,stop,3734.3161243049267,3899.398734671524,3.976283503440995,"simulated minute open / intraminute exit interval, not exact tick"
395,2920035.0,2920083.0,1.0,2.374,3758.3,3724.46,4.4611021,4.420934020000001,0.0,-80.33616000000035,-89.21819612000036,9021.364545911749,1.0,9110.58274203175,0.9793231072736255,1753041840.0,2025-07-20T19:15:00Z,2025-07-20T19:15:00Z,2025-07-20T20:03:00Z,2025-07-20T20:04:00Z,stop,3725.2070450021647,3889.874699670614,3.9759126883416593,"simulated minute open / intraminute exit interval, not exact tick"
396,2941450.0,2942373.0,1.0,2.327,3660.61,3626.26,4.2591197350000005,4.21915351,0.012722948592899998,-79.93244999999979,-88.42344619359268,8932.941099718157,1.0,9021.364545911749,0.9442296036978406,1754379240.0,2025-08-04T16:10:00Z,2025-08-04T16:10:00Z,2025-08-05T07:33:00Z,2025-08-05T07:34:00Z,stop,3626.9880977925727,3794.3200544858646,3.9768735766629835,"simulated minute open / intraminute exit interval, not exact tick"
397,2945575.0,2945672.0,1.0,2.314,3847.36,3813.39,4.45139552,4.412092230000001,0.0,-78.60658000000059,-87.4700677500006,8845.471031968156,1.0,8932.941099718157,0.9966248451230572,1754577180.0,2025-08-07T12:55:00Z,2025-08-07T12:55:00Z,2025-08-07T14:32:00Z,2025-08-07T14:33:00Z,stop,3814.162502667467,3979.363758254306,3.9763165557948317,"simulated minute open / intraminute exit interval, not exact tick"
398,2945985.0,2947067.0,1.0,2.289,3850.38,3981.6800000000003,4.406759910000001,4.557032760000001,1.277259084846362,300.5457000000004,290.304648245154,9135.775680213312,2.0,8845.471031968156,0.996387845050571,1754660880.0,2025-08-07T19:45:00Z,2025-08-07T19:45:00Z,2025-08-08T13:47:00Z,2025-08-08T13:48:00Z,target,3817.1564441645082,3982.4776471204077,3.9760237517770594,"simulated minute open / intraminute exit interval, not exact tick"
399,2948015.0,2948045.0,1.0,2.185,4193.71,4156.96,4.581628175,4.5414788,0.0,-80.29875,-89.421856975,9046.353823238313,1.0,9135.775680213312,1.0030080280808784,1754719560.0,2025-08-09T05:35:00Z,2025-08-09T05:35:00Z,2025-08-09T06:05:00Z,2025-08-09T06:06:00Z,stop,4157.798358055681,4336.48779537362,3.9758080567576797,"simulated minute open / intraminute exit interval, not exact tick"
400,2948190.0,2949174.0,1.0,2.166,4188.12,4329.84,4.53573396,4.68921672,1.8261732493574119,306.96552000000054,295.91439607064314,9342.268219308957,2.0,9046.353823238313,1.0027761568088542,1754787300.0,2025-08-09T08:30:00Z,2025-08-09T08:30:00Z,2025-08-10T00:54:00Z,2025-08-10T00:55:00Z,target,4152.256226429619,4330.706321877868,3.9757757670996297,"simulated minute open / intraminute exit interval, not exact tick"
401,2952805.0,2952824.0,1.0,2.041,4419.54,4379.11,4.51014057,4.468881755,0.0,-82.5176300000006,-91.4966523250006,9250.771566983956,1.0,9342.268219308957,0.965534378616591,1755006300.0,2025-08-12T13:25:00Z,2025-08-12T13:25:00Z,2025-08-12T13:44:00Z,2025-08-12T13:45:00Z,stop,4379.994256800176,4576.811476078809,3.9769508258858193,"simulated minute open / intraminute exit interval, not exact tick"
402,2952895.0,2953217.0,1.0,2.023,4415.900000000001,4572.1,4.4666828500000015,4.624679150000001,0.9044792540000001,315.99259999999964,305.9967587459996,9556.768325729956,2.0,9250.771566983956,0.9656887142131174,1755029880.0,2025-08-12T14:55:00Z,2025-08-12T14:55:00Z,2025-08-12T20:17:00Z,2025-08-12T20:18:00Z,target,4376.3868272724985,4573.020478354963,3.9764075499207907,"simulated minute open / intraminute exit interval, not exact tick"
403,2964430.0,2965870.0,1.0,2.104,4268.77,4263.42,4.490746040000001,4.48511784,1.9089926491519442,-11.256400000000767,-22.141256529152713,9534.627069200802,4.0,9556.768325729956,0.9398043118633397,1755789000.0,2025-08-20T15:10:00Z,2025-08-20T15:10:00Z,2025-08-21T15:10:00Z,2025-08-21T15:10:00Z,timeout,4229.344429515365,4425.580510734548,3.9773808928309435,"simulated minute open / intraminute exit interval, not exact tick"
404,2967245.0,2967254.0,1.0,2.023,4429.650000000001,4591.37,4.480590975000001,4.644170755,0.0,327.1595599999987,318.0347982699987,9852.6618674708,2.0,9534.627069200802,0.9398565759270051,1755872100.0,2025-08-22T14:05:00Z,2025-08-22T14:05:00Z,2025-08-22T14:14:00Z,2025-08-22T14:15:00Z,target,4388.755960965648,4592.292921335443,3.9771791971641233,"simulated minute open / intraminute exit interval, not exact tick"
405,2973355.0,2973701.0,1.0,2.016,4584.74,4541.400000000001,4.62141792,4.5777312000000006,-0.07592908810939321,-87.37343999999847,-96.49666003188908,9756.165207438911,1.0,9852.6618674708,0.9381054545793172,1756258920.0,2025-08-26T19:55:00Z,2025-08-26T19:55:00Z,2025-08-27T01:41:00Z,2025-08-27T01:42:00Z,stop,4542.318196729429,4753.473162681165,3.9775103760904447,"simulated minute open / intraminute exit interval, not exact tick"
406,2997990.0,2998028.0,1.0,2.527,4714.56,4681.64,5.956846560000001,5.915252140000001,0.0,-83.18884000000018,-95.0609387000002,9661.10426873891,1.0,9756.165207438911,1.2211450776700676,1757718540.0,2025-09-12T22:30:00Z,2025-09-12T22:30:00Z,2025-09-12T23:08:00Z,2025-09-12T23:09:00Z,stop,4682.580565215067,4841.501963276836,3.969487394963016,"simulated minute open / intraminute exit interval, not exact tick"
407,2998050.0,2998911.0,1.0,2.507,4706.06,4673.2,5.899046210000001,5.8578562000000005,2.339954189588437,-82.38002000000147,-96.4768765995899,9564.627392139322,1.0,9661.10426873891,1.2211950199291284,1757771520.0,2025-09-12T23:30:00Z,2025-09-12T23:30:00Z,2025-09-13T13:51:00Z,2025-09-13T13:52:00Z,stop,4674.138221750496,4832.7610658102485,3.969110518215385,"simulated minute open / intraminute exit interval, not exact tick"
408,3015570.0,3015598.0,-1.0,3.356,4034.1600000000003,4057.8,6.76932048,6.8089884000000005,0.0,-79.33583999999956,-92.91414887999957,9471.713243259323,1.0,9564.627392139322,1.4154906830062943,1758772740.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T03:58:00Z,2025-09-25T03:59:00Z,stop,4056.9856551630514,3943.6490471243023,3.9653167556045643,"simulated minute open / intraminute exit interval, not exact tick"
409,3015615.0,3016109.0,-1.0,3.315,4044.67,3954.73,6.704040525000001,6.554964975,1.0772517947100002,298.15110000000016,283.8148427052902,9755.528085964612,2.0,9471.713243259323,1.4155919531814425,1758803400.0,2025-09-25T04:15:00Z,2025-09-25T04:15:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4067.5551217275315,3953.9309545426345,3.9649798038087223,"simulated minute open / intraminute exit interval, not exact tick"
410,3016425.0,3016464.0,-1.0,3.497,3864.41,3887.66,6.7569208849999995,6.797573509999999,0.0,-81.30525,-94.859744395,9660.668341569612,1.0,9755.528085964612,1.3852496400930376,1758824700.0,2025-09-25T17:45:00Z,2025-09-25T17:45:00Z,2025-09-25T18:24:00Z,2025-09-25T18:25:00Z,stop,3886.873928333459,3775.3259174937584,3.965650227505163,"simulated minute open / intraminute exit interval, not exact tick"
411,3016845.0,3016851.0,-1.0,3.456,3872.1800000000003,3895.4700000000003,6.6911270400000005,6.731372160000001,0.0,-80.49023999999987,-93.91273919999988,9566.755602369612,1.0,9660.668341569612,1.38523067005794,1758847920.0,2025-09-26T00:45:00Z,2025-09-26T00:45:00Z,2025-09-26T00:51:00Z,2025-09-26T00:52:00Z,stop,3894.6890955706704,3782.8859461084235,3.967020958759846,"simulated minute open / intraminute exit interval, not exact tick"
412,3027075.0,3027115.0,1.0,2.702,4530.58,4500.64,6.12081358,6.080364640000001,0.0,-80.89787999999892,-93.09905821999892,9473.656544149613,1.0,9566.755602369612,1.2796006994228892,1759463760.0,2025-10-03T03:15:00Z,2025-10-03T03:15:00Z,2025-10-03T03:55:00Z,2025-10-03T03:56:00Z,stop,4501.541652856267,4645.800058320613,3.9678586990610607,"simulated minute open / intraminute exit interval, not exact tick"
413,3032130.0,3032143.0,1.0,2.527,4690.79,4658.95,5.926813165,5.886583325000001,0.0,-80.45968000000038,-92.27307649000038,9381.383467659613,1.0,9473.656544149613,1.2512197665979479,1759765440.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-06T15:43:00Z,2025-10-06T15:44:00Z,stop,4659.888977803992,4813.419055925101,3.9684465823574726,"simulated minute open / intraminute exit interval, not exact tick"
414,3032235.0,3032721.0,1.0,2.501,4693.400000000001,4661.54,5.8690967,5.82925577,1.171073242,-79.68186000000145,-92.55128571200146,9288.832181947611,1.0,9381.383467659613,1.2512220015805775,1759800120.0,2025-10-06T17:15:00Z,2025-10-06T17:15:00Z,2025-10-07T01:21:00Z,2025-10-07T01:22:00Z,stop,4662.481784182463,4816.097830411217,3.968464129214758,"simulated minute open / intraminute exit interval, not exact tick"
415,3032745.0,3033128.0,1.0,2.479,4687.900000000001,4656.08,5.810652050000001,5.77121116,1.1593861570000001,-78.88178000000154,-91.62302936700155,9197.20915258061,1.0,9288.832181947611,1.2511049691031597,1759824540.0,2025-10-07T01:45:00Z,2025-10-07T01:45:00Z,2025-10-07T08:08:00Z,2025-10-07T08:09:00Z,stop,4657.018015951969,4810.4529033331955,3.968427130283617,"simulated minute open / intraminute exit interval, not exact tick"
416,3043185.0,3043663.0,-1.0,2.218,3984.59,4021.25,4.41891031,4.45956625,-0.031072355916800003,-81.31187999999968,-90.15928420408287,9107.049868376527,1.0,9197.20915258061,0.9609241752994417,1760456640.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:43:00Z,2025-10-14T15:44:00Z,stop,4020.4447531493793,3841.951832734073,3.978221985566709,"simulated minute open / intraminute exit interval, not exact tick"
417,3047475.0,3047718.0,-1.0,2.209,3777.04,3813.73,4.17174068,4.212264785,-0.4670055079880545,-81.04821000000013,-88.96520995701208,9018.084658419515,1.0,9107.049868376527,0.9161563273055136,1760699940.0,2025-10-17T07:15:00Z,2025-10-17T07:15:00Z,2025-10-17T11:18:00Z,2025-10-17T11:19:00Z,stop,3812.9590162200147,3634.1046448370857,3.9793783406369747,"simulated minute open / intraminute exit interval, not exact tick"
418,3053100.0,3053196.0,-1.0,2.016,3848.4500000000003,3888.54,3.8792376000000006,3.91964832,0.0,-80.82143999999937,-88.62032591999936,8929.464332499516,1.0,9018.084658419515,0.8603240592509286,1761028620.0,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,2025-10-21T06:36:00Z,2025-10-21T06:37:00Z,stop,3887.759617675657,3691.9500689373726,3.981212240574468,"simulated minute open / intraminute exit interval, not exact tick"
419,3066885.0,3067065.0,-1.0,1.978,3723.77,3764.42,3.68280853,3.72301138,0.0,-80.40570000000018,-87.81151991000019,8841.652812589515,1.0,8929.464332499516,0.82486661973577,1761860760.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T21:45:00Z,2025-10-30T21:46:00Z,stop,3763.6624419980417,3564.918093254367,3.9820050813993952,"simulated minute open / intraminute exit interval, not exact tick"
420,3071760.0,3072450.0,-1.0,2.403,3733.9900000000002,3609.26,4.4863889850000005,4.33652589,-0.211732806789,299.72619000000003,291.11500793178897,9132.767820521303,2.0,8841.652812589515,1.0148303897687296,1762183860.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,target,3765.532152102977,3608.536387565527,3.9773320483935786,"simulated minute open / intraminute exit interval, not exact tick"
421,3073290.0,3073967.0,-1.0,2.6430000000000002,3560.08,3443.31,4.70464572,4.550334165000001,-1.2811080729676043,308.62311,300.6492381879676,9433.417058709272,2.0,9132.767820521303,1.0302781834502952,1762274880.0,2025-11-04T05:30:00Z,2025-11-04T05:30:00Z,2025-11-04T16:47:00Z,2025-11-04T16:48:00Z,target,3589.6227808735016,3442.6146453313713,3.9761102778916033,"simulated minute open / intraminute exit interval, not exact tick"
422,3074070.0,3074176.0,-1.0,2.918,3318.38,3209.03,4.841516420000001,4.681974770000001,0.0,319.0832999999997,309.5598088099997,9742.976867519272,2.0,9433.417058709272,1.0264608020335828,1762287420.0,2025-11-04T18:30:00Z,2025-11-04T18:30:00Z,2025-11-04T20:16:00Z,2025-11-04T20:17:00Z,target,3346.037674562539,3208.3872981635022,3.976932391325407,"simulated minute open / intraminute exit interval, not exact tick"
423,3078045.0,3078071.0,-1.0,3.013,3213.15,3241.62,4.840610475,4.883500529999999,0.0,-85.7801099999994,-95.50422100499941,9647.472646514274,1.0,9742.976867519272,0.9936614939808438,1762521120.0,2025-11-07T12:45:00Z,2025-11-07T12:45:00Z,2025-11-07T13:11:00Z,2025-11-07T13:12:00Z,stop,3240.966808043828,3102.5102591646764,3.9774420077601746,"simulated minute open / intraminute exit interval, not exact tick"
424,3086910.0,3087004.0,-1.0,2.758,3365.98,3246.36,4.64168642,4.476730440000001,0.0,329.9119599999997,320.7935431399997,9968.266189654274,2.0,9647.472646514274,0.9622595658101372,1763057100.0,2025-11-13T16:30:00Z,2025-11-13T16:30:00Z,2025-11-13T18:04:00Z,2025-11-13T18:05:00Z,target,3396.215569059556,3245.7029315257546,3.977999165067205,"simulated minute open / intraminute exit interval, not exact tick"
425,3091260.0,3091319.0,-1.0,2.949,3058.98,3089.09,4.51046601,4.554863204999999,0.0,-88.79439000000038,-97.85971921500038,9870.406470439273,1.0,9968.266189654274,0.9049650007703968,1763316000.0,2025-11-16T17:00:00Z,2025-11-16T17:00:00Z,2025-11-16T17:59:00Z,2025-11-16T18:00:00Z,stop,3088.469516890487,2941.6180244681127,3.979786307375834,"simulated minute open / intraminute exit interval, not exact tick"
426,3091365.0,3091390.0,-1.0,2.92,3059.23,3089.34,4.4664758,4.510436400000001,0.0,-87.92120000000037,-96.89811220000037,9773.508358239273,1.0,9870.406470439273,0.9050236813198279,1763320260.0,2025-11-16T18:45:00Z,2025-11-16T18:45:00Z,2025-11-16T19:10:00Z,2025-11-16T19:11:00Z,stop,3088.721926968102,2941.867998545235,3.9794619585794884,"simulated minute open / intraminute exit interval, not exact tick"
427,3091530.0,3091610.0,-1.0,2.886,3065.4300000000003,3095.61,4.42341549,4.4669652300000005,0.0,-87.09947999999953,-95.98986071999953,9677.518497519273,1.0,9773.508358239273,0.9051847766152403,1763333460.0,2025-11-16T21:30:00Z,2025-11-16T21:30:00Z,2025-11-16T22:50:00Z,2025-11-16T22:51:00Z,stop,3094.981696892953,2947.819304458249,3.979828839195968,"simulated minute open / intraminute exit interval, not exact tick"
428,3092790.0,3093636.0,-1.0,2.82,3026.2400000000002,3056.91,4.2669984,4.3102431,-1.6266948084978599,-86.48939999999892,-93.43994669150106,9584.078550827773,1.0,9677.518497519273,0.8818373018028949,1763455020.0,2025-11-17T18:30:00Z,2025-11-17T18:30:00Z,2025-11-18T08:36:00Z,2025-11-18T08:37:00Z,stop,3056.2923462361537,2906.6259871941907,3.9801888300458987,"simulated minute open / intraminute exit interval, not exact tick"
429,3095595.0,3095816.0,-1.0,2.818,2921.29,2951.78,4.11609761,4.159058020000001,0.0,-85.92082000000067,-94.19597563000067,9489.882575197773,1.0,9584.078550827773,0.8589448820084,1763585820.0,2025-11-19T17:15:00Z,2025-11-19T17:15:00Z,2025-11-19T20:56:00Z,2025-11-19T20:57:00Z,stop,2951.1824044176174,2802.286233383542,3.981070406846278,"simulated minute open / intraminute exit interval, not exact tick"
430,3097005.0,3097330.0,-1.0,2.821,2866.7200000000003,2896.9,4.043508560000001,4.08607745,0.0,-85.13777999999954,-93.26736600999955,9396.615209187774,1.0,9489.882575197773,0.8521725169851709,1763676660.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-20T22:10:00Z,2025-11-20T22:11:00Z,stop,2896.3148423409,2748.887092850869,3.9815352213005926,"simulated minute open / intraminute exit interval, not exact tick"
431,3097380.0,3097876.0,-1.0,2.777,2884.4900000000002,2766.4900000000002,4.005114365000001,3.8412713650000008,-0.2624177700573713,327.68600000000004,320.1020320400574,9716.717241227832,2.0,9396.615209187774,0.8524589494914936,1763709420.0,2025-11-20T23:00:00Z,2025-11-20T23:00:00Z,2025-11-21T07:16:00Z,2025-11-21T07:17:00Z,target,2914.2682925377794,2765.9328791197463,3.9813270263848226,"simulated minute open / intraminute exit interval, not exact tick"
432,3128680.0,3129616.0,-1.0,1.713,3052.79,3105.84,2.6147146350000003,2.6601519600000003,0.06609234904908699,-90.87465000000032,-96.2156089440494,9620.501632283784,1.0,9716.717241227832,0.5381888903601763,1765613820.0,2025-12-12T16:40:00Z,2025-12-12T16:40:00Z,2025-12-13T08:16:00Z,2025-12-13T08:17:00Z,stop,3105.218060957567,2843.6551651001937,3.988986643413551,"simulated minute open / intraminute exit interval, not exact tick"
433,3133080.0,3134520.0,-1.0,1.682,2934.82,2918.76,2.4681836200000005,2.45467716,0.012978529650800028,27.01291999999991,22.07708069034911,9642.578712974133,4.0,9620.501632283784,0.5131091317977533,1765908000.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,2025-12-16T18:00:00Z,timeout,2987.87670735121,2723.1405056857807,3.9896839604652468,"simulated minute open / intraminute exit interval, not exact tick"
434,3163470.0,3163530.0,1.0,2.817,3260.66,3230.37,4.59263961,4.5499761450000005,0.0,-85.3269299999999,-94.46954575499991,9548.109167219132,1.0,9642.578712974133,0.9525749795167516,1767648660.0,2026-01-05T20:30:00Z,2026-01-05T20:30:00Z,2026-01-05T21:30:00Z,2026-01-05T21:31:00Z,stop,3231.0216855341077,3378.5292611419864,3.976921875150207,"simulated minute open / intraminute exit interval, not exact tick"
435,3184750.0,3184765.0,-1.0,2.5420000000000003,2998.96,3032.91,3.8116781600000005,3.85482861,0.0,-86.30089999999954,-93.96740676999954,9454.141760449133,1.0,9548.109167219132,0.7984152868897589,1768922760.0,2026-01-20T15:10:00Z,2026-01-20T15:10:00Z,2026-01-20T15:25:00Z,2026-01-20T15:26:00Z,stop,3032.301267327333,2866.1682484269554,3.982804560766745,"simulated minute open / intraminute exit interval, not exact tick"
436,3184895.0,3186335.0,-1.0,2.521,2993.93,2879.42,3.773848765,3.62950891,-0.16477261696253498,288.6797099999994,281.44112494196185,9735.582885391095,4.0,9454.141760449133,0.7983482500310463,1769016900.0,2026-01-20T17:35:00Z,2026-01-20T17:35:00Z,2026-01-21T17:35:00Z,2026-01-21T17:35:00Z,timeout,3027.215345749634,2861.361934737752,3.982775671293915,"simulated minute open / intraminute exit interval, not exact tick"
437,3192215.0,3192543.0,-1.0,2.553,2814.11,2848.85,3.5922114150000004,3.6365570249999997,0.9796898527803265,-88.69121999999945,-96.89967829277977,9638.683207098316,1.0,9735.582885391095,0.7379550782501905,1769389440.0,2026-01-25T19:35:00Z,2026-01-25T19:35:00Z,2026-01-26T01:03:00Z,2026-01-26T01:04:00Z,stop,2848.276476162598,2677.9864135725456,3.984127183021284,"simulated minute open / intraminute exit interval, not exact tick"
438,3197710.0,3198342.0,-1.0,2.611,2828.68,2698.03,3.6928417400000004,3.522278165000001,0.05117550704428821,341.12714999999906,333.8608545879548,9972.544061686272,2.0,9638.683207098316,0.7662544064692244,1769737380.0,2026-01-29T15:10:00Z,2026-01-29T15:10:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2861.61406231399,2697.487204912741,3.983498720457831,"simulated minute open / intraminute exit interval, not exact tick"
439,3200550.0,3200711.0,-1.0,2.482,2531.78,2386.31,3.1419389800000004,2.96141071,0.5599778904088,361.05654000000067,354.39321241959186,10326.937274105865,2.0,9972.544061686272,0.6301178436646035,1769879520.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:11:00Z,2026-01-31T17:12:00Z,target,2568.392675283814,2385.828641038394,3.9863614944885297,"simulated minute open / intraminute exit interval, not exact tick"
440,3202510.0,3202534.0,-1.0,2.384,2235.9500000000003,2276.56,2.6652524000000004,2.7136595199999998,0.0,-96.81423999999922,-102.19315191999921,10224.744122185866,1.0,10326.937274105865,0.5161748017358352,1769988900.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:34:00Z,2026-02-01T23:35:00Z,stop,2276.099221102081,2075.7707943868263,3.9895968393984966,"simulated minute open / intraminute exit interval, not exact tick"
441,3202565.0,3202576.0,-1.0,2.338,2258.28,2299.29,2.6399293200000002,2.68787001,0.0,-95.88137999999945,-101.20917932999946,10123.534942855867,1.0,10224.744122185866,0.5163805154344793,1769991420.0,2026-02-02T00:05:00Z,2026-02-02T00:05:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2298.830183604467,2096.506226128286,3.989470811024736,"simulated minute open / intraminute exit interval, not exact tick"
442,3202635.0,3202644.0,-1.0,2.316,2256.44,2297.42,2.61295752,2.66041236,0.0,-94.90968000000004,-100.18304988000003,10023.351892975868,1.0,10123.534942855867,0.516214451720533,1769995500.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:24:00Z,2026-02-02T01:25:00Z,stop,2296.9571441506205,2094.807665694675,3.9892331429990477,"simulated minute open / intraminute exit interval, not exact tick"
