trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
638,2895790.0,2896872.0,1.0,1111.0,2.9603,3.0867,1.6444466500000001,1.71466185,0.38830699971323696,140.43039999999982,136.68298450028658,3924.9211400358076,2.0,3788.2381555355214,0.868185463787207,1754327580.0,2025-08-03T23:10:00Z,2025-08-03T23:10:00Z,2025-08-04T17:12:00Z,2025-08-04T17:13:00Z,target,2.8964881632303783,3.087402117670997,1.9918266595251024,"simulated minute open / intraminute exit interval, not exact tick"
639,2900840.0,2901166.0,1.0,1253.0,3.0854000000000004,3.0267,1.9330031,1.89622755,0.38350571000000006,-73.55110000000053,-77.76383636000052,3847.1573036758073,1.0,3924.9211400358076,0.9849895226085307,1754585220.0,2025-08-07T11:20:00Z,2025-08-07T11:20:00Z,2025-08-07T16:46:00Z,2025-08-07T16:47:00Z,stop,3.027315705496871,3.2010497634748853,1.991067713986846,"simulated minute open / intraminute exit interval, not exact tick"
640,2901360.0,2901454.0,1.0,1007.0,3.1009,3.2161,1.5613031500000003,1.61930635,0.0,116.00639999999974,112.82579049999974,3959.983094175807,2.0,3847.1573036758073,0.8116658752207696,1754602500.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-07T21:34:00Z,2025-08-07T21:35:00Z,target,3.0425239097605647,3.216822059628672,1.9857797799271117,"simulated minute open / intraminute exit interval, not exact tick"
641,2908520.0,2909960.0,1.0,1118.0,3.2600000000000002,3.2738,1.8223400000000003,1.8300542,1.0912506045480002,15.42839999999979,10.68475519545179,3970.6678493712584,4.0,3959.983094175807,0.9203776666017736,1755112800.0,2025-08-12T19:20:00Z,2025-08-12T19:20:00Z,2025-08-13T19:20:00Z,2025-08-13T19:20:00Z,timeout,3.193943554689184,3.39148857536569,1.9905487609421708,"simulated minute open / intraminute exit interval, not exact tick"
642,2910365.0,2910601.0,1.0,1169.0,3.333,3.2693000000000003,1.9481385,1.9109058500000002,0.0,-74.46529999999984,-78.32434434999985,3892.343505021259,1.0,3970.6678493712584,0.9812649024815717,1755151320.0,2025-08-14T02:05:00Z,2025-08-14T02:05:00Z,2025-08-14T06:01:00Z,2025-08-14T06:02:00Z,stop,3.269962577616527,3.4583483664017085,1.9884754430341691,"simulated minute open / intraminute exit interval, not exact tick"
643,2917055.0,2917659.0,1.0,1264.0,3.0669,3.0092000000000003,1.9382808,1.9018144000000003,0.38683456000000005,-72.93279999999955,-77.15972975999955,3815.183775261259,1.0,3892.343505021259,0.9959453976760018,1755574800.0,2025-08-18T17:35:00Z,2025-08-18T17:35:00Z,2025-08-19T03:39:00Z,2025-08-19T03:40:00Z,stop,3.0098071299747344,3.1803596778972048,1.9872827876229582,"simulated minute open / intraminute exit interval, not exact tick"
644,2925800.0,2925814.0,1.0,1248.0,3.1264000000000003,3.0692,1.9508736000000002,1.9151808,0.0,-71.38560000000045,-75.25165440000045,3739.9321208612587,1.0,3815.183775261259,1.02268918873582,1756064100.0,2025-08-24T19:20:00Z,2025-08-24T19:20:00Z,2025-08-24T19:34:00Z,2025-08-24T19:35:00Z,stop,3.0698624415420714,3.2386461826484783,1.985338343395281,"simulated minute open / intraminute exit interval, not exact tick"
645,2927315.0,2927652.0,-1.0,1323.0,2.8389,2.8919,1.87793235,1.91299185,0.19260568454399998,-70.11899999999991,-74.10252988454391,3665.829590976715,1.0,3739.9321208612587,1.0042601252172119,1756174380.0,2025-08-25T20:35:00Z,2025-08-25T20:35:00Z,2025-08-26T02:12:00Z,2025-08-26T02:13:00Z,stop,2.8912494749691056,2.734875233983394,1.9871214769202117,"simulated minute open / intraminute exit interval, not exact tick"
646,2933080.0,2934520.0,-1.0,1396.0,2.7895000000000003,2.8031,1.9470710000000002,1.9565638,-0.038145660912,-18.98559999999977,-22.851089139087772,3642.978501837627,4.0,3665.829590976715,1.062281239036661,1756586400.0,2025-08-29T20:40:00Z,2025-08-29T20:40:00Z,2025-08-30T20:40:00Z,2025-08-30T20:40:00Z,timeout,2.837893292124982,2.693292597700009,1.9880317720795533,"simulated minute open / intraminute exit interval, not exact tick"
647,2936190.0,2936640.0,-1.0,1419.0,2.7493000000000003,2.7972,1.9506283500000001,1.9846134000000002,-0.38601667595699996,-67.97009999999976,-71.51932507404277,3571.459176763584,1.0,3642.978501837627,1.070897535637965,1756713660.0,2025-09-01T00:30:00Z,2025-09-01T00:30:00Z,2025-09-01T08:00:00Z,2025-09-01T08:01:00Z,stop,2.796589936172319,2.6552029269365716,1.9897906548351083,"simulated minute open / intraminute exit interval, not exact tick"
648,2937215.0,2937333.0,-1.0,1184.0,2.722,2.7687,1.611424,1.6390704,0.0,-55.29279999999996,-58.54329439999996,3512.915882363584,1.0,3571.459176763584,0.9023897069769977,1756755240.0,2025-09-01T17:35:00Z,2025-09-01T17:35:00Z,2025-09-01T19:33:00Z,2025-09-01T19:34:00Z,stop,2.7680986121605886,2.6302858401122684,1.9895210634159022,"simulated minute open / intraminute exit interval, not exact tick"
649,2937455.0,2937605.0,-1.0,250.0,2.7161,2.7627,0.3395125,0.3453375,-0.0494870571396,-11.650000000000048,-12.285362942860447,3500.6305194207234,1.0,3512.915882363584,0.19329383985793983,1756771560.0,2025-09-01T21:35:00Z,2025-09-01T21:35:00Z,2025-09-02T00:05:00Z,2025-09-02T00:06:00Z,stop,2.7620986923179185,2.624682292684297,1.987397960878359,"simulated minute open / intraminute exit interval, not exact tick"
650,2947010.0,2947880.0,1.0,1462.0,2.9770000000000003,2.9329,2.1761870000000005,2.1439499,0.8253254820258896,-64.47420000000037,-69.61966238202625,3431.0108570386974,1.0,3500.6305194207234,1.243311447996009,1757388060.0,2025-09-08T12:50:00Z,2025-09-08T12:50:00Z,2025-09-09T03:20:00Z,2025-09-09T03:21:00Z,stop,2.933509138845756,3.0633641915616345,1.985800907812234,"simulated minute open / intraminute exit interval, not exact tick"
651,2948055.0,2948619.0,1.0,1409.0,2.9833000000000003,2.9391000000000003,2.10173485,2.0705959500000004,0.42541937,-62.27780000000003,-66.87555017000003,3364.1353068686976,1.0,3431.0108570386974,1.2251403085410262,1757432400.0,2025-09-09T06:15:00Z,2025-09-09T06:15:00Z,2025-09-09T15:39:00Z,2025-09-09T15:40:00Z,stop,2.9397171024247712,3.069848264403604,1.9858308928223785,"simulated minute open / intraminute exit interval, not exact tick"
652,2952045.0,2952727.0,1.0,1447.0,3.0685000000000002,3.0259,2.2200597500000003,2.18923865,0.44363573,-61.64220000000028,-66.49513413000027,3297.6401727386974,1.0,3364.1353068686976,1.3198397492914213,1757678880.0,2025-09-12T00:45:00Z,2025-09-12T00:45:00Z,2025-09-12T12:07:00Z,2025-09-12T12:08:00Z,stop,3.0265081967701435,3.151764447742255,1.982873831030255,"simulated minute open / intraminute exit interval, not exact tick"
653,2953255.0,2953269.0,1.0,1235.0,3.1366,3.0965000000000003,1.9368505,1.9120887500000001,0.0,-49.52349999999976,-53.37243924999976,3244.2677334886976,1.0,3297.6401727386974,1.1746888068696963,1757711400.0,2025-09-12T20:55:00Z,2025-09-12T20:55:00Z,2025-09-12T21:09:00Z,2025-09-12T21:10:00Z,stop,3.09712292094675,3.2148365377817294,1.981821848475602,"simulated minute open / intraminute exit interval, not exact tick"
654,2954040.0,2954271.0,1.0,418.0,3.1797,3.1384000000000003,0.6645572999999999,0.6559256,0.0,-17.263399999999862,-18.58388289999986,3225.6838505886976,1.0,3244.2677334886976,0.40968092314956606,1757771520.0,2025-09-13T10:00:00Z,2025-09-13T10:00:00Z,2025-09-13T13:51:00Z,2025-09-13T13:52:00Z,stop,3.1390553748399834,3.2603739112785535,1.984860506424732,"simulated minute open / intraminute exit interval, not exact tick"
655,2960575.0,2961030.0,1.0,1650.0,3.0902000000000003,3.055,2.5494150000000007,2.520375,0.5086950000000001,-58.0800000000002,-63.658485000000205,3162.0253655886977,1.0,3225.6838505886976,1.5806973764863683,1758177060.0,2025-09-17T22:55:00Z,2025-09-17T22:55:00Z,2025-09-18T06:30:00Z,2025-09-18T06:31:00Z,stop,3.0556442134191624,3.158595917831531,1.9792898555942016,"simulated minute open / intraminute exit interval, not exact tick"
656,2961105.0,2962295.0,1.0,1619.0,3.0884,3.0532000000000004,2.5000598,2.4715654000000002,1.501755505707,-56.98879999999947,-63.46218070570648,3098.563184882991,1.0,3162.0253655886977,1.5813028112976857,1758252960.0,2025-09-18T07:45:00Z,2025-09-18T07:45:00Z,2025-09-19T03:35:00Z,2025-09-19T03:36:00Z,stop,3.053864341700777,3.1568578977440365,1.982238101584884,"simulated minute open / intraminute exit interval, not exact tick"
657,2969490.0,2969557.0,-1.0,1786.0,2.8108,2.842,2.5100444,2.537906,0.0,-55.723200000000205,-60.7711504000002,3037.792034482991,1.0,3098.563184882991,1.6201343979337215,1758688680.0,2025-09-24T03:30:00Z,2025-09-24T03:30:00Z,2025-09-24T04:37:00Z,2025-09-24T04:38:00Z,stop,2.841351067420795,2.75018699598685,1.9839897303192984,"simulated minute open / intraminute exit interval, not exact tick"
658,2971735.0,2971797.0,-1.0,1675.0,2.7897000000000003,2.7266,2.3363737500000004,2.2835275000000004,0.0,105.69250000000063,101.07259875000062,3138.8646332329918,2.0,3037.792034482991,1.5382051986963179,1758823080.0,2025-09-25T16:55:00Z,2025-09-25T16:55:00Z,2025-09-25T17:57:00Z,2025-09-25T17:58:00Z,target,2.8218450417362737,2.7259960892162427,1.9817647557095053,"simulated minute open / intraminute exit interval, not exact tick"
659,2971900.0,2972766.0,-1.0,1730.0,2.7916000000000003,2.7284,2.4147340000000006,2.360066,-0.31644856731,109.33600000000025,104.87764856731026,3243.742281800302,2.0,3138.8646332329918,1.538603464726578,1758881220.0,2025-09-25T19:40:00Z,2025-09-25T19:40:00Z,2025-09-26T10:06:00Z,2025-09-26T10:07:00Z,target,2.8237669349790235,2.7278523027307435,1.9817771668587134,"simulated minute open / intraminute exit interval, not exact tick"
660,2972825.0,2972910.0,-1.0,1809.0,2.7013000000000003,2.7338,2.4433258500000004,2.4727221,0.0,-58.79249999999955,-63.70854794999955,3180.0337338503027,1.0,3243.742281800302,1.5064858041952307,1758889860.0,2025-09-26T11:05:00Z,2025-09-26T11:05:00Z,2025-09-26T12:30:00Z,2025-09-26T12:31:00Z,stop,2.733178255428757,2.6381293278473645,1.9816226234153007,"simulated minute open / intraminute exit interval, not exact tick"
661,2973045.0,2973079.0,-1.0,1771.0,2.7048,2.7373000000000003,2.3951004000000005,2.4238791500000003,0.0,-57.557500000000346,-62.37647955000035,3117.657254300302,1.0,3180.0337338503027,1.5063364734185223,1758900000.0,2025-09-26T14:45:00Z,2025-09-26T14:45:00Z,2025-09-26T15:19:00Z,2025-09-26T15:20:00Z,stop,2.7367195592061972,2.641546720292483,1.9816464036645036,"simulated minute open / intraminute exit interval, not exact tick"
662,2978845.0,2979091.0,-1.0,1637.0,2.8192,2.8538,2.3075151999999997,2.3358353000000003,-0.23384268347,-56.640200000000306,-61.0497078165303,3056.607546483772,1.0,3117.657254300302,1.4802879289037671,1759260720.0,2025-09-30T15:25:00Z,2025-09-30T15:25:00Z,2025-09-30T19:31:00Z,2025-09-30T19:32:00Z,stop,2.8531310191434236,2.7518259260224807,1.9856189315368005,"simulated minute open / intraminute exit interval, not exact tick"
663,2979585.0,2979812.0,-1.0,1346.0,2.8207,2.8553,1.8983310999999998,1.9216169000000003,0.0,-46.57160000000025,-50.391548000000256,3006.2159984837713,1.0,3056.607546483772,1.2421163470487286,1759303980.0,2025-10-01T03:45:00Z,2025-10-01T03:45:00Z,2025-10-01T07:32:00Z,2025-10-01T07:33:00Z,stop,2.854649072679432,2.7534850046741948,1.9798772108001457,"simulated minute open / intraminute exit interval, not exact tick"
664,2981775.0,2983215.0,1.0,1460.0,3.0288,3.0780000000000003,2.211024,2.24694,1.0703428863600002,71.83200000000052,66.30369311364053,3072.5196915974116,4.0,3006.2159984837713,1.4709681547268474,1759508100.0,2025-10-02T16:15:00Z,2025-10-02T16:15:00Z,2025-10-03T16:15:00Z,2025-10-03T16:15:00Z,timeout,2.992078690250078,3.1014232210266526,1.977686022672644,"simulated minute open / intraminute exit interval, not exact tick"
665,2983240.0,2983260.0,1.0,1442.0,3.0916,3.0529,2.2290436000000002,2.2011409000000004,0.0,-55.805399999999935,-60.23558449999993,3012.284107097412,1.0,3072.5196915974116,1.450954801751727,1759510860.0,2025-10-03T16:40:00Z,2025-10-03T16:40:00Z,2025-10-03T17:00:00Z,2025-10-03T17:01:00Z,stop,3.0535171589906547,3.1670484365867426,1.981166178443133,"simulated minute open / intraminute exit interval, not exact tick"
666,2987490.0,2987911.0,1.0,1409.0,3.0327,2.9937,2.13653715,2.10906165,0.3900112842264975,-54.95100000000021,-59.586610084226706,2952.697497013185,1.0,3012.284107097412,1.418549561753478,1759789920.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-06T22:31:00Z,2025-10-06T22:32:00Z,stop,2.9943940155945783,3.1085942854336,1.9812644580635748,"simulated minute open / intraminute exit interval, not exact tick"
667,2993255.0,2993316.0,-1.0,1497.0,2.7209000000000003,2.7569000000000004,2.0365936500000004,2.06353965,-0.04905728880000001,-53.892000000000046,-57.94307601120005,2894.754421001985,1.0,2952.697497013185,1.3794800531108427,1760114220.0,2025-10-10T15:35:00Z,2025-10-10T15:35:00Z,2025-10-10T16:36:00Z,2025-10-10T16:37:00Z,stop,2.7563145678449197,2.6505578485551378,1.9862490417189802,"simulated minute open / intraminute exit interval, not exact tick"
668,2995030.0,2995042.0,-1.0,1060.0,2.3225000000000002,2.3742,1.2309250000000003,1.258326,0.0,-54.80199999999985,-57.291250999999846,2837.4631700019854,1.0,2894.754421001985,0.850452108178441,1760217780.0,2025-10-11T21:10:00Z,2025-10-11T21:10:00Z,2025-10-11T21:22:00Z,2025-10-11T21:23:00Z,stop,2.3736518408054876,2.2205786988098457,1.992524600976253,"simulated minute open / intraminute exit interval, not exact tick"
669,2995280.0,2995571.0,-1.0,965.0,2.3312,2.3831,1.124804,1.14984575,0.0,-50.08350000000027,-52.358149750000265,2785.105020251985,1.0,2837.4631700019854,0.7928236827117744,1760249520.0,2025-10-12T01:20:00Z,2025-10-12T01:20:00Z,2025-10-12T06:11:00Z,2025-10-12T06:12:00Z,stop,2.382543453729064,2.229086663173102,1.9888287485634004,"simulated minute open / intraminute exit interval, not exact tick"
670,2998370.0,2998712.0,-1.0,905.0,2.5278,2.4134,1.1438295,1.0920635000000003,-0.1251771746,103.53199999999985,101.42128417459986,2886.5263044265853,2.0,2785.105020251985,0.8213905699660194,1760437980.0,2025-10-14T04:50:00Z,2025-10-14T04:50:00Z,2025-10-14T10:32:00Z,2025-10-14T10:33:00Z,target,2.585555958194161,2.412860665639594,1.9900861825200544,"simulated minute open / intraminute exit interval, not exact tick"
671,3000555.0,3001995.0,-1.0,950.0,2.4166000000000003,2.3751,1.1478850000000003,1.1281725000000002,0.06630456663308001,39.42500000000009,37.08263793336701,2923.608942359953,4.0,2886.5263044265853,0.7953400585608245,1760634900.0,2025-10-15T17:15:00Z,2025-10-15T17:15:00Z,2025-10-16T17:15:00Z,2025-10-16T17:15:00Z,timeout,2.4737820467894553,2.3027122442317376,1.991669801320664,"simulated minute open / intraminute exit interval, not exact tick"
672,3002135.0,3002466.0,-1.0,987.0,2.3231,2.3794,1.14644985,1.1742339,-0.07732690658109691,-55.568099999999795,-57.811456843418696,2865.7974855165344,1.0,2923.608942359953,0.7842703128925167,1760663220.0,2025-10-16T19:35:00Z,2025-10-16T19:35:00Z,2025-10-17T01:06:00Z,2025-10-17T01:07:00Z,stop,2.3788336172520808,2.2122039762311916,1.989751055762825,"simulated minute open / intraminute exit interval, not exact tick"
673,3002790.0,3002896.0,-1.0,863.0,2.3188,2.2086,1.0005622,0.9530109000000001,-0.11653104783648639,95.10259999999987,93.26555794783636,2959.063043464371,2.0,2865.7974855165344,0.6982783710689575,1760689020.0,2025-10-17T06:30:00Z,2025-10-17T06:30:00Z,2025-10-17T08:16:00Z,2025-10-17T08:17:00Z,target,2.374430455720427,2.208110299294498,1.989732050044256,"simulated minute open / intraminute exit interval, not exact tick"
674,3021130.0,3022307.0,-1.0,828.0,2.5286,2.3944,1.0468404,0.9912816000000001,-0.1354229638898544,111.1175999999999,109.21490096388976,3068.2779444282605,2.0,2959.063043464371,0.7075485615706212,1761853680.0,2025-10-30T00:10:00Z,2025-10-30T00:10:00Z,2025-10-30T19:47:00Z,2025-10-30T19:48:00Z,target,2.5963054922388844,2.393851529289085,1.9902147706936935,"simulated minute open / intraminute exit interval, not exact tick"
675,3022685.0,3023479.0,-1.0,856.0,2.4761,2.5446,1.0597708000000001,1.0890888,-0.0346057675837952,-58.63599999999981,-60.750253832416014,3007.5276905958444,1.0,3068.2779444282605,0.6907919159830069,1761924000.0,2025-10-31T02:05:00Z,2025-10-31T02:05:00Z,2025-10-31T15:19:00Z,2025-10-31T15:20:00Z,stop,2.54408668350667,2.3405991758227707,1.9930494795195575,"simulated minute open / intraminute exit interval, not exact tick"
676,3027030.0,3027806.0,-1.0,1296.0,2.4633000000000003,2.3788,1.5962184000000001,1.5414624000000001,0.12007689396019199,109.51200000000031,106.25424230604013,3113.7819329018844,2.0,3007.5276905958444,1.0614820970667513,1762183620.0,2025-11-03T02:30:00Z,2025-11-03T02:30:00Z,2025-11-03T15:26:00Z,2025-11-03T15:27:00Z,target,2.5060426577012307,2.3782973328102206,1.9887080439392604,"simulated minute open / intraminute exit interval, not exact tick"
677,3027825.0,3027921.0,-1.0,1432.0,2.3469,2.3874,1.6803804000000002,1.7093784,0.119489851888,-57.995999999999654,-61.50524865188765,3052.276684249997,1.0,3113.7819329018844,1.079317971656398,1762190520.0,2025-11-03T15:45:00Z,2025-11-03T15:45:00Z,2025-11-03T17:21:00Z,2025-11-03T17:22:00Z,stop,2.3868735189560035,2.2674359296115534,1.9879178131879847,"simulated minute open / intraminute exit interval, not exact tick"
678,3028010.0,3028133.0,-1.0,1403.0,2.3491,2.2702,1.64789365,1.5925453,0.0,110.69669999999996,107.45626104999997,3159.732945299997,2.0,3052.276684249997,1.0797799940636241,1762203240.0,2025-11-03T18:50:00Z,2025-11-03T18:50:00Z,2025-11-03T20:53:00Z,2025-11-03T20:54:00Z,target,2.3891109904041703,2.2696575802199317,1.9855149542058756,"simulated minute open / intraminute exit interval, not exact tick"
679,3028520.0,3028668.0,-1.0,1453.0,2.3474,2.2684,1.7053861,1.6479926,0.0,114.78699999999962,111.43362129999963,3271.1665665999967,2.0,3159.732945299997,1.0794495164768325,1762235340.0,2025-11-04T03:20:00Z,2025-11-04T03:20:00Z,2025-11-04T05:48:00Z,2025-11-04T05:49:00Z,target,2.387382035194223,2.267918897135114,1.9879203867133213,"simulated minute open / intraminute exit interval, not exact tick"
680,3029435.0,3029444.0,-1.0,1601.0,2.1659,2.204,1.7338029500000003,1.7643020000000003,0.0,-60.998100000000036,-64.49620495000003,3206.6703616499967,1.0,3271.1665665999967,1.0600517672825753,1762281900.0,2025-11-04T18:35:00Z,2025-11-04T18:35:00Z,2025-11-04T18:44:00Z,2025-11-04T18:45:00Z,stop,2.2035301520582955,2.0912188471911937,1.9846093816765058,"simulated minute open / intraminute exit interval, not exact tick"
681,3029500.0,3029538.0,-1.0,1556.0,2.1839,2.1091,1.6990742,1.6408798000000002,0.0,116.38879999999962,113.04884599999963,3319.7192076499964,2.0,3206.6703616499967,1.0597124171664087,1762287540.0,2025-11-04T19:40:00Z,2025-11-04T19:40:00Z,2025-11-04T20:18:00Z,2025-11-04T20:19:00Z,target,2.2218428824415306,2.108593386424723,1.9847362332401426,"simulated minute open / intraminute exit interval, not exact tick"
682,3029790.0,3029853.0,-1.0,1613.0,2.1817,2.1068000000000002,1.7595410500000004,1.6991342000000003,0.0,120.81369999999994,117.35502474999994,3437.0742323999966,2.0,3319.7192076499964,1.0600541431005943,1762306440.0,2025-11-05T00:30:00Z,2025-11-05T00:30:00Z,2025-11-05T01:33:00Z,2025-11-05T01:34:00Z,target,2.2196046598391352,2.1063733064115495,1.9872673678680128,"simulated minute open / intraminute exit interval, not exact tick"
683,3032095.0,3033291.0,-1.0,1556.0,2.2581,2.1774,1.7568018000000003,1.6940172,0.5572399699763648,125.56920000000034,121.56114103002396,3558.63537343002,2.0,3437.0742323999966,1.0222658465966752,1762512720.0,2025-11-06T14:55:00Z,2025-11-06T14:55:00Z,2025-11-07T10:51:00Z,2025-11-07T10:52:00Z,target,2.298894091050493,2.176897365362439,1.9905489384982866,"simulated minute open / intraminute exit interval, not exact tick"
684,3033315.0,3033528.0,-1.0,1702.0,2.1671,2.2062,1.8442021,1.8774761999999998,0.0,-66.54819999999985,-70.26987829999986,3488.36549513002,1.0,3558.63537343002,1.0364658957584916,1762526940.0,2025-11-07T11:15:00Z,2025-11-07T11:15:00Z,2025-11-07T14:48:00Z,2025-11-07T14:49:00Z,stop,2.2056730908545474,2.090436018885777,1.9874990418400844,"simulated minute open / intraminute exit interval, not exact tick"
685,3035005.0,3035974.0,-1.0,1514.0,2.2537000000000003,2.2969,1.7060509000000001,1.7387533,-0.027401141111999983,-65.40479999999953,-68.82220305888752,3419.543292071133,1.0,3488.36549513002,0.9781376993791251,1762673700.0,2025-11-08T15:25:00Z,2025-11-08T15:25:00Z,2025-11-09T07:34:00Z,2025-11-09T07:35:00Z,stop,2.2964224508582314,2.168736141700648,1.9887402663600326,"simulated minute open / intraminute exit interval, not exact tick"
686,3040315.0,3040393.0,-1.0,1389.0,2.3764000000000003,2.4226,1.6504098000000003,1.6824957000000003,0.070973994132,-64.17179999999972,-67.57567949413173,3351.967612577001,1.0,3419.543292071133,0.9652808337457179,1762938840.0,2025-11-12T07:55:00Z,2025-11-12T07:55:00Z,2025-11-12T09:13:00Z,2025-11-12T09:14:00Z,stop,2.4220867236008177,2.2854111726523962,1.9915813649192395,"simulated minute open / intraminute exit interval, not exact tick"
687,3042280.0,3042475.0,-1.0,1286.0,2.4082,2.3121,1.5484725999999998,1.4866803,0.0,123.58459999999981,120.54944709999981,3472.517059677001,2.0,3351.967612577001,0.923918592882543,1763063760.0,2025-11-13T16:40:00Z,2025-11-13T16:40:00Z,2025-11-13T19:55:00Z,2025-11-13T19:56:00Z,target,2.456741065173822,2.3115977130768335,1.9901146910814735,"simulated minute open / intraminute exit interval, not exact tick"
688,3043480.0,3043488.0,-1.0,1381.0,2.2309,2.2784,1.5404364500000003,1.5732352,0.0,-65.59749999999983,-68.71117164999983,3403.805888027001,1.0,3472.517059677001,0.887216058856906,1763124540.0,2025-11-14T12:40:00Z,2025-11-14T12:40:00Z,2025-11-14T12:48:00Z,2025-11-14T12:49:00Z,stop,2.2778540747163785,2.137566593993816,1.9877594558077398,"simulated minute open / intraminute exit interval, not exact tick"
689,3045620.0,3045799.0,-1.0,1366.0,2.2086,2.2556000000000003,1.5084738,1.5405748000000001,0.0,-64.20200000000021,-67.25104860000022,3336.554839427001,1.0,3403.805888027001,0.8863453731636731,1763263200.0,2025-11-16T00:20:00Z,2025-11-16T00:20:00Z,2025-11-16T03:19:00Z,2025-11-16T03:20:00Z,stop,2.2551177480665108,2.1160434417696923,1.9897041898496717,"simulated minute open / intraminute exit interval, not exact tick"
690,3046555.0,3047068.0,-1.0,1108.0,2.1851000000000003,2.2321,1.2105454000000002,1.2365834,0.25883386356,-52.07599999999968,-54.78196266355968,3281.772876763441,1.0,3336.554839427001,0.7256259574668893,1763339340.0,2025-11-16T15:55:00Z,2025-11-16T15:55:00Z,2025-11-17T00:28:00Z,2025-11-17T00:29:00Z,stop,2.2315649188339255,2.092553150783448,1.9917574707777397,"simulated minute open / intraminute exit interval, not exact tick"
691,3048010.0,3049450.0,-1.0,1303.0,2.1853000000000002,2.2178,1.4237229500000002,1.4448967000000001,-0.008501357502007617,-42.34749999999968,-45.20761829249767,3236.5652584709437,4.0,3281.772876763441,0.8676547728702713,1763482200.0,2025-11-17T16:10:00Z,2025-11-17T16:10:00Z,2025-11-18T16:10:00Z,2025-11-18T16:10:00Z,timeout,2.232400576457076,2.0914816043909483,1.9918736173972644,"simulated minute open / intraminute exit interval, not exact tick"
692,3050870.0,3051486.0,-1.0,1319.0,2.0907,2.1371,1.37881665,1.40941745,0.18737637234199997,-61.20160000000029,-64.17721047234228,3172.3880479986015,1.0,3236.5652584709437,0.8520246248032686,1763604420.0,2025-11-19T15:50:00Z,2025-11-19T15:50:00Z,2025-11-20T02:06:00Z,2025-11-20T02:07:00Z,stop,2.1366270557616973,1.9993239211662492,1.9895914797559815,"simulated minute open / intraminute exit interval, not exact tick"
693,3052330.0,3052978.0,-1.0,1329.0,2.0566,1.9681000000000002,1.3666107,1.30780245,0.24098386640924996,117.61649999999973,114.70110298359049,3287.0891509821918,2.0,3172.3880479986015,0.8615659114351842,1763693940.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-21T02:58:00Z,2025-11-21T02:59:00Z,target,2.101258171890021,1.9676662845689266,1.9914320642163683,"simulated minute open / intraminute exit interval, not exact tick"
694,3053540.0,3053557.0,-1.0,1427.0,1.8504,1.8941000000000001,1.3202604000000002,1.35144035,0.0,-62.3599000000001,-65.03160075000011,3222.0575502321917,1.0,3287.0891509821918,0.8033006343046719,1763728680.0,2025-11-21T12:20:00Z,2025-11-21T12:20:00Z,2025-11-21T12:37:00Z,2025-11-21T12:38:00Z,stop,1.8936549149390625,1.7641761445333737,1.9933886261965577,"simulated minute open / intraminute exit interval, not exact tick"
695,3067210.0,3067476.0,-1.0,1345.0,2.1184000000000003,2.0299,1.4246240000000003,1.3651077500000002,0.0,119.03250000000033,116.24276825000032,3338.300318482192,2.0,3222.0575502321917,0.8842945712731527,1764563820.0,2025-12-01T00:10:00Z,2025-12-01T00:10:00Z,2025-12-01T04:36:00Z,2025-12-01T04:37:00Z,target,2.1631124494467646,2.0294539943988394,1.989289486523471,"simulated minute open / intraminute exit interval, not exact tick"
696,3068145.0,3068486.0,-1.0,1451.0,1.9863000000000002,2.0298000000000003,1.44106065,1.4726199000000002,-0.064807074706857,-63.11850000000014,-65.96737347529327,3272.3329450068986,1.0,3338.300318482192,0.8633499161364846,1764624420.0,2025-12-01T15:45:00Z,2025-12-01T15:45:00Z,2025-12-01T21:26:00Z,2025-12-01T21:27:00Z,stop,2.029317226177238,1.9006482220748948,1.9911041584179938,"simulated minute open / intraminute exit interval, not exact tick"
697,3072645.0,3074085.0,-1.0,1404.0,2.099,2.0193000000000003,1.473498,1.4175486000000004,0.1482420947944716,111.89879999999984,108.85951130520536,3381.1924563121042,4.0,3272.3329450068986,0.9005795099476919,1764960300.0,2025-12-04T18:45:00Z,2025-12-04T18:45:00Z,2025-12-05T18:45:00Z,2025-12-05T18:45:00Z,timeout,2.142456975176757,2.0126612052585826,1.9867649414218098,"simulated minute open / intraminute exit interval, not exact tick"
698,3074170.0,3075610.0,-1.0,1503.0,2.0268,2.0222,1.5231402,1.5196833,0.5447631625626816,6.913799999999906,3.326213337437224,3384.518669649541,4.0,3381.1924563121042,0.9009485379375903,1765051800.0,2025-12-05T20:10:00Z,2025-12-05T20:10:00Z,2025-12-06T20:10:00Z,2025-12-06T20:10:00Z,timeout,2.068751353111086,1.9434724557949326,1.9862897862774294,"simulated minute open / intraminute exit interval, not exact tick"
