window_end_utc,net_return
2025-07-08 00:00:00+00:00,0.36963204555169993
2025-07-09 00:00:00+00:00,0.3479918829895865
2025-07-10 00:00:00+00:00,0.40332150634576136
2025-07-11 00:00:00+00:00,0.4722855093307299
2025-07-12 00:00:00+00:00,0.5233347447942092
2025-07-13 00:00:00+00:00,0.4933401141982652
2025-07-14 00:00:00+00:00,0.39925571495614
2025-07-15 00:00:00+00:00,0.46547628082331305
2025-07-16 00:00:00+00:00,0.4121778883264873
2025-07-17 00:00:00+00:00,0.38811231742367625
2025-07-18 00:00:00+00:00,0.49471385758097286
2025-07-19 00:00:00+00:00,0.5120551499345842
2025-07-20 00:00:00+00:00,0.5057355929788705
2025-07-21 00:00:00+00:00,0.43117767531527806
2025-07-22 00:00:00+00:00,0.43029551420331336
2025-07-23 00:00:00+00:00,0.4306395166633983
2025-07-24 00:00:00+00:00,0.4306395166633983
2025-07-25 00:00:00+00:00,0.4450480272401185
2025-07-26 00:00:00+00:00,0.4302742577345968
2025-07-27 00:00:00+00:00,0.4302742577345968
2025-07-28 00:00:00+00:00,0.4302742577345968
2025-07-29 00:00:00+00:00,0.4018852941227917
2025-07-30 00:00:00+00:00,0.4018852941227917
2025-07-31 00:00:00+00:00,0.39078152113603326
2025-08-01 00:00:00+00:00,0.3539526673632791
2025-08-02 00:00:00+00:00,0.32708356393175264
2025-08-03 00:00:00+00:00,0.32708356393175264
2025-08-04 00:00:00+00:00,0.32109022298374224
2025-08-05 00:00:00+00:00,0.37496591312735816
2025-08-06 00:00:00+00:00,0.40240945984926224
2025-08-07 00:00:00+00:00,0.43051850888071974
2025-08-08 00:00:00+00:00,0.4721450174720567
2025-08-09 00:00:00+00:00,0.5002057119310483
2025-08-10 00:00:00+00:00,0.5002057119310483
2025-08-11 00:00:00+00:00,0.5002057119310483
2025-08-12 00:00:00+00:00,0.5002057119310483
2025-08-13 00:00:00+00:00,0.5023069597104843
2025-08-14 00:00:00+00:00,0.5042535400135411
2025-08-15 00:00:00+00:00,0.4745810323329043
2025-08-16 00:00:00+00:00,0.4745810323329043
2025-08-17 00:00:00+00:00,0.4745810323329043
2025-08-18 00:00:00+00:00,0.4745810323329043
2025-08-19 00:00:00+00:00,0.470734169936164
2025-08-20 00:00:00+00:00,0.443256374331221
2025-08-21 00:00:00+00:00,0.4490724500615295
2025-08-22 00:00:00+00:00,0.4490724500615295
2025-08-23 00:00:00+00:00,0.4490724500615295
2025-08-24 00:00:00+00:00,0.4490724500615295
2025-08-25 00:00:00+00:00,0.42049057677938984
2025-08-26 00:00:00+00:00,0.4107825885791232
2025-08-27 00:00:00+00:00,0.3923451607625166
2025-08-28 00:00:00+00:00,0.3923451607625166
2025-08-29 00:00:00+00:00,0.4082224610663616
2025-08-30 00:00:00+00:00,0.39219076987806
2025-08-31 00:00:00+00:00,0.42711179638535857
2025-09-01 00:00:00+00:00,0.42711179638535857
2025-09-02 00:00:00+00:00,0.39217229122387454
2025-09-03 00:00:00+00:00,0.41773849747917513
2025-09-04 00:00:00+00:00,0.41773849747917513
2025-09-05 00:00:00+00:00,0.41773849747917513
2025-09-06 00:00:00+00:00,0.4556709641730856
2025-09-07 00:00:00+00:00,0.3614596483421564
2025-09-08 00:00:00+00:00,0.3614596483421564
2025-09-09 00:00:00+00:00,0.3557417354732386
2025-09-10 00:00:00+00:00,0.30837414758721815
2025-09-11 00:00:00+00:00,0.30837414758721815
2025-09-12 00:00:00+00:00,0.30837414758721815
2025-09-13 00:00:00+00:00,0.2617554417865935
2025-09-14 00:00:00+00:00,0.2545278276360854
2025-09-15 00:00:00+00:00,0.20564018109328575
2025-09-16 00:00:00+00:00,0.23830334669490227
2025-09-17 00:00:00+00:00,0.23599020140310678
2025-09-18 00:00:00+00:00,0.22287184005873284
2025-09-19 00:00:00+00:00,0.19288186246888106
2025-09-20 00:00:00+00:00,0.19229846310337595
2025-09-21 00:00:00+00:00,0.19229846310337595
2025-09-22 00:00:00+00:00,0.15398442200315787
2025-09-23 00:00:00+00:00,0.15738503346881094
2025-09-24 00:00:00+00:00,0.15738503346881094
2025-09-25 00:00:00+00:00,0.13468560288021103
2025-09-26 00:00:00+00:00,0.20352325139980953
2025-09-27 00:00:00+00:00,0.1645171101291889
2025-09-28 00:00:00+00:00,0.1645171101291889
2025-09-29 00:00:00+00:00,0.21042513912463168
2025-09-30 00:00:00+00:00,0.13735506982004986
2025-10-01 00:00:00+00:00,0.13664862864593297
2025-10-02 00:00:00+00:00,0.11790972184861226
2025-10-03 00:00:00+00:00,0.12185068019289669
2025-10-04 00:00:00+00:00,0.12016624553681154
2025-10-05 00:00:00+00:00,0.12016624553681154
2025-10-06 00:00:00+00:00,0.12016624553681154
2025-10-07 00:00:00+00:00,0.09800800716047497
2025-10-08 00:00:00+00:00,0.09800800716047497
2025-10-09 00:00:00+00:00,0.11234337592626975
2025-10-10 00:00:00+00:00,0.11234337592626975
2025-10-11 00:00:00+00:00,0.09051499802875473
2025-10-12 00:00:00+00:00,0.06893217635032589
2025-10-13 00:00:00+00:00,0.04920775787905263
2025-10-14 00:00:00+00:00,0.07008593262838714
2025-10-15 00:00:00+00:00,0.10905375921846905
2025-10-16 00:00:00+00:00,0.13319456302781063
2025-10-17 00:00:00+00:00,0.14376432234827097
2025-10-18 00:00:00+00:00,0.15956140242275163
2025-10-19 00:00:00+00:00,0.18145574561356925
2025-10-20 00:00:00+00:00,0.18145574561356925
2025-10-21 00:00:00+00:00,0.18145574561356925
2025-10-22 00:00:00+00:00,0.18145574561356925
2025-10-23 00:00:00+00:00,0.17448551458690176
2025-10-24 00:00:00+00:00,0.16660470987780718
2025-10-25 00:00:00+00:00,0.16660470987780718
2025-10-26 00:00:00+00:00,0.15873542235809257
2025-10-27 00:00:00+00:00,0.15873542235809257
2025-10-28 00:00:00+00:00,0.15873542235809257
2025-10-29 00:00:00+00:00,0.15873542235809257
2025-10-30 00:00:00+00:00,0.15873542235809257
2025-10-31 00:00:00+00:00,0.2015027350301566
2025-11-01 00:00:00+00:00,0.20064434166618028
2025-11-02 00:00:00+00:00,0.24326094875152493
2025-11-03 00:00:00+00:00,0.24326094875152493
2025-11-04 00:00:00+00:00,0.2770114414454605
2025-11-05 00:00:00+00:00,0.3678143305051158
2025-11-06 00:00:00+00:00,0.43172896162986607
2025-11-07 00:00:00+00:00,0.46106450170958224
2025-11-08 00:00:00+00:00,0.45309457126287755
2025-11-09 00:00:00+00:00,0.43243990946888533
2025-11-10 00:00:00+00:00,0.4244263684077485
2025-11-11 00:00:00+00:00,0.3359022632119033
2025-11-12 00:00:00+00:00,0.2931113952059936
2025-11-13 00:00:00+00:00,0.14664202007913651
2025-11-14 00:00:00+00:00,0.1555610684283999
2025-11-15 00:00:00+00:00,0.055734575635731476
2025-11-16 00:00:00+00:00,0.019077259298190263
2025-11-17 00:00:00+00:00,-0.045827170463724864
2025-11-18 00:00:00+00:00,-0.05880965215645406
2025-11-19 00:00:00+00:00,-0.06102092286150984
2025-11-20 00:00:00+00:00,-0.06817029668849461
2025-11-21 00:00:00+00:00,-0.038793986301532746
2025-11-22 00:00:00+00:00,-0.08065625860755954
2025-11-23 00:00:00+00:00,-0.06866287664360304
2025-11-24 00:00:00+00:00,-0.09017180817324977
2025-11-25 00:00:00+00:00,-0.09017180817324977
2025-11-26 00:00:00+00:00,-0.09017180817324977
2025-11-27 00:00:00+00:00,-0.09017180817324977
2025-11-28 00:00:00+00:00,-0.07811419830870314
2025-11-29 00:00:00+00:00,-0.0716360660325136
2025-11-30 00:00:00+00:00,-0.12382724867585126
2025-12-01 00:00:00+00:00,-0.13835131033830583
2025-12-02 00:00:00+00:00,-0.15712310081033387
2025-12-03 00:00:00+00:00,-0.15698972188993365
2025-12-04 00:00:00+00:00,-0.1256340227810323
2025-12-05 00:00:00+00:00,-0.12448963318024997
2025-12-06 00:00:00+00:00,-0.09953695152756725
2025-12-07 00:00:00+00:00,-0.09565804466216299
2025-12-08 00:00:00+00:00,-0.09743371469097728
2025-12-09 00:00:00+00:00,-0.09627091428780143
2025-12-10 00:00:00+00:00,-0.09627091428780143
2025-12-11 00:00:00+00:00,-0.09237664475818252
2025-12-12 00:00:00+00:00,-0.0835581297804171
2025-12-13 00:00:00+00:00,-0.08197741714948781
2025-12-14 00:00:00+00:00,-0.08197741714948781
2025-12-15 00:00:00+00:00,-0.0633381485185941
2025-12-16 00:00:00+00:00,-0.030984712459544705
2025-12-17 00:00:00+00:00,-0.030984712459544705
2025-12-18 00:00:00+00:00,-0.005415892449282977
2025-12-19 00:00:00+00:00,-0.031266118963523604
2025-12-20 00:00:00+00:00,-0.050311156446107064
2025-12-21 00:00:00+00:00,-0.050311156446107064
2025-12-22 00:00:00+00:00,-0.050311156446107064
2025-12-23 00:00:00+00:00,-0.050311156446107064
2025-12-24 00:00:00+00:00,-0.0478086896936738
2025-12-25 00:00:00+00:00,-0.04734011178183739
2025-12-26 00:00:00+00:00,-0.048625850670465876
2025-12-27 00:00:00+00:00,-0.06615226953150244
2025-12-28 00:00:00+00:00,-0.06615226953150244
2025-12-29 00:00:00+00:00,-0.06615226953150244
2025-12-30 00:00:00+00:00,-0.05913689111224696
2025-12-31 00:00:00+00:00,-0.07023117071598894
2026-01-01 00:00:00+00:00,-0.055371068286748426
2026-01-02 00:00:00+00:00,-0.10319377910763583
2026-01-03 00:00:00+00:00,-0.10319377910763583
2026-01-04 00:00:00+00:00,-0.08501501767637565
2026-01-05 00:00:00+00:00,-0.10295190890821415
2026-01-06 00:00:00+00:00,-0.07249720714155028
2026-01-07 00:00:00+00:00,-0.09073362160970988
2026-01-08 00:00:00+00:00,-0.09073362160970988
2026-01-09 00:00:00+00:00,-0.09221398193081076
2026-01-10 00:00:00+00:00,-0.07234058419072653
2026-01-11 00:00:00+00:00,-0.07234058419072653
2026-01-12 00:00:00+00:00,-0.1042235791867353
2026-01-13 00:00:00+00:00,-0.1042235791867353
2026-01-14 00:00:00+00:00,-0.09739521263105821
2026-01-15 00:00:00+00:00,-0.13492935063405276
2026-01-16 00:00:00+00:00,-0.14298000388226872
2026-01-17 00:00:00+00:00,-0.2047175580355758
2026-01-18 00:00:00+00:00,-0.21787306644043503
2026-01-19 00:00:00+00:00,-0.20345397076096083
2026-01-20 00:00:00+00:00,-0.16045091196474115
2026-01-21 00:00:00+00:00,-0.14095904452185626
2026-01-22 00:00:00+00:00,-0.14834027887613532
2026-01-23 00:00:00+00:00,-0.1480769334893839
2026-01-24 00:00:00+00:00,-0.1480769334893839
2026-01-25 00:00:00+00:00,-0.1480769334893839
2026-01-26 00:00:00+00:00,-0.14226897928442894
2026-01-27 00:00:00+00:00,-0.16498162785756587
2026-01-28 00:00:00+00:00,-0.18521972391913966
2026-01-29 00:00:00+00:00,-0.19481229800493172
2026-01-30 00:00:00+00:00,-0.16753796308388613
2026-01-31 00:00:00+00:00,-0.19256727164627585
2026-02-01 00:00:00+00:00,-0.17009260068392962
2026-02-02 00:00:00+00:00,-0.14122419195458558
2026-02-03 00:00:00+00:00,-0.14122419195458558
2026-02-04 00:00:00+00:00,-0.12834297622792123
2026-02-05 00:00:00+00:00,-0.11099840735178812
2026-02-06 00:00:00+00:00,-0.08088793344761402
2026-02-07 00:00:00+00:00,-0.059150599412444715
2026-02-08 00:00:00+00:00,-0.04647568376841704
2026-02-09 00:00:00+00:00,-0.04647568376841704
2026-02-10 00:00:00+00:00,-0.05892522259084576
2026-02-11 00:00:00+00:00,-0.0375871939039798
2026-02-12 00:00:00+00:00,-0.04847121815500521
2026-02-13 00:00:00+00:00,-0.03753629415775761
2026-02-14 00:00:00+00:00,-0.03753629415775761
2026-02-15 00:00:00+00:00,-0.04212926823214225
2026-02-16 00:00:00+00:00,-0.017947529663245976
2026-02-17 00:00:00+00:00,-0.017947529663245976
2026-02-18 00:00:00+00:00,-0.017947529663245976
2026-02-19 00:00:00+00:00,-0.01785792108834805
2026-02-20 00:00:00+00:00,-0.010329871637069665
2026-02-21 00:00:00+00:00,-0.010329871637069665
2026-02-22 00:00:00+00:00,-0.010329871637069665
2026-02-23 00:00:00+00:00,-0.010329871637069665
2026-02-24 00:00:00+00:00,-0.030077580636543533
2026-02-25 00:00:00+00:00,-0.00045651225989418176
2026-02-26 00:00:00+00:00,0.019705874074220642
2026-02-27 00:00:00+00:00,0.029529907473147876
2026-02-28 00:00:00+00:00,0.042434413025646656
2026-03-01 00:00:00+00:00,0.06252240052441427
2026-03-02 00:00:00+00:00,0.059065008690036835
2026-03-03 00:00:00+00:00,0.02190151477225455
2026-03-04 00:00:00+00:00,0.02190151477225455
2026-03-05 00:00:00+00:00,0.02190151477225455
2026-03-06 00:00:00+00:00,0.02190151477225455
2026-03-07 00:00:00+00:00,0.05598778599754062
2026-03-08 00:00:00+00:00,0.0529305285522943
2026-03-09 00:00:00+00:00,0.0529305285522943
2026-03-10 00:00:00+00:00,0.029951226928021324
2026-03-11 00:00:00+00:00,0.0295707981726685
2026-03-12 00:00:00+00:00,0.02331578949793034
2026-03-13 00:00:00+00:00,0.02331578949793034
2026-03-14 00:00:00+00:00,0.02331578949793034
2026-03-15 00:00:00+00:00,0.02331578949793034
2026-03-16 00:00:00+00:00,0.02331578949793034
2026-03-17 00:00:00+00:00,0.02331578949793034
2026-03-18 00:00:00+00:00,0.02331578949793034
2026-03-19 00:00:00+00:00,0.02331578949793034
2026-03-20 00:00:00+00:00,0.00313491110936992
2026-03-21 00:00:00+00:00,0.00313491110936992
2026-03-22 00:00:00+00:00,0.00313491110936992
2026-03-23 00:00:00+00:00,0.023305372971529348
2026-03-24 00:00:00+00:00,0.0024926457613339004
2026-03-25 00:00:00+00:00,-0.012638508878363597
2026-03-26 00:00:00+00:00,-0.017389023944041293
2026-03-27 00:00:00+00:00,0.012310522878990149
2026-03-28 00:00:00+00:00,0.014470993933842768
2026-03-29 00:00:00+00:00,-0.009016722002144872
2026-03-30 00:00:00+00:00,-0.06199184425329263
2026-03-31 00:00:00+00:00,-0.03819396998764901
2026-04-01 00:00:00+00:00,-0.08345227824591706
2026-04-02 00:00:00+00:00,-0.08345227824591706
2026-04-03 00:00:00+00:00,-0.06296914867331016
2026-04-04 00:00:00+00:00,-0.028356239484254586
2026-04-05 00:00:00+00:00,-0.008810335872401098
2026-04-06 00:00:00+00:00,-0.008810335872401098
2026-04-07 00:00:00+00:00,-0.04638922514438726
2026-04-08 00:00:00+00:00,-0.06159958095193663
2026-04-09 00:00:00+00:00,-0.05491223756541508
2026-04-10 00:00:00+00:00,-0.027253914634049248
2026-04-11 00:00:00+00:00,-0.027253914634049248
2026-04-12 00:00:00+00:00,-0.027253914634049248
2026-04-13 00:00:00+00:00,-0.027253914634049248
2026-04-14 00:00:00+00:00,-0.027253914634049248
2026-04-15 00:00:00+00:00,-0.027253914634049248
2026-04-16 00:00:00+00:00,-0.027253914634049248
2026-04-17 00:00:00+00:00,-0.012174949883529074
2026-04-18 00:00:00+00:00,-8.292893335370977e-07
2026-04-19 00:00:00+00:00,-0.006091517998664586
2026-04-20 00:00:00+00:00,-0.006091517998664586
2026-04-21 00:00:00+00:00,-0.006091517998664586
2026-04-22 00:00:00+00:00,-0.006091517998664586
2026-04-23 00:00:00+00:00,-0.006091517998664586
2026-04-24 00:00:00+00:00,-0.006091517998664586
2026-04-25 00:00:00+00:00,-0.006091517998664586
2026-04-26 00:00:00+00:00,-0.006091517998664586
2026-04-27 00:00:00+00:00,-0.006091517998664586
2026-04-28 00:00:00+00:00,-0.019792272849705084
2026-04-29 00:00:00+00:00,0.0018996178962387145
2026-04-30 00:00:00+00:00,0.0026547778550449763
2026-05-01 00:00:00+00:00,-0.017746049443555068
2026-05-02 00:00:00+00:00,-0.0012019665983378225
2026-05-03 00:00:00+00:00,-0.0012019665983378225
2026-05-04 00:00:00+00:00,-0.0012019665983378225
2026-05-05 00:00:00+00:00,-0.0012019665983378225
2026-05-06 00:00:00+00:00,0.035780631942309515
2026-05-07 00:00:00+00:00,0.031779642880729986
2026-05-08 00:00:00+00:00,0.032696094693215105
2026-05-09 00:00:00+00:00,0.032696094693215105
2026-05-10 00:00:00+00:00,0.06212124170950206
2026-05-11 00:00:00+00:00,0.09087088561766166
2026-05-12 00:00:00+00:00,0.07597077317759826
2026-05-13 00:00:00+00:00,-0.016050219508899177
2026-05-14 00:00:00+00:00,0.025820687987603286
2026-05-15 00:00:00+00:00,-0.007925203630406275
2026-05-16 00:00:00+00:00,-0.007925203630406275
2026-05-17 00:00:00+00:00,-0.007925203630406275
2026-05-18 00:00:00+00:00,-0.007925203630406275
2026-05-19 00:00:00+00:00,-0.007925203630406275
2026-05-20 00:00:00+00:00,-0.009813716817229201
2026-05-21 00:00:00+00:00,0.005191070668423947
2026-05-22 00:00:00+00:00,0.005247507949141639
2026-05-23 00:00:00+00:00,0.005701635790793302
2026-05-24 00:00:00+00:00,0.05095664707148728
2026-05-25 00:00:00+00:00,0.03046928286522932
2026-05-26 00:00:00+00:00,0.03046928286522932
2026-05-27 00:00:00+00:00,0.010365688227376824
2026-05-28 00:00:00+00:00,0.0072823879978647366
2026-05-29 00:00:00+00:00,0.04397474218115294
2026-05-30 00:00:00+00:00,0.04397474218115294
2026-05-31 00:00:00+00:00,-0.02560515547458697
2026-06-01 00:00:00+00:00,-0.00604190953632433
2026-06-02 00:00:00+00:00,0.007257595940143302
2026-06-03 00:00:00+00:00,0.05810215098293203
2026-06-04 00:00:00+00:00,0.13009176966442082
2026-06-05 00:00:00+00:00,0.10801032301617108
2026-06-06 00:00:00+00:00,0.09144166153033262
2026-06-07 00:00:00+00:00,0.11341012490268598
2026-06-08 00:00:00+00:00,0.11341012490268598
2026-06-09 00:00:00+00:00,0.11341012490268598
2026-06-10 00:00:00+00:00,0.12174871555389277
2026-06-11 00:00:00+00:00,0.14306090618173872
2026-06-12 00:00:00+00:00,0.12893713303970378
2026-06-13 00:00:00+00:00,0.12778307528112132
2026-06-14 00:00:00+00:00,0.09164548171458753
2026-06-15 00:00:00+00:00,0.1060191444797074
2026-06-16 00:00:00+00:00,0.11352116155268832
2026-06-17 00:00:00+00:00,0.11352116155268832
2026-06-18 00:00:00+00:00,0.09042253937955369
2026-06-19 00:00:00+00:00,0.1131332097560187
2026-06-20 00:00:00+00:00,0.12516401871401617
2026-06-21 00:00:00+00:00,0.12125074933684821
2026-06-22 00:00:00+00:00,0.08480072987950149
2026-06-23 00:00:00+00:00,0.049085784581088365
2026-06-24 00:00:00+00:00,0.014483171361829417
2026-06-25 00:00:00+00:00,0.013406907046174643
2026-06-26 00:00:00+00:00,0.031623833426916104
2026-06-27 00:00:00+00:00,-0.006498058685317942
2026-06-28 00:00:00+00:00,-0.02007278856623096
2026-06-29 00:00:00+00:00,-0.02007278856623096
2026-06-30 00:00:00+00:00,-0.02007278856623096
2026-07-01 00:00:00+00:00,-0.02007278856623096
2026-07-02 00:00:00+00:00,-0.02007278856623096
2026-07-03 00:00:00+00:00,-0.02007278856623096
2026-07-04 00:00:00+00:00,-0.02007278856623096
2026-07-05 00:00:00+00:00,-0.02007278856623096
2026-07-06 00:00:00+00:00,-0.02007278856623096
2026-07-07 00:00:00+00:00,-0.016254567661031838
2026-07-08 00:00:00+00:00,-0.014988114624979176
2026-07-09 00:00:00+00:00,-0.014341132597986195
2026-07-10 00:00:00+00:00,-0.05320331324897554
2026-07-11 00:00:00+00:00,-0.09755265250243161
2026-07-12 00:00:00+00:00,-0.12779501866208964
2026-07-13 00:00:00+00:00,-0.12769597022647627
2026-07-14 00:00:00+00:00,-0.11933200323282922
2026-07-15 00:00:00+00:00,-0.15415142954129646
2026-07-16 00:00:00+00:00,-0.12222742798748942
2026-07-17 00:00:00+00:00,-0.1510362702934559
2026-07-18 00:00:00+00:00,-0.194324868129374
2026-07-19 00:00:00+00:00,-0.194324868129374
2026-07-20 00:00:00+00:00,-0.194324868129374
2026-07-21 00:00:00+00:00,-0.17809476193988383
2026-07-22 00:00:00+00:00,-0.17758783674048495
2026-07-23 00:00:00+00:00,-0.16129581948747862
2026-07-24 00:00:00+00:00,-0.152402161541896
2026-07-25 00:00:00+00:00,-0.12747068733379785
2026-07-26 00:00:00+00:00,-0.11858244525932282
2026-07-27 00:00:00+00:00,-0.11858244525932282
2026-07-28 00:00:00+00:00,-0.09105666533737344
2026-07-29 00:00:00+00:00,-0.07265005292685056
2026-07-30 00:00:00+00:00,-0.07946864447963664
2026-07-31 00:00:00+00:00,-0.09361944002421319
2026-08-01 00:00:00+00:00,-0.11008104578664535
2026-08-02 00:00:00+00:00,-0.08282668809485594
2026-08-03 00:00:00+00:00,-0.08282668809485594
2026-08-04 00:00:00+00:00,-0.08335435061808816
2026-08-05 00:00:00+00:00,-0.11927154427801512
2026-08-06 00:00:00+00:00,-0.11927154427801512
2026-08-07 00:00:00+00:00,-0.09395082942009791
2026-08-08 00:00:00+00:00,-0.08336291539598484
2026-08-09 00:00:00+00:00,-0.08336291539598484
2026-08-10 00:00:00+00:00,-0.08336291539598484
2026-08-11 00:00:00+00:00,-0.05472629092973902
2026-08-12 00:00:00+00:00,-0.05472629092973902
2026-08-13 00:00:00+00:00,-0.058344142163696655
2026-08-14 00:00:00+00:00,-0.07540050231148909
2026-08-15 00:00:00+00:00,-0.07500840453265167
2026-08-16 00:00:00+00:00,-0.07500840453265167
2026-08-17 00:00:00+00:00,-0.07500840453265167
2026-08-18 00:00:00+00:00,-0.09236020546257273
2026-08-19 00:00:00+00:00,-0.09820604337779326
2026-08-20 00:00:00+00:00,-0.08236798353787178
2026-08-21 00:00:00+00:00,-0.05329699769986851
2026-08-22 00:00:00+00:00,-0.02157742162473897
2026-08-23 00:00:00+00:00,-0.02157742162473897
2026-08-24 00:00:00+00:00,-0.030896755550551158
2026-08-25 00:00:00+00:00,-0.05035212729243577
2026-08-26 00:00:00+00:00,-0.06262338398589262
2026-08-27 00:00:00+00:00,-0.050210647416125576
2026-08-28 00:00:00+00:00,-0.05514219428621969
2026-08-29 00:00:00+00:00,-0.06746526725753199
2026-08-30 00:00:00+00:00,-0.05672671821586439
2026-08-31 00:00:00+00:00,-0.06161581349533041
2026-09-01 00:00:00+00:00,-0.06161581349533041
