trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
390,1017.0,1464962.0,1465254.0,-1.0,6.1080000000000005,1320.3600000000001,1339.6200000000001,1339.3471595441945,1243.083293884186,4.032379440000001,4.091199480000001,0.0,-117.64007999999995,-125.76365892000013,6290.43027125333,6164.66661233333,1.2820679241697002,1.0,6164.11573181333,0.0,0.0,2022-10-14 00:00:00+00:00,2022-10-13 00:00:00+00:00,2022-10-14 00:01:00+00:00,83.6,0.043758239928541866,1286.38,2022-10-14 08:02:00+00:00,2022-10-14 12:54:00+00:00,2022-10-14 12:55:00+00:00,stop,-1.0844165475133303,4.069945582747404,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
391,1018.0,1466402.0,1467359.0,1.0,1.965,1294.66,1273.46,1233.4666558936303,1328.9940753165802,1.2720034500000001,1.25117445,-0.020233415386450578,-41.658000000000094,-44.16094448461354,6164.66661233333,6120.505667848716,0.4126755037994005,3.0,6101.689696752066,0.0,0.0,2022-10-15 00:00:00+00:00,2022-10-14 00:00:00+00:00,2022-10-15 00:01:00+00:00,79.74,0.041737823587343646,1295.35,2022-10-15 08:02:00+00:00,2022-10-15 23:59:00+00:00,2022-10-15 23:59:00+00:00,scheduled_23_59_exit,-0.36725829295144036,0.5610753231086479,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
392,1019.0,1467842.0,1468799.0,-1.0,2.285,1282.3500000000001,1305.73,1323.6040226710586,1233.1172396431134,1.4650848750000003,1.4917965250000003,-0.03704194246356999,-53.423299999999735,-56.34313945753638,6120.505667848716,6064.16252839118,0.47874635022271284,3.0,6044.77605742573,0.0,0.0,2022-10-16 00:00:00+00:00,2022-10-15 00:00:00+00:00,2022-10-16 00:01:00+00:00,79.64,0.04168548119508462,1274.13,2022-10-16 08:02:00+00:00,2022-10-16 23:59:00+00:00,2022-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.5977072655646636,1.1934050831708518,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
393,1020.0,1469282.0,1470239.0,-1.0,2.608,1311.59,1330.88,1356.4656615774031,1263.544439306377,1.71031336,1.7354675200000003,-0.194388797856,-50.3083200000005,-53.55971208214487,6064.16252839118,6010.602816309035,0.5640724014215184,3.0,5994.668104968396,0.0,0.0,2022-10-17 00:00:00+00:00,2022-10-16 00:00:00+00:00,2022-10-17 00:01:00+00:00,79.8,0.04176922902269905,1305.51,2022-10-17 08:02:00+00:00,2022-10-17 23:59:00+00:00,2022-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.4576355800922928,1.070637379033448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
394,1021.0,1470722.0,1471364.0,-1.0,2.648,1335.02,1291.38,1378.7621235160927,1291.1131346364598,1.76756648,1.7097871200000003,-0.28376201024,115.55871999999967,112.36512841023978,6010.602816309035,6122.967944719275,0.5881494865053883,2.0,6007.897769968396,0.0,0.0,2022-10-18 00:00:00+00:00,2022-10-17 00:00:00+00:00,2022-10-18 00:01:00+00:00,74.0,0.03873337027167582,1330.62,2022-10-18 08:02:00+00:00,2022-10-18 18:44:00+00:00,2022-10-18 18:45:00+00:00,target,0.9700937556081022,1.003766205986475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
395,1022.0,1472162.0,1473119.0,1.0,2.4010000000000002,1299.2,1284.58,1249.7435090419826,1342.199297455841,1.5596896000000002,1.54213829,0.12164349052313222,-35.102620000000286,-38.326091380522485,6122.967944719275,6084.641853338752,0.5094554190325778,3.0,6075.851087020992,0.0,0.0,2022-10-19 00:00:00+00:00,2022-10-18 00:00:00+00:00,2022-10-19 00:01:00+00:00,76.82,0.04020942573338021,1309.93,2022-10-19 08:02:00+00:00,2022-10-19 23:59:00+00:00,2022-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.32275952799405455,0.8694368852885676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
396,1023.0,1473602.0,1474559.0,-1.0,2.923,1291.41,1282.56,1331.451391299555,1245.1086571394878,1.8873957150000003,1.8744614400000001,0.19724607896108753,25.8685500000004,21.909446766039764,6084.641853338752,6106.551300104792,0.6203802164508178,3.0,6028.598038110193,0.0,0.0,2022-10-20 00:00:00+00:00,2022-10-19 00:00:00+00:00,2022-10-20 00:01:00+00:00,75.98,0.03976974963840444,1284.45,2022-10-20 08:02:00+00:00,2022-10-20 23:59:00+00:00,2022-10-20 23:59:00+00:00,scheduled_23_59_exit,0.1871946518133578,1.1563370142192537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
397,1024.0,1475042.0,1475999.0,-1.0,2.568,1283.32,1299.45,1329.2862845036773,1242.5939989981655,1.64778288,1.6684938000000002,-0.086430894804,-41.42184000000028,-44.651685785195696,6106.551300104792,6061.899614319596,0.5396770776237393,3.0,6045.540748119596,0.0,0.0,2022-10-21 00:00:00+00:00,2022-10-20 00:00:00+00:00,2022-10-21 00:01:00+00:00,76.62,0.040104740948862176,1282.2,2022-10-21 08:02:00+00:00,2022-10-21 23:59:00+00:00,2022-10-21 23:59:00+00:00,scheduled_23_59_exit,-0.3782713416419125,0.8859972356168211,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
398,1025.0,1476482.0,1477439.0,-1.0,2.539,1299.74,1313.51,1345.8728392210032,1259.8336583329597,1.6500199300000002,1.667500945,0.12445043067,-34.962029999999956,-38.404001305669226,6061.899614319596,6023.495613013927,0.5443903841964901,3.0,6010.6146439589265,0.0,0.0,2022-10-22 00:00:00+00:00,2022-10-21 00:00:00+00:00,2022-10-22 00:01:00+00:00,75.03,0.03927249691194373,1299.08,2022-10-22 08:02:00+00:00,2022-10-22 23:59:00+00:00,2022-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.3278714422396386,0.8650311218840376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
399,1026.0,1477922.0,1478760.0,1.0,2.208,1308.95,1343.48,1255.9571133426687,1343.7537905041715,1.4450808000000002,1.4832019200000002,0.28996118400000004,76.24223999999995,73.02399609599979,6023.495613013927,6096.519609109927,0.4798146766730812,2.0,6002.468749260966,0.0,0.0,2022-10-23 00:00:00+00:00,2022-10-22 00:00:00+00:00,2022-10-23 00:01:00+00:00,73.1,0.03826228874134462,1313.19,2022-10-23 08:02:00+00:00,2022-10-23 22:00:00+00:00,2022-10-23 22:01:00+00:00,target,0.6240924789369715,0.6567634393880771,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
400,1027.0,1479362.0,1480319.0,1.0,3.708,1336.07,1343.1200000000001,1304.7835327134292,1395.4007696576732,2.47707378,2.4901444800000005,-0.13349786714826348,26.141400000000676,21.30767960714911,6096.519609109927,6117.827288717076,0.8126189822463789,3.0,6048.490534380728,0.0,0.0,2022-10-24 00:00:00+00:00,2022-10-23 00:00:00+00:00,2022-10-24 00:01:00+00:00,72.94,0.038178540913730186,1363.44,2022-10-24 08:02:00+00:00,2022-10-24 23:59:00+00:00,2022-10-24 23:59:00+00:00,scheduled_23_59_exit,0.18367071003602908,1.896371652134087,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
401,1028.0,1480802.0,1481229.0,-1.0,2.598,1346.67,1392.38,1392.1013603477506,1302.0664210055918,1.7493243299999999,1.8087016200000001,0.0,-118.75458000000009,-122.31260595000003,6117.827288717076,5995.514682767076,0.5718776446096234,1.0,5992.621004387077,0.0,0.0,2022-10-25 00:00:00+00:00,2022-10-24 00:00:00+00:00,2022-10-25 00:01:00+00:00,76.2,0.03988490290137429,1342.72,2022-10-25 08:02:00+00:00,2022-10-25 15:09:00+00:00,2022-10-25 15:10:00+00:00,stop,-1.0362781268188694,0.9817795164616224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
402,1030.0,1483682.0,1484639.0,1.0,1.6420000000000001,1555.29,1513.29,1484.1212738727565,1611.287871269023,1.27689309,1.24241109,-0.085420150272,-68.964,-71.39788402972863,5995.514682767076,5924.116798737347,0.42594944973454146,3.0,5909.065997432047,0.0,0.0,2022-10-27 00:00:00+00:00,2022-10-26 00:00:00+00:00,2022-10-27 00:01:00+00:00,88.34,0.04623926932161949,1565.45,2022-10-27 08:02:00+00:00,2022-10-27 23:59:00+00:00,2022-10-27 23:59:00+00:00,scheduled_23_59_exit,-0.6109743752650274,0.7868325641926461,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
403,1031.0,1485122.0,1485624.0,1.0,2.081,1495.5,1554.49,1440.3518452661185,1554.803175958938,1.55606775,1.617446845,0.05980768673799857,122.75819000000001,119.5248677182617,5924.116798737347,6043.641666455609,0.5253332447232156,2.0,5892.218217227918,0.0,0.0,2022-10-28 00:00:00+00:00,2022-10-27 00:00:00+00:00,2022-10-28 00:01:00+00:00,82.09,0.04296786980543065,1513.7,2022-10-28 08:02:00+00:00,2022-10-28 16:24:00+00:00,2022-10-28 16:25:00+00:00,target,1.0414902438506195,1.0753428876289095,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
404,1032.0,1486562.0,1486576.0,-1.0,4.787,1591.82,1615.46,1615.1296011778845,1505.8286363830255,3.81002117,3.86660351,0.0,-113.16468000000047,-120.84130468000058,6043.641666455609,5922.8003617756085,1.2608362243403648,1.0,5922.8003617756085,0.0,0.0,2022-10-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,2022-10-29 00:01:00+00:00,78.57,0.04112541759791309,1553.79,2022-10-29 08:02:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 08:17:00+00:00,stop,-1.082971768043397,3.6890963067424916,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
405,1033.0,1488002.0,1488959.0,-1.0,1.889,1626.68,1590.01,1687.3611781010104,1565.7462643956956,1.5363992600000003,1.501764445,-0.299743174552665,69.26963000000013,66.53120946955278,5922.8003617756085,5989.331571245161,0.5188083900026642,3.0,5916.031432515609,0.0,0.0,2022-10-30 00:00:00+00:00,2022-10-29 00:00:00+00:00,2022-10-30 00:01:00+00:00,83.62,0.04376870840699368,1618.82,2022-10-30 08:02:00+00:00,2022-10-30 23:59:00+00:00,2022-10-30 23:59:00+00:00,scheduled_23_59_exit,0.580416108111102,1.004162040210784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
406,1034.0,1489442.0,1490399.0,1.0,1.47,1589.56,1572.17,1509.9536038299452,1635.540803020029,1.1683265999999999,1.15554495,-0.006639893568000001,-25.563299999999813,-27.88053165643214,5989.331571245161,5961.451039588729,0.39013588949028877,3.0,5924.1165363300615,0.0,0.0,2022-10-31 00:00:00+00:00,2022-10-30 00:00:00+00:00,2022-10-31 00:01:00+00:00,86.07,0.04505109701733969,1589.89,2022-10-31 08:02:00+00:00,2022-10-31 23:59:00+00:00,2022-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.23825155990084382,0.5776018665862617,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
407,1035.0,1490882.0,1491839.0,-1.0,2.234,1590.05,1580.17,1641.4528845733078,1518.2945998830698,1.77608585,1.76504989,-0.0464354836786,22.071919999999736,18.577219743679052,5961.451039588729,5980.028259332408,0.5958568939694016,3.0,5911.956495052469,0.0,0.0,2022-11-01 00:00:00+00:00,2022-10-31 00:00:00+00:00,2022-11-01 00:01:00+00:00,87.38,0.04573678235593287,1572.01,2022-11-01 08:02:00+00:00,2022-11-01 23:59:00+00:00,2022-11-01 23:59:00+00:00,scheduled_23_59_exit,0.161774497130426,1.3959411171681761,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
408,1036.0,1492322.0,1493279.0,1.0,1.812,1562.94,1516.88,1498.7980048718543,1623.460240757635,1.4160236400000001,1.37429328,0.16409320131598626,-83.46071999999991,-86.415130121316,5980.028259332408,5893.613129211092,0.47358426368308854,3.0,5867.869627327652,0.0,0.0,2022-11-02 00:00:00+00:00,2022-11-01 00:00:00+00:00,2022-11-02 00:01:00+00:00,86.24,0.04514007908418003,1577.88,2022-11-02 08:02:00+00:00,2022-11-02 23:59:00+00:00,2022-11-02 23:59:00+00:00,scheduled_23_59_exit,-0.743513965641325,0.9435353645723809,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
409,1037.0,1493762.0,1494719.0,-1.0,3.0700000000000003,1542.03,1530.9,1578.5303672796801,1469.6179122081885,2.36701605,2.3499315000000003,-0.012071468715000002,34.16909999999964,29.464223918714197,5893.613129211092,5923.077353129806,0.8032478542808067,3.0,5848.054402522693,0.0,0.0,2022-11-03 00:00:00+00:00,2022-11-02 00:00:00+00:00,2022-11-03 00:01:00+00:00,79.84,0.04179016597960267,1517.26,2022-11-03 08:02:00+00:00,2022-11-03 23:59:00+00:00,2022-11-03 23:59:00+00:00,scheduled_23_59_exit,0.26294165757183124,1.983872853578748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
410,1038.0,1495202.0,1495377.0,-1.0,18.687,1584.77,1587.98,1587.65515806014,1485.878550167192,14.807298495000001,14.837291130000002,0.0,-59.98527000000068,-89.62985962500079,5923.077353129806,5833.447493504806,4.9998666612637415,1.0,5793.736130458996,0.0,0.0,2022-11-04 00:00:00+00:00,2022-11-03 00:00:00+00:00,2022-11-04 00:01:00+00:00,74.01,0.03873860451090173,1530.27,2022-11-04 08:02:00+00:00,2022-11-04 10:57:00+00:00,2022-11-04 10:58:00+00:00,stop,-1.6624305843983536,34.275921031519395,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
411,1039.0,1496642.0,1497599.0,-1.0,1.8960000000000001,1650.66,1627.03,1710.1600270593835,1594.0685249843564,1.5648256800000002,1.54242444,-0.1806323894496,44.80248000000021,41.87586226945041,5833.447493504806,5875.323355774256,0.5365011622174846,3.0,5830.517547824806,0.0,0.0,2022-11-05 00:00:00+00:00,2022-11-04 00:00:00+00:00,2022-11-05 00:01:00+00:00,78.21,0.04093698498578061,1644.09,2022-11-05 08:02:00+00:00,2022-11-05 23:59:00+00:00,2022-11-05 23:59:00+00:00,scheduled_23_59_exit,0.3712002555151323,0.9511167946052043,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
412,1040.0,1498082.0,1499039.0,1.0,1.6400000000000001,1622.38,1570.14,1552.6768405609116,1669.1081737384416,1.3303516000000002,1.2875148,0.10714756752343328,-85.67360000000002,-88.39861396752349,5875.323355774256,5786.9247418067325,0.45286072593520604,3.0,5779.337824466333,0.0,0.0,2022-11-06 00:00:00+00:00,2022-11-05 00:00:00+00:00,2022-11-06 00:01:00+00:00,77.92,0.04078519204822945,1626.11,2022-11-06 08:02:00+00:00,2022-11-06 23:59:00+00:00,2022-11-06 23:59:00+00:00,scheduled_23_59_exit,-0.7733020183932876,0.6703881734267125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
413,1041.0,1499522.0,1500479.0,1.0,1.937,1551.95,1566.18,1494.0310584613485,1610.1843573802103,1.503063575,1.5168453300000002,0.308290983,27.563510000000036,24.235310111999752,5786.9247418067325,5811.160051918732,0.5194688516134839,3.0,5774.125944535993,0.0,0.0,2022-11-07 00:00:00+00:00,2022-11-06 00:00:00+00:00,2022-11-07 00:01:00+00:00,80.67,0.04222460783535254,1567.42,2022-11-07 08:02:00+00:00,2022-11-07 23:59:00+00:00,2022-11-07 23:59:00+00:00,scheduled_23_59_exit,0.21602217975013024,1.0054458150162875,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
414,1042.0,1500962.0,1500963.0,1.0,19.513,1489.0,1486.7,1487.004323857313,1614.7909276832524,14.527428500000003,14.504988550000002,0.0,-44.87989999999912,-73.91231704999882,5811.160051918732,5737.2477348687335,4.99983768136048,1.0,5737.2477348687335,0.0,0.0,2022-11-08 00:00:00+00:00,2022-11-07 00:00:00+00:00,2022-11-08 00:01:00+00:00,89.29,0.04673652204808019,1567.52,2022-11-08 08:02:00+00:00,2022-11-08 08:03:00+00:00,2022-11-08 08:04:00+00:00,stop,-1.8980284019931,63.031733953529596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
415,1043.0,1502402.0,1502433.0,1.0,5.1290000000000004,1271.45,1250.34,1250.5996148308222,1380.616993701311,3.2606335250000003,3.20649693,0.0,-108.27319000000067,-114.74032045500098,5737.2477348687335,5622.5074144137325,1.1366542550300394,1.0,5622.5074144137325,0.0,0.0,2022-11-09 00:00:00+00:00,2022-11-08 00:00:00+00:00,2022-11-09 00:01:00+00:00,104.85,0.05488099828358391,1333.4,2022-11-09 08:02:00+00:00,2022-11-09 08:33:00+00:00,2022-11-09 08:34:00+00:00,stop,-1.0729247838102336,5.235730314598106,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
416,1045.0,1505282.0,1505664.0,1.0,1.486,1274.8600000000001,1200.43,1200.6763204781453,1354.0991022493124,0.9472209800000001,0.89191949,0.0,-110.60298000000009,-112.44212047000019,5622.5074144137325,5510.065293943732,0.3369389883139063,1.0,5510.065293943732,0.0,0.0,2022-11-11 00:00:00+00:00,2022-11-10 00:00:00+00:00,2022-11-11 00:01:00+00:00,124.99,0.06542275608455081,1298.21,2022-11-11 08:02:00+00:00,2022-11-11 14:24:00+00:00,2022-11-11 14:25:00+00:00,stop,-1.020003934662045,1.0681473709587035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
417,1046.0,1506722.0,1507679.0,1.0,1.459,1266.19,1255.63,1192.138228342377,1343.5604312937799,0.9236856050000002,0.9159820850000001,0.18561998407680003,-15.40703999999992,-17.432327674076987,5510.065293943732,5492.632966269655,0.3352721086682036,3.0,5481.468428354655,0.0,0.0,2022-11-12 00:00:00+00:00,2022-11-11 00:00:00+00:00,2022-11-12 00:01:00+00:00,124.63,0.06523432347241834,1288.64,2022-11-12 08:02:00+00:00,2022-11-12 23:59:00+00:00,2022-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.16134838975145796,1.0448153982257242,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
418,1047.0,1508162.0,1509119.0,1.0,1.231,1250.74,1220.6100000000001,1162.9939518939848,1310.64398525228,0.7698304700000002,0.7512854550000002,-0.02649082242612748,-37.09002999999986,-38.58465510257338,5492.632966269655,5454.048311167082,0.2803138220695033,3.0,5431.177883568872,0.0,0.0,2022-11-13 00:00:00+00:00,2022-11-12 00:00:00+00:00,2022-11-13 00:01:00+00:00,125.5,0.06568970228507182,1256.82,2022-11-13 08:02:00+00:00,2022-11-13 23:59:00+00:00,2022-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.35721443778143575,0.6826972444377618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
419,1048.0,1509602.0,1510559.0,-1.0,2.565,1265.58,1241.91,1306.537623758446,1153.8438301292967,1.6231063499999998,1.592749575,-0.167164442982,60.7135499999996,57.664858517980974,5454.048311167082,5511.713169685063,0.5951932426695649,3.0,5391.393281066282,0.0,0.0,2022-11-14 00:00:00+00:00,2022-11-13 00:00:00+00:00,2022-11-14 00:01:00+00:00,136.34,0.07136361760594974,1220.78,2022-11-14 08:02:00+00:00,2022-11-14 23:59:00+00:00,2022-11-14 23:59:00+00:00,scheduled_23_59_exit,0.5488947907570835,2.7280921014774826,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
420,1049.0,1511042.0,1511999.0,-1.0,1.9000000000000001,1266.8500000000001,1253.19,1323.2873717129573,1179.7003907003384,1.2035075000000002,1.1905305000000002,0.10076626888125793,25.954000000000157,23.459195731118598,5511.713169685063,5535.1723654161815,0.4367090459711887,3.0,5468.830273064063,0.0,0.0,2022-11-15 00:00:00+00:00,2022-11-14 00:00:00+00:00,2022-11-15 00:01:00+00:00,125.94,0.06592000881101152,1242.89,2022-11-15 08:02:00+00:00,2022-11-15 23:59:00+00:00,2022-11-15 23:59:00+00:00,scheduled_23_59_exit,0.21877250387276073,1.5441826338566622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
421,1050.0,1512482.0,1513439.0,1.0,1.564,1239.67,1216.43,1170.3660554454493,1299.7741683104246,0.96942194,0.9512482600000001,-0.08491558452800001,-36.347360000000016,-38.18311461547182,5535.1723654161815,5496.98925080071,0.3502770558896988,3.0,5451.219425077782,0.0,0.0,2022-11-16 00:00:00+00:00,2022-11-15 00:00:00+00:00,2022-11-16 00:01:00+00:00,110.49,0.057833109206992715,1252.81,2022-11-16 08:02:00+00:00,2022-11-16 23:59:00+00:00,2022-11-16 23:59:00+00:00,scheduled_23_59_exit,-0.3522708022597941,0.8672546519067914,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
