trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
189,2916720.0,2921040.0,1.0,0.28200000000000003,119199.40000000001,118021.20000000001,16.807115400000004,16.640989200000003,29.975866704549205,-332.2523999999992,-395.6763713045484,14732.890646165399,4.0,15128.567017469948,2.221904477878404,1753099200.0,2025-07-18T12:00:00Z,2025-07-18T12:00:00Z,2025-07-21T12:00:00Z,2025-07-21T12:00:00Z,timeout,simulated_bar_open_or_final_close,115402.43241135299,141981.20553188215,6.0,-0.3695337573743918
190,2921280.0,2925600.0,1.0,0.4,118327.90000000001,119050.20000000001,23.665580000000002,23.810040000000004,47.42010052231881,288.92000000000115,194.02427947768234,14926.914925643081,4.0,14732.890646165399,3.2126187003443967,1753372800.0,2025-07-21T16:00:00Z,2025-07-21T16:00:00Z,2025-07-24T16:00:00Z,2025-07-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,115188.1266250739,137166.54024955662,6.0,0.1544890795519986
191,2930160.0,2934417.0,1.0,0.06,118977.1,116433.20000000001,3.569313,3.492996,6.387907083151261,-152.63399999999965,-166.0842160831509,14760.83070955993,1.0,14926.914925643081,0.4782385399501735,1753901880.0,2025-07-27T20:00:00Z,2025-07-27T20:00:00Z,2025-07-30T18:57:00Z,2025-07-30T18:58:00Z,stop,within_minute_not_exact_tick,116456.58840387524,134100.16957674862,6.0,-1.0982176286387109
192,2935680.0,2936140.0,1.0,0.228,118283.1,115681.6,13.484273400000003,13.187702400000003,2.696412521582688,-593.142,-622.5103883215828,14138.320321238349,1.0,14760.83070955993,1.8270344894975106,1754005260.0,2025-07-31T16:00:00Z,2025-07-31T16:00:00Z,2025-07-31T23:40:00Z,2025-07-31T23:41:00Z,stop,within_minute_not_exact_tick,115704.76506671765,133753.10959969417,6.0,-1.058942608838202
193,2946000.0,2950320.0,1.0,0.389,117431.0,118600.8,22.8403295,23.0678556,29.622712205145863,455.05220000000116,379.52130269485525,14517.841623933204,4.0,14138.320321238349,3.2309820376172462,1754856000.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-10T20:00:00Z,2025-08-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,114691.16399895716,133870.01600625704,6.0,0.3560918129807874
194,2950560.0,2954880.0,1.0,0.364,119279.20000000001,123299.20000000001,21.708814400000005,22.440454400000004,41.002505598236006,1463.28,1378.1282256017641,15895.969849534966,4.0,14517.841623933204,2.9906393749622135,1755129600.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-14T00:00:00Z,2025-08-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,116841.9235410064,133902.85875396171,6.0,1.5534005343875998
195,2955120.0,2955631.0,1.0,0.376,123429.8,120268.90000000001,23.204802400000002,22.610553200000002,4.57739763858548,-1188.498399999998,-1238.8911532385835,14657.078696296383,1.0,15895.969849534966,2.9195830917707553,1755174720.0,2025-08-14T04:00:00Z,2025-08-14T04:00:00Z,2025-08-14T12:31:00Z,2025-08-14T12:32:00Z,stop,within_minute_not_exact_tick,120293.01273499052,142250.52359005684,6.0,-1.0504133693235647
196,2955840.0,2960160.0,1.0,0.066,118209.6,118167.3,3.9009168000000005,3.8995209000000006,5.0185049778801725,-2.791800000000192,-15.610742677880367,14641.467953618507,4.0,14657.078696296383,0.5322911721809479,1755446400.0,2025-08-14T16:00:00Z,2025-08-14T16:00:00Z,2025-08-17T16:00:00Z,2025-08-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,114553.77906937514,140144.52558374917,6.0,-0.064698574875187
197,2970480.0,2974800.0,-1.0,0.371,112533.8,112055.40000000001,20.875019899999998,20.786276700000002,-23.783782398934935,177.48639999999784,159.6088857989328,14801.076839417436,4.0,14641.467953618507,2.8514927555253675,1756324800.0,2025-08-24T20:00:00Z,2025-08-24T20:00:00Z,2025-08-27T20:00:00Z,2025-08-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,115529.1381648158,94561.77101110524,6.0,0.14362739914952463
198,2975040.0,2979360.0,-1.0,0.339,111172.6,108779.8,18.843755700000003,18.4381761,-18.838842449746455,811.1592000000011,792.7161106497476,15593.792950067183,4.0,14801.076839417436,2.5462682079747494,1756598400.0,2025-08-28T00:00:00Z,2025-08-28T00:00:00Z,2025-08-31T00:00:00Z,2025-08-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,114501.93393078803,91196.59641527184,6.0,0.7023613897699178
199,2981040.0,2982419.0,-1.0,0.465,107597.5,110147.3,25.01641875,25.60924725,-11.121871200713617,-1185.6570000000015,-1225.1607947992877,14368.632155267896,1.0,15593.792950067183,3.208509800034535,1756782000.0,2025-09-01T04:00:00Z,2025-09-01T04:00:00Z,2025-09-02T02:59:00Z,2025-09-02T03:00:00Z,stop,within_minute_not_exact_tick,110125.22119345429,92431.17283927427,6.0,-1.0423437538288254
200,2982480.0,2986800.0,-1.0,0.259,110263.90000000001,111289.3,14.279175050000003,14.41196435,-12.90055836642438,-265.5785999999985,-281.36918103357414,14087.262974234325,4.0,14368.632155267896,1.9875482781796878,1757044800.0,2025-09-02T04:00:00Z,2025-09-02T04:00:00Z,2025-09-05T04:00:00Z,2025-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,113249.0122011176,92353.2267932945,6.0,-0.36392852969861667
201,2988000.0,2992320.0,-1.0,0.325,110592.6,112035.20000000001,17.971297500000002,18.205720000000003,-18.263294485310595,-468.8450000000019,-486.75872301469127,13600.504251219632,4.0,14087.262974234325,2.551425004682541,1757376000.0,2025-09-06T00:00:00Z,2025-09-06T00:00:00Z,2025-09-09T00:00:00Z,2025-09-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,113902.04376122708,90735.93743263755,6.0,-0.45255917785476657
202,2994000.0,2994581.0,-1.0,0.23700000000000002,111476.6,113828.90000000001,13.209977100000001,13.488724650000002,-1.3401025844604064,-557.4951000000008,-582.8536991655403,13017.650552054092,1.0,13600.504251219632,1.9425716658726664,1757511720.0,2025-09-10T04:00:00Z,2025-09-10T04:00:00Z,2025-09-10T13:41:00Z,2025-09-10T13:42:00Z,stop,within_minute_not_exact_tick,113806.04365345625,97499.93807926253,6.0,-1.0557449222119821
203,3002160.0,3006480.0,1.0,0.47800000000000004,115269.8,117379.40000000001,27.549482200000003,28.053676600000003,30.218021017326087,1008.3888000000029,922.5676201826767,13940.218172236768,4.0,13017.650552054092,4.232635081090403,1758225600.0,2025-09-15T20:00:00Z,2025-09-15T20:00:00Z,2025-09-18T20:00:00Z,2025-09-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,113253.43937427315,127367.9637543611,6.0,0.9571987065127338
204,3006720.0,3011040.0,1.0,0.302,117040.6,115160.8,17.6731306,17.3892808,6.196332225701912,-567.6996000000008,-608.9583436257028,13331.259828611066,4.0,13940.218172236768,2.5355601155794925,1758499200.0,2025-09-19T00:00:00Z,2025-09-19T00:00:00Z,2025-09-22T00:00:00Z,2025-09-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,114638.39275504317,131453.84346974103,6.0,-0.83940232909119
205,3016800.0,3021018.0,-1.0,0.372,108912.8,111648.1,20.257780800000003,20.7665466,-15.000697843581534,-1017.531600000001,-1043.5552295564196,12287.704599054647,1.0,13331.259828611066,3.0391397452960125,1759097940.0,2025-09-26T00:00:00Z,2025-09-26T00:00:00Z,2025-09-28T22:18:00Z,2025-09-28T22:19:00Z,stop,within_minute_not_exact_tick,111625.69027674354,92635.45833953882,6.0,-1.0340469784124766
206,3021120.0,3022001.0,-1.0,0.447,112097.20000000001,114161.20000000001,25.053724200000005,25.515028200000003,-0.651755051424,-922.6080000000001,-972.5249973485761,11315.179601706071,1.0,12287.704599054647,4.077852620566336,1759156920.0,2025-09-29T00:00:00Z,2025-09-29T00:00:00Z,2025-09-29T14:41:00Z,2025-09-29T14:42:00Z,stop,within_minute_not_exact_tick,114138.3020663411,99850.58760195345,6.0,-1.0659296126764186
207,3026400.0,3030720.0,1.0,0.33,119899.1,122728.3,19.783351500000002,20.250169500000002,38.59074740740422,933.6359999999991,855.0117315925949,12170.191333298666,4.0,11315.179601706071,3.49678081946081,1759680000.0,2025-10-02T16:00:00Z,2025-10-02T16:00:00Z,2025-10-05T16:00:00Z,2025-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,117324.64301722184,135345.84189666898,6.0,1.0064043246874255
208,3030960.0,3033625.0,1.0,0.327,122575.1,120709.1,20.041028850000004,19.735937850000003,19.41682900724033,-610.182,-669.3757957072404,11500.815537591425,7.0,12170.191333298666,3.2934615900681963,1759854360.0,2025-10-05T20:00:00Z,2025-10-05T20:00:00Z,2025-10-07T16:25:00Z,2025-10-07T16:26:00Z,daily_circuit,within_minute_not_exact_tick,119564.11203424462,140641.02779453227,6.0,-0.6798502037406136
209,3034320.0,3037984.0,1.0,0.264,121357.40000000001,118019.90000000001,16.0191768,15.578626800000002,9.380352437110693,-881.1,-922.0781560371107,10578.737381554314,1.0,11500.815537591425,2.785746236454261,1760115900.0,2025-10-08T04:00:00Z,2025-10-08T04:00:00Z,2025-10-10T17:04:00Z,2025-10-10T17:05:00Z,stop,within_minute_not_exact_tick,118043.60622400758,141240.1626559546,6.0,-1.0539944619738273
210,3046560.0,3050880.0,-1.0,0.171,108452.20000000001,108451.3,9.272663100000003,9.27258615,2.9555182534938074,0.15390000000149304,-21.34686750349232,10557.390514050823,4.0,10578.737381554314,1.75307558275685,1760889600.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-19T16:00:00Z,2025-10-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,113228.2847613729,79795.6914317627,6.0,-0.026137618721967425
211,3051600.0,3053796.0,-1.0,0.211,110078.20000000001,113939.40000000001,11.613250100000002,12.0206067,1.5506383630829723,-814.7131999999993,-839.8976951630823,9717.49281888774,1.0,10557.390514050823,2.2000228341546966,1761064620.0,2025-10-20T04:00:00Z,2025-10-20T04:00:00Z,2025-10-21T16:36:00Z,2025-10-21T16:37:00Z,stop,within_minute_not_exact_tick,113916.55661365943,87048.06031804348,6.0,-1.0370474131600915
212,3054000.0,3058320.0,-1.0,0.052000000000000005,111698.3,110593.6,2.9041558000000007,2.8754336000000005,-1.5780441500997697,57.44439999999985,53.242854750099625,9770.735673637844,4.0,9717.49281888774,0.5977170972239337,1761336000.0,2025-10-21T20:00:00Z,2025-10-21T20:00:00Z,2025-10-24T20:00:00Z,2025-10-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,116125.24019880449,85136.65880717312,6.0,0.2312886569290097
213,3065520.0,3069840.0,-1.0,0.221,110583.70000000001,110271.1,12.219498850000003,12.18495655,-14.102727339553457,69.08460000000129,58.78287193955474,9829.5185455774,4.0,9770.735673637844,2.5012443808031977,1762027200.0,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,2025-11-01T20:00:00Z,2025-11-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,113965.15469929464,90294.97180423225,6.0,0.07866018312645823
214,3071760.0,3076080.0,-1.0,0.23700000000000002,107864.40000000001,103619.1,12.781931400000001,12.278863350000002,-12.663822930370772,1006.1361000000007,993.7391281803715,10823.257673757773,4.0,9829.5185455774,2.6007237975558795,1762401600.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-06T04:00:00Z,2025-11-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,111023.85864991034,88907.64810053803,6.0,1.3271235887660333
215,3076800.0,3081120.0,-1.0,0.214,101961.20000000001,103736.6,10.909848400000001,11.099816200000001,-9.54369827734313,-379.9355999999988,-392.40156632265564,10430.856107435118,4.0,10823.257673757773,2.016000862005194,1762704000.0,2025-11-06T16:00:00Z,2025-11-06T16:00:00Z,2025-11-09T16:00:00Z,2025-11-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,106003.47916035792,77707.52503785252,6.0,-0.45361839356870964
216,3081840.0,3086160.0,-1.0,0.224,105969.40000000001,102108.5,11.868572800000003,11.436152,-6.587230373169092,864.841600000002,848.124105573171,11278.980213008286,4.0,10430.856107435118,2.275666096388786,1763006400.0,2025-11-10T04:00:00Z,2025-11-10T04:00:00Z,2025-11-13T04:00:00Z,2025-11-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,109541.25093153997,84538.29441076025,6.0,1.0600297719645466
217,3086400.0,3090720.0,-1.0,0.20600000000000002,103410.20000000001,96084.1,10.651250600000001,9.896662300000003,-15.267103362160148,1509.1766000000014,1503.8957904621618,12782.876003470445,4.0,11278.980213008286,1.888690360094025,1763280000.0,2025-11-13T08:00:00Z,2025-11-13T08:00:00Z,2025-11-16T08:00:00Z,2025-11-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,107195.93369150689,80695.79785095874,6.0,1.9284148324066657
218,3091200.0,3095520.0,-1.0,0.241,94512.20000000001,89919.0,11.3887201,10.8352395,-14.99215154025776,1106.9612000000027,1099.7293919402605,13882.605395410706,4.0,12782.876003470445,1.7818713248736915,1763568000.0,2025-11-16T16:00:00Z,2025-11-16T16:00:00Z,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,98279.8020166115,71906.58790033107,6.0,1.2111662743458973
219,3095760.0,3096298.0,-1.0,0.332,88840.0,92907.5,14.747440000000001,15.422645000000001,-1.294114797640496,-1350.41,-1379.2859702023597,12503.319425208347,1.0,13882.605395410706,2.1245925501671596,1763614740.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-20T04:58:00Z,2025-11-20T04:59:00Z,stop,within_minute_not_exact_tick,92888.91459177111,64546.51244937333,6.0,-1.0260714864931846
220,3096480.0,3100800.0,-1.0,0.151,92249.0,85749.3,6.9647995,6.4740721500000005,-4.870939549633477,981.4546999999995,972.886767899633,13476.206193107982,4.0,12503.319425208347,1.1140720736859753,1763884800.0,2025-11-20T08:00:00Z,2025-11-20T08:00:00Z,2025-11-23T08:00:00Z,2025-11-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,96464.44705171164,66956.31768973017,6.0,1.5284164760641572
221,3102000.0,3106244.0,-1.0,0.241,87391.20000000001,91746.40000000001,10.5306396,11.0554412,-1.0237522217753354,-1049.6031999999993,-1070.165528578224,12406.040664529757,1.0,13476.206193107982,1.5628492840048103,1764211500.0,2025-11-24T04:00:00Z,2025-11-24T04:00:00Z,2025-11-27T02:44:00Z,2025-11-27T02:45:00Z,stop,within_minute_not_exact_tick,91727.98945393586,61370.46327638486,6.0,-1.023918941105109
222,3106320.0,3110640.0,-1.0,0.182,91031.0,90891.1,8.283821,8.2710901,-3.5736530600648835,25.46179999999894,12.480541960063825,12418.52120648982,4.0,12406.040664529757,1.3354495965315285,1764475200.0,2025-11-27T04:00:00Z,2025-11-27T04:00:00Z,2025-11-30T04:00:00Z,2025-11-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,95046.35565575422,66938.86606547468,6.0,0.01707804046590649
223,3112080.0,3114180.0,-1.0,0.313,86301.8,89366.5,13.5062317,13.985857249999999,-1.695750944049313,-959.251099999999,-985.0474380059496,11433.473768483871,1.0,12418.52120648982,2.175175526203837,1764687660.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T15:00:00Z,2025-12-02T15:01:00Z,stop,within_minute_not_exact_tick,89348.58646111646,68021.0812333013,6.0,-1.0329297623966913
224,3118800.0,3123120.0,-1.0,0.244,89572.5,90091.8,10.927845,10.9911996,-5.326423283566508,-126.7092000000007,-143.3018213164342,11290.171947167433,4.0,11433.473768483871,1.9115529053160332,1765224000.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-08T20:00:00Z,2025-12-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,93185.26647485161,67895.90115089033,6.0,-0.16256310793045414
225,3123840.0,3124336.0,-1.0,0.21,90431.8,93677.3,9.495339,9.836116500000001,-1.059217784946833,-681.555,-699.8272377150531,10590.34470945238,1.0,11290.171947167433,1.6820539216645438,1765297020.0,2025-12-09T08:00:00Z,2025-12-09T08:00:00Z,2025-12-09T16:16:00Z,2025-12-09T16:17:00Z,stop,within_minute_not_exact_tick,93658.55611719307,71071.26329684156,6.0,-1.0327742583424273
226,3127200.0,3127530.0,-1.0,0.23700000000000002,89812.1,93275.0,10.64273385,11.053087500000002,0.0,-820.7072999999987,-842.4031213499986,9747.941588102382,1.0,10590.34470945238,2.0098937554885934,1765488660.0,2025-12-11T16:00:00Z,2025-12-11T16:00:00Z,2025-12-11T21:30:00Z,2025-12-11T21:31:00Z,stop,within_minute_not_exact_tick,93256.28680749895,69146.97915500632,6.0,-1.032012416475491
227,3131280.0,3135600.0,-1.0,0.28300000000000003,89290.40000000001,86956.6,12.634591600000004,12.304358900000004,-8.460158108972092,660.4654000000008,643.9866076089729,10391.928195711353,4.0,9747.941588102382,2.5922583728693764,1765972800.0,2025-12-14T12:00:00Z,2025-12-14T12:00:00Z,2025-12-17T12:00:00Z,2025-12-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,91918.60907593858,73521.1455443686,6.0,0.865825733749578
228,3135840.0,3138676.0,-1.0,0.291,87173.5,89243.0,12.68374425,12.9848565,-7.419369212822109,-602.2244999999999,-620.4737315371779,9771.454464174176,7.0,10391.928195711353,2.4410761912759282,1766157420.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-19T15:16:00Z,2025-12-19T15:17:00Z,daily_circuit,within_minute_not_exact_tick,90488.36458215583,67284.312507065,6.0,-0.6432275234845036
229,3141600.0,3145920.0,-1.0,0.152,88007.0,87029.5,6.688532,6.614242,-6.6299722789659485,148.57999999999998,141.90719827896592,9913.361662453144,4.0,9771.454464174176,1.368994150159052,1766592000.0,2025-12-21T16:00:00Z,2025-12-21T16:00:00Z,2025-12-24T16:00:00Z,2025-12-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,90717.39552312468,71744.62686125196,6.0,0.3444515683087865
230,3148320.0,3152640.0,-1.0,0.28800000000000003,88415.3,89601.0,12.731803200000002,12.902544000000002,-14.645563949981245,-341.4815999999992,-352.47038325001796,9560.891279203124,4.0,9913.361662453144,2.5686146906597194,1766995200.0,2025-12-26T08:00:00Z,2025-12-26T08:00:00Z,2025-12-29T08:00:00Z,2025-12-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,91044.40264947944,72640.68410312338,6.0,-0.46550312428395274
231,3153360.0,3157680.0,-1.0,0.17300000000000001,87311.40000000001,88372.5,7.552436100000002,7.644221250000001,-8.02276772786751,-183.5702999999985,-190.744189622131,9370.147089580993,4.0,9560.891279203124,1.579860261862423,1767297600.0,2025-12-29T20:00:00Z,2025-12-29T20:00:00Z,2026-01-01T20:00:00Z,2026-01-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,89559.21618715933,73824.5028770441,6.0,-0.4905061082701307
232,3172320.0,3176640.0,1.0,0.381,90982.6,96888.6,17.332185300000003,18.457278300000002,11.032310100733097,2250.186,2203.364226299267,11573.511315880256,4.0,9370.147089580993,3.6994478601669525,1768435200.0,2026-01-12T00:00:00Z,2026-01-12T00:00:00Z,2026-01-15T00:00:00Z,2026-01-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,89145.47496024909,102005.35023850545,6.0,3.147912134654706
233,3176880.0,3181200.0,1.0,0.299,95962.3,95135.90000000001,14.34636385,14.222817050000002,8.496810863091582,-247.09359999999825,-284.15959176308985,11289.351724117168,4.0,11573.511315880256,2.4791722163549545,1768708800.0,2026-01-15T04:00:00Z,2026-01-15T04:00:00Z,2026-01-18T04:00:00Z,2026-01-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,93066.65340293878,113336.17958236727,6.0,-0.32820528879466077
234,3182400.0,3184141.0,1.0,0.422,93632.8,91609.3,19.7565208,19.329562300000003,6.948405827254195,-853.9169999999999,-899.9514889272541,10389.400235189914,1.0,11289.351724117168,3.5000275096035183,1768885320.0,2026-01-19T00:00:00Z,2026-01-19T00:00:00Z,2026-01-20T05:01:00Z,2026-01-20T05:02:00Z,stop,within_minute_not_exact_tick,91627.64332240015,105663.74006559911,6.0,-1.0635510384180757
235,3192000.0,3196074.0,-1.0,0.34600000000000003,88388.3,90018.40000000001,15.291175900000002,15.573183200000004,-13.043323299956226,-564.014600000002,-581.8356358000458,9807.56459938987,1.0,10389.400235189914,2.9436109022361645,1769601300.0,2026-01-25T16:00:00Z,2026-01-25T16:00:00Z,2026-01-28T11:54:00Z,2026-01-28T11:55:00Z,stop,within_minute_not_exact_tick,90377.6256485479,76452.34610871262,6.0,-0.8453145341199642
236,3196080.0,3200400.0,-1.0,0.226,90018.8,82999.8,10.172124400000001,9.3789774,-7.918902292442534,1586.294,1574.6618004924426,11382.226399882315,4.0,9807.56459938987,2.074342574431334,1769860800.0,2026-01-28T12:00:00Z,2026-01-28T12:00:00Z,2026-01-31T12:00:00Z,2026-01-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,92425.3306234132,75579.61625952079,6.0,2.895259267797064
237,3200640.0,3204960.0,-1.0,0.309,81252.3,78109.90000000001,12.553480350000001,12.067979550000002,1.7508043186527213,971.0015999999982,944.6293357813455,12326.855735663657,4.0,11382.226399882315,2.205804015658974,1770134400.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,84700.33777387955,60564.07335672273,6.0,0.8866065475746413
238,3205200.0,3209266.0,-1.0,0.23700000000000002,74878.90000000001,68933.5,8.873149650000002,8.168619750000001,0.016041368749871943,1409.0598000000023,1392.0019892312523,13718.857724894911,1.0,12326.855735663657,1.4396452494091407,1770392820.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-06T15:46:00Z,2026-02-06T15:47:00Z,stop,within_minute_not_exact_tick,79438.71085077494,47520.03489535044,6.0,1.2880854726466615
239,3209280.0,3213600.0,-1.0,0.009000000000000001,68563.7,69542.90000000001,0.30853665,0.3129430500000001,0.35779733599514796,-8.812800000000106,-9.792077035995254,13709.065647858915,4.0,13718.857724894911,0.04497993290507187,1770652800.0,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,2026-02-09T16:00:00Z,2026-02-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,74717.66838633969,31639.88968196186,6.0,-0.17679787923027718
240,3213840.0,3218160.0,-1.0,0.226,70898.40000000001,65773.90000000001,8.011519200000002,7.432450700000001,4.698052713741545,1158.137,1137.9949773862584,14847.060625245174,4.0,13709.065647858915,1.1687914268980457,1770926400.0,2026-02-09T20:00:00Z,2026-02-09T20:00:00Z,2026-02-12T20:00:00Z,2026-02-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,75651.3362181811,42380.782690913526,6.0,1.059424274803522
241,3219360.0,3223680.0,-1.0,0.3,68638.3,67519.1,10.295745,10.127865,0.666819904658525,335.75999999999914,314.6695700953406,15161.730195340515,4.0,14847.060625245174,1.3869068443747914,1771257600.0,2026-02-13T16:00:00Z,2026-02-13T16:00:00Z,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,72497.6938774598,45481.93673524127,6.0,0.2717780564223837
242,3225120.0,3229440.0,-1.0,0.401,67350.1,67561.2,13.503695050000003,13.5460206,-2.264585809435166,-84.6510999999965,-109.43622984056135,15052.293965499954,4.0,15161.730195340515,1.7812868156894048,1771603200.0,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,2026-02-20T16:00:00Z,2026-02-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,70273.00412191349,49812.67526851915,6.0,-0.09336888671638664
243,3229680.0,3234000.0,-1.0,0.23600000000000002,67602.90000000001,64286.8,7.977142200000001,7.585842400000001,-2.561726281272201,782.5996000000014,769.5983416812735,15821.892307181228,4.0,15052.293965499954,1.0599237854753183,1771876800.0,2026-02-20T20:00:00Z,2026-02-20T20:00:00Z,2026-02-23T20:00:00Z,2026-02-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,70266.77849776439,51619.62901341372,6.0,1.224158656303217
244,3234240.0,3236583.0,-1.0,0.47900000000000004,64612.8,67175.40000000001,15.474765600000003,16.088508300000004,-0.32201888203184786,-1227.485400000003,-1258.726655017971,14563.165652163256,1.0,15821.892307181228,1.9561207091488453,1772031840.0,2026-02-24T00:00:00Z,2026-02-24T00:00:00Z,2026-02-25T15:03:00Z,2026-02-25T15:04:00Z,stop,within_minute_not_exact_tick,67161.9265736126,49318.04055832447,6.0,-1.0308714576835394
245,3236640.0,3240960.0,-1.0,0.023,67348.90000000001,64813.100000000006,0.7745123500000001,0.7453506500000001,0.21112952467902574,58.32340000000006,56.59240747532104,14619.758059638576,4.0,14563.165652163256,0.1063659328608889,1772294400.0,2026-02-25T16:00:00Z,2026-02-25T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,70246.7541545212,49961.77507287287,6.0,0.8490901626673801
246,3241200.0,3243826.0,-1.0,0.357,66304.8,69539.1,11.835406800000001,12.41272935,-1.100961325337085,-1154.645100000001,-1177.7922748246642,13441.96578481391,1.0,14619.758059638576,1.6190974914522753,1772466420.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-02T15:46:00Z,2026-03-02T15:47:00Z,stop,within_minute_not_exact_tick,69525.1729713467,46982.562171919766,6.0,-1.0244583636967066
247,3252960.0,3253770.0,-1.0,0.365,65921.1,68786.2,12.030600750000001,12.5534815,2.5168674429769267,-1045.7614999999969,-1072.862449692974,12369.103335120937,1.0,13441.96578481391,1.7900061557352867,1773063060.0,2026-03-09T00:00:00Z,2026-03-09T00:00:00Z,2026-03-09T13:30:00Z,2026-03-09T13:31:00Z,stop,within_minute_not_exact_tick,68772.3977687479,48813.31338751262,6.0,-1.030881169079648
248,3268320.0,3272640.0,-1.0,0.331,69358.90000000001,68828.7,11.478897950000002,11.39114985,2.3785653618024005,175.49620000000385,150.24758683820144,12519.350921959136,4.0,12369.103335120937,1.8560598353813929,1774195200.0,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,2026-03-22T16:00:00Z,2026-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,72243.02954038249,52054.12275770513,6.0,0.15738551114729207
249,3273120.0,3273786.0,-1.0,0.393,67817.1,70278.5,13.326060150000002,13.809725250000001,1.322618530008628,-967.3301999999977,-995.7886039300064,11523.56231802913,1.0,12519.350921959136,2.1288739700755386,1774264020.0,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,70264.38319161111,53133.400850333404,6.0,-1.0353575958179628
250,3273840.0,3278160.0,-1.0,0.067,70083.1,69253.2,2.3477838500000003,2.3199822,-1.0925821778816438,55.60330000000059,52.028116127882235,11575.590434157011,4.0,11523.56231802913,0.4074753596510321,1774526400.0,2026-03-23T12:00:00Z,2026-03-23T12:00:00Z,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,73011.27619626558,52514.04282240661,6.0,0.2651954645608978
251,3278400.0,3282720.0,-1.0,0.352,69041.0,66513.2,12.151215999999998,11.7063232,6.6266050068142155,889.785600000001,859.3014557931867,12434.8918899502,4.0,11575.590434157011,2.09945506782003,1774800000.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-29T16:00:00Z,2026-03-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,71849.72206452896,52188.66761282625,6.0,0.8691487664172586
