trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938882.0,939552.0,1.0,0.6910000000000001,3617.41,3704.54,3338.774230462732,3705.2877311623515,1.249815155,1.27991857,0.7124382528880001,60.20683000000008,56.96465802211242,9772.095574001769,9829.060232023881,0.2557926589103525,2.0,9752.154208846769,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,101.07,0.052902455856192895,3610.05,2021-10-14 00:02:00+00:00,2021-10-14 11:12:00+00:00,2021-10-14 11:13:00+00:00,target,0.2958629474202319,0.3153856782576433,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941441.0,1.0,0.664,3797.88,3894.55,3506.251506714269,3895.331399847321,1.26089616,1.2929906000000002,1.571536999712793,64.18888000000005,60.06345624028836,9829.060232023881,9889.12368826417,0.2565649472554654,2.0,9788.205015863881,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 18:41:00+00:00,2021-10-15 18:42:00+00:00,target,0.3101789245313731,0.3341628204752958,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,942481.0,1.0,0.661,3871.9900000000002,3975.6,3577.57093731961,3976.4044514926536,1.2796926950000003,1.3139358,0.6129957207758601,68.48620999999979,65.27958578422476,9889.12368826417,9954.403274048394,0.2588081078445129,2.0,9857.30579556917,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 12:01:00+00:00,2021-10-16 12:02:00+00:00,target,0.3354362581735062,0.35464568952181474,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,944639.0,1.0,0.6890000000000001,3829.32,3848.12,3544.9141936679475,3934.5509157283614,1.3192007400000003,1.32567734,2.4051951127178004,12.953199999999812,7.903126807281296,9954.403274048394,9962.306400855676,0.2650486832172491,3.0,9829.237145188796,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 23:59:00+00:00,2021-10-17 23:59:00+00:00,scheduled_23_59_exit,0.04033121168562432,0.37000269820617104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,946079.0,1.0,0.657,3861.96,3751.25,3563.244050953675,3952.006700460798,1.2686538600000001,1.232285625,1.452232784232,-72.73647000000003,-76.68964226923163,9962.306400855676,9885.616758586444,0.25469079326671457,3.0,9840.675960571918,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 23:59:00+00:00,2021-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.39076254665564353,0.3014459078876756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946328.0,1.0,0.676,3754.81,3846.26,3467.0693626290526,3847.0381401157247,1.2691257800000002,1.3000358800000003,0.0,61.82020000000019,59.25103834000038,9885.616758586444,9944.867796926444,0.25676208394335404,2.0,9870.915512806445,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 04:08:00+00:00,2021-10-19 04:09:00+00:00,target,0.3046127436181539,0.320525251345804,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948343.0,1.0,0.65,3891.17,3983.12,3589.6949935061616,3983.920106701992,1.2646302500000002,1.294514,0.569888844659479,59.767499999999885,56.638466905342284,9944.867796926444,10001.506263831787,0.2543282174934183,2.0,9904.024666676445,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 13:43:00+00:00,2021-10-20 13:44:00+00:00,target,0.28903259326433317,0.3076543816373969,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949534.0,1.0,0.625,4158.13,4276.07,3843.3133102860734,4276.926954169085,1.2994156250000002,1.336271875,1.3420621327500002,73.71249999999975,69.73475036724994,10001.506263831787,10071.241014199037,0.2598439856402523,2.0,9979.972136781786,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 09:34:00+00:00,2021-10-21 09:35:00+00:00,target,0.3544145028936948,0.3773527835421784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,950642.0,1.0,0.591,4070.26,4170.21,3734.1689373573518,4171.053866030155,1.20276183,1.232297055,0.0,59.07044999999989,56.63539111499995,10071.241014199037,10127.876405314037,0.2388507688981476,2.0,10066.273417740076,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 04:02:00+00:00,2021-10-22 04:03:00+00:00,target,0.2851303579645963,0.2999004651823339,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952766.0,1.0,0.609,3983.4100000000003,4087.46,3655.7014206316303,4088.281991930096,1.212948345,1.2446315700000001,0.37023119529480003,63.36644999999983,60.53863888970409,10127.876405314037,10188.41504420374,0.23952668781849928,2.0,10100.33575047439,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 15:26:00+00:00,2021-10-23 15:27:00+00:00,target,0.30333850945982516,0.32001600974935523,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.592,4173.61,4086.29,3834.620069701424,4288.874982419558,1.2353885599999999,1.20954184,2.0570961438493027,-51.693439999999825,-56.19546654384794,10188.41504420374,10132.219577659893,0.2425084872652142,3.0,10061.773439499893,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.28002240209230667,0.3400247975449761,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,955672.0,1.0,0.584,4096.28,4200.12,3754.5211682550257,4200.967057100334,1.19611376,1.22643504,1.1527209888280474,60.64256000000008,57.0672902111728,10132.219577659893,10189.286867871066,0.23610103409864136,2.0,10116.247205248053,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 15:52:00+00:00,2021-10-25 15:53:00+00:00,target,0.2859266641082245,0.30631851287007505,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957599.0,1.0,0.598,4224.87,4130.62,3889.1886069739535,4342.082489028477,1.2632361300000001,1.2350553800000001,2.0279894112682824,-56.3615,-60.88778092126813,10189.286867871066,10128.399086949797,0.24795378643882243,3.0,10108.355078977756,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 23:59:00+00:00,2021-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.30332045134541075,0.349177796159175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,957857.0,1.0,0.612,4135.64,4246.4,3809.790093910034,4247.253307061141,1.26550584,1.2993983999999998,0.0,67.78511999999958,65.22021576000043,10128.399086949797,10193.619302709798,0.24989257021488703,2.0,10117.576001112438,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 04:17:00+00:00,2021-10-27 04:18:00+00:00,target,0.3270492886702791,0.342529811962948,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959400.0,1.0,0.635,3929.4500000000003,4032.01,3613.263440987888,4032.8183881885325,1.2476003750000002,1.2801631750000002,0.0,65.12559999999996,62.597836450000614,10193.619302709798,10256.217139159799,0.24478064913967254,2.0,10169.545557308998,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 06:00:00+00:00,2021-10-28 06:01:00+00:00,target,0.31177565013516156,0.3269221453040083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,960557.0,1.0,0.5730000000000001,4298.35,4409.03,3945.633242654065,4409.917077574591,1.2314772750000003,1.263187095,0.0,63.41963999999965,60.92497562999961,10256.217139159799,10317.142114789798,0.24014259025348292,2.0,10238.7812218848,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:02:00+00:00,2021-10-29 01:17:00+00:00,2021-10-29 01:18:00+00:00,target,0.3014495562957254,0.3163078454624375,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,963359.0,1.0,0.5650000000000001,4426.400000000001,4325.21,4066.6459537094092,4546.578006324368,1.2504580000000003,1.2218718250000002,1.7337461336505,-57.17235000000029,-61.37842595865004,10317.142114789798,10255.763688831148,0.242403949870468,3.0,10207.117883700974,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:02:00+00:00,2021-10-30 23:59:00+00:00,2021-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.3019684791535319,0.3340560240072852,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,964799.0,1.0,0.5650000000000001,4332.67,4287.05,3975.0319851218874,4448.126945644365,1.2239792750000003,1.2110916250000003,0.7628955666000001,-25.77529999999994,-28.973266466600762,10255.763688831148,10226.790422364547,0.23869100578691227,3.0,10160.415198481147,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:02:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.1433855337148044,0.32283186026439104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,966239.0,1.0,0.5640000000000001,4296.29,4324.29,3938.744370590882,4412.349391903998,1.2115537800000002,1.2194497800000001,0.9900496747106395,15.792000000000002,12.370946765289773,10226.790422364547,10239.161369129837,0.2369372461863505,3.0,10143.762186430627,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:02:00+00:00,2021-11-01 23:59:00+00:00,2021-11-01 23:59:00+00:00,scheduled_23_59_exit,0.061346863088734285,0.32460022541961686,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,966831.0,1.0,0.5760000000000001,4321.17,4445.9800000000005,3970.681895065717,4446.870087968396,1.2444969600000002,1.2804422400000004,1.127932491937808,71.89056000000024,68.23768830806148,10239.161369129837,10307.399057437899,0.24308572062396597,2.0,10218.597832169837,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:02:00+00:00,2021-11-02 09:51:00+00:00,2021-11-02 09:52:00+00:00,target,0.3380092140084903,0.3586429502135729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.534,4598.99,4606.05,4218.798203848739,4726.176588128044,1.22793033,1.2298153500000002,1.7198448431403524,3.770040000000214,-0.4075505231394345,10307.399057437899,10306.99150691476,0.23826191712523556,3.0,10229.836704379304,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.0020074163476931787,0.33453270011497804,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.54,4604.92,4534.16,4229.102221595295,4739.763655348783,1.2433284000000002,1.2242232000000002,1.446167129985646,-38.21040000000012,-42.12411872998564,10306.99150691476,10264.867388184774,0.24125922664550084,3.0,10206.378411384774,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.20756768774719206,0.35880062918038536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,1.0,0.545,4534.86,4479.01,4163.849121699497,4666.435878650543,1.23574935,1.2205302250000003,1.1668834080575001,-30.438249999999705,-34.06141298305738,10264.867388184774,10230.805975201716,0.24077258931223824,3.0,10213.736305426715,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.16845329646339677,0.3546415653720329,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.562,4472.14,4518.02,4113.490571945498,4605.570818914656,1.2566713400000002,1.2695636200000004,1.328725516484705,25.784560000000063,21.929599523515208,10230.805975201716,10252.735574725231,0.2456641916670154,3.0,10148.090614973233,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.10879883437490813,0.3720368930697949,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,1.0,0.559,4515.9800000000005,4618.76,4154.792742956837,4650.6549476178825,1.2622164100000002,1.2909434200000003,1.301410803605329,57.454019999999865,53.599449366396584,10252.735574725231,10306.335024091628,0.24622041616124038,3.0,10245.581498315232,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,0.26547039779495823,0.37286738386173973,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,975257.0,1.0,0.538,4625.08,4745.58,4247.394176956342,4746.530371122538,1.2441465200000001,1.2765610200000002,0.0,64.82900000000001,62.30829245999848,10306.335024091628,10368.643316551626,0.241433354745744,2.0,10299.780817571627,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:02:00+00:00,2021-11-08 06:17:00+00:00,2021-11-08 06:18:00+00:00,target,0.30664288393639194,0.321564548395821,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977759.0,1.0,0.541,4809.7,4735.06,4432.204117704981,4948.849900587717,1.30102385,1.2808337300000003,0.5181303070000001,-40.38023999999969,-43.48022788699927,10368.643316551626,10325.163088664627,0.25095353563241113,3.0,10316.332632394628,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:02:00+00:00,2021-11-09 23:59:00+00:00,2021-11-09 23:59:00+00:00,scheduled_23_59_exit,-0.21290326800753884,0.368613028946814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978616.0,1.0,0.537,4740.0,4865.66,4361.000673162026,4866.635435255429,1.27269,1.3064297100000002,0.5180650874549324,67.47941999999992,64.38223520254542,10325.163088664627,10389.545323867173,0.24652201404880655,2.0,10291.997968664627,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:02:00+00:00,2021-11-10 14:16:00+00:00,2021-11-10 14:17:00+00:00,target,0.3163394287400213,0.33413102949802054,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,980081.0,1.0,0.5750000000000001,4621.47,4760.36,4265.52374052708,4761.314459240676,1.3286726250000003,1.3686035000000003,0.42516223863782027,79.86174999999967,76.73931163636007,10389.545323867173,10466.284635503533,0.25577108209879673,2.0,10365.176401242172,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:02:00+00:00,2021-11-11 14:41:00+00:00,2021-11-11 14:42:00+00:00,target,0.3749433204009111,0.39288082264933866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,982079.0,1.0,0.562,4715.99,4669.31,4349.208058746757,4852.124212059653,1.32519319,1.3120761100000002,0.5218624232931302,-26.234159999999655,-29.39329172329235,10466.284635503533,10436.89134378024,0.2532308715367256,3.0,10348.65967757516,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:02:00+00:00,2021-11-12 23:59:00+00:00,2021-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.14259489070170034,0.37115843706617946,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.541,4676.4800000000005,4646.08,4296.305874105599,4796.1564413913975,1.2649878400000003,1.25676464,0.5046047648828351,-16.446400000000295,-19.472757244884633,10436.89134378024,10417.418586535356,0.24240701533294334,3.0,10386.091328526718,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.09467768463531938,0.3147937569655618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984959.0,1.0,0.5630000000000001,4640.37,4630.18,4275.907674041442,4774.184615862061,1.306264155,1.3033956700000002,0.5170245259514961,-5.736969999999776,-8.863654350952856,10417.418586535356,10408.554932184403,0.2507846150462578,3.0,10346.700987854403,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.043196819782642185,0.367156236272489,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
