trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
340,2815665.0,2815714.0,1.0,39.389,2352.9900000000002,2470.18,46.34096155500001,48.64896001,9.312426158000001,4615.996909999984,4511.6945622769845,127429.14220595061,2.0,122917.44764367363,0.7540176344913733,1746779700.0,2025-05-09T07:45:00Z,2025-05-09T07:45:00Z,2025-05-09T08:34:00Z,2025-05-09T08:35:00Z,target,2293.8930041688673,2470.6798805882718,1.991469768185255,"simulated minute open / intraminute exit interval, not exact tick"
341,2815815.0,2816077.0,1.0,40.851,2352.08,2292.54,48.04241003999999,46.82627577,0.0,-2432.2685399999987,-2527.1372258099987,124902.00498014061,1.0,127429.14220595061,0.7540254797031277,1746801480.0,2025-05-09T10:15:00Z,2025-05-09T10:15:00Z,2025-05-09T14:37:00Z,2025-05-09T14:38:00Z,stop,2293.005859457757,2469.7241700104905,1.9914664679101994,"simulated minute open / intraminute exit interval, not exact tick"
342,2816270.0,2817616.0,1.0,40.055,2351.25,2468.36,47.089659375000004,49.435079900000005,27.588890764176,4690.841050000005,4566.727419960829,129468.73240010146,2.0,124902.00498014061,0.7540256760888225,1746893820.0,2025-05-09T17:50:00Z,2025-05-09T17:50:00Z,2025-05-10T16:16:00Z,2025-05-10T16:17:00Z,target,2292.1967054904817,2468.862980259084,1.991641300217837,"simulated minute open / intraminute exit interval, not exact tick"
343,2817695.0,2819034.0,1.0,38.356,2500.16,2444.7400000000002,47.94806848,46.88522372000001,16.891034967897543,-2125.6895199999854,-2237.413847167883,127231.31855293359,7.0,129468.73240010146,0.7406895486058289,1746978900.0,2025-05-10T17:35:00Z,2025-05-10T17:35:00Z,2025-05-11T15:54:00Z,2025-05-11T15:55:00Z,daily_circuit,2436.171621253707,2627.6111637790846,1.9917861067306522,"simulated minute open / intraminute exit interval, not exact tick"
344,2822100.0,2822939.0,1.0,35.519,2669.36,2600.9500000000003,47.40649892,46.191571525,14.65288724013688,-2429.854789999995,-2538.105747685132,124693.21280524846,1.0,127231.31855293359,0.7452017232734548,1747213200.0,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,2025-05-14T08:59:00Z,2025-05-14T09:00:00Z,stop,2601.476897153091,2804.5692493863066,1.991795361670971,"simulated minute open / intraminute exit interval, not exact tick"
345,2856350.0,2856876.0,1.0,62.782000000000004,2514.01,2477.33,78.91728791000001,77.76586603000001,4.227085309307574,-2302.8437600000184,-2463.753999249326,122229.45880599914,1.0,124693.21280524846,1.265783215214073,1749249420.0,2025-06-06T13:50:00Z,2025-06-06T13:50:00Z,2025-06-06T22:36:00Z,2025-06-06T22:37:00Z,stop,2477.827610965094,2585.8398100766067,1.985214685722126,"simulated minute open / intraminute exit interval, not exact tick"
346,2861105.0,2861262.0,1.0,58.749,2607.52,2682.3,76.59459624,78.79122135000001,0.0,4393.250220000012,4237.864402410011,126467.32320840914,2.0,122229.45880599914,1.2532919148659547,1749512580.0,2025-06-09T21:05:00Z,2025-06-09T21:05:00Z,2025-06-09T23:42:00Z,2025-06-09T23:43:00Z,target,2569.5800298178924,2682.8442261346804,1.9853528026809886,"simulated minute open / intraminute exit interval, not exact tick"
347,2862460.0,2862473.0,1.0,50.887,2803.37,2757.05,71.327544595,70.14900167500001,0.0,-2357.085839999985,-2498.562386269985,123968.76082213916,1.0,126467.32320840914,1.1279995936572056,1749585240.0,2025-06-10T19:40:00Z,2025-06-10T19:40:00Z,2025-06-10T19:53:00Z,2025-06-10T19:54:00Z,stop,2757.610158774332,2894.2907475922834,1.9869113431556968,"simulated minute open / intraminute exit interval, not exact tick"
348,2862605.0,2864045.0,1.0,41.375,2791.83,2769.64,57.755983125,57.2969275,35.047976375000005,-918.1112500000022,-1068.2121370000023,122900.54868513915,4.0,123968.76082213916,0.9317828579066599,1749679500.0,2025-06-10T22:05:00Z,2025-06-10T22:05:00Z,2025-06-11T22:05:00Z,2025-06-11T22:05:00Z,timeout,2746.258527975595,2882.394662115932,1.9873104399048471,"simulated minute open / intraminute exit interval, not exact tick"
349,2871085.0,2871277.0,1.0,41.503,2658.48,2613.26,55.167447720000006,54.229064890000004,0.0,-1876.7656599999916,-1986.1621726099916,120914.38651252916,1.0,122900.54868513915,0.8977575496645561,1750113480.0,2025-06-16T19:25:00Z,2025-06-16T19:25:00Z,2025-06-16T22:37:00Z,2025-06-16T22:38:00Z,stop,2613.783427504254,2747.314987135011,1.987512289526594,"simulated minute open / intraminute exit interval, not exact tick"
350,2878405.0,2878405.0,-1.0,59.043,2300.81,2339.0,67.923362415,69.0507885,0.0,-2254.8521700000033,-2391.8263209150036,118522.56019161416,1.0,120914.38651252916,1.1234951336078072,1750541160.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:26:00Z,stop,2338.5268572899276,2227.687927547114,1.938710637813735,"simulated minute open / intraminute exit interval, not exact tick"
351,2879370.0,2879769.0,-1.0,58.339,2194.36,2120.14,64.00838402000001,61.84342373,-5.979415225857251,4329.9205800000145,4210.048187475872,122732.60837909003,2.0,118522.56019161416,1.0801046470227833,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2231.8998140911312,2119.714975149606,1.9884228693617738,"simulated minute open / intraminute exit interval, not exact tick"
352,2904200.0,2905509.0,1.0,50.036,2736.2400000000002,2825.5,68.45525232000001,70.68835899999999,22.183081665094168,4466.213359999988,4304.886667014894,127037.49504610493,2.0,122732.60837909003,1.115518576914116,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2691.0332836561674,2826.0749286374707,1.9872031393345315,"simulated minute open / intraminute exit interval, not exact tick"
353,2905765.0,2905790.0,1.0,45.926,2905.4500000000003,3006.71,66.71784835000001,69.04308173000001,0.0,4650.466759999989,4514.705829919989,131552.20087602493,2.0,127037.49504610493,1.0503646710884298,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2854.216076895615,3007.317391081062,1.9882801259141223,"simulated minute open / intraminute exit interval, not exact tick"
354,2910880.0,2911055.0,1.0,56.222,3075.83,3032.75,86.46465713,85.25363525,0.0,-2422.043759999996,-2593.762052379996,128958.43882364492,1.0,131552.20087602493,1.3145299972819837,1752500160.0,2025-07-14T10:40:00Z,2025-07-14T10:40:00Z,2025-07-14T13:35:00Z,2025-07-14T13:36:00Z,stop,3033.35913291019,3160.134612337648,1.984998614682762,"simulated minute open / intraminute exit interval, not exact tick"
355,2913065.0,2913990.0,1.0,54.09,3135.16,3220.41,84.7904022,87.09598845000001,34.072974624650136,4611.172500000001,4405.213134725351,133363.65195837026,2.0,128958.43882364492,1.3150035464674596,1752676260.0,2025-07-15T23:05:00Z,2025-07-15T23:05:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3091.886490050217,3221.0596285630672,1.9850395464280726,"simulated minute open / intraminute exit interval, not exact tick"
356,2914010.0,2914042.0,1.0,53.291000000000004,3264.33,3218.2200000000003,86.97970501500001,85.75108101000001,0.0,-2457.2480099999825,-2629.9787960249823,130733.67316234528,1.0,133363.65195837026,1.3043989683508501,1752679380.0,2025-07-16T14:50:00Z,2025-07-16T14:50:00Z,2025-07-16T15:22:00Z,2025-07-16T15:23:00Z,stop,3218.869871506939,3354.571874233884,1.9850774123451715,"simulated minute open / intraminute exit interval, not exact tick"
357,2914110.0,2914206.0,1.0,52.261,3263.07,3352.6,85.26565063500001,87.6051143,0.0,4678.927329999987,4506.056565064986,135239.72972741027,2.0,130733.67316234528,1.3044175776980884,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:30:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3217.6274186795295,3353.2767798887035,1.985071650145623,"simulated minute open / intraminute exit interval, not exact tick"
358,2915960.0,2916101.0,1.0,46.24,3509.21,3614.87,81.1329352,83.5757944,16.07607584,4885.718399999993,4704.933594559993,139944.66332197026,2.0,135239.72972741027,1.1998387657758836,1752802920.0,2025-07-17T23:20:00Z,2025-07-17T23:20:00Z,2025-07-18T01:41:00Z,2025-07-18T01:42:00Z,target,3455.649399235273,3615.599528260232,1.9863393378943577,"simulated minute open / intraminute exit interval, not exact tick"
359,2916150.0,2916881.0,1.0,46.5,3612.7400000000002,3556.91,83.996205,82.69815750000001,16.777275742734002,-2596.0950000000175,-2779.5666382427517,137165.09668372752,1.0,139944.66332197026,1.2004202662126555,1752849720.0,2025-07-18T02:30:00Z,2025-07-18T02:30:00Z,2025-07-18T14:41:00Z,2025-07-18T14:42:00Z,stop,3557.627380030378,3722.2026624281157,1.9861632868923802,"simulated minute open / intraminute exit interval, not exact tick"
360,2917050.0,2917143.0,1.0,45.576,3612.77,3556.94,82.32780276000001,81.05554872,0.0,-2544.508079999997,-2707.8914314799968,134457.2052522475,1.0,137165.09668372752,1.2004191263004724,1752865440.0,2025-07-18T17:30:00Z,2025-07-18T17:30:00Z,2025-07-18T19:03:00Z,2025-07-18T19:04:00Z,stop,3557.6569223781253,3722.2438828341224,1.986350382847634,"simulated minute open / intraminute exit interval, not exact tick"
361,2919590.0,2920216.0,1.0,43.139,3760.77,3702.9700000000003,81.117928515,79.87121141500002,16.329750782000005,-2493.4341999999883,-2670.753090711988,131786.4521615355,1.0,134457.2052522475,1.2065984617606662,1753049820.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3703.718375631694,3874.0798866321684,1.986093961158372,"simulated minute open / intraminute exit interval, not exact tick"
362,2920240.0,2921205.0,1.0,34.942,3739.75,3851.67,65.33717225000001,67.29252657,26.356682246389717,3910.7086400000026,3751.7222589336125,135538.17442046912,2.0,131786.4521615355,0.9915612899255202,1753109160.0,2025-07-20T22:40:00Z,2025-07-20T22:40:00Z,2025-07-21T14:45:00Z,2025-07-21T14:46:00Z,target,3683.017253187147,3852.4427383291695,1.9863790255196838,"simulated minute open / intraminute exit interval, not exact tick"
363,2925555.0,2925573.0,1.0,45.476,3766.14,3711.08,85.63449132000001,84.38253704,0.0,-2503.9085599999976,-2673.9255883599976,132864.24883210912,1.0,135538.17442046912,1.2636217314591096,1753371240.0,2025-07-24T15:15:00Z,2025-07-24T15:15:00Z,2025-07-24T15:33:00Z,2025-07-24T15:34:00Z,stop,3711.8241763733445,3874.0000140332395,1.9857935833694549,"simulated minute open / intraminute exit interval, not exact tick"
364,2930325.0,2931256.0,1.0,46.71,3874.01,3821.8,90.47750355000001,89.25813900000001,36.264337622707416,-2438.729100000002,-2654.7290801727095,130209.5197519364,1.0,132864.24883210912,1.3619540899121756,1753712220.0,2025-07-27T22:45:00Z,2025-07-27T22:45:00Z,2025-07-28T14:16:00Z,2025-07-28T14:17:00Z,stop,3822.5646859562,3976.099911907233,1.9844355857233849,"simulated minute open / intraminute exit interval, not exact tick"
365,2941325.0,2942765.0,1.0,42.271,3639.4,3624.09,76.92053870000001,76.596954195,10.555037178977788,-647.1690099999977,-811.2415400739756,129398.27821186242,4.0,130209.5197519364,1.181488709067389,1754402700.0,2025-08-04T14:05:00Z,2025-08-04T14:05:00Z,2025-08-05T14:05:00Z,2025-08-05T14:05:00Z,timeout,3582.9086767589997,3751.619673695718,1.9864939827479697,"simulated minute open / intraminute exit interval, not exact tick"
366,2945505.0,2946442.0,1.0,41.726,3827.79,3939.48,79.85918277,82.18937124,22.950373461894845,4660.376940000002,4475.378012528107,133873.65622439052,2.0,129398.27821186242,1.2343160028643876,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:45:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3771.1466863971964,3940.2735424571706,1.9858220732976872,"simulated minute open / intraminute exit interval, not exact tick"
367,2948010.0,2949023.0,1.0,36.442,4179.66,4313.13,76.15758486,78.58954173,30.528636996571215,4863.913740000009,4678.637976413438,138552.29420080397,2.0,133873.65622439052,1.1377531174968358,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:30:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4112.059817715644,4313.993192907322,1.987172051434106,"simulated minute open / intraminute exit interval, not exact tick"
368,2952765.0,2953216.0,1.0,34.525,4407.82,4554.12,76.08999275,78.61549649999999,15.436058449999997,5051.007500000006,4880.865952300006,143433.160153104,2.0,138552.29420080397,1.0983577455559514,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:45:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4333.7505830725095,4555.0389225695535,1.9875804168091828,"simulated minute open / intraminute exit interval, not exact tick"
369,2964445.0,2965885.0,1.0,29.505,4303.43,4257.76,63.486351075,62.812604400000005,26.770355567123623,-1347.493350000002,-1500.5626610421257,141932.59749206185,4.0,143433.160153104,0.8852395221193362,1755789900.0,2025-08-20T15:25:00Z,2025-08-20T15:25:00Z,2025-08-21T15:25:00Z,2025-08-21T15:25:00Z,timeout,4212.249622408588,4484.883888344743,1.9900541447399345,"simulated minute open / intraminute exit interval, not exact tick"
370,2967250.0,2967367.0,1.0,28.569,4486.3,4670.54,64.08455235,66.71632863,7.9141945848468,5263.552559999994,5124.8374844351465,147057.434976497,2.0,141932.59749206185,0.9030279651379478,1755878880.0,2025-08-22T14:10:00Z,2025-08-22T14:10:00Z,2025-08-22T16:07:00Z,2025-08-22T16:08:00Z,target,4393.240969872002,4671.480722972658,1.9899274978253272,"simulated minute open / intraminute exit interval, not exact tick"
371,2997705.0,2997981.0,1.0,41.404,4616.91,4744.11,95.57927082,98.21256522,0.0,5266.588799999993,5072.796963959993,152130.23194045702,2.0,147057.434976497,1.2998903569244993,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:45:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4552.35885377741,4745.066566557291,1.9853492007000677,"simulated minute open / intraminute exit interval, not exact tick"
372,3015570.0,3016109.0,-1.0,61.636,4034.1600000000003,3948.35,124.32474288000002,121.6802503,20.029409236424,5288.985160000025,5022.950757583601,157153.18269804062,2.0,152130.23194045702,1.6344514997999882,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4077.8560526843394,3947.5603475817875,1.9818644270641574,"simulated minute open / intraminute exit interval, not exact tick"
373,3032125.0,3033518.0,1.0,42.486000000000004,4686.9400000000005,4618.62,99.56466642000002,98.11334466000001,59.61089611127812,-2902.6435200000265,-3159.9324271913047,153993.25027084933,1.0,157153.18269804062,1.2671034045973717,1759847940.0,2025-10-06T15:25:00Z,2025-10-06T15:25:00Z,2025-10-07T14:38:00Z,2025-10-07T14:39:00Z,stop,4619.544034739783,4820.775184606176,1.9858041069585273,"simulated minute open / intraminute exit interval, not exact tick"
374,3043185.0,3043678.0,-1.0,29.698,3984.59,4083.52,59.16717691,60.63618848,-0.41604455636480003,-2938.0231399999952,-3057.41046083363,150935.8398100157,1.0,153993.25027084933,0.768438575144488,1760457540.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:58:00Z,2025-10-14T15:59:00Z,stop,4082.694612549314,3789.1508888723633,1.992150073773506,"simulated minute open / intraminute exit interval, not exact tick"
375,3066960.0,3067066.0,-1.0,34.471000000000004,3684.51,3767.66,63.50437210500001,64.93750393,0.0,-2866.2636499999876,-2994.7055260349875,147941.1342839807,1.0,150935.8398100157,0.8414750556916573,1761860820.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T21:46:00Z,2025-10-30T21:47:00Z,stop,3766.9031542521134,3520.4305956788826,1.9914203529464876,"simulated minute open / intraminute exit interval, not exact tick"
376,3071680.0,3071921.0,-1.0,59.513,3790.52,3705.2400000000002,112.79260837999999,110.25497406000001,0.0,5075.268639999985,4852.221057559985,152793.35534154068,2.0,147941.1342839807,1.5248309258395805,1762152120.0,2025-11-03T02:40:00Z,2025-11-03T02:40:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3833.902078983137,3704.4984458031154,1.9828822456923236,"simulated minute open / intraminute exit interval, not exact tick"
377,3073430.0,3073678.0,-1.0,24.413,3475.51,3525.23,42.423812815000005,43.030719995,-7.660975338063116,-1213.814359999995,-1291.607917471932,151501.74742406877,1.0,152793.35534154068,0.5553096562369428,1762257540.0,2025-11-04T07:50:00Z,2025-11-04T07:50:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3524.5179111523903,3378.1744363980824,1.9861194103795294,"simulated minute open / intraminute exit interval, not exact tick"
378,3073945.0,3073997.0,-1.0,56.396,3464.77,3368.4300000000003,97.69958446,94.98298914,0.0,5433.1906399999825,5240.508066399982,156742.25549046876,2.0,151501.74742406877,1.289748615064207,1762276680.0,2025-11-04T16:25:00Z,2025-11-04T16:25:00Z,2025-11-04T17:17:00Z,2025-11-04T17:18:00Z,target,3513.626467201495,3367.7470422813426,1.9858774749003711,"simulated minute open / intraminute exit interval, not exact tick"
379,3076840.0,3076908.0,-1.0,50.316,3271.59,3329.96,82.30666122000001,83.77513368,0.0,-2936.9449199999945,-3103.0267148999947,153639.22877556874,1.0,156742.25549046876,1.0502166242593713,1762451340.0,2025-11-06T16:40:00Z,2025-11-06T16:40:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,3329.2926160006173,3156.8118392696765,1.989132706376717,"simulated minute open / intraminute exit interval, not exact tick"
380,3087005.0,3087638.0,-1.0,45.677,3240.9,3116.73,74.01729465,71.181438105,0.563612404113678,5671.713090000003,5525.9507448408895,159165.17952040964,2.0,153639.22877556874,0.9635207783830012,1763095140.0,2025-11-13T18:05:00Z,2025-11-13T18:05:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3303.614102901124,3116.1062511029845,1.98988334559719,"simulated minute open / intraminute exit interval, not exact tick"
381,3091625.0,3091637.0,-1.0,51.826,3016.58,3074.38,78.16863753999999,79.66640894000001,0.0,-2995.5428000000093,-3153.3778464800093,156011.80167392964,1.0,159165.17952040964,0.9822328951034982,1763335080.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:17:00Z,2025-11-16T23:18:00Z,stop,3073.7585820462937,2902.8097110872204,1.9897361011972527,"simulated minute open / intraminute exit interval, not exact tick"
382,3095520.0,3096018.0,-1.0,50.38,2970.9700000000003,3029.33,74.83873430000001,76.30882270000001,-10.812538838574003,-2940.176799999984,-3080.51181816141,152931.28985576823,1.0,156011.80167392964,0.9593983723925668,1763597940.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.7235402515394,2856.0492035660623,1.9898485172235936,"simulated minute open / intraminute exit interval, not exact tick"
383,3097005.0,3097889.0,-1.0,50.992000000000004,2866.7200000000003,2755.93,73.08989312000001,70.26519128,-4.818583698511155,5649.403680000022,5510.867179298533,158442.15703506678,2.0,152931.28985576823,0.9558526994564966,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2922.668335229314,2755.3710807336192,1.9902096963206963,"simulated minute open / intraminute exit interval, not exact tick"
384,3098020.0,3098205.0,-1.0,54.574,2686.55,2741.39,73.30788985000001,74.80430893,0.0,-2992.838159999983,-3140.9503587799827,155301.2066762868,1.0,158442.15703506678,0.9253583922588903,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.8337423563016,2578.5102889686646,1.99027750006986,"simulated minute open / intraminute exit interval, not exact tick"
385,3098405.0,3098438.0,-1.0,53.574,2682.42,2737.17,71.85398454000001,73.32057279000001,0.0,-2933.1765,-3078.35105733,152222.8556189568,1.0,155301.2066762868,0.9253499837869774,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.6202926323313,2574.5184007612625,1.990793665463952,"simulated minute open / intraminute exit interval, not exact tick"
386,3111875.0,3112755.0,-1.0,65.729,2873.32,2789.91,94.43022514,91.68899719499998,-14.472901964961682,5482.45589000002,5310.809569629981,157533.66518858678,2.0,152222.8556189568,1.2406839269442835,1764602160.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2915.595216630338,2789.342205374901,1.9864545073634035,"simulated minute open / intraminute exit interval, not exact tick"
387,3118745.0,3118797.0,-1.0,53.985,2988.93,3043.7000000000003,80.678693025,82.15707225000001,0.0,-2956.7584500000235,-3119.5942152750235,154414.07097331175,1.0,157533.66518858678,1.0242724046116478,1764964680.0,2025-12-05T19:05:00Z,2025-12-05T19:05:00Z,2025-12-05T19:57:00Z,2025-12-05T19:58:00Z,stop,3043.0875009831584,2881.183617187976,1.9895006389886845,"simulated minute open / intraminute exit interval, not exact tick"
388,3128635.0,3129761.0,-1.0,54.616,3081.88,3134.7200000000003,84.15997904000001,85.60293376,2.5032136512588723,-2885.909440000008,-3058.1755664512666,151355.89540686045,1.0,154414.07097331175,1.0900558285850237,1765622520.0,2025-12-12T15:55:00Z,2025-12-12T15:55:00Z,2025-12-13T10:41:00Z,2025-12-13T10:42:00Z,stop,3134.0905600836877,2978.0482116420067,1.9887124020803988,"simulated minute open / intraminute exit interval, not exact tick"
389,3133085.0,3133465.0,-1.0,55.284,2925.57,2976.81,80.86860594000001,82.28498202,1.0500917500344,-2832.7521599999877,-2996.9558397100222,148358.93956715043,1.0,151355.89540686045,1.0685887817268929,1765844760.0,2025-12-15T18:05:00Z,2025-12-15T18:05:00Z,2025-12-16T00:25:00Z,2025-12-16T00:26:00Z,stop,2976.2094992832226,2824.8605764875942,1.9887523561231693,"simulated minute open / intraminute exit interval, not exact tick"
390,3136005.0,3137085.0,-1.0,55.45,2823.86,2873.98,78.29151850000001,79.68109550000001,7.886821114260001,-2779.153999999994,-2945.013435114254,145413.92613203617,1.0,148358.93956715043,1.055433784151087,1766061960.0,2025-12-17T18:45:00Z,2025-12-17T18:45:00Z,2025-12-18T12:45:00Z,2025-12-18T12:46:00Z,stop,2873.396697930805,2725.3366060380445,1.9888970819083927,"simulated minute open / intraminute exit interval, not exact tick"
391,3163380.0,3164536.0,1.0,81.461,3227.65,3288.64,131.46379832500003,133.94795152,39.12568505853483,4968.3063899999825,4663.768955096447,150077.6950871326,2.0,145413.92613203617,1.8081321620548307,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3196.487352156679,3289.3025512146096,1.9784118321583355,"simulated minute open / intraminute exit interval, not exact tick"
392,3192155.0,3192584.0,-1.0,65.547,2840.18,2882.56,93.08263922999998,94.47158016,25.153047700819453,-2777.8818600000072,-2990.589127090827,147087.10596004175,1.0,150077.6950871326,1.2404593390904326,1769391900.0,2026-01-25T18:35:00Z,2026-01-25T18:35:00Z,2026-01-26T01:44:00Z,2026-01-26T01:45:00Z,stop,2881.9755837274497,2757.1517621914177,1.9865313605861268,"simulated minute open / intraminute exit interval, not exact tick"
393,3197695.0,3197717.0,-1.0,59.921,2893.87,2804.96,86.70179213499999,84.03800408000001,0.0,5327.576109999991,5156.836313784991,152243.94227382675,2.0,147087.10596004175,1.1789176429721004,1769699880.0,2026-01-29T14:55:00Z,2026-01-29T14:55:00Z,2026-01-29T15:17:00Z,2026-01-29T15:18:00Z,target,2938.891953411156,2804.3977350949044,1.9873030405412142,"simulated minute open / intraminute exit interval, not exact tick"
394,3199335.0,3199379.0,-1.0,60.997,2699.55,2746.2200000000003,82.332225675,83.75559067,0.0,-2846.7299900000044,-3012.817806345004,149231.12446748174,1.0,152243.94227382675,1.081582944389562,1769799600.0,2026-01-30T18:15:00Z,2026-01-30T18:15:00Z,2026-01-30T18:59:00Z,2026-01-30T19:00:00Z,stop,2745.668549792292,2607.8441082445825,1.9884816883540541,"simulated minute open / intraminute exit interval, not exact tick"
395,3199465.0,3200534.0,-1.0,49.385,2695.52,2604.4500000000003,66.5591276,64.310381625,6.904757469819738,4497.491949999985,4359.717683305165,153590.84215078692,2.0,149231.12446748174,0.892027421726003,1769868900.0,2026-01-30T20:25:00Z,2026-01-30T20:25:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2741.5697021118776,2603.9228286329117,1.9890936784901032,"simulated minute open / intraminute exit interval, not exact tick"
396,3202040.0,3202220.0,-1.0,61.174,2321.43,2368.85,71.00557941,72.45601495,10.3448248410024,-2900.8710800000044,-3054.6774992010064,150536.1646515859,1.0,153590.84215078692,0.9246069416077642,1769970060.0,2026-02-01T15:20:00Z,2026-02-01T15:20:00Z,2026-02-01T18:20:00Z,2026-02-01T18:21:00Z,stop,2368.3741665214934,2227.992658192359,1.9903930292352736,"simulated minute open / intraminute exit interval, not exact tick"
397,3202310.0,3202510.0,-1.0,49.384,2313.32,2220.65,57.12049744000001,54.832289800000005,0.0,4576.415280000004,4464.462492760004,155000.6271443459,2.0,150536.1646515859,0.7588940182208667,1769987460.0,2026-02-01T19:50:00Z,2026-02-01T19:50:00Z,2026-02-01T23:10:00Z,2026-02-01T23:11:00Z,target,2360.1001653711296,2220.2010649348886,1.9905644695001423,"simulated minute open / intraminute exit interval, not exact tick"
398,3205030.0,3205101.0,-1.0,65.82600000000001,2224.54,2137.4900000000002,73.21628502000002,70.35120837000002,0.0,5730.153299999983,5586.585806609983,160587.21295095587,2.0,155000.6271443459,0.9447224358881672,1770142920.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,2268.4993755034634,2137.0534639957464,1.9901678538941243,"simulated minute open / intraminute exit interval, not exact tick"
399,3205370.0,3205516.0,-1.0,68.017,2230.4700000000003,2275.01,75.85493899500001,77.369677585,3.7562640048934,-3029.477179999997,-3186.45806058489,157400.754890371,1.0,160587.21295095587,0.9447195402558792,1770167820.0,2026-02-03T22:50:00Z,2026-02-03T22:50:00Z,2026-02-04T01:16:00Z,2026-02-04T01:17:00Z,stop,2274.5465588747384,2142.7490972531973,1.9901939939571602,"simulated minute open / intraminute exit interval, not exact tick"
400,3206420.0,3206555.0,-1.0,60.822,2121.64,2164.13,64.52119404,65.81335743000001,0.0,-2584.3267800000144,-2714.6613314700144,154686.093558901,1.0,157400.754890371,0.8198333494008813,1770230160.0,2026-02-04T16:20:00Z,2026-02-04T16:20:00Z,2026-02-04T18:35:00Z,2026-02-04T18:36:00Z,stop,2163.6957884936983,2037.9509793869763,1.9899524800388249,"simulated minute open / intraminute exit interval, not exact tick"
401,3206745.0,3206786.0,-1.0,12.605,2122.58,2165.09,13.37756045,13.645479725000001,0.0,-535.8385500000028,-562.8615901750028,154123.231968726,1.0,154686.093558901,0.17296397035078173,1770244020.0,2026-02-04T21:45:00Z,2026-02-04T21:45:00Z,2026-02-04T22:26:00Z,2026-02-04T22:27:00Z,stop,2164.654421457436,2038.8441099055385,1.9901851812548783,"simulated minute open / intraminute exit interval, not exact tick"
