boundary_utc,equity
2024-09-23 00:00:00+00:00,9522.844160275861
2024-09-24 00:00:00+00:00,9521.997943380418
2024-09-25 00:00:00+00:00,9521.735861216923
2024-09-26 00:00:00+00:00,9521.735861216923
2024-09-27 00:00:00+00:00,9522.498693611014
2024-09-28 00:00:00+00:00,9521.899486202705
2024-09-29 00:00:00+00:00,9522.029784717017
2024-09-30 00:00:00+00:00,9523.497370310695
2024-10-01 00:00:00+00:00,9524.91315872594
2024-10-02 00:00:00+00:00,9527.066195223995
2024-10-03 00:00:00+00:00,9526.473188070395
2024-10-04 00:00:00+00:00,9526.473188070395
2024-10-05 00:00:00+00:00,9527.945451765443
2024-10-06 00:00:00+00:00,9527.236595805613
2024-10-07 00:00:00+00:00,9527.236595805613
2024-10-08 00:00:00+00:00,9528.041923639114
2024-10-09 00:00:00+00:00,9530.864729539016
2024-10-10 00:00:00+00:00,9531.241433546893
2024-10-11 00:00:00+00:00,9531.488270965476
2024-10-12 00:00:00+00:00,9531.488270965476
2024-10-13 00:00:00+00:00,9531.149461489134
2024-10-14 00:00:00+00:00,9530.397652836626
2024-10-15 00:00:00+00:00,9529.924697287215
2024-10-16 00:00:00+00:00,9529.924697287215
2024-10-17 00:00:00+00:00,9529.97365327692
2024-10-18 00:00:00+00:00,9531.277442847471
2024-10-19 00:00:00+00:00,9531.34623683608
2024-10-20 00:00:00+00:00,9531.414706377107
2024-10-21 00:00:00+00:00,9532.118160727756
2024-10-22 00:00:00+00:00,9531.559630702528
2024-10-23 00:00:00+00:00,9533.74560385803
2024-10-24 00:00:00+00:00,9533.74560385803
2024-10-25 00:00:00+00:00,9532.635866652035
2024-10-26 00:00:00+00:00,9532.635866652035
2024-10-27 00:00:00+00:00,9532.635866652035
2024-10-28 00:00:00+00:00,9532.635866652035
2024-10-29 00:00:00+00:00,9532.616554985141
2024-10-30 00:00:00+00:00,9531.86546521809
2024-10-31 00:00:00+00:00,9531.58735879652
2024-11-01 00:00:00+00:00,9532.263589143398
2024-11-02 00:00:00+00:00,9533.419019484134
2024-11-03 00:00:00+00:00,9533.203603635095
2024-11-04 00:00:00+00:00,9532.853715123358
2024-11-05 00:00:00+00:00,9532.853715123358
2024-11-06 00:00:00+00:00,9531.252390177557
2024-11-07 00:00:00+00:00,9484.226961441638
2024-11-08 00:00:00+00:00,9484.226961441638
2024-11-09 00:00:00+00:00,9483.751675982852
2024-11-10 00:00:00+00:00,9483.751675982852
2024-11-11 00:00:00+00:00,9483.751675982852
2024-11-12 00:00:00+00:00,9485.04589678928
2024-11-13 00:00:00+00:00,9485.04589678928
2024-11-14 00:00:00+00:00,9491.067321461333
2024-11-15 00:00:00+00:00,9491.067321461333
2024-11-16 00:00:00+00:00,9497.479146514177
2024-11-17 00:00:00+00:00,9500.519465472438
2024-11-18 00:00:00+00:00,9506.975112484022
2024-11-19 00:00:00+00:00,9493.958885198046
2024-11-20 00:00:00+00:00,9493.780544000545
2024-11-21 00:00:00+00:00,9495.778884718864
2024-11-22 00:00:00+00:00,9496.810859984356
2024-11-23 00:00:00+00:00,9449.669968077618
2024-11-24 00:00:00+00:00,9453.387147772888
2024-11-25 00:00:00+00:00,9453.814690239245
2024-11-26 00:00:00+00:00,9453.814690239245
2024-11-27 00:00:00+00:00,9453.814690239245
2024-11-28 00:00:00+00:00,9453.814690239245
2024-11-29 00:00:00+00:00,9455.037955550832
2024-11-30 00:00:00+00:00,9455.037955550832
2024-12-01 00:00:00+00:00,9458.622831701075
2024-12-02 00:00:00+00:00,9458.622831701075
2024-12-03 00:00:00+00:00,9460.931107747461
2024-12-04 00:00:00+00:00,9460.931107747461
2024-12-05 00:00:00+00:00,9464.194132455896
2024-12-06 00:00:00+00:00,9464.83528495183
2024-12-07 00:00:00+00:00,9464.829830513623
2024-12-08 00:00:00+00:00,9464.829830513623
2024-12-09 00:00:00+00:00,9464.637662957517
2024-12-10 00:00:00+00:00,9464.637662957517
2024-12-11 00:00:00+00:00,9464.637662957517
2024-12-12 00:00:00+00:00,9464.74376523571
2024-12-13 00:00:00+00:00,9464.74376523571
2024-12-14 00:00:00+00:00,9466.01654038846
2024-12-15 00:00:00+00:00,9466.01654038846
2024-12-16 00:00:00+00:00,9466.19938396493
2024-12-17 00:00:00+00:00,9466.940918694088
2024-12-18 00:00:00+00:00,9466.940918694088
2024-12-19 00:00:00+00:00,9466.983350179902
2024-12-20 00:00:00+00:00,9466.809225105028
2024-12-21 00:00:00+00:00,9466.976625804275
2024-12-22 00:00:00+00:00,9467.384226638496
2024-12-23 00:00:00+00:00,9467.384226638496
2024-12-24 00:00:00+00:00,9467.109470500518
2024-12-25 00:00:00+00:00,9467.109470500518
2024-12-26 00:00:00+00:00,9467.109470500518
2024-12-27 00:00:00+00:00,9469.832285404616
2024-12-28 00:00:00+00:00,9471.441543155577
2024-12-29 00:00:00+00:00,9471.779254748457
2024-12-30 00:00:00+00:00,9471.779254748457
2024-12-31 00:00:00+00:00,9471.779254748457
2025-01-01 00:00:00+00:00,9471.779254748457
2025-01-02 00:00:00+00:00,9424.690945346085
2025-01-03 00:00:00+00:00,9412.998267809864
2025-01-04 00:00:00+00:00,9412.675583621345
2025-01-05 00:00:00+00:00,9413.393487561068
2025-01-06 00:00:00+00:00,9413.393487561068
2025-01-07 00:00:00+00:00,9412.981970590881
2025-01-08 00:00:00+00:00,9412.981970590881
2025-01-09 00:00:00+00:00,9412.450410074543
2025-01-10 00:00:00+00:00,9412.450410074543
2025-01-11 00:00:00+00:00,9413.67029304178
2025-01-12 00:00:00+00:00,9414.06844805016
2025-01-13 00:00:00+00:00,9414.06844805016
2025-01-14 00:00:00+00:00,9414.945573546573
2025-01-15 00:00:00+00:00,9415.10750803974
2025-01-16 00:00:00+00:00,9415.10750803974
2025-01-17 00:00:00+00:00,9415.10750803974
2025-01-18 00:00:00+00:00,9417.999580977312
2025-01-19 00:00:00+00:00,9418.387278849777
2025-01-20 00:00:00+00:00,9418.387278849777
2025-01-21 00:00:00+00:00,9418.387278849777
2025-01-22 00:00:00+00:00,9418.387278849777
2025-01-23 00:00:00+00:00,9418.743868368103
2025-01-24 00:00:00+00:00,9418.368743125187
2025-01-25 00:00:00+00:00,9418.368743125187
2025-01-26 00:00:00+00:00,9419.275114096432
2025-01-27 00:00:00+00:00,9419.482993664888
2025-01-28 00:00:00+00:00,9419.51129809689
2025-01-29 00:00:00+00:00,9424.132164808103
2025-01-30 00:00:00+00:00,9424.632611905125
2025-01-31 00:00:00+00:00,9424.74382349958
2025-02-01 00:00:00+00:00,9425.646697818798
2025-02-02 00:00:00+00:00,9425.646697818798
2025-02-03 00:00:00+00:00,9427.28709890878
2025-02-04 00:00:00+00:00,9427.28709890878
2025-02-05 00:00:00+00:00,9430.507294651934
2025-02-06 00:00:00+00:00,9432.66977085679
2025-02-07 00:00:00+00:00,9437.99352878218
2025-02-08 00:00:00+00:00,9440.951253253208
2025-02-09 00:00:00+00:00,9440.951253253208
2025-02-10 00:00:00+00:00,9440.373365858213
2025-02-11 00:00:00+00:00,9446.83659641493
2025-02-12 00:00:00+00:00,9446.5138371474
2025-02-13 00:00:00+00:00,9448.123001641623
2025-02-14 00:00:00+00:00,9448.123001641623
2025-02-15 00:00:00+00:00,9448.123001641623
2025-02-16 00:00:00+00:00,9450.233421386323
2025-02-17 00:00:00+00:00,9450.983316603526
2025-02-18 00:00:00+00:00,9452.6657327251
2025-02-19 00:00:00+00:00,9453.294225570811
2025-02-20 00:00:00+00:00,9453.093680481934
2025-02-21 00:00:00+00:00,9455.173463168754
2025-02-22 00:00:00+00:00,9455.173463168754
2025-02-23 00:00:00+00:00,9455.173463168754
2025-02-24 00:00:00+00:00,9455.51485622382
2025-02-25 00:00:00+00:00,9455.560969832542
2025-02-26 00:00:00+00:00,9460.812760225432
2025-02-27 00:00:00+00:00,9460.812760225432
2025-02-28 00:00:00+00:00,9461.378635032279
2025-03-01 00:00:00+00:00,9462.050001640655
2025-03-02 00:00:00+00:00,9462.050001640655
2025-03-03 00:00:00+00:00,9462.002318301278
2025-03-04 00:00:00+00:00,9462.002318301278
2025-03-05 00:00:00+00:00,9462.002318301278
2025-03-06 00:00:00+00:00,9462.31083113779
2025-03-07 00:00:00+00:00,9463.495854074297
2025-03-08 00:00:00+00:00,9465.115008671004
2025-03-09 00:00:00+00:00,9466.770312959987
2025-03-10 00:00:00+00:00,9467.104874674764
2025-03-11 00:00:00+00:00,9469.498593305552
2025-03-12 00:00:00+00:00,9472.323907704718
2025-03-13 00:00:00+00:00,9472.502073552563
2025-03-14 00:00:00+00:00,9473.60075046386
2025-03-15 00:00:00+00:00,9473.488225322206
2025-03-16 00:00:00+00:00,9470.448164744324
2025-03-17 00:00:00+00:00,9470.28194544758
2025-03-18 00:00:00+00:00,9466.870687621979
2025-03-19 00:00:00+00:00,9466.693996146001
2025-03-20 00:00:00+00:00,9466.79606106734
2025-03-21 00:00:00+00:00,9467.970865790028
2025-03-22 00:00:00+00:00,9468.596018671968
2025-03-23 00:00:00+00:00,9468.839762148278
2025-03-24 00:00:00+00:00,9469.017212768396
2025-03-25 00:00:00+00:00,9469.017212768396
2025-03-26 00:00:00+00:00,9469.017212768396
2025-03-27 00:00:00+00:00,9468.565951576053
2025-03-28 00:00:00+00:00,9468.714479109733
2025-03-29 00:00:00+00:00,9468.714479109733
2025-03-30 00:00:00+00:00,9469.233993148968
2025-03-31 00:00:00+00:00,9469.233993148968
2025-04-01 00:00:00+00:00,9469.815306222159
2025-04-02 00:00:00+00:00,9472.795797549681
2025-04-03 00:00:00+00:00,9472.795797549681
2025-04-04 00:00:00+00:00,9472.795797549681
2025-04-05 00:00:00+00:00,9474.311630176613
2025-04-06 00:00:00+00:00,9474.311630176613
2025-04-07 00:00:00+00:00,9474.311630176613
2025-04-08 00:00:00+00:00,9474.311630176613
2025-04-09 00:00:00+00:00,9474.311630176613
2025-04-10 00:00:00+00:00,9474.311630176613
2025-04-11 00:00:00+00:00,9474.311630176613
2025-04-12 00:00:00+00:00,9474.916898541152
2025-04-13 00:00:00+00:00,9474.916898541152
2025-04-14 00:00:00+00:00,9474.916898541152
2025-04-15 00:00:00+00:00,9474.916898541152
2025-04-16 00:00:00+00:00,9474.595729838875
2025-04-17 00:00:00+00:00,9475.506528886981
2025-04-18 00:00:00+00:00,9476.622063559063
2025-04-19 00:00:00+00:00,9476.622063559063
2025-04-20 00:00:00+00:00,9470.729298405342
2025-04-21 00:00:00+00:00,9470.473719932726
2025-04-22 00:00:00+00:00,9470.975982414759
2025-04-23 00:00:00+00:00,9470.485456993858
2025-04-24 00:00:00+00:00,9472.199211384164
2025-04-25 00:00:00+00:00,9472.199211384164
2025-04-26 00:00:00+00:00,9471.6868691614
2025-04-27 00:00:00+00:00,9470.237365046418
2025-04-28 00:00:00+00:00,9469.87335713184
2025-04-29 00:00:00+00:00,9469.87335713184
2025-04-30 00:00:00+00:00,9469.87335713184
2025-05-01 00:00:00+00:00,9469.026129199785
2025-05-02 00:00:00+00:00,9469.785050322444
2025-05-03 00:00:00+00:00,9469.897516356523
2025-05-04 00:00:00+00:00,9469.897516356523
2025-05-05 00:00:00+00:00,9469.45879315035
2025-05-06 00:00:00+00:00,9469.145504647426
2025-05-07 00:00:00+00:00,9468.339476172441
2025-05-08 00:00:00+00:00,9468.339476172441
2025-05-09 00:00:00+00:00,9467.173327028795
2025-05-10 00:00:00+00:00,9466.718095998272
2025-05-11 00:00:00+00:00,9468.015965516743
2025-05-12 00:00:00+00:00,9468.717897963263
2025-05-13 00:00:00+00:00,9468.06064060328
2025-05-14 00:00:00+00:00,9468.06064060328
2025-05-15 00:00:00+00:00,9468.06064060328
2025-05-16 00:00:00+00:00,9469.26932660067
2025-05-17 00:00:00+00:00,9469.26932660067
2025-05-18 00:00:00+00:00,9469.26932660067
2025-05-19 00:00:00+00:00,9470.549506095562
2025-05-20 00:00:00+00:00,9470.549506095562
2025-05-21 00:00:00+00:00,9470.239168277796
2025-05-22 00:00:00+00:00,9469.665943974971
2025-05-23 00:00:00+00:00,9470.490279625626
2025-05-24 00:00:00+00:00,9470.490279625626
2025-05-25 00:00:00+00:00,9470.490279625626
2025-05-26 00:00:00+00:00,9471.440741207247
2025-05-27 00:00:00+00:00,9471.283463769918
2025-05-28 00:00:00+00:00,9470.692785758007
2025-05-29 00:00:00+00:00,9470.692785758007
2025-05-30 00:00:00+00:00,9470.170294056566
2025-05-31 00:00:00+00:00,9469.527473801316
2025-06-01 00:00:00+00:00,9469.527473801316
2025-06-02 00:00:00+00:00,9469.527473801316
2025-06-03 00:00:00+00:00,9469.527473801316
2025-06-04 00:00:00+00:00,9468.510635088776
2025-06-05 00:00:00+00:00,9469.678781822287
2025-06-06 00:00:00+00:00,9469.842402594637
2025-06-07 00:00:00+00:00,9469.842402594637
2025-06-08 00:00:00+00:00,9468.697693553293
2025-06-09 00:00:00+00:00,9468.697693553293
2025-06-10 00:00:00+00:00,9468.182651059125
2025-06-11 00:00:00+00:00,9468.182651059125
2025-06-12 00:00:00+00:00,9468.409360573667
2025-06-13 00:00:00+00:00,9468.409360573667
2025-06-14 00:00:00+00:00,9468.409360573667
2025-06-15 00:00:00+00:00,9468.409360573667
2025-06-16 00:00:00+00:00,9467.545381355112
2025-06-17 00:00:00+00:00,9467.545381355112
2025-06-18 00:00:00+00:00,9467.545381355112
2025-06-19 00:00:00+00:00,9468.17562825165
2025-06-20 00:00:00+00:00,9468.17562825165
2025-06-21 00:00:00+00:00,9467.083713628701
2025-06-22 00:00:00+00:00,9465.857826805863
2025-06-23 00:00:00+00:00,9466.707494827124
2025-06-24 00:00:00+00:00,9466.707494827124
2025-06-25 00:00:00+00:00,9468.348539996847
2025-06-26 00:00:00+00:00,9468.348539996847
2025-06-27 00:00:00+00:00,9467.363486702225
2025-06-28 00:00:00+00:00,9468.076106007198
2025-06-29 00:00:00+00:00,9468.076106007198
2025-06-30 00:00:00+00:00,9468.076106007198
2025-07-01 00:00:00+00:00,9468.076106007198
2025-07-02 00:00:00+00:00,9467.454573565852
2025-07-03 00:00:00+00:00,9467.865192532277
2025-07-04 00:00:00+00:00,9469.17607008041
2025-07-05 00:00:00+00:00,9471.00001952214
2025-07-06 00:00:00+00:00,9469.885687652222
2025-07-07 00:00:00+00:00,9468.62743321062
2025-07-08 00:00:00+00:00,9468.533207014396
2025-07-09 00:00:00+00:00,9467.823149191277
2025-07-10 00:00:00+00:00,9467.823149191277
2025-07-11 00:00:00+00:00,9469.96859712549
2025-07-12 00:00:00+00:00,9469.96859712549
2025-07-13 00:00:00+00:00,9471.060307265545
2025-07-14 00:00:00+00:00,9471.060307265545
2025-07-15 00:00:00+00:00,9472.352132915648
2025-07-16 00:00:00+00:00,9472.352132915648
2025-07-17 00:00:00+00:00,9472.352132915648
2025-07-18 00:00:00+00:00,9473.507810203371
2025-07-19 00:00:00+00:00,9478.751183273214
2025-07-20 00:00:00+00:00,9483.30277146589
2025-07-21 00:00:00+00:00,9483.30277146589
2025-07-22 00:00:00+00:00,9483.30277146589
2025-07-23 00:00:00+00:00,9483.236382121548
2025-07-24 00:00:00+00:00,9483.236382121548
2025-07-25 00:00:00+00:00,9483.236382121548
2025-07-26 00:00:00+00:00,9483.236382121548
2025-07-27 00:00:00+00:00,9483.236382121548
2025-07-28 00:00:00+00:00,9483.236382121548
2025-07-29 00:00:00+00:00,9483.236382121548
2025-07-30 00:00:00+00:00,9484.375673745657
2025-07-31 00:00:00+00:00,9484.632053467849
2025-08-01 00:00:00+00:00,9484.785255992909
2025-08-02 00:00:00+00:00,9484.661173653047
2025-08-03 00:00:00+00:00,9484.495408556957
2025-08-04 00:00:00+00:00,9488.440354404665
2025-08-05 00:00:00+00:00,9488.440354404665
2025-08-06 00:00:00+00:00,9488.285818959239
2025-08-07 00:00:00+00:00,9488.776674368502
2025-08-08 00:00:00+00:00,9488.14320739478
2025-08-09 00:00:00+00:00,9488.14320739478
2025-08-10 00:00:00+00:00,9488.16209045531
2025-08-11 00:00:00+00:00,9490.135454495372
2025-08-12 00:00:00+00:00,9490.14976177174
2025-08-13 00:00:00+00:00,9491.784989020798
2025-08-14 00:00:00+00:00,9491.784989020798
2025-08-15 00:00:00+00:00,9493.19426173734
2025-08-16 00:00:00+00:00,9494.311919161193
2025-08-17 00:00:00+00:00,9495.021002785395
2025-08-18 00:00:00+00:00,9494.695288065832
2025-08-19 00:00:00+00:00,9494.711769937023
2025-08-20 00:00:00+00:00,9495.068214613864
2025-08-21 00:00:00+00:00,9498.991159751533
2025-08-22 00:00:00+00:00,9498.586257415494
2025-08-23 00:00:00+00:00,9499.791841881599
2025-08-24 00:00:00+00:00,9499.186917216215
2025-08-25 00:00:00+00:00,9499.959413066814
2025-08-26 00:00:00+00:00,9500.974691804853
2025-08-27 00:00:00+00:00,9501.402229453526
2025-08-28 00:00:00+00:00,9501.402229453526
2025-08-29 00:00:00+00:00,9502.6848061697
2025-08-30 00:00:00+00:00,9503.091071236078
2025-08-31 00:00:00+00:00,9502.4123715321
2025-09-01 00:00:00+00:00,9503.511314542928
2025-09-02 00:00:00+00:00,9503.511314542928
2025-09-03 00:00:00+00:00,9504.181736460316
2025-09-04 00:00:00+00:00,9504.181736460316
2025-09-05 00:00:00+00:00,9504.953813294445
2025-09-06 00:00:00+00:00,9505.776870490996
2025-09-07 00:00:00+00:00,9506.483202964424
2025-09-08 00:00:00+00:00,9489.200777552991
2025-09-09 00:00:00+00:00,9488.726385348697
2025-09-10 00:00:00+00:00,9490.23084214271
2025-09-11 00:00:00+00:00,9490.609657081166
2025-09-12 00:00:00+00:00,9490.127836547194
2025-09-13 00:00:00+00:00,9490.127836547194
2025-09-14 00:00:00+00:00,9490.127836547194
2025-09-15 00:00:00+00:00,9489.022120719781
2025-09-16 00:00:00+00:00,9489.175426629143
2025-09-17 00:00:00+00:00,9489.175426629143
2025-09-18 00:00:00+00:00,9489.187955409405
2025-09-19 00:00:00+00:00,9489.0289750085
2025-09-20 00:00:00+00:00,9491.623958552662
2025-09-21 00:00:00+00:00,9490.231554523885
2025-09-22 00:00:00+00:00,9489.866553609989
2025-09-23 00:00:00+00:00,9490.505810816727
2025-09-24 00:00:00+00:00,9489.487919949022
2025-09-25 00:00:00+00:00,9488.8873933275
2025-09-26 00:00:00+00:00,9491.56113584661
2025-09-27 00:00:00+00:00,9494.067268013803
2025-09-28 00:00:00+00:00,9494.067268013803
2025-09-29 00:00:00+00:00,9494.456820231786
2025-09-30 00:00:00+00:00,9494.456820231786
2025-10-01 00:00:00+00:00,9494.095911966495
2025-10-02 00:00:00+00:00,9495.386536313017
2025-10-03 00:00:00+00:00,9496.431831564094
2025-10-04 00:00:00+00:00,9496.431831564094
2025-10-05 00:00:00+00:00,9497.84887536265
2025-10-06 00:00:00+00:00,9497.026073272264
2025-10-07 00:00:00+00:00,9497.026073272264
2025-10-08 00:00:00+00:00,9497.052730637017
2025-10-09 00:00:00+00:00,9500.672693295926
2025-10-10 00:00:00+00:00,9500.672693295926
2025-10-11 00:00:00+00:00,9503.03370031621
2025-10-12 00:00:00+00:00,9507.229822026831
2025-10-13 00:00:00+00:00,9508.131377562982
2025-10-14 00:00:00+00:00,9508.592280432451
2025-10-15 00:00:00+00:00,9509.809305740046
2025-10-16 00:00:00+00:00,9511.732390402809
2025-10-17 00:00:00+00:00,9512.67974899539
2025-10-18 00:00:00+00:00,9513.279915389156
2025-10-19 00:00:00+00:00,9498.275255542167
2025-10-20 00:00:00+00:00,9497.858474175218
2025-10-21 00:00:00+00:00,9497.858474175218
2025-10-22 00:00:00+00:00,9497.858474175218
2025-10-23 00:00:00+00:00,9499.978454215505
2025-10-24 00:00:00+00:00,9493.282354448262
2025-10-25 00:00:00+00:00,9492.949032388333
2025-10-26 00:00:00+00:00,9492.712569431826
2025-10-27 00:00:00+00:00,9483.12829111758
2025-10-28 00:00:00+00:00,9482.929932708674
2025-10-29 00:00:00+00:00,9482.938042103764
2025-10-30 00:00:00+00:00,9483.77793329669
2025-10-31 00:00:00+00:00,9483.77793329669
2025-11-01 00:00:00+00:00,9483.758247643627
2025-11-02 00:00:00+00:00,9483.758247643627
2025-11-03 00:00:00+00:00,9483.758247643627
2025-11-04 00:00:00+00:00,9483.74098274824
2025-11-05 00:00:00+00:00,9482.987787508764
2025-11-06 00:00:00+00:00,9482.987787508764
2025-11-07 00:00:00+00:00,9482.987787508764
2025-11-08 00:00:00+00:00,9483.57041101104
2025-11-09 00:00:00+00:00,9484.677220905362
2025-11-10 00:00:00+00:00,9484.517599947792
2025-11-11 00:00:00+00:00,9484.517599947792
2025-11-12 00:00:00+00:00,9486.612146685306
2025-11-13 00:00:00+00:00,9489.263300852997
2025-11-14 00:00:00+00:00,9490.648778558247
2025-11-15 00:00:00+00:00,9490.89831359689
2025-11-16 00:00:00+00:00,9494.338782204937
2025-11-17 00:00:00+00:00,9494.338782204937
2025-11-18 00:00:00+00:00,9495.229139132996
2025-11-19 00:00:00+00:00,9495.701618194587
2025-11-20 00:00:00+00:00,9495.701618194587
2025-11-21 00:00:00+00:00,9495.701618194587
2025-11-22 00:00:00+00:00,9496.381631861399
2025-11-23 00:00:00+00:00,9496.781068993538
2025-11-24 00:00:00+00:00,9469.119625396936
2025-11-25 00:00:00+00:00,9468.645141977147
2025-11-26 00:00:00+00:00,9471.919568956942
2025-11-27 00:00:00+00:00,9472.835101315179
2025-11-28 00:00:00+00:00,9472.835101315179
2025-11-29 00:00:00+00:00,9473.001456049487
2025-11-30 00:00:00+00:00,9472.386717649906
2025-12-01 00:00:00+00:00,9472.171222224644
2025-12-02 00:00:00+00:00,9472.171222224644
2025-12-03 00:00:00+00:00,9472.171222224644
2025-12-04 00:00:00+00:00,9472.171222224644
2025-12-05 00:00:00+00:00,9474.214958059794
2025-12-06 00:00:00+00:00,9475.480630534927
2025-12-07 00:00:00+00:00,9475.480630534927
2025-12-08 00:00:00+00:00,9476.247312401065
2025-12-09 00:00:00+00:00,9476.945140443475
2025-12-10 00:00:00+00:00,9478.140544114583
2025-12-11 00:00:00+00:00,9478.671081042463
2025-12-12 00:00:00+00:00,9479.964286629327
2025-12-13 00:00:00+00:00,9479.964286629327
2025-12-14 00:00:00+00:00,9475.542677600924
2025-12-15 00:00:00+00:00,9475.07617375891
2025-12-16 00:00:00+00:00,9476.271894680503
2025-12-17 00:00:00+00:00,9476.271894680503
2025-12-18 00:00:00+00:00,9476.271894680503
2025-12-19 00:00:00+00:00,9475.517846868046
2025-12-20 00:00:00+00:00,9475.517846868046
2025-12-21 00:00:00+00:00,9475.517846868046
2025-12-22 00:00:00+00:00,9476.605375737889
2025-12-23 00:00:00+00:00,9477.850693810387
2025-12-24 00:00:00+00:00,9477.850693810387
2025-12-25 00:00:00+00:00,9477.606407938554
2025-12-26 00:00:00+00:00,9477.606407938554
2025-12-27 00:00:00+00:00,9478.741417034025
2025-12-28 00:00:00+00:00,9478.605538526603
2025-12-29 00:00:00+00:00,9477.764377753816
2025-12-30 00:00:00+00:00,9476.628129420014
2025-12-31 00:00:00+00:00,9476.644158973579
2026-01-01 00:00:00+00:00,9476.644158973579
2026-01-02 00:00:00+00:00,9476.00404681008
2026-01-03 00:00:00+00:00,9476.00404681008
2026-01-04 00:00:00+00:00,9477.05162469397
2026-01-05 00:00:00+00:00,9429.937663971596
2026-01-06 00:00:00+00:00,9428.889287477388
2026-01-07 00:00:00+00:00,9431.517247559901
2026-01-08 00:00:00+00:00,9431.517247559901
2026-01-09 00:00:00+00:00,9431.517247559901
2026-01-10 00:00:00+00:00,9432.258817170577
2026-01-11 00:00:00+00:00,9431.792271044795
2026-01-12 00:00:00+00:00,9431.083284009772
2026-01-13 00:00:00+00:00,9431.083284009772
2026-01-14 00:00:00+00:00,9431.510342884065
2026-01-15 00:00:00+00:00,9431.510342884065
2026-01-16 00:00:00+00:00,9431.025952145594
2026-01-17 00:00:00+00:00,9431.235062460037
2026-01-18 00:00:00+00:00,9431.208388119356
2026-01-19 00:00:00+00:00,9430.66670102204
2026-01-20 00:00:00+00:00,9430.66670102204
2026-01-21 00:00:00+00:00,9431.65981972078
2026-01-22 00:00:00+00:00,9433.080958905672
2026-01-23 00:00:00+00:00,9434.127406097547
2026-01-24 00:00:00+00:00,9434.013705244406
2026-01-25 00:00:00+00:00,9434.57698349704
2026-01-26 00:00:00+00:00,9435.017844802811
2026-01-27 00:00:00+00:00,9388.1955755894
2026-01-28 00:00:00+00:00,9388.1955755894
2026-01-29 00:00:00+00:00,9388.451859370769
2026-01-30 00:00:00+00:00,9388.451859370769
2026-01-31 00:00:00+00:00,9390.2097918126
2026-02-01 00:00:00+00:00,9389.5030348366
2026-02-02 00:00:00+00:00,9392.701312829107
2026-02-03 00:00:00+00:00,9392.701312829107
2026-02-04 00:00:00+00:00,9392.701312829107
2026-02-05 00:00:00+00:00,9392.701312829107
2026-02-06 00:00:00+00:00,9392.701312829107
2026-02-07 00:00:00+00:00,9392.701312829107
2026-02-08 00:00:00+00:00,9392.701312829107
2026-02-09 00:00:00+00:00,9394.501907478076
2026-02-10 00:00:00+00:00,9395.432947933197
2026-02-11 00:00:00+00:00,9395.796861366118
2026-02-12 00:00:00+00:00,9396.431599213876
2026-02-13 00:00:00+00:00,9397.855014953859
2026-02-14 00:00:00+00:00,9398.870505292824
2026-02-15 00:00:00+00:00,9368.130096308578
2026-02-16 00:00:00+00:00,9367.709369607033
2026-02-17 00:00:00+00:00,9367.935093679725
2026-02-18 00:00:00+00:00,9368.017260949957
2026-02-19 00:00:00+00:00,9368.77930669515
2026-02-20 00:00:00+00:00,9368.596765163427
2026-02-21 00:00:00+00:00,9369.034985787786
2026-02-22 00:00:00+00:00,9369.034985787786
2026-02-23 00:00:00+00:00,9370.217639003828
2026-02-24 00:00:00+00:00,9370.396605419504
2026-02-25 00:00:00+00:00,9371.570073242287
2026-02-26 00:00:00+00:00,9371.290671391169
2026-02-27 00:00:00+00:00,9371.290671391169
2026-02-28 00:00:00+00:00,9371.290671391169
2026-03-01 00:00:00+00:00,9371.62771275954
2026-03-02 00:00:00+00:00,9374.631654036595
2026-03-03 00:00:00+00:00,9376.668044236945
2026-03-04 00:00:00+00:00,9378.02886664552
2026-03-05 00:00:00+00:00,9376.945961036019
2026-03-06 00:00:00+00:00,9376.017846131437
2026-03-07 00:00:00+00:00,9376.77783383272
2026-03-08 00:00:00+00:00,9376.87042155454
2026-03-09 00:00:00+00:00,9377.907107425646
2026-03-10 00:00:00+00:00,9379.549811473058
2026-03-11 00:00:00+00:00,9378.828533411224
2026-03-12 00:00:00+00:00,9378.828533411224
2026-03-13 00:00:00+00:00,9378.007305485313
2026-03-14 00:00:00+00:00,9331.52075942999
2026-03-15 00:00:00+00:00,9331.52075942999
2026-03-16 00:00:00+00:00,9331.047637823782
2026-03-17 00:00:00+00:00,9334.89175913142
2026-03-18 00:00:00+00:00,9334.89175913142
2026-03-19 00:00:00+00:00,9334.665333738776
2026-03-20 00:00:00+00:00,9334.665333738776
2026-03-21 00:00:00+00:00,9333.702778412866
2026-03-22 00:00:00+00:00,9332.736573552696
2026-03-23 00:00:00+00:00,9332.736573552696
2026-03-24 00:00:00+00:00,9332.737515520832
2026-03-25 00:00:00+00:00,9332.737515520832
2026-03-26 00:00:00+00:00,9331.73246742557
2026-03-27 00:00:00+00:00,9331.73246742557
2026-03-28 00:00:00+00:00,9331.752955189633
2026-03-29 00:00:00+00:00,9331.409549651318
2026-03-30 00:00:00+00:00,9332.010471922573
2026-03-31 00:00:00+00:00,9332.010471922573
2026-04-01 00:00:00+00:00,9331.336800689454
2026-04-02 00:00:00+00:00,9330.510592808552
2026-04-03 00:00:00+00:00,9330.14785607887
2026-04-04 00:00:00+00:00,9330.444295528898
