trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
193,2748240.0,2748855.0,1.0,0.275,84668.40000000001,85363.40000000001,11.641905000000003,11.737467500000003,0.9413743351295598,191.12500000000003,166.80425316487046,4831.078949033322,2.0,4664.274695868452,4.991946555082716,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.703556913269068
194,2748960.0,2749056.0,1.0,0.28,86061.40000000001,85552.20000000001,12.048596000000003,11.977308000000003,0.49129280058505437,-142.5759999999992,-167.09319680058425,4663.9857522327375,1.0,4831.078949033322,4.987952433445898,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246074
195,2749260.0,2749804.0,1.0,0.137,86812.40000000001,87977.8,5.946649400000001,6.026479300000001,0.6556956844645905,159.65979999999922,147.0309756155346,4811.016727848272,2.0,4663.9857522327375,2.550028973460405,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583881
196,2749860.0,2750355.0,1.0,0.227,87938.6,87199.20000000001,9.981031100000001,9.897109200000001,-0.6858466603061473,-167.84379999999868,-187.03609363969252,4623.980634208579,1.0,4811.016727848272,4.149239823767571,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.141359269117519
197,2761080.0,2761290.0,1.0,0.198,84331.70000000001,83501.40000000001,8.3488383,8.266638600000002,0.0,-164.39940000000058,-181.0148769000006,4442.965757308579,1.0,4623.980634208579,3.6111043537832432,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130827
198,2761440.0,2762235.0,1.0,0.07,85262.6,84273.40000000001,2.984191000000001,2.9495690000000003,0.08736453138,-69.2439999999998,-75.2651245313798,4367.7006327772,1.0,4442.965757308579,1.3433328830370002,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.105843223228142
199,2762880.0,2763147.0,1.0,0.14300000000000002,86726.90000000001,85698.40000000001,6.200973350000001,6.127435600000002,0.090895787411,-147.0755,-159.49480473741102,4208.205828039789,1.0,4367.7006327772,2.839468118975506,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.1028811755805272
200,2773080.0,2774363.0,1.0,0.085,82178.40000000001,80315.90000000001,3.492582000000001,3.413425750000001,0.5487927683500001,-158.3125,-165.76730051835,4042.438527521439,1.0,4208.205828039789,1.659891242357254,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.0562036266128927
201,2775960.0,2780280.0,1.0,0.106,83905.0,84806.8,4.4469650000000005,4.4947604000000005,4.951136057127422,95.5908000000003,81.69793854287286,4124.136466064312,4.0,4042.438527521439,2.200139826357033,1744653600.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-14T18:00:00Z,2025-04-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,82506.50019250065,86701.9996149987,2.0,0.55111574927603
202,2781240.0,2781498.0,1.0,0.169,85972.20000000001,85100.90000000001,7.264650900000001,7.191026050000001,0.0,-147.2497000000005,-161.7053769500005,3962.431089114312,1.0,4124.136466064312,3.5229924905626127,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.1200704632547347
203,2789340.0,2790140.0,1.0,0.218,86617.3,87807.0,9.4412857,9.570963,1.029451463124,259.3545999999994,239.31289983687537,4201.743988951187,2.0,3962.431089114312,4.765400577406801,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649204
204,2790180.0,2790287.0,1.0,0.185,88171.40000000001,87369.70000000001,8.1558545,8.081697250000001,0.2528230171173591,-148.31449999999947,-164.80487476711681,4036.93911418407,1.0,4201.743988951187,3.8821282407716677,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.1360305946956313
205,2791500.0,2791598.0,1.0,0.17500000000000002,88965.3,90534.70000000001,7.784463750000001,7.921786250000002,0.0,274.6450000000016,258.93875000000156,4295.877864184072,2.0,4036.93911418407,3.856616872247956,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325353
206,2791620.0,2792029.0,1.0,0.163,90762.3,92584.8,7.397127450000001,7.5456612000000005,-1.0436194796850002,297.0675,283.168330829685,4579.046195013757,2.0,4295.877864184072,3.4438257715247955,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895018
207,2792040.0,2794108.0,1.0,0.139,92992.8,91787.40000000001,6.462999600000001,6.379224300000001,0.9131258799797028,-167.5505999999992,-181.3059497799789,4397.7402452337765,1.0,4579.046195013757,2.822858440274191,1745483340.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-24T08:28:00Z,2025-04-24T08:29:00Z,stop,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-1.0988442117872599
208,2795940.0,2796114.0,1.0,0.163,95357.5,94393.8,7.77163625,7.6930947000000005,0.018582055072809345,-157.08309999999952,-172.56641300507232,4225.173832228704,1.0,4397.7402452337765,3.5343771194412024,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429185
209,2804280.0,2804585.0,1.0,0.2,95497.3,96896.90000000001,9.549730000000002,9.68969,0.0,279.92000000000115,260.68058000000116,4485.854412228705,2.0,4225.173832228704,4.520396262590071,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.8369706176237508
210,2806020.0,2806269.0,1.0,0.199,97709.70000000001,96926.5,9.722115150000002,9.644186750000001,-1.6820274140985696,-155.85680000000232,-173.54107448590375,4312.313337742801,1.0,4485.854412228705,4.3345656174203695,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788034
211,2812260.0,2813820.0,1.0,0.182,96225.6,97825.3,8.7565296,8.902102300000001,0.8521034648725448,291.1453999999995,272.6346646351269,4584.948002377928,2.0,4312.313337742801,4.061175018688897,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.850129798483515
212,2813940.0,2814681.0,1.0,0.176,98645.70000000001,100430.8,8.680821600000002,8.837910399999998,0.8046422935997276,314.17759999999845,295.8542257063987,4880.802228084327,2.0,4584.948002377928,3.786660871834445,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055055
213,2814720.0,2815015.0,1.0,0.182,100751.1,102590.8,9.1683501,9.335762800000001,1.050115603264,334.82539999999943,315.27117149673546,5196.073399581062,2.0,4880.802228084327,3.7569029317537,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.862406836578943
214,2815020.0,2818036.0,1.0,0.177,102597.40000000001,104634.5,9.0798699,9.26015325,8.830934401655533,360.56669999999843,333.3957424483429,5529.469142029406,2.0,5196.073399581062,3.4948967043968513,1746919020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T23:16:00Z,2025-05-10T23:17:00Z,target,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,1.8304314644769821
215,2818080.0,2818109.0,1.0,0.244,104809.8,104032.5,12.7867956,12.691965,2.5568516,-189.66120000000072,-217.69681220000072,5311.772329829405,1.0,5529.469142029406,4.6249631823813875,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955104
216,2829000.0,2829177.0,1.0,0.253,104729.1,105779.6,13.248231150000002,13.381119400000001,2.66875026,265.7765,236.47839919,5548.250729019405,2.0,5311.772329829405,4.988252631085748,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.744327825574799
217,2829600.0,2829643.0,1.0,0.188,106428.8,105376.6,10.004307200000001,9.905400400000001,1.1983680190900343,-197.81359999999944,-218.92167561908946,5329.329053400316,1.0,5548.250729019405,3.606292393266862,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.129350535814678
218,2832900.0,2832931.0,1.0,0.163,107732.20000000001,106555.70000000001,8.7801743,8.68428955,0.0,-191.7695,-209.23396384999998,5120.0950895503165,1.0,5329.329053400316,3.295039286192288,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000776
219,2833380.0,2833525.0,1.0,0.063,108984.8,107722.8,3.4330212,3.3932682,0.35131758939900004,-79.506,-86.683606989399,5033.411482560918,1.0,5120.0950895503165,1.3409990009781294,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964426
220,2834160.0,2836064.0,1.0,0.109,111778.3,110066.8,6.09191735,5.9986406,4.432950186170402,-186.55349999999999,-203.07700813617038,4830.334474424748,1.0,5033.411482560918,2.420591827672524,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.102795710026044
221,2839740.0,2841195.0,1.0,0.171,109522.1,108525.1,9.364139550000003,9.278896050000002,5.152123035173865,-170.48700000000002,-194.28215863517391,4636.052315789574,1.0,4830.334474424748,3.87722200173941,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.1649418747720852
222,2851260.0,2851386.0,1.0,0.192,106253.20000000001,105415.3,10.200307200000001,10.1198688,0.0,-160.87680000000168,-181.19697600000168,4454.855339789573,1.0,4636.052315789574,4.400427995715043,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.1554902670956373
223,2852100.0,2852218.0,1.0,0.084,106516.3,105727.1,4.4736846,4.440538200000001,0.398843744544,-66.29279999999976,-75.60586654454376,4379.24947324503,1.0,4454.855339789573,2.0084533654964054,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119206
224,2860440.0,2860542.0,1.0,0.20500000000000002,106583.40000000001,107706.90000000001,10.924798500000003,11.039957250000002,0.0,230.31750000000002,208.35274425,4587.602217495029,2.0,4379.24947324503,4.989347406100029,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.7751815729288472
225,2860560.0,2860673.0,1.0,0.212,107729.40000000001,107061.0,11.4193164,11.348466,0.0,-141.70080000000183,-164.46858240000185,4423.133635095028,1.0,4587.602217495029,4.978337640718682,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609148
226,2860920.0,2861126.0,1.0,0.19,108304.40000000001,109840.6,10.288918000000002,10.434857000000001,0.0,291.8779999999995,271.1542249999994,4694.287860095027,2.0,4423.133635095028,4.652320661697101,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636124
227,2861160.0,2861745.0,1.0,0.182,109957.90000000001,109058.5,10.0061689,9.9243235,1.2787185949719997,-163.6908000000016,-184.9000109949736,4509.387849100053,1.0,4694.287860095027,4.263125397596492,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-1.1577684065829204
228,2870220.0,2870794.0,1.0,0.211,106370.6,107660.3,11.2220983,11.35816165,1.1449085052599999,272.1266999999994,248.40153154473938,4757.789380644793,2.0,4509.387849100053,4.9772158330712735,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.7955303029413918
229,2870820.0,2871355.0,1.0,0.218,107502.6,106761.0,11.7177834,11.636949000000001,0.6537784575,-161.66880000000126,-185.67731085750128,4572.112069787291,1.0,4757.789380644793,4.925725988489202,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.182704952109788
230,2876160.0,2876545.0,1.0,0.216,105784.8,105075.3,11.4247584,11.3481324,1.7960672959200001,-153.252,-177.82095809592002,4394.291111691371,1.0,4572.112069787291,4.9975845848115945,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.1959076989674902
231,2881260.0,2882893.0,1.0,0.11800000000000001,103708.0,106365.90000000001,6.118772000000001,6.275588100000001,-0.03619298890232092,313.63220000000103,301.2740328889034,4695.565144580274,2.0,4394.291111691371,2.7848733024175423,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.9058663785831298
232,2882940.0,2887260.0,1.0,0.17,106364.90000000001,106984.90000000001,9.041016500000001,9.093716500000003,2.4607070958462813,105.4,84.80455990415373,4780.369704484427,4.0,4695.565144580274,3.850874696280316,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870404
233,2889240.0,2889620.0,1.0,0.221,107873.70000000001,107525.3,11.920043850000003,11.88154565,2.380055112589544,-76.99640000000193,-103.17804461259148,4677.191659871835,1.0,4780.369704484427,4.98708032511289,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.428222076025796
234,2890140.0,2890410.0,1.0,0.215,108687.40000000001,108153.20000000001,11.6838955,11.626469000000002,0.0,-114.85299999999937,-138.16336449999937,4539.028295371836,1.0,4677.191659871835,4.9961157676057955,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.253902737945097
235,2893860.0,2893929.0,1.0,0.209,108118.20000000001,109455.20000000001,11.298351900000002,11.4380684,0.93822522101,279.433,255.75835447899,4794.7866498508265,2.0,4539.028295371836,4.978313050623732,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347066
236,2893980.0,2894542.0,1.0,0.212,109388.90000000001,108616.0,11.595223400000002,11.513296,1.123525376,-163.85480000000186,-188.08684477600187,4606.699805074825,1.0,4794.7866498508265,4.836596181129663,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.1811036433566837
237,2895000.0,2895156.0,1.0,0.209,109916.6,109180.1,11.4862847,11.40932045,0.0,-153.92849999999999,-176.82410514999998,4429.875699924825,1.0,4606.699805074825,4.986773693109543,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.1839058379872087
238,2900040.0,2900224.0,1.0,0.202,109183.70000000001,108649.1,11.027553700000002,10.973559100000001,0.52031985776,-107.98920000000118,-130.51063265776116,4299.365067267065,1.0,4429.875699924825,4.978719244960819,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334822
239,2903820.0,2903910.0,1.0,0.196,109308.5,108797.20000000001,10.712233000000001,10.662125600000001,0.0,-100.21479999999772,-121.58915859999772,4177.775908667067,1.0,4299.365067267065,4.983169762231585,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907935
240,2904240.0,2904265.0,1.0,0.114,111741.20000000001,110921.3,6.369248400000002,6.3225141,0.0,-93.468600000001,-106.16036250000101,4071.6155461670655,1.0,4177.775908667067,3.0491096407476443,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.1674600769330632
241,2905500.0,2905757.0,1.0,0.18,112619.0,114089.6,10.13571,10.268064,0.0,264.70800000000105,244.30422600000105,4315.919772167066,2.0,4071.6155461670655,4.978716622467731,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.817522858343657
242,2905800.0,2905943.0,1.0,0.131,116482.8,115311.20000000001,7.629623400000001,7.552883600000001,1.51932752,-153.47959999999887,-170.18143451999887,4145.738337647067,1.0,4315.919772167066,3.535572393723663,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020265
243,2906280.0,2906887.0,1.0,0.094,117843.3,116643.8,5.5386351000000005,5.482258600000001,2.2035500802608903,-112.753,-125.9774437802609,4019.760893866806,1.0,4145.738337647067,2.671965594019365,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830746
244,2909580.0,2909658.0,1.0,0.169,118405.8,119482.20000000001,10.0052901,10.096245900000001,0.0,181.9116000000015,161.8100640000015,4181.5709578668075,2.0,4019.760893866806,4.978052358918005,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407798
245,2910480.0,2910564.0,1.0,0.148,120757.40000000001,122646.20000000001,8.9360476,9.0758188,0.0,279.54240000000044,261.53053360000047,4443.101491466808,2.0,4181.5709578668075,4.274014570140714,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.847119548380809
246,2910600.0,2910924.0,1.0,0.14200000000000002,122471.90000000001,121371.5,8.695504900000001,8.6173765,1.7426680200000004,-156.25680000000125,-175.31234942000125,4267.789142046807,1.0,4443.101491466808,3.9141599248633603,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976564
247,2915880.0,2916012.0,1.0,0.122,120278.90000000001,119031.90000000001,7.3370129,7.260945900000001,1.4539545200000001,-152.134,-168.18591331999997,4099.603228726807,1.0,4267.789142046807,3.438320243010512,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.127088681096093
248,2920740.0,2920961.0,1.0,0.167,119182.40000000001,118349.1,9.951730400000002,9.882149850000001,1.9931800700000004,-139.1611000000005,-160.98816032000047,3938.6150684068066,1.0,4099.603228726807,4.854972466733401,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,120801.6475016425,2.0,-1.1906777179179378
249,2922900.0,2923435.0,1.0,0.111,119792.0,118524.1,6.648456,6.57808755,1.33193007,-140.73689999999937,-155.29537361999937,3783.3196947868073,1.0,3938.6150684068066,3.3760374570898803,1753242960.0,2025-07-22T19:00:00Z,2025-07-22T19:00:00Z,2025-07-23T03:55:00Z,2025-07-23T03:56:00Z,stop,within_minute_not_exact_tick,118547.85071817781,122280.29856364438,2.0,-1.124509285534391
250,2929920.0,2929954.0,1.0,0.159,118604.70000000001,119448.40000000001,9.429073650000001,9.496147800000001,1.8854347200000001,134.14829999999955,113.33764382999954,3896.6573386168066,2.0,3783.3196947868073,4.984550294807341,1753634100.0,2025-07-27T16:00:00Z,2025-07-27T16:00:00Z,2025-07-27T16:34:00Z,2025-07-27T16:35:00Z,target,within_minute_not_exact_tick,118170.86160817393,119472.37678365217,2.0,1.6430435466987354
251,2929980.0,2931084.0,1.0,0.163,119105.3,118585.90000000001,9.70708195,9.66475085,3.8843827343026263,-84.66219999999906,-107.91841553430169,3788.738923082505,1.0,3896.6573386168066,4.98226100293731,1753701900.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T11:24:00Z,2025-07-28T11:25:00Z,stop,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.3357142762425058
252,2945460.0,2945807.0,1.0,0.162,116314.8,115580.20000000001,9.421498800000002,9.361996200000002,1.1856490263000001,-119.0051999999986,-138.9743440262986,3649.764579056207,1.0,3788.738923082505,4.973422023143628,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.2058884021442182
253,2946000.0,2946547.0,1.0,0.07,117431.0,116571.6,4.110085,4.080006000000001,0.19751201379,-60.157999999999596,-68.5456030137896,3581.2189760424176,1.0,3649.764579056207,2.2522466372682195,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105868
254,2949360.0,2949449.0,1.0,0.151,118503.70000000001,117854.90000000001,8.947029350000001,8.89804495,0.0,-97.96880000000044,-115.81387430000045,3465.405101742417,1.0,3581.2189760424176,4.996639082867424,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855825
255,2950020.0,2950338.0,1.0,0.091,118773.1,118048.6,5.40417605,5.3712113,1.080836111355,-65.9295,-77.785723461355,3387.6193782810624,1.0,3465.405101742417,3.1189288936423405,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741992
256,2950560.0,2950681.0,1.0,0.14200000000000002,119279.20000000001,120628.40000000001,8.468823200000003,8.5646164,1.6934252600000004,191.5863999999996,172.8595351399996,3560.4789134210623,2.0,3387.6193782810624,4.999867018293674,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767088
