trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
249,2929920.0,2929954.0,1.0,0.262,118604.70000000001,119448.40000000001,15.537215700000003,15.647740400000004,3.10681696,221.04939999999925,186.75762693999926,6742.26893461683,2.0,6555.511307676831,4.740199496507663,1753634100.0,2025-07-27T16:00:00Z,2025-07-27T16:00:00Z,2025-07-27T16:34:00Z,2025-07-27T16:35:00Z,target,within_minute_not_exact_tick,118170.86160817393,119472.37678365217,2.0,1.6430435466987354
250,2929980.0,2930981.0,1.0,0.28300000000000003,119105.3,118697.1,16.853399950000004,16.795639650000002,6.7440510049548665,-115.52059999999919,-155.91369060495404,6586.3552440118765,7.0,6742.26893461683,4.999325928240446,1753695720.0,2025-07-27T17:00:00Z,2025-07-27T17:00:00Z,2025-07-28T09:41:00Z,2025-07-28T09:42:00Z,daily_circuit,within_minute_not_exact_tick,118609.62799836161,120096.64400327679,2.0,-1.1114845444185952
251,2945460.0,2945807.0,1.0,0.18,116314.8,115580.20000000001,10.468332,10.402218000000001,1.3173878069999998,-132.22799999999842,-154.41593780699841,6431.9393062048775,1.0,6586.3552440118765,3.1787936156396985,1754585280.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T16:47:00Z,2025-08-07T16:48:00Z,stop,within_minute_not_exact_tick,115603.40222917427,117737.59554165145,2.0,-1.205888402144218
252,2946000.0,2946547.0,1.0,0.034,117431.0,116571.6,1.9963270000000002,1.9817172000000003,0.095934406698,-29.219599999999804,-33.29357860669781,6398.64572759818,1.0,6431.9393062048775,0.6207543028505098,1754629680.0,2025-08-07T20:00:00Z,2025-08-07T20:00:00Z,2025-08-08T05:07:00Z,2025-08-08T05:08:00Z,stop,within_minute_not_exact_tick,116594.96768541755,119103.0646291649,2.0,-1.1712739844105866
253,2949360.0,2949449.0,1.0,0.194,118503.70000000001,117854.90000000001,11.4948589,11.431925300000001,0.0,-125.86720000000057,-148.79398420000055,6249.85174339818,1.0,6398.64572759818,3.59290368285939,1754803800.0,2025-08-10T04:00:00Z,2025-08-10T04:00:00Z,2025-08-10T05:29:00Z,2025-08-10T05:30:00Z,stop,within_minute_not_exact_tick,117878.54375358058,119754.01249283887,2.0,-1.2268601719855823
254,2950020.0,2950338.0,1.0,0.039,118773.1,118048.6,2.3160754500000005,2.3019477000000004,0.46321547629500004,-28.2555,-33.336738626295,6216.515004771884,1.0,6249.85174339818,0.741161725139003,1754857140.0,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T20:18:00Z,2025-08-10T20:19:00Z,stop,within_minute_not_exact_tick,118072.22800012973,120174.84399974055,2.0,-1.2196066757741992
255,2950560.0,2950681.0,1.0,0.17400000000000002,119279.20000000001,120628.40000000001,10.377290400000001,10.494670800000002,2.0750422200000003,234.7607999999995,211.81379657999952,6428.328801351884,2.0,6216.515004771884,3.3386199155102974,1754877720.0,2025-08-11T00:00:00Z,2025-08-11T00:00:00Z,2025-08-11T02:01:00Z,2025-08-11T02:02:00Z,target,within_minute_not_exact_tick,118592.51655768654,120652.56688462694,2.0,1.7727537828767088
256,2950740.0,2951217.0,1.0,0.263,121861.90000000001,120954.8,16.024839850000003,15.905556200000001,3.196330581173833,-238.56730000000155,-273.69402663117535,6154.634774720708,1.0,6428.328801351884,4.985693901229807,1754909880.0,2025-08-11T03:00:00Z,2025-08-11T03:00:00Z,2025-08-11T10:57:00Z,2025-08-11T10:58:00Z,stop,within_minute_not_exact_tick,120978.99794583357,123627.70410833288,2.0,-1.1786830637741594
257,2954280.0,2954332.0,1.0,0.131,121801.70000000001,120824.40000000001,7.978011350000001,7.913998200000001,0.0,-128.0263000000004,-143.9183095500004,6010.716465170708,1.0,6154.634774720708,2.5925214548127387,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317039
258,2954640.0,2955255.0,1.0,0.025,122744.6,121619.0,1.5343075000000002,1.5202375000000001,0.30831000000000003,-28.140000000000146,-31.502855000000146,5979.213610170707,1.0,6010.716465170708,0.5105239978929617,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.1442972469459898
259,2967300.0,2968556.0,1.0,0.11,115767.70000000001,115235.0,6.3672235000000015,6.337925,3.3100312664100002,-58.59700000000128,-74.61217976641129,5904.6014304042965,7.0,5979.213610170707,2.1297862612465575,1755950220.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T11:56:00Z,2025-08-23T11:57:00Z,daily_circuit,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-0.5953673814461948
260,2975460.0,2976065.0,1.0,0.123,113182.90000000001,112173.70000000001,6.960748350000001,6.89868255,2.388964427750931,-124.13159999999964,-140.37999532775055,5764.221435076545,1.0,5904.6014304042965,2.3577369046985406,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.1566182884528255
261,2983080.0,2985964.0,1.0,0.107,111135.70000000001,110019.20000000001,5.945759950000001,5.886027200000001,2.469339926238111,-119.46549999999999,-133.7666270762381,5630.454808000305,7.0,5764.221435076545,2.0629880433873526,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,daily_circuit,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.0994578625044644
262,2987040.0,2987311.0,1.0,0.134,112922.6,112051.3,7.565814200000001,7.5074371000000015,1.5129448645303942,-116.7542000000004,-133.3403961645308,5497.114411835774,1.0,5630.454808000305,2.6874611227674703,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572226
263,2987340.0,2987411.0,1.0,0.027,113181.70000000001,112291.1,1.5279529500000002,1.51592985,0.0,-24.046200000000155,-27.090082800000154,5470.024329035774,1.0,5497.114411835774,0.5559109145373369,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428203
264,2991420.0,2991795.0,1.0,0.188,111662.40000000001,112720.20000000001,10.496265600000001,10.595698800000003,0.0,198.86640000000054,177.77443560000054,5647.798764635774,2.0,5470.024329035774,3.8377400057561446,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.7504074717746696
265,2992740.0,2993162.0,1.0,0.161,113012.20000000001,112310.5,9.0974821,9.04099525,1.8185298986166343,-112.97370000000188,-132.93070724861855,5514.868057387156,1.0,5647.798764635774,3.2216027798174203,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.2156786358865164
266,2994540.0,2996541.0,1.0,0.147,113410.70000000001,114864.70000000001,8.33568645,8.44255545,3.927125069461554,213.738,193.03263303053842,5707.900690417694,2.0,5514.868057387156,3.022986719993913,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642862
267,2996580.0,2997368.0,1.0,0.248,115060.40000000001,114715.6,14.267489600000001,14.224734400000001,2.8318612029040002,-85.51040000000071,-116.83448520290472,5591.06620521479,7.0,5707.900690417694,4.999207370216503,1757678940.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T12:08:00Z,2025-09-12T12:09:00Z,daily_circuit,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,-0.6522606515085714
268,3001320.0,3001410.0,1.0,0.183,116497.5,115908.1,10.65952125,10.60559115,0.0,-107.86019999999893,-129.12531239999893,5461.940892814791,1.0,5591.06620521479,3.8130549196709063,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.2461974881103772
269,3005520.0,3006663.0,1.0,0.121,117554.90000000001,116618.40000000001,7.11207145,7.0554132,1.8628244339831093,-113.31649999999999,-129.34680908398312,5332.594083730808,1.0,5461.940892814791,2.604228639440593,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437959
270,3021060.0,3021943.0,1.0,0.193,111903.8,112887.90000000001,10.798716700000002,10.89368235,0.781702137792,189.93130000000113,167.45719881220913,5500.051282543017,2.0,5332.594083730808,4.050080141275244,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112946
271,3021960.0,3022609.0,1.0,0.242,113190.8,114426.40000000001,13.6960868,13.8455944,0.6594441913061085,299.0152000000014,270.8140746086953,5770.865357151713,2.0,5500.051282543017,4.9803487627364245,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.7783368501458734
272,3022620.0,3022915.0,1.0,0.191,114488.70000000001,113800.8,10.93367085,10.8679764,0.0,-131.38890000000168,-153.19054725000169,5617.674809901711,1.0,5770.865357151713,3.7892656207790845,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080699
273,3024540.0,3024987.0,1.0,0.131,116083.70000000001,117786.70000000001,7.603482350000001,7.715028850000001,1.537508156696392,223.09300000000002,206.2369806433036,5823.911790545015,2.0,5617.674809901711,2.7069855793710618,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668373
274,3025440.0,3026573.0,1.0,0.133,118575.8,120320.6,7.8852907000000005,8.0013199,4.324150948955251,232.0584000000004,211.84763845104513,6035.75942899606,2.0,5823.911790545015,2.7079018307940674,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777792
275,3026580.0,3026994.0,1.0,0.25,120485.70000000001,119746.90000000001,15.060712500000001,14.968362500000001,2.9897434595,-184.70000000000073,-217.71881845950074,5818.04061053656,7.0,6035.75942899606,4.990494626955362,1759456500.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T01:54:00Z,2025-10-03T01:55:00Z,daily_circuit,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-0.9173869761240966
276,3029940.0,3030048.0,1.0,0.151,124037.1,125506.20000000001,9.36480105,9.4757181,0.0,221.83410000000086,202.99358085000085,6021.03419138656,2.0,5818.04061053656,3.2192284918191194,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242402
277,3030060.0,3030321.0,1.0,0.24,125192.5,124235.70000000001,15.0231,14.908284000000002,2.99262,-229.6319999999972,-262.5560039999972,5758.478187386563,1.0,6021.03419138656,4.990205842541608,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.1739891873735109
278,3032340.0,3032476.0,1.0,0.113,126011.3,124949.0,7.119638450000001,7.059618500000001,0.0,-120.03990000000033,-134.21915695000033,5624.259030436563,1.0,5758.478187386563,2.472749993425325,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340346
279,3051720.0,3052417.0,1.0,0.11,110995.90000000001,109904.8,6.1047745,6.044764000000001,-0.08350158011919438,-120.02100000000064,-132.08703691988146,5492.171993516682,1.0,5624.259030436563,2.1708724534069472,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782097
280,3053700.0,3054017.0,1.0,0.084,112150.1,110726.90000000001,4.7103042,4.6505298,-0.23861744071200006,-119.54879999999976,-128.67101655928775,5363.500976957394,1.0,5492.171993516682,1.715279203040382,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.093371237097402
281,3060600.0,3060729.0,1.0,0.185,112500.5,113547.0,10.40629625,10.5030975,0.0,193.6025,172.69310625,5536.194083207394,2.0,5363.500976957394,3.880411803673533,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.7459453621980459
282,3060780.0,3061288.0,1.0,0.243,113553.5,112911.70000000001,13.796750249999999,13.718771550000001,1.9067062259463088,-155.95739999999716,-185.3796280259435,5350.814455181451,1.0,5536.194083207394,4.984200352313823,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121687
283,3061380.0,3061865.0,1.0,0.125,114654.70000000001,116202.0,7.165918750000001,7.262625,1.431301123731875,193.41249999999854,177.55265512626664,5528.367110307718,2.0,5350.814455181451,2.6784403795055525,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265822
284,3081300.0,3081651.0,1.0,0.122,104500.70000000001,106361.1,6.374542700000001,6.4880271,1.13268351298,226.96879999999928,212.97354668701925,5741.3406569947365,2.0,5528.367110307718,2.306121345709686,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.8553699949629419
285,3081660.0,3082489.0,1.0,0.227,106289.20000000001,105135.0,12.0638242,11.9328225,1.7768003289609582,-262.00340000000267,-287.77684702896363,5453.563809965773,1.0,5741.3406569947365,4.202441527416603,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.1188198160343963
286,3105720.0,3108347.0,1.0,0.10200000000000001,89810.40000000001,92096.5,4.580330400000001,4.6969215,1.1351681598512517,233.1821999999991,222.76977994014786,5676.333589905921,2.0,5453.563809965773,1.67975678275918,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.895392098338722
287,3108360.0,3108502.0,1.0,0.2,92347.70000000001,91483.1,9.234770000000003,9.148310000000002,-0.3144102060803886,-172.92000000000118,-190.9886697939208,5485.344920112,1.0,5676.333589905921,3.2537798752426945,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845166
288,3114900.0,3117312.0,1.0,0.094,92802.70000000001,91604.6,4.361726900000001,4.305416200000001,1.2517604877082933,-112.62140000000055,-122.54030358770883,5362.804616524292,7.0,5485.344920112,1.590320012150099,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,daily_circuit,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.0322486259737251
289,3121560.0,3121792.0,1.0,0.122,90922.40000000001,89981.5,5.5462664,5.4888715,0.0,-114.78980000000107,-125.82493790000107,5236.979678624291,1.0,5362.804616524292,2.0684200885896202,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.117625221860746
290,3124320.0,3125691.0,1.0,0.106,92695.5,91622.0,4.9128615,4.855966,1.0035702658054488,-113.791,-124.56339776580545,5112.416280858486,1.0,5236.979678624291,1.8762194247393245,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068386
291,3142800.0,3143003.0,1.0,0.151,89923.20000000001,89221.6,6.7892016,6.7362308,0.0,-105.94160000000088,-119.46703240000087,4992.949248458485,1.0,5112.416280858486,2.655965878764452,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.157109172194189
292,3148020.0,3148316.0,1.0,0.139,89169.70000000001,88420.70000000001,6.197294150000002,6.145238650000001,0.0,-104.111,-116.4535328,4876.495715658485,1.0,4992.949248458485,2.482418242850493,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.145727635242999
293,3152220.0,3152236.0,1.0,0.23,88279.90000000001,87879.20000000001,10.152188500000003,10.106108000000003,0.0,-92.16099999999933,-112.41929649999935,4764.076419158486,1.0,4876.495715658485,4.163722923984617,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871034
294,3152280.0,3152295.0,1.0,0.049,88437.0,89255.6,2.1667065,2.1867622,0.0,40.11140000000029,35.75793130000029,4799.834350458486,2.0,4764.076419158486,0.9096019078479525,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.7448200581340705
295,3152340.0,3152398.0,1.0,0.092,89147.0,90087.40000000001,4.100762,4.1440204000000005,0.0,86.5168000000008,78.2720176000008,4878.1063680584875,2.0,4799.834350458486,1.7087098014573314,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.7753532339722218
296,3158520.0,3158778.0,1.0,0.198,89447.90000000001,88966.70000000001,8.855342100000001,8.807703300000002,0.0,-95.27759999999942,-112.94064539999943,4765.165722658488,1.0,4878.1063680584875,3.6306473995664326,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527386
297,3158940.0,3159053.0,1.0,0.029,90352.0,89545.6,1.3101040000000002,1.2984112000000003,0.0,-23.385599999999833,-25.994115199999833,4739.171607458488,1.0,4765.165722658488,0.5498671300225388,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.1368427012191358
298,3160860.0,3162300.0,1.0,0.167,91319.70000000001,92405.6,7.625194950000001,7.715867600000001,2.9234828660064456,181.34529999999904,163.0807545839926,4902.252362042481,2.0,4739.171607458488,3.217944223838403,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.7683561749129955
299,3162360.0,3162511.0,1.0,0.263,92935.5,92316.1,12.221018250000002,12.139567150000001,0.0,-162.9021999999985,-187.2627853999985,4714.9895766424825,1.0,4902.252362042481,4.985878876667304,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599016
300,3163140.0,3164674.0,1.0,0.093,93408.6,92699.8,4.3434999,4.310540700000001,1.0328403465124547,-65.91840000000028,-75.60528094651274,4639.38429569597,1.0,4714.9895766424825,1.8424218460703286,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987048
301,3172440.0,3172490.0,1.0,0.17,91388.20000000001,92335.70000000001,7.767997000000001,7.848534500000001,0.0,161.07500000000002,145.4584685,4784.84276419597,2.0,4639.38429569597,3.3487189268655735,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.771475663937615
302,3172500.0,3172775.0,1.0,0.259,92187.3,91619.20000000001,11.938255350000002,11.864686400000002,0.0,-147.13789999999776,-170.94084174999776,4613.901922445972,1.0,4784.84276419597,4.99003036811642,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062414
303,3174720.0,3175090.0,1.0,0.111,93426.6,95134.70000000001,5.1851763,5.2799758500000005,0.35718713920499995,189.59910000000065,178.77676071079566,4792.678683156767,2.0,4613.901922445972,2.2476317820172382,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.8650095632454242
304,3175140.0,3175568.0,1.0,0.211,95749.6,94687.6,10.101582800000001,9.989541800000001,0.025960175688,-224.082,-244.199084775688,4548.479598381079,7.0,4792.678683156767,4.215422509128631,1768370940.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,daily_circuit,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.0853464171978364
305,3195960.0,3196622.0,1.0,0.128,89560.6,88820.20000000001,5.7318784,5.684492800000001,0.43850364172858985,-94.77119999999925,-106.62607484172784,4441.853523539351,1.0,4548.479598381079,2.520349174277982,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616364
306,3220380.0,3222089.0,1.0,0.135,69721.3,69016.7,4.706187750000001,4.65862725,0.05369746958999999,-95.12100000000079,-104.53951246959079,4337.31401106976,1.0,4441.853523539351,2.119019785348538,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603395
307,3230820.0,3231298.0,1.0,0.162,68430.3,67873.7,5.5428543,5.4977697,0.35940174376848366,-90.16920000000094,-101.56922574376944,4235.744785325992,1.0,4337.31401106976,2.5558925574000133,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313828
308,3236580.0,3236742.0,1.0,0.10300000000000001,66950.1,68720.5,3.447930150000001,3.53910575,-0.0671768771627913,182.3511999999994,175.4313409771622,4411.176126303154,2.0,4235.744785325992,1.6280160041486733,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.9092750823779607
309,3236760.0,3237102.0,1.0,0.227,68639.40000000001,67657.2,7.790571900000001,7.6790922,0.0,-222.95940000000266,-238.42906410000268,4172.7470622031515,1.0,4411.176126303154,3.532197163267201,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.0844202631041313
310,3243840.0,3244693.0,1.0,0.07,69103.0,67772.6,2.418605,2.3720410000000007,-0.008957994360000002,-93.1279999999996,-97.9096880056396,4074.8373741975115,1.0,4172.7470622031515,1.1592387288018415,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.062183361715787
311,3246300.0,3246793.0,1.0,0.07,71007.90000000001,73582.8,2.4852765000000003,2.5753980000000003,0.2404322445,180.2429999999996,174.9418932554996,4249.779267453011,2.0,4074.8373741975115,1.2198162880006689,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.9301153661156205
312,3253800.0,3254902.0,1.0,0.093,68953.8,70919.8,3.2063517000000004,3.2977707,-0.2914483760700108,182.838,176.62532597607,4426.404593429082,2.0,4249.779267453011,1.508949758664355,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.9181605776317505
