trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
269,1685385.0,1686240.0,1.0,0.10200000000000001,24787.7,24985.5,1.2641727,1.2742605,0.338189324016,20.17559999999993,17.29897747598393,6211.289925767453,4.0,6193.990948291469,0.4081932668463797,1679011200.0,2023-03-16 09:45:00+00:00,2023-03-16 09:45:00+00:00,2023-03-17 00:00:00+00:00,2023-03-17 00:00:00+00:00,24215.817477292658,25916.465045414687,2023-03-17 00:00:00+00:00,1.9737708368337807,0.2965605900825716,timeout,minute interval; not exact exchange fill
270,1686355.0,1686942.0,1.0,0.095,25586.7,26795.7,1.21536825,1.27279575,0.247467967940685,114.855,112.11936803205933,6323.409293799512,2.0,6211.289925767453,0.3913416583431603,1679053380.0,2023-03-17 01:55:00+00:00,2023-03-17 01:55:00+00:00,2023-03-17 11:42:00+00:00,2023-03-17 11:43:00+00:00,24971.686828982005,26801.12634203599,2023-03-18 00:00:00+00:00,1.9746346895722893,1.9189895918296414,target,minute interval; not exact exchange fill
271,1689850.0,1690560.0,1.0,0.106,27307.600000000002,27950.2,1.4473028000000001,1.4813606,0.588345202130564,68.11559999999984,64.59859139786927,6388.007885197381,4.0,6323.409293799512,0.45776027859501955,1679270400.0,2023-03-19 12:10:00+00:00,2023-03-19 12:10:00+00:00,2023-03-20 00:00:00+00:00,2023-03-20 00:00:00+00:00,26750.185423697894,28405.929152604207,2023-03-20 00:00:00+00:00,1.9703990517982648,1.0932987752270587,timeout,minute interval; not exact exchange fill
272,1695780.0,1696320.0,1.0,0.075,28049.300000000003,28278.300000000003,1.0518487500000002,1.06043625,0.42643875,17.175,14.636276249999998,6402.6441614473815,4.0,6388.007885197381,0.32931980326367405,1679616000.0,2023-03-23 15:00:00+00:00,2023-03-23 15:00:00+00:00,2023-03-24 00:00:00+00:00,2023-03-24 00:00:00+00:00,27237.071207545745,29656.657584908506,2023-03-24 00:00:00+00:00,1.978946818730295,0.24026524522767423,timeout,minute interval; not exact exchange fill
273,1699925.0,1700640.0,1.0,0.098,27915.2,27948.7,1.3678448,1.3694863000000002,0.17858648086855328,3.283,0.3670824191314464,6403.011243866513,4.0,6402.6441614473815,0.4272749712489988,1679875200.0,2023-03-26 12:05:00+00:00,2023-03-26 12:05:00+00:00,2023-03-27 00:00:00+00:00,2023-03-27 00:00:00+00:00,27307.6699143925,29113.460171214996,2023-03-27 00:00:00+00:00,1.9723470484869776,0.006165520127260011,timeout,minute interval; not exact exchange fill
274,1703910.0,1704960.0,1.0,0.10200000000000001,27994.100000000002,28332.9,1.4276991000000003,1.4449779,0.695247640861356,34.55759999999993,30.989675359138573,6434.000919225651,4.0,6403.011243866513,0.4459461480307731,1680134400.0,2023-03-29 06:30:00+00:00,2023-03-29 06:30:00+00:00,2023-03-30 00:00:00+00:00,2023-03-30 00:00:00+00:00,27406.53200881565,29152.735982368693,2023-03-30 00:00:00+00:00,1.9719181435211401,0.5170811739519979,timeout,minute interval; not exact exchange fill
275,1705115.0,1705147.0,1.0,0.097,29030.2,28405.9,1.4079647,1.3776861500000002,0.0,-60.557099999999934,-63.34275084999994,6370.658168375651,1.0,6434.000919225651,0.43766381686170236,1680145680.0,2023-03-30 02:35:00+00:00,2023-03-30 02:35:00+00:00,2023-03-30 03:07:00+00:00,2023-03-30 03:08:00+00:00,28411.661746574286,30249.27650685143,2023-03-31 00:00:00+00:00,1.970899132106529,-1.0557440002834444,stop,minute interval; not exact exchange fill
276,1707215.0,1707840.0,1.0,0.106,28500.2,28449.100000000002,1.5105106000000001,1.5078023,0.60363906932614,-5.416599999999845,-9.038551969325987,6361.619616406325,4.0,6370.658168375651,0.4742086484873007,1680307200.0,2023-03-31 13:35:00+00:00,2023-03-31 13:35:00+00:00,2023-04-01 00:00:00+00:00,2023-04-01 00:00:00+00:00,27942.441112259217,29598.617775481565,2023-04-01 00:00:00+00:00,1.9693415911859942,-0.15287852883272604,timeout,minute interval; not exact exchange fill
277,1707965.0,1708742.0,1.0,0.108,28781.600000000002,28231.2,1.5542064,1.5244848,0.30689388,-59.443200000000154,-62.82878508000015,6298.790831326325,1.0,6361.619616406325,0.488619720673576,1680361380.0,2023-04-01 02:05:00+00:00,2023-04-01 02:05:00+00:00,2023-04-01 15:02:00+00:00,2023-04-01 15:03:00+00:00,28236.926357859105,29853.547284281787,2023-04-02 00:00:00+00:00,1.968054264693962,-1.0680671231186807,stop,minute interval; not exact exchange fill
278,1712830.0,1713600.0,1.0,0.133,28346.100000000002,28149.4,1.8850156500000004,1.8719351000000002,0.055807979077742514,-26.161100000000097,-29.97385872907784,6268.8169725972475,4.0,6298.790831326325,0.5985325439368736,1680652800.0,2023-04-04 11:10:00+00:00,2023-04-04 11:10:00+00:00,2023-04-05 00:00:00+00:00,2023-04-05 00:00:00+00:00,27913.169051320194,29195.161897359612,2023-04-05 00:00:00+00:00,1.9611947354393653,-0.5205619038151197,timeout,minute interval; not exact exchange fill
279,1718275.0,1719360.0,1.0,0.181,28074.600000000002,27919.300000000003,2.5407513,2.5266966500000003,0.23349575362446645,-28.109299999999866,-33.41024370362433,6235.406728893623,4.0,6268.8169725972475,0.8105999301323789,1680998400.0,2023-04-08 05:55:00+00:00,2023-04-08 05:55:00+00:00,2023-04-09 00:00:00+00:00,2023-04-09 00:00:00+00:00,27768.88649350536,28668.927012989283,2023-04-09 00:00:00+00:00,1.9440652779915633,-0.6037907317360058,timeout,minute interval; not exact exchange fill
280,1720520.0,1720800.0,1.0,0.17200000000000001,28203.7,28303.7,2.4255182000000004,2.4341182000000003,0.48692168000000013,17.200000000000003,11.853441920000002,6247.2601708136235,4.0,6235.406728893623,0.7779823531833572,1681084800.0,2023-04-09 19:20:00+00:00,2023-04-09 19:20:00+00:00,2023-04-10 00:00:00+00:00,2023-04-10 00:00:00+00:00,27882.734750168933,28828.83049966213,2023-04-10 00:00:00+00:00,1.9476578850550057,0.21471283896394358,timeout,minute interval; not exact exchange fill
281,1721810.0,1722122.0,1.0,0.131,28725.100000000002,29573.5,1.8814940500000004,1.9370642500000002,0.0,111.14039999999972,107.32184169999971,6354.582012513623,2.0,6247.2601708136235,0.6023421463348342,1681164180.0,2023-04-10 16:50:00+00:00,2023-04-10 16:50:00+00:00,2023-04-10 22:02:00+00:00,2023-04-10 22:03:00+00:00,28289.378353140903,29579.4432937182,2023-04-11 00:00:00+00:00,1.9607547613866156,1.8802157430221063,target,minute interval; not exact exchange fill
282,1722355.0,1723680.0,1.0,0.122,30204.2,30179.0,1.8424562000000002,1.840919,1.088265414705821,-3.0744000000000886,-7.84604061470591,6346.735971898918,4.0,6354.582012513623,0.5798827354409096,1681257600.0,2023-04-11 01:55:00+00:00,2023-04-11 01:55:00+00:00,2023-04-12 00:00:00+00:00,2023-04-12 00:00:00+00:00,29729.221372287888,31136.157255424227,2023-04-12 00:00:00+00:00,1.962103558034384,-0.13539937286660672,timeout,minute interval; not exact exchange fill
283,1725655.0,1726560.0,1.0,0.17200000000000001,30239.2,30356.600000000002,2.6005712000000005,2.6106676,0.517466218752704,20.19280000000025,14.464094981247547,6361.200066880166,4.0,6346.735971898918,0.8194987822132199,1681430400.0,2023-04-13 08:55:00+00:00,2023-04-13 08:55:00+00:00,2023-04-14 00:00:00+00:00,2023-04-14 00:00:00+00:00,29913.199494035613,30872.601011928775,2023-04-14 00:00:00+00:00,1.9429448738277908,0.25795535262621866,timeout,minute interval; not exact exchange fill
284,1726600.0,1727485.0,1.0,0.14,30759.100000000002,30343.9,2.153137,2.1240730000000005,0.4303584911110801,-58.12800000000011,-62.83556849111119,6298.364498389054,1.0,6361.200066880166,0.6769593716161801,1681485960.0,2023-04-14 00:40:00+00:00,2023-04-14 00:40:00+00:00,2023-04-14 15:25:00+00:00,2023-04-14 15:26:00+00:00,30350.012441291252,31532.275117417492,2023-04-15 00:00:00+00:00,1.8899990991120592,-1.0971379590200734,stop,minute interval; not exact exchange fill
285,1732795.0,1733019.0,1.0,0.198,29780.9,30309.4,2.9483091000000003,3.0006306000000005,-0.030049138413968456,104.643,98.72410943841398,6397.088607827467,2.0,6298.364498389054,0.9362141872716626,1681818000.0,2023-04-18 07:55:00+00:00,2023-04-18 07:55:00+00:00,2023-04-18 11:39:00+00:00,2023-04-18 11:40:00+00:00,29504.753990913487,30315.492018173027,2023-04-19 00:00:00+00:00,1.935903473461175,1.8055905097984333,target,minute interval; not exact exchange fill
286,1738980.0,1739520.0,1.0,0.171,27469.2,27801.600000000002,2.3486166,2.3770368000000004,0.277369983306,56.84040000000025,51.83737661669425,6448.925984444162,4.0,6397.088607827467,0.7342767136682262,1682208000.0,2023-04-22 15:00:00+00:00,2023-04-22 15:00:00+00:00,2023-04-23 00:00:00+00:00,2023-04-23 00:00:00+00:00,27134.856701830406,28121.686596339187,2023-04-23 00:00:00+00:00,1.9515468080601786,0.9066805136325267,timeout,minute interval; not exact exchange fill
287,1741025.0,1741371.0,1.0,0.167,27890.5,27538.800000000003,2.32885675,2.2994898000000004,0.0,-58.733899999999515,-63.36224654999952,6385.563737894162,1.0,6448.925984444162,0.7222463881947393,1682319120.0,2023-04-24 01:05:00+00:00,2023-04-24 01:05:00+00:00,2023-04-24 06:51:00+00:00,2023-04-24 06:52:00+00:00,27544.3136527449,28566.072694510207,2023-04-25 00:00:00+00:00,1.951471223134008,-1.0959838624728035,stop,minute interval; not exact exchange fill
288,1743630.0,1743840.0,1.0,0.177,27920.300000000003,28281.0,2.4709465500000003,2.5028685,0.21759394605599996,63.84389999999948,58.65249100394348,6444.216228898105,4.0,6385.563737894162,0.7739164939616973,1682467200.0,2023-04-25 20:30:00+00:00,2023-04-25 20:30:00+00:00,2023-04-26 00:00:00+00:00,2023-04-26 00:00:00+00:00,27599.75692415409,28544.886151691815,2023-04-26 00:00:00+00:00,1.9485248590802733,1.0337768326379018,timeout,minute interval; not exact exchange fill
289,1744370.0,1744581.0,1.0,0.164,28729.9,29410.600000000002,2.3558518000000004,2.4116692000000004,0.0,111.63480000000013,106.86727900000012,6551.083507898105,2.0,6444.216228898105,0.7311523128089781,1682511720.0,2023-04-26 08:50:00+00:00,2023-04-26 08:50:00+00:00,2023-04-26 12:21:00+00:00,2023-04-26 12:22:00+00:00,28377.727621249644,29416.544757500713,2023-04-27 00:00:00+00:00,1.9497405217785373,1.8503147586765094,target,minute interval; not exact exchange fill
290,1745300.0,1746386.0,1.0,0.14300000000000002,28855.9,29663.300000000003,2.06319685,2.12092595,0.3742922002498682,115.45820000000022,110.89978499975035,6661.983292897855,2.0,6551.083507898105,0.6298795756496075,1682620020.0,2023-04-27 00:20:00+00:00,2023-04-27 00:20:00+00:00,2023-04-27 18:26:00+00:00,2023-04-27 18:27:00+00:00,28440.508931784476,29669.282136431044,2023-04-28 00:00:00+00:00,1.9581117618278188,1.8669707448400075,target,minute interval; not exact exchange fill
291,1750520.0,1750759.0,1.0,0.099,29841.100000000002,29208.600000000002,1.4771344500000003,1.4458257,0.178369655904,-62.6175,-65.71882980590401,6596.26446309195,1.0,6661.983292897855,0.4434518626231711,1682882400.0,2023-04-30 15:20:00+00:00,2023-04-30 15:20:00+00:00,2023-04-30 19:19:00+00:00,2023-04-30 19:20:00+00:00,29214.465203448843,31076.36959310231,2023-05-01 00:00:00+00:00,1.9712751348966282,-1.0593515830106062,stop,minute interval; not exact exchange fill
292,1753365.0,1753920.0,1.0,0.162,28531.800000000003,28650.600000000002,2.3110758000000007,2.3206986,0.45343274857014987,19.245599999999882,14.160392851429732,6610.42485594338,4.0,6596.26446309195,0.7007226022944206,1683072000.0,2023-05-02 14:45:00+00:00,2023-05-02 14:45:00+00:00,2023-05-03 00:00:00+00:00,2023-05-03 00:00:00+00:00,28165.758714812415,29246.48257037517,2023-05-03 00:00:00+00:00,1.9524643784618678,0.23879774209468557,timeout,minute interval; not exact exchange fill
293,1755265.0,1755360.0,1.0,0.14,29240.4,29012.5,2.046828,2.0308750000000004,0.40624640000000006,-31.90600000000021,-36.38994940000021,6574.03490654338,4.0,6610.42485594338,0.6192727531452729,1683158400.0,2023-05-03 22:25:00+00:00,2023-05-03 22:25:00+00:00,2023-05-04 00:00:00+00:00,2023-05-04 00:00:00+00:00,28812.097098079328,30079.60580384134,2023-05-04 00:00:00+00:00,1.9593745456265168,-0.6068794043523507,timeout,minute interval; not exact exchange fill
294,1756895.0,1757550.0,1.0,0.156,29156.0,28771.2,2.274168,2.2441536,0.44919363855600003,-60.02879999999988,-64.99631523855588,6509.038591304825,1.0,6574.03490654338,0.6918636826027305,1683289860.0,2023-05-05 01:35:00+00:00,2023-05-05 01:35:00+00:00,2023-05-05 12:30:00+00:00,2023-05-05 12:31:00+00:00,28777.003605383525,29895.99278923295,2023-05-06 00:00:00+00:00,1.9525061445024694,-1.099332479990002,stop,minute interval; not exact exchange fill
295,1757625.0,1758240.0,1.0,0.154,29157.100000000002,29485.600000000002,2.2450967,2.2703912,0.840551554458,50.589,45.232960545542,6554.271551850366,4.0,6509.038591304825,0.6898397262536248,1683331200.0,2023-05-05 13:45:00+00:00,2023-05-05 13:45:00+00:00,2023-05-06 00:00:00+00:00,2023-05-06 00:00:00+00:00,28777.003605383525,29899.292789232946,2023-05-06 00:00:00+00:00,1.9526435918494487,0.7727527205812307,timeout,minute interval; not exact exchange fill
296,1758280.0,1758447.0,1.0,0.139,29781.7,29346.600000000002,2.06982815,2.0395887000000004,0.0,-60.478899999999804,-64.5883168499998,6489.683235000367,1.0,6554.271551850366,0.6315967025857077,1683343680.0,2023-05-06 00:40:00+00:00,2023-05-06 00:40:00+00:00,2023-05-06 03:27:00+00:00,2023-05-06 03:28:00+00:00,29352.56674798414,30621.666504031717,2023-05-07 00:00:00+00:00,1.957355903057985,-1.082796888419227,stop,minute interval; not exact exchange fill
297,1763520.0,1763580.0,-1.0,0.167,27380.300000000003,27733.800000000003,2.2862550500000003,2.315772300000001,0.0,-59.0345,-63.63652735,6426.046707650366,1.0,6489.683235000367,0.7045814001120105,1683651660.0,2023-05-09 16:00:00+00:00,2023-05-09 16:00:00+00:00,2023-05-09 17:00:00+00:00,2023-05-09 17:01:00+00:00,27728.168206307862,26701.063587384273,2023-05-10 00:00:00+00:00,1.9525682436601097,-1.0954063725581427,stop,minute interval; not exact exchange fill
298,1765045.0,1765067.0,-1.0,0.132,26968.4,27419.300000000003,1.7799144000000002,1.8096738000000003,0.0,-59.5188000000002,-63.1083882000002,6362.938319450366,1.0,6426.046707650366,0.5539687092161868,1683740880.0,2023-05-10 17:25:00+00:00,2023-05-10 17:25:00+00:00,2023-05-10 17:47:00+00:00,2023-05-10 17:48:00+00:00,27413.789617416332,26093.820765167333,2023-05-11 00:00:00+00:00,1.9636273514996412,-1.0734283676691545,stop,minute interval; not exact exchange fill
299,1766275.0,1766880.0,-1.0,0.168,27256.600000000002,26961.800000000003,2.2895544000000005,2.264791200000001,-0.4022040864066731,49.52639999999988,45.37425848640655,6408.312577936772,4.0,6362.938319450366,0.7196531806700818,1683849600.0,2023-05-11 13:55:00+00:00,2023-05-11 13:55:00+00:00,2023-05-12 00:00:00+00:00,2023-05-12 00:00:00+00:00,27595.48953165363,26595.320936692733,2023-05-12 00:00:00+00:00,1.9513115677563821,0.7969702416743385,timeout,minute interval; not exact exchange fill
300,1767115.0,1768045.0,-1.0,0.198,26552.800000000003,26002.4,2.6287272,2.5742376000000005,-0.3502570494425167,108.97920000000029,104.1264922494428,6512.439070186215,2.0,6408.312577936772,0.8204116662631175,1683919560.0,2023-05-12 03:55:00+00:00,2023-05-12 03:55:00+00:00,2023-05-12 19:25:00+00:00,2023-05-12 19:26:00+00:00,26838.869512008496,25997.160975983006,2023-05-13 00:00:00+00:00,1.9423217109570934,1.8383342261987465,target,minute interval; not exact exchange fill
301,1772730.0,1773079.0,-1.0,0.182,26879.0,27204.5,2.445989,2.4756095,0.0,-59.241,-64.1625985,6448.276471686215,1.0,6512.439070186215,0.7511744750742244,1684221600.0,2023-05-16 01:30:00+00:00,2023-05-16 01:30:00+00:00,2023-05-16 07:19:00+00:00,2023-05-16 07:20:00+00:00,27198.966432886406,26255.267134227193,2023-05-17 00:00:00+00:00,1.9493696890206114,-1.1018085454143853,stop,minute interval; not exact exchange fill
302,1773495.0,1774080.0,-1.0,0.216,26939.2,27030.2,2.9094336,2.9192616000000005,-0.8284752610559999,-19.656,-24.656219938943998,6423.620251747271,4.0,6448.276471686215,0.9023910847418076,1684281600.0,2023-05-16 14:15:00+00:00,2023-05-16 14:15:00+00:00,2023-05-17 00:00:00+00:00,2023-05-17 00:00:00+00:00,27198.966432886406,26435.56713422719,2023-05-17 00:00:00+00:00,1.9387911678066934,-0.4394300107047208,timeout,minute interval; not exact exchange fill
303,1774785.0,1775079.0,-1.0,0.202,26559.300000000003,26845.300000000003,2.6824893000000007,2.7113753000000007,-0.24139346248200003,-57.772000000000006,-62.924471137518005,6360.695780609753,1.0,6423.620251747271,0.8351954800784944,1684341600.0,2023-05-17 11:45:00+00:00,2023-05-17 11:45:00+00:00,2023-05-17 16:39:00+00:00,2023-05-17 16:40:00+00:00,26839.877568016353,26014.644863967293,2023-05-18 00:00:00+00:00,1.941192732845173,-1.1102358790167002,stop,minute interval; not exact exchange fill
304,1775895.0,1775989.0,-1.0,0.229,27166.2,27410.800000000003,3.1105299,3.1385366000000006,0.0,-56.0134000000005,-62.26246650000051,6298.433314109752,1.0,6360.695780609753,0.978047058776899,1684396200.0,2023-05-18 06:15:00+00:00,2023-05-18 06:15:00+00:00,2023-05-18 07:49:00+00:00,2023-05-18 07:50:00+00:00,27405.290865502204,26704.518268995595,2023-05-19 00:00:00+00:00,1.9309885805744094,-1.1371764430602929,stop,minute interval; not exact exchange fill
305,1776405.0,1776580.0,-1.0,0.234,27174.7,26735.7,3.1794399,3.1280769000000004,-0.528556477644,102.726,96.947039677644,6395.380353787396,2.0,6298.433314109752,1.009597066901516,1684431660.0,2023-05-18 14:45:00+00:00,2023-05-18 14:45:00+00:00,2023-05-18 17:40:00+00:00,2023-05-18 17:41:00+00:00,27405.290865502204,26730.31826899559,2023-05-19 00:00:00+00:00,1.9271436881794646,1.7967042513314202,target,minute interval; not exact exchange fill
306,1780490.0,1781280.0,-1.0,0.22,26896.7,26738.2,2.9586370000000004,2.941202,-0.47753479951433697,34.87,29.447695799514335,6424.828049586911,4.0,6395.380353787396,0.9252419203645554,1684713600.0,2023-05-21 10:50:00+00:00,2023-05-21 10:50:00+00:00,2023-05-22 00:00:00+00:00,2023-05-22 00:00:00+00:00,27148.747246196337,26408.80550760732,2023-05-22 00:00:00+00:00,1.9357263360561607,0.5310637777045897,timeout,minute interval; not exact exchange fill
307,1784375.0,1784990.0,-1.0,0.231,26827.600000000002,26368.9,3.0985878000000002,3.0456079500000004,-0.12732191639490495,105.95970000000017,99.94282616639507,6524.770875753306,2.0,6424.828049586911,0.9645667638371197,1684936260.0,2023-05-24 03:35:00+00:00,2023-05-24 03:35:00+00:00,2023-05-24 13:50:00+00:00,2023-05-24 13:51:00+00:00,27067.709451286824,26363.58109742635,2023-05-25 00:00:00+00:00,1.9325307691422702,1.8018987791131422,target,minute interval; not exact exchange fill
308,1785690.0,1786200.0,-1.0,0.169,25949.300000000003,26303.9,2.1927158500000004,2.2226795500000005,-0.44141448,-59.92739999999976,-63.90138091999976,6460.869494833307,1.0,6524.770875753306,0.6721204136526385,1685008860.0,2023-05-25 01:30:00+00:00,2023-05-25 01:30:00+00:00,2023-05-25 10:00:00+00:00,2023-05-25 10:01:00+00:00,26298.545254334836,25266.709491330323,2023-05-26 00:00:00+00:00,1.9544732539593994,-1.0826623277105059,stop,minute interval; not exact exchange fill
309,1791380.0,1791592.0,1.0,0.186,28345.7,28033.5,2.6361501,2.6071155,0.0,-58.06920000000014,-63.31246560000014,6397.557029233307,1.0,6460.869494833307,0.816035706063434,1685332380.0,2023-05-29 00:20:00+00:00,2023-05-29 00:20:00+00:00,2023-05-29 03:52:00+00:00,2023-05-29 03:53:00+00:00,28039.16293828127,28941.674123437457,2023-05-30 00:00:00+00:00,1.9442155545429847,-1.1104353845223907,stop,minute interval; not exact exchange fill
310,1795850.0,1796696.0,-1.0,0.155,26795.5,27174.7,2.07665125,2.1060392500000003,-0.8171178744315168,-58.77600000000011,-62.14157262556859,6335.415456607739,1.0,6397.557029233307,0.6492013249779093,1685638620.0,2023-06-01 02:50:00+00:00,2023-06-01 02:50:00+00:00,2023-06-01 16:56:00+00:00,2023-06-01 16:57:00+00:00,27169.218408293462,26064.26318341308,2023-06-02 00:00:00+00:00,1.9566518543360505,-1.0727685949658794,stop,minute interval; not exact exchange fill
