boundary_utc,equity
2024-12-05 00:00:00+00:00,8157.232673537739
2024-12-06 00:00:00+00:00,8286.405865915101
2024-12-07 00:00:00+00:00,8182.9426814174185
2024-12-08 00:00:00+00:00,8182.9426814174185
2024-12-09 00:00:00+00:00,8184.054179920008
2024-12-10 00:00:00+00:00,8179.374189572276
2024-12-11 00:00:00+00:00,8179.374189572276
2024-12-12 00:00:00+00:00,8314.480947072276
2024-12-13 00:00:00+00:00,8314.480947072276
2024-12-14 00:00:00+00:00,8314.480947072276
2024-12-15 00:00:00+00:00,8232.314500072276
2024-12-16 00:00:00+00:00,8366.886697440596
2024-12-17 00:00:00+00:00,8266.542419725673
2024-12-18 00:00:00+00:00,8101.50676524455
2024-12-19 00:00:00+00:00,8101.50676524455
2024-12-20 00:00:00+00:00,8022.336358744549
2024-12-21 00:00:00+00:00,8022.336358744549
2024-12-22 00:00:00+00:00,7964.317274868223
2024-12-23 00:00:00+00:00,7964.317274868223
2024-12-24 00:00:00+00:00,7964.317274868223
2024-12-25 00:00:00+00:00,8097.790813127506
2024-12-26 00:00:00+00:00,8097.790813127506
2024-12-27 00:00:00+00:00,8097.790813127506
2024-12-28 00:00:00+00:00,8097.790813127506
2024-12-29 00:00:00+00:00,8095.625547461345
2024-12-30 00:00:00+00:00,8091.175319845593
2024-12-31 00:00:00+00:00,8091.175319845593
2025-01-01 00:00:00+00:00,8091.175319845593
2025-01-02 00:00:00+00:00,8058.114852145592
2025-01-03 00:00:00+00:00,8110.138873925593
2025-01-04 00:00:00+00:00,8058.447178625593
2025-01-05 00:00:00+00:00,8054.014862407357
2025-01-06 00:00:00+00:00,8054.014862407357
2025-01-07 00:00:00+00:00,8123.97033249616
2025-01-08 00:00:00+00:00,8120.077517743415
2025-01-09 00:00:00+00:00,8120.077517743415
2025-01-10 00:00:00+00:00,8120.077517743415
2025-01-11 00:00:00+00:00,8120.077517743415
2025-01-12 00:00:00+00:00,8120.077517743415
2025-01-13 00:00:00+00:00,8120.077517743415
2025-01-14 00:00:00+00:00,8120.077517743415
2025-01-15 00:00:00+00:00,8140.195107692666
2025-01-16 00:00:00+00:00,8222.828144018255
2025-01-17 00:00:00+00:00,8219.471873103386
2025-01-18 00:00:00+00:00,8272.62450319541
2025-01-19 00:00:00+00:00,8190.778446461327
2025-01-20 00:00:00+00:00,8031.104571795722
2025-01-21 00:00:00+00:00,8011.894347295723
2025-01-22 00:00:00+00:00,7969.824785395722
2025-01-23 00:00:00+00:00,7966.718321265722
2025-01-24 00:00:00+00:00,7778.413915165722
2025-01-25 00:00:00+00:00,7702.531807665721
2025-01-26 00:00:00+00:00,7702.531807665721
2025-01-27 00:00:00+00:00,7702.531807665721
2025-01-28 00:00:00+00:00,7702.531807665721
2025-01-29 00:00:00+00:00,7702.531807665721
2025-01-30 00:00:00+00:00,7570.884404105722
2025-01-31 00:00:00+00:00,7535.243561781262
2025-02-01 00:00:00+00:00,7531.134498402512
2025-02-02 00:00:00+00:00,7531.134498402512
2025-02-03 00:00:00+00:00,7531.134498402512
2025-02-04 00:00:00+00:00,7583.901581902512
2025-02-05 00:00:00+00:00,7583.901581902512
2025-02-06 00:00:00+00:00,7583.901581902512
2025-02-07 00:00:00+00:00,7583.901581902512
2025-02-08 00:00:00+00:00,7536.912606613552
2025-02-09 00:00:00+00:00,7488.72970694785
2025-02-10 00:00:00+00:00,7411.9402992526175
2025-02-11 00:00:00+00:00,7411.9402992526175
2025-02-12 00:00:00+00:00,7438.018926502618
2025-02-13 00:00:00+00:00,7361.635582234798
2025-02-14 00:00:00+00:00,7358.161350343919
2025-02-15 00:00:00+00:00,7354.01883434292
2025-02-16 00:00:00+00:00,7354.01883434292
2025-02-17 00:00:00+00:00,7374.409460794519
2025-02-18 00:00:00+00:00,7370.674762578844
2025-02-19 00:00:00+00:00,7298.698149778844
2025-02-20 00:00:00+00:00,7298.698149778844
2025-02-21 00:00:00+00:00,7298.698149778844
2025-02-22 00:00:00+00:00,7298.698149778844
2025-02-23 00:00:00+00:00,7298.698149778844
2025-02-24 00:00:00+00:00,7242.1806992306365
2025-02-25 00:00:00+00:00,7279.016704865715
2025-02-26 00:00:00+00:00,7395.054135515715
2025-02-27 00:00:00+00:00,7557.5359127157135
2025-02-28 00:00:00+00:00,7483.303053115714
2025-03-01 00:00:00+00:00,7502.006762118992
2025-03-02 00:00:00+00:00,7498.291717600134
2025-03-03 00:00:00+00:00,7498.291717600134
2025-03-04 00:00:00+00:00,7554.909752427389
2025-03-05 00:00:00+00:00,7480.5946728373765
2025-03-06 00:00:00+00:00,7480.5946728373765
2025-03-07 00:00:00+00:00,7407.852616137377
2025-03-08 00:00:00+00:00,7399.01493149235
2025-03-09 00:00:00+00:00,7367.006405251471
2025-03-10 00:00:00+00:00,7494.840879416977
2025-03-11 00:00:00+00:00,7421.5155569169765
2025-03-12 00:00:00+00:00,7421.5155569169765
2025-03-13 00:00:00+00:00,7421.5155569169765
2025-03-14 00:00:00+00:00,7418.409951201777
2025-03-15 00:00:00+00:00,7416.464356508605
2025-03-16 00:00:00+00:00,7416.464356508605
2025-03-17 00:00:00+00:00,7416.464356508605
2025-03-18 00:00:00+00:00,7416.464356508605
2025-03-19 00:00:00+00:00,7362.087924238315
2025-03-20 00:00:00+00:00,7360.001456313232
2025-03-21 00:00:00+00:00,7347.490139413232
2025-03-22 00:00:00+00:00,7345.357434073412
2025-03-23 00:00:00+00:00,7345.357434073412
2025-03-24 00:00:00+00:00,7345.357434073412
2025-03-25 00:00:00+00:00,7345.357434073412
2025-03-26 00:00:00+00:00,7345.357434073412
2025-03-27 00:00:00+00:00,7345.357434073412
2025-03-28 00:00:00+00:00,7345.357434073412
2025-03-29 00:00:00+00:00,7431.908039973084
2025-03-30 00:00:00+00:00,7468.137434086905
2025-03-31 00:00:00+00:00,7465.476049842197
2025-04-01 00:00:00+00:00,7465.476049842197
2025-04-02 00:00:00+00:00,7465.476049842197
2025-04-03 00:00:00+00:00,7553.710806842198
2025-04-04 00:00:00+00:00,7550.264797437698
2025-04-05 00:00:00+00:00,7371.267116437698
2025-04-06 00:00:00+00:00,7346.678706349789
2025-04-07 00:00:00+00:00,7462.272323587041
2025-04-08 00:00:00+00:00,7514.38617018704
2025-04-09 00:00:00+00:00,7588.930661187041
2025-04-10 00:00:00+00:00,7437.358992587505
2025-04-11 00:00:00+00:00,7484.13410835801
2025-04-12 00:00:00+00:00,7482.179052466326
2025-04-13 00:00:00+00:00,7482.179052466326
2025-04-14 00:00:00+00:00,7396.333480465644
2025-04-15 00:00:00+00:00,7394.030735780718
2025-04-16 00:00:00+00:00,7394.030735780718
2025-04-17 00:00:00+00:00,7394.030735780718
2025-04-18 00:00:00+00:00,7394.030735780718
2025-04-19 00:00:00+00:00,7394.030735780718
2025-04-20 00:00:00+00:00,7394.030735780718
2025-04-21 00:00:00+00:00,7394.030735780718
2025-04-22 00:00:00+00:00,7394.030735780718
2025-04-23 00:00:00+00:00,7521.654714661488
2025-04-24 00:00:00+00:00,7521.654714661488
2025-04-25 00:00:00+00:00,7521.654714661488
2025-04-26 00:00:00+00:00,7521.654714661488
2025-04-27 00:00:00+00:00,7521.654714661488
2025-04-28 00:00:00+00:00,7521.654714661488
2025-04-29 00:00:00+00:00,7521.654714661488
2025-04-30 00:00:00+00:00,7521.654714661488
2025-05-01 00:00:00+00:00,7521.654714661488
2025-05-02 00:00:00+00:00,7640.748714461487
2025-05-03 00:00:00+00:00,7640.748714461487
2025-05-04 00:00:00+00:00,7640.748714461487
2025-05-05 00:00:00+00:00,7640.748714461487
2025-05-06 00:00:00+00:00,7640.748714461487
2025-05-07 00:00:00+00:00,7693.840913661486
2025-05-08 00:00:00+00:00,7689.127398049756
2025-05-09 00:00:00+00:00,7809.403993796014
2025-05-10 00:00:00+00:00,7809.403993796014
2025-05-11 00:00:00+00:00,7883.149516679674
2025-05-12 00:00:00+00:00,7878.1057486796735
2025-05-13 00:00:00+00:00,7878.1057486796735
2025-05-14 00:00:00+00:00,7858.687497846573
2025-05-15 00:00:00+00:00,7852.842027676941
2025-05-16 00:00:00+00:00,7852.842027676941
2025-05-17 00:00:00+00:00,7852.842027676941
2025-05-18 00:00:00+00:00,7852.842027676941
2025-05-19 00:00:00+00:00,8103.875727257737
2025-05-20 00:00:00+00:00,8103.875727257737
2025-05-21 00:00:00+00:00,8025.158057057735
2025-05-22 00:00:00+00:00,8003.037529024154
2025-05-23 00:00:00+00:00,8011.30437973629
2025-05-24 00:00:00+00:00,8006.91720291949
2025-05-25 00:00:00+00:00,7997.667375588027
2025-05-26 00:00:00+00:00,8020.275001772068
2025-05-27 00:00:00+00:00,8015.225722350329
2025-05-28 00:00:00+00:00,8015.225722350329
2025-05-29 00:00:00+00:00,8015.225722350329
2025-05-30 00:00:00+00:00,7937.612896150329
2025-05-31 00:00:00+00:00,7937.612896150329
2025-06-01 00:00:00+00:00,7946.3084741748835
2025-06-02 00:00:00+00:00,7966.646409936027
2025-06-03 00:00:00+00:00,7960.993664043975
2025-06-04 00:00:00+00:00,7960.993664043975
2025-06-05 00:00:00+00:00,7960.993664043975
2025-06-06 00:00:00+00:00,7883.9262752439745
2025-06-07 00:00:00+00:00,8005.367241705894
2025-06-08 00:00:00+00:00,8051.982471005744
2025-06-09 00:00:00+00:00,8010.710553296667
2025-06-10 00:00:00+00:00,8136.117616826012
2025-06-11 00:00:00+00:00,8136.117616826012
2025-06-12 00:00:00+00:00,8136.117616826012
2025-06-13 00:00:00+00:00,8136.117616826012
2025-06-14 00:00:00+00:00,8136.117616826012
2025-06-15 00:00:00+00:00,8136.117616826012
2025-06-16 00:00:00+00:00,8056.279305373851
2025-06-17 00:00:00+00:00,8180.947228425972
2025-06-18 00:00:00+00:00,8180.947228425972
2025-06-19 00:00:00+00:00,8180.947228425972
2025-06-20 00:00:00+00:00,8180.947228425972
2025-06-21 00:00:00+00:00,8101.746226925973
2025-06-22 00:00:00+00:00,8022.099509482454
2025-06-23 00:00:00+00:00,8146.128164232454
2025-06-24 00:00:00+00:00,8146.128164232454
2025-06-25 00:00:00+00:00,8146.128164232454
2025-06-26 00:00:00+00:00,8150.086273201397
2025-06-27 00:00:00+00:00,8144.8943465566235
2025-06-28 00:00:00+00:00,8144.8943465566235
2025-06-29 00:00:00+00:00,8144.8943465566235
2025-06-30 00:00:00+00:00,8166.476893546774
2025-07-01 00:00:00+00:00,8160.9716991616115
2025-07-02 00:00:00+00:00,8160.9716991616115
2025-07-03 00:00:00+00:00,8282.257955600091
2025-07-04 00:00:00+00:00,8172.337659847019
2025-07-05 00:00:00+00:00,8166.0607617860605
2025-07-06 00:00:00+00:00,8166.0607617860605
2025-07-07 00:00:00+00:00,8192.34876995374
2025-07-08 00:00:00+00:00,8186.025746683341
2025-07-09 00:00:00+00:00,8186.025746683341
2025-07-10 00:00:00+00:00,8310.69801193334
2025-07-11 00:00:00+00:00,8436.48857683334
2025-07-12 00:00:00+00:00,8433.627326396832
2025-07-13 00:00:00+00:00,8345.618977708933
2025-07-14 00:00:00+00:00,8402.142933968013
2025-07-15 00:00:00+00:00,8270.636151992394
2025-07-16 00:00:00+00:00,8262.999514695504
2025-07-17 00:00:00+00:00,8228.781616406803
2025-07-18 00:00:00+00:00,8090.636959293073
2025-07-19 00:00:00+00:00,8005.565261013075
2025-07-20 00:00:00+00:00,7987.775777710932
2025-07-21 00:00:00+00:00,7984.363925440933
2025-07-22 00:00:00+00:00,7905.403467280932
2025-07-23 00:00:00+00:00,7801.754652870931
2025-07-24 00:00:00+00:00,7801.754652870931
2025-07-25 00:00:00+00:00,7801.754652870931
2025-07-26 00:00:00+00:00,7801.754652870931
2025-07-27 00:00:00+00:00,7776.059332936946
2025-07-28 00:00:00+00:00,7825.5086001226955
2025-07-29 00:00:00+00:00,7818.647110591077
2025-07-30 00:00:00+00:00,7818.647110591077
2025-07-31 00:00:00+00:00,7818.647110591077
2025-08-01 00:00:00+00:00,7633.283830541076
2025-08-02 00:00:00+00:00,7633.283830541076
2025-08-03 00:00:00+00:00,7558.990862271943
2025-08-04 00:00:00+00:00,7558.990862271943
2025-08-05 00:00:00+00:00,7535.776536753658
2025-08-06 00:00:00+00:00,7528.498561225735
2025-08-07 00:00:00+00:00,7509.803102519392
2025-08-08 00:00:00+00:00,7603.820345089259
2025-08-09 00:00:00+00:00,7603.820345089259
2025-08-10 00:00:00+00:00,7543.955631773188
2025-08-11 00:00:00+00:00,7645.201024764689
2025-08-12 00:00:00+00:00,7496.646508025209
2025-08-13 00:00:00+00:00,7519.9179251478245
2025-08-14 00:00:00+00:00,7552.891098731569
2025-08-15 00:00:00+00:00,7552.891098731569
2025-08-16 00:00:00+00:00,7478.408642337329
2025-08-17 00:00:00+00:00,7478.408642337329
2025-08-18 00:00:00+00:00,7405.805236728343
2025-08-19 00:00:00+00:00,7405.805236728343
2025-08-20 00:00:00+00:00,7405.805236728343
2025-08-21 00:00:00+00:00,7405.805236728343
2025-08-22 00:00:00+00:00,7412.326513260981
2025-08-23 00:00:00+00:00,7408.5509438361005
2025-08-24 00:00:00+00:00,7408.5509438361005
2025-08-25 00:00:00+00:00,7408.5509438361005
2025-08-26 00:00:00+00:00,7527.6254552594455
2025-08-27 00:00:00+00:00,7527.6254552594455
2025-08-28 00:00:00+00:00,7527.6254552594455
2025-08-29 00:00:00+00:00,7527.6254552594455
2025-08-30 00:00:00+00:00,7651.153809801482
2025-08-31 00:00:00+00:00,7577.224380525111
2025-09-01 00:00:00+00:00,7577.224380525111
2025-09-02 00:00:00+00:00,7577.224380525111
2025-09-03 00:00:00+00:00,7577.224380525111
2025-09-04 00:00:00+00:00,7577.224380525111
2025-09-05 00:00:00+00:00,7504.489712477844
2025-09-06 00:00:00+00:00,7504.489712477844
2025-09-07 00:00:00+00:00,7488.650519377844
2025-09-08 00:00:00+00:00,7484.230889287033
2025-09-09 00:00:00+00:00,7484.230889287033
2025-09-10 00:00:00+00:00,7484.230889287033
2025-09-11 00:00:00+00:00,7484.230889287033
2025-09-12 00:00:00+00:00,7485.531632087032
2025-09-13 00:00:00+00:00,7379.22224050356
2025-09-14 00:00:00+00:00,7374.618473355049
2025-09-15 00:00:00+00:00,7374.618473355049
2025-09-16 00:00:00+00:00,7303.642303155049
2025-09-17 00:00:00+00:00,7328.164711355048
2025-09-18 00:00:00+00:00,7321.60189661686
2025-09-19 00:00:00+00:00,7249.282484586143
2025-09-20 00:00:00+00:00,7249.282484586143
2025-09-21 00:00:00+00:00,7215.418780738466
2025-09-22 00:00:00+00:00,7208.008894325966
2025-09-23 00:00:00+00:00,7208.008894325966
2025-09-24 00:00:00+00:00,7121.767365325967
2025-09-25 00:00:00+00:00,7114.874710763471
2025-09-26 00:00:00+00:00,7143.042449882021
2025-09-27 00:00:00+00:00,7143.042449882021
2025-09-28 00:00:00+00:00,7102.821236388586
2025-09-29 00:00:00+00:00,7097.270452696955
2025-09-30 00:00:00+00:00,7097.270452696955
2025-10-01 00:00:00+00:00,7097.270452696955
2025-10-02 00:00:00+00:00,7201.239444696955
2025-10-03 00:00:00+00:00,7231.302425446955
2025-10-04 00:00:00+00:00,7242.123223295485
2025-10-05 00:00:00+00:00,7237.526749725485
2025-10-06 00:00:00+00:00,7166.329835625485
2025-10-07 00:00:00+00:00,7132.009711828618
2025-10-08 00:00:00+00:00,7127.547580081704
2025-10-09 00:00:00+00:00,7145.374192511984
2025-10-10 00:00:00+00:00,7140.860437816207
2025-10-11 00:00:00+00:00,7140.860437816207
2025-10-12 00:00:00+00:00,7096.008658383194
2025-10-13 00:00:00+00:00,7093.097020089014
2025-10-14 00:00:00+00:00,7093.097020089014
2025-10-15 00:00:00+00:00,7083.326190120329
2025-10-16 00:00:00+00:00,7087.849575562878
2025-10-17 00:00:00+00:00,7103.975719305225
2025-10-18 00:00:00+00:00,7081.454808217728
2025-10-19 00:00:00+00:00,7078.356177169091
2025-10-20 00:00:00+00:00,7078.356177169091
2025-10-21 00:00:00+00:00,7078.356177169091
2025-10-22 00:00:00+00:00,7008.824616529713
2025-10-23 00:00:00+00:00,7008.824616529713
2025-10-24 00:00:00+00:00,7008.824616529713
2025-10-25 00:00:00+00:00,7008.824616529713
2025-10-26 00:00:00+00:00,7008.824616529713
2025-10-27 00:00:00+00:00,7008.824616529713
2025-10-28 00:00:00+00:00,7008.824616529713
2025-10-29 00:00:00+00:00,6940.322967079713
2025-10-30 00:00:00+00:00,6977.281335601313
2025-10-31 00:00:00+00:00,6903.849117539363
2025-11-01 00:00:00+00:00,6900.517787394582
2025-11-02 00:00:00+00:00,6900.517787394582
2025-11-03 00:00:00+00:00,6900.517787394582
2025-11-04 00:00:00+00:00,7005.280981944582
2025-11-05 00:00:00+00:00,7118.258552053263
2025-11-06 00:00:00+00:00,7048.688678053263
2025-11-07 00:00:00+00:00,7036.547095040032
2025-11-08 00:00:00+00:00,6964.561738106432
2025-11-09 00:00:00+00:00,6975.991252887724
2025-11-10 00:00:00+00:00,6972.026458684204
2025-11-11 00:00:00+00:00,6972.026458684204
2025-11-12 00:00:00+00:00,7024.139593233728
2025-11-13 00:00:00+00:00,7010.382431043429
2025-11-14 00:00:00+00:00,7000.667456797159
2025-11-15 00:00:00+00:00,7118.316392187429
2025-11-16 00:00:00+00:00,7118.316392187429
2025-11-17 00:00:00+00:00,7138.189460392749
2025-11-18 00:00:00+00:00,7119.205513631401
2025-11-19 00:00:00+00:00,7046.825913647572
2025-11-20 00:00:00+00:00,7164.265755069295
2025-11-21 00:00:00+00:00,7288.617131869295
2025-11-22 00:00:00+00:00,7124.018988943821
2025-11-23 00:00:00+00:00,7100.756290564117
2025-11-24 00:00:00+00:00,7097.49247889428
2025-11-25 00:00:00+00:00,7028.112623929904
2025-11-26 00:00:00+00:00,6890.795237052988
2025-11-27 00:00:00+00:00,6890.795237052988
2025-11-28 00:00:00+00:00,6890.795237052988
2025-11-29 00:00:00+00:00,6890.795237052988
2025-11-30 00:00:00+00:00,6890.795237052988
2025-12-01 00:00:00+00:00,6890.795237052988
2025-12-02 00:00:00+00:00,7005.983339802988
2025-12-03 00:00:00+00:00,7005.983339802988
2025-12-04 00:00:00+00:00,7005.983339802988
2025-12-05 00:00:00+00:00,7005.983339802988
2025-12-06 00:00:00+00:00,7004.875118229208
2025-12-07 00:00:00+00:00,7001.867042496823
2025-12-08 00:00:00+00:00,6933.647165346823
2025-12-09 00:00:00+00:00,6933.647165346823
2025-12-10 00:00:00+00:00,6933.647165346823
2025-12-11 00:00:00+00:00,6933.647165346823
2025-12-12 00:00:00+00:00,6866.62504050718
2025-12-13 00:00:00+00:00,6847.53839250718
2025-12-14 00:00:00+00:00,6844.508885848156
2025-12-15 00:00:00+00:00,6917.927089559127
2025-12-16 00:00:00+00:00,6945.036834990442
2025-12-17 00:00:00+00:00,6942.009399720291
2025-12-18 00:00:00+00:00,6879.876399480283
2025-12-19 00:00:00+00:00,6877.381093923516
2025-12-20 00:00:00+00:00,6877.381093923516
2025-12-21 00:00:00+00:00,6877.381093923516
2025-12-22 00:00:00+00:00,6877.381093923516
2025-12-23 00:00:00+00:00,6877.381093923516
2025-12-24 00:00:00+00:00,6744.354105844647
2025-12-25 00:00:00+00:00,6744.354105844647
2025-12-26 00:00:00+00:00,6744.354105844647
2025-12-27 00:00:00+00:00,6744.354105844647
2025-12-28 00:00:00+00:00,6744.354105844647
2025-12-29 00:00:00+00:00,6744.354105844647
2025-12-30 00:00:00+00:00,6677.820860677698
2025-12-31 00:00:00+00:00,6673.828468366064
2026-01-01 00:00:00+00:00,6658.429477616064
2026-01-02 00:00:00+00:00,6655.007089816064
2026-01-03 00:00:00+00:00,6655.007089816064
2026-01-04 00:00:00+00:00,6590.149624376898
2026-01-05 00:00:00+00:00,6590.149624376898
2026-01-06 00:00:00+00:00,6590.149624376898
2026-01-07 00:00:00+00:00,6590.149624376898
2026-01-08 00:00:00+00:00,6590.149624376898
2026-01-09 00:00:00+00:00,6527.024153012722
2026-01-10 00:00:00+00:00,6400.8838590127225
2026-01-11 00:00:00+00:00,6400.8838590127225
2026-01-12 00:00:00+00:00,6400.8838590127225
2026-01-13 00:00:00+00:00,6339.024593362722
2026-01-14 00:00:00+00:00,6339.024593362722
2026-01-15 00:00:00+00:00,6345.9923160454855
2026-01-16 00:00:00+00:00,6341.335599358325
2026-01-17 00:00:00+00:00,6341.335599358325
2026-01-18 00:00:00+00:00,6341.335599358325
2026-01-19 00:00:00+00:00,6341.335599358325
2026-01-20 00:00:00+00:00,6341.335599358325
2026-01-21 00:00:00+00:00,6341.335599358325
2026-01-22 00:00:00+00:00,6341.335599358325
2026-01-23 00:00:00+00:00,6341.335599358325
2026-01-24 00:00:00+00:00,6341.335599358325
2026-01-25 00:00:00+00:00,6341.335599358325
2026-01-26 00:00:00+00:00,6445.894588301405
2026-01-27 00:00:00+00:00,6445.894588301405
2026-01-28 00:00:00+00:00,6445.894588301405
2026-01-29 00:00:00+00:00,6445.894588301405
2026-01-30 00:00:00+00:00,6548.662243301405
2026-01-31 00:00:00+00:00,6421.053812584966
2026-02-01 00:00:00+00:00,6524.833262039686
2026-02-02 00:00:00+00:00,6566.240111971486
2026-02-03 00:00:00+00:00,6499.288504645886
2026-02-04 00:00:00+00:00,6609.765705445885
2026-02-05 00:00:00+00:00,6545.209048595885
2026-02-06 00:00:00+00:00,6654.19116213089
2026-02-07 00:00:00+00:00,6588.94429413089
2026-02-08 00:00:00+00:00,6589.4316431919215
2026-02-09 00:00:00+00:00,6587.748946117863
2026-02-10 00:00:00+00:00,6587.748946117863
2026-02-11 00:00:00+00:00,6587.748946117863
2026-02-12 00:00:00+00:00,6522.273053285283
2026-02-13 00:00:00+00:00,6522.273053285283
2026-02-14 00:00:00+00:00,6522.273053285283
2026-02-15 00:00:00+00:00,6522.273053285283
2026-02-16 00:00:00+00:00,6504.335619385283
2026-02-17 00:00:00+00:00,6502.9413632859905
2026-02-18 00:00:00+00:00,6502.9413632859905
2026-02-19 00:00:00+00:00,6502.9413632859905
2026-02-20 00:00:00+00:00,6502.9413632859905
2026-02-21 00:00:00+00:00,6502.9413632859905
2026-02-22 00:00:00+00:00,6502.9413632859905
2026-02-23 00:00:00+00:00,6502.9413632859905
2026-02-24 00:00:00+00:00,6530.655813594861
2026-02-25 00:00:00+00:00,6529.425544589192
2026-02-26 00:00:00+00:00,6529.425544589192
2026-02-27 00:00:00+00:00,6529.425544589192
2026-02-28 00:00:00+00:00,6540.665322557955
2026-03-01 00:00:00+00:00,6473.674733892555
2026-03-02 00:00:00+00:00,6353.841204292556
2026-03-03 00:00:00+00:00,6352.7305288797315
2026-03-04 00:00:00+00:00,6290.023352434346
2026-03-05 00:00:00+00:00,6290.023352434346
2026-03-06 00:00:00+00:00,6290.023352434346
2026-03-07 00:00:00+00:00,6343.326545312568
2026-03-08 00:00:00+00:00,6344.161775366097
2026-03-09 00:00:00+00:00,6332.780106416177
2026-03-10 00:00:00+00:00,6331.116265328557
2026-03-11 00:00:00+00:00,6331.116265328557
2026-03-12 00:00:00+00:00,6331.116265328557
2026-03-13 00:00:00+00:00,6331.116265328557
2026-03-14 00:00:00+00:00,6331.116265328557
2026-03-15 00:00:00+00:00,6331.116265328557
2026-03-16 00:00:00+00:00,6331.116265328557
2026-03-17 00:00:00+00:00,6329.384166862017
2026-03-18 00:00:00+00:00,6326.597988972768
2026-03-19 00:00:00+00:00,6326.597988972768
2026-03-20 00:00:00+00:00,6264.568496561763
2026-03-21 00:00:00+00:00,6264.568496561763
2026-03-22 00:00:00+00:00,6292.311219279363
2026-03-23 00:00:00+00:00,6304.094900418999
2026-03-24 00:00:00+00:00,6301.513285835662
2026-03-25 00:00:00+00:00,6239.2427457356625
2026-03-26 00:00:00+00:00,6239.2427457356625
2026-03-27 00:00:00+00:00,6269.914456943201
2026-03-28 00:00:00+00:00,6289.155504000263
2026-03-29 00:00:00+00:00,6287.033498303927
2026-03-30 00:00:00+00:00,6263.128451903927
2026-03-31 00:00:00+00:00,6259.890200396727
2026-04-01 00:00:00+00:00,6259.890200396727
2026-04-02 00:00:00+00:00,6259.890200396727
2026-04-03 00:00:00+00:00,6198.696788725318
2026-04-04 00:00:00+00:00,6198.696788725318
2026-04-05 00:00:00+00:00,6198.696788725318
2026-04-06 00:00:00+00:00,6138.111105223477
2026-04-07 00:00:00+00:00,6138.111105223477
2026-04-08 00:00:00+00:00,6138.111105223477
2026-04-09 00:00:00+00:00,6138.111105223477
2026-04-10 00:00:00+00:00,6117.971336852796
2026-04-11 00:00:00+00:00,6105.907574149681
2026-04-12 00:00:00+00:00,6071.40132984298
2026-04-13 00:00:00+00:00,6068.91096154894
2026-04-14 00:00:00+00:00,6170.076987628852
2026-04-15 00:00:00+00:00,6110.276625113078
2026-04-16 00:00:00+00:00,6110.276625113078
2026-04-17 00:00:00+00:00,6110.276625113078
2026-04-18 00:00:00+00:00,6072.4777471438765
2026-04-19 00:00:00+00:00,6069.379444319336
2026-04-20 00:00:00+00:00,6069.379444319336
2026-04-21 00:00:00+00:00,6090.693837910137
2026-04-22 00:00:00+00:00,6028.531595486478
2026-04-23 00:00:00+00:00,6127.969303136243
2026-04-24 00:00:00+00:00,6127.969303136243
2026-04-25 00:00:00+00:00,6127.969303136243
2026-04-26 00:00:00+00:00,6127.969303136243
2026-04-27 00:00:00+00:00,6129.741031836243
2026-04-28 00:00:00+00:00,6126.696924438306
2026-04-29 00:00:00+00:00,6126.696924438306
2026-04-30 00:00:00+00:00,6066.690879738306
2026-05-01 00:00:00+00:00,6048.083124360514
2026-05-02 00:00:00+00:00,6084.361214005786
2026-05-03 00:00:00+00:00,6066.963127789965
2026-05-04 00:00:00+00:00,6063.858724604136
2026-05-05 00:00:00+00:00,5990.734792664142
2026-05-06 00:00:00+00:00,5997.937235510509
2026-05-07 00:00:00+00:00,5878.629728105221
2026-05-08 00:00:00+00:00,5878.629728105221
2026-05-09 00:00:00+00:00,5878.629728105221
2026-05-10 00:00:00+00:00,5880.724962235602
2026-05-11 00:00:00+00:00,5869.03788580661
2026-05-12 00:00:00+00:00,5865.2971700238495
2026-05-13 00:00:00+00:00,5865.2971700238495
2026-05-14 00:00:00+00:00,5808.38435082385
2026-05-15 00:00:00+00:00,5895.117639304233
2026-05-16 00:00:00+00:00,5895.117639304233
2026-05-17 00:00:00+00:00,5895.117639304233
2026-05-18 00:00:00+00:00,5895.117639304233
2026-05-19 00:00:00+00:00,5895.117639304233
2026-05-20 00:00:00+00:00,5895.117639304233
2026-05-21 00:00:00+00:00,5873.620908626393
2026-05-22 00:00:00+00:00,5754.892251901328
2026-05-23 00:00:00+00:00,5754.892251901328
2026-05-24 00:00:00+00:00,5699.069245751781
2026-05-25 00:00:00+00:00,5643.92804040178
2026-05-26 00:00:00+00:00,5643.92804040178
2026-05-27 00:00:00+00:00,5589.47217840178
2026-05-28 00:00:00+00:00,5643.663953885781
2026-05-29 00:00:00+00:00,5586.328506596246
2026-05-30 00:00:00+00:00,5532.273200346246
2026-05-31 00:00:00+00:00,5532.273200346246
2026-06-01 00:00:00+00:00,5532.273200346246
2026-06-02 00:00:00+00:00,5612.438985535112
2026-06-03 00:00:00+00:00,5696.5005687196735
2026-06-04 00:00:00+00:00,5717.499499369674
2026-06-05 00:00:00+00:00,5750.974332616913
2026-06-06 00:00:00+00:00,5942.145470516912
2026-06-07 00:00:00+00:00,5861.378724776911
2026-06-08 00:00:00+00:00,5858.2075934445575
2026-06-09 00:00:00+00:00,5800.846568544558
2026-06-10 00:00:00+00:00,5804.536707280259
2026-06-11 00:00:00+00:00,5802.148347134282
2026-06-12 00:00:00+00:00,5802.148347134282
2026-06-13 00:00:00+00:00,5802.148347134282
2026-06-14 00:00:00+00:00,5802.148347134282
