boundary_utc,equity
2024-09-23 00:00:00+00:00,9600.353689849408
2024-09-24 00:00:00+00:00,9600.353689849408
2024-09-25 00:00:00+00:00,9600.517476099409
2024-09-26 00:00:00+00:00,9600.517476099409
2024-09-27 00:00:00+00:00,9601.875230349408
2024-09-28 00:00:00+00:00,9600.884263799408
2024-09-29 00:00:00+00:00,9600.993569149407
2024-09-30 00:00:00+00:00,9601.715937649407
2024-10-01 00:00:00+00:00,9605.505385649407
2024-10-02 00:00:00+00:00,9608.520761199406
2024-10-03 00:00:00+00:00,9610.566706699406
2024-10-04 00:00:00+00:00,9610.566706699406
2024-10-05 00:00:00+00:00,9612.060567699406
2024-10-06 00:00:00+00:00,9611.881813299406
2024-10-07 00:00:00+00:00,9611.881813299406
2024-10-08 00:00:00+00:00,9612.556016899405
2024-10-09 00:00:00+00:00,9616.909022249405
2024-10-10 00:00:00+00:00,9617.152639649405
2024-10-11 00:00:00+00:00,9618.003465499405
2024-10-12 00:00:00+00:00,9618.003465499405
2024-10-13 00:00:00+00:00,9618.233150499405
2024-10-14 00:00:00+00:00,9617.345982999406
2024-10-15 00:00:00+00:00,9616.945803999406
2024-10-16 00:00:00+00:00,9616.613323499407
2024-10-17 00:00:00+00:00,9616.673444499407
2024-10-18 00:00:00+00:00,9618.249460699408
2024-10-19 00:00:00+00:00,9618.601891699409
2024-10-20 00:00:00+00:00,9618.653245699408
2024-10-21 00:00:00+00:00,9618.741258699409
2024-10-22 00:00:00+00:00,9618.02949519941
2024-10-23 00:00:00+00:00,9620.61758439941
2024-10-24 00:00:00+00:00,9619.75573114941
2024-10-25 00:00:00+00:00,9618.987167249408
2024-10-26 00:00:00+00:00,9618.987167249408
2024-10-27 00:00:00+00:00,9618.987167249408
2024-10-28 00:00:00+00:00,9618.987167249408
2024-10-29 00:00:00+00:00,9618.973083199407
2024-10-30 00:00:00+00:00,9617.461476949407
2024-10-31 00:00:00+00:00,9617.461476949407
2024-11-01 00:00:00+00:00,9617.86621384941
2024-11-02 00:00:00+00:00,9619.62257844941
2024-11-03 00:00:00+00:00,9618.87022224941
2024-11-04 00:00:00+00:00,9617.46756724941
2024-11-05 00:00:00+00:00,9617.46756724941
2024-11-06 00:00:00+00:00,9617.46756724941
2024-11-07 00:00:00+00:00,9570.03089964941
2024-11-08 00:00:00+00:00,9570.03089964941
2024-11-09 00:00:00+00:00,9569.92800279941
2024-11-10 00:00:00+00:00,9569.92800279941
2024-11-11 00:00:00+00:00,9569.92800279941
2024-11-12 00:00:00+00:00,9570.74907029941
2024-11-13 00:00:00+00:00,9570.74907029941
2024-11-14 00:00:00+00:00,9580.18868944941
2024-11-15 00:00:00+00:00,9580.18868944941
2024-11-16 00:00:00+00:00,9584.40731429941
2024-11-17 00:00:00+00:00,9584.99587814941
2024-11-18 00:00:00+00:00,9591.270616649408
2024-11-19 00:00:00+00:00,9579.22992684391
2024-11-20 00:00:00+00:00,9579.046569188395
2024-11-21 00:00:00+00:00,9580.664338538396
2024-11-22 00:00:00+00:00,9581.207487438396
2024-11-23 00:00:00+00:00,9533.604388393262
2024-11-24 00:00:00+00:00,9538.364299758301
2024-11-25 00:00:00+00:00,9539.906632908302
2024-11-26 00:00:00+00:00,9539.906632908302
2024-11-27 00:00:00+00:00,9539.906632908302
2024-11-28 00:00:00+00:00,9539.906632908302
2024-11-29 00:00:00+00:00,9539.962571908303
2024-11-30 00:00:00+00:00,9539.962571908303
2024-12-01 00:00:00+00:00,9543.445744708302
2024-12-02 00:00:00+00:00,9543.445744708302
2024-12-03 00:00:00+00:00,9547.177830817263
2024-12-04 00:00:00+00:00,9547.177830817263
2024-12-05 00:00:00+00:00,9550.864285067264
2024-12-06 00:00:00+00:00,9552.377814967265
2024-12-07 00:00:00+00:00,9552.377814967265
2024-12-08 00:00:00+00:00,9552.377814967265
2024-12-09 00:00:00+00:00,9552.377814967265
2024-12-10 00:00:00+00:00,9552.377814967265
2024-12-11 00:00:00+00:00,9552.377814967265
2024-12-12 00:00:00+00:00,9553.808091367266
2024-12-13 00:00:00+00:00,9553.808091367266
2024-12-14 00:00:00+00:00,9555.050529517264
2024-12-15 00:00:00+00:00,9555.050529517264
2024-12-16 00:00:00+00:00,9555.344456467265
2024-12-17 00:00:00+00:00,9555.918813517264
2024-12-18 00:00:00+00:00,9555.918813517264
2024-12-19 00:00:00+00:00,9556.414848017264
2024-12-20 00:00:00+00:00,9557.952957017265
2024-12-21 00:00:00+00:00,9557.719629017265
2024-12-22 00:00:00+00:00,9557.719629017265
2024-12-23 00:00:00+00:00,9557.719629017265
2024-12-24 00:00:00+00:00,9558.363587017264
2024-12-25 00:00:00+00:00,9558.363587017264
2024-12-26 00:00:00+00:00,9558.363587017264
2024-12-27 00:00:00+00:00,9560.943414517264
2024-12-28 00:00:00+00:00,9562.926764317262
2024-12-29 00:00:00+00:00,9564.286923967262
2024-12-30 00:00:00+00:00,9564.286923967262
2024-12-31 00:00:00+00:00,9564.286923967262
2025-01-01 00:00:00+00:00,9564.286923967262
2025-01-02 00:00:00+00:00,9516.787613378317
2025-01-03 00:00:00+00:00,9505.005786924083
2025-01-04 00:00:00+00:00,9504.680918843973
2025-01-05 00:00:00+00:00,9506.381035543973
2025-01-06 00:00:00+00:00,9506.381035543973
2025-01-07 00:00:00+00:00,9506.381035543973
2025-01-08 00:00:00+00:00,9506.381035543973
2025-01-09 00:00:00+00:00,9508.363865093972
2025-01-10 00:00:00+00:00,9508.363865093972
2025-01-11 00:00:00+00:00,9509.891253293972
2025-01-12 00:00:00+00:00,9509.969809593973
2025-01-13 00:00:00+00:00,9509.969809593973
2025-01-14 00:00:00+00:00,9509.764566843975
2025-01-15 00:00:00+00:00,9509.455277343974
2025-01-16 00:00:00+00:00,9509.455277343974
2025-01-17 00:00:00+00:00,9509.455277343974
2025-01-18 00:00:00+00:00,9514.749695321578
2025-01-19 00:00:00+00:00,9514.749695321578
2025-01-20 00:00:00+00:00,9514.749695321578
2025-01-21 00:00:00+00:00,9514.749695321578
2025-01-22 00:00:00+00:00,9514.749695321578
2025-01-23 00:00:00+00:00,9515.501376121578
2025-01-24 00:00:00+00:00,9515.602261071579
2025-01-25 00:00:00+00:00,9515.602261071579
2025-01-26 00:00:00+00:00,9516.50913737358
2025-01-27 00:00:00+00:00,9516.981947977582
2025-01-28 00:00:00+00:00,9517.390409977581
2025-01-29 00:00:00+00:00,9522.152667477581
2025-01-30 00:00:00+00:00,9524.264557415856
2025-01-31 00:00:00+00:00,9524.581532415856
2025-02-01 00:00:00+00:00,9525.148826215855
2025-02-02 00:00:00+00:00,9525.148826215855
2025-02-03 00:00:00+00:00,9527.386202965856
2025-02-04 00:00:00+00:00,9527.386202965856
2025-02-05 00:00:00+00:00,9532.080601765856
2025-02-06 00:00:00+00:00,9534.343005265855
2025-02-07 00:00:00+00:00,9539.460573439665
2025-02-08 00:00:00+00:00,9543.009020389665
2025-02-09 00:00:00+00:00,9543.009020389665
2025-02-10 00:00:00+00:00,9542.562023389664
2025-02-11 00:00:00+00:00,9549.320795689666
2025-02-12 00:00:00+00:00,9549.3119053327
2025-02-13 00:00:00+00:00,9552.172028832698
2025-02-14 00:00:00+00:00,9552.172028832698
2025-02-15 00:00:00+00:00,9552.172028832698
2025-02-16 00:00:00+00:00,9553.530367632698
2025-02-17 00:00:00+00:00,9553.697411382698
2025-02-18 00:00:00+00:00,9555.264879382697
2025-02-19 00:00:00+00:00,9556.588784782696
2025-02-20 00:00:00+00:00,9557.341429832695
2025-02-21 00:00:00+00:00,9559.062390932695
2025-02-22 00:00:00+00:00,9559.062390932695
2025-02-23 00:00:00+00:00,9559.062390932695
2025-02-24 00:00:00+00:00,9558.941215232695
2025-02-25 00:00:00+00:00,9559.891516432694
2025-02-26 00:00:00+00:00,9566.797279432692
2025-02-27 00:00:00+00:00,9566.797279432692
2025-02-28 00:00:00+00:00,9569.269579432692
2025-03-01 00:00:00+00:00,9570.242239282692
2025-03-02 00:00:00+00:00,9570.242239282692
2025-03-03 00:00:00+00:00,9569.743854082692
2025-03-04 00:00:00+00:00,9569.743854082692
2025-03-05 00:00:00+00:00,9569.743854082692
2025-03-06 00:00:00+00:00,9569.903500182692
2025-03-07 00:00:00+00:00,9571.243730832692
2025-03-08 00:00:00+00:00,9572.926977332692
2025-03-09 00:00:00+00:00,9574.666637982691
2025-03-10 00:00:00+00:00,9575.174668232692
2025-03-11 00:00:00+00:00,9577.100888232691
2025-03-12 00:00:00+00:00,9580.294869432691
2025-03-13 00:00:00+00:00,9580.90632743269
2025-03-14 00:00:00+00:00,9581.676146632692
2025-03-15 00:00:00+00:00,9581.836115532691
2025-03-16 00:00:00+00:00,9578.622660270108
2025-03-17 00:00:00+00:00,9578.455609386408
2025-03-18 00:00:00+00:00,9575.32796393076
2025-03-19 00:00:00+00:00,9575.148701081162
2025-03-20 00:00:00+00:00,9575.178969081162
2025-03-21 00:00:00+00:00,9575.642941481161
2025-03-22 00:00:00+00:00,9576.611830381162
2025-03-23 00:00:00+00:00,9576.488121171167
2025-03-24 00:00:00+00:00,9576.695550271166
2025-03-25 00:00:00+00:00,9576.695550271166
2025-03-26 00:00:00+00:00,9576.695550271166
2025-03-27 00:00:00+00:00,9576.695550271166
2025-03-28 00:00:00+00:00,9577.160332771167
2025-03-29 00:00:00+00:00,9577.160332771167
2025-03-30 00:00:00+00:00,9577.815287271167
2025-03-31 00:00:00+00:00,9577.815287271167
2025-04-01 00:00:00+00:00,9577.429934671167
2025-04-02 00:00:00+00:00,9580.081766671166
2025-04-03 00:00:00+00:00,9580.081766671166
2025-04-04 00:00:00+00:00,9580.081766671166
2025-04-05 00:00:00+00:00,9580.340599471167
2025-04-06 00:00:00+00:00,9580.340599471167
2025-04-07 00:00:00+00:00,9580.340599471167
2025-04-08 00:00:00+00:00,9580.340599471167
2025-04-09 00:00:00+00:00,9580.340599471167
2025-04-10 00:00:00+00:00,9580.340599471167
2025-04-11 00:00:00+00:00,9580.340599471167
2025-04-12 00:00:00+00:00,9580.340599471167
2025-04-13 00:00:00+00:00,9580.340599471167
2025-04-14 00:00:00+00:00,9580.340599471167
2025-04-15 00:00:00+00:00,9580.340599471167
2025-04-16 00:00:00+00:00,9580.448283421167
2025-04-17 00:00:00+00:00,9580.801043321168
2025-04-18 00:00:00+00:00,9581.434098821168
2025-04-19 00:00:00+00:00,9581.434098821168
2025-04-20 00:00:00+00:00,9575.293047299943
2025-04-21 00:00:00+00:00,9575.037511352195
2025-04-22 00:00:00+00:00,9575.795792180994
2025-04-23 00:00:00+00:00,9575.389474580994
2025-04-24 00:00:00+00:00,9576.368838130995
2025-04-25 00:00:00+00:00,9576.368838130995
2025-04-26 00:00:00+00:00,9576.368838130995
2025-04-27 00:00:00+00:00,9574.758408937298
2025-04-28 00:00:00+00:00,9574.393448826073
2025-04-29 00:00:00+00:00,9574.393448826073
2025-04-30 00:00:00+00:00,9574.393448826073
2025-05-01 00:00:00+00:00,9574.456607226071
2025-05-02 00:00:00+00:00,9574.88656902607
2025-05-03 00:00:00+00:00,9574.75349447607
2025-05-04 00:00:00+00:00,9574.75349447607
2025-05-05 00:00:00+00:00,9574.98317807607
2025-05-06 00:00:00+00:00,9575.17394797607
2025-05-07 00:00:00+00:00,9575.17394797607
2025-05-08 00:00:00+00:00,9575.17394797607
2025-05-09 00:00:00+00:00,9574.00726807607
2025-05-10 00:00:00+00:00,9573.454411076069
2025-05-11 00:00:00+00:00,9574.881489476069
2025-05-12 00:00:00+00:00,9577.449409476068
2025-05-13 00:00:00+00:00,9578.176756876068
2025-05-14 00:00:00+00:00,9578.176756876068
2025-05-15 00:00:00+00:00,9578.176756876068
2025-05-16 00:00:00+00:00,9579.19556017607
2025-05-17 00:00:00+00:00,9579.19556017607
2025-05-18 00:00:00+00:00,9579.19556017607
2025-05-19 00:00:00+00:00,9580.19001517607
2025-05-20 00:00:00+00:00,9580.19001517607
2025-05-21 00:00:00+00:00,9579.954100276069
2025-05-22 00:00:00+00:00,9579.954100276069
2025-05-23 00:00:00+00:00,9580.076876026069
2025-05-24 00:00:00+00:00,9580.076876026069
2025-05-25 00:00:00+00:00,9580.076876026069
2025-05-26 00:00:00+00:00,9580.54185502607
2025-05-27 00:00:00+00:00,9580.60468372607
2025-05-28 00:00:00+00:00,9580.305360126069
2025-05-29 00:00:00+00:00,9580.305360126069
2025-05-30 00:00:00+00:00,9580.305360126069
2025-05-31 00:00:00+00:00,9580.08073107607
2025-06-01 00:00:00+00:00,9580.08073107607
2025-06-02 00:00:00+00:00,9580.08073107607
2025-06-03 00:00:00+00:00,9580.08073107607
2025-06-04 00:00:00+00:00,9580.08073107607
2025-06-05 00:00:00+00:00,9581.17141407607
2025-06-06 00:00:00+00:00,9581.23116307607
2025-06-07 00:00:00+00:00,9581.23116307607
2025-06-08 00:00:00+00:00,9581.23116307607
2025-06-09 00:00:00+00:00,9581.23116307607
2025-06-10 00:00:00+00:00,9581.23116307607
2025-06-11 00:00:00+00:00,9581.23116307607
2025-06-12 00:00:00+00:00,9581.819533926071
2025-06-13 00:00:00+00:00,9581.819533926071
2025-06-14 00:00:00+00:00,9581.819533926071
2025-06-15 00:00:00+00:00,9581.819533926071
2025-06-16 00:00:00+00:00,9581.123074776071
2025-06-17 00:00:00+00:00,9581.123074776071
2025-06-18 00:00:00+00:00,9581.123074776071
2025-06-19 00:00:00+00:00,9581.826204176072
2025-06-20 00:00:00+00:00,9581.826204176072
2025-06-21 00:00:00+00:00,9581.620269776071
2025-06-22 00:00:00+00:00,9580.61914217607
2025-06-23 00:00:00+00:00,9580.61914217607
2025-06-24 00:00:00+00:00,9580.61914217607
2025-06-25 00:00:00+00:00,9583.05997147607
2025-06-26 00:00:00+00:00,9583.05997147607
2025-06-27 00:00:00+00:00,9581.833443576072
2025-06-28 00:00:00+00:00,9582.248772876072
2025-06-29 00:00:00+00:00,9582.248772876072
2025-06-30 00:00:00+00:00,9582.248772876072
2025-07-01 00:00:00+00:00,9582.248772876072
2025-07-02 00:00:00+00:00,9582.248772876072
2025-07-03 00:00:00+00:00,9583.63152167607
2025-07-04 00:00:00+00:00,9583.13222727607
2025-07-05 00:00:00+00:00,9584.67510432607
2025-07-06 00:00:00+00:00,9584.67510432607
2025-07-07 00:00:00+00:00,9584.67510432607
2025-07-08 00:00:00+00:00,9584.78912757607
2025-07-09 00:00:00+00:00,9583.47962607607
2025-07-10 00:00:00+00:00,9583.47962607607
2025-07-11 00:00:00+00:00,9586.806568926071
2025-07-12 00:00:00+00:00,9586.806568926071
2025-07-13 00:00:00+00:00,9590.14178972607
2025-07-14 00:00:00+00:00,9590.14178972607
2025-07-15 00:00:00+00:00,9589.250717626071
2025-07-16 00:00:00+00:00,9589.250717626071
2025-07-17 00:00:00+00:00,9589.250717626071
2025-07-18 00:00:00+00:00,9591.066682126071
2025-07-19 00:00:00+00:00,9595.859646126071
2025-07-20 00:00:00+00:00,9600.662057626072
2025-07-21 00:00:00+00:00,9600.662057626072
2025-07-22 00:00:00+00:00,9600.662057626072
2025-07-23 00:00:00+00:00,9601.131514726072
2025-07-24 00:00:00+00:00,9601.131514726072
2025-07-25 00:00:00+00:00,9601.131514726072
2025-07-26 00:00:00+00:00,9601.131514726072
2025-07-27 00:00:00+00:00,9601.131514726072
2025-07-28 00:00:00+00:00,9601.131514726072
2025-07-29 00:00:00+00:00,9601.131514726072
2025-07-30 00:00:00+00:00,9602.411828626071
2025-07-31 00:00:00+00:00,9602.305753426072
2025-08-01 00:00:00+00:00,9602.354559626072
2025-08-02 00:00:00+00:00,9602.453221826072
2025-08-03 00:00:00+00:00,9601.886362026073
2025-08-04 00:00:00+00:00,9604.394116426072
2025-08-05 00:00:00+00:00,9604.394116426072
2025-08-06 00:00:00+00:00,9604.394116426072
2025-08-07 00:00:00+00:00,9604.614458626073
2025-08-08 00:00:00+00:00,9604.614458626073
2025-08-09 00:00:00+00:00,9604.614458626073
2025-08-10 00:00:00+00:00,9604.901658706072
2025-08-11 00:00:00+00:00,9606.806481306072
2025-08-12 00:00:00+00:00,9606.775711306072
2025-08-13 00:00:00+00:00,9608.678500306072
2025-08-14 00:00:00+00:00,9608.678500306072
2025-08-15 00:00:00+00:00,9610.454376306072
2025-08-16 00:00:00+00:00,9611.297614806073
2025-08-17 00:00:00+00:00,9611.727319656073
2025-08-18 00:00:00+00:00,9611.309424156072
2025-08-19 00:00:00+00:00,9610.653578056072
2025-08-20 00:00:00+00:00,9610.821185806073
2025-08-21 00:00:00+00:00,9615.515445206072
2025-08-22 00:00:00+00:00,9615.354638706072
2025-08-23 00:00:00+00:00,9617.353792856073
2025-08-24 00:00:00+00:00,9616.866130856071
2025-08-25 00:00:00+00:00,9617.74549135607
2025-08-26 00:00:00+00:00,9619.47589210607
2025-08-27 00:00:00+00:00,9619.93324510607
2025-08-28 00:00:00+00:00,9619.93324510607
2025-08-29 00:00:00+00:00,9620.74235935607
2025-08-30 00:00:00+00:00,9621.297926956071
2025-08-31 00:00:00+00:00,9620.86339220607
2025-09-01 00:00:00+00:00,9622.152790914597
2025-09-02 00:00:00+00:00,9622.152790914597
2025-09-03 00:00:00+00:00,9623.297513514599
2025-09-04 00:00:00+00:00,9623.297513514599
2025-09-05 00:00:00+00:00,9624.244818964598
2025-09-06 00:00:00+00:00,9624.742820014597
2025-09-07 00:00:00+00:00,9625.361192693734
2025-09-08 00:00:00+00:00,9607.958855799454
2025-09-09 00:00:00+00:00,9607.482886071453
2025-09-10 00:00:00+00:00,9609.320048471453
2025-09-11 00:00:00+00:00,9609.739965971454
2025-09-12 00:00:00+00:00,9608.995113571455
2025-09-13 00:00:00+00:00,9608.995113571455
2025-09-14 00:00:00+00:00,9608.995113571455
2025-09-15 00:00:00+00:00,9608.995113571455
2025-09-16 00:00:00+00:00,9609.911030371455
2025-09-17 00:00:00+00:00,9609.911030371455
2025-09-18 00:00:00+00:00,9609.306141871455
2025-09-19 00:00:00+00:00,9609.984159371455
2025-09-20 00:00:00+00:00,9612.331682671456
2025-09-21 00:00:00+00:00,9611.427207671457
2025-09-22 00:00:00+00:00,9611.176795871457
2025-09-23 00:00:00+00:00,9612.116484521457
2025-09-24 00:00:00+00:00,9612.116484521457
2025-09-25 00:00:00+00:00,9611.058821621456
2025-09-26 00:00:00+00:00,9614.464662521457
2025-09-27 00:00:00+00:00,9617.099249021458
2025-09-28 00:00:00+00:00,9617.099249021458
2025-09-29 00:00:00+00:00,9617.099249021458
2025-09-30 00:00:00+00:00,9617.099249021458
2025-10-01 00:00:00+00:00,9616.600612121458
2025-10-02 00:00:00+00:00,9617.878333721457
2025-10-03 00:00:00+00:00,9619.273336771457
2025-10-04 00:00:00+00:00,9619.273336771457
2025-10-05 00:00:00+00:00,9621.020696771457
2025-10-06 00:00:00+00:00,9621.020696771457
2025-10-07 00:00:00+00:00,9621.020696771457
2025-10-08 00:00:00+00:00,9621.890792471457
2025-10-09 00:00:00+00:00,9625.758350371458
2025-10-10 00:00:00+00:00,9625.758350371458
2025-10-11 00:00:00+00:00,9627.290083771459
2025-10-12 00:00:00+00:00,9632.515554021458
2025-10-13 00:00:00+00:00,9634.057280821457
2025-10-14 00:00:00+00:00,9634.057280821457
2025-10-15 00:00:00+00:00,9635.118751871456
2025-10-16 00:00:00+00:00,9636.628525271455
2025-10-17 00:00:00+00:00,9637.053545471455
2025-10-18 00:00:00+00:00,9636.983931871457
2025-10-19 00:00:00+00:00,9621.73569514346
2025-10-20 00:00:00+00:00,9621.31616701615
2025-10-21 00:00:00+00:00,9621.31616701615
2025-10-22 00:00:00+00:00,9621.31616701615
2025-10-23 00:00:00+00:00,9623.28965201615
2025-10-24 00:00:00+00:00,9616.692193815192
2025-10-25 00:00:00+00:00,9616.35548795053
2025-10-26 00:00:00+00:00,9616.10231795053
2025-10-27 00:00:00+00:00,9606.850321028618
2025-10-28 00:00:00+00:00,9606.649263028617
2025-10-29 00:00:00+00:00,9606.414600428618
2025-10-30 00:00:00+00:00,9607.332236300012
2025-10-31 00:00:00+00:00,9607.332236300012
2025-11-01 00:00:00+00:00,9607.611066050013
2025-11-02 00:00:00+00:00,9607.611066050013
2025-11-03 00:00:00+00:00,9607.611066050013
2025-11-04 00:00:00+00:00,9608.986336050013
2025-11-05 00:00:00+00:00,9608.262471850012
2025-11-06 00:00:00+00:00,9608.262471850012
2025-11-07 00:00:00+00:00,9608.262471850012
2025-11-08 00:00:00+00:00,9609.091629200011
2025-11-09 00:00:00+00:00,9610.410606200012
2025-11-10 00:00:00+00:00,9609.860958200012
2025-11-11 00:00:00+00:00,9609.860958200012
2025-11-12 00:00:00+00:00,9613.172049650011
2025-11-13 00:00:00+00:00,9616.14956165001
2025-11-14 00:00:00+00:00,9616.805513624864
2025-11-15 00:00:00+00:00,9616.261159624863
2025-11-16 00:00:00+00:00,9618.879960552218
2025-11-17 00:00:00+00:00,9618.879960552218
2025-11-18 00:00:00+00:00,9619.920724152218
2025-11-19 00:00:00+00:00,9620.646731402217
2025-11-20 00:00:00+00:00,9620.646731402217
2025-11-21 00:00:00+00:00,9620.646731402217
2025-11-22 00:00:00+00:00,9624.086046302216
2025-11-23 00:00:00+00:00,9624.086046302216
2025-11-24 00:00:00+00:00,9596.176702606073
2025-11-25 00:00:00+00:00,9595.69707991121
2025-11-26 00:00:00+00:00,9599.79095941121
2025-11-27 00:00:00+00:00,9600.25368791121
2025-11-28 00:00:00+00:00,9600.25368791121
2025-11-29 00:00:00+00:00,9600.31279001121
2025-11-30 00:00:00+00:00,9600.31279001121
2025-12-01 00:00:00+00:00,9600.19191961121
2025-12-02 00:00:00+00:00,9600.19191961121
2025-12-03 00:00:00+00:00,9600.19191961121
2025-12-04 00:00:00+00:00,9600.19191961121
2025-12-05 00:00:00+00:00,9602.79854351121
2025-12-06 00:00:00+00:00,9604.580695011211
2025-12-07 00:00:00+00:00,9604.580695011211
2025-12-08 00:00:00+00:00,9605.10884161121
2025-12-09 00:00:00+00:00,9605.66452761121
2025-12-10 00:00:00+00:00,9607.38020801121
2025-12-11 00:00:00+00:00,9607.730992011207
2025-12-12 00:00:00+00:00,9609.194960011208
2025-12-13 00:00:00+00:00,9609.194960011208
2025-12-14 00:00:00+00:00,9605.115932512239
2025-12-15 00:00:00+00:00,9604.642882392614
2025-12-16 00:00:00+00:00,9606.014520192615
2025-12-17 00:00:00+00:00,9606.014520192615
2025-12-18 00:00:00+00:00,9606.014520192615
2025-12-19 00:00:00+00:00,9605.170261792615
2025-12-20 00:00:00+00:00,9605.170261792615
2025-12-21 00:00:00+00:00,9605.170261792615
2025-12-22 00:00:00+00:00,9606.043326292614
2025-12-23 00:00:00+00:00,9607.891292692615
2025-12-24 00:00:00+00:00,9607.891292692615
2025-12-25 00:00:00+00:00,9607.703558942616
2025-12-26 00:00:00+00:00,9607.703558942616
2025-12-27 00:00:00+00:00,9609.645191492617
2025-12-28 00:00:00+00:00,9608.910045892617
2025-12-29 00:00:00+00:00,9608.180090092616
2025-12-30 00:00:00+00:00,9607.039441842615
2025-12-31 00:00:00+00:00,9606.704155592615
2026-01-01 00:00:00+00:00,9605.932012842615
2026-01-02 00:00:00+00:00,9605.416007242617
2026-01-03 00:00:00+00:00,9605.416007242617
2026-01-04 00:00:00+00:00,9606.920004442618
2026-01-05 00:00:00+00:00,9559.185893707268
2026-01-06 00:00:00+00:00,9559.185893707268
2026-01-07 00:00:00+00:00,9560.597170957268
2026-01-08 00:00:00+00:00,9560.597170957268
2026-01-09 00:00:00+00:00,9560.597170957268
2026-01-10 00:00:00+00:00,9561.137789357266
2026-01-11 00:00:00+00:00,9560.518168507268
2026-01-12 00:00:00+00:00,9560.518168507268
2026-01-13 00:00:00+00:00,9560.518168507268
2026-01-14 00:00:00+00:00,9561.290496007266
2026-01-15 00:00:00+00:00,9561.290496007266
2026-01-16 00:00:00+00:00,9560.923270357265
2026-01-17 00:00:00+00:00,9561.416738357264
2026-01-18 00:00:00+00:00,9561.087715157264
2026-01-19 00:00:00+00:00,9560.913353007265
2026-01-20 00:00:00+00:00,9560.913353007265
2026-01-21 00:00:00+00:00,9562.295643407266
2026-01-22 00:00:00+00:00,9563.911980788
2026-01-23 00:00:00+00:00,9565.077319688
2026-01-24 00:00:00+00:00,9564.767930888002
2026-01-25 00:00:00+00:00,9565.276256888003
2026-01-26 00:00:00+00:00,9566.090286488003
2026-01-27 00:00:00+00:00,9518.623200138682
2026-01-28 00:00:00+00:00,9518.623200138682
2026-01-29 00:00:00+00:00,9518.449133338681
2026-01-30 00:00:00+00:00,9518.449133338681
2026-01-31 00:00:00+00:00,9520.303917738682
2026-02-01 00:00:00+00:00,9520.992005238682
2026-02-02 00:00:00+00:00,9524.248214238683
2026-02-03 00:00:00+00:00,9524.248214238683
2026-02-04 00:00:00+00:00,9524.248214238683
2026-02-05 00:00:00+00:00,9524.248214238683
2026-02-06 00:00:00+00:00,9524.248214238683
2026-02-07 00:00:00+00:00,9524.248214238683
2026-02-08 00:00:00+00:00,9524.248214238683
2026-02-09 00:00:00+00:00,9526.113929988684
2026-02-10 00:00:00+00:00,9527.898364388684
2026-02-11 00:00:00+00:00,9528.662764188684
2026-02-12 00:00:00+00:00,9530.040464988684
2026-02-13 00:00:00+00:00,9532.776782816454
2026-02-14 00:00:00+00:00,9533.714116466455
2026-02-15 00:00:00+00:00,9502.587687929174
2026-02-16 00:00:00+00:00,9502.162416697778
2026-02-17 00:00:00+00:00,9502.738070497777
2026-02-18 00:00:00+00:00,9502.275135497777
2026-02-19 00:00:00+00:00,9504.057743297777
2026-02-20 00:00:00+00:00,9503.732245247777
2026-02-21 00:00:00+00:00,9504.425320147777
2026-02-22 00:00:00+00:00,9504.425320147777
2026-02-23 00:00:00+00:00,9505.473486647777
2026-02-24 00:00:00+00:00,9505.506789847777
2026-02-25 00:00:00+00:00,9506.908999747779
2026-02-26 00:00:00+00:00,9507.126715147779
2026-02-27 00:00:00+00:00,9507.126715147779
2026-02-28 00:00:00+00:00,9507.126715147779
2026-03-01 00:00:00+00:00,9507.640541047778
2026-03-02 00:00:00+00:00,9509.504268747778
2026-03-03 00:00:00+00:00,9511.751355647777
2026-03-04 00:00:00+00:00,9511.759497947776
2026-03-05 00:00:00+00:00,9511.411694297778
2026-03-06 00:00:00+00:00,9511.411694297778
2026-03-07 00:00:00+00:00,9512.459063897779
2026-03-08 00:00:00+00:00,9512.794549697777
2026-03-09 00:00:00+00:00,9514.019969597777
2026-03-10 00:00:00+00:00,9518.931200397778
2026-03-11 00:00:00+00:00,9517.771154497777
2026-03-12 00:00:00+00:00,9517.771154497777
2026-03-13 00:00:00+00:00,9517.771154497777
2026-03-14 00:00:00+00:00,9470.58974774124
2026-03-15 00:00:00+00:00,9470.58974774124
2026-03-16 00:00:00+00:00,9471.21946904124
2026-03-17 00:00:00+00:00,9475.858516641241
2026-03-18 00:00:00+00:00,9475.858516641241
2026-03-19 00:00:00+00:00,9475.571379841242
2026-03-20 00:00:00+00:00,9475.571379841242
2026-03-21 00:00:00+00:00,9475.464105591242
2026-03-22 00:00:00+00:00,9474.282429091241
2026-03-23 00:00:00+00:00,9474.282429091241
2026-03-24 00:00:00+00:00,9474.282429091241
2026-03-25 00:00:00+00:00,9474.282429091241
2026-03-26 00:00:00+00:00,9473.424225591241
2026-03-27 00:00:00+00:00,9473.424225591241
2026-03-28 00:00:00+00:00,9473.698726641242
2026-03-29 00:00:00+00:00,9473.203537791242
2026-03-30 00:00:00+00:00,9473.499254541242
2026-03-31 00:00:00+00:00,9473.499254541242
2026-04-01 00:00:00+00:00,9473.499254541242
2026-04-02 00:00:00+00:00,9472.283128541243
2026-04-03 00:00:00+00:00,9472.487805541243
2026-04-04 00:00:00+00:00,9472.149036791243
