trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
377,2248680.0,2249184.0,1.0,0.707,3464.69,3563.19,1.224767915,1.259587665,0.3261727054068,69.6395,66.8289717145932,7820.494088695429,2.0,7753.665116980836,0.31591973512441474,1712787900.0,2024-04-10T14:00:00Z,2024-04-10T14:00:00Z,2024-04-10T22:24:00Z,2024-04-10T22:25:00Z,target,3414.728124784816,3563.9038504139758,1.9857911654969822,"simulated minute open / intraminute exit interval, not exact tick"
378,2250120.0,2250279.0,1.0,0.6970000000000001,3528.9900000000002,3477.16,1.2298530150000002,1.2117902600000001,0.24464281800000004,-36.12551000000027,-38.811796093000275,7781.682292602429,1.0,7820.494088695429,0.31452054078725283,1712853600.0,2024-04-11T14:00:00Z,2024-04-11T14:00:00Z,2024-04-11T16:39:00Z,2024-04-11T16:40:00Z,stop,3477.8589728191346,3630.5317699636303,1.9859129683518189,"simulated minute open / intraminute exit interval, not exact tick"
379,2250315.0,2251540.0,1.0,0.6950000000000001,3517.56,3465.9,1.2223521000000002,1.2044002500000002,0.4880575360682451,-35.9036999999999,-38.81850988606815,7742.863782716362,1.0,7781.682292602429,0.3141613995631808,1712929260.0,2024-04-11T17:15:00Z,2024-04-11T17:15:00Z,2024-04-12T13:40:00Z,2024-04-12T13:41:00Z,stop,3466.5945804407706,3618.7602649432424,1.9856652965572599,"simulated minute open / intraminute exit interval, not exact tick"
380,2251650.0,2251701.0,1.0,0.737,3460.07,3411.7400000000002,1.275035795,1.2572261900000001,0.253706354,-35.619209999999946,-38.405178338999946,7704.458604377362,1.0,7742.863782716362,0.3293447568704845,1712938920.0,2024-04-12T15:30:00Z,2024-04-12T15:30:00Z,2024-04-12T16:21:00Z,2024-04-12T16:22:00Z,stop,3412.4316166133676,3554.6172161559634,1.9846856554434105,"simulated minute open / intraminute exit interval, not exact tick"
381,2260065.0,2260899.0,-1.0,0.671,3049.15,2944.15,1.0229898250000002,0.9877623250000002,-0.21239960165213628,70.455,68.65664745165213,7773.115251829014,2.0,7704.458604377362,0.26555787435051664,1713490800.0,2024-04-18T11:45:00Z,2024-04-18T11:45:00Z,2024-04-19T01:39:00Z,2024-04-19T01:40:00Z,target,3102.2435208293205,2943.5517150127557,1.9889109506734493,"simulated minute open / intraminute exit interval, not exact tick"
382,2263380.0,2263866.0,-1.0,0.66,3137.29,3192.36,1.0353057,1.0534788000000002,-0.11573200744029442,-36.34620000000011,-38.31925249255982,7734.795999336453,1.0,7773.115251829014,0.26638115259037043,1713668820.0,2024-04-20T19:00:00Z,2024-04-20T19:00:00Z,2024-04-21T03:06:00Z,2024-04-21T03:07:00Z,stop,3191.7129042091888,3029.042681169381,1.989002983275965,"simulated minute open / intraminute exit interval, not exact tick"
383,2267445.0,2268730.0,-1.0,0.644,3237.66,3293.7400000000002,1.04252652,1.06058428,-0.28310122223205186,-36.115520000000245,-37.93552957776819,7696.860469758684,1.0,7734.795999336453,0.26956794208649726,1713960660.0,2024-04-23T14:45:00Z,2024-04-23T14:45:00Z,2024-04-24T12:10:00Z,2024-04-24T12:11:00Z,stop,3293.075892695637,3127.4559637669126,1.9886720374309392,"simulated minute open / intraminute exit interval, not exact tick"
384,2279250.0,2280690.0,-1.0,0.594,2954.76,2988.71,0.87756372,0.88764687,-0.3023371522158922,-20.16629999999989,-21.629173437784,7675.2312963209015,4.0,7696.860469758684,0.22803160417107413,1714678200.0,2024-05-01T19:30:00Z,2024-05-01T19:30:00Z,2024-05-02T19:30:00Z,2024-05-02T19:30:00Z,timeout,3015.3671001243047,2834.111595965585,1.990664522588385,"simulated minute open / intraminute exit interval, not exact tick"
385,2281125.0,2281802.0,-1.0,0.5750000000000001,3009.8,3072.84,0.8653175000000001,0.8834415000000001,-0.036807448180644325,-36.24799999999998,-37.959951551819344,7637.271344769082,1.0,7675.2312963209015,0.22548310704715502,1714744980.0,2024-05-03T02:45:00Z,2024-05-03T02:45:00Z,2024-05-03T14:02:00Z,2024-05-03T14:03:00Z,stop,3072.2190620964784,2885.5465747053895,1.9906326868955233,"simulated minute open / intraminute exit interval, not exact tick"
386,2281860.0,2282196.0,-1.0,0.603,3052.66,3112.25,0.92037699,0.938343375,-0.06408200556810001,-35.93277000000008,-37.72740835943198,7599.54393640965,1.0,7637.271344769082,0.2410224669129726,1714768620.0,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T20:36:00Z,2024-05-03T20:37:00Z,stop,3111.6212288240263,2935.3239784112648,1.9900538697884391,"simulated minute open / intraminute exit interval, not exact tick"
387,2285670.0,2286180.0,-1.0,0.611,3182.91,3068.9,0.972379005,0.93754895,-0.194277169065798,69.66010999999986,67.94445921406566,7667.488395623715,2.0,7599.54393640965,0.25590456825739294,1715007660.0,2024-05-06T06:30:00Z,2024-05-06T06:30:00Z,2024-05-06T15:00:00Z,2024-05-06T15:01:00Z,target,3240.5437599051183,3068.278578614452,1.9889630934067792,"simulated minute open / intraminute exit interval, not exact tick"
388,2299185.0,2299439.0,-1.0,0.708,2974.9,3025.4700000000003,1.0531146,1.07101638,-0.19308688515359995,-35.80356000000011,-37.73460409484652,7629.7537915288685,1.0,7667.488395623715,0.27469610533772026,1715803200.0,2024-05-15T15:45:00Z,2024-05-15T15:45:00Z,2024-05-15T19:59:00Z,2024-05-15T20:00:00Z,stop,3024.8587370119326,2875.5623738754207,1.9883934636068277,"simulated minute open / intraminute exit interval, not exact tick"
389,2302065.0,2303505.0,-1.0,0.657,3099.09,3111.9900000000002,1.018051065,1.0222887150000002,-0.3109712301271993,-8.47530000000006,-10.20466854987286,7619.549122978995,4.0,7629.7537915288685,0.26686341206195086,1716047100.0,2024-05-17T15:45:00Z,2024-05-17T15:45:00Z,2024-05-18T15:45:00Z,2024-05-18T15:45:00Z,timeout,3152.7524788672636,2992.353917282262,1.9890263172850116,"simulated minute open / intraminute exit interval, not exact tick"
390,2310990.0,2311023.0,1.0,0.446,3729.52,3888.03,0.83168296,0.8670306900000001,0.0,70.6954600000001,68.9967463500001,7688.545869328996,2.0,7619.549122978995,0.21830240781355817,1716498240.0,2024-05-23T20:30:00Z,2024-05-23T20:30:00Z,2024-05-23T21:03:00Z,2024-05-23T21:04:00Z,target,3649.448019458614,3888.8087506406537,1.989319479344263,"simulated minute open / intraminute exit interval, not exact tick"
391,2332545.0,2333985.0,1.0,0.47100000000000003,3707.34,3684.31,0.8730785700000001,0.8676550050000001,0.5218402110000001,-10.847130000000094,-13.109703786000095,7675.436165542995,4.0,7688.545869328996,0.22711149412085033,1717875900.0,2024-06-07T19:45:00Z,2024-06-07T19:45:00Z,2024-06-08T19:45:00Z,2024-06-08T19:45:00Z,timeout,3631.0391063455636,3859.17132737733,1.9899023472119095,"simulated minute open / intraminute exit interval, not exact tick"
392,2337300.0,2337368.0,1.0,1.0090000000000001,3604.42,3570.75,1.8184298900000004,1.8014433750000003,0.0,-33.97303000000008,-37.592903265000075,7637.843262277995,1.0,7675.436165542995,0.47383102426501816,1718078940.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T04:08:00Z,2024-06-11T04:09:00Z,stop,3571.472044585178,3669.5623821692734,1.9771297292689762,"simulated minute open / intraminute exit interval, not exact tick"
393,2338035.0,2338053.0,1.0,1.006,3526.12,3492.44,1.7736383599999999,1.75669732,0.0,-33.88207999999984,-37.41241567999984,7600.430846597995,1.0,7637.843262277995,0.4644343433334636,1718120040.0,2024-06-11T15:15:00Z,2024-06-11T15:15:00Z,2024-06-11T15:33:00Z,2024-06-11T15:34:00Z,stop,3493.1449299846026,3591.346860675746,1.9780658735611383,"simulated minute open / intraminute exit interval, not exact tick"
394,2338245.0,2339167.0,1.0,1.0110000000000001,3493.5,3557.41,1.7659642500000003,1.7982707550000003,0.7102239423526711,64.61300999999986,60.33855105264719,7660.769397650642,2.0,7600.430846597995,0.4647010901468719,1718186880.0,2024-06-11T18:45:00Z,2024-06-11T18:45:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,3460.829981084368,3558.1269455093866,1.9781728831036272,"simulated minute open / intraminute exit interval, not exact tick"
395,2341020.0,2341785.0,1.0,1.145,3470.9900000000002,3526.66,1.9871417750000002,2.0190128499999997,0.397222255,63.74214999999956,59.33877311999956,7720.108170770641,2.0,7660.769397650642,0.518783864087961,1718343960.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-14T05:45:00Z,2024-06-14T05:46:00Z,target,3442.4433747939006,3527.3717363267983,1.9750753694958851,"simulated minute open / intraminute exit interval, not exact tick"
396,2342325.0,2342405.0,1.0,1.192,3481.12,3452.94,2.07474752,2.05795224,0.41265514872117603,-33.590559999999805,-38.135914908720984,7681.97225586192,1.0,7720.108170770641,0.537491826307634,1718381160.0,2024-06-14T14:45:00Z,2024-06-14T14:45:00Z,2024-06-14T16:05:00Z,2024-06-14T16:06:00Z,stop,3453.6368642752363,3535.3853764711007,1.9744972704190076,"simulated minute open / intraminute exit interval, not exact tick"
397,2342730.0,2343244.0,1.0,1.186,3480.29,3533.81,2.0638119699999997,2.09554933,0.412829248460642,63.47471999999998,58.90252945153934,7740.874785313459,2.0,7681.97225586192,0.5373130496338767,1718431500.0,2024-06-14T21:30:00Z,2024-06-14T21:30:00Z,2024-06-15T06:04:00Z,2024-06-15T06:05:00Z,target,3452.813417052116,3534.521955120865,1.9737518025341636,"simulated minute open / intraminute exit interval, not exact tick"
398,2346420.0,2346590.0,1.0,1.3880000000000001,3518.67,3495.04,2.4419569800000005,2.4255577600000002,0.0,-32.798440000000156,-37.66595474000016,7703.208830573459,1.0,7740.874785313459,0.6309253276213835,1718632260.0,2024-06-17T11:00:00Z,2024-06-17T11:00:00Z,2024-06-17T13:50:00Z,2024-06-17T13:51:00Z,stop,3495.74005739536,3563.810631565574,1.968632558043994,"simulated minute open / intraminute exit interval, not exact tick"
399,2346630.0,2346694.0,1.0,1.381,3520.01,3496.37,2.430566905,2.414243485,0.0,-32.64684000000045,-37.49165039000045,7665.717180183458,1.0,7703.208830573459,0.6310530996779582,1718638500.0,2024-06-17T14:30:00Z,2024-06-17T14:30:00Z,2024-06-17T15:34:00Z,2024-06-17T15:35:00Z,stop,3497.0713250836943,3565.1782265219163,1.9690861257991958,"simulated minute open / intraminute exit interval, not exact tick"
400,2346765.0,2346852.0,1.0,1.371,3528.26,3572.81,2.41862223,2.449161255,0.0,61.07804999999963,56.21026651499963,7721.927446698458,2.0,7665.717180183458,0.6310230792892666,1718647980.0,2024-06-17T16:45:00Z,2024-06-17T16:45:00Z,2024-06-17T18:12:00Z,2024-06-17T18:13:00Z,target,3505.2675627170934,3573.525620922109,1.9687178164343562,"simulated minute open / intraminute exit interval, not exact tick"
401,2348520.0,2348686.0,-1.0,1.294,3471.2400000000002,3496.9,2.24589228,2.2624943,-0.45061479600000004,-33.204039999999814,-37.26181178399981,7684.665634914459,1.0,7721.927446698458,0.5816921475894572,1718758020.0,2024-06-18T22:00:00Z,2024-06-18T22:00:00Z,2024-06-19T00:46:00Z,2024-06-19T00:47:00Z,stop,3496.193312133364,3422.0134554826573,1.9727459126167368,"simulated minute open / intraminute exit interval, not exact tick"
402,2352120.0,2352739.0,-1.0,1.079,3512.48,3543.86,1.89498296,1.91191247,-0.376720981,-33.859020000000115,-37.289194449000114,7647.376440465459,1.0,7684.665634914459,0.49318553337970805,1719001200.0,2024-06-21T10:00:00Z,2024-06-21T10:00:00Z,2024-06-21T20:19:00Z,2024-06-21T20:20:00Z,stop,3543.1453108393653,3451.8568065635345,1.976930667816452,"simulated minute open / intraminute exit interval, not exact tick"
403,2352765.0,2354205.0,-1.0,1.072,3518.5,3491.4900000000002,1.8859160000000001,1.8714386400000003,-0.5376649396016,28.95471999999975,25.73503029960135,7673.111470765061,4.0,7647.376440465459,0.4932190836116898,1719089100.0,2024-06-21T20:45:00Z,2024-06-21T20:45:00Z,2024-06-22T20:45:00Z,2024-06-22T20:45:00Z,timeout,3549.217867771007,3457.7520419157436,1.9776098568141247,"simulated minute open / intraminute exit interval, not exact tick"
404,2355435.0,2355634.0,1.0,1.091,3472.21,3441.26,1.894090555,1.87720733,0.0,-33.7664499999998,-37.537747884999796,7635.573722880062,1.0,7673.111470765061,0.4936955659295658,1719174900.0,2024-06-23T17:15:00Z,2024-06-23T17:15:00Z,2024-06-23T20:34:00Z,2024-06-23T20:35:00Z,stop,3441.951015438033,3532.015768658413,1.9764631736381608,"simulated minute open / intraminute exit interval, not exact tick"
405,2358180.0,2359620.0,-1.0,1.029,3400.73,3377.2000000000003,1.749675585,1.7375694000000002,-1.050877152723195,24.212369999999737,21.776002167722933,7657.349725047786,4.0,7635.573722880062,0.4582957740967341,1719414000.0,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,timeout,3433.0440008800856,3336.769075414083,1.9793564041565235,"simulated minute open / intraminute exit interval, not exact tick"
406,2365905.0,2365990.0,-1.0,1.026,3439.82,3472.98,1.7646276600000002,1.7816387400000002,-0.35260849800000005,-34.02215999999985,-37.21581790199985,7620.133907145786,1.0,7657.349725047786,0.4608977579351681,1719796260.0,2024-06-30T23:45:00Z,2024-06-30T23:45:00Z,2024-07-01T01:10:00Z,2024-07-01T01:11:00Z,stop,3472.278475603283,3375.5898382574633,1.9788409821698703,"simulated minute open / intraminute exit interval, not exact tick"
407,2367300.0,2368235.0,1.0,1.018,3442.91,3409.66,1.75244119,1.7355169400000001,0.7003462337422701,-33.8485,-38.03680436374227,7582.097102782043,1.0,7620.133907145786,0.4599502348263584,1719930960.0,2024-07-01T23:00:00Z,2024-07-01T23:00:00Z,2024-07-02T14:35:00Z,2024-07-02T14:36:00Z,stop,3410.346284979868,3507.344566894719,1.9787228470364544,"simulated minute open / intraminute exit interval, not exact tick"
408,2372400.0,2372430.0,-1.0,0.764,2945.4500000000003,2991.51,1.1251619000000002,1.14275682,0.0,-35.18983999999996,-37.457758719999966,7544.639344062043,1.0,7582.097102782043,0.2967943788499234,1720182660.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,2990.9087110570326,2855.1043663124756,1.987421807322635,"simulated minute open / intraminute exit interval, not exact tick"
409,2372460.0,2372585.0,-1.0,0.763,2934.13,2980.01,1.1193705950000001,1.1368738150000002,0.0,-35.00644000000008,-37.262684410000084,7507.376659652043,1.0,7544.639344062043,0.29673269826502524,1720191960.0,2024-07-05T13:00:00Z,2024-07-05T13:00:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,2979.4140034201127,2844.1434729155785,1.9871592679116987,"simulated minute open / intraminute exit interval, not exact tick"
410,2376870.0,2376911.0,-1.0,0.717,2955.05,3003.79,1.0593854249999999,1.076858715,0.0,-34.94657999999984,-37.08282413999984,7470.293835512043,1.0,7507.376659652043,0.2822251961044142,1720451520.0,2024-07-08T14:30:00Z,2024-07-08T14:30:00Z,2024-07-08T15:11:00Z,2024-07-08T15:12:00Z,stop,3003.1862286810206,2859.3483210512372,1.9881424359797737,"simulated minute open / intraminute exit interval, not exact tick"
411,2376945.0,2377298.0,-1.0,0.709,2975.9500000000003,3025.04,1.054974275,1.0723766799999999,-0.196931092784497,-34.804809999999776,-36.73522986221528,7433.558605649828,1.0,7470.293835512043,0.2824451884301785,1720474740.0,2024-07-08T15:45:00Z,2024-07-08T15:45:00Z,2024-07-08T21:38:00Z,2024-07-08T21:39:00Z,stop,3024.4266788187283,2879.586769196611,1.9878265828343298,"simulated minute open / intraminute exit interval, not exact tick"
412,2382825.0,2384265.0,-1.0,0.663,3139.4,3153.63,1.0407111,1.0454283450000001,-0.5744324327452187,-9.434490000000013,-10.946197012254792,7422.612408637572,4.0,7433.558605649828,0.2800034694578218,1720892700.0,2024-07-12T17:45:00Z,2024-07-12T17:45:00Z,2024-07-13T17:45:00Z,2024-07-13T17:45:00Z,timeout,3190.9948909053082,3036.8195105501723,1.9881908392459529,"simulated minute open / intraminute exit interval, not exact tick"
413,2386200.0,2386233.0,-1.0,0.639,3271.37,3325.44,1.0452027149999998,1.0624780800000002,0.0,-34.55073000000011,-36.65841079500011,7385.953997842572,1.0,7422.612408637572,0.2816266450296434,1721010840.0,2024-07-15T02:00:00Z,2024-07-15T02:00:00Z,2024-07-15T02:33:00Z,2024-07-15T02:34:00Z,stop,3324.7663203890443,3165.2158137706433,1.9880430983992756,"simulated minute open / intraminute exit interval, not exact tick"
414,2389980.0,2391420.0,1.0,0.5710000000000001,3400.82,3418.1800000000003,0.9709341100000002,0.9758903900000001,0.3877745072574306,9.912560000000074,7.577960992742643,7393.531958835314,4.0,7385.953997842572,0.26291366295636526,1721322000.0,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,2024-07-18T17:00:00Z,2024-07-18T17:00:00Z,timeout,3340.9281269448256,3519.8894429173497,1.9880734537665727,"simulated minute open / intraminute exit interval, not exact tick"
415,2400255.0,2400312.0,1.0,0.625,3369.6800000000003,3314.67,1.053025,1.0358343749999999,0.0,-34.381250000000136,-36.470109375000135,7357.061849460314,1.0,7393.531958835314,0.28485032751948247,1721855580.0,2024-07-24T20:15:00Z,2024-07-24T20:15:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,3315.3373042139374,3477.6634589060363,1.9870832196316996,"simulated minute open / intraminute exit interval, not exact tick"
416,2402145.0,2403585.0,-1.0,0.6990000000000001,3236.9500000000003,3247.32,1.1313140250000002,1.1349383400000002,-0.2560893760845059,-7.248629999999924,-9.258792988915419,7347.803056471398,4.0,7357.061849460314,0.3075450630017441,1722051900.0,2024-07-26T03:45:00Z,2024-07-26T03:45:00Z,2024-07-27T03:45:00Z,2024-07-27T03:45:00Z,timeout,3285.0031696629253,3141.474361914341,1.986874929487168,"simulated minute open / intraminute exit interval, not exact tick"
417,2406285.0,2406420.0,-1.0,0.719,3285.11,3332.2000000000003,1.180997045,1.1979259,0.0,-33.857710000000104,-36.2366329450001,7311.566423526398,1.0,7347.803056471398,0.32145582452971866,1722222060.0,2024-07-29T00:45:00Z,2024-07-29T00:45:00Z,2024-07-29T03:00:00Z,2024-07-29T03:01:00Z,stop,3331.5280386746317,3192.905553874569,1.986392548201796,"simulated minute open / intraminute exit interval, not exact tick"
418,2407185.0,2407231.0,1.0,0.715,3311.34,3264.23,1.18380405,1.166962225,0.23645504945848503,-33.68365000000009,-36.270871324458575,7275.295552201939,1.0,7311.566423526398,0.32381680789792966,1722270720.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:31:00Z,2024-07-29T16:32:00Z,stop,3264.884228076336,3403.5627445895116,1.9851730101708678,"simulated minute open / intraminute exit interval, not exact tick"
419,2407275.0,2408715.0,1.0,0.713,3304.71,3297.44,1.178129115,1.17553736,0.711290741844805,-5.183509999999987,-8.24846721684479,7267.047084985095,4.0,7275.295552201939,0.3238711352814877,1722359700.0,2024-07-29T17:15:00Z,2024-07-29T17:15:00Z,2024-07-30T17:15:00Z,2024-07-30T17:15:00Z,timeout,3258.3472423146363,3396.7467161129102,1.9851432638564903,"simulated minute open / intraminute exit interval, not exact tick"
420,2417355.0,2417782.0,-1.0,0.533,2442.27,2507.48,0.650864955,0.66824342,0.029331495710400002,-34.75693000000002,-36.105369870710426,7230.941715114385,1.0,7267.047084985095,0.1791277660343754,1722903780.0,2024-08-05T17:15:00Z,2024-08-05T17:15:00Z,2024-08-06T00:22:00Z,2024-08-06T00:23:00Z,stop,2506.9705047270777,2313.3424985917495,1.992681540153319,"simulated minute open / intraminute exit interval, not exact tick"
421,2427165.0,2428605.0,-1.0,0.421,2668.75,2639.19,0.561771875,0.555549495,-0.0958370090292707,12.444759999999977,11.42327563902925,7242.3649907534145,4.0,7230.941715114385,0.15538000363791163,1723553100.0,2024-08-12T12:45:00Z,2024-08-12T12:45:00Z,2024-08-13T12:45:00Z,2024-08-13T12:45:00Z,timeout,2750.7514741920268,2505.244481475378,1.9939338912582674,"simulated minute open / intraminute exit interval, not exact tick"
422,2443605.0,2445045.0,-1.0,0.421,2776.73,2754.56,0.584501665,0.57983488,-0.0005245615349387068,9.33357000000003,8.169758016534969,7250.534748769949,4.0,7242.3649907534145,0.16141182217307581,1724539500.0,2024-08-23T22:45:00Z,2024-08-23T22:45:00Z,2024-08-24T22:45:00Z,2024-08-24T22:45:00Z,timeout,2858.6488320603153,2613.4192937427883,1.9935673171825596,"simulated minute open / intraminute exit interval, not exact tick"
423,2450280.0,2450572.0,-1.0,0.7000000000000001,2482.16,2530.9500000000003,0.8687560000000001,0.8858325000000002,-0.02548599115860532,-34.1530000000003,-35.88210250884169,7214.652646261107,1.0,7250.534748769949,0.23963915217353707,1724871180.0,2024-08-28T14:00:00Z,2024-08-28T14:00:00Z,2024-08-28T18:52:00Z,2024-08-28T18:53:00Z,stop,2530.438254625521,2386.0744296531648,1.9902453204271733,"simulated minute open / intraminute exit interval, not exact tick"
424,2450640.0,2450662.0,-1.0,0.6900000000000001,2503.2400000000002,2552.44,0.8636178000000001,0.8805918000000001,0.0,-33.94799999999988,-35.69220959999988,7178.960436661107,1.0,7214.652646261107,0.23940661937413105,1724876580.0,2024-08-28T20:00:00Z,2024-08-28T20:00:00Z,2024-08-28T20:22:00Z,2024-08-28T20:23:00Z,stop,2551.9282626860436,2406.3536355282104,1.989932668095845,"simulated minute open / intraminute exit interval, not exact tick"
425,2457495.0,2457857.0,-1.0,0.863,2492.75,2531.3,1.075621625,1.09225595,-0.15315502691279997,-33.26865000000016,-35.28337254808736,7143.67706411302,1.0,7178.960436661107,0.2996594380175371,1725308280.0,2024-09-02T14:15:00Z,2024-09-02T14:15:00Z,2024-09-02T20:17:00Z,2024-09-02T20:18:00Z,stop,2530.790896847421,2417.152945690636,1.98725741437109,"simulated minute open / intraminute exit interval, not exact tick"
426,2460495.0,2461344.0,-1.0,0.858,2453.11,2377.81,1.05238419,1.02008049,-0.09540239634059139,64.60740000000015,62.63033771634075,7206.30740182936,2.0,7143.67706411302,0.2946337524933085,1725517500.0,2024-09-04T16:15:00Z,2024-09-04T16:15:00Z,2024-09-05T06:24:00Z,2024-09-05T06:25:00Z,target,2491.242029987654,2377.330395662643,1.9872953095309287,"simulated minute open / intraminute exit interval, not exact tick"
427,2463195.0,2463286.0,-1.0,0.874,2393.63,2318.87,1.04601631,1.01334619,0.0,65.3402400000002,63.280877500000194,7269.58827932936,2.0,7206.30740182936,0.29030577011867775,1725634020.0,2024-09-06T13:15:00Z,2024-09-06T13:15:00Z,2024-09-06T14:46:00Z,2024-09-06T14:47:00Z,target,2431.473203937293,2318.3987307593293,1.987973041746959,"simulated minute open / intraminute exit interval, not exact tick"
428,2468025.0,2469465.0,-1.0,0.903,2360.23,2378.07,1.065643845,1.0736986050000001,0.045834099233642706,-16.10952000000013,-18.294696549233773,7251.293582780127,4.0,7269.58827932936,0.29317859665590545,1726004700.0,2024-09-09T21:45:00Z,2024-09-09T21:45:00Z,2024-09-10T21:45:00Z,2024-09-10T21:45:00Z,timeout,2397.1551921835653,2286.8542837845575,1.987145140658209,"simulated minute open / intraminute exit interval, not exact tick"
429,2473425.0,2473547.0,-1.0,0.933,2390.91,2426.89,1.1153595150000002,1.132144185,-0.11391675970751285,-33.56934000000002,-35.70292694029251,7215.590655839835,1.0,7251.293582780127,0.3076304944123843,1726249680.0,2024-09-13T15:45:00Z,2024-09-13T15:45:00Z,2024-09-13T17:47:00Z,2024-09-13T17:48:00Z,stop,2426.401038366173,2320.3839697620583,1.9871503761118734,"simulated minute open / intraminute exit interval, not exact tick"
430,2479125.0,2479155.0,-1.0,1.139,2344.93,2373.77,1.3354376350000001,1.351862015,0.0,-32.84876000000017,-35.53605965000017,7180.054596189834,1.0,7215.590655839835,0.3701533800061628,1726586160.0,2024-09-17T14:45:00Z,2024-09-17T14:45:00Z,2024-09-17T15:15:00Z,2024-09-17T15:16:00Z,stop,2373.292516947212,2288.6733546646074,1.9834856490379955,"simulated minute open / intraminute exit interval, not exact tick"
431,2479380.0,2480291.0,-1.0,1.1320000000000001,2348.37,2292.4900000000002,1.32917742,1.2975493400000002,-0.20800444345718014,63.25615999999962,60.83743768345679,7240.892033873291,2.0,7180.054596189834,0.37024159139551416,1726654320.0,2024-09-17T19:00:00Z,2024-09-17T19:00:00Z,2024-09-18T10:11:00Z,2024-09-18T10:12:00Z,target,2376.774124610681,2292.0301393376694,1.9835098400161228,"simulated minute open / intraminute exit interval, not exact tick"
432,2482260.0,2482794.0,-1.0,1.078,2473.53,2504.13,1.3332326700000001,1.3497260700000002,-0.26567849000000004,-32.9867999999999,-35.40408024999991,7205.487953623291,1.0,7240.892033873291,0.368250945812495,1726804500.0,2024-09-19T19:00:00Z,2024-09-19T19:00:00Z,2024-09-20T03:54:00Z,2024-09-20T03:55:00Z,stop,2503.621503882392,2413.834826826314,1.9837882947623986,"simulated minute open / intraminute exit interval, not exact tick"
433,2485560.0,2486762.0,-1.0,0.9400000000000001,2599.08,2530.82,1.2215676000000002,1.1894854000000004,-0.36794667286082006,64.16439999999979,62.1212936728606,7267.609247296152,2.0,7205.487953623291,0.33906589195967857,1727042580.0,2024-09-22T02:00:00Z,2024-09-22T02:00:00Z,2024-09-22T22:02:00Z,2024-09-22T22:03:00Z,target,2633.724016274122,2530.3078383532866,1.9851093794250416,"simulated minute open / intraminute exit interval, not exact tick"
434,2489205.0,2489651.0,1.0,1.082,2603.88,2662.62,1.40869908,1.44047742,0.1339159386866,63.556679999999766,60.57358756131317,7328.182834857465,2.0,7267.609247296152,0.3876650579484839,1727215920.0,2024-09-24T14:45:00Z,2024-09-24T14:45:00Z,2024-09-24T22:11:00Z,2024-09-24T22:12:00Z,target,2573.9655820617577,2663.1564284032625,1.9815337382006686,"simulated minute open / intraminute exit interval, not exact tick"
435,2490855.0,2492057.0,1.0,1.091,2580.32,2639.15,1.40756456,1.4396563249999998,0.4436805709760581,64.18352999999992,60.892628544023864,7389.07546340149,2.0,7328.182834857465,0.3841510485531922,1727360280.0,2024-09-25T18:15:00Z,2024-09-25T18:15:00Z,2024-09-26T14:17:00Z,2024-09-26T14:18:00Z,target,2550.3790719582385,2639.6800204404235,1.9825711600398008,"simulated minute open / intraminute exit interval, not exact tick"
436,2497590.0,2498070.0,1.0,1.188,2605.88,2577.94,1.54789272,1.53129636,0.308290752,-33.192720000000065,-36.58019983200006,7352.49526356949,1.0,7389.07546340149,0.4189679013746173,1727721060.0,2024-09-30T10:30:00Z,2024-09-30T10:30:00Z,2024-09-30T18:30:00Z,2024-09-30T18:31:00Z,stop,2578.4573496151424,2660.1739355255695,1.979893801787634,"simulated minute open / intraminute exit interval, not exact tick"
437,2498175.0,2498383.0,1.0,1.183,2604.05,2576.13,1.540295575,1.523780895,0.0,-33.02936000000009,-36.09343647000009,7316.40182709949,1.0,7352.49526356949,0.41898580543993913,1727739840.0,2024-09-30T20:15:00Z,2024-09-30T20:15:00Z,2024-09-30T23:43:00Z,2024-09-30T23:44:00Z,stop,2576.6466073899455,2658.325840910931,1.9806248694556376,"simulated minute open / intraminute exit interval, not exact tick"
