window_end_utc,net_return
2025-07-06 00:00:00+00:00,-0.5602173017807464
2025-07-07 00:00:00+00:00,-0.5511649283073701
2025-07-08 00:00:00+00:00,-0.5289285544608587
2025-07-09 00:00:00+00:00,-0.559942185852609
2025-07-10 00:00:00+00:00,-0.5568886119303906
2025-07-11 00:00:00+00:00,-0.5879023064791805
2025-07-12 00:00:00+00:00,-0.5978303208416327
2025-07-13 00:00:00+00:00,-0.5978303208416327
2025-07-14 00:00:00+00:00,-0.5978303208416327
2025-07-15 00:00:00+00:00,-0.6107955623967519
2025-07-16 00:00:00+00:00,-0.570365868412934
2025-07-17 00:00:00+00:00,-0.5570589795859466
2025-07-18 00:00:00+00:00,-0.5429883466960188
2025-07-19 00:00:00+00:00,-0.5653274864675324
2025-07-20 00:00:00+00:00,-0.5638620052368707
2025-07-21 00:00:00+00:00,-0.5654898028439957
2025-07-22 00:00:00+00:00,-0.5515855321103882
2025-07-23 00:00:00+00:00,-0.5619771040004178
2025-07-24 00:00:00+00:00,-0.5991880438931159
2025-07-25 00:00:00+00:00,-0.6050610893703502
2025-07-26 00:00:00+00:00,-0.6041204763695882
2025-07-27 00:00:00+00:00,-0.5927689457891574
2025-07-28 00:00:00+00:00,-0.6016172673882337
2025-07-29 00:00:00+00:00,-0.5979332505545665
2025-07-30 00:00:00+00:00,-0.617409916342635
2025-07-31 00:00:00+00:00,-0.6236431386155334
2025-08-01 00:00:00+00:00,-0.6310127269315494
2025-08-02 00:00:00+00:00,-0.6441654634445793
2025-08-03 00:00:00+00:00,-0.6308642977261993
2025-08-04 00:00:00+00:00,-0.6273475450923118
2025-08-05 00:00:00+00:00,-0.6199297977926468
2025-08-06 00:00:00+00:00,-0.6273646413808871
2025-08-07 00:00:00+00:00,-0.6294491371776987
2025-08-08 00:00:00+00:00,-0.6151662922909729
2025-08-09 00:00:00+00:00,-0.6153267083614102
2025-08-10 00:00:00+00:00,-0.6250695029029917
2025-08-11 00:00:00+00:00,-0.6250695029029917
2025-08-12 00:00:00+00:00,-0.6368222176469259
2025-08-13 00:00:00+00:00,-0.6295495757583924
2025-08-14 00:00:00+00:00,-0.6351265142616375
2025-08-15 00:00:00+00:00,-0.6534364355818009
2025-08-16 00:00:00+00:00,-0.6654658008411489
2025-08-17 00:00:00+00:00,-0.6669547144935785
2025-08-18 00:00:00+00:00,-0.6695612891206488
2025-08-19 00:00:00+00:00,-0.6922585586398633
2025-08-20 00:00:00+00:00,-0.6983495022522703
2025-08-21 00:00:00+00:00,-0.7039502689797072
2025-08-22 00:00:00+00:00,-0.6935246139967808
2025-08-23 00:00:00+00:00,-0.6917779132800235
2025-08-24 00:00:00+00:00,-0.6816669021197987
2025-08-25 00:00:00+00:00,-0.6822847850799036
2025-08-26 00:00:00+00:00,-0.6935510838655168
2025-08-27 00:00:00+00:00,-0.6919810994906206
2025-08-28 00:00:00+00:00,-0.6821814434620773
2025-08-29 00:00:00+00:00,-0.67936566770212
2025-08-30 00:00:00+00:00,-0.6926142608380317
2025-08-31 00:00:00+00:00,-0.694431666945988
2025-09-01 00:00:00+00:00,-0.694431666945988
2025-09-02 00:00:00+00:00,-0.7056337264272512
2025-09-03 00:00:00+00:00,-0.7017199032747539
2025-09-04 00:00:00+00:00,-0.7075430143543997
2025-09-05 00:00:00+00:00,-0.7271793646866651
2025-09-06 00:00:00+00:00,-0.7147969826092961
2025-09-07 00:00:00+00:00,-0.7147969826092961
2025-09-08 00:00:00+00:00,-0.7045071482834371
2025-09-09 00:00:00+00:00,-0.7032195716743546
2025-09-10 00:00:00+00:00,-0.7027570225492841
2025-09-11 00:00:00+00:00,-0.6875926468395692
2025-09-12 00:00:00+00:00,-0.6826493339215489
2025-09-13 00:00:00+00:00,-0.6952662982777926
2025-09-14 00:00:00+00:00,-0.6891729751476372
2025-09-15 00:00:00+00:00,-0.6891729751476372
2025-09-16 00:00:00+00:00,-0.6829485589425206
2025-09-17 00:00:00+00:00,-0.7014508897111804
2025-09-18 00:00:00+00:00,-0.6969685299418003
2025-09-19 00:00:00+00:00,-0.7121814402369123
2025-09-20 00:00:00+00:00,-0.7074103973195838
2025-09-21 00:00:00+00:00,-0.7015693200490811
2025-09-22 00:00:00+00:00,-0.7015693200490811
2025-09-23 00:00:00+00:00,-0.7077454067427174
2025-09-24 00:00:00+00:00,-0.6966293320669295
2025-09-25 00:00:00+00:00,-0.6958759959569072
2025-09-26 00:00:00+00:00,-0.7018171801381956
2025-09-27 00:00:00+00:00,-0.6875200484056052
2025-09-28 00:00:00+00:00,-0.6853162958877266
2025-09-29 00:00:00+00:00,-0.685683927779108
2025-09-30 00:00:00+00:00,-0.685683927779108
2025-10-01 00:00:00+00:00,-0.6638797990845589
2025-10-02 00:00:00+00:00,-0.6738305630772335
2025-10-03 00:00:00+00:00,-0.6738156672431406
2025-10-04 00:00:00+00:00,-0.6738156672431406
2025-10-05 00:00:00+00:00,-0.6738156672431406
2025-10-06 00:00:00+00:00,-0.6635561763868028
2025-10-07 00:00:00+00:00,-0.6635561763868028
2025-10-08 00:00:00+00:00,-0.6837722838576162
2025-10-09 00:00:00+00:00,-0.6837722838576162
2025-10-10 00:00:00+00:00,-0.6899389425919158
2025-10-11 00:00:00+00:00,-0.6899389425919158
2025-10-12 00:00:00+00:00,-0.682319877191443
2025-10-13 00:00:00+00:00,-0.6898954710370888
2025-10-14 00:00:00+00:00,-0.684337410378683
2025-10-15 00:00:00+00:00,-0.6840795290348765
2025-10-16 00:00:00+00:00,-0.7061339292963968
2025-10-17 00:00:00+00:00,-0.6968998883045504
2025-10-18 00:00:00+00:00,-0.7087512691477018
2025-10-19 00:00:00+00:00,-0.7132147859290772
2025-10-20 00:00:00+00:00,-0.7176345380458695
2025-10-21 00:00:00+00:00,-0.7052484676037403
2025-10-22 00:00:00+00:00,-0.6759279789083181
2025-10-23 00:00:00+00:00,-0.6695336360533983
2025-10-24 00:00:00+00:00,-0.6529298997075387
2025-10-25 00:00:00+00:00,-0.6503902318741666
2025-10-26 00:00:00+00:00,-0.6472459184267284
2025-10-27 00:00:00+00:00,-0.6561365529914984
2025-10-28 00:00:00+00:00,-0.6538006636470705
2025-10-29 00:00:00+00:00,-0.6530958846649051
2025-10-30 00:00:00+00:00,-0.6458111544690396
2025-10-31 00:00:00+00:00,-0.6700342114069724
2025-11-01 00:00:00+00:00,-0.6601640088058006
2025-11-02 00:00:00+00:00,-0.6704880132926727
2025-11-03 00:00:00+00:00,-0.6704880132926727
2025-11-04 00:00:00+00:00,-0.6593134019854305
2025-11-05 00:00:00+00:00,-0.6695095896120054
2025-11-06 00:00:00+00:00,-0.6655332468967545
2025-11-07 00:00:00+00:00,-0.6709561993889708
2025-11-08 00:00:00+00:00,-0.6642928942225594
2025-11-09 00:00:00+00:00,-0.6629942765957904
2025-11-10 00:00:00+00:00,-0.6529722974843412
2025-11-11 00:00:00+00:00,-0.6516078320902203
2025-11-12 00:00:00+00:00,-0.6640036497213228
2025-11-13 00:00:00+00:00,-0.639147115063105
2025-11-14 00:00:00+00:00,-0.6410350932926082
2025-11-15 00:00:00+00:00,-0.650285341484214
2025-11-16 00:00:00+00:00,-0.6439030249267907
2025-11-17 00:00:00+00:00,-0.6639032585442839
2025-11-18 00:00:00+00:00,-0.6648386470536404
2025-11-19 00:00:00+00:00,-0.6658201602897045
2025-11-20 00:00:00+00:00,-0.6320037403268517
2025-11-21 00:00:00+00:00,-0.6432069944058393
2025-11-22 00:00:00+00:00,-0.657135231857892
2025-11-23 00:00:00+00:00,-0.6664219110461227
2025-11-24 00:00:00+00:00,-0.648264223632627
2025-11-25 00:00:00+00:00,-0.6311521134112505
2025-11-26 00:00:00+00:00,-0.6035885804063741
2025-11-27 00:00:00+00:00,-0.5874981820644469
2025-11-28 00:00:00+00:00,-0.586301759599631
2025-11-29 00:00:00+00:00,-0.5864037303065749
2025-11-30 00:00:00+00:00,-0.5867343977869885
2025-12-01 00:00:00+00:00,-0.5861449088635493
2025-12-02 00:00:00+00:00,-0.5861449088635493
2025-12-03 00:00:00+00:00,-0.5942807583446756
2025-12-04 00:00:00+00:00,-0.5951863706183402
2025-12-05 00:00:00+00:00,-0.5761930577185824
2025-12-06 00:00:00+00:00,-0.5967667003953852
2025-12-07 00:00:00+00:00,-0.5820353308320498
2025-12-08 00:00:00+00:00,-0.5547845331125163
2025-12-09 00:00:00+00:00,-0.5502476595258661
2025-12-10 00:00:00+00:00,-0.5442781099838174
2025-12-11 00:00:00+00:00,-0.5333345893358779
2025-12-12 00:00:00+00:00,-0.5292152221925956
2025-12-13 00:00:00+00:00,-0.5366863779645279
2025-12-14 00:00:00+00:00,-0.5366863779645279
2025-12-15 00:00:00+00:00,-0.5366863779645279
2025-12-16 00:00:00+00:00,-0.5427603956885299
2025-12-17 00:00:00+00:00,-0.5420778242042286
2025-12-18 00:00:00+00:00,-0.534566782147498
2025-12-19 00:00:00+00:00,-0.510180796190463
2025-12-20 00:00:00+00:00,-0.5197750231850473
2025-12-21 00:00:00+00:00,-0.5347468785993157
2025-12-22 00:00:00+00:00,-0.5158445764571593
2025-12-23 00:00:00+00:00,-0.5226975175537321
2025-12-24 00:00:00+00:00,-0.5003027319013447
2025-12-25 00:00:00+00:00,-0.49954057630613813
2025-12-26 00:00:00+00:00,-0.4904197846598255
2025-12-27 00:00:00+00:00,-0.47421729923417844
2025-12-28 00:00:00+00:00,-0.49019161598777305
2025-12-29 00:00:00+00:00,-0.49019161598777305
2025-12-30 00:00:00+00:00,-0.4741063311566046
2025-12-31 00:00:00+00:00,-0.4741063311566046
2026-01-01 00:00:00+00:00,-0.4741063311566046
2026-01-02 00:00:00+00:00,-0.4741063311566046
2026-01-03 00:00:00+00:00,-0.4815674971358762
2026-01-04 00:00:00+00:00,-0.47412954669809504
2026-01-05 00:00:00+00:00,-0.47412954669809504
2026-01-06 00:00:00+00:00,-0.48440335016201164
2026-01-07 00:00:00+00:00,-0.4747466203442833
2026-01-08 00:00:00+00:00,-0.49517893630590426
2026-01-09 00:00:00+00:00,-0.49697503605323545
2026-01-10 00:00:00+00:00,-0.5154171490006332
2026-01-11 00:00:00+00:00,-0.5387819845531101
2026-01-12 00:00:00+00:00,-0.545086757886654
2026-01-13 00:00:00+00:00,-0.545086757886654
2026-01-14 00:00:00+00:00,-0.545086757886654
2026-01-15 00:00:00+00:00,-0.5391515027708482
2026-01-16 00:00:00+00:00,-0.5133807533013253
2026-01-17 00:00:00+00:00,-0.5218051663382406
2026-01-18 00:00:00+00:00,-0.5218051663382406
2026-01-19 00:00:00+00:00,-0.5122616562350488
2026-01-20 00:00:00+00:00,-0.521121328550449
2026-01-21 00:00:00+00:00,-0.511446253130851
2026-01-22 00:00:00+00:00,-0.4824310238479079
2026-01-23 00:00:00+00:00,-0.5006897487309683
2026-01-24 00:00:00+00:00,-0.4906949614587407
2026-01-25 00:00:00+00:00,-0.4906949614587407
2026-01-26 00:00:00+00:00,-0.5006089476804163
2026-01-27 00:00:00+00:00,-0.510337969179457
2026-01-28 00:00:00+00:00,-0.48552472951509107
2026-01-29 00:00:00+00:00,-0.47525501812827353
2026-01-30 00:00:00+00:00,-0.49137795514277016
2026-01-31 00:00:00+00:00,-0.4813127013434473
2026-02-01 00:00:00+00:00,-0.4849423739377383
2026-02-02 00:00:00+00:00,-0.5113799146121762
2026-02-03 00:00:00+00:00,-0.5159044959092771
2026-02-04 00:00:00+00:00,-0.5232209611451375
2026-02-05 00:00:00+00:00,-0.5082683258495915
2026-02-06 00:00:00+00:00,-0.5303631476866049
2026-02-07 00:00:00+00:00,-0.5127492143370647
2026-02-08 00:00:00+00:00,-0.5123202591035181
2026-02-09 00:00:00+00:00,-0.5178735874367909
2026-02-10 00:00:00+00:00,-0.515401689637392
2026-02-11 00:00:00+00:00,-0.5248932283626966
2026-02-12 00:00:00+00:00,-0.5211791410355415
2026-02-13 00:00:00+00:00,-0.4855300547792931
2026-02-14 00:00:00+00:00,-0.4732163255436431
2026-02-15 00:00:00+00:00,-0.4732163255436431
2026-02-16 00:00:00+00:00,-0.4732163255436431
2026-02-17 00:00:00+00:00,-0.4732163255436431
2026-02-18 00:00:00+00:00,-0.44543293966321984
2026-02-19 00:00:00+00:00,-0.44445212587517324
2026-02-20 00:00:00+00:00,-0.4341653138429937
2026-02-21 00:00:00+00:00,-0.4341653138429937
2026-02-22 00:00:00+00:00,-0.42644559458776965
2026-02-23 00:00:00+00:00,-0.4150069802047065
2026-02-24 00:00:00+00:00,-0.4246468000684389
2026-02-25 00:00:00+00:00,-0.42635993113709725
2026-02-26 00:00:00+00:00,-0.4546778088278204
2026-02-27 00:00:00+00:00,-0.4249950298834626
2026-02-28 00:00:00+00:00,-0.43065841854688847
2026-03-01 00:00:00+00:00,-0.38268642313628076
2026-03-02 00:00:00+00:00,-0.34640074816005917
2026-03-03 00:00:00+00:00,-0.34640074816005917
2026-03-04 00:00:00+00:00,-0.3593947210767362
2026-03-05 00:00:00+00:00,-0.333377409278486
2026-03-06 00:00:00+00:00,-0.3405216005288034
2026-03-07 00:00:00+00:00,-0.35101926545960493
2026-03-08 00:00:00+00:00,-0.3554899002207197
2026-03-09 00:00:00+00:00,-0.3410193353799348
2026-03-10 00:00:00+00:00,-0.37014448902276875
2026-03-11 00:00:00+00:00,-0.3794621441026542
2026-03-12 00:00:00+00:00,-0.39252378081755923
2026-03-13 00:00:00+00:00,-0.39659388431029263
2026-03-14 00:00:00+00:00,-0.4004401970423387
2026-03-15 00:00:00+00:00,-0.42174814027585117
2026-03-16 00:00:00+00:00,-0.4067541743015354
2026-03-17 00:00:00+00:00,-0.4179340160858349
2026-03-18 00:00:00+00:00,-0.4372286463941606
2026-03-19 00:00:00+00:00,-0.449594346699686
2026-03-20 00:00:00+00:00,-0.45206875330850294
2026-03-21 00:00:00+00:00,-0.4494638363644313
2026-03-22 00:00:00+00:00,-0.4494638363644313
2026-03-23 00:00:00+00:00,-0.4494638363644313
2026-03-24 00:00:00+00:00,-0.460278632702928
2026-03-25 00:00:00+00:00,-0.460278632702928
2026-03-26 00:00:00+00:00,-0.460278632702928
2026-03-27 00:00:00+00:00,-0.44953732086979503
2026-03-28 00:00:00+00:00,-0.46016399801068464
2026-03-29 00:00:00+00:00,-0.46016399801068464
2026-03-30 00:00:00+00:00,-0.4494021468301359
2026-03-31 00:00:00+00:00,-0.4643322667370684
2026-04-01 00:00:00+00:00,-0.4646649235922057
2026-04-02 00:00:00+00:00,-0.4539670852100909
2026-04-03 00:00:00+00:00,-0.48111697832108447
2026-04-04 00:00:00+00:00,-0.4972047612649446
2026-04-05 00:00:00+00:00,-0.512752984398678
2026-04-06 00:00:00+00:00,-0.5190670300761584
2026-04-07 00:00:00+00:00,-0.4838978340626271
2026-04-08 00:00:00+00:00,-0.5031202938024013
2026-04-09 00:00:00+00:00,-0.5186611859760683
2026-04-10 00:00:00+00:00,-0.5218908935300846
2026-04-11 00:00:00+00:00,-0.5153850357472414
2026-04-12 00:00:00+00:00,-0.48870762088154907
2026-04-13 00:00:00+00:00,-0.47809243843238425
2026-04-14 00:00:00+00:00,-0.47127358373889194
2026-04-15 00:00:00+00:00,-0.4910437431277842
2026-04-16 00:00:00+00:00,-0.4782944674364078
2026-04-17 00:00:00+00:00,-0.4618498488166377
2026-04-18 00:00:00+00:00,-0.47239368979293106
2026-04-19 00:00:00+00:00,-0.48253739503924953
2026-04-20 00:00:00+00:00,-0.4926333574563979
2026-04-21 00:00:00+00:00,-0.4990052097568842
2026-04-22 00:00:00+00:00,-0.5127430739394758
2026-04-23 00:00:00+00:00,-0.5198957593849571
2026-04-24 00:00:00+00:00,-0.5065704824768311
2026-04-25 00:00:00+00:00,-0.5229711342467929
2026-04-26 00:00:00+00:00,-0.5377804878225687
2026-04-27 00:00:00+00:00,-0.5193578606094675
2026-04-28 00:00:00+00:00,-0.5361321533271262
2026-04-29 00:00:00+00:00,-0.5361321533271262
2026-04-30 00:00:00+00:00,-0.5162892728143083
2026-05-01 00:00:00+00:00,-0.5221397593608695
2026-05-02 00:00:00+00:00,-0.5098785632321112
2026-05-03 00:00:00+00:00,-0.5127611078196458
2026-05-04 00:00:00+00:00,-0.5127611078196458
2026-05-05 00:00:00+00:00,-0.4978653384892212
2026-05-06 00:00:00+00:00,-0.4827605629318855
2026-05-07 00:00:00+00:00,-0.47042293389062995
2026-05-08 00:00:00+00:00,-0.47042293389062995
2026-05-09 00:00:00+00:00,-0.47042293389062995
2026-05-10 00:00:00+00:00,-0.47042293389062995
2026-05-11 00:00:00+00:00,-0.4481491881395657
2026-05-12 00:00:00+00:00,-0.41973441630908137
2026-05-13 00:00:00+00:00,-0.4645708050383286
2026-05-14 00:00:00+00:00,-0.4680799509613375
2026-05-15 00:00:00+00:00,-0.4362652483505154
2026-05-16 00:00:00+00:00,-0.41957461962473264
2026-05-17 00:00:00+00:00,-0.43748784357473036
2026-05-18 00:00:00+00:00,-0.4235205654780373
2026-05-19 00:00:00+00:00,-0.41582199985587587
2026-05-20 00:00:00+00:00,-0.4195629567982708
2026-05-21 00:00:00+00:00,-0.43758192193062684
2026-05-22 00:00:00+00:00,-0.4587349316997672
2026-05-23 00:00:00+00:00,-0.43874801116614515
2026-05-24 00:00:00+00:00,-0.422065051693126
2026-05-25 00:00:00+00:00,-0.4219151937777703
2026-05-26 00:00:00+00:00,-0.4051196454452187
2026-05-27 00:00:00+00:00,-0.4075785110915968
2026-05-28 00:00:00+00:00,-0.4051210794454523
2026-05-29 00:00:00+00:00,-0.40246836936848607
2026-05-30 00:00:00+00:00,-0.42121874946264826
2026-05-31 00:00:00+00:00,-0.40965540534639333
2026-06-01 00:00:00+00:00,-0.40965540534639333
2026-06-02 00:00:00+00:00,-0.39262220593654984
2026-06-03 00:00:00+00:00,-0.41414988271608444
2026-06-04 00:00:00+00:00,-0.4086821741331549
2026-06-05 00:00:00+00:00,-0.4356745336057789
2026-06-06 00:00:00+00:00,-0.446649872355365
2026-06-07 00:00:00+00:00,-0.4070760728316798
2026-06-08 00:00:00+00:00,-0.40303395648362894
2026-06-09 00:00:00+00:00,-0.3843628588715511
2026-06-10 00:00:00+00:00,-0.3943735737160111
2026-06-11 00:00:00+00:00,-0.4131933799864741
2026-06-12 00:00:00+00:00,-0.39473938774026296
2026-06-13 00:00:00+00:00,-0.39473938774026296
2026-06-14 00:00:00+00:00,-0.3847744539414504
2026-06-15 00:00:00+00:00,-0.36622530023778077
2026-06-16 00:00:00+00:00,-0.37303037899992053
2026-06-17 00:00:00+00:00,-0.3300817936433663
2026-06-18 00:00:00+00:00,-0.34757637025954213
2026-06-19 00:00:00+00:00,-0.36029863789664063
2026-06-20 00:00:00+00:00,-0.36029863789664063
2026-06-21 00:00:00+00:00,-0.36029863789664063
2026-06-22 00:00:00+00:00,-0.3678045739847694
2026-06-23 00:00:00+00:00,-0.3303256895190435
2026-06-24 00:00:00+00:00,-0.3752001582532305
2026-06-25 00:00:00+00:00,-0.38738235522259556
2026-06-26 00:00:00+00:00,-0.3686689957031497
2026-06-27 00:00:00+00:00,-0.39711355388066194
2026-06-28 00:00:00+00:00,-0.39711355388066194
2026-06-29 00:00:00+00:00,-0.39711355388066194
2026-06-30 00:00:00+00:00,-0.4007330122141163
2026-07-01 00:00:00+00:00,-0.37130160424155356
2026-07-02 00:00:00+00:00,-0.3786101853526955
2026-07-03 00:00:00+00:00,-0.3887182568836375
2026-07-04 00:00:00+00:00,-0.40910466051426675
2026-07-05 00:00:00+00:00,-0.4073502484519924
2026-07-06 00:00:00+00:00,-0.40613014235752354
2026-07-07 00:00:00+00:00,-0.40335821680078554
2026-07-08 00:00:00+00:00,-0.40404726386887047
2026-07-09 00:00:00+00:00,-0.39527352119789705
2026-07-10 00:00:00+00:00,-0.4041338446131171
2026-07-11 00:00:00+00:00,-0.3922433395170788
2026-07-12 00:00:00+00:00,-0.3961435608328928
2026-07-13 00:00:00+00:00,-0.38509885234936236
2026-07-14 00:00:00+00:00,-0.40946913867557766
2026-07-15 00:00:00+00:00,-0.37323805506853014
2026-07-16 00:00:00+00:00,-0.43059454158124455
2026-07-17 00:00:00+00:00,-0.4513331465459146
2026-07-18 00:00:00+00:00,-0.4686830165571977
2026-07-19 00:00:00+00:00,-0.45232027193465596
2026-07-20 00:00:00+00:00,-0.45232027193465596
2026-07-21 00:00:00+00:00,-0.43945889803348315
2026-07-22 00:00:00+00:00,-0.45818448670519607
2026-07-23 00:00:00+00:00,-0.4414164337509324
2026-07-24 00:00:00+00:00,-0.44134821621766207
2026-07-25 00:00:00+00:00,-0.42171977343507294
2026-07-26 00:00:00+00:00,-0.4230937720046437
2026-07-27 00:00:00+00:00,-0.4435585280794144
2026-07-28 00:00:00+00:00,-0.42677419836112906
2026-07-29 00:00:00+00:00,-0.4320264941693318
2026-07-30 00:00:00+00:00,-0.4143557326514187
2026-07-31 00:00:00+00:00,-0.41249919271422475
2026-08-01 00:00:00+00:00,-0.4124182557414341
2026-08-02 00:00:00+00:00,-0.3827979721204645
2026-08-03 00:00:00+00:00,-0.36563152144737965
2026-08-04 00:00:00+00:00,-0.3496297548390235
2026-08-05 00:00:00+00:00,-0.3496297548390235
2026-08-06 00:00:00+00:00,-0.33957901289766457
2026-08-07 00:00:00+00:00,-0.34955613753232473
2026-08-08 00:00:00+00:00,-0.3378348061807359
2026-08-09 00:00:00+00:00,-0.3440172916647448
2026-08-10 00:00:00+00:00,-0.3313445183333704
2026-08-11 00:00:00+00:00,-0.3360259606940956
2026-08-12 00:00:00+00:00,-0.3336175847106535
2026-08-13 00:00:00+00:00,-0.3142474050213738
2026-08-14 00:00:00+00:00,-0.308599803851223
2026-08-15 00:00:00+00:00,-0.2948122010431067
2026-08-16 00:00:00+00:00,-0.2694546691930968
2026-08-17 00:00:00+00:00,-0.266188690168343
2026-08-18 00:00:00+00:00,-0.2661742984532639
2026-08-19 00:00:00+00:00,-0.24527250880517537
2026-08-20 00:00:00+00:00,-0.23003300936484739
2026-08-21 00:00:00+00:00,-0.2374733334127166
2026-08-22 00:00:00+00:00,-0.2600502944987044
2026-08-23 00:00:00+00:00,-0.26812566462659526
2026-08-24 00:00:00+00:00,-0.278436489073593
2026-08-25 00:00:00+00:00,-0.29818173508947554
2026-08-26 00:00:00+00:00,-0.2674734991717266
2026-08-27 00:00:00+00:00,-0.2574803495731729
2026-08-28 00:00:00+00:00,-0.26470124490696934
2026-08-29 00:00:00+00:00,-0.26470124490696934
2026-08-30 00:00:00+00:00,-0.25004515165325003
2026-08-31 00:00:00+00:00,-0.24606129248648645
2026-09-01 00:00:00+00:00,-0.253328894717074
