trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1207,2972940.0,2973052.0,-1.0,0.164,4493.96,4535.97,0.36850472,0.37194954,0.0,-6.889640000000036,-7.630094260000036,382.3433387069553,1.0,389.97343296695533,1.889896535753119,1756219980.0,2025-08-26T13:00:00Z,2025-08-26T13:00:00Z,2025-08-26T14:52:00Z,2025-08-26T14:53:00Z,stop,4535.06177383297,4412.630172447853,1.9787425205212945,"simulated minute open / intraminute exit interval, not exact tick"
1208,2977245.0,2977300.0,1.0,0.16,4391.14,4348.81,0.3512912000000001,0.3479048,0.0,-6.772799999999989,-7.471995999999989,374.8713427069553,1.0,382.3433387069553,1.8375693489941773,1756474860.0,2025-08-29T12:45:00Z,2025-08-29T12:45:00Z,2025-08-29T13:40:00Z,2025-08-29T13:41:00Z,stop,4349.684270644192,4473.154842961797,1.9783717289804568,"simulated minute open / intraminute exit interval, not exact tick"
1209,2982060.0,2982101.0,1.0,0.162,4286.86,4245.8,0.34723566,0.34390980000000004,0.0,-6.6517199999999175,-7.342865459999917,367.5284772469554,1.0,374.8713427069553,1.8525591073065368,1756762920.0,2025-09-01T21:00:00Z,2025-09-01T21:00:00Z,2025-09-01T21:41:00Z,2025-09-01T21:42:00Z,stop,4246.6504736376155,4366.413107208746,1.9784641702014152,"simulated minute open / intraminute exit interval, not exact tick"
1210,2982135.0,2982418.0,1.0,0.132,4274.27,4352.71,0.28210182000000006,0.28727886,0.0023114283192000006,10.354079999999948,9.782387891680749,377.31086513863613,2.0,367.5284772469554,1.5351290442206786,1756781940.0,2025-09-01T22:15:00Z,2025-09-01T22:15:00Z,2025-09-02T02:58:00Z,2025-09-02T02:59:00Z,target,4234.178564253336,4353.586925977306,1.9784007357208273,"simulated minute open / intraminute exit interval, not exact tick"
1211,2984535.0,2984560.0,-1.0,0.16,4416.53,4458.13,0.3533224,0.3566504,0.0,-6.656000000000058,-7.365972800000058,369.94489233863607,1.0,377.31086513863613,1.8728450868764563,1756910460.0,2025-09-03T14:15:00Z,2025-09-03T14:15:00Z,2025-09-03T14:40:00Z,2025-09-03T14:41:00Z,stop,4457.237684926323,4335.998039332197,1.9782987122347517,"simulated minute open / intraminute exit interval, not exact tick"
1212,2986500.0,2986551.0,1.0,0.16,4340.39,4299.4400000000005,0.3472312000000001,0.34395520000000007,0.0,-6.551999999999971,-7.2431863999999715,362.7017059386361,1.0,369.94489233863607,1.8772049956140786,1757029920.0,2025-09-04T23:00:00Z,2025-09-04T23:00:00Z,2025-09-04T23:51:00Z,2025-09-04T23:52:00Z,stop,4300.304295155048,4419.675339906676,1.9778956167377668,"simulated minute open / intraminute exit interval, not exact tick"
1213,2987055.0,2987300.0,-1.0,0.155,4396.57,4438.05,0.34073417500000003,0.343948875,0.0,-6.429400000000073,-7.1140830500000725,355.587622888636,1.0,362.7017059386361,1.8788672312318668,1757074860.0,2025-09-05T08:15:00Z,2025-09-05T08:15:00Z,2025-09-05T12:20:00Z,2025-09-05T12:21:00Z,stop,4437.157271097728,4316.2592102303815,1.9787186375807588,"simulated minute open / intraminute exit interval, not exact tick"
1214,2987415.0,2987428.0,-1.0,0.126,4399.12,4319.63,0.27714456000000004,0.27213669,0.0,10.015739999999973,9.466458749999973,365.054081638636,2.0,355.587622888636,1.558797563023148,1757082540.0,2025-09-05T14:15:00Z,2025-09-05T14:15:00Z,2025-09-05T14:28:00Z,2025-09-05T14:29:00Z,target,4439.730811617111,4318.7621291916175,1.9787309735648182,"simulated minute open / intraminute exit interval, not exact tick"
1215,2994630.0,2994809.0,-1.0,0.161,4422.11,4345.68,0.355979855,0.34982724000000004,-0.07089635000000001,12.3052299999999,11.670319254999901,376.7244008936359,2.0,365.054081638636,1.9502855763293807,1757525400.0,2025-09-10T14:30:00Z,2025-09-10T14:30:00Z,2025-09-10T17:29:00Z,2025-09-10T17:30:00Z,target,4461.199440343675,4344.805384922548,1.9776342254529076,"simulated minute open / intraminute exit interval, not exact tick"
1216,2995965.0,2996560.0,-1.0,0.169,4412.34,4451.62,0.37284273,0.37616189000000005,-0.0633629932429,-6.638319999999958,-7.3239616267570575,369.40043926687883,1.0,376.7244008936359,1.9793925167341,1757630460.0,2025-09-11T12:45:00Z,2025-09-11T12:45:00Z,2025-09-11T22:40:00Z,2025-09-11T22:41:00Z,stop,4450.72021741804,4336.454082044531,1.9772143844031713,"simulated minute open / intraminute exit interval, not exact tick"
1217,2996610.0,2996684.0,-1.0,0.137,4458.54,4498.2300000000005,0.30540999,0.3081287550000001,-0.029662837176412517,-5.43753000000007,-6.021405907823658,363.3790333590552,1.0,369.40043926687883,1.653544270852109,1757637900.0,2025-09-11T23:30:00Z,2025-09-11T23:30:00Z,2025-09-12T00:44:00Z,2025-09-12T00:45:00Z,stop,4497.322082651615,4381.850351577381,1.9774504920618419,"simulated minute open / intraminute exit interval, not exact tick"
1218,2997645.0,2997691.0,-1.0,0.154,4556.63,4596.900000000001,0.35086050999999996,0.35396130000000003,0.0,-6.201580000000067,-6.906401810000068,356.4726315490551,1.0,363.3790333590552,1.9310993634204225,1757698320.0,2025-09-12T16:45:00Z,2025-09-12T16:45:00Z,2025-09-12T17:31:00Z,2025-09-12T17:32:00Z,stop,4595.975149891486,4478.843812362234,1.9770210013763345,"simulated minute open / intraminute exit interval, not exact tick"
1219,3001920.0,3003223.0,1.0,0.162,4498.36,4459.79,0.36436716,0.36124299000000004,0.0922923299082186,-6.248339999999953,-7.066242479908172,349.40638906914694,1.0,356.4726315490551,2.0442924799956685,1758030240.0,2025-09-15T16:00:00Z,2025-09-15T16:00:00Z,2025-09-16T13:43:00Z,2025-09-16T13:44:00Z,stop,4460.682720998329,4572.799481597228,1.9757127788853277,"simulated minute open / intraminute exit interval, not exact tick"
1220,3007695.0,3007811.0,1.0,0.162,4481.01,4443.36,0.36296181,0.35991216,0.0,-6.099300000000088,-6.8221739700000885,342.58421509914683,1.0,349.40638906914694,2.0775911451817812,1758305520.0,2025-09-19T16:15:00Z,2025-09-19T16:15:00Z,2025-09-19T18:11:00Z,2025-09-19T18:12:00Z,stop,4444.249786301837,4553.615660996641,1.975115313333122,"simulated minute open / intraminute exit interval, not exact tick"
1221,3011115.0,3011188.0,1.0,0.165,4340.6900000000005,4304.58,0.3581069250000001,0.35512785,0.0,-5.958150000000097,-6.671384775000097,335.91283032414674,1.0,342.58421509914683,2.09062127918743,1758508140.0,2025-09-22T01:15:00Z,2025-09-22T01:15:00Z,2025-09-22T02:28:00Z,2025-09-22T02:29:00Z,stop,4305.445760892701,4410.284187891902,1.9746259148913916,"simulated minute open / intraminute exit interval, not exact tick"
1222,3015600.0,3015617.0,1.0,0.17400000000000002,4060.58,4026.9100000000003,0.35327046,0.35034117000000004,0.0,-5.858579999999934,-6.562191629999934,329.3506386941468,1.0,335.91283032414674,2.103346035690888,1758773880.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-25T04:17:00Z,2025-09-25T04:18:00Z,stop,4027.7255019773315,4125.455726665899,1.9746375860357945,"simulated minute open / intraminute exit interval, not exact tick"
1223,3016980.0,3017380.0,-1.0,0.17300000000000001,3956.6600000000003,3893.64,0.34225109000000004,0.33679986,-0.021806638236000004,10.902460000000076,10.245215688236078,339.5958543823829,2.0,329.3506386941468,2.0783387052595534,1758879660.0,2025-09-26T03:00:00Z,2025-09-26T03:00:00Z,2025-09-26T09:40:00Z,2025-09-26T09:41:00Z,target,3988.961865987971,3892.853042469449,1.975333485511733,"simulated minute open / intraminute exit interval, not exact tick"
1224,3017655.0,3017778.0,-1.0,0.179,3943.9300000000003,3976.9300000000003,0.352981735,0.355935235,-0.03371715423184471,-5.907,-6.582199815768156,333.0136545666148,1.0,339.5958543823829,2.0788341815418314,1758903540.0,2025-09-26T14:15:00Z,2025-09-26T14:15:00Z,2025-09-26T16:18:00Z,2025-09-26T16:19:00Z,stop,3976.1279392532942,3880.3308959388028,1.975253868295044,"simulated minute open / intraminute exit interval, not exact tick"
1225,3023505.0,3023807.0,1.0,0.165,4109.03,4176.46,0.33899497500000003,0.34455795,0.003207168492,11.12595000000005,10.439189906508048,343.4528444731228,2.0,333.0136545666148,2.0359223734604477,1759265280.0,2025-09-30T15:45:00Z,2025-09-30T15:45:00Z,2025-09-30T20:47:00Z,2025-09-30T20:48:00Z,target,4074.479132711963,4177.297944600738,1.975867755550556,"simulated minute open / intraminute exit interval, not exact tick"
1226,3026430.0,3026510.0,-1.0,0.159,4438.26,4475.92,0.35284167000000005,0.35583564,0.0,-5.987939999999977,-6.6966173099999775,336.75622716312284,1.0,343.4528444731228,2.0546731563180396,1759427460.0,2025-10-02T16:30:00Z,2025-10-02T16:30:00Z,2025-10-02T17:50:00Z,2025-10-02T17:51:00Z,stop,4475.0218062785025,4365.6214781651925,1.9759236334718748,"simulated minute open / intraminute exit interval, not exact tick"
1227,3030255.0,3030766.0,-1.0,0.152,4592.46,4518.66,0.34902696,0.34341816000000003,-0.066854258496,11.217600000000028,10.592009138496028,347.34823630161884,2.0,336.75622716312284,2.0728760560138553,1759682820.0,2025-10-05T08:15:00Z,2025-10-05T08:15:00Z,2025-10-05T16:46:00Z,2025-10-05T16:47:00Z,target,4630.261951719148,4517.751115581548,1.9763234706373551,"simulated minute open / intraminute exit interval, not exact tick"
1228,3035715.0,3036015.0,1.0,0.162,4430.62,4393.21,0.35888022,0.35585001,-0.0016198723116000002,-6.060419999999977,-6.773530357688377,340.57470594393044,1.0,347.34823630161884,2.066400128131743,1759997760.0,2025-10-09T03:15:00Z,2025-10-09T03:15:00Z,2025-10-09T08:15:00Z,2025-10-09T08:16:00Z,stop,4394.089613920852,4502.7659311891,1.9749567122774445,"simulated minute open / intraminute exit interval, not exact tick"
1229,3039720.0,3039895.0,1.0,0.187,3735.09,3703.3,0.34923091500000003,0.34625855,-0.048770948456999995,-5.944729999999993,-6.591448516542992,333.9832574273874,1.0,340.57470594393044,2.0508329532698455,1760230560.0,2025-10-11T22:00:00Z,2025-10-11T22:00:00Z,2025-10-12T00:55:00Z,2025-10-12T00:56:00Z,stop,3704.0500163185266,3796.4075018064223,1.9754360194145273,"simulated minute open / intraminute exit interval, not exact tick"
1230,3040275.0,3040441.0,-1.0,0.12,3829.48,3862.54,0.2297688,0.2317524,-0.0038517068460788033,-3.9671999999999934,-4.424869493153915,329.5583879342335,1.0,333.9832574273874,1.3759300497268485,1760263320.0,2025-10-12T07:15:00Z,2025-10-12T07:15:00Z,2025-10-12T10:01:00Z,2025-10-12T10:02:00Z,stop,3861.7633917876324,3765.6604024772755,1.9768554042445259,"simulated minute open / intraminute exit interval, not exact tick"
1231,3040605.0,3040725.0,-1.0,0.026000000000000002,3829.88,3862.94,0.04978844000000001,0.05021822,0.0,-0.8595599999999987,-0.9595666599999987,328.5988212742335,1.0,329.5583879342335,0.302152467197623,1760280360.0,2025-10-12T12:45:00Z,2025-10-12T12:45:00Z,2025-10-12T14:45:00Z,2025-10-12T14:46:00Z,stop,3862.166763879069,3766.0634896898305,1.9765533191618685,"simulated minute open / intraminute exit interval, not exact tick"
1232,3041985.0,3042091.0,1.0,0.159,4080.38,4149.4,0.32439021,0.3298773,0.0,10.974179999999924,10.319912489999924,338.9187337642334,2.0,328.5988212742335,1.9743845016977637,1760362320.0,2025-10-13T11:45:00Z,2025-10-13T11:45:00Z,2025-10-13T13:31:00Z,2025-10-13T13:32:00Z,target,4045.032555129337,4150.230509522207,1.9761119870981276,"simulated minute open / intraminute exit interval, not exact tick"
1233,3042450.0,3042539.0,-1.0,0.158,4245.22,4282.86,0.33537238,0.33834594,0.0,-5.9471199999999085,-6.620838319999908,332.2978954442335,1.0,338.9187337642334,1.9790725421115234,1760389200.0,2025-10-13T19:30:00Z,2025-10-13T19:30:00Z,2025-10-13T20:59:00Z,2025-10-13T21:00:00Z,stop,4281.99541795466,4172.514264104606,1.9770199752734954,"simulated minute open / intraminute exit interval, not exact tick"
1234,3042600.0,3042862.0,-1.0,0.155,4255.96,4183.91,0.32983690000000004,0.324253025,-0.036813739070000004,11.167750000000028,10.55047381407003,342.8483692583036,2.0,332.2978954442335,1.985188016668336,1760408580.0,2025-10-13T22:00:00Z,2025-10-13T22:00:00Z,2025-10-14T02:22:00Z,2025-10-14T02:23:00Z,target,4292.828456239798,4183.06818753433,1.9770779658245285,"simulated minute open / intraminute exit interval, not exact tick"
1235,3043710.0,3043737.0,1.0,0.161,4130.7300000000005,4093.31,0.332523765,0.329511455,0.0,-6.024620000000085,-6.686655220000086,336.1617140383035,1.0,342.8483692583036,1.939771600602102,1760461080.0,2025-10-14T16:30:00Z,2025-10-14T16:30:00Z,2025-10-14T16:57:00Z,2025-10-14T16:58:00Z,stop,4094.131350921519,4203.08259040374,1.976919701286992,"simulated minute open / intraminute exit interval, not exact tick"
1236,3043890.0,3043897.0,1.0,0.158,4132.7,4095.26,0.3264833,0.32352554000000006,0.0,-5.915519999999937,-6.565528839999937,329.59618519830354,1.0,336.1617140383035,1.9424181063212884,1760470680.0,2025-10-14T19:30:00Z,2025-10-14T19:30:00Z,2025-10-14T19:37:00Z,2025-10-14T19:38:00Z,stop,4096.0838965396815,4205.0773219655675,1.976652760007742,"simulated minute open / intraminute exit interval, not exact tick"
1237,3044055.0,3044193.0,1.0,0.155,4129.49,4092.08,0.32003547499999996,0.3171362,0.00907483305,-5.7985499999999774,-6.444796508049977,323.15138869025355,1.0,329.59618519830354,1.9419853103424038,1760488440.0,2025-10-14T22:15:00Z,2025-10-14T22:15:00Z,2025-10-15T00:33:00Z,2025-10-15T00:34:00Z,stop,4092.9023374359735,4201.810440172983,1.976634611364617,"simulated minute open / intraminute exit interval, not exact tick"
1238,3046605.0,3046619.0,1.0,0.155,3893.31,3963.9500000000003,0.301731525,0.30720612500000005,0.0,10.949200000000051,10.340262350000051,333.4916510402536,2.0,323.15138869025355,1.8674313994003293,1760634000.0,2025-10-16T16:45:00Z,2025-10-16T16:45:00Z,2025-10-16T16:59:00Z,2025-10-16T17:00:00Z,target,3857.1914228426,3964.7526820584512,1.9780037775882917,"simulated minute open / intraminute exit interval, not exact tick"
1239,3046920.0,3047431.0,1.0,0.16,3882.39,3845.6,0.3105912,0.30764800000000003,0.020887019046390433,-5.886399999999994,-6.525526219046385,326.96612482120725,1.0,333.4916510402536,1.8626625226219566,1760682720.0,2025-10-16T22:00:00Z,2025-10-16T22:00:00Z,2025-10-17T06:31:00Z,2025-10-17T06:32:00Z,stop,3846.3727286370417,3953.6300704695673,1.9779419088041839,"simulated minute open / intraminute exit interval, not exact tick"
1240,3047730.0,3047834.0,1.0,0.109,3796.48,3760.04,0.20690816,0.20492218,0.0,-3.971960000000006,-4.383790340000005,322.5823344812072,1.0,326.96612482120725,1.2656244442028497,1760706900.0,2025-10-17T11:30:00Z,2025-10-17T11:30:00Z,2025-10-17T13:14:00Z,2025-10-17T13:15:00Z,stop,3760.8007451990798,3867.054036707898,1.9780131928674145,"simulated minute open / intraminute exit interval, not exact tick"
1241,3047880.0,3047909.0,1.0,0.023,3788.1,3751.7400000000002,0.04356315,0.04314501,0.0,-0.8362799999999925,-0.9229881599999925,321.65934632120724,1.0,322.5823344812072,0.27009011556730406,1760711400.0,2025-10-17T14:00:00Z,2025-10-17T14:00:00Z,2025-10-17T14:29:00Z,2025-10-17T14:30:00Z,stop,3752.4995002972846,3858.5267144711506,1.9782507284800508,"simulated minute open / intraminute exit interval, not exact tick"
1242,3050970.0,3051293.0,-1.0,0.147,3986.81,4025.73,0.293030535,0.29589115499999996,0.0,-5.7212400000000105,-6.31016169000001,315.3491846312072,1.0,321.65934632120724,1.821992977050829,1760914440.0,2025-10-19T17:30:00Z,2025-10-19T17:30:00Z,2025-10-19T22:53:00Z,2025-10-19T22:54:00Z,stop,4024.9166947917242,3911.381317309615,1.9794076369689841,"simulated minute open / intraminute exit interval, not exact tick"
1243,3051330.0,3051390.0,-1.0,0.11900000000000001,3991.44,3916.7200000000003,0.23749068000000004,0.23304484000000003,-0.01175304603722782,8.891679999999976,8.432897526037204,323.78208215724436,2.0,315.3491846312072,1.5062076680346537,1760920260.0,2025-10-19T23:30:00Z,2025-10-19T23:30:00Z,2025-10-20T00:30:00Z,2025-10-20T00:31:00Z,target,4029.5909492199225,3915.9326172893816,1.9791744177937345,"simulated minute open / intraminute exit interval, not exact tick"
1244,3053190.0,3053661.0,1.0,0.151,3879.7400000000002,3952.87,0.29292037,0.298441685,0.0002761234939448357,11.042629999999948,10.450991821506003,334.2330739787504,2.0,323.78208215724436,1.809367387153583,1761056520.0,2025-10-21T06:30:00Z,2025-10-21T06:30:00Z,2025-10-21T14:21:00Z,2025-10-21T14:22:00Z,target,3842.3805534494313,3953.6638712861154,1.9787196575852144,"simulated minute open / intraminute exit interval, not exact tick"
1245,3053805.0,3053832.0,-1.0,0.148,4086.77,4009.67,0.30242098,0.29671558,0.0,11.410799999999986,10.811663439999984,345.04473741875034,2.0,334.2330739787504,1.809641256623377,1761066780.0,2025-10-21T16:45:00Z,2025-10-21T16:45:00Z,2025-10-21T17:12:00Z,2025-10-21T17:13:00Z,target,4126.123014732809,4008.86817836987,1.9795642636034745,"simulated minute open / intraminute exit interval, not exact tick"
1246,3055635.0,3055962.0,1.0,0.165,3771.5,3842.75,0.31114875000000003,0.31702687500000004,0.0033201065706404144,11.756250000000001,11.124754268429362,356.16949168717974,2.0,345.04473741875034,1.8035269995866434,1761194580.0,2025-10-22T23:15:00Z,2025-10-22T23:15:00Z,2025-10-23T04:42:00Z,2025-10-23T04:43:00Z,target,3735.095070928973,3843.5249930775517,1.9784406923861766,"simulated minute open / intraminute exit interval, not exact tick"
1247,3056715.0,3056738.0,-1.0,0.165,3884.2200000000003,3922.61,0.32044815000000004,0.32361532500000006,0.0,-6.334349999999979,-6.9784134749999795,349.1910782121798,1.0,356.16949168717974,1.7994138042651142,1761241140.0,2025-10-23T17:15:00Z,2025-10-23T17:15:00Z,2025-10-23T17:38:00Z,2025-10-23T17:39:00Z,stop,3921.824168521613,3809.76675380654,1.9799200227142035,"simulated minute open / intraminute exit interval, not exact tick"
1248,3056775.0,3056938.0,-1.0,0.161,3891.86,3818.05,0.31329473,0.307353025,0.0,11.88340999999999,11.26276224499999,360.45384045717975,2.0,349.1910782121798,1.794402832993528,1761253140.0,2025-10-23T18:15:00Z,2025-10-23T18:15:00Z,2025-10-23T20:58:00Z,2025-10-23T20:59:00Z,target,3929.5381333968016,3817.2784368055077,1.979438907152012,"simulated minute open / intraminute exit interval, not exact tick"
1249,3057435.0,3057870.0,-1.0,0.163,3967.76,4007.02,0.32337244000000004,0.32657213,-0.060601717351,-6.399379999999962,-6.988722852648961,353.4651176045308,1.0,360.45384045717975,1.7942516000931064,1761309060.0,2025-10-24T05:15:00Z,2025-10-24T05:15:00Z,2025-10-24T12:30:00Z,2025-10-24T12:31:00Z,stop,4006.217540349065,3891.629411291164,1.979601087792582,"simulated minute open / intraminute exit interval, not exact tick"
1250,3057900.0,3058065.0,-1.0,0.135,3961.5,3886.27,0.26740125000000003,0.26232322500000005,0.0,10.156050000000002,9.626325525000002,363.09144312953083,2.0,353.4651176045308,1.5130276606201234,1761320760.0,2025-10-24T13:00:00Z,2025-10-24T13:00:00Z,2025-10-24T15:45:00Z,2025-10-24T15:46:00Z,target,3999.896865257178,3885.4907614749386,1.979568853237361,"simulated minute open / intraminute exit interval, not exact tick"
1251,3060900.0,3061322.0,-1.0,0.162,4064.76,4104.57,0.32924556,0.33247017,-0.06599144871621,-6.449219999999918,-7.0449442812837075,356.0464988482471,1.0,363.09144312953083,1.8135682689858572,1761516180.0,2025-10-26T15:00:00Z,2025-10-26T15:00:00Z,2025-10-26T22:02:00Z,2025-10-26T22:03:00Z,stop,4103.74071795214,3987.612644830673,1.9791158096177057,"simulated minute open / intraminute exit interval, not exact tick"
1252,3065460.0,3065737.0,1.0,0.17200000000000001,3916.08,3879.4300000000003,0.33678288000000006,0.3336309800000001,0.0,-6.303799999999938,-6.974213859999938,349.0722849882472,1.0,356.0464988482471,1.8917915558189071,1761781080.0,2025-10-29T19:00:00Z,2025-10-29T19:00:00Z,2025-10-29T23:37:00Z,2025-10-29T23:38:00Z,stop,3880.2138801947444,3987.007768897632,1.9775701771686678,"simulated minute open / intraminute exit interval, not exact tick"
1253,3066540.0,3066576.0,1.0,0.17400000000000002,3816.4300000000003,3781.03,0.33202941,0.32894961000000006,0.0,-6.159600000000016,-6.820579020000016,342.25170596824717,1.0,349.0722849882472,1.9023533192340323,1761831420.0,2025-10-30T13:00:00Z,2025-10-30T13:00:00Z,2025-10-30T13:36:00Z,2025-10-30T13:37:00Z,stop,3781.7959493097933,3884.9141259012185,1.9773640257615823,"simulated minute open / intraminute exit interval, not exact tick"
1254,3066660.0,3066697.0,1.0,0.14300000000000002,3799.48,3764.2400000000002,0.27166282,0.26914316000000005,0.0,-5.039319999999969,-5.58012597999997,336.6715799882472,1.0,342.25170596824717,1.587503087714069,1761838680.0,2025-10-30T15:00:00Z,2025-10-30T15:00:00Z,2025-10-30T15:37:00Z,2025-10-30T15:38:00Z,stop,3764.9997703307995,3867.656483859206,1.9772630435842093,"simulated minute open / intraminute exit interval, not exact tick"
1255,3066750.0,3066783.0,1.0,0.031,3797.4700000000003,3762.25,0.058860785000000006,0.058314875,0.0,-1.0918200000000078,-1.2089956600000078,335.4625843282472,1.0,336.6715799882472,0.34966292671365234,1761843840.0,2025-10-30T16:30:00Z,2025-10-30T16:30:00Z,2025-10-30T17:03:00Z,2025-10-30T17:04:00Z,stop,3763.0080110536446,3865.610002413516,1.9772510089183861,"simulated minute open / intraminute exit interval, not exact tick"
1256,3067200.0,3067462.0,1.0,0.158,3803.57,3871.04,0.30048203,0.30581216,0.019338624706200003,10.660259999999969,10.034627185293768,345.49721151354095,2.0,335.4625843282472,1.791448847278783,1761884580.0,2025-10-31T00:00:00Z,2025-10-31T00:00:00Z,2025-10-31T04:22:00Z,2025-10-31T04:23:00Z,target,3769.0526536360553,3871.820717248695,1.977287492760049,"simulated minute open / intraminute exit interval, not exact tick"
1257,3073335.0,3073383.0,1.0,0.187,3520.71,3488.08,0.329186385,0.32613548,0.0,-6.101810000000021,-6.75713186500002,338.7400796485409,1.0,345.49721151354095,1.9055805605950504,1762239840.0,2025-11-04T06:15:00Z,2025-11-04T06:15:00Z,2025-11-04T07:03:00Z,2025-11-04T07:04:00Z,stop,3488.781188624713,3583.8447449753085,1.9773597029100622,"simulated minute open / intraminute exit interval, not exact tick"
1258,3073635.0,3073837.0,1.0,0.153,3511.26,3478.7200000000003,0.26861139000000006,0.26612208000000004,0.0,-4.978619999999994,-5.513353469999994,333.22672617854096,1.0,338.7400796485409,1.585943950173816,1762267080.0,2025-11-04T11:15:00Z,2025-11-04T11:15:00Z,2025-11-04T14:37:00Z,2025-11-04T14:38:00Z,stop,3479.416889312216,3574.2131622231873,1.976979034505479,"simulated minute open / intraminute exit interval, not exact tick"
1259,3074520.0,3074565.0,1.0,0.196,3242.55,3299.84,0.3177699,0.32338432,0.0,11.228839999999993,10.587685779999992,343.814411958541,2.0,333.22672617854096,1.907229372890941,1762310760.0,2025-11-05T02:00:00Z,2025-11-05T02:00:00Z,2025-11-05T02:45:00Z,2025-11-05T02:46:00Z,target,3213.2454814838097,3300.507469043082,1.9777656135541182,"simulated minute open / intraminute exit interval, not exact tick"
1260,3076755.0,3076781.0,1.0,0.194,3336.1800000000003,3304.9300000000003,0.32360946,0.32057821000000003,0.0,-6.0625,-6.70668767,337.10772428854096,1.0,343.814411958541,1.882465939438412,1762443720.0,2025-11-06T15:15:00Z,2025-11-06T15:15:00Z,2025-11-06T15:41:00Z,2025-11-06T15:42:00Z,stop,3305.6003371966844,3396.65704307147,1.9776883564887515,"simulated minute open / intraminute exit interval, not exact tick"
1261,3076965.0,3077069.0,1.0,0.159,3335.33,3304.09,0.265158735,0.26267515500000005,0.0,-4.967159999999965,-5.494993889999965,331.612730398541,1.0,337.10772428854096,1.573139479729289,1762461000.0,2025-11-06T18:45:00Z,2025-11-06T18:45:00Z,2025-11-06T20:29:00Z,2025-11-06T20:30:00Z,stop,3304.758128357048,3395.791460750742,1.9776826704256065,"simulated minute open / intraminute exit interval, not exact tick"
1262,3078075.0,3078157.0,1.0,0.193,3229.46,3199.04,0.31164289,0.30870736,0.0,-5.871060000000014,-6.491410250000014,325.121320148541,1.0,331.612730398541,1.879559265565344,1762526280.0,2025-11-07T13:15:00Z,2025-11-07T13:15:00Z,2025-11-07T14:37:00Z,2025-11-07T14:38:00Z,stop,3199.681061466278,3288.355889732071,1.9777699485620193,"simulated minute open / intraminute exit interval, not exact tick"
1263,3084000.0,3084100.0,1.0,0.17200000000000001,3480.32,3446.84,0.29930752,0.29642824,0.0169193948484,-5.758560000000004,-6.371215154848404,318.75010499369256,1.0,325.121320148541,1.8412051222187016,1762882860.0,2025-11-11T16:00:00Z,2025-11-11T16:00:00Z,2025-11-11T17:40:00Z,2025-11-11T17:41:00Z,stop,3447.538291942289,3545.1702292845325,1.978244366351071,"simulated minute open / intraminute exit interval, not exact tick"
1264,3084120.0,3084251.0,1.0,0.14100000000000001,3472.19,3438.79,0.24478939500000005,0.24243469500000003,0.0,-4.709400000000013,-5.196624090000013,313.55348090369256,1.0,318.75010499369256,1.5359329528995382,1762891920.0,2025-11-11T18:00:00Z,2025-11-11T18:00:00Z,2025-11-11T20:11:00Z,2025-11-11T20:12:00Z,stop,3439.4848697530965,3536.8972620462164,1.9785049488479711,"simulated minute open / intraminute exit interval, not exact tick"
1265,3085380.0,3085432.0,-1.0,0.164,3500.23,3435.41,0.28701886000000004,0.28170362,0.0,10.630480000000027,10.061757520000027,323.6152384236926,2.0,313.55348090369256,1.8307489948622666,1762962780.0,2025-11-12T15:00:00Z,2025-11-12T15:00:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,target,3533.3334328139704,3434.71970471898,1.9789577609417295,"simulated minute open / intraminute exit interval, not exact tick"
1266,3086475.0,3086735.0,-1.0,0.169,3501.6,3436.4,0.2958852,0.2903758,0.0,11.01879999999997,10.43253899999997,334.04777742369254,2.0,323.6152384236926,1.8286234074837533,1763040960.0,2025-11-13T09:15:00Z,2025-11-13T09:15:00Z,2025-11-13T13:35:00Z,2025-11-13T13:36:00Z,target,3534.8945794490273,3435.7073391877293,1.9790807363447689,"simulated minute open / intraminute exit interval, not exact tick"
1267,3087780.0,3087866.0,1.0,0.189,3221.7000000000003,3190.3,0.30445065000000004,0.30148335000000004,0.021704918493010303,-5.934600000000017,-6.562238918493027,327.48553850519954,1.0,334.04777742369254,1.8227970402799436,1763108820.0,2025-11-14T07:00:00Z,2025-11-14T07:00:00Z,2025-11-14T08:26:00Z,2025-11-14T08:27:00Z,stop,3190.9453706379677,3282.546848810612,1.978461456788981,"simulated minute open / intraminute exit interval, not exact tick"
1268,3088080.0,3088092.0,1.0,0.157,3143.56,3112.92,0.24676946000000002,0.24436422000000002,0.0,-4.81047999999998,-5.30161367999998,322.18392482519954,1.0,327.48553850519954,1.507055616112844,1763122380.0,2025-11-14T12:00:00Z,2025-11-14T12:00:00Z,2025-11-14T12:12:00Z,2025-11-14T12:13:00Z,stop,3113.551301897349,3202.93536813534,1.9786052674539334,"simulated minute open / intraminute exit interval, not exact tick"
