window_end_utc,net_return
2025-09-17 00:00:00+00:00,-0.16465579490140558
2025-09-18 00:00:00+00:00,-0.16783856721399504
2025-09-19 00:00:00+00:00,-0.17078408194026706
2025-09-20 00:00:00+00:00,-0.17078408194026706
2025-09-21 00:00:00+00:00,-0.17078408194026706
2025-09-22 00:00:00+00:00,-0.17078408194026706
2025-09-23 00:00:00+00:00,-0.17078408194026706
2025-09-24 00:00:00+00:00,-0.17078408194026706
2025-09-25 00:00:00+00:00,-0.1789185699280097
2025-09-26 00:00:00+00:00,-0.17631674893578664
2025-09-27 00:00:00+00:00,-0.1799105467364629
2025-09-28 00:00:00+00:00,-0.1799105467364629
2025-09-29 00:00:00+00:00,-0.1799105467364629
2025-09-30 00:00:00+00:00,-0.18664650600852406
2025-10-01 00:00:00+00:00,-0.19217997568775802
2025-10-02 00:00:00+00:00,-0.21223939377699286
2025-10-03 00:00:00+00:00,-0.1958399418890968
2025-10-04 00:00:00+00:00,-0.19613585996548044
2025-10-05 00:00:00+00:00,-0.19613585996548044
2025-10-06 00:00:00+00:00,-0.19613585996548044
2025-10-07 00:00:00+00:00,-0.20407995908630439
2025-10-08 00:00:00+00:00,-0.20407995908630439
2025-10-09 00:00:00+00:00,-0.20407995908630439
2025-10-10 00:00:00+00:00,-0.20407995908630439
2025-10-11 00:00:00+00:00,-0.17638050554391604
2025-10-12 00:00:00+00:00,-0.18452191808360185
2025-10-13 00:00:00+00:00,-0.1925860136652473
2025-10-14 00:00:00+00:00,-0.1925860136652473
2025-10-15 00:00:00+00:00,-0.1893748202124712
2025-10-16 00:00:00+00:00,-0.18716643895003793
2025-10-17 00:00:00+00:00,-0.1833806715947336
2025-10-18 00:00:00+00:00,-0.18727459594923768
2025-10-19 00:00:00+00:00,-0.19424253700847172
2025-10-20 00:00:00+00:00,-0.19424253700847172
2025-10-21 00:00:00+00:00,-0.19424253700847172
2025-10-22 00:00:00+00:00,-0.19424253700847172
2025-10-23 00:00:00+00:00,-0.19424253700847172
2025-10-24 00:00:00+00:00,-0.19424253700847172
2025-10-25 00:00:00+00:00,-0.19424253700847172
2025-10-26 00:00:00+00:00,-0.19424253700847172
2025-10-27 00:00:00+00:00,-0.20103592925861435
2025-10-28 00:00:00+00:00,-0.1996178182228806
2025-10-29 00:00:00+00:00,-0.1996178182228806
2025-10-30 00:00:00+00:00,-0.1996178182228806
2025-10-31 00:00:00+00:00,-0.18926477434855604
2025-11-01 00:00:00+00:00,-0.19782358372783027
2025-11-02 00:00:00+00:00,-0.19782358372783027
2025-11-03 00:00:00+00:00,-0.19782358372783027
2025-11-04 00:00:00+00:00,-0.1693146861863969
2025-11-05 00:00:00+00:00,-0.16426717742071995
2025-11-06 00:00:00+00:00,-0.17251451434091503
2025-11-07 00:00:00+00:00,-0.15001173779659693
2025-11-08 00:00:00+00:00,-0.1610962715335552
2025-11-09 00:00:00+00:00,-0.1659517950122501
2025-11-10 00:00:00+00:00,-0.16679671770748095
2025-11-11 00:00:00+00:00,-0.1621914195641726
2025-11-12 00:00:00+00:00,-0.16420907780397553
2025-11-13 00:00:00+00:00,-0.168212842014124
2025-11-14 00:00:00+00:00,-0.12749670769063082
2025-11-15 00:00:00+00:00,-0.09652354620636572
2025-11-16 00:00:00+00:00,-0.10357803846455094
2025-11-17 00:00:00+00:00,-0.10724199465009232
2025-11-18 00:00:00+00:00,-0.08923022627983745
2025-11-19 00:00:00+00:00,-0.09778824965088018
2025-11-20 00:00:00+00:00,-0.1081298277067434
2025-11-21 00:00:00+00:00,-0.10045224056453717
2025-11-22 00:00:00+00:00,-0.09239147938233083
2025-11-23 00:00:00+00:00,-0.09239147938233083
2025-11-24 00:00:00+00:00,-0.10931337019570586
2025-11-25 00:00:00+00:00,-0.10931337019570586
2025-11-26 00:00:00+00:00,-0.10931337019570586
2025-11-27 00:00:00+00:00,-0.10931337019570586
2025-11-28 00:00:00+00:00,-0.10328168863087428
2025-11-29 00:00:00+00:00,-0.1003330540993399
2025-11-30 00:00:00+00:00,-0.12653888643301958
2025-12-01 00:00:00+00:00,-0.13345426487135836
2025-12-02 00:00:00+00:00,-0.13927840830939198
2025-12-03 00:00:00+00:00,-0.15367914666618265
2025-12-04 00:00:00+00:00,-0.1349317040931265
2025-12-05 00:00:00+00:00,-0.1349317040931265
2025-12-06 00:00:00+00:00,-0.1349317040931265
2025-12-07 00:00:00+00:00,-0.1349317040931265
2025-12-08 00:00:00+00:00,-0.1349317040931265
2025-12-09 00:00:00+00:00,-0.13414245673835978
2025-12-10 00:00:00+00:00,-0.13400333534572006
2025-12-11 00:00:00+00:00,-0.13220922925438283
2025-12-12 00:00:00+00:00,-0.1253141705769688
2025-12-13 00:00:00+00:00,-0.11651159534095412
2025-12-14 00:00:00+00:00,-0.11651159534095412
2025-12-15 00:00:00+00:00,-0.10763648881532895
2025-12-16 00:00:00+00:00,-0.10305031938971876
2025-12-17 00:00:00+00:00,-0.10305031938971876
2025-12-18 00:00:00+00:00,-0.09406086442828032
2025-12-19 00:00:00+00:00,-0.10304253814667097
2025-12-20 00:00:00+00:00,-0.10304253814667097
2025-12-21 00:00:00+00:00,-0.10304253814667097
2025-12-22 00:00:00+00:00,-0.10304253814667097
2025-12-23 00:00:00+00:00,-0.10304253814667097
2025-12-24 00:00:00+00:00,-0.10304253814667097
2025-12-25 00:00:00+00:00,-0.10304253814667097
2025-12-26 00:00:00+00:00,-0.10304253814667097
2025-12-27 00:00:00+00:00,-0.10304253814667097
2025-12-28 00:00:00+00:00,-0.10304253814667097
2025-12-29 00:00:00+00:00,-0.10304253814667097
2025-12-30 00:00:00+00:00,-0.10304253814667097
2025-12-31 00:00:00+00:00,-0.10304253814667097
2026-01-01 00:00:00+00:00,-0.10075195548823368
2026-01-02 00:00:00+00:00,-0.13294979317186206
2026-01-03 00:00:00+00:00,-0.13294979317186206
2026-01-04 00:00:00+00:00,-0.12425456287771652
2026-01-05 00:00:00+00:00,-0.12425456287771652
2026-01-06 00:00:00+00:00,-0.12045749381418791
2026-01-07 00:00:00+00:00,-0.12045749381418791
2026-01-08 00:00:00+00:00,-0.12045749381418791
2026-01-09 00:00:00+00:00,-0.116960400995196
2026-01-10 00:00:00+00:00,-0.11163402184294136
2026-01-11 00:00:00+00:00,-0.11163402184294136
2026-01-12 00:00:00+00:00,-0.14277696463694678
2026-01-13 00:00:00+00:00,-0.14277696463694678
2026-01-14 00:00:00+00:00,-0.1396171865136765
2026-01-15 00:00:00+00:00,-0.1599397416695144
2026-01-16 00:00:00+00:00,-0.17284262538242479
2026-01-17 00:00:00+00:00,-0.17280815377158554
2026-01-18 00:00:00+00:00,-0.17854743940521067
2026-01-19 00:00:00+00:00,-0.17106680922829376
2026-01-20 00:00:00+00:00,-0.17835484713566263
2026-01-21 00:00:00+00:00,-0.17013806429622702
2026-01-22 00:00:00+00:00,-0.16714464289415365
2026-01-23 00:00:00+00:00,-0.1670164483787432
2026-01-24 00:00:00+00:00,-0.1670164483787432
2026-01-25 00:00:00+00:00,-0.1670164483787432
2026-01-26 00:00:00+00:00,-0.17508601485084074
2026-01-27 00:00:00+00:00,-0.17508601485084074
2026-01-28 00:00:00+00:00,-0.1845810221422206
2026-01-29 00:00:00+00:00,-0.19402297170059146
2026-01-30 00:00:00+00:00,-0.20791417628692854
2026-01-31 00:00:00+00:00,-0.20791417628692854
2026-02-01 00:00:00+00:00,-0.19681622714122537
2026-02-02 00:00:00+00:00,-0.2141681752980651
2026-02-03 00:00:00+00:00,-0.19766674325467082
2026-02-04 00:00:00+00:00,-0.18497291176973651
2026-02-05 00:00:00+00:00,-0.20052076624851645
2026-02-06 00:00:00+00:00,-0.19676427049886247
2026-02-07 00:00:00+00:00,-0.18629971237336362
2026-02-08 00:00:00+00:00,-0.18003010190853597
2026-02-09 00:00:00+00:00,-0.18003010190853597
2026-02-10 00:00:00+00:00,-0.17396039215251002
2026-02-11 00:00:00+00:00,-0.1635067947792439
2026-02-12 00:00:00+00:00,-0.15996845554326722
2026-02-13 00:00:00+00:00,-0.15511828617248213
2026-02-14 00:00:00+00:00,-0.15511828617248213
2026-02-15 00:00:00+00:00,-0.15713764644424955
2026-02-16 00:00:00+00:00,-0.15574540367750545
2026-02-17 00:00:00+00:00,-0.15574540367750545
2026-02-18 00:00:00+00:00,-0.15574540367750545
2026-02-19 00:00:00+00:00,-0.15574540367750545
2026-02-20 00:00:00+00:00,-0.15574540367750545
2026-02-21 00:00:00+00:00,-0.15574540367750545
2026-02-22 00:00:00+00:00,-0.15574540367750545
2026-02-23 00:00:00+00:00,-0.15574540367750545
2026-02-24 00:00:00+00:00,-0.15574540367750545
2026-02-25 00:00:00+00:00,-0.1658518166045968
2026-02-26 00:00:00+00:00,-0.16946695854310745
2026-02-27 00:00:00+00:00,-0.15378956389161402
2026-02-28 00:00:00+00:00,-0.15739893728246634
2026-03-01 00:00:00+00:00,-0.16345587349326562
2026-03-02 00:00:00+00:00,-0.1659551933154194
2026-03-03 00:00:00+00:00,-0.1659551933154194
2026-03-04 00:00:00+00:00,-0.1659551933154194
2026-03-05 00:00:00+00:00,-0.1659551933154194
2026-03-06 00:00:00+00:00,-0.1659551933154194
2026-03-07 00:00:00+00:00,-0.15759940785196314
2026-03-08 00:00:00+00:00,-0.15759940785196314
2026-03-09 00:00:00+00:00,-0.15759940785196314
2026-03-10 00:00:00+00:00,-0.16589062003514932
2026-03-11 00:00:00+00:00,-0.16646042456607124
2026-03-12 00:00:00+00:00,-0.1536290453512611
2026-03-13 00:00:00+00:00,-0.1536290453512611
2026-03-14 00:00:00+00:00,-0.1536290453512611
2026-03-15 00:00:00+00:00,-0.1536290453512611
2026-03-16 00:00:00+00:00,-0.1536290453512611
2026-03-17 00:00:00+00:00,-0.1536290453512611
2026-03-18 00:00:00+00:00,-0.1536290453512611
2026-03-19 00:00:00+00:00,-0.1536290453512611
2026-03-20 00:00:00+00:00,-0.1536290453512611
2026-03-21 00:00:00+00:00,-0.1536290453512611
2026-03-22 00:00:00+00:00,-0.1536290453512611
2026-03-23 00:00:00+00:00,-0.16189862601963567
2026-03-24 00:00:00+00:00,-0.16189862601963567
2026-03-25 00:00:00+00:00,-0.17010912681510404
2026-03-26 00:00:00+00:00,-0.17010912681510404
2026-03-27 00:00:00+00:00,-0.17823316065444028
2026-03-28 00:00:00+00:00,-0.17823316065444028
2026-03-29 00:00:00+00:00,-0.1885857946208893
2026-03-30 00:00:00+00:00,-0.19668149294799597
2026-03-31 00:00:00+00:00,-0.18931194179946287
2026-04-01 00:00:00+00:00,-0.20064036858156575
2026-04-02 00:00:00+00:00,-0.19950846987476767
2026-04-03 00:00:00+00:00,-0.20816657329376131
2026-04-04 00:00:00+00:00,-0.19035017629861106
2026-04-05 00:00:00+00:00,-0.18108257646492865
2026-04-06 00:00:00+00:00,-0.18108257646492865
2026-04-07 00:00:00+00:00,-0.20973813037710354
2026-04-08 00:00:00+00:00,-0.21705022277493302
2026-04-09 00:00:00+00:00,-0.21616795931971355
2026-04-10 00:00:00+00:00,-0.21701662390706944
2026-04-11 00:00:00+00:00,-0.21701662390706944
2026-04-12 00:00:00+00:00,-0.21701662390706944
2026-04-13 00:00:00+00:00,-0.21701662390706944
2026-04-14 00:00:00+00:00,-0.21701662390706944
2026-04-15 00:00:00+00:00,-0.21701662390706944
2026-04-16 00:00:00+00:00,-0.21701662390706944
2026-04-17 00:00:00+00:00,-0.209501589668035
2026-04-18 00:00:00+00:00,-0.220943746663108
2026-04-19 00:00:00+00:00,-0.22465261254833402
2026-04-20 00:00:00+00:00,-0.22465261254833402
2026-04-21 00:00:00+00:00,-0.22465261254833402
2026-04-22 00:00:00+00:00,-0.22465261254833402
2026-04-23 00:00:00+00:00,-0.22465261254833402
2026-04-24 00:00:00+00:00,-0.22465261254833402
2026-04-25 00:00:00+00:00,-0.22465261254833402
2026-04-26 00:00:00+00:00,-0.22465261254833402
2026-04-27 00:00:00+00:00,-0.22465261254833402
2026-04-28 00:00:00+00:00,-0.22465261254833402
2026-04-29 00:00:00+00:00,-0.22465261254833402
2026-04-30 00:00:00+00:00,-0.2322004411350448
2026-05-01 00:00:00+00:00,-0.2322004411350448
2026-05-02 00:00:00+00:00,-0.22452083644944132
2026-05-03 00:00:00+00:00,-0.22452083644944132
2026-05-04 00:00:00+00:00,-0.22452083644944132
2026-05-05 00:00:00+00:00,-0.22452083644944132
2026-05-06 00:00:00+00:00,-0.20897801511291814
2026-05-07 00:00:00+00:00,-0.20273092464522746
2026-05-08 00:00:00+00:00,-0.2023796874231666
2026-05-09 00:00:00+00:00,-0.2023796874231666
2026-05-10 00:00:00+00:00,-0.18647020904943823
2026-05-11 00:00:00+00:00,-0.16182165591521824
2026-05-12 00:00:00+00:00,-0.14296848906511306
2026-05-13 00:00:00+00:00,-0.17942347860463925
2026-05-14 00:00:00+00:00,-0.17896830508970807
2026-05-15 00:00:00+00:00,-0.1521431076845854
2026-05-16 00:00:00+00:00,-0.16031141474503063
2026-05-17 00:00:00+00:00,-0.16031141474503063
2026-05-18 00:00:00+00:00,-0.16031141474503063
2026-05-19 00:00:00+00:00,-0.16031141474503063
2026-05-20 00:00:00+00:00,-0.16549674117926283
2026-05-21 00:00:00+00:00,-0.1601229186498182
2026-05-22 00:00:00+00:00,-0.15177452895994004
2026-05-23 00:00:00+00:00,-0.15699633838610183
2026-05-24 00:00:00+00:00,-0.15582247434014862
2026-05-25 00:00:00+00:00,-0.15582247434014862
2026-05-26 00:00:00+00:00,-0.15582247434014862
2026-05-27 00:00:00+00:00,-0.15582247434014862
2026-05-28 00:00:00+00:00,-0.15764593995125187
2026-05-29 00:00:00+00:00,-0.16416526863002834
2026-05-30 00:00:00+00:00,-0.16416526863002834
2026-05-31 00:00:00+00:00,-0.15587105123103406
2026-06-01 00:00:00+00:00,-0.1474791936858323
2026-06-02 00:00:00+00:00,-0.14177568805442098
2026-06-03 00:00:00+00:00,-0.11869558128253588
2026-06-04 00:00:00+00:00,-0.13054449662751277
2026-06-05 00:00:00+00:00,-0.1325062536819136
2026-06-06 00:00:00+00:00,-0.09822756344149497
2026-06-07 00:00:00+00:00,-0.062229315279082265
2026-06-08 00:00:00+00:00,-0.062229315279082265
2026-06-09 00:00:00+00:00,-0.062229315279082265
2026-06-10 00:00:00+00:00,-0.06106040055992701
2026-06-11 00:00:00+00:00,-0.058158163339688485
2026-06-12 00:00:00+00:00,-0.06400426786934699
2026-06-13 00:00:00+00:00,-0.06400426786934699
2026-06-14 00:00:00+00:00,-0.06472684670911832
2026-06-15 00:00:00+00:00,-0.06543633859727649
2026-06-16 00:00:00+00:00,-0.06543633859727649
2026-06-17 00:00:00+00:00,-0.06543633859727649
2026-06-18 00:00:00+00:00,-0.054395447672025754
2026-06-19 00:00:00+00:00,-0.03148107346947426
2026-06-20 00:00:00+00:00,-0.0260172567834549
2026-06-21 00:00:00+00:00,-0.0260172567834549
2026-06-22 00:00:00+00:00,-0.018526118217341514
2026-06-23 00:00:00+00:00,0.01304077960285932
2026-06-24 00:00:00+00:00,0.01304077960285932
2026-06-25 00:00:00+00:00,0.011439007474319363
2026-06-26 00:00:00+00:00,0.009337228310479118
2026-06-27 00:00:00+00:00,0.01861532937387289
2026-06-28 00:00:00+00:00,0.028701419013765106
2026-06-29 00:00:00+00:00,0.028701419013765106
2026-06-30 00:00:00+00:00,0.028701419013765106
2026-07-01 00:00:00+00:00,0.028701419013765106
2026-07-02 00:00:00+00:00,0.028701419013765106
2026-07-03 00:00:00+00:00,0.028701419013765106
2026-07-04 00:00:00+00:00,0.028701419013765106
2026-07-05 00:00:00+00:00,0.028701419013765106
2026-07-06 00:00:00+00:00,0.028701419013765106
2026-07-07 00:00:00+00:00,0.01862450340145405
2026-07-08 00:00:00+00:00,0.024066284528583948
2026-07-09 00:00:00+00:00,0.024405822604967042
2026-07-10 00:00:00+00:00,0.024405822604967042
2026-07-11 00:00:00+00:00,0.024405822604967042
2026-07-12 00:00:00+00:00,-0.0004543585481309176
2026-07-13 00:00:00+00:00,-0.0005878943811834514
2026-07-14 00:00:00+00:00,-0.006911249468341318
2026-07-15 00:00:00+00:00,0.009435899690498406
2026-07-16 00:00:00+00:00,0.009435899690498406
2026-07-17 00:00:00+00:00,0.00911096261224631
2026-07-18 00:00:00+00:00,-0.06012101998573216
2026-07-19 00:00:00+00:00,-0.06012101998573216
2026-07-20 00:00:00+00:00,-0.06012101998573216
2026-07-21 00:00:00+00:00,-0.06012101998573216
2026-07-22 00:00:00+00:00,-0.06012101998573216
2026-07-23 00:00:00+00:00,-0.06012101998573216
2026-07-24 00:00:00+00:00,-0.055138152854133815
2026-07-25 00:00:00+00:00,-0.04561815331866803
2026-07-26 00:00:00+00:00,-0.046647075721360176
2026-07-27 00:00:00+00:00,-0.046647075721360176
2026-07-28 00:00:00+00:00,-0.05194817477785618
2026-07-29 00:00:00+00:00,-0.04978035887228793
2026-07-30 00:00:00+00:00,-0.059211917155352456
2026-07-31 00:00:00+00:00,-0.06596000560709858
2026-08-01 00:00:00+00:00,-0.06628273141522889
2026-08-02 00:00:00+00:00,-0.0694146407755265
2026-08-03 00:00:00+00:00,-0.0694146407755265
2026-08-04 00:00:00+00:00,-0.07253735476910794
2026-08-05 00:00:00+00:00,-0.07253735476910794
2026-08-06 00:00:00+00:00,-0.07253735476910794
2026-08-07 00:00:00+00:00,-0.060604090682633505
2026-08-08 00:00:00+00:00,-0.07965397887756609
2026-08-09 00:00:00+00:00,-0.07760737869415979
2026-08-10 00:00:00+00:00,-0.07760737869415979
2026-08-11 00:00:00+00:00,-0.06819417656970861
2026-08-12 00:00:00+00:00,-0.05578210023555563
2026-08-13 00:00:00+00:00,-0.05611901140464037
2026-08-14 00:00:00+00:00,-0.06073285598286149
2026-08-15 00:00:00+00:00,-0.06816431241382703
2026-08-16 00:00:00+00:00,-0.06816431241382703
2026-08-17 00:00:00+00:00,-0.06816431241382703
2026-08-18 00:00:00+00:00,-0.06816431241382703
2026-08-19 00:00:00+00:00,-0.07372180145962792
2026-08-20 00:00:00+00:00,-0.07372180145962792
2026-08-21 00:00:00+00:00,-0.07372180145962792
2026-08-22 00:00:00+00:00,-0.07372180145962792
2026-08-23 00:00:00+00:00,-0.07372180145962792
2026-08-24 00:00:00+00:00,-0.0871740726651089
2026-08-25 00:00:00+00:00,-0.11843194602590645
2026-08-26 00:00:00+00:00,-0.13568350581048272
2026-08-27 00:00:00+00:00,-0.13568350581048272
2026-08-28 00:00:00+00:00,-0.13811713250673863
2026-08-29 00:00:00+00:00,-0.14419833991546493
2026-08-30 00:00:00+00:00,-0.14099474123299294
2026-08-31 00:00:00+00:00,-0.14377246074928052
