trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
400,2981775.0,2983215.0,1.0,1300.0,3.0288,3.0780000000000003,1.96872,2.0007,0.9530450358,63.96000000000046,59.03753496420046,5252.916962016903,4.0,5193.879427052702,0.7580922998503883,1759508100.0,2025-10-02T16:15:00Z,2025-10-02T16:15:00Z,2025-10-03T16:15:00Z,2025-10-03T16:15:00Z,timeout,2.993290436896642,3.1700007357065076,3.976414333668766,"simulated minute open / intraminute exit interval, not exact tick"
401,2983240.0,2983260.0,1.0,1276.0,3.0916,3.0543,1.9724408000000002,1.9486434,0.0,-47.59480000000014,-51.515884200000144,5201.401077816903,1.0,5252.916962016903,0.7509887608208694,1759510860.0,2025-10-03T16:40:00Z,2025-10-03T16:40:00Z,2025-10-03T17:00:00Z,2025-10-03T17:01:00Z,stop,3.054971515834931,3.2373807629781512,3.9799835101331937,"simulated minute open / intraminute exit interval, not exact tick"
402,2987490.0,2987911.0,1.0,1254.0,3.0327,2.995,1.9015029000000003,1.8778650000000001,0.347107274960985,-47.27580000000008,-51.40227517496106,5149.998802641942,1.0,5201.401077816903,0.7311502695339488,1759789920.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-06T22:31:00Z,2025-10-06T22:32:00Z,stop,2.9956767083197353,3.180058984237891,3.980169713446637,"simulated minute open / intraminute exit interval, not exact tick"
403,2993250.0,2993576.0,-1.0,1335.0,2.7471,2.6102000000000003,1.8336892500000002,1.7423085,-0.043748484000000004,182.76149999999973,179.22925073399972,5329.228053375942,2.0,5149.998802641942,0.7121124956609,1760129820.0,2025-10-10T15:30:00Z,2025-10-10T15:30:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,target,2.7816172014508163,2.609601038292879,3.9834910110845363,"simulated minute open / intraminute exit interval, not exact tick"
404,2995030.0,2995042.0,-1.0,1034.0,2.3225000000000002,2.3711,1.2007325000000002,1.2258587,0.0,-50.25239999999997,-52.67899119999998,5276.549062175942,1.0,5329.228053375942,0.45062154892747136,1760217780.0,2025-10-11T21:10:00Z,2025-10-11T21:10:00Z,2025-10-11T21:22:00Z,2025-10-11T21:23:00Z,stop,2.370554334322114,2.13064955746508,3.9923650018523724,"simulated minute open / intraminute exit interval, not exact tick"
405,2995280.0,2995568.0,-1.0,1020.0,2.3312,2.38,1.188912,1.2138,0.0,-49.775999999999954,-52.178711999999955,5224.370350175942,1.0,5276.549062175942,0.4506399868514505,1760249340.0,2025-10-12T01:20:00Z,2025-10-12T01:20:00Z,2025-10-12T06:08:00Z,2025-10-12T06:09:00Z,stop,2.379434344099768,2.1388129657312294,3.988590243309541,"simulated minute open / intraminute exit interval, not exact tick"
406,2998370.0,2999810.0,-1.0,862.0,2.5278,2.4902,1.0894818,1.0732762,-0.0481534877943212,32.41119999999987,30.296595487794193,5254.666945663736,4.0,5224.370350175942,0.4170767870479586,1760503800.0,2025-10-14T04:50:00Z,2025-10-14T04:50:00Z,2025-10-15T04:50:00Z,2025-10-15T04:50:00Z,timeout,2.5846008929315034,2.3011424991090856,3.990386227981347,"simulated minute open / intraminute exit interval, not exact tick"
407,3000555.0,3001995.0,-1.0,863.0,2.4166000000000003,2.3751,1.0427629000000003,1.0248556500000001,0.060232464215103206,35.81450000000008,33.68664898578498,5288.353594649522,4.0,5254.666945663736,0.39689019714580026,1760634900.0,2025-10-15T17:15:00Z,2025-10-15T17:15:00Z,2025-10-16T17:15:00Z,2025-10-16T17:15:00Z,timeout,2.473895548242908,2.187870388714835,3.9921009275529244,"simulated minute open / intraminute exit interval, not exact tick"
408,3002135.0,3002466.0,-1.0,898.0,2.3231,2.379,1.0430719000000002,1.068171,-0.07035416627135262,-50.19819999999986,-52.23908873372851,5236.114505915794,1.0,5288.353594649522,0.3944788794211209,1760663220.0,2025-10-16T19:35:00Z,2025-10-16T19:35:00Z,2025-10-17T01:06:00Z,2025-10-17T01:07:00Z,stop,2.378488912172225,2.102087128897424,3.9902006093812603,"simulated minute open / intraminute exit interval, not exact tick"
409,3002790.0,3004230.0,-1.0,891.0,2.3188,2.3419000000000003,1.0330254,1.04331645,-0.1957556100744288,-20.582100000000306,-22.462686239925876,5213.651819675867,4.0,5236.114505915794,0.3945770852921118,1760769000.0,2025-10-17T06:30:00Z,2025-10-17T06:30:00Z,2025-10-18T06:30:00Z,2025-10-18T06:30:00Z,timeout,2.3740863886810533,2.09819722286211,3.9901824373182673,"simulated minute open / intraminute exit interval, not exact tick"
410,3021130.0,3022570.0,-1.0,751.0,2.5286,2.4409,0.9494893,0.9165579500000001,-0.002423308186314796,65.86269999999992,63.99907605818624,5277.650895734054,4.0,5213.651819675867,0.36423195596480384,1761869400.0,2025-10-30T00:10:00Z,2025-10-30T00:10:00Z,2025-10-31T00:10:00Z,2025-10-31T00:10:00Z,timeout,2.594268953468609,2.266551468784067,3.9904478048549676,"simulated minute open / intraminute exit interval, not exact tick"
411,3022865.0,3023479.0,-1.0,773.0,2.4812000000000003,2.5464,0.9589838,0.9841836,-0.0312503018017216,-50.39959999999994,-52.31151709819822,5225.339378635856,1.0,5277.650895734054,0.363413124113666,1761924000.0,2025-10-31T05:05:00Z,2025-10-31T05:05:00Z,2025-10-31T15:19:00Z,2025-10-31T15:20:00Z,stop,2.5457924107426724,2.2232782915684517,3.9930652141019416,"simulated minute open / intraminute exit interval, not exact tick"
412,3027030.0,3027810.0,-1.0,1132.0,2.4633000000000003,2.2944,1.3942278000000001,1.2986304,0.104881978366464,191.1948000000003,188.39705982163383,5413.736438457489,2.0,5225.339378635856,0.5336410514120451,1762183860.0,2025-11-03T02:30:00Z,2025-11-03T02:30:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,target,2.505779441073139,2.2938477458433817,3.989041519281404,"simulated minute open / intraminute exit interval, not exact tick"
413,3027825.0,3027921.0,-1.0,1283.0,2.3469,2.3861000000000003,1.50553635,1.5306831500000004,0.107056899422,-50.29360000000016,-53.43687639942216,5360.299562058068,1.0,5413.736438457489,0.5561912247168669,1762190520.0,2025-11-03T15:45:00Z,2025-11-03T15:45:00Z,2025-11-03T17:21:00Z,2025-11-03T17:22:00Z,stop,2.385596768153673,2.192579950464132,3.9879312123180637,"simulated minute open / intraminute exit interval, not exact tick"
414,3028010.0,3029419.0,-1.0,1269.0,2.3491,2.1952000000000003,1.4905039500000001,1.3928544000000003,-0.26725750102206,195.2990999999996,192.68299915102168,5552.982561209089,2.0,5360.299562058068,0.5561271092198908,1762280400.0,2025-11-03T18:50:00Z,2025-11-03T18:50:00Z,2025-11-04T18:19:00Z,2025-11-04T18:20:00Z,target,2.387833042766966,2.194728256626724,3.985531018103566,"simulated minute open / intraminute exit interval, not exact tick"
415,3029435.0,3029444.0,-1.0,1308.0,2.1659,2.2056,1.4164986000000002,1.4424624000000001,0.0,-51.9275999999998,-54.78656099999979,5498.19600020909,1.0,5552.982561209089,0.5101757782907844,1762281900.0,2025-11-04T18:35:00Z,2025-11-04T18:35:00Z,2025-11-04T18:44:00Z,2025-11-04T18:45:00Z,stop,2.20510550593398,2.009634533254596,3.9858041115078735,"simulated minute open / intraminute exit interval, not exact tick"
416,3029505.0,3029688.0,-1.0,1286.0,2.182,2.222,1.403026,1.428746,0.0,-51.44000000000005,-54.27177200000004,5443.92422820909,1.0,5498.19600020909,0.5103586703517461,1762296540.0,2025-11-04T19:45:00Z,2025-11-04T19:45:00Z,2025-11-04T22:48:00Z,2025-11-04T22:49:00Z,stop,2.2214969361226022,2.0244760530016874,3.9882573805052313,"simulated minute open / intraminute exit interval, not exact tick"
417,3029790.0,3029925.0,-1.0,1273.0,2.1817,2.2217000000000002,1.3886520500000001,1.4141120500000002,0.0,-50.920000000000044,-53.72276410000004,5390.20146410909,1.0,5443.92422820909,0.5101658258960855,1762310760.0,2025-11-05T00:30:00Z,2025-11-05T00:30:00Z,2025-11-05T02:45:00Z,2025-11-05T02:46:00Z,stop,2.221191505746417,2.0241977745064292,3.9882557658075997,"simulated minute open / intraminute exit interval, not exact tick"
418,3032095.0,3033535.0,-1.0,1357.0,2.2581,2.1991,1.5321208500000003,1.49208935,0.48597341854622567,80.06300000000022,76.552816381454,5466.754280490544,4.0,5390.20146410909,0.5684837051830804,1762527300.0,2025-11-06T14:55:00Z,2025-11-06T14:55:00Z,2025-11-07T14:55:00Z,2025-11-07T14:55:00Z,timeout,2.294449612531073,2.1130757939835654,3.9897043164480417,"simulated minute open / intraminute exit interval, not exact tick"
419,3034940.0,3036380.0,-1.0,1349.0,2.263,2.2883,1.5263935,1.54345835,-0.0523352331641748,-34.129700000000135,-37.14721661683596,5429.607063873708,4.0,5466.754280490544,0.5584276964660037,1762698000.0,2025-11-08T14:20:00Z,2025-11-08T14:20:00Z,2025-11-09T14:20:00Z,2025-11-09T14:20:00Z,timeout,2.30014753276519,2.114970472527999,3.9849087261783014,"simulated minute open / intraminute exit interval, not exact tick"
420,3039725.0,3040393.0,-1.0,1188.0,2.3803,2.423,1.4138982000000002,1.439262,0.000904465648072797,-50.72759999999995,-53.58166466564802,5376.02539920806,1.0,5429.607063873708,0.5208105055732214,1762938840.0,2025-11-11T22:05:00Z,2025-11-11T22:05:00Z,2025-11-12T09:13:00Z,2025-11-12T09:14:00Z,stop,2.422442035291878,2.212196449820773,3.988975592064603,"simulated minute open / intraminute exit interval, not exact tick"
421,3042265.0,3043476.0,-1.0,1099.0,2.4129,2.2325,1.3258885500000002,1.22675875,0.29460101448239284,198.25960000000012,195.41235168551773,5571.437750893578,2.0,5376.02539920806,0.4932597789420103,1763123820.0,2025-11-13T16:25:00Z,2025-11-13T16:25:00Z,2025-11-14T12:36:00Z,2025-11-14T12:37:00Z,target,2.4582050472195887,2.2320497692319887,3.9918340641264436,"simulated minute open / intraminute exit interval, not exact tick"
422,3044110.0,3044273.0,-1.0,1161.0,2.2345,2.2796000000000003,1.29712725,1.3233078000000003,-0.0217736584349328,-52.361100000000164,-54.95976139156524,5516.477989502012,1.0,5571.437750893578,0.4656346558989947,1763171640.0,2025-11-14T23:10:00Z,2025-11-14T23:10:00Z,2025-11-15T01:53:00Z,2025-11-15T01:54:00Z,stop,2.2791344825539834,2.0563301095369924,3.991754362728843,"simulated minute open / intraminute exit interval, not exact tick"
423,3045620.0,3045798.0,-1.0,1189.0,2.2086,2.2522,1.3130127,1.3389329,0.0,-51.8404000000001,-54.49234560000011,5461.985643902011,1.0,5516.477989502012,0.4760329697675561,1763263140.0,2025-11-16T00:20:00Z,2025-11-16T00:20:00Z,2025-11-16T03:18:00Z,2025-11-16T03:19:00Z,stop,2.2517008878760376,2.036657418442535,3.989304861932073,"simulated minute open / intraminute exit interval, not exact tick"
424,3046550.0,3047070.0,-1.0,1185.0,2.1962,2.2395,1.3012485000000003,1.32690375,0.27682141545,-51.31049999999988,-54.21547366544988,5407.770170236561,1.0,5461.985643902011,0.4764745222107159,1763339460.0,2025-11-16T15:50:00Z,2025-11-16T15:50:00Z,2025-11-17T00:30:00Z,2025-11-17T00:31:00Z,stop,2.238991025011176,2.025589138066566,3.9870711647798527,"simulated minute open / intraminute exit interval, not exact tick"
425,3048005.0,3049445.0,-1.0,1176.0,2.1938,2.2046,1.2899544,1.2963048000000001,-0.007672752434659202,-12.700800000000168,-15.279386447565507,5392.490783788995,4.0,5407.770170236561,0.4770744167715143,1763481900.0,2025-11-17T16:05:00Z,2025-11-17T16:05:00Z,2025-11-18T16:05:00Z,2025-11-18T16:05:00Z,timeout,2.2364927292629426,2.0235823774371378,3.9870400768828493,"simulated minute open / intraminute exit interval, not exact tick"
426,3050790.0,3050828.0,-1.0,1197.0,2.1004,2.1428000000000003,1.2570894000000001,1.2824658000000002,0.0,-50.752800000000256,-53.29235520000025,5339.198428588995,1.0,5392.490783788995,0.4662370138041164,1763564940.0,2025-11-19T14:30:00Z,2025-11-19T14:30:00Z,2025-11-19T15:08:00Z,2025-11-19T15:09:00Z,stop,2.142276961244982,1.9332602548401094,3.9912099682237017,"simulated minute open / intraminute exit interval, not exact tick"
427,3050855.0,3051659.0,-1.0,1185.0,2.1022000000000003,2.1446,1.2455535000000002,1.2706755,0.16834041032999997,-50.24399999999973,-52.928569410329736,5286.269859178666,1.0,5339.198428588995,0.46656947354892225,1763614800.0,2025-11-19T15:35:00Z,2025-11-19T15:35:00Z,2025-11-20T04:59:00Z,2025-11-20T05:00:00Z,stop,2.1441128489474397,1.9351007539402996,3.9868262419777505,"simulated minute open / intraminute exit interval, not exact tick"
428,3052325.0,3053253.0,-1.0,1211.0,2.0748,1.9136000000000002,1.2562914,1.1586848000000003,0.21958725524574998,195.2132,192.57863654475423,5478.8484957234205,2.0,5286.269859178666,0.47530354426332355,1763710440.0,2025-11-20T16:05:00Z,2025-11-20T16:05:00Z,2025-11-21T07:33:00Z,2025-11-21T07:34:00Z,target,2.1153454544342782,1.913171281795064,3.9863585316802395,"simulated minute open / intraminute exit interval, not exact tick"
429,3053540.0,3053557.0,-1.0,1236.0,1.8504,1.8923,1.1435472,1.1694414000000002,0.0,-51.78840000000006,-54.101388600000064,5424.74710712342,1.0,5478.8484957234205,0.4174407088980866,1763728680.0,2025-11-21T12:20:00Z,2025-11-21T12:20:00Z,2025-11-21T12:37:00Z,2025-11-21T12:38:00Z,stop,1.891909447164417,1.6846352921158965,3.9934212380019836,"simulated minute open / intraminute exit interval, not exact tick"
430,3067245.0,3067450.0,-1.0,2279.0,2.0820000000000003,2.0417,2.3724390000000004,2.3265171500000004,0.0,91.84370000000051,87.14474385000051,5511.891850973421,2.0,5424.74710712342,0.8746726633153717,1764562260.0,2025-12-01T00:45:00Z,2025-12-01T00:45:00Z,2025-12-01T04:10:00Z,2025-12-01T04:11:00Z,target,2.102686490290693,2.0412150963694553,1.9715719320882013,"simulated minute open / intraminute exit interval, not exact tick"
431,3088290.0,3088307.0,-1.0,3221.0,1.9196000000000002,1.9343000000000001,3.0915158000000003,3.1151901500000005,0.0,-47.348699999999795,-53.5554059499998,5458.336445023421,1.0,5511.891850973421,1.1217621403272007,1765813680.0,2025-12-15T15:30:00Z,2025-12-15T15:30:00Z,2025-12-15T15:47:00Z,2025-12-15T15:48:00Z,stop,1.9338240168506704,1.8915460383899907,1.9722953019904301,"simulated minute open / intraminute exit interval, not exact tick"
432,3088335.0,3088413.0,-1.0,3187.0,1.921,1.8934000000000002,3.0611135,3.0171329000000005,0.0,87.96119999999951,81.8829535999995,5540.219398623421,2.0,5458.336445023421,1.1216287346269895,1765820040.0,2025-12-15T16:15:00Z,2025-12-15T16:15:00Z,2025-12-15T17:33:00Z,2025-12-15T17:34:00Z,target,1.9352343906908405,1.8929252907096503,1.9723154928166444,"simulated minute open / intraminute exit interval, not exact tick"
433,3091995.0,3092250.0,-1.0,3076.0,1.8424,1.8581,2.8336112000000004,2.8577578000000003,0.9423471833160001,-48.29320000000015,-54.92691618331615,5485.292482440104,1.0,5540.219398623421,1.0229238216465104,1766050260.0,2025-12-18T05:15:00Z,2025-12-18T05:15:00Z,2025-12-18T09:30:00Z,2025-12-18T09:31:00Z,stop,1.8576306129738398,1.8123321606728269,1.9741713205383078,"simulated minute open / intraminute exit interval, not exact tick"
434,3111615.0,3111652.0,-1.0,3296.0,1.8155000000000001,1.826,2.9919440000000006,3.009248,0.0,-34.60799999999985,-40.60919199999985,5444.683290440104,1.0,5485.292482440104,1.090896797054311,1767214380.0,2025-12-31T20:15:00Z,2025-12-31T20:15:00Z,2025-12-31T20:52:00Z,2025-12-31T20:53:00Z,stop,1.8255713629195534,1.7956539457016527,1.9705430592533633,"simulated minute open / intraminute exit interval, not exact tick"
435,3117705.0,3117742.0,1.0,2960.0,2.1537,2.138,3.187476,3.16424,0.0,-46.4720000000008,-52.82371600000079,5391.859574440104,1.0,5444.683290440104,1.170858185855049,1767579780.0,2026-01-05T01:45:00Z,2026-01-05T01:45:00Z,2026-01-05T02:22:00Z,2026-01-05T02:23:00Z,stop,2.138524408778309,2.1835441361550316,1.9665880372669478,"simulated minute open / intraminute exit interval, not exact tick"
436,3118680.0,3118713.0,1.0,3214.0,2.2064,2.2324,3.5456848,3.5874668,0.0,83.56400000000079,76.43084840000078,5468.290422840104,2.0,5391.859574440104,1.315199237312551,1767638040.0,2026-01-05T18:00:00Z,2026-01-05T18:00:00Z,2026-01-05T18:33:00Z,2026-01-05T18:34:00Z,target,2.192915681288649,2.232862525965708,1.9624666645881288,"simulated minute open / intraminute exit interval, not exact tick"
437,3137775.0,3137798.0,-1.0,2737.0,1.9254,1.9429,2.6349099000000002,2.65885865,0.0,-47.89750000000019,-53.19126855000019,5415.099154290104,1.0,5468.290422840104,0.9637051788597171,1768783140.0,2026-01-19T00:15:00Z,2026-01-19T00:15:00Z,2026-01-19T00:38:00Z,2026-01-19T00:39:00Z,stop,1.942482907975262,1.8915288606128995,1.9827502106872013,"simulated minute open / intraminute exit interval, not exact tick"
438,3138060.0,3138263.0,-1.0,2660.0,1.9617,1.9796,2.609061,2.632868,0.663428971762928,-47.614000000000075,-53.519357971763,5361.57979631834,1.0,5415.099154290104,0.9636244602956072,1768811040.0,2026-01-19T05:00:00Z,2026-01-19T05:00:00Z,2026-01-19T08:23:00Z,2026-01-19T08:24:00Z,stop,1.979104975888164,1.9272829503082358,1.977425875962791,"simulated minute open / intraminute exit interval, not exact tick"
439,3147570.0,3147663.0,-1.0,3106.0,1.8152000000000001,1.8301,2.8190056000000006,2.8421453000000003,0.0,-46.27939999999973,-51.940550899999735,5309.639245418341,1.0,5361.57979631834,1.0515578270179768,1769375040.0,2026-01-25T19:30:00Z,2026-01-25T19:30:00Z,2026-01-25T21:03:00Z,2026-01-25T21:04:00Z,stop,1.8297191405274171,1.7866537203000983,1.9661136033498017,"simulated minute open / intraminute exit interval, not exact tick"
440,3152415.0,3152431.0,-1.0,3824.0,1.8663,1.8752000000000002,3.5683656000000004,3.5853824000000003,0.0,-34.0336000000005,-41.1873480000005,5268.45189741834,1.0,5309.639245418341,1.344108492146288,1769661120.0,2026-01-29T04:15:00Z,2026-01-29T04:15:00Z,2026-01-29T04:31:00Z,2026-01-29T04:32:00Z,stop,1.8747659116215702,1.8497645477961902,1.9531803476047755,"simulated minute open / intraminute exit interval, not exact tick"
441,3153045.0,3153047.0,-1.0,4731.0,1.8330000000000002,1.8418,4.335961500000001,4.3567779,0.0,-41.63279999999962,-50.32553939999962,5218.12635801834,1.0,5268.45189741834,1.6460097138306298,1769698080.0,2026-01-29T14:45:00Z,2026-01-29T14:45:00Z,2026-01-29T14:47:00Z,2026-01-29T14:48:00Z,stop,1.8413689440059768,1.8166584594211048,1.952640687669233,"simulated minute open / intraminute exit interval, not exact tick"
442,3155895.0,3155906.0,-1.0,4264.0,1.6632,1.6444,3.5459424,3.5058608000000007,0.0,80.16319999999969,73.11139679999968,5291.23775481834,2.0,5218.12635801834,1.3590864447163842,1769869620.0,2026-01-31T14:15:00Z,2026-01-31T14:15:00Z,2026-01-31T14:26:00Z,2026-01-31T14:27:00Z,target,1.6729067691157533,1.6439841272881868,1.9796363221030597,"simulated minute open / intraminute exit interval, not exact tick"
443,3156630.0,3156646.0,-1.0,3828.0,1.6637000000000002,1.6738000000000002,3.1843218,3.2036532,0.0,-38.66279999999999,-45.05077499999999,5246.18697981834,1.0,5291.23775481834,1.2036207585267824,1769914020.0,2026-02-01T02:30:00Z,2026-02-01T02:30:00Z,2026-02-01T02:46:00Z,2026-02-01T02:47:00Z,stop,1.6734096872161368,1.6447747893669593,1.9491061052500922,"simulated minute open / intraminute exit interval, not exact tick"
444,3156675.0,3156998.0,-1.0,1604.0,1.6644,1.6745,1.3348488,1.3429490000000002,0.12726559456,-16.200399999999995,-19.005463394559996,5227.18151642378,1.0,5246.18697981834,0.5088834252896651,1769935140.0,2026-02-01T03:15:00Z,2026-02-01T03:15:00Z,2026-02-01T08:38:00Z,2026-02-01T08:39:00Z,stop,1.6741137725566737,1.6454666186858857,1.9491275097960326,"simulated minute open / intraminute exit interval, not exact tick"
445,3157365.0,3157370.0,-1.0,4328.0,1.6067,1.6167,3.4768988,3.4985388000000004,0.0,-43.28000000000004,-50.255437600000036,5176.92607882378,1.0,5227.18151642378,1.330314927490312,1769957460.0,2026-02-01T14:45:00Z,2026-02-01T14:45:00Z,2026-02-01T14:50:00Z,2026-02-01T14:51:00Z,stop,1.61632745055978,1.5879391068156117,1.9486875645734012,"simulated minute open / intraminute exit interval, not exact tick"
446,3157980.0,3157991.0,-1.0,4295.0,1.6035000000000001,1.5851000000000002,3.44351625,3.4040022500000005,0.0,79.02799999999988,72.18048149999987,5249.106560323779,2.0,5176.92607882378,1.3303324009534174,1769994720.0,2026-02-02T01:00:00Z,2026-02-02T01:00:00Z,2026-02-02T01:11:00Z,2026-02-02T01:12:00Z,target,1.6131082759523292,1.5847774560305137,1.9485851637044334,"simulated minute open / intraminute exit interval, not exact tick"
447,3158025.0,3158092.0,-1.0,2161.0,1.6059,1.5874000000000001,1.7351749500000002,1.7151857000000004,0.0,39.97849999999992,36.52813934999992,5285.634699673779,2.0,5249.106560323779,0.6611315392663584,1770000780.0,2026-02-02T01:45:00Z,2026-02-02T01:45:00Z,2026-02-02T02:52:00Z,2026-02-02T02:53:00Z,target,1.6155226569079173,1.5870498925323029,1.9589296020923277,"simulated minute open / intraminute exit interval, not exact tick"
448,3160395.0,3160405.0,-1.0,4618.0,1.5701,1.5795000000000001,3.6253609,3.6470655,0.0,-43.40920000000035,-50.68162640000034,5234.953073273779,1.0,5285.634699673779,1.3717788330032537,1770139560.0,2026-02-03T17:15:00Z,2026-02-03T17:15:00Z,2026-02-03T17:25:00Z,2026-02-03T17:26:00Z,stop,1.5791471004610742,1.5524011893839669,1.956296461190384,"simulated minute open / intraminute exit interval, not exact tick"
449,3160425.0,3160461.0,-1.0,4599.0,1.5613000000000001,1.5441,3.5902093500000003,3.55065795,0.0,79.10280000000049,71.96193270000049,5306.91500597378,2.0,5234.953073273779,1.3716300030765292,1770142920.0,2026-02-03T17:45:00Z,2026-02-03T17:45:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,1.5702963938283392,1.5437026026494372,1.9560501336802907,"simulated minute open / intraminute exit interval, not exact tick"
450,3160575.0,3160578.0,-1.0,3978.0,1.5695000000000001,1.5789,3.1217355,3.1404321,0.0,-37.39319999999942,-43.655367599999416,5263.259638373781,1.0,5306.91500597378,1.1764784235232666,1770149940.0,2026-02-03T20:15:00Z,2026-02-03T20:15:00Z,2026-02-03T20:18:00Z,2026-02-03T20:19:00Z,stop,1.5785436431906605,1.5518081039247944,1.9562797538802366,"simulated minute open / intraminute exit interval, not exact tick"
451,3160815.0,3160820.0,-1.0,4610.0,1.566,1.5754000000000001,3.60963,3.6312970000000004,0.0,-43.334000000000344,-50.57492700000035,5212.68471137378,1.0,5263.259638373781,1.3716328845655381,1770164460.0,2026-02-04T00:15:00Z,2026-02-04T00:15:00Z,2026-02-04T00:20:00Z,2026-02-04T00:21:00Z,stop,1.5750234757799135,1.5482495911697596,1.9671365295569945,"simulated minute open / intraminute exit interval, not exact tick"
452,3161700.0,3161705.0,-1.0,4636.0,1.5438,1.5530000000000002,3.5785284,3.5998540000000006,0.0,-42.65120000000045,-49.829582400000454,5162.85512897378,1.0,5212.68471137378,1.373007806204682,1770217560.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:05:00Z,2026-02-04T15:06:00Z,stop,1.5526814268569415,1.5264325439143813,1.9554803935636498,"simulated minute open / intraminute exit interval, not exact tick"
453,3162900.0,3162902.0,-1.0,3940.0,1.3662,1.3775000000000002,2.6914140000000004,2.7136750000000003,0.0,-44.52200000000035,-49.92708900000035,5112.92803997378,1.0,5162.85512897378,1.042606826170996,1770289380.0,2026-02-05T11:00:00Z,2026-02-05T11:00:00Z,2026-02-05T11:02:00Z,2026-02-05T11:03:00Z,stop,1.3771885343883292,1.34451810534087,1.9731379902817887,"simulated minute open / intraminute exit interval, not exact tick"
454,3163140.0,3163150.0,-1.0,3931.0,1.356,1.3348,2.6652180000000003,2.6235494,0.0,83.33720000000042,78.04843260000042,5190.9764725737805,2.0,5112.92803997378,1.042540782566409,1770304260.0,2026-02-05T15:00:00Z,2026-02-05T15:00:00Z,2026-02-05T15:10:00Z,2026-02-05T15:11:00Z,target,1.3669064943863083,1.3344821853449116,1.9729359309166645,"simulated minute open / intraminute exit interval, not exact tick"
455,3177420.0,3177551.0,-1.0,2078.0,1.52,1.5430000000000001,1.57928,1.603177,0.0,-47.794000000000274,-50.97645700000027,5140.000015573781,1.0,5190.9764725737805,0.6084712609829896,1771168320.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-15T15:11:00Z,2026-02-15T15:12:00Z,stop,1.542641193242855,1.4750086762011678,1.9871445518018511,"simulated minute open / intraminute exit interval, not exact tick"
456,3177570.0,3177752.0,-1.0,2056.0,1.5217,1.4771,1.5643076,1.5184588,-0.10155230406400001,91.69759999999994,88.71638590406393,5228.7164014778455,2.0,5140.000015573781,0.6086799981557492,1771180380.0,2026-02-15T15:30:00Z,2026-02-15T15:30:00Z,2026-02-15T18:32:00Z,2026-02-15T18:33:00Z,target,1.5443665156300346,1.4767550523224346,1.9828785513910496,"simulated minute open / intraminute exit interval, not exact tick"
457,3195755.0,3196533.0,-1.0,1476.0,1.3185,1.3522,0.9730530000000001,0.9979236000000001,0.8158255754273857,-49.74120000000009,-52.528002175427474,5176.188399302418,1.0,5228.7164014778455,0.3721957456805177,1772307240.0,2026-02-28T06:35:00Z,2026-02-28T06:35:00Z,2026-02-28T19:33:00Z,2026-02-28T19:34:00Z,stop,1.351860581446348,1.185327311910675,3.9919174761237115,"simulated minute open / intraminute exit interval, not exact tick"
458,3227045.0,3227071.0,-1.0,2718.0,1.3987,1.4159000000000002,1.9008333,1.9242081000000004,0.0,-46.749600000000285,-50.57464140000029,5125.613757902417,1.0,5176.188399302418,0.7344529037065849,1774139520.0,2026-03-22T00:05:00Z,2026-03-22T00:05:00Z,2026-03-22T00:31:00Z,2026-03-22T00:32:00Z,stop,1.415584645791685,1.3314469308284342,3.9830903177539763,"simulated minute open / intraminute exit interval, not exact tick"
459,3230985.0,3231144.0,-1.0,2576.0,1.3837000000000002,1.4018000000000002,1.7822056000000002,1.8055184000000002,0.0,-46.62560000000001,-50.21332400000001,5075.400433902417,1.0,5125.613757902417,0.6954115874424928,1774383900.0,2026-03-24T17:45:00Z,2026-03-24T17:45:00Z,2026-03-24T20:24:00Z,2026-03-24T20:25:00Z,stop,1.4014547629799599,1.3130604178924266,3.9786271541504745,"simulated minute open / intraminute exit interval, not exact tick"
460,3233895.0,3234011.0,-1.0,2636.0,1.3397000000000001,1.3572,1.7657246000000002,1.7887895999999999,0.0,-46.129999999999605,-49.684514199999605,5025.7159197024175,1.0,5075.400433902417,0.6957971584686787,1774555920.0,2026-03-26T18:15:00Z,2026-03-26T18:15:00Z,2026-03-26T20:11:00Z,2026-03-26T20:12:00Z,stop,1.3568721818773024,1.2713907638015298,3.9779008099582183,"simulated minute open / intraminute exit interval, not exact tick"
461,3239745.0,3239843.0,-1.0,796.0,1.3168,1.333,0.5240864000000001,0.530534,0.0,-12.895199999999994,-13.949820399999993,5011.766099302417,1.0,5025.7159197024175,0.20856188784782415,1774905840.0,2026-03-30T19:45:00Z,2026-03-30T19:45:00Z,2026-03-30T21:23:00Z,2026-03-30T21:24:00Z,stop,1.332722084450952,1.253301988997862,3.9880463640136785,"simulated minute open / intraminute exit interval, not exact tick"
