window_end_utc,net_return
2025-07-24 00:00:00+00:00,-0.06347049756411738
2025-07-25 00:00:00+00:00,-0.06347049756411738
2025-07-26 00:00:00+00:00,-0.06347049756411738
2025-07-27 00:00:00+00:00,-0.07456491422561506
2025-07-28 00:00:00+00:00,-0.05694408034004039
2025-07-29 00:00:00+00:00,-0.06366302412117375
2025-07-30 00:00:00+00:00,-0.04483974650417866
2025-07-31 00:00:00+00:00,-0.04483974650417866
2025-08-01 00:00:00+00:00,-0.04483974650417866
2025-08-02 00:00:00+00:00,-0.04483974650417866
2025-08-03 00:00:00+00:00,-0.04483974650417866
2025-08-04 00:00:00+00:00,-0.03353384575965013
2025-08-05 00:00:00+00:00,-0.07094108443764069
2025-08-06 00:00:00+00:00,-0.10755101631984743
2025-08-07 00:00:00+00:00,-0.11659157309326507
2025-08-08 00:00:00+00:00,-0.081549847507983
2025-08-09 00:00:00+00:00,-0.09247751787949066
2025-08-10 00:00:00+00:00,-0.05645813182019377
2025-08-11 00:00:00+00:00,-0.0314922873072816
2025-08-12 00:00:00+00:00,-0.046002354851737426
2025-08-13 00:00:00+00:00,-0.01418443633600408
2025-08-14 00:00:00+00:00,-0.043411039765196446
2025-08-15 00:00:00+00:00,-0.05746614719107945
2025-08-16 00:00:00+00:00,-0.030444252141614725
2025-08-17 00:00:00+00:00,-0.02287378654821426
2025-08-18 00:00:00+00:00,-0.02287378654821426
2025-08-19 00:00:00+00:00,-0.02287378654821426
2025-08-20 00:00:00+00:00,-0.02287378654821426
2025-08-21 00:00:00+00:00,-0.02287378654821426
2025-08-22 00:00:00+00:00,-0.020522464624546544
2025-08-23 00:00:00+00:00,-0.04138170373361161
2025-08-24 00:00:00+00:00,-0.04138170373361161
2025-08-25 00:00:00+00:00,-0.04138170373361161
2025-08-26 00:00:00+00:00,-0.03654709556447089
2025-08-27 00:00:00+00:00,-0.049333914791938493
2025-08-28 00:00:00+00:00,-0.049333914791938493
2025-08-29 00:00:00+00:00,-0.03017637269701834
2025-08-30 00:00:00+00:00,0.01131368018123835
2025-08-31 00:00:00+00:00,0.03381945216023108
2025-09-01 00:00:00+00:00,0.03381945216023108
2025-09-02 00:00:00+00:00,0.049677142438237176
2025-09-03 00:00:00+00:00,0.07210256657116632
2025-09-04 00:00:00+00:00,0.06241322274489258
2025-09-05 00:00:00+00:00,0.020198984658099217
2025-09-06 00:00:00+00:00,0.02596825251899837
2025-09-07 00:00:00+00:00,-0.012657370145308766
2025-09-08 00:00:00+00:00,0.005515655204862746
2025-09-09 00:00:00+00:00,0.005515655204862746
2025-09-10 00:00:00+00:00,0.005515655204862746
2025-09-11 00:00:00+00:00,0.005515655204862746
2025-09-12 00:00:00+00:00,0.04209501361941825
2025-09-13 00:00:00+00:00,0.05158021610601593
2025-09-14 00:00:00+00:00,0.05158021610601593
2025-09-15 00:00:00+00:00,0.05158021610601593
2025-09-16 00:00:00+00:00,0.0311038093714735
2025-09-17 00:00:00+00:00,0.05556764996417152
2025-09-18 00:00:00+00:00,0.030789940964297546
2025-09-19 00:00:00+00:00,0.010378344024098096
2025-09-20 00:00:00+00:00,-0.01588109175067265
2025-09-21 00:00:00+00:00,-0.014727765552041472
2025-09-22 00:00:00+00:00,-0.014727765552041472
2025-09-23 00:00:00+00:00,-0.014727765552041472
2025-09-24 00:00:00+00:00,-0.04283553077902236
2025-09-25 00:00:00+00:00,-0.04162471528644707
2025-09-26 00:00:00+00:00,0.02859420321493178
2025-09-27 00:00:00+00:00,0.011311709888373933
2025-09-28 00:00:00+00:00,0.02533708543270996
2025-09-29 00:00:00+00:00,0.02533708543270996
2025-09-30 00:00:00+00:00,0.02533708543270996
2025-10-01 00:00:00+00:00,0.02533708543270996
2025-10-02 00:00:00+00:00,0.08750694006736404
2025-10-03 00:00:00+00:00,0.0774466074060316
2025-10-04 00:00:00+00:00,0.10619909512824455
2025-10-05 00:00:00+00:00,0.09229338376193796
2025-10-06 00:00:00+00:00,0.07073977300003231
2025-10-07 00:00:00+00:00,0.06514732255505651
2025-10-08 00:00:00+00:00,0.08822371971519849
2025-10-09 00:00:00+00:00,0.051304248248149165
2025-10-10 00:00:00+00:00,0.0457951860576955
2025-10-11 00:00:00+00:00,0.06671497571669538
2025-10-12 00:00:00+00:00,0.04805406619090058
2025-10-13 00:00:00+00:00,0.043099270647131815
2025-10-14 00:00:00+00:00,0.043099270647131815
2025-10-15 00:00:00+00:00,-0.022238435500027576
2025-10-16 00:00:00+00:00,0.028459843019092324
2025-10-17 00:00:00+00:00,0.04985180606566386
2025-10-18 00:00:00+00:00,0.1100013338163659
2025-10-19 00:00:00+00:00,0.0960715855679164
2025-10-20 00:00:00+00:00,0.1048781848061402
2025-10-21 00:00:00+00:00,0.1048781848061402
2025-10-22 00:00:00+00:00,0.08228552125430633
2025-10-23 00:00:00+00:00,0.08753155027374726
2025-10-24 00:00:00+00:00,0.08753155027374726
2025-10-25 00:00:00+00:00,0.07258960768010025
2025-10-26 00:00:00+00:00,0.07772712464907983
2025-10-27 00:00:00+00:00,0.07772712464907983
2025-10-28 00:00:00+00:00,0.0816565240180478
2025-10-29 00:00:00+00:00,0.032890202406223645
2025-10-30 00:00:00+00:00,-0.022405239699010537
2025-10-31 00:00:00+00:00,0.014409177803692774
2025-11-01 00:00:00+00:00,0.014409177803692774
2025-11-02 00:00:00+00:00,0.03463176890364372
2025-11-03 00:00:00+00:00,0.03463176890364372
2025-11-04 00:00:00+00:00,0.07081036728207413
2025-11-05 00:00:00+00:00,0.13966725885353637
2025-11-06 00:00:00+00:00,0.10549229348454126
2025-11-07 00:00:00+00:00,0.05967249240003003
2025-11-08 00:00:00+00:00,0.07026807602725071
2025-11-09 00:00:00+00:00,0.05599270252524935
2025-11-10 00:00:00+00:00,0.04930870026042067
2025-11-11 00:00:00+00:00,-0.017347616684352363
2025-11-12 00:00:00+00:00,-0.06434825394156718
2025-11-13 00:00:00+00:00,-0.09380583240528473
2025-11-14 00:00:00+00:00,-0.0839708662660108
2025-11-15 00:00:00+00:00,-0.0008783015626530055
2025-11-16 00:00:00+00:00,0.0014255080930951625
2025-11-17 00:00:00+00:00,-0.0015757246398815372
2025-11-18 00:00:00+00:00,-0.00973981850266148
2025-11-19 00:00:00+00:00,0.007951898783273181
2025-11-20 00:00:00+00:00,-0.0006290317709430893
2025-11-21 00:00:00+00:00,0.0109313074643409
2025-11-22 00:00:00+00:00,-0.027760685870120927
2025-11-23 00:00:00+00:00,-0.017787907155977445
2025-11-24 00:00:00+00:00,-0.017787907155977445
2025-11-25 00:00:00+00:00,-0.017787907155977445
2025-11-26 00:00:00+00:00,-0.05282805091334486
2025-11-27 00:00:00+00:00,-0.05282805091334486
2025-11-28 00:00:00+00:00,-0.07589129505371384
2025-11-29 00:00:00+00:00,-0.07199982404632654
2025-11-30 00:00:00+00:00,-0.0657721456217486
2025-12-01 00:00:00+00:00,-0.05297069286627232
2025-12-02 00:00:00+00:00,-0.021313773312473416
2025-12-03 00:00:00+00:00,-0.02199118503122066
2025-12-04 00:00:00+00:00,-0.02199118503122066
2025-12-05 00:00:00+00:00,-0.053805358176363116
2025-12-06 00:00:00+00:00,-0.0941828692659773
2025-12-07 00:00:00+00:00,-0.11077871237960268
2025-12-08 00:00:00+00:00,-0.10409889924256965
2025-12-09 00:00:00+00:00,-0.10409889924256965
2025-12-10 00:00:00+00:00,-0.10409889924256965
2025-12-11 00:00:00+00:00,-0.10409889924256965
2025-12-12 00:00:00+00:00,-0.14770521158443017
2025-12-13 00:00:00+00:00,-0.1407443946383672
2025-12-14 00:00:00+00:00,-0.13984253898481358
2025-12-15 00:00:00+00:00,-0.1342131355026549
2025-12-16 00:00:00+00:00,-0.16481915709904804
2025-12-17 00:00:00+00:00,-0.18653717680216053
2025-12-18 00:00:00+00:00,-0.1860351337937579
2025-12-19 00:00:00+00:00,-0.2057272014447612
2025-12-20 00:00:00+00:00,-0.18982008503130932
2025-12-21 00:00:00+00:00,-0.18982008503130932
2025-12-22 00:00:00+00:00,-0.18982008503130932
2025-12-23 00:00:00+00:00,-0.18982008503130932
2025-12-24 00:00:00+00:00,-0.20566856719712567
2025-12-25 00:00:00+00:00,-0.21919470917689676
2025-12-26 00:00:00+00:00,-0.21915152943265326
2025-12-27 00:00:00+00:00,-0.21915152943265326
2025-12-28 00:00:00+00:00,-0.21915152943265326
2025-12-29 00:00:00+00:00,-0.21915152943265326
2025-12-30 00:00:00+00:00,-0.21915152943265326
2025-12-31 00:00:00+00:00,-0.21915152943265326
2026-01-01 00:00:00+00:00,-0.21915152943265326
2026-01-02 00:00:00+00:00,-0.21915152943265326
2026-01-03 00:00:00+00:00,-0.22537245726788924
2026-01-04 00:00:00+00:00,-0.20864093440707154
2026-01-05 00:00:00+00:00,-0.2020427060306107
2026-01-06 00:00:00+00:00,-0.2020427060306107
2026-01-07 00:00:00+00:00,-0.22115372757168472
2026-01-08 00:00:00+00:00,-0.19946681770708252
2026-01-09 00:00:00+00:00,-0.21478910166183118
2026-01-10 00:00:00+00:00,-0.24267582940875376
2026-01-11 00:00:00+00:00,-0.24267582940875376
2026-01-12 00:00:00+00:00,-0.24267582940875376
2026-01-13 00:00:00+00:00,-0.24267582940875376
2026-01-14 00:00:00+00:00,-0.24267582940875376
2026-01-15 00:00:00+00:00,-0.24221492617506168
2026-01-16 00:00:00+00:00,-0.28934023699498956
2026-01-17 00:00:00+00:00,-0.27076898218183476
2026-01-18 00:00:00+00:00,-0.2964036070203657
2026-01-19 00:00:00+00:00,-0.2975226460098527
2026-01-20 00:00:00+00:00,-0.28343855723886224
2026-01-21 00:00:00+00:00,-0.3028901726939133
2026-01-22 00:00:00+00:00,-0.31012088439746166
2026-01-23 00:00:00+00:00,-0.2910546104367747
2026-01-24 00:00:00+00:00,-0.26229823681214304
2026-01-25 00:00:00+00:00,-0.24740891290599387
2026-01-26 00:00:00+00:00,-0.22420958448069528
2026-01-27 00:00:00+00:00,-0.25631814570121403
2026-01-28 00:00:00+00:00,-0.25631814570121403
2026-01-29 00:00:00+00:00,-0.25631814570121403
2026-01-30 00:00:00+00:00,-0.20998525803241885
2026-01-31 00:00:00+00:00,-0.24107896854209399
2026-02-01 00:00:00+00:00,-0.19023292499418576
2026-02-02 00:00:00+00:00,-0.21822419343838073
2026-02-03 00:00:00+00:00,-0.24885976188657877
2026-02-04 00:00:00+00:00,-0.20614927591818155
2026-02-05 00:00:00+00:00,-0.2217242081142603
2026-02-06 00:00:00+00:00,-0.16744367695416862
2026-02-07 00:00:00+00:00,-0.18387072960980488
2026-02-08 00:00:00+00:00,-0.2142727803886333
2026-02-09 00:00:00+00:00,-0.2157713383900287
2026-02-10 00:00:00+00:00,-0.2157713383900287
2026-02-11 00:00:00+00:00,-0.23121720532983459
2026-02-12 00:00:00+00:00,-0.2551609651078407
2026-02-13 00:00:00+00:00,-0.24643599543664418
2026-02-14 00:00:00+00:00,-0.23711430302379255
2026-02-15 00:00:00+00:00,-0.2313847784468811
2026-02-16 00:00:00+00:00,-0.2313847784468811
2026-02-17 00:00:00+00:00,-0.2313847784468811
2026-02-18 00:00:00+00:00,-0.24652369509597927
2026-02-19 00:00:00+00:00,-0.23140277091680772
2026-02-20 00:00:00+00:00,-0.23140277091680772
2026-02-21 00:00:00+00:00,-0.23140277091680772
2026-02-22 00:00:00+00:00,-0.23140277091680772
2026-02-23 00:00:00+00:00,-0.23140277091680772
2026-02-24 00:00:00+00:00,-0.22095959052137815
2026-02-25 00:00:00+00:00,-0.28404472295565975
2026-02-26 00:00:00+00:00,-0.32873714578205304
2026-02-27 00:00:00+00:00,-0.35153169872910717
2026-02-28 00:00:00+00:00,-0.33583354789146846
2026-03-01 00:00:00+00:00,-0.35547964562669365
2026-03-02 00:00:00+00:00,-0.3737722071257926
2026-03-03 00:00:00+00:00,-0.3784482316094343
2026-03-04 00:00:00+00:00,-0.4126534575780705
2026-03-05 00:00:00+00:00,-0.40088983656025445
2026-03-06 00:00:00+00:00,-0.40191004084075044
2026-03-07 00:00:00+00:00,-0.3636511653557386
2026-03-08 00:00:00+00:00,-0.341576168693702
2026-03-09 00:00:00+00:00,-0.3458868740090433
2026-03-10 00:00:00+00:00,-0.38172324212672504
2026-03-11 00:00:00+00:00,-0.35545818744242796
2026-03-12 00:00:00+00:00,-0.3425182367910403
2026-03-13 00:00:00+00:00,-0.3425182367910403
2026-03-14 00:00:00+00:00,-0.34195716183270497
2026-03-15 00:00:00+00:00,-0.33115669215250443
2026-03-16 00:00:00+00:00,-0.33115669215250443
2026-03-17 00:00:00+00:00,-0.32781603671932347
2026-03-18 00:00:00+00:00,-0.34424399734457956
2026-03-19 00:00:00+00:00,-0.3336426440036242
2026-03-20 00:00:00+00:00,-0.3442012395268179
2026-03-21 00:00:00+00:00,-0.3445669114046067
2026-03-22 00:00:00+00:00,-0.34566405973476655
2026-03-23 00:00:00+00:00,-0.3333012335536778
2026-03-24 00:00:00+00:00,-0.3338661514604966
2026-03-25 00:00:00+00:00,-0.34692786834955547
2026-03-26 00:00:00+00:00,-0.34692786834955547
2026-03-27 00:00:00+00:00,-0.33096409537141325
2026-03-28 00:00:00+00:00,-0.3208792467244632
2026-03-29 00:00:00+00:00,-0.3279273563524263
2026-03-30 00:00:00+00:00,-0.34745414958545406
2026-03-31 00:00:00+00:00,-0.33926600514469996
2026-04-01 00:00:00+00:00,-0.33926600514469996
2026-04-02 00:00:00+00:00,-0.33926600514469996
2026-04-03 00:00:00+00:00,-0.35509354743466415
2026-04-04 00:00:00+00:00,-0.34623206929860084
2026-04-05 00:00:00+00:00,-0.3221076254867674
2026-04-06 00:00:00+00:00,-0.30852799265481023
2026-04-07 00:00:00+00:00,-0.352771037561756
2026-04-08 00:00:00+00:00,-0.33988303512563134
2026-04-09 00:00:00+00:00,-0.35455887418443044
2026-04-10 00:00:00+00:00,-0.3426750727931055
2026-04-11 00:00:00+00:00,-0.3629706595252351
2026-04-12 00:00:00+00:00,-0.34034562873191665
2026-04-13 00:00:00+00:00,-0.34034562873191665
2026-04-14 00:00:00+00:00,-0.29716001807319103
2026-04-15 00:00:00+00:00,-0.2953243648817918
2026-04-16 00:00:00+00:00,-0.2953243648817918
2026-04-17 00:00:00+00:00,-0.2953243648817918
2026-04-18 00:00:00+00:00,-0.28866862856541164
2026-04-19 00:00:00+00:00,-0.3088103901717485
2026-04-20 00:00:00+00:00,-0.3088103901717485
2026-04-21 00:00:00+00:00,-0.30266523398002554
2026-04-22 00:00:00+00:00,-0.298828652668062
2026-04-23 00:00:00+00:00,-0.3297341671709997
2026-04-24 00:00:00+00:00,-0.34215048113663515
2026-04-25 00:00:00+00:00,-0.34215048113663515
2026-04-26 00:00:00+00:00,-0.34215048113663515
2026-04-27 00:00:00+00:00,-0.34215048113663515
2026-04-28 00:00:00+00:00,-0.34215048113663515
2026-04-29 00:00:00+00:00,-0.3289845044935168
2026-04-30 00:00:00+00:00,-0.3421544415238076
2026-05-01 00:00:00+00:00,-0.3421544415238076
2026-05-02 00:00:00+00:00,-0.3402725771121695
2026-05-03 00:00:00+00:00,-0.341376614925198
2026-05-04 00:00:00+00:00,-0.341376614925198
2026-05-05 00:00:00+00:00,-0.36477888491541877
2026-05-06 00:00:00+00:00,-0.369420065591193
2026-05-07 00:00:00+00:00,-0.3869462192438845
2026-05-08 00:00:00+00:00,-0.39136290361982773
2026-05-09 00:00:00+00:00,-0.42842814814544994
2026-05-10 00:00:00+00:00,-0.42842814814544994
2026-05-11 00:00:00+00:00,-0.4267843886998621
2026-05-12 00:00:00+00:00,-0.42834663570757625
2026-05-13 00:00:00+00:00,-0.41693164684772077
2026-05-14 00:00:00+00:00,-0.41378999607868716
2026-05-15 00:00:00+00:00,-0.3925623625858766
2026-05-16 00:00:00+00:00,-0.41676760186464856
2026-05-17 00:00:00+00:00,-0.41676760186464856
2026-05-18 00:00:00+00:00,-0.41676760186464856
2026-05-19 00:00:00+00:00,-0.42327666357801386
2026-05-20 00:00:00+00:00,-0.39851933297621855
2026-05-21 00:00:00+00:00,-0.38742611199978416
2026-05-22 00:00:00+00:00,-0.3867149250244659
2026-05-23 00:00:00+00:00,-0.38809662864195127
2026-05-24 00:00:00+00:00,-0.3978741659126387
2026-05-25 00:00:00+00:00,-0.3975368036998769
2026-05-26 00:00:00+00:00,-0.3975368036998769
2026-05-27 00:00:00+00:00,-0.3975368036998769
2026-05-28 00:00:00+00:00,-0.38939964129602134
2026-05-29 00:00:00+00:00,-0.3662098003887997
2026-05-30 00:00:00+00:00,-0.37573918881521495
2026-05-31 00:00:00+00:00,-0.37573918881521495
2026-06-01 00:00:00+00:00,-0.37573918881521495
2026-06-02 00:00:00+00:00,-0.3516348248505633
2026-06-03 00:00:00+00:00,-0.2916475239113543
2026-06-04 00:00:00+00:00,-0.2804171439081089
2026-06-05 00:00:00+00:00,-0.3062588472460297
2026-06-06 00:00:00+00:00,-0.28204048483189326
2026-06-07 00:00:00+00:00,-0.3133111762724552
2026-06-08 00:00:00+00:00,-0.3158811638993866
2026-06-09 00:00:00+00:00,-0.32320794760570537
2026-06-10 00:00:00+00:00,-0.35486484459979006
2026-06-11 00:00:00+00:00,-0.3505550059729361
2026-06-12 00:00:00+00:00,-0.3505550059729361
2026-06-13 00:00:00+00:00,-0.3505550059729361
2026-06-14 00:00:00+00:00,-0.3505550059729361
2026-06-15 00:00:00+00:00,-0.3505550059729361
2026-06-16 00:00:00+00:00,-0.3505550059729361
2026-06-17 00:00:00+00:00,-0.3442056472416165
2026-06-18 00:00:00+00:00,-0.3388221514922104
2026-06-19 00:00:00+00:00,-0.3125258538002478
2026-06-20 00:00:00+00:00,-0.3125258538002478
2026-06-21 00:00:00+00:00,-0.2988261280471114
2026-06-22 00:00:00+00:00,-0.2988261280471114
2026-06-23 00:00:00+00:00,-0.2930556560899149
2026-06-24 00:00:00+00:00,-0.28675886260724726
2026-06-25 00:00:00+00:00,-0.2827890799230589
2026-06-26 00:00:00+00:00,-0.260926979116213
2026-06-27 00:00:00+00:00,-0.28256034501518323
2026-06-28 00:00:00+00:00,-0.28256034501518323
2026-06-29 00:00:00+00:00,-0.2966540201023459
2026-06-30 00:00:00+00:00,-0.2966540201023459
2026-07-01 00:00:00+00:00,-0.28489399117576064
2026-07-02 00:00:00+00:00,-0.28535617313813944
2026-07-03 00:00:00+00:00,-0.3088459209029272
2026-07-04 00:00:00+00:00,-0.2882101143027904
2026-07-05 00:00:00+00:00,-0.2882101143027904
2026-07-06 00:00:00+00:00,-0.2882101143027904
2026-07-07 00:00:00+00:00,-0.3021672514847643
2026-07-08 00:00:00+00:00,-0.3270106495887204
2026-07-09 00:00:00+00:00,-0.3287801705712674
2026-07-10 00:00:00+00:00,-0.35289220441618974
2026-07-11 00:00:00+00:00,-0.37954189019405815
2026-07-12 00:00:00+00:00,-0.3790474709913736
2026-07-13 00:00:00+00:00,-0.37878404267104504
2026-07-14 00:00:00+00:00,-0.3597853704510632
2026-07-15 00:00:00+00:00,-0.37729233248521743
2026-07-16 00:00:00+00:00,-0.37343684246297637
2026-07-17 00:00:00+00:00,-0.35115579636128436
2026-07-18 00:00:00+00:00,-0.34794549492383775
2026-07-19 00:00:00+00:00,-0.3349797518646873
2026-07-20 00:00:00+00:00,-0.3349797518646873
2026-07-21 00:00:00+00:00,-0.34790411580311553
2026-07-22 00:00:00+00:00,-0.3179480675064146
2026-07-23 00:00:00+00:00,-0.3288170741801929
2026-07-24 00:00:00+00:00,-0.3089487211920374
2026-07-25 00:00:00+00:00,-0.3066117842105067
2026-07-26 00:00:00+00:00,-0.3073125031283226
2026-07-27 00:00:00+00:00,-0.3073125031283226
2026-07-28 00:00:00+00:00,-0.30665049893864793
2026-07-29 00:00:00+00:00,-0.3152885134230906
2026-07-30 00:00:00+00:00,-0.3152885134230906
2026-07-31 00:00:00+00:00,-0.3152885134230906
2026-08-01 00:00:00+00:00,-0.2894221182750172
2026-08-02 00:00:00+00:00,-0.29515696682184733
2026-08-03 00:00:00+00:00,-0.29515696682184733
2026-08-04 00:00:00+00:00,-0.3088430096282907
2026-08-05 00:00:00+00:00,-0.29507863092052855
2026-08-06 00:00:00+00:00,-0.29507863092052855
2026-08-07 00:00:00+00:00,-0.28786466118257503
2026-08-08 00:00:00+00:00,-0.2957971155930461
2026-08-09 00:00:00+00:00,-0.2811583253958432
2026-08-10 00:00:00+00:00,-0.2811583253958432
2026-08-11 00:00:00+00:00,-0.29907009185315403
2026-08-12 00:00:00+00:00,-0.31013219206161446
2026-08-13 00:00:00+00:00,-0.3112420402612557
2026-08-14 00:00:00+00:00,-0.290198460850677
2026-08-15 00:00:00+00:00,-0.30217028880070695
2026-08-16 00:00:00+00:00,-0.30339499523862734
2026-08-17 00:00:00+00:00,-0.30339499523862734
2026-08-18 00:00:00+00:00,-0.30339499523862734
2026-08-19 00:00:00+00:00,-0.30339499523862734
2026-08-20 00:00:00+00:00,-0.26120958520748994
2026-08-21 00:00:00+00:00,-0.2145442519941233
2026-08-22 00:00:00+00:00,-0.16633359865507324
2026-08-23 00:00:00+00:00,-0.14819327432517404
2026-08-24 00:00:00+00:00,-0.14819327432517404
2026-08-25 00:00:00+00:00,-0.16557712092346788
2026-08-26 00:00:00+00:00,-0.18295845707598635
2026-08-27 00:00:00+00:00,-0.1719689385970411
2026-08-28 00:00:00+00:00,-0.18839510501049817
2026-08-29 00:00:00+00:00,-0.20170255503627388
2026-08-30 00:00:00+00:00,-0.2344534253678079
2026-08-31 00:00:00+00:00,-0.2361035767162608
2026-09-01 00:00:00+00:00,-0.24395657240223345
