trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
614,3044990.0,3046430.0,-1.0,0.11900000000000001,110962.0,111078.5,6.602239000000001,6.6091707500000005,0.6247253070207062,-13.8635,-27.699635057020707,8556.284851015034,4.0,8583.984486072053,1.5382690895381894,1760622600.0,2025-10-15T13:50:00Z,2025-10-15T13:50:00Z,2025-10-16T13:50:00Z,2025-10-16T13:50:00Z,timeout,112244.6352449217,105852.53718440856,3.983566517309721,"simulated minute open / intraminute exit interval, not exact tick"
615,3046550.0,3047662.0,-1.0,0.123,108667.6,103768.90000000001,6.683057400000001,6.381787350000001,0.5211130174710992,602.5400999999996,588.9541422325285,9145.238993247563,2.0,8556.284851015034,1.5621399979939161,1760696580.0,2025-10-16T15:50:00Z,2025-10-16T15:50:00Z,2025-10-17T10:22:00Z,2025-10-17T10:23:00Z,target,109902.66164297803,103748.06690265983,3.9832287929192294,"simulated minute open / intraminute exit interval, not exact tick"
616,3048090.0,3048911.0,-1.0,0.13,106150.20000000001,107421.70000000001,6.899763000000001,6.982410500000001,0.6664304803242641,-165.29500000000002,-179.8436039803243,8965.39538926724,1.0,9145.238993247563,1.5089300575074043,1760771520.0,2025-10-17T17:30:00Z,2025-10-17T17:30:00Z,2025-10-18T07:11:00Z,2025-10-18T07:12:00Z,stop,107400.19664530527,101170.6054158469,3.9836863585638183,"simulated minute open / intraminute exit interval, not exact tick"
617,3053050.0,3053651.0,-1.0,0.11800000000000001,108211.8,109601.0,6.384496200000001,6.466459000000001,-0.2832768703182464,-163.92559999999966,-176.49327832968143,8788.902110937557,1.0,8965.39538926724,1.424253124997272,1761055920.0,2025-10-21T04:10:00Z,2025-10-21T04:10:00Z,2025-10-21T14:11:00Z,2025-10-21T14:12:00Z,stop,109579.04992261293,102763.40359649771,3.9849308552820593,"simulated minute open / intraminute exit interval, not exact tick"
618,3054220.0,3055660.0,-1.0,0.095,108237.0,107757.1,5.1412575,5.11846225,-0.40540884155541845,45.590499999999444,35.73618909155486,8824.638300029112,4.0,8788.902110937557,1.1699430566195157,1761176400.0,2025-10-21T23:40:00Z,2025-10-21T23:40:00Z,2025-10-22T23:40:00Z,2025-10-22T23:40:00Z,timeout,109604.56832317599,102787.32999424546,3.984934363716762,"simulated minute open / intraminute exit interval, not exact tick"
619,3065440.0,3065450.0,-1.0,0.113,109209.0,110637.40000000001,6.1703085,6.2510131000000015,0.0,-161.409200000001,-173.830521600001,8650.807778429109,1.0,8824.638300029112,1.3984275140159896,1761763860.0,2025-10-29T18:40:00Z,2025-10-29T18:40:00Z,2025-10-29T18:50:00Z,2025-10-29T18:51:00Z,stop,110615.24017953007,103604.81129206452,3.985228689602828,"simulated minute open / intraminute exit interval, not exact tick"
620,3065495.0,3066935.0,-1.0,0.09,110532.40000000001,106848.6,4.9739580000000005,4.808187,-0.799306862733844,331.54200000000026,322.55916186273413,8973.366940291844,4.0,8650.807778429109,1.149940705514836,1761852900.0,2025-10-29T19:35:00Z,2025-10-29T19:35:00Z,2025-10-30T19:35:00Z,2025-10-30T19:35:00Z,timeout,111955.6810667609,104860.33229122599,3.9852056218822223,"simulated minute open / intraminute exit interval, not exact tick"
621,3071685.0,3073125.0,-1.0,0.14200000000000002,108795.1,106735.0,7.7244521000000015,7.578185,-3.3583567551223057,292.53420000000085,280.58991965512314,9253.956859946968,4.0,8973.366940291844,1.7216396368047724,1762224300.0,2025-11-03T02:45:00Z,2025-11-03T02:45:00Z,2025-11-04T02:45:00Z,2025-11-04T02:45:00Z,timeout,109903.43763141756,104382.66113430838,3.981132410029366,"simulated minute open / intraminute exit interval, not exact tick"
622,3073305.0,3074044.0,-1.0,0.152,104864.5,100627.1,7.969702000000001,7.6476596,-1.9160156626326565,644.0847999999991,630.3834540626317,9884.3403140096,2.0,9253.956859946968,1.7224420041322026,1762279500.0,2025-11-04T05:45:00Z,2025-11-04T05:45:00Z,2025-11-04T18:04:00Z,2025-11-04T18:05:00Z,target,105933.92116623971,100606.9586926315,3.9811642426517575,"simulated minute open / intraminute exit interval, not exact tick"
623,3074480.0,3074517.0,-1.0,0.16,99608.3,100719.0,7.968664,8.05752,0.0,-177.71199999999953,-193.73818399999953,9690.6021300096,1.0,9884.3403140096,1.6123815544281879,1762307880.0,2025-11-05T01:20:00Z,2025-11-05T01:20:00Z,2025-11-05T01:57:00Z,2025-11-05T01:58:00Z,stop,100698.84774022165,95265.13754948734,3.9825514191886393,"simulated minute open / intraminute exit interval, not exact tick"
624,3076735.0,3078175.0,-1.0,0.151,102069.8,100615.5,7.706269900000001,7.596470249999999,-2.06272305307,219.59930000000043,206.3592829030704,9896.961412912671,4.0,9690.6021300096,1.5904625526076295,1762527300.0,2025-11-06T14:55:00Z,2025-11-06T14:55:00Z,2025-11-07T14:55:00Z,2025-11-07T14:55:00Z,timeout,103208.78191326735,97533.5528574278,3.9827209631092964,"simulated minute open / intraminute exit interval, not exact tick"
625,3079580.0,3080973.0,-1.0,0.151,101441.90000000001,102629.8,7.658863450000001,7.7485499,-0.965195577794,-179.3728999999991,-193.81511777220513,9703.146295140465,1.0,9896.961412912671,1.5477201800559512,1762695240.0,2025-11-08T14:20:00Z,2025-11-08T14:20:00Z,2025-11-09T13:33:00Z,2025-11-09T13:34:00Z,stop,102609.1919636963,96792.00237959862,3.983491504282501,"simulated minute open / intraminute exit interval, not exact tick"
626,3083915.0,3085355.0,-1.0,0.152,104181.20000000001,104704.0,7.917771200000002,7.957504,-1.408484016360291,-79.46559999999823,-93.93239118363795,9609.213903956828,4.0,9703.146295140465,1.6320007880259177,1762958100.0,2025-11-11T14:35:00Z,2025-11-11T14:35:00Z,2025-11-12T14:35:00Z,2025-11-12T14:35:00Z,timeout,105303.82458862779,99710.60510786243,3.982270598225693,"simulated minute open / intraminute exit interval, not exact tick"
627,3085635.0,3085991.0,-1.0,0.081,101094.0,102238.70000000001,4.094307000000001,4.140667350000001,-0.088637938983,-92.72070000000095,-100.86703641101795,9508.346867545812,1.0,9609.213903956828,0.8521627348339221,1762996320.0,2025-11-12T19:15:00Z,2025-11-12T19:15:00Z,2025-11-13T01:11:00Z,2025-11-13T01:12:00Z,stop,102218.22948983038,96616.28794161246,3.982916387527902,"simulated minute open / intraminute exit interval, not exact tick"
628,3086995.0,3088113.0,-1.0,0.15,99853.40000000001,95391.1,7.489005000000001,7.154332500000001,-2.6102642316174105,669.3450000000004,657.3119267316177,10165.65879427743,2.0,9508.346867545812,1.5752485903857183,1763123640.0,2025-11-13T17:55:00Z,2025-11-13T17:55:00Z,2025-11-14T12:33:00Z,2025-11-14T12:34:00Z,target,100978.53251205935,95371.96852426026,3.9830254905151814,"simulated minute open / intraminute exit interval, not exact tick"
629,3091510.0,3091710.0,-1.0,0.157,93716.90000000001,94895.3,7.3567766500000005,7.449281050000001,-1.4794805862681661,-185.0087999999991,-198.33537711373094,9967.323417163698,1.0,10165.65879427743,1.4473782366453933,1763339460.0,2025-11-16T21:10:00Z,2025-11-16T21:10:00Z,2025-11-17T00:30:00Z,2025-11-17T00:31:00Z,stop,94876.30770748059,89097.04379059414,3.98466922343039,"simulated minute open / intraminute exit interval, not exact tick"
630,3092790.0,3094100.0,-1.0,0.153,92394.5,93579.3,7.06817925,7.158816450000001,-3.3235026362010407,-181.27440000000044,-192.1778930637994,9775.145524099897,1.0,9967.323417163698,1.4182702726047032,1763482860.0,2025-11-17T18:30:00Z,2025-11-17T18:30:00Z,2025-11-18T16:20:00Z,2025-11-18T16:21:00Z,stop,93560.53263581292,87748.03051743802,3.984853716656565,"simulated minute open / intraminute exit interval, not exact tick"
631,3094865.0,3095469.0,-1.0,0.148,91068.1,92274.90000000001,6.7390394,6.8283426,-0.6811861586484198,-178.60640000000043,-191.49259584135203,9583.652928258545,1.0,9775.145524099897,1.3788110639141684,1763565000.0,2025-11-19T05:05:00Z,2025-11-19T05:05:00Z,2025-11-19T15:09:00Z,2025-11-19T15:10:00Z,stop,92256.4184905473,86332.17087443851,3.985403882237272,"simulated minute open / intraminute exit interval, not exact tick"
632,3095495.0,3096028.0,-1.0,0.121,90657.3,91858.70000000001,5.48476665,5.55745135,-0.904614771634036,-145.36940000000106,-155.50700322836704,9428.145925030176,1.0,9583.652928258545,1.1446087814443926,1763598540.0,2025-11-19T15:35:00Z,2025-11-19T15:35:00Z,2025-11-20T00:28:00Z,2025-11-20T00:29:00Z,stop,91840.25809282386,85942.81246533223,3.9853377421120086,"simulated minute open / intraminute exit interval, not exact tick"
633,3096965.0,3097892.0,-1.0,0.097,89343.0,84722.8,4.3331355,4.1090558,-0.3588712677841752,448.1593999999997,440.07607996778387,9868.22200499796,2.0,9428.145925030176,0.9191914368860665,1763710380.0,2025-11-20T16:05:00Z,2025-11-20T16:05:00Z,2025-11-21T07:32:00Z,2025-11-21T07:33:00Z,target,90506.5172475001,84705.8037697231,3.9854984876590556,"simulated minute open / intraminute exit interval, not exact tick"
634,3098330.0,3099770.0,-1.0,0.153,84487.0,84403.20000000001,6.463255500000001,6.456844800000001,-1.38496310532,12.821399999998219,1.2862628053182175,9869.508267803278,4.0,9868.22200499796,1.3099128691524276,1763823000.0,2025-11-21T14:50:00Z,2025-11-21T14:50:00Z,2025-11-22T14:50:00Z,2025-11-22T14:50:00Z,timeout,85652.97781914548,79839.2447570939,3.9861437898641303,"simulated minute open / intraminute exit interval, not exact tick"
635,3104090.0,3104231.0,-1.0,0.145,86140.70000000001,87395.1,6.24520075,6.336144750000001,0.380612651075,-181.88799999999915,-194.84995815107416,9674.658309652204,1.0,9869.508267803278,1.2655545910779273,1764090720.0,2025-11-25T14:50:00Z,2025-11-25T14:50:00Z,2025-11-25T17:11:00Z,2025-11-25T17:12:00Z,stop,87377.55745224397,81209.57657783444,3.986816276377968,"simulated minute open / intraminute exit interval, not exact tick"
636,3104365.0,3104560.0,-1.0,0.117,86320.3,87577.3,5.049737550000001,5.123272050000001,0.0,-147.06900000000002,-157.24200960000002,9517.416300052204,1.0,9674.658309652204,1.0439102629520225,1764110460.0,2025-11-25T19:25:00Z,2025-11-25T19:25:00Z,2025-11-25T22:40:00Z,2025-11-25T22:41:00Z,stop,87559.73625179427,81378.8613796332,3.986843706736325,"simulated minute open / intraminute exit interval, not exact tick"
637,3111865.0,3113305.0,-1.0,0.145,88486.0,86254.6,6.415235,6.2534585,-0.4522810965269779,323.55299999999914,311.3365875965261,9828.752887648729,4.0,9517.416300052204,1.3481043169173574,1764635100.0,2025-12-01T00:25:00Z,2025-12-01T00:25:00Z,2025-12-02T00:25:00Z,2025-12-02T00:25:00Z,timeout,89667.4850688952,83776.81438681914,3.985818980839411,"simulated minute open / intraminute exit interval, not exact tick"
638,3117315.0,3117410.0,-1.0,0.14100000000000001,91224.70000000001,92500.8,6.431341350000002,6.521306400000001,0.0,-179.9300999999988,-192.8827477499988,9635.870139898729,1.0,9828.752887648729,1.308679020322492,1764881460.0,2025-12-04T19:15:00Z,2025-12-04T19:15:00Z,2025-12-04T20:50:00Z,2025-12-04T20:51:00Z,stop,92482.21141169514,86211.94530813262,3.986249862424858,"simulated minute open / intraminute exit interval, not exact tick"
639,3118480.0,3118505.0,-1.0,0.14400000000000002,90096.1,91321.3,6.486919200000001,6.575133600000001,0.0,-176.4287999999996,-189.49085279999957,9446.379287098729,1.0,9635.870139898729,1.3464106729998289,1764947160.0,2025-12-05T14:40:00Z,2025-12-05T14:40:00Z,2025-12-05T15:05:00Z,2025-12-05T15:06:00Z,stop,91303.01273987541,85285.48454017851,3.985885061017864,"simulated minute open / intraminute exit interval, not exact tick"
640,3118565.0,3120005.0,-1.0,0.117,90096.8,89878.70000000001,5.2706628,5.257903950000001,-0.39561406447813685,25.517699999998978,15.384747314477114,9461.764034413205,4.0,9446.379287098729,1.1159117456141825,1765037100.0,2025-12-05T16:05:00Z,2025-12-05T16:05:00Z,2025-12-06T16:05:00Z,2025-12-06T16:05:00Z,timeout,91303.72211696184,85286.33631516252,3.9857283392459077,"simulated minute open / intraminute exit interval, not exact tick"
641,3126370.0,3127416.0,-1.0,0.151,90248.5,91392.20000000001,6.813761749999999,6.900111100000001,-0.6126390129760383,-172.69870000000176,-185.79993383702572,9275.96410057618,1.0,9461.764034413205,1.440273024188258,1765481820.0,2025-12-11T02:10:00Z,2025-12-11T02:10:00Z,2025-12-11T19:36:00Z,2025-12-11T19:37:00Z,stop,91373.90199970458,85764.18418259655,3.984634662618854,"simulated minute open / intraminute exit interval, not exact tick"
642,3128610.0,3130050.0,-1.0,0.152,90776.8,90125.6,6.8990368,6.849545600000001,-1.3050256355471195,98.98239999999956,86.53884323554668,9362.502943811727,4.0,9275.96410057618,1.487508301066293,1765639800.0,2025-12-12T15:30:00Z,2025-12-12T15:30:00Z,2025-12-13T15:30:00Z,2025-12-13T15:30:00Z,timeout,91863.26548806712,86448.26673823915,3.984050399485385,"simulated minute open / intraminute exit interval, not exact tick"
643,3131720.0,3132128.0,-1.0,0.162,88530.6,89579.20000000001,7.170978600000001,7.255915200000001,-0.02711967318,-169.87320000000094,-184.27297412682094,9178.229969684906,1.0,9362.502943811727,1.5318507546616593,1765764540.0,2025-12-14T19:20:00Z,2025-12-14T19:20:00Z,2025-12-15T02:08:00Z,2025-12-15T02:09:00Z,stop,89561.25735057736,84425.0370433455,3.983441203184202,"simulated minute open / intraminute exit interval, not exact tick"
644,3132995.0,3134245.0,-1.0,0.094,86531.70000000001,87539.1,4.0669899,4.1143377,-0.715458192796448,-94.69559999999946,-102.161469407203,9076.0685002777,1.0,9178.229969684906,0.886225320880606,1765891560.0,2025-12-15T16:35:00Z,2025-12-15T16:35:00Z,2025-12-16T13:25:00Z,2025-12-16T13:26:00Z,stop,87521.51251701961,82589.05379650317,3.983225242865608,"simulated minute open / intraminute exit interval, not exact tick"
645,3135450.0,3135667.0,-1.0,0.161,86286.70000000001,87307.0,6.946079350000001,7.0282135,0.0,-164.26829999999813,-178.24259284999812,8897.825907427703,1.0,9076.0685002777,1.5306361669234805,1765976880.0,2025-12-17T09:30:00Z,2025-12-17T09:30:00Z,2025-12-17T13:07:00Z,2025-12-17T13:08:00Z,stop,87289.48353140797,82292.15701583278,3.983454912306635,"simulated minute open / intraminute exit interval, not exact tick"
646,3135955.0,3136904.0,-1.0,0.131,86290.3,87310.6,5.65201465,5.718844300000001,-0.6049883683783244,-133.6593000000004,-144.4251705816221,8753.40073684608,1.0,8897.825907427703,1.2704259914282716,1766051100.0,2025-12-17T17:55:00Z,2025-12-17T17:55:00Z,2025-12-18T09:44:00Z,2025-12-18T09:45:00Z,stop,87293.12536891841,82295.49431440324,3.983550685305583,"simulated minute open / intraminute exit interval, not exact tick"
647,3137520.0,3137613.0,-1.0,0.058,84430.1,85477.40000000001,2.4484729,2.4788446000000004,0.0,-60.74340000000017,-65.67071750000017,8687.730019346081,1.0,8753.40073684608,0.5594335215783127,1766093640.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-18T21:33:00Z,2025-12-18T21:34:00Z,stop,85460.24624255222,80325.59023050751,3.984395224626997,"simulated minute open / intraminute exit interval, not exact tick"
648,3144415.0,3144483.0,-1.0,0.153,86918.70000000001,87943.6,6.64928055,6.7276854,-0.24005072397754168,-156.8096999999991,-169.9466152260216,8517.78340412006,1.0,8687.730019346081,1.5307290938353737,1766505840.0,2025-12-23T14:55:00Z,2025-12-23T14:55:00Z,2025-12-23T16:03:00Z,2025-12-23T16:04:00Z,stop,87925.96318594666,82906.33605651741,3.9834315395054207,"simulated minute open / intraminute exit interval, not exact tick"
649,3166945.0,3167520.0,-1.0,0.20600000000000002,90148.3,90864.1,9.285274900000001,9.359002300000002,-3.0678639164290025,-147.4548000000006,-163.03121328357162,8354.752190836489,1.0,8517.78340412006,2.180209206895001,1767888060.0,2026-01-08T06:25:00Z,2026-01-08T06:25:00Z,2026-01-08T16:00:00Z,2026-01-08T16:01:00Z,stop,90845.91266720535,87375.38906374034,3.974857491289555,"simulated minute open / intraminute exit interval, not exact tick"
650,3168530.0,3168624.0,-1.0,0.212,89843.5,90523.3,9.523411,9.595469800000002,0.0,-144.1176000000006,-163.2364808000006,8191.515710036488,1.0,8354.752190836489,2.2797590598666226,1767954300.0,2026-01-09T08:50:00Z,2026-01-09T08:50:00Z,2026-01-09T10:24:00Z,2026-01-09T10:25:00Z,stop,90505.10320369256,87214.55698070004,3.9735947538150094,"simulated minute open / intraminute exit interval, not exact tick"
651,3168885.0,3168922.0,-1.0,0.17300000000000001,90032.5,90713.70000000001,7.787811250000001,7.846735050000002,0.0,-117.84760000000202,-133.48214630000203,8058.033563736485,1.0,8191.515710036488,1.9014335138143343,1767972180.0,2026-01-09T14:45:00Z,2026-01-09T14:45:00Z,2026-01-09T15:22:00Z,2026-01-09T15:23:00Z,stop,90695.49499058307,87398.08688755728,3.9735037969530924,"simulated minute open / intraminute exit interval, not exact tick"
652,3176090.0,3176858.0,1.0,0.18,96588.1,95812.40000000001,8.692929,8.623116,0.6453917071199999,-139.62599999999946,-157.58743670711948,7900.446127029366,1.0,8058.033563736485,2.157580737593532,1768448340.0,2026-01-14T14:50:00Z,2026-01-14T14:50:00Z,2026-01-15T03:38:00Z,2026-01-15T03:39:00Z,stop,95831.56934821808,99594.21480162597,3.973553212345602,"simulated minute open / intraminute exit interval, not exact tick"
653,3186315.0,3186340.0,-1.0,0.191,87261.90000000001,87981.6,8.333511450000001,8.4022428,0.0,-137.46269999999944,-154.19845424999946,7746.247672779366,1.0,7900.446127029366,2.109630599590829,1769017260.0,2026-01-21T17:15:00Z,2026-01-21T17:15:00Z,2026-01-21T17:40:00Z,2026-01-21T17:41:00Z,stop,87963.9594338092,84470.59908472284,3.9758755183051986,"simulated minute open / intraminute exit interval, not exact tick"
654,3192010.0,3193361.0,-1.0,0.179,88007.0,88437.1,7.8766264999999995,7.915120450000001,-1.07895451594,-76.98790000000103,-91.70069243406104,7654.546980345304,7.0,7746.247672779366,2.0336624473495184,1769438520.0,2026-01-25T16:10:00Z,2026-01-25T16:10:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,daily_circuit,88747.0874967849,85063.75462618923,3.976888390355062,"simulated minute open / intraminute exit interval, not exact tick"
655,3196965.0,3197715.0,-1.0,0.182,88092.0,85273.0,8.016371999999999,7.759843,-0.9412105073279999,513.058,498.222995507328,8152.769975852632,2.0,7654.546980345304,2.094538584865638,1769699760.0,2026-01-29T02:45:00Z,2026-01-29T02:45:00Z,2026-01-29T15:15:00Z,2026-01-29T15:16:00Z,target,88805.2864081748,85255.88433411808,3.976124644151266,"simulated minute open / intraminute exit interval, not exact tick"
656,3198340.0,3199123.0,-1.0,0.194,82834.90000000001,83575.6,8.0349853,8.1068332,-0.2752528386044345,-143.69579999999945,-159.562365661395,7993.207610191238,1.0,8152.769975852632,1.971105605530024,1769784240.0,2026-01-30T01:40:00Z,2026-01-30T01:40:00Z,2026-01-30T14:43:00Z,2026-01-30T14:44:00Z,stop,83558.81588275364,79955.2561819976,3.9778707535036357,"simulated minute open / intraminute exit interval, not exact tick"
657,3200195.0,3200708.0,-1.0,0.179,82912.90000000001,79845.1,7.420704550000001,7.14613645,-0.958008655769601,549.1362000000005,535.5273676557701,8528.734977847009,2.0,7993.207610191238,1.8567526109389918,1769879340.0,2026-01-31T08:35:00Z,2026-01-31T08:35:00Z,2026-01-31T17:08:00Z,2026-01-31T17:09:00Z,target,83687.83269032829,79829.0523798198,3.9795038442291486,"simulated minute open / intraminute exit interval, not exact tick"
658,3202000.0,3202010.0,-1.0,0.18,77360.5,78210.6,6.962445,7.038954,0.0,-153.01800000000105,-167.01939900000104,8361.715578847008,1.0,8528.734977847009,1.632702861112375,1769957460.0,2026-02-01T14:40:00Z,2026-02-01T14:40:00Z,2026-02-01T14:50:00Z,2026-02-01T14:51:00Z,stop,78194.8855696917,74037.78900909562,3.9822248988943065,"simulated minute open / intraminute exit interval, not exact tick"
659,3202040.0,3202202.0,-1.0,0.147,77274.1,78123.2,5.6796463500000005,5.7420552,-0.19634034949200002,-124.81769999999871,-136.0430612005067,8225.672517646502,1.0,8361.715578847008,1.3584882902183484,1769968980.0,2026-02-01T15:20:00Z,2026-02-01T15:20:00Z,2026-02-01T18:02:00Z,2026-02-01T18:03:00Z,stop,78107.55368697092,73955.02085425062,3.982319830886103,"simulated minute open / intraminute exit interval, not exact tick"
660,3202310.0,3202592.0,-1.0,0.032,77228.0,78076.6,1.235648,1.2492256000000002,-0.001674031616,-27.155200000000185,-29.638399568384184,8196.03411807812,1.0,8225.672517646502,0.30043695451020436,1769992380.0,2026-02-01T19:50:00Z,2026-02-01T19:50:00Z,2026-02-02T00:32:00Z,2026-02-02T00:33:00Z,stop,78060.95646713956,73911.00541930414,3.9821944021716633,"simulated minute open / intraminute exit interval, not exact tick"
661,3202760.0,3202796.0,-1.0,0.17300000000000001,75548.2,76403.3,6.5349193,6.608885450000001,0.0,-147.93230000000102,-161.07610475000104,8034.958013328119,1.0,8196.03411807812,1.594654001155468,1770004620.0,2026-02-02T03:20:00Z,2026-02-02T03:20:00Z,2026-02-02T03:56:00Z,2026-02-02T03:57:00Z,stop,76387.95877871022,72203.78461432198,3.98259056108311,"simulated minute open / intraminute exit interval, not exact tick"
662,3202815.0,3202825.0,-1.0,0.11,75469.2,76323.40000000001,4.150805999999999,4.197787,0.0,-93.96200000000128,-102.31059300000129,7932.647420328118,1.0,8034.958013328119,1.0331867305628186,1770006360.0,2026-02-02T04:15:00Z,2026-02-02T04:15:00Z,2026-02-02T04:25:00Z,2026-02-02T04:26:00Z,stop,76308.08065132244,72128.20157008775,3.982686243442853,"simulated minute open / intraminute exit interval, not exact tick"
663,3202870.0,3202962.0,-1.0,0.023,75460.0,76314.1,0.86779,0.87761215,0.0,-19.644300000000133,-21.389702150000133,7911.257718178117,1.0,7932.647420328118,0.2187895046932782,1770014580.0,2026-02-02T05:10:00Z,2026-02-02T05:10:00Z,2026-02-02T06:42:00Z,2026-02-02T06:43:00Z,stop,76298.77838838614,72119.31506804758,3.9827980527492044,"simulated minute open / intraminute exit interval, not exact tick"
664,3204900.0,3204926.0,-1.0,0.164,77149.0,78019.40000000001,6.326218,6.397590800000001,0.0,-142.74560000000145,-155.46940880000145,7755.788309378116,1.0,7911.257718178117,1.5992951374757802,1770132420.0,2026-02-03T15:00:00Z,2026-02-03T15:00:00Z,2026-02-03T15:26:00Z,2026-02-03T15:27:00Z,stop,78003.75297102876,73744.80120245504,3.982669745444392,"simulated minute open / intraminute exit interval, not exact tick"
665,3204975.0,3205112.0,-1.0,0.133,77317.8,73921.0,5.141633700000001,4.9157465,0.0,451.7744000000004,441.7170198000004,8197.505329178115,2.0,7755.788309378116,1.325882939270753,1770143580.0,2026-02-03T16:15:00Z,2026-02-03T16:15:00Z,2026-02-03T18:32:00Z,2026-02-03T18:33:00Z,target,78174.42314823793,73906.1204936184,3.9827075808066135,"simulated minute open / intraminute exit interval, not exact tick"
666,3206340.0,3206366.0,-1.0,0.167,74314.1,75202.40000000001,6.205227350000001,6.279400400000002,0.0,-148.3461000000005,-160.8307277500005,8036.674601428114,1.0,8197.505329178115,1.513930665690007,1770218820.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:26:00Z,2026-02-04T15:27:00Z,stop,75187.3113026141,70835.35917311125,3.9838476855196125,"simulated minute open / intraminute exit interval, not exact tick"
667,3207055.0,3207792.0,-1.0,0.161,71729.0,68177.8,5.7741845000000005,5.488312900000001,-0.03392560056714275,571.7431999999995,560.5146282005667,8597.18922962868,2.0,8036.674601428114,1.4369586393292395,1770304380.0,2026-02-05T02:55:00Z,2026-02-05T02:55:00Z,2026-02-05T15:12:00Z,2026-02-05T15:13:00Z,target,72623.66441858832,68164.11890086345,3.9846014048055256,"simulated minute open / intraminute exit interval, not exact tick"
668,3208330.0,3208354.0,-1.0,0.17500000000000002,61360.200000000004,62267.700000000004,5.369017500000001,5.448423750000001,0.0,-158.81250000000003,-169.62994125000003,8427.559288378681,1.0,8597.18922962868,1.2490169418387673,1770338100.0,2026-02-06T00:10:00Z,2026-02-06T00:10:00Z,2026-02-06T00:34:00Z,2026-02-06T00:35:00Z,stop,62255.20875537341,57791.841505729775,3.9869537284933863,"simulated minute open / intraminute exit interval, not exact tick"
669,3210190.0,3210499.0,-1.0,0.13,68459.40000000001,69668.0,4.449861000000001,4.528420000000001,0.7366862344993558,-157.11799999999886,-166.83296723449823,8260.726321144184,1.0,8427.559288378681,1.0560260326228041,1770466800.0,2026-02-07T07:10:00Z,2026-02-07T07:10:00Z,2026-02-07T12:19:00Z,2026-02-07T12:20:00Z,stop,69653.97876324074,63693.82871726843,3.9893319966640375,"simulated minute open / intraminute exit interval, not exact tick"
670,3210640.0,3210693.0,-1.0,0.105,68519.2,69728.8,3.597258,3.660762,0.0,-127.0080000000006,-134.26602000000062,8126.460301144184,1.0,8260.726321144184,0.8709301967291776,1770478440.0,2026-02-07T14:40:00Z,2026-02-07T14:40:00Z,2026-02-07T15:33:00Z,2026-02-07T15:34:00Z,stop,69714.82224025106,63749.640849668394,3.9891857057878495,"simulated minute open / intraminute exit interval, not exact tick"
671,3210795.0,3211702.0,-1.0,0.022,68704.90000000001,69917.8,0.7557539000000001,0.7690958,0.106196859472,-26.68379999999987,-28.314846559471867,8098.145454584712,1.0,8126.460301144184,0.18599829987321587,1770538980.0,2026-02-07T17:15:00Z,2026-02-07T17:15:00Z,2026-02-08T08:22:00Z,2026-02-08T08:23:00Z,stop,69903.7626028066,63922.19335900496,3.9893701161405053,"simulated minute open / intraminute exit interval, not exact tick"
672,3214965.0,3215016.0,-1.0,0.11900000000000001,68183.3,69454.8,4.056906350000001,4.132560600000001,0.0,-151.3085,-159.49796695,7938.647487634712,1.0,8098.145454584712,1.0019346707839656,1770737820.0,2026-02-10T14:45:00Z,2026-02-10T14:45:00Z,2026-02-10T15:36:00Z,2026-02-10T15:37:00Z,stop,69440.83797442369,63165.837399083226,3.989909412649121,"simulated minute open / intraminute exit interval, not exact tick"
673,3215895.0,3216370.0,-1.0,0.11900000000000001,66869.6,68115.5,3.978741200000001,4.05287225,0.67108741,-148.26209999999932,-156.96480085999934,7781.682686774713,1.0,7938.647487634712,1.0023725593553092,1770819060.0,2026-02-11T06:15:00Z,2026-02-11T06:15:00Z,2026-02-11T14:10:00Z,2026-02-11T14:11:00Z,stop,68101.78531516198,61953.27106882782,3.9899265724701074,"simulated minute open / intraminute exit interval, not exact tick"
674,3216410.0,3216808.0,-1.0,0.096,66871.2,68117.1,3.2098176,3.2696208,0.074617064256,-119.60640000000085,-126.16045546425684,7655.522231310456,1.0,7781.682686774713,0.824967485619843,1770845340.0,2026-02-11T14:50:00Z,2026-02-11T14:50:00Z,2026-02-11T21:28:00Z,2026-02-11T21:29:00Z,stop,68103.41479786418,61954.6605086945,3.9900019865265386,"simulated minute open / intraminute exit interval, not exact tick"
675,3216925.0,3217648.0,-1.0,0.02,66898.6,68145.0,0.6689860000000001,0.6814500000000001,-0.02850135633773953,-24.927999999999884,-26.249934643662147,7629.272296666793,1.0,7655.522231310456,0.17477213958412985,1770895740.0,2026-02-11T23:25:00Z,2026-02-11T23:25:00Z,2026-02-12T11:28:00Z,2026-02-12T11:29:00Z,stop,68131.31968913968,61980.226202241436,3.9898557969745276,"simulated minute open / intraminute exit interval, not exact tick"
