trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
391,2865615.0,2866094.0,-1.0,0.047,104249.20000000001,105419.5,2.4498562,2.4773582500000004,0.013303104659999999,-55.004099999999454,-59.94461755465945,6057.492135984955,1.0,6117.436753539614,0.8009420607683397,1749802500.0,2025-06-13T00:15:00Z,2025-06-13T00:15:00Z,2025-06-13T08:14:00Z,2025-06-13T08:15:00Z,stop,105398.38742145275,101971.26437625193,1.9822141986800086,"simulated minute open / intraminute exit interval, not exact tick"
392,2872380.0,2872502.0,-1.0,0.048,103553.40000000001,104688.70000000001,2.4852816000000004,2.5125288000000006,0.0,-54.49440000000014,-59.49221040000014,5997.999925584954,1.0,6057.492135984955,0.8205645320564302,1750186980.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-17T19:02:00Z,2025-06-17T19:03:00Z,stop,104667.72566476595,101345.10101787868,1.9817357276655503,"simulated minute open / intraminute exit interval, not exact tick"
393,2876730.0,2878170.0,-1.0,0.047,102870.20000000001,103353.8,2.4174497,2.4288143,-0.6489087662123307,-22.72919999999959,-26.92655523378726,5971.073370351167,4.0,5997.999925584954,0.8060852717547303,1750527000.0,2025-06-20T17:30:00Z,2025-06-20T17:30:00Z,2025-06-21T17:30:00Z,2025-06-21T17:30:00Z,timeout,103977.40908546135,100676.03623398625,1.9817067930756036,"simulated minute open / intraminute exit interval, not exact tick"
394,2879430.0,2879897.0,-1.0,0.049,99475.40000000001,100553.70000000001,2.4371473000000003,2.4635656500000005,-0.20077948564697606,-52.83670000000014,-57.536633464353166,5913.536736886814,1.0,5971.073370351167,0.8163179880191853,1750630680.0,2025-06-22T14:30:00Z,2025-06-22T14:30:00Z,2025-06-22T22:17:00Z,2025-06-22T22:18:00Z,stop,100533.55777851939,97378.6589477017,1.981501336437907,"simulated minute open / intraminute exit interval, not exact tick"
395,2881335.0,2882775.0,1.0,0.046,105291.0,105796.20000000001,2.421693,2.4333126000000003,0.14070621013299353,23.239200000000537,18.24348818986754,5931.780225076681,4.0,5913.536736886814,0.8190337213580589,1750803300.0,2025-06-23T22:15:00Z,2025-06-23T22:15:00Z,2025-06-24T22:15:00Z,2025-06-24T22:15:00Z,timeout,104170.24492742855,107511.06308211712,1.9808637377151594,"simulated minute open / intraminute exit interval, not exact tick"
396,2904240.0,2904294.0,1.0,0.046,111741.20000000001,110588.90000000001,2.5700476000000005,2.5435447000000004,0.0,-53.005800000000136,-58.119392300000136,5873.660832776681,1.0,5931.780225076681,0.866535003820637,1752094500.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:54:00Z,2025-07-09T20:55:00Z,stop,110611.06127849266,113978.62434053574,1.979778497945366,"simulated minute open / intraminute exit interval, not exact tick"
397,2905770.0,2906264.0,1.0,0.044,115713.3,118001.20000000001,2.5456925999999998,2.5960264000000004,0.51030848,100.66760000000038,95.01557252000038,5968.676405296681,2.0,5873.660832776681,0.8668163424739538,1752212700.0,2025-07-10T21:30:00Z,2025-07-10T21:30:00Z,2025-07-11T05:44:00Z,2025-07-11T05:45:00Z,target,114545.67970782486,118024.87237903976,1.9797295358181672,"simulated minute open / intraminute exit interval, not exact tick"
398,2910465.0,2911185.0,1.0,0.043000000000000003,121174.1,119936.70000000001,2.60524315,2.578639050000001,0.5277093300000001,-53.208199999999756,-58.919791529999756,5909.756613766681,1.0,5968.676405296681,0.8729718192422272,1752507960.0,2025-07-14T03:45:00Z,2025-07-14T03:45:00Z,2025-07-14T15:45:00Z,2025-07-14T15:46:00Z,stop,119960.71067601454,123576.19398958865,1.9796564401100658,"simulated minute open / intraminute exit interval, not exact tick"
399,2911215.0,2911897.0,-1.0,0.043000000000000003,119389.8,117027.20000000001,2.5668807,2.5160848000000007,-0.5152196682655661,101.59179999999964,97.02405416826521,6006.780667934946,2.0,5909.756613766681,0.8686925258547852,1752550680.0,2025-07-14T16:15:00Z,2025-07-14T16:15:00Z,2025-07-15T03:37:00Z,2025-07-15T03:38:00Z,target,120594.53119028834,117003.75528214747,1.9805619187807824,"simulated minute open / intraminute exit interval, not exact tick"
400,2926335.0,2926715.0,-1.0,0.044,115167.3,116377.1,2.5336806000000003,2.5602962,-0.507376464323168,-53.23120000000012,-57.81780033567696,5948.962867599269,1.0,6006.780667934946,0.843606830369269,1753439760.0,2025-07-25T04:15:00Z,2025-07-25T04:15:00Z,2025-07-25T10:35:00Z,2025-07-25T10:36:00Z,stop,116353.80304155778,112816.91794462042,1.9809321788958218,"simulated minute open / intraminute exit interval, not exact tick"
401,2936145.0,2937321.0,-1.0,0.045,115669.8,113437.90000000001,2.6025704999999997,2.5523527500000003,-0.3016488608609962,100.43549999999973,95.58222561086073,6044.545093210129,2.0,5948.962867599269,0.8749661270117421,1754076120.0,2025-07-31T23:45:00Z,2025-07-31T23:45:00Z,2025-08-01T19:21:00Z,2025-08-01T19:22:00Z,target,116808.50864541903,113415.1259254453,1.9800271857293452,"simulated minute open / intraminute exit interval, not exact tick"
402,2950695.0,2951293.0,1.0,0.046,121289.20000000001,120147.5,2.7896516,2.7633925,0.559054017999986,-52.51820000000053,-58.63029811800052,5985.914795092129,1.0,6044.545093210129,0.9230311154874603,1754914440.0,2025-08-11T02:15:00Z,2025-08-11T02:15:00Z,2025-08-11T12:13:00Z,2025-08-11T12:14:00Z,stop,120171.57857030336,123499.6950338533,1.977856700952209,"simulated minute open / intraminute exit interval, not exact tick"
403,2951775.0,2952930.0,-1.0,0.047,118658.70000000001,119772.40000000001,2.7884794500000005,2.8146514000000002,-1.004131172936541,-52.34389999999986,-56.94289967706332,5928.971895415066,1.0,5985.914795092129,0.9316803013254662,1755012660.0,2025-08-11T20:15:00Z,2025-08-11T20:15:00Z,2025-08-12T15:30:00Z,2025-08-12T15:31:00Z,stop,119748.42188228409,116502.61909292484,1.978560715469884,"simulated minute open / intraminute exit interval, not exact tick"
404,2954625.0,2955522.0,1.0,0.045,122426.3,121258.40000000001,2.75459175,2.7283140000000006,1.102784845043475,-52.55549999999974,-59.14119059504321,5869.830704820023,1.0,5928.971895415066,0.9291971014840377,1755168180.0,2025-08-13T19:45:00Z,2025-08-13T19:45:00Z,2025-08-14T10:42:00Z,2025-08-14T10:43:00Z,stop,121282.69937052598,124688.54354331957,1.9781761963178126,"simulated minute open / intraminute exit interval, not exact tick"
405,2955660.0,2957100.0,-1.0,0.044,118798.40000000001,118610.90000000001,2.6135648000000002,2.6094398,-1.0390249777582992,8.25,4.066020377758298,5873.896725197782,4.0,5869.830704820023,0.8905077272003318,1755262800.0,2025-08-14T13:00:00Z,2025-08-14T13:00:00Z,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,timeout,119937.14332392497,116544.25708184492,1.9795004464971224,"simulated minute open / intraminute exit interval, not exact tick"
406,2960865.0,2961602.0,-1.0,0.046,115101.5,116231.90000000001,2.6473345,2.6733337,-0.24671207047999996,-51.9984000000004,-57.0723561295204,5816.824369068261,1.0,5873.896725197782,0.901389528570869,1755532980.0,2025-08-18T03:45:00Z,2025-08-18T03:45:00Z,2025-08-18T16:02:00Z,2025-08-18T16:03:00Z,stop,116208.6048281739,112909.94596853056,1.9795361520410368,"simulated minute open / intraminute exit interval, not exact tick"
407,2967315.0,2967998.0,1.0,0.045,116594.70000000001,115454.70000000001,2.6233807500000004,2.59773075,0.833139149895,-51.3,-57.354250649895,5759.470118418366,1.0,5816.824369068261,0.9019975792806044,1755916740.0,2025-08-22T15:15:00Z,2025-08-22T15:15:00Z,2025-08-23T02:38:00Z,2025-08-23T02:39:00Z,stop,115477.8451873037,118804.66324631817,1.978738168287848,"simulated minute open / intraminute exit interval, not exact tick"
408,2968125.0,2968655.0,1.0,0.045,115871.0,114738.1,2.6070975,2.5816072500000002,0.52096455,-50.980499999999736,-56.69016929999974,5702.779949118366,1.0,5759.470118418366,0.9053254714049794,1755956160.0,2025-08-23T04:45:00Z,2025-08-23T04:45:00Z,2025-08-23T13:35:00Z,2025-08-23T13:36:00Z,stop,114761.07747348778,118067.20058974002,1.978697194876555,"simulated minute open / intraminute exit interval, not exact tick"
409,2970495.0,2970573.0,-1.0,0.046,112079.3,113162.40000000001,2.5778239,2.6027352,0.0,-49.822600000000264,-55.00315910000026,5647.776790018365,1.0,5702.779949118366,0.9040586952328484,1756071240.0,2025-08-24T20:15:00Z,2025-08-24T20:15:00Z,2025-08-24T21:33:00Z,2025-08-24T21:34:00Z,stop,113139.6898493081,109980.59455333563,1.979182890173646,"simulated minute open / intraminute exit interval, not exact tick"
410,2971125.0,2971931.0,-1.0,0.046,111991.6,109916.6,2.5758068000000005,2.5280818,-0.9431914120340041,95.45,91.28930281203402,5739.0660928304,2.0,5647.776790018365,0.9121489378094294,1756152720.0,2025-08-25T06:45:00Z,2025-08-25T06:45:00Z,2025-08-25T20:11:00Z,2025-08-25T20:12:00Z,target,113051.16011366749,109894.55402461685,1.979166588410544,"simulated minute open / intraminute exit interval, not exact tick"
411,2976920.0,2977230.0,-1.0,0.084,110367.90000000001,110918.5,4.635451800000001,4.658577,-0.5410421648568431,-46.25039999999927,-55.00338663514243,5684.062706195257,1.0,5739.0660928304,1.6154028286208089,1756470660.0,2025-08-29T07:20:00Z,2025-08-29T07:20:00Z,2025-08-29T12:30:00Z,2025-08-29T12:31:00Z,stop,110896.24919675388,109333.09001385984,1.95857208167998,"simulated minute open / intraminute exit interval, not exact tick"
412,3016430.0,3016464.0,-1.0,0.08600000000000001,109083.0,109611.8,4.690569000000001,4.713307400000001,0.0,-45.47680000000025,-54.880676400000254,5629.182029795256,1.0,5684.062706195257,1.6504283089233291,1758824700.0,2025-09-25T17:50:00Z,2025-09-25T17:50:00Z,2025-09-25T18:24:00Z,2025-09-25T18:25:00Z,stop,109589.85894009654,108090.97860118735,1.9571942415057257,"simulated minute open / intraminute exit interval, not exact tick"
413,3016600.0,3016629.0,-1.0,0.085,109056.1,109584.8,4.634884250000001,4.657354000000001,0.0,-44.939499999999754,-54.23173824999975,5574.950291545257,1.0,5629.182029795256,1.646734543479874,1758834600.0,2025-09-25T20:40:00Z,2025-09-25T20:40:00Z,2025-09-25T21:09:00Z,2025-09-25T21:10:00Z,stop,109562.83394806765,108064.32858524517,1.9571836829500362,"simulated minute open / intraminute exit interval, not exact tick"
414,3016655.0,3016743.0,-1.0,0.084,109103.1,109632.0,4.5823302,4.604544,0.0,-44.427599999999515,-53.61447419999951,5521.335817345257,1.0,5574.950291545257,1.6438999310718074,1758841440.0,2025-09-25T21:35:00Z,2025-09-25T21:35:00Z,2025-09-25T23:03:00Z,2025-09-25T23:04:00Z,stop,109610.05233562744,108110.89181012558,1.9572021275854496,"simulated minute open / intraminute exit interval, not exact tick"
415,3016835.0,3016857.0,-1.0,0.083,109032.8,109561.40000000001,4.5248612,4.546798100000001,0.0,-43.873800000000486,-52.94545930000049,5468.390358045257,1.0,5521.335817345257,1.6390458214061767,1758848280.0,2025-09-26T00:35:00Z,2025-09-26T00:35:00Z,2025-09-26T00:57:00Z,2025-09-26T00:58:00Z,stop,109539.42568359652,108041.24511418742,1.9571745332245738,"simulated minute open / intraminute exit interval, not exact tick"
416,3017150.0,3017181.0,-1.0,0.082,109048.90000000001,109577.6,4.4710049000000005,4.492681600000001,0.0,-43.353399999999766,-52.31708649999976,5416.073271545258,1.0,5468.390358045257,1.635217900427363,1758867720.0,2025-09-26T05:50:00Z,2025-09-26T05:50:00Z,2025-09-26T06:21:00Z,2025-09-26T06:22:00Z,stop,109555.60049295212,108057.19549547625,1.9571808559845054,"simulated minute open / intraminute exit interval, not exact tick"
417,3017255.0,3017287.0,-1.0,0.082,108898.3,109426.20000000001,4.464830300000001,4.486474200000001,-0.39061669896000006,-43.287800000000715,-51.84848780104072,5364.224783744216,1.0,5416.073271545258,1.648733344675059,1758874080.0,2025-09-26T07:35:00Z,2025-09-26T07:35:00Z,2025-09-26T08:07:00Z,2025-09-26T08:08:00Z,stop,109404.300723452,107907.79689309397,1.9575132228046728,"simulated minute open / intraminute exit interval, not exact tick"
418,3024860.0,3025072.0,1.0,0.074,117366.0,116784.1,4.342542,4.3210117,0.868516057981168,-43.06059999999957,-52.59266975798074,5311.632113986236,1.0,5364.224783744216,1.619075327775103,1759341180.0,2025-10-01T14:20:00Z,2025-10-01T14:20:00Z,2025-10-01T17:52:00Z,2025-10-01T17:53:00Z,stop,116807.47450309062,118459.32732854642,1.9575244721975757,"simulated minute open / intraminute exit interval, not exact tick"
419,3025145.0,3025399.0,1.0,0.073,117301.8,118370.70000000001,4.2815157,4.320530550000001,0.0,78.02970000000063,69.42765375000063,5381.059767736236,2.0,5311.632113986236,1.6121281022931533,1759360800.0,2025-10-01T19:05:00Z,2025-10-01T19:05:00Z,2025-10-01T23:19:00Z,2025-10-01T23:20:00Z,target,116743.58002033498,118394.41534229058,1.9573203792279878,"simulated minute open / intraminute exit interval, not exact tick"
420,3027845.0,3027875.0,1.0,0.07,122742.1,123870.6,4.295973500000001,4.335471000000001,0.0,78.995,70.3635555,5451.423323236235,2.0,5381.059767736236,1.596701648161503,1759509360.0,2025-10-03T16:05:00Z,2025-10-03T16:05:00Z,2025-10-03T16:35:00Z,2025-10-03T16:36:00Z,target,122152.99526986902,123895.47332325012,1.9578408799971192,"simulated minute open / intraminute exit interval, not exact tick"
421,3027910.0,3027949.0,1.0,0.07100000000000001,122731.3,122117.8,4.356961150000001,4.3351819,0.0,-43.5585,-52.25064305000001,5399.172680186235,1.0,5451.423323236235,1.5984673695872487,1759513800.0,2025-10-03T17:10:00Z,2025-10-03T17:10:00Z,2025-10-03T17:49:00Z,2025-10-03T17:50:00Z,stop,122142.24710482285,123884.67061324904,1.9580085637337328,"simulated minute open / intraminute exit interval, not exact tick"
422,3028000.0,3028090.0,1.0,0.07,122687.3,122074.0,4.294055500000001,4.27259,0.0,-42.93100000000021,-51.49764550000021,5347.675034686235,1.0,5399.172680186235,1.590634622877772,1759522260.0,2025-10-03T18:40:00Z,2025-10-03T18:40:00Z,2025-10-03T20:10:00Z,2025-10-03T20:11:00Z,stop,122098.45828426433,123840.14729445949,1.9578220490360034,"simulated minute open / intraminute exit interval, not exact tick"
423,3028635.0,3028993.0,1.0,0.07,122626.6,122013.6,4.291931000000001,4.270476,0.8559205886357001,-42.910000000000004,-52.3283275886357,5295.346707097599,1.0,5347.675034686235,1.6051577450617551,1759576440.0,2025-10-04T05:15:00Z,2025-10-04T05:15:00Z,2025-10-04T11:13:00Z,2025-10-04T11:14:00Z,stop,122038.04961590294,123778.76367127572,1.9576296310524606,"simulated minute open / intraminute exit interval, not exact tick"
424,3030050.0,3030210.0,1.0,0.067,125309.8,124676.3,4.1978783,4.176656050000001,0.0,-42.444500000000005,-50.81903435,5244.527672747599,1.0,5295.346707097599,1.585497053242383,1759649460.0,2025-10-05T04:50:00Z,2025-10-05T04:50:00Z,2025-10-05T07:30:00Z,2025-10-05T07:31:00Z,stop,124701.24538655631,126501.46446428687,1.9581882019486896,"simulated minute open / intraminute exit interval, not exact tick"
425,3043115.0,3043333.0,-1.0,0.066,112070.5,110846.8,3.6983265000000003,3.6579444000000003,-0.05247927896482899,80.76419999999982,73.46040837896463,5317.988081126564,2.0,5244.527672747599,1.4103563679214808,1760436840.0,2025-10-14T06:35:00Z,2025-10-14T06:35:00Z,2025-10-14T10:13:00Z,2025-10-14T10:14:00Z,target,112704.58991039378,110824.56557121153,1.9649176061084634,"simulated minute open / intraminute exit interval, not exact tick"
426,3047445.0,3047503.0,-1.0,0.067,106938.70000000001,105715.5,3.582446450000001,3.54146925,0.0,81.95440000000079,74.83048430000078,5392.818565426564,2.0,5317.988081126564,1.3472938996287087,1760687040.0,2025-10-17T06:45:00Z,2025-10-17T06:45:00Z,2025-10-17T07:43:00Z,2025-10-17T07:44:00Z,target,107571.45837719971,105694.32999716442,1.9665800527882709,"simulated minute open / intraminute exit interval, not exact tick"
427,3053105.0,3053448.0,-1.0,0.065,107596.6,108293.90000000001,3.4968895000000004,3.5195517500000006,-0.15604234381937301,-45.32450000000019,-52.18489890618082,5340.6336665203835,1.0,5392.818565426564,1.2968689591816078,1761043740.0,2025-10-21T05:05:00Z,2025-10-21T05:05:00Z,2025-10-21T10:48:00Z,2025-10-21T10:49:00Z,stop,108272.21002911375,106266.70868456496,1.9684303934617153,"simulated minute open / intraminute exit interval, not exact tick"
428,3066580.0,3066939.0,-1.0,0.069,107765.90000000001,106583.90000000001,3.7179235500000005,3.6771445500000004,-0.26463040149,81.558,74.42756230149001,5415.061228821874,2.0,5340.6336665203835,1.3923155124108568,1761853200.0,2025-10-30T13:40:00Z,2025-10-30T13:40:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,target,108378.32363178051,106562.50609825736,1.9649697354819795,"simulated minute open / intraminute exit interval, not exact tick"
429,3071765.0,3072244.0,-1.0,0.07,107527.20000000001,108165.6,3.763452000000001,3.785796000000001,-0.5153571382371926,-44.6879999999996,-51.721890861762404,5363.339337960111,1.0,5415.061228821874,1.389994255270423,1762171500.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-03T12:04:00Z,2025-11-03T12:05:00Z,stop,108143.96255234511,106314.92825269517,1.965540454256597,"simulated minute open / intraminute exit interval, not exact tick"
430,3073320.0,3073334.0,-1.0,0.07100000000000001,104143.40000000001,104766.40000000001,3.697090700000001,3.719207200000001,0.0,-44.233000000000004,-51.64929790000001,5311.690040060111,1.0,5363.339337960111,1.3786525397836005,1762236900.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T06:14:00Z,2025-11-04T06:15:00Z,stop,104745.38850239155,102960.08137530247,1.9656830985916474,"simulated minute open / intraminute exit interval, not exact tick"
431,3073410.0,3073836.0,-1.0,0.07,104307.40000000001,103142.90000000001,3.6507590000000008,3.610001500000001,-0.4246361905471446,81.51500000000001,74.67887569054717,5386.368915750658,2.0,5311.690040060111,1.3746129659172228,1762267020.0,2025-11-04T07:30:00Z,2025-11-04T07:30:00Z,2025-11-04T14:36:00Z,2025-11-04T14:37:00Z,target,104910.33648483107,103122.18541042342,1.9657370542250092,"simulated minute open / intraminute exit interval, not exact tick"
432,3073990.0,3074062.0,-1.0,0.073,101429.70000000001,100293.70000000001,3.7021840500000005,3.6607200500000006,0.0,82.928,75.5650959,5461.934011650657,2.0,5386.368915750658,1.3746492703736595,1762280580.0,2025-11-04T17:10:00Z,2025-11-04T17:10:00Z,2025-11-04T18:22:00Z,2025-11-04T18:23:00Z,target,102017.80016141404,100273.56427406464,1.9658823475844,"simulated minute open / intraminute exit interval, not exact tick"
433,3074400.0,3074462.0,-1.0,0.074,101429.90000000001,100294.0,3.7529063000000003,3.7108779999999997,0.0,84.05660000000064,76.59281570000064,5538.526827350658,2.0,5461.934011650657,1.3742041892101988,1762304580.0,2025-11-05T00:00:00Z,2025-11-05T00:00:00Z,2025-11-05T01:02:00Z,2025-11-05T01:03:00Z,target,102018.00132103525,100273.86079520099,1.96571434793587,"simulated minute open / intraminute exit interval, not exact tick"
434,3074570.0,3074605.0,-1.0,0.075,101347.3,101955.40000000001,3.80052375,3.8233275000000004,0.0,-45.607500000000435,-53.231351250000436,5485.295476100658,1.0,5538.526827350658,1.3723951759995254,1762313160.0,2025-11-05T02:50:00Z,2025-11-05T02:50:00Z,2025-11-05T03:25:00Z,2025-11-05T03:26:00Z,stop,101934.9223974721,100192.1198019485,1.9658546083692343,"simulated minute open / intraminute exit interval, not exact tick"
435,3086950.0,3087016.0,-1.0,0.074,100369.90000000001,99217.1,3.7136863000000004,3.6710327000000005,0.0,85.30720000000021,77.9224810000002,5563.217957100658,2.0,5485.295476100658,1.3540515059509448,1763057820.0,2025-11-13T17:10:00Z,2025-11-13T17:10:00Z,2025-11-13T18:16:00Z,2025-11-13T18:17:00Z,target,100966.20547481091,99197.24903079879,1.9665272561401144,"simulated minute open / intraminute exit interval, not exact tick"
436,3087345.0,3087367.0,-1.0,0.075,100354.1,99201.5,3.76327875,3.72005625,-0.6405144731147328,86.44500000000043,79.60217947311517,5642.820136573773,2.0,5563.217957100658,1.35291436683573,1763078880.0,2025-11-13T23:45:00Z,2025-11-13T23:45:00Z,2025-11-14T00:07:00Z,2025-11-14T00:08:00Z,target,100950.31160576748,99181.63676888564,1.9665219861077743,"simulated minute open / intraminute exit interval, not exact tick"
437,3088765.0,3088786.0,-1.0,0.081,94201.20000000001,94783.90000000001,3.8151486000000006,3.8387479500000006,0.0,-47.19869999999977,-54.85259654999977,5587.967540023774,1.0,5642.820136573773,1.3522134350064525,1763164020.0,2025-11-14T23:25:00Z,2025-11-14T23:25:00Z,2025-11-14T23:46:00Z,2025-11-14T23:47:00Z,stop,94764.91180747324,93092.351381933,1.9670487709620816,"simulated minute open / intraminute exit interval, not exact tick"
438,3091570.0,3091580.0,-1.0,0.078,92984.90000000001,93581.70000000001,3.6264111000000003,3.6496863000000004,0.0,-46.550400000000224,-53.82649740000022,5534.1410426237735,1.0,5587.967540023774,1.2979356354616804,1763331660.0,2025-11-16T22:10:00Z,2025-11-16T22:10:00Z,2025-11-16T22:20:00Z,2025-11-16T22:21:00Z,stop,93562.89142190783,91847.38467887697,1.9680487945103964,"simulated minute open / intraminute exit interval, not exact tick"
439,3091625.0,3091631.0,-1.0,0.078,93005.90000000001,93602.8,3.6272301000000002,3.6505092,0.0,-46.558199999999545,-53.835939299999545,5480.305103323774,1.0,5534.1410426237735,1.310855676450308,1763334720.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:11:00Z,2025-11-16T23:12:00Z,stop,93584.02195729433,91868.12360810398,1.9680560088410373,"simulated minute open / intraminute exit interval, not exact tick"
440,3092785.0,3092881.0,-1.0,0.076,92563.40000000001,91434.6,3.5174092000000003,3.4745148,0.0,85.78880000000022,78.79687600000022,5559.101979323775,2.0,5480.305103323774,1.283654516923414,1763409720.0,2025-11-17T18:25:00Z,2025-11-17T18:25:00Z,2025-11-17T20:01:00Z,2025-11-17T20:02:00Z,target,93146.16031357877,91416.24516921917,1.96848481966129,"simulated minute open / intraminute exit interval, not exact tick"
441,3095685.0,3095796.0,-1.0,0.079,88854.40000000001,89451.40000000001,3.5097488000000006,3.5333303000000007,0.0,-47.163000000000004,-54.20607910000001,5504.895900223774,1.0,5559.101979323775,1.2627035132846893,1763584620.0,2025-11-19T18:45:00Z,2025-11-19T18:45:00Z,2025-11-19T20:36:00Z,2025-11-19T20:37:00Z,stop,89433.47584714707,87713.81629580926,1.9696620223586794,"simulated minute open / intraminute exit interval, not exact tick"
442,3096970.0,3097017.0,-1.0,0.077,88904.6,87774.8,3.4228271,3.3793298,0.0,86.99460000000022,80.19244310000022,5585.088343323774,2.0,5504.895900223774,1.2435574303451813,1763657880.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-20T16:57:00Z,2025-11-20T16:58:00Z,target,89487.12465006395,87757.21612952961,1.9696743654443671,"simulated minute open / intraminute exit interval, not exact tick"
443,3098185.0,3098190.0,-1.0,0.084,81041.6,81602.20000000001,3.4037472,3.4272924000000007,0.0,-47.09040000000049,-53.92143960000049,5531.166903723773,1.0,5585.088343323774,1.2188696008967252,1763728260.0,2025-11-21T12:25:00Z,2025-11-21T12:25:00Z,2025-11-21T12:30:00Z,2025-11-21T12:31:00Z,stop,81585.87391748065,79971.20501690537,1.9666475807794077,"simulated minute open / intraminute exit interval, not exact tick"
444,3106215.0,3107655.0,-1.0,0.037,90966.1,90872.6,1.68287285,1.6811431000000001,-0.2967629538152383,3.4595,0.3922470038152379,5531.5591507275885,4.0,5531.166903723773,0.6085055393526568,1764296100.0,2025-11-27T02:15:00Z,2025-11-27T02:15:00Z,2025-11-28T02:15:00Z,2025-11-28T02:15:00Z,timeout,92295.41859745531,88325.1308794935,1.9867089240773863,"simulated minute open / intraminute exit interval, not exact tick"
445,3118695.0,3120135.0,1.0,0.043000000000000003,89569.3,89709.70000000001,1.92573995,1.9287585500000004,0.14539662198769132,6.037200000000376,2.0373048780126846,5533.596455605601,4.0,5531.5591507275885,0.6962738343841807,1765044900.0,2025-12-05T18:15:00Z,2025-12-05T18:15:00Z,2025-12-06T18:15:00Z,2025-12-06T18:15:00Z,timeout,88412.1277894392,91865.07674264222,1.983954265138826,"simulated minute open / intraminute exit interval, not exact tick"
446,3124350.0,3124385.0,-1.0,0.041,93326.1,94540.1,1.9131850500000003,1.9380720500000002,0.0,-49.774,-53.625257100000006,5479.971198505601,1.0,5533.596455605601,0.691479787277195,1765299960.0,2025-12-09T16:30:00Z,2025-12-09T16:30:00Z,2025-12-09T17:05:00Z,2025-12-09T17:06:00Z,stop,94521.16273854728,90954.09816812501,1.984834565889326,"simulated minute open / intraminute exit interval, not exact tick"
447,3124590.0,3126014.0,-1.0,0.041,93012.20000000001,94222.1,1.9067501000000004,1.9315530500000002,-0.30230510673126937,-49.605899999999764,-53.1418980432685,5426.829300462333,1.0,5479.971198505601,0.69589785454346,1765397700.0,2025-12-09T20:30:00Z,2025-12-09T20:30:00Z,2025-12-10T20:14:00Z,2025-12-10T20:15:00Z,stop,94203.2431749565,90648.43217321218,1.984619765672377,"simulated minute open / intraminute exit interval, not exact tick"
448,3126420.0,3127508.0,1.0,0.042,90052.5,92307.20000000001,1.8911025000000001,1.9384512000000005,0.17040290427148086,94.6974000000005,90.69744339572901,5517.526743858062,2.0,5426.829300462333,0.6969456363180209,1765487340.0,2025-12-11T03:00:00Z,2025-12-11T03:00:00Z,2025-12-11T21:08:00Z,2025-12-11T21:09:00Z,target,88906.61445375557,92325.71046055999,1.9838023684043244,"simulated minute open / intraminute exit interval, not exact tick"
449,3127560.0,3128615.0,-1.0,0.042,92805.0,90517.5,1.9489050000000003,1.9008675000000002,-0.45085517637557654,96.075,92.67608267637559,5610.202826534438,2.0,5517.526743858062,0.7064415237024306,1765553760.0,2025-12-11T22:00:00Z,2025-12-11T22:00:00Z,2025-12-12T15:35:00Z,2025-12-12T15:36:00Z,target,93966.90861841362,90499.31702317379,1.984392696883689,"simulated minute open / intraminute exit interval, not exact tick"
450,3128700.0,3130140.0,1.0,0.045,90014.8,90036.0,2.0253330000000003,2.02581,0.4943000702113031,0.953999999999869,-3.5914430702114344,5606.6113834642265,4.0,5610.202826534438,0.7220177461038779,1765645200.0,2025-12-12T17:00:00Z,2025-12-12T17:00:00Z,2025-12-13T17:00:00Z,2025-12-13T17:00:00Z,timeout,88908.91675344434,92208.12421254328,1.9833234831746598,"simulated minute open / intraminute exit interval, not exact tick"
451,3131985.0,3132920.0,1.0,0.048,88017.6,86964.8,2.1124224000000003,2.0871552,-0.030414835199999997,-50.53440000000014,-54.70356276480014,5551.907820699426,1.0,5606.6113834642265,0.7535469307647186,1765812060.0,2025-12-14T23:45:00Z,2025-12-14T23:45:00Z,2025-12-15T15:20:00Z,2025-12-15T15:21:00Z,stop,86982.28350629595,90070.21894361937,1.9826004474010748,"simulated minute open / intraminute exit interval, not exact tick"
452,3132945.0,3133002.0,1.0,0.048,87188.3,86144.0,2.0925192000000004,2.067456,0.12865647977445763,-50.12640000000014,-54.41503167977459,5497.492789019651,1.0,5551.907820699426,0.7538018524725383,1765816980.0,2025-12-15T15:45:00Z,2025-12-15T15:45:00Z,2025-12-15T16:42:00Z,2025-12-15T16:43:00Z,stop,86161.32001055477,89224.24536252992,1.9824586491015468,"simulated minute open / intraminute exit interval, not exact tick"
