window_end_utc,net_return
2025-09-17 00:00:00+00:00,-0.15540079034259702
2025-09-18 00:00:00+00:00,-0.14705871816991523
2025-09-19 00:00:00+00:00,-0.14705871816991523
2025-09-20 00:00:00+00:00,-0.14705871816991523
2025-09-21 00:00:00+00:00,-0.14705871816991523
2025-09-22 00:00:00+00:00,-0.14705871816991523
2025-09-23 00:00:00+00:00,-0.14705871816991523
2025-09-24 00:00:00+00:00,-0.14705871816991523
2025-09-25 00:00:00+00:00,-0.14705871816991523
2025-09-26 00:00:00+00:00,-0.1714772526474927
2025-09-27 00:00:00+00:00,-0.19505308094426055
2025-09-28 00:00:00+00:00,-0.19505308094426055
2025-09-29 00:00:00+00:00,-0.19505308094426055
2025-09-30 00:00:00+00:00,-0.19505308094426055
2025-10-01 00:00:00+00:00,-0.19505308094426055
2025-10-02 00:00:00+00:00,-0.19232189455350668
2025-10-03 00:00:00+00:00,-0.19172268319057673
2025-10-04 00:00:00+00:00,-0.19673733153435546
2025-10-05 00:00:00+00:00,-0.20459745612729618
2025-10-06 00:00:00+00:00,-0.21223087305634547
2025-10-07 00:00:00+00:00,-0.21223087305634547
2025-10-08 00:00:00+00:00,-0.21223087305634547
2025-10-09 00:00:00+00:00,-0.21223087305634547
2025-10-10 00:00:00+00:00,-0.21223087305634547
2025-10-11 00:00:00+00:00,-0.21223087305634547
2025-10-12 00:00:00+00:00,-0.20892736337038897
2025-10-13 00:00:00+00:00,-0.2129240597246833
2025-10-14 00:00:00+00:00,-0.2129240597246833
2025-10-15 00:00:00+00:00,-0.2018994406158301
2025-10-16 00:00:00+00:00,-0.2018994406158301
2025-10-17 00:00:00+00:00,-0.2018994406158301
2025-10-18 00:00:00+00:00,-0.19066920646190788
2025-10-19 00:00:00+00:00,-0.19066920646190788
2025-10-20 00:00:00+00:00,-0.19066920646190788
2025-10-21 00:00:00+00:00,-0.19066920646190788
2025-10-22 00:00:00+00:00,-0.19850088949185685
2025-10-23 00:00:00+00:00,-0.19850088949185685
2025-10-24 00:00:00+00:00,-0.19850088949185685
2025-10-25 00:00:00+00:00,-0.19850088949185685
2025-10-26 00:00:00+00:00,-0.19850088949185685
2025-10-27 00:00:00+00:00,-0.19850088949185685
2025-10-28 00:00:00+00:00,-0.19850088949185685
2025-10-29 00:00:00+00:00,-0.19850088949185685
2025-10-30 00:00:00+00:00,-0.2120502387670673
2025-10-31 00:00:00+00:00,-0.2010692983756217
2025-11-01 00:00:00+00:00,-0.2010692983756217
2025-11-02 00:00:00+00:00,-0.19326092290802788
2025-11-03 00:00:00+00:00,-0.19326092290802788
2025-11-04 00:00:00+00:00,-0.20096648130082717
2025-11-05 00:00:00+00:00,-0.18627778754498558
2025-11-06 00:00:00+00:00,-0.1827973825276613
2025-11-07 00:00:00+00:00,-0.19690653996707752
2025-11-08 00:00:00+00:00,-0.19690653996707752
2025-11-09 00:00:00+00:00,-0.19690653996707752
2025-11-10 00:00:00+00:00,-0.19690653996707752
2025-11-11 00:00:00+00:00,-0.2100385268814231
2025-11-12 00:00:00+00:00,-0.21560161379480747
2025-11-13 00:00:00+00:00,-0.21560161379480747
2025-11-14 00:00:00+00:00,-0.1815536949465285
2025-11-15 00:00:00+00:00,-0.1744758779708826
2025-11-16 00:00:00+00:00,-0.1663551155021743
2025-11-17 00:00:00+00:00,-0.18054746928048548
2025-11-18 00:00:00+00:00,-0.16876522390662285
2025-11-19 00:00:00+00:00,-0.16876522390662285
2025-11-20 00:00:00+00:00,-0.17687048590598442
2025-11-21 00:00:00+00:00,-0.16487956583786256
2025-11-22 00:00:00+00:00,-0.17964759568209598
2025-11-23 00:00:00+00:00,-0.18150286518741232
2025-11-24 00:00:00+00:00,-0.18150286518741232
2025-11-25 00:00:00+00:00,-0.18150286518741232
2025-11-26 00:00:00+00:00,-0.1848438921453045
2025-11-27 00:00:00+00:00,-0.19089278015704003
2025-11-28 00:00:00+00:00,-0.19264030740101912
2025-11-29 00:00:00+00:00,-0.18641513414136002
2025-11-30 00:00:00+00:00,-0.18641513414136002
2025-12-01 00:00:00+00:00,-0.18641513414136002
2025-12-02 00:00:00+00:00,-0.18641513414136002
2025-12-03 00:00:00+00:00,-0.18641513414136002
2025-12-04 00:00:00+00:00,-0.18641513414136002
2025-12-05 00:00:00+00:00,-0.18641513414136002
2025-12-06 00:00:00+00:00,-0.16410302927045073
2025-12-07 00:00:00+00:00,-0.15343232989299316
2025-12-08 00:00:00+00:00,-0.15343232989299316
2025-12-09 00:00:00+00:00,-0.15343232989299316
2025-12-10 00:00:00+00:00,-0.1738718841682222
2025-12-11 00:00:00+00:00,-0.19794784781092745
2025-12-12 00:00:00+00:00,-0.1854381981938783
2025-12-13 00:00:00+00:00,-0.17374686559915475
2025-12-14 00:00:00+00:00,-0.17539950630805934
2025-12-15 00:00:00+00:00,-0.1750712937987886
2025-12-16 00:00:00+00:00,-0.1914482817083566
2025-12-17 00:00:00+00:00,-0.1914482817083566
2025-12-18 00:00:00+00:00,-0.17792171888735175
2025-12-19 00:00:00+00:00,-0.1859707365525486
2025-12-20 00:00:00+00:00,-0.18404873633082008
2025-12-21 00:00:00+00:00,-0.17592441865913455
2025-12-22 00:00:00+00:00,-0.17592441865913455
2025-12-23 00:00:00+00:00,-0.17592441865913455
2025-12-24 00:00:00+00:00,-0.17592441865913455
2025-12-25 00:00:00+00:00,-0.16705448788389388
2025-12-26 00:00:00+00:00,-0.1655645143724399
2025-12-27 00:00:00+00:00,-0.16351505355950646
2025-12-28 00:00:00+00:00,-0.1574023578869781
2025-12-29 00:00:00+00:00,-0.1574023578869781
2025-12-30 00:00:00+00:00,-0.14423833149670484
2025-12-31 00:00:00+00:00,-0.13891140986157868
2026-01-01 00:00:00+00:00,-0.13891140986157868
2026-01-02 00:00:00+00:00,-0.13891140986157868
2026-01-03 00:00:00+00:00,-0.13891140986157868
2026-01-04 00:00:00+00:00,-0.13891140986157868
2026-01-05 00:00:00+00:00,-0.13891140986157868
2026-01-06 00:00:00+00:00,-0.13891140986157868
2026-01-07 00:00:00+00:00,-0.13754003095395995
2026-01-08 00:00:00+00:00,-0.1333811622211608
2026-01-09 00:00:00+00:00,-0.14534947059182968
2026-01-10 00:00:00+00:00,-0.13701421708710504
2026-01-11 00:00:00+00:00,-0.13701421708710504
2026-01-12 00:00:00+00:00,-0.13701421708710504
2026-01-13 00:00:00+00:00,-0.13701421708710504
2026-01-14 00:00:00+00:00,-0.13686751412274
2026-01-15 00:00:00+00:00,-0.13686751412274
2026-01-16 00:00:00+00:00,-0.13686751412274
2026-01-17 00:00:00+00:00,-0.12826734610053114
2026-01-18 00:00:00+00:00,-0.1281093180474301
2026-01-19 00:00:00+00:00,-0.11970418296208274
2026-01-20 00:00:00+00:00,-0.12018369999900291
2026-01-21 00:00:00+00:00,-0.10458753982494717
2026-01-22 00:00:00+00:00,-0.10984146886453838
2026-01-23 00:00:00+00:00,-0.10456688699050509
2026-01-24 00:00:00+00:00,-0.10456688699050509
2026-01-25 00:00:00+00:00,-0.10456688699050509
2026-01-26 00:00:00+00:00,-0.10543167515406837
2026-01-27 00:00:00+00:00,-0.09001241993254394
2026-01-28 00:00:00+00:00,-0.07196416733423316
2026-01-29 00:00:00+00:00,-0.07196416733423316
2026-01-30 00:00:00+00:00,-0.07196416733423316
2026-01-31 00:00:00+00:00,-0.07196416733423316
2026-02-01 00:00:00+00:00,-0.08099137545343293
2026-02-02 00:00:00+00:00,-0.07986446125085067
2026-02-03 00:00:00+00:00,-0.08235295800226128
2026-02-04 00:00:00+00:00,-0.08430159742531784
2026-02-05 00:00:00+00:00,-0.09337756993947055
2026-02-06 00:00:00+00:00,-0.08790256833087517
2026-02-07 00:00:00+00:00,-0.09678558722205977
2026-02-08 00:00:00+00:00,-0.09678558722205977
2026-02-09 00:00:00+00:00,-0.09678558722205977
2026-02-10 00:00:00+00:00,-0.09678558722205977
2026-02-11 00:00:00+00:00,-0.09678558722205977
2026-02-12 00:00:00+00:00,-0.09678558722205977
2026-02-13 00:00:00+00:00,-0.09678558722205977
2026-02-14 00:00:00+00:00,-0.09678558722205977
2026-02-15 00:00:00+00:00,-0.09678558722205977
2026-02-16 00:00:00+00:00,-0.09488121118076076
2026-02-17 00:00:00+00:00,-0.10556826361444238
2026-02-18 00:00:00+00:00,-0.10556826361444238
2026-02-19 00:00:00+00:00,-0.10556826361444238
2026-02-20 00:00:00+00:00,-0.10556826361444238
2026-02-21 00:00:00+00:00,-0.10556826361444238
2026-02-22 00:00:00+00:00,-0.09813072102541975
2026-02-23 00:00:00+00:00,-0.09680682320498268
2026-02-24 00:00:00+00:00,-0.10559609001447723
2026-02-25 00:00:00+00:00,-0.12409529002154396
2026-02-26 00:00:00+00:00,-0.1426996291201783
2026-02-27 00:00:00+00:00,-0.15751407534685213
2026-02-28 00:00:00+00:00,-0.15751407534685213
2026-03-01 00:00:00+00:00,-0.1485811403842835
2026-03-02 00:00:00+00:00,-0.1574984326698795
2026-03-03 00:00:00+00:00,-0.1408766303553668
2026-03-04 00:00:00+00:00,-0.1408766303553668
2026-03-05 00:00:00+00:00,-0.1408766303553668
2026-03-06 00:00:00+00:00,-0.1356101624043876
2026-03-07 00:00:00+00:00,-0.13245364759012213
2026-03-08 00:00:00+00:00,-0.14739974108425435
2026-03-09 00:00:00+00:00,-0.14739974108425435
2026-03-10 00:00:00+00:00,-0.1640074061509531
2026-03-11 00:00:00+00:00,-0.17994945548366525
2026-03-12 00:00:00+00:00,-0.1883931267922172
2026-03-13 00:00:00+00:00,-0.1804641573099447
2026-03-14 00:00:00+00:00,-0.17314425208285655
2026-03-15 00:00:00+00:00,-0.17067619558572955
2026-03-16 00:00:00+00:00,-0.17075195482940775
2026-03-17 00:00:00+00:00,-0.17687754604997274
2026-03-18 00:00:00+00:00,-0.17687754604997274
2026-03-19 00:00:00+00:00,-0.18497441494080324
2026-03-20 00:00:00+00:00,-0.18497441494080324
2026-03-21 00:00:00+00:00,-0.18497441494080324
2026-03-22 00:00:00+00:00,-0.18497441494080324
2026-03-23 00:00:00+00:00,-0.18497441494080324
2026-03-24 00:00:00+00:00,-0.18497441494080324
2026-03-25 00:00:00+00:00,-0.18182649095726056
2026-03-26 00:00:00+00:00,-0.18368573665846855
2026-03-27 00:00:00+00:00,-0.18757254622688324
2026-03-28 00:00:00+00:00,-0.18757254622688324
2026-03-29 00:00:00+00:00,-0.18757254622688324
2026-03-30 00:00:00+00:00,-0.18757254622688324
2026-03-31 00:00:00+00:00,-0.18386389258351032
2026-04-01 00:00:00+00:00,-0.20263847184927786
2026-04-02 00:00:00+00:00,-0.19266594726045305
2026-04-03 00:00:00+00:00,-0.20142793513898294
2026-04-04 00:00:00+00:00,-0.20142793513898294
2026-04-05 00:00:00+00:00,-0.20142793513898294
2026-04-06 00:00:00+00:00,-0.20142793513898294
2026-04-07 00:00:00+00:00,-0.19406689862680404
2026-04-08 00:00:00+00:00,-0.17984004511681229
2026-04-09 00:00:00+00:00,-0.17984004511681229
2026-04-10 00:00:00+00:00,-0.17984004511681229
2026-04-11 00:00:00+00:00,-0.17984004511681229
2026-04-12 00:00:00+00:00,-0.17185236562741146
2026-04-13 00:00:00+00:00,-0.1728398716542815
2026-04-14 00:00:00+00:00,-0.1829127081160853
2026-04-15 00:00:00+00:00,-0.1829127081160853
2026-04-16 00:00:00+00:00,-0.17926283241299557
2026-04-17 00:00:00+00:00,-0.19201601560748394
2026-04-18 00:00:00+00:00,-0.18581899062403617
2026-04-19 00:00:00+00:00,-0.18922671815340752
2026-04-20 00:00:00+00:00,-0.20164305645236236
2026-04-21 00:00:00+00:00,-0.20164305645236236
2026-04-22 00:00:00+00:00,-0.20164305645236236
2026-04-23 00:00:00+00:00,-0.20164305645236236
2026-04-24 00:00:00+00:00,-0.20732949997506622
2026-04-25 00:00:00+00:00,-0.20450392527524375
2026-04-26 00:00:00+00:00,-0.20450392527524375
2026-04-27 00:00:00+00:00,-0.20450392527524375
2026-04-28 00:00:00+00:00,-0.20450392527524375
2026-04-29 00:00:00+00:00,-0.20380146345915084
2026-04-30 00:00:00+00:00,-0.18702690764245067
2026-05-01 00:00:00+00:00,-0.18647905006590404
2026-05-02 00:00:00+00:00,-0.19543235363010059
2026-05-03 00:00:00+00:00,-0.19543235363010059
2026-05-04 00:00:00+00:00,-0.19543235363010059
2026-05-05 00:00:00+00:00,-0.19543235363010059
2026-05-06 00:00:00+00:00,-0.19801171032319664
2026-05-07 00:00:00+00:00,-0.19757154119987475
2026-05-08 00:00:00+00:00,-0.19936728701571615
2026-05-09 00:00:00+00:00,-0.20537318954485784
2026-05-10 00:00:00+00:00,-0.20537318954485784
2026-05-11 00:00:00+00:00,-0.20537318954485784
2026-05-12 00:00:00+00:00,-0.1996276911682875
2026-05-13 00:00:00+00:00,-0.19843052208300704
2026-05-14 00:00:00+00:00,-0.20815439946522518
2026-05-15 00:00:00+00:00,-0.19479112820402067
2026-05-16 00:00:00+00:00,-0.20511476032851328
2026-05-17 00:00:00+00:00,-0.2067859671641824
2026-05-18 00:00:00+00:00,-0.20456558547047676
2026-05-19 00:00:00+00:00,-0.19924089651897303
2026-05-20 00:00:00+00:00,-0.21710041720109585
2026-05-21 00:00:00+00:00,-0.21710041720109585
2026-05-22 00:00:00+00:00,-0.21710041720109585
2026-05-23 00:00:00+00:00,-0.21710041720109585
2026-05-24 00:00:00+00:00,-0.21183620235618672
2026-05-25 00:00:00+00:00,-0.2170329373218347
2026-05-26 00:00:00+00:00,-0.2170329373218347
2026-05-27 00:00:00+00:00,-0.2170329373218347
2026-05-28 00:00:00+00:00,-0.2170329373218347
2026-05-29 00:00:00+00:00,-0.2170329373218347
2026-05-30 00:00:00+00:00,-0.2170329373218347
2026-05-31 00:00:00+00:00,-0.2170329373218347
2026-06-01 00:00:00+00:00,-0.2170329373218347
2026-06-02 00:00:00+00:00,-0.23923156314791505
2026-06-03 00:00:00+00:00,-0.21752727349663925
2026-06-04 00:00:00+00:00,-0.2118850045448002
2026-06-05 00:00:00+00:00,-0.20276947681177193
2026-06-06 00:00:00+00:00,-0.19329285799465834
2026-06-07 00:00:00+00:00,-0.18616383551009152
2026-06-08 00:00:00+00:00,-0.18616383551009152
2026-06-09 00:00:00+00:00,-0.18616383551009152
2026-06-10 00:00:00+00:00,-0.1953158930444252
2026-06-11 00:00:00+00:00,-0.1933043692099401
2026-06-12 00:00:00+00:00,-0.1933043692099401
2026-06-13 00:00:00+00:00,-0.1933043692099401
2026-06-14 00:00:00+00:00,-0.18532135247873271
2026-06-15 00:00:00+00:00,-0.18532135247873271
2026-06-16 00:00:00+00:00,-0.18532135247873271
2026-06-17 00:00:00+00:00,-0.18532135247873271
2026-06-18 00:00:00+00:00,-0.17724081994988372
2026-06-19 00:00:00+00:00,-0.17724081994988372
2026-06-20 00:00:00+00:00,-0.17724081994988372
2026-06-21 00:00:00+00:00,-0.17447714202017717
2026-06-22 00:00:00+00:00,-0.17353058744533456
2026-06-23 00:00:00+00:00,-0.16548933061792015
2026-06-24 00:00:00+00:00,-0.16516656822095455
2026-06-25 00:00:00+00:00,-0.14349971936261685
2026-06-26 00:00:00+00:00,-0.15179076281565806
2026-06-27 00:00:00+00:00,-0.15179076281565806
2026-06-28 00:00:00+00:00,-0.15179076281565806
2026-06-29 00:00:00+00:00,-0.15179076281565806
2026-06-30 00:00:00+00:00,-0.15179076281565806
2026-07-01 00:00:00+00:00,-0.15179076281565806
2026-07-02 00:00:00+00:00,-0.16001014926458368
2026-07-03 00:00:00+00:00,-0.16001014926458368
2026-07-04 00:00:00+00:00,-0.16001014926458368
2026-07-05 00:00:00+00:00,-0.16001014926458368
2026-07-06 00:00:00+00:00,-0.16001014926458368
2026-07-07 00:00:00+00:00,-0.16001014926458368
2026-07-08 00:00:00+00:00,-0.16001014926458368
2026-07-09 00:00:00+00:00,-0.16001014926458368
2026-07-10 00:00:00+00:00,-0.15169851857074412
2026-07-11 00:00:00+00:00,-0.1530185113890209
2026-07-12 00:00:00+00:00,-0.16520266010135842
2026-07-13 00:00:00+00:00,-0.16520266010135842
2026-07-14 00:00:00+00:00,-0.16520266010135842
2026-07-15 00:00:00+00:00,-0.14344618223339856
2026-07-16 00:00:00+00:00,-0.1541985379269164
2026-07-17 00:00:00+00:00,-0.1541985379269164
2026-07-18 00:00:00+00:00,-0.1541985379269164
2026-07-19 00:00:00+00:00,-0.1541985379269164
2026-07-20 00:00:00+00:00,-0.1541985379269164
2026-07-21 00:00:00+00:00,-0.1541985379269164
2026-07-22 00:00:00+00:00,-0.1541985379269164
2026-07-23 00:00:00+00:00,-0.1541985379269164
2026-07-24 00:00:00+00:00,-0.1541985379269164
2026-07-25 00:00:00+00:00,-0.1541985379269164
2026-07-26 00:00:00+00:00,-0.14597821765493924
2026-07-27 00:00:00+00:00,-0.14597821765493924
2026-07-28 00:00:00+00:00,-0.14597821765493924
2026-07-29 00:00:00+00:00,-0.14597821765493924
2026-07-30 00:00:00+00:00,-0.14597821765493924
2026-07-31 00:00:00+00:00,-0.14597821765493924
2026-08-01 00:00:00+00:00,-0.15353137831746066
2026-08-02 00:00:00+00:00,-0.16748499615972967
2026-08-03 00:00:00+00:00,-0.16748499615972967
2026-08-04 00:00:00+00:00,-0.16748499615972967
2026-08-05 00:00:00+00:00,-0.16748499615972967
2026-08-06 00:00:00+00:00,-0.16748499615972967
2026-08-07 00:00:00+00:00,-0.16748499615972967
2026-08-08 00:00:00+00:00,-0.16748499615972967
2026-08-09 00:00:00+00:00,-0.16748499615972967
2026-08-10 00:00:00+00:00,-0.16748499615972967
2026-08-11 00:00:00+00:00,-0.16748499615972967
2026-08-12 00:00:00+00:00,-0.15904842390555185
2026-08-13 00:00:00+00:00,-0.15125681648483613
2026-08-14 00:00:00+00:00,-0.1566113297972389
2026-08-15 00:00:00+00:00,-0.14594283378329098
2026-08-16 00:00:00+00:00,-0.14329878155679054
2026-08-17 00:00:00+00:00,-0.14329878155679054
2026-08-18 00:00:00+00:00,-0.14329878155679054
2026-08-19 00:00:00+00:00,-0.1348931715652657
2026-08-20 00:00:00+00:00,-0.110697999110275
2026-08-21 00:00:00+00:00,-0.10335662474045304
2026-08-22 00:00:00+00:00,-0.0776229491531536
2026-08-23 00:00:00+00:00,-0.07931583074325999
2026-08-24 00:00:00+00:00,-0.05917721625139816
2026-08-25 00:00:00+00:00,-0.05001463295828934
2026-08-26 00:00:00+00:00,-0.0651257155693108
2026-08-27 00:00:00+00:00,-0.0651257155693108
2026-08-28 00:00:00+00:00,-0.0651257155693108
2026-08-29 00:00:00+00:00,-0.0830954375818932
2026-08-30 00:00:00+00:00,-0.0742227599284182
2026-08-31 00:00:00+00:00,-0.0742227599284182
