trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1036,2891525.0,2891528.0,-1.0,168.0,3.0167,3.0144,0.25340280000000004,0.25320960000000003,0.0,0.38639999999999475,-0.12021240000000533,9612.208721598829,2.0,9612.328933998828,0.0527245377764204,1754006940.0,2025-08-01 00:05:00+00:00,2025-08-01 00:05:00+00:00,2025-08-01 00:08:00+00:00,2025-08-01 00:09:00+00:00,3.296853825220517,3.013764122679002,2025-08-02 00:00:00+00:00,0.010479518952443619,-0.002554132535712489,target,minute interval; not exact exchange fill
1037,2892965.0,2892966.0,-1.0,170.0,2.9564000000000004,2.9544,0.251294,0.251124,0.0,0.34000000000003805,-0.16241799999996198,9612.046303598829,2.0,9612.208721598829,0.052286421836708,1754093220.0,2025-08-02 00:05:00+00:00,2025-08-02 00:05:00+00:00,2025-08-02 00:06:00+00:00,2025-08-02 00:07:00+00:00,3.233415461167008,2.9537452660705954,2025-08-03 00:00:00+00:00,0.009583342092968848,-0.0034489049671627627,target,minute interval; not exact exchange fill
1038,2894405.0,2894422.0,-1.0,189.0,2.7866,2.7627,0.2633337,0.26107515000000003,0.0,4.517099999999964,3.9926911499999633,9616.038994748827,2.0,9612.046303598829,0.05479243267927366,1754180580.0,2025-08-03 00:05:00+00:00,2025-08-03 00:05:00+00:00,2025-08-03 00:22:00+00:00,2025-08-03 00:23:00+00:00,3.035752269828179,2.7620966024244265,2025-08-04 00:00:00+00:00,0.09834707744172515,0.08478891247737108,target,minute interval; not exact exchange fill
1039,2897285.0,2897285.0,-1.0,157.0,3.0656000000000003,3.0635000000000003,0.24064960000000002,0.24048475000000002,0.0,0.32969999999999855,-0.1514343500000015,9615.887560398827,2.0,9616.038994748827,0.050051710508124,1754352360.0,2025-08-05 00:05:00+00:00,2025-08-05 00:05:00+00:00,2025-08-05 00:05:00+00:00,2025-08-05 00:06:00+00:00,3.365899553480513,3.0628301850208164,2025-08-06 00:00:00+00:00,0.00922350681871286,-0.0032119594878538557,target,minute interval; not exact exchange fill
1040,2898725.0,2898727.0,-1.0,166.0,2.9603,2.9543,0.2457049,0.2452069,0.0,0.9960000000000377,0.5050882000000377,9616.392648598827,2.0,9615.887560398827,0.05110394614260843,1754438880.0,2025-08-06 00:05:00+00:00,2025-08-06 00:05:00+00:00,2025-08-06 00:07:00+00:00,2025-08-06 00:08:00+00:00,3.2453123734236597,2.953704404948775,2025-08-07 00:00:00+00:00,0.02314143407879699,0.01067567686079851,target,minute interval; not exact exchange fill
1041,2900165.0,2900165.0,-1.0,213.0,2.9849,2.9849,0.31789185000000003,0.31789185000000003,0.0,-0.0,-0.6357837000000001,9615.756864898827,2.0,9616.392648598827,0.06611457364863715,1754525160.0,2025-08-07 00:05:00+00:00,2025-08-07 00:05:00+00:00,2025-08-07 00:05:00+00:00,2025-08-07 00:06:00+00:00,3.205350666655387,2.984235724287163,2025-08-08 00:00:00+00:00,0.003013262436059734,-0.013539990807403899,target,minute interval; not exact exchange fill
1042,2903045.0,2903854.0,-1.0,163.0,3.2815000000000003,3.2784,0.26744225,0.26718959999999997,-0.05411111,0.5053000000000529,0.024779260000052962,9615.781644158826,2.0,9615.756864898827,0.05562583450425333,1754746500.0,2025-08-09 00:05:00+00:00,2025-08-09 00:05:00+00:00,2025-08-09 13:34:00+00:00,2025-08-09 13:35:00+00:00,3.5707864733062604,3.2777401941343487,2025-08-10 00:00:00+00:00,0.01299682568175665,0.0005254998557757841,target,minute interval; not exact exchange fill
1043,2904485.0,2904546.0,-1.0,173.0,3.2331000000000003,3.2183,0.27966315,0.27838295,0.0,2.5604000000000253,2.002353900000025,9617.783998058825,2.0,9615.781644158826,0.058167533404813405,1754788020.0,2025-08-10 00:05:00+00:00,2025-08-10 00:05:00+00:00,2025-08-10 01:06:00+00:00,2025-08-10 01:07:00+00:00,3.505700779023564,3.2175588107216213,2025-08-11 00:00:00+00:00,0.057010802881952205,0.04245879282318434,target,minute interval; not exact exchange fill
1044,2905925.0,2905929.0,-1.0,170.0,3.1828000000000003,3.1795,0.270538,0.2702575,0.0,0.5610000000000515,0.020204500000051473,9617.804202558824,2.0,9617.783998058825,0.056257865648594974,1754871000.0,2025-08-11 00:05:00+00:00,2025-08-11 00:05:00+00:00,2025-08-11 00:09:00+00:00,2025-08-11 00:10:00+00:00,3.459831001626122,3.1788272161218574,2025-08-12 00:00:00+00:00,0.014340575079407754,0.00042901335699858484,target,minute interval; not exact exchange fill
1045,2907365.0,2907734.0,-1.0,179.0,3.1345,3.1221,0.28053775000000003,0.27942795000000004,0.0,2.219599999999994,1.6596342999999938,9619.463836858822,2.0,9617.804202558824,0.0583371722051407,1754979300.0,2025-08-12 00:05:00+00:00,2025-08-12 00:05:00+00:00,2025-08-12 06:14:00+00:00,2025-08-12 06:15:00+00:00,3.3977702215647856,3.121440251801304,2025-08-13 00:00:00+00:00,0.04960586928925533,0.03521742772461026,target,minute interval; not exact exchange fill
1046,2910245.0,2910601.0,-1.0,198.0,3.2804,3.2699000000000003,0.32475960000000004,0.3237201,0.0,2.078999999999991,1.4305202999999906,9620.894357158822,2.0,9619.463836858822,0.06752135160706593,1755151320.0,2025-08-14 00:05:00+00:00,2025-08-14 00:05:00+00:00,2025-08-14 06:01:00+00:00,2025-08-14 06:02:00+00:00,3.517681985189899,3.2691765391463297,2025-08-15 00:00:00+00:00,0.04730009673801535,0.030448371351149316,target,minute interval; not exact exchange fill
1047,2911685.0,2911713.0,-1.0,196.0,3.0809,3.072,0.30192820000000004,0.301056,0.0,1.7444000000000255,1.1414158000000254,9622.035772958821,2.0,9620.894357158822,0.06276510037246961,1755218040.0,2025-08-15 00:05:00+00:00,2025-08-15 00:05:00+00:00,2025-08-15 00:33:00+00:00,2025-08-15 00:34:00+00:00,3.3213040582825677,3.0713564435546203,2025-08-16 00:00:00+00:00,0.03969798394236129,0.024224008702695077,target,minute interval; not exact exchange fill
1048,2913125.0,2913139.0,-1.0,195.0,3.0777,3.0709,0.30007575000000003,0.29941275,0.0,1.3260000000000272,0.7265115000000272,9622.762284458822,2.0,9622.035772958821,0.062372611592926,1755303600.0,2025-08-16 00:05:00+00:00,2025-08-16 00:05:00+00:00,2025-08-16 00:19:00+00:00,2025-08-16 00:20:00+00:00,3.3198110691722302,3.0702658926137096,2025-08-17 00:00:00+00:00,0.030705359369596105,0.015388391834946608,target,minute interval; not exact exchange fill
1049,2914565.0,2914575.0,-1.0,191.0,3.1004,3.099,0.2960882,0.2959545,0.0,0.26739999999997055,-0.3246427000000295,9622.437641758821,2.0,9622.762284458822,0.06153912800655905,1755389760.0,2025-08-17 00:05:00+00:00,2025-08-17 00:05:00+00:00,2025-08-17 00:15:00+00:00,2025-08-17 00:16:00+00:00,3.3476593486525354,3.0983138942097037,2025-08-18 00:00:00+00:00,0.00843691371697279,-0.0068741586890964474,target,minute interval; not exact exchange fill
1050,2916005.0,2916019.0,-1.0,197.0,3.084,3.0808,0.303774,0.30345880000000003,0.0,0.6304000000000181,0.02316720000001804,9622.460808958822,2.0,9622.437641758821,0.0631386788482165,1755476400.0,2025-08-18 00:05:00+00:00,2025-08-18 00:05:00+00:00,2025-08-18 00:19:00+00:00,2025-08-18 00:20:00+00:00,3.3230417083886605,3.080154532925087,2025-08-19 00:00:00+00:00,0.016087013018919197,0.0004919643554792727,target,minute interval; not exact exchange fill
1051,2917445.0,2917455.0,-1.0,200.0,3.0607,3.0558,0.30607,0.30557999999999996,0.0,0.9800000000000253,0.36835000000002527,9622.82915895882,2.0,9622.460808958822,0.06361574363909883,1755562560.0,2025-08-19 00:05:00+00:00,2025-08-19 00:05:00+00:00,2025-08-19 00:15:00+00:00,2025-08-19 00:16:00+00:00,3.2962032792134144,3.055094565934774,2025-08-20 00:00:00+00:00,0.02380193636346947,0.007820485583689574,target,minute interval; not exact exchange fill
1052,2918885.0,2918978.0,-1.0,215.0,2.8759,2.8545000000000003,0.30915925,0.30685875000000007,0.0,4.600999999999971,3.9849819999999703,9626.81414095882,2.0,9622.82915895882,0.06425537539802913,1755653940.0,2025-08-20 00:05:00+00:00,2025-08-20 00:05:00+00:00,2025-08-20 01:38:00+00:00,2025-08-20 01:39:00+00:00,3.094979606731479,2.853909129592396,2025-08-21 00:00:00+00:00,0.10037844569694548,0.08460303666108707,target,minute interval; not exact exchange fill
1053,2920325.0,2920337.0,-1.0,189.0,2.9461,2.9453,0.27840645,0.27833085,0.0,0.15119999999998335,-0.4055373000000167,9626.408603658821,2.0,9626.81414095882,0.05783978913968542,1755735480.0,2025-08-21 00:05:00+00:00,2025-08-21 00:05:00+00:00,2025-08-21 00:17:00+00:00,2025-08-21 00:18:00+00:00,3.195892968888028,2.9446845735213465,2025-08-22 00:00:00+00:00,0.005666398397658359,-0.008589913517389337,target,minute interval; not exact exchange fill
1054,2921765.0,2921827.0,-1.0,200.0,2.8546,2.8456,0.28546,0.28456000000000004,0.0,1.7999999999999794,1.2299799999999794,9627.638583658822,2.0,9626.408603658821,0.05930768404979233,1755824880.0,2025-08-22 00:05:00+00:00,2025-08-22 00:05:00+00:00,2025-08-22 01:07:00+00:00,2025-08-22 01:08:00+00:00,3.090356431434861,2.8450181049301544,2025-08-23 00:00:00+00:00,0.040643196927983245,0.026085820703046655,target,minute interval; not exact exchange fill
1055,2923205.0,2923205.0,-1.0,170.0,3.068,3.0685000000000002,0.26078,0.2608225,0.0,-0.08500000000002839,-0.6066025000000284,9627.031981158822,2.0,9627.638583658822,0.0541732009846375,1755907560.0,2025-08-23 00:05:00+00:00,2025-08-23 00:05:00+00:00,2025-08-23 00:05:00+00:00,2025-08-23 00:06:00+00:00,3.3461553405307396,3.0678294049627843,2025-08-24 00:00:00+00:00,0.0006133085091597344,-0.012828263491873644,target,minute interval; not exact exchange fill
1056,2924645.0,2924911.0,-1.0,185.0,3.0501,3.0428,0.28213425000000003,0.281459,0.0,1.3504999999999745,0.7869067499999746,9627.818887908823,2.0,9627.031981158822,0.05861292463807501,1756009920.0,2025-08-24 00:05:00+00:00,2025-08-24 00:05:00+00:00,2025-08-24 04:31:00+00:00,2025-08-24 04:32:00+00:00,3.3048305424919597,3.042153859465896,2025-08-25 00:00:00+00:00,0.031194298321547874,0.016698233193352233,target,minute interval; not exact exchange fill
1057,2926085.0,2926096.0,-1.0,192.0,3.0286,3.0202,0.2907456,0.2899392,0.0,1.612799999999993,1.032115199999993,9628.851003108824,2.0,9627.818887908823,0.060396981577028885,1756081020.0,2025-08-25 00:05:00+00:00,2025-08-25 00:05:00+00:00,2025-08-25 00:16:00+00:00,2025-08-25 00:17:00+00:00,3.2736973407206147,3.0195313733782143,2025-08-26 00:00:00+00:00,0.0370001020619923,0.021932510504581865,target,minute interval; not exact exchange fill
1058,2927525.0,2927565.0,-1.0,195.0,2.8571,2.8520000000000003,0.27856725,0.27807000000000004,0.0,0.9944999999999338,0.4378627499999337,9629.288865858825,2.0,9628.851003108824,0.05786095348449368,1756169160.0,2025-08-26 00:05:00+00:00,2025-08-26 00:05:00+00:00,2025-08-26 00:45:00+00:00,2025-08-26 00:46:00+00:00,3.0988005758037787,2.8513828781317896,2025-08-27 00:00:00+00:00,0.02365373706371205,0.009290213697391428,target,minute interval; not exact exchange fill
1059,2930405.0,2930422.0,-1.0,232.0,2.9721,2.9635000000000002,0.3447636,0.343766,0.0,1.9951999999999863,1.3066703999999862,9630.595536258825,2.0,9629.288865858825,0.07160728165968275,1756340580.0,2025-08-28 00:05:00+00:00,2025-08-28 00:05:00+00:00,2025-08-28 00:22:00+00:00,2025-08-28 00:23:00+00:00,3.1749894263682963,2.9628275070800956,2025-08-29 00:00:00+00:00,0.04570219890647567,0.027759948366042793,target,minute interval; not exact exchange fill
1060,2931845.0,2931861.0,-1.0,228.0,2.9654000000000003,2.9606000000000003,0.3380556,0.33750840000000004,0.0,1.0943999999999807,0.41883599999998067,9631.014372258825,2.0,9630.595536258825,0.0702045057810254,1756426920.0,2025-08-29 00:05:00+00:00,2025-08-29 00:05:00+00:00,2025-08-29 00:21:00+00:00,2025-08-29 00:22:00+00:00,3.1718729350801556,2.9599324782719867,2025-08-30 00:00:00+00:00,0.0264805734751192,0.008897049868965971,target,minute interval; not exact exchange fill
1061,2933285.0,2933319.0,-1.0,226.0,2.8136,2.8138,0.3179368,0.3179594,0.0,-0.04519999999999502,-0.681096199999995,9630.333276058826,2.0,9631.014372258825,0.06602353349524329,1756514400.0,2025-08-30 00:05:00+00:00,2025-08-30 00:05:00+00:00,2025-08-30 00:39:00+00:00,2025-08-30 00:40:00+00:00,3.0222031051751745,2.813204472851678,2025-08-31 00:00:00+00:00,0.0018960750751523285,-0.014447052441857103,target,minute interval; not exact exchange fill
1062,2934725.0,2935362.0,-1.0,234.0,2.8200000000000003,2.8126,0.32994000000000007,0.32907420000000004,-0.04760800551,1.7316000000000171,1.1201938055100171,9631.453469864337,2.0,9630.333276058826,0.06852099310420265,1756636980.0,2025-08-31 00:05:00+00:00,2025-08-31 00:05:00+00:00,2025-08-31 10:42:00+00:00,2025-08-31 10:43:00+00:00,3.0209312481512227,2.8120061365355884,2025-09-01 00:00:00+00:00,0.03978407309944964,0.023824830926234154,target,minute interval; not exact exchange fill
1063,2937605.0,2937630.0,-1.0,250.0,2.7593,2.7538,0.3449125,0.344225,0.0,1.375000000000015,0.6858625000000151,9632.139332364335,2.0,9631.453469864337,0.0716221079360846,1756773060.0,2025-09-02 00:05:00+00:00,2025-09-02 00:05:00+00:00,2025-09-02 00:30:00+00:00,2025-09-02 00:31:00+00:00,2.9472604341151323,2.753233151462589,2025-09-03 00:00:00+00:00,0.03227726391446285,0.014595890953941953,target,minute interval; not exact exchange fill
1064,2940485.0,2940543.0,-1.0,259.0,2.8451,2.8392,0.36844045000000003,0.3676764,0.0,1.5281000000000042,0.7919831500000042,9632.931315514335,2.0,9632.139332364335,0.07650230904821462,1756947840.0,2025-09-04 00:05:00+00:00,2025-09-04 00:05:00+00:00,2025-09-04 01:03:00+00:00,2025-09-04 01:04:00+00:00,3.026749240640419,2.8386279566915915,2025-09-05 00:00:00+00:00,0.035629344144741504,0.016833816586402026,target,minute interval; not exact exchange fill
1065,2941925.0,2941966.0,-1.0,263.0,2.7956000000000003,2.7896,0.36762140000000004,0.3668324,0.0,1.5780000000000598,0.8435462000000598,9633.774861714335,2.0,9632.931315514335,0.0763259672386383,1757033220.0,2025-09-05 00:05:00+00:00,2025-09-05 00:05:00+00:00,2025-09-05 00:46:00+00:00,2025-09-05 00:47:00+00:00,2.9744811311304757,2.788989544213977,2025-09-06 00:00:00+00:00,0.036954461011327815,0.017930342790938403,target,minute interval; not exact exchange fill
1066,2943365.0,2943904.0,-1.0,260.0,2.815,2.8095000000000003,0.36595,0.3652350000000001,-0.023505679137876007,1.4299999999999002,0.7223206791377762,9634.497182393472,2.0,9633.774861714335,0.07597229647836694,1757149500.0,2025-09-06 00:05:00+00:00,2025-09-06 00:05:00+00:00,2025-09-06 09:04:00+00:00,2025-09-06 09:05:00+00:00,2.9954794993874554,2.808863268936053,2025-09-07 00:00:00+00:00,0.03400237193019053,0.01539319683205702,target,minute interval; not exact exchange fill
1067,2944805.0,2946240.0,-1.0,260.0,2.8096,2.8766000000000003,0.365248,0.373958,-0.20293837772,-17.420000000000044,-17.95626762228005,9616.540914771193,4.0,9634.497182393472,0.07582087431972499,1757289600.0,2025-09-07 00:05:00+00:00,2025-09-07 00:05:00+00:00,2025-09-08 00:00:00+00:00,2025-09-08 00:00:00+00:00,2.9902953971488904,2.8039700532201715,2025-09-08 00:00:00+00:00,0.03115711229317951,-0.38220435532784314,timeout,minute interval; not exact exchange fill
1068,2947685.0,2947698.0,-1.0,268.0,2.9742,2.9655,0.39854280000000003,0.39737700000000004,0.0,2.3316000000000408,1.5356802000000407,9618.076594971193,2.0,9616.540914771193,0.08288693482036365,1757377140.0,2025-09-09 00:05:00+00:00,2025-09-09 00:05:00+00:00,2025-09-09 00:18:00+00:00,2025-09-09 00:19:00+00:00,3.1489419987715492,2.9648769361592042,2025-09-10 00:00:00+00:00,0.05335330891450182,0.032792059380593035,target,minute interval; not exact exchange fill
1069,2949125.0,2949131.0,-1.0,270.0,2.9469000000000003,2.9425000000000003,0.39783150000000006,0.3972375000000001,0.0,1.187999999999989,0.3929309999999889,9618.469525971193,2.0,9618.076594971193,0.08272579160120352,1757463120.0,2025-09-10 00:05:00+00:00,2025-09-10 00:05:00+00:00,2025-09-10 00:11:00+00:00,2025-09-10 00:12:00+00:00,3.120551862352149,2.9418867600001573,2025-09-11 00:00:00+00:00,0.028869485946984488,0.008380560854848503,target,minute interval; not exact exchange fill
1070,2950565.0,2950568.0,-1.0,270.0,2.9804,2.9792,0.402354,0.402192,0.0,0.3239999999999643,-0.48054600000003567,9617.988979971193,2.0,9618.469525971193,0.08366279040830533,1757549340.0,2025-09-11 00:05:00+00:00,2025-09-11 00:05:00+00:00,2025-09-11 00:08:00+00:00,2025-09-11 00:09:00+00:00,3.153949523433289,2.9785515247138648,2025-09-12 00:00:00+00:00,0.0106509960359858,-0.010255286011685716,target,minute interval; not exact exchange fill
1071,2954885.0,2954886.0,-1.0,299.0,3.1149,3.1155,0.46567755,0.46576725,0.0,-0.17939999999998024,-1.1108447999999802,9616.878135171191,2.0,9617.988979971193,0.09683470234156887,1757808420.0,2025-09-14 00:05:00+00:00,2025-09-14 00:05:00+00:00,2025-09-14 00:06:00+00:00,2025-09-14 00:07:00+00:00,3.271055484279524,3.114837168250528,2025-09-15 00:00:00+00:00,0.0004023665884172265,-0.023791671596686215,target,minute interval; not exact exchange fill
1072,2956325.0,2956387.0,-1.0,351.0,3.0279000000000003,3.0244,0.5313964500000001,0.5307822,0.0,1.2285000000000985,0.1663213500000984,9617.044456521191,2.0,9616.878135171191,0.11051329600539658,1757898480.0,2025-09-15 00:05:00+00:00,2025-09-15 00:05:00+00:00,2025-09-15 01:07:00+00:00,2025-09-15 01:08:00+00:00,3.1601501144662687,3.0237442078417103,2025-09-16 00:00:00+00:00,0.03142373203276096,0.0035829836663100957,target,minute interval; not exact exchange fill
1073,2959205.0,2959212.0,-1.0,400.0,3.0376000000000003,3.0345,0.6075200000000001,0.6069,0.0,1.2400000000001299,0.025580000000129832,9617.070036521192,2.0,9617.044456521191,0.12634235034403918,1758067980.0,2025-09-17 00:05:00+00:00,2025-09-17 00:05:00+00:00,2025-09-17 00:12:00+00:00,2025-09-17 00:13:00+00:00,3.15331181518219,3.0338930443721406,2025-09-18 00:00:00+00:00,0.032036102985879764,0.0005526661205654273,target,minute interval; not exact exchange fill
1074,2960645.0,2960666.0,-1.0,388.0,3.0838,3.0811,0.5982572,0.5977334000000001,0.0,1.0475999999999708,-0.14839060000002935,9616.921645921193,2.0,9617.070036521192,0.12441568954538032,1758155220.0,2025-09-18 00:05:00+00:00,2025-09-18 00:05:00+00:00,2025-09-18 00:26:00+00:00,2025-09-18 00:27:00+00:00,3.2030074096083103,3.0804272026718524,2025-09-19 00:00:00+00:00,0.028293520840943876,-0.0032082737243995458,target,minute interval; not exact exchange fill
1075,2962085.0,2962213.0,-1.0,573.0,3.0784000000000002,3.0707,0.8819616000000001,0.8797555499999999,0.0,4.41210000000015,2.6503828500001494,9619.572028771194,2.0,9616.921645921193,0.18341869310624254,1758248040.0,2025-09-19 00:05:00+00:00,2025-09-19 00:05:00+00:00,2025-09-19 02:13:00+00:00,2025-09-19 02:14:00+00:00,3.157712842546462,3.0700097451249158,2025-09-20 00:00:00+00:00,0.10578683862161979,0.05831905466369655,target,minute interval; not exact exchange fill
1076,2963525.0,2963528.0,-1.0,501.0,2.9871000000000003,2.9869000000000003,0.7482685500000001,0.7482184500000001,0.0,0.10019999999998896,-1.3962870000000112,9618.175741771194,2.0,9619.572028771194,0.15557210814826325,1758326940.0,2025-09-20 00:05:00+00:00,2025-09-20 00:05:00+00:00,2025-09-20 00:08:00+00:00,2025-09-20 00:09:00+00:00,3.078645422532609,2.9863016079962104,2025-09-21 00:00:00+00:00,0.008721266249064049,-0.030443903396778584,target,minute interval; not exact exchange fill
1077,2964965.0,2964994.0,-1.0,526.0,2.9743,2.972,0.7822409,0.781636,0.0,1.2097999999999836,-0.35407690000001646,9617.821664871195,2.0,9618.175741771194,0.162658891041629,1758414900.0,2025-09-21 00:05:00+00:00,2025-09-21 00:05:00+00:00,2025-09-21 00:34:00+00:00,2025-09-21 00:35:00+00:00,3.0613411482712705,2.971357135700489,2025-09-22 00:00:00+00:00,0.033810035344885456,-0.0077336985250023,target,minute interval; not exact exchange fill
1078,2966405.0,2966410.0,-1.0,540.0,2.9713000000000003,2.9671000000000003,0.8022510000000002,0.8011170000000001,0.0,2.26799999999999,0.6646319999999899,9618.486296871195,2.0,9617.821664871195,0.166825925444261,1758499860.0,2025-09-22 00:05:00+00:00,2025-09-22 00:05:00+00:00,2025-09-22 00:10:00+00:00,2025-09-22 00:11:00+00:00,3.0558304368198668,2.966471866829669,2025-09-23 00:00:00+00:00,0.057117097130589614,0.014560435818198877,target,minute interval; not exact exchange fill
1079,2967845.0,2967845.0,-1.0,521.0,2.8506,2.8497000000000003,0.7425813000000001,0.7423468500000001,0.0,0.4688999999998327,-1.0160281500001676,9617.470268721194,2.0,9618.486296871195,0.15440710254825749,1758585960.0,2025-09-23 00:05:00+00:00,2025-09-23 00:05:00+00:00,2025-09-23 00:05:00+00:00,2025-09-23 00:06:00+00:00,2.938663055809509,2.8490675687134734,2025-09-24 00:00:00+00:00,0.017401522947845624,-0.02214492765523298,target,minute interval; not exact exchange fill
1080,2969285.0,2969288.0,-1.0,528.0,2.8236000000000003,2.8219000000000003,0.7454304,0.7449816000000001,0.0,0.8976000000000184,-0.5928119999999818,9616.877456721193,2.0,9617.470268721194,0.15501589901959067,1758672540.0,2025-09-24 00:05:00+00:00,2025-09-24 00:05:00+00:00,2025-09-24 00:08:00+00:00,2025-09-24 00:09:00+00:00,2.9103716983650574,2.8212796840638283,2025-09-25 00:00:00+00:00,0.026740469299220047,-0.012939126710145122,target,minute interval; not exact exchange fill
1081,2970725.0,2970744.0,-1.0,456.0,2.9318,2.9229000000000003,0.6684504,0.6664212000000002,0.0,4.058399999999857,2.7235283999998563,9619.600985121193,2.0,9616.877456721193,0.139016100185996,1758759900.0,2025-09-25 00:05:00+00:00,2025-09-25 00:05:00+00:00,2025-09-25 00:24:00+00:00,2025-09-25 00:25:00+00:00,3.0328901392371357,2.9222762217546503,2025-09-26 00:00:00+00:00,0.09421075405790996,0.059082419364257996,target,minute interval; not exact exchange fill
1082,2972165.0,2972204.0,-1.0,389.0,2.7492,2.7399,0.5347194000000001,0.53291055,0.0,3.6177000000000334,2.5500700500000333,9622.151055171193,2.0,9619.600985121193,0.11117288561699389,1758847500.0,2025-09-26 00:05:00+00:00,2025-09-26 00:05:00+00:00,2025-09-26 00:44:00+00:00,2025-09-26 00:45:00+00:00,2.8685484772905343,2.739296627286561,2025-09-27 00:00:00+00:00,0.08297862644138382,0.05492696805877064,target,minute interval; not exact exchange fill
1083,2975045.0,2975045.0,-1.0,370.0,2.805,2.8011,0.5189250000000001,0.5182034999999999,0.0,1.4430000000000875,0.40587150000008754,9622.556926671192,2.0,9622.151055171193,0.10786049751757251,1759017960.0,2025-09-28 00:05:00+00:00,2025-09-28 00:05:00+00:00,2025-09-28 00:05:00+00:00,2025-09-28 00:06:00+00:00,2.930888450776675,2.8004714680191465,2025-09-29 00:00:00+00:00,0.03597257693549076,0.008713666688505185,target,minute interval; not exact exchange fill
1084,2977925.0,2977941.0,-1.0,363.0,2.8786,2.8767,0.5224659,0.52212105,0.0,0.6897000000000046,-0.35488694999999537,9622.202039721193,2.0,9622.556926671192,0.10859190628467207,1759191720.0,2025-09-30 00:05:00+00:00,2025-09-30 00:05:00+00:00,2025-09-30 00:21:00+00:00,2025-09-30 00:22:00+00:00,3.0067351677542087,2.87606470059258,2025-10-01 00:00:00+00:00,0.019786132502541416,-0.007629833535437629,target,minute interval; not exact exchange fill
1085,2979365.0,2979377.0,-1.0,382.0,2.8496,2.8433,0.5442736,0.5430703,0.0,2.4065999999999894,1.3192560999999894,9623.521295821192,2.0,9622.202039721193,0.11312869917991673,1759277880.0,2025-10-01 00:05:00+00:00,2025-10-01 00:05:00+00:00,2025-10-01 00:17:00+00:00,2025-10-01 00:18:00+00:00,2.97126441539353,2.8427087007376817,2025-10-02 00:00:00+00:00,0.05664186393390542,0.028385867706915677,target,minute interval; not exact exchange fill
1086,2980805.0,2980836.0,-1.0,351.0,2.9507000000000003,2.9447,0.5178478500000001,0.51679485,0.0,2.10600000000008,1.0713573000000798,9624.592653121192,2.0,9623.521295821192,0.10762128208203049,1759365420.0,2025-10-02 00:05:00+00:00,2025-10-02 00:05:00+00:00,2025-10-02 00:36:00+00:00,2025-10-02 00:37:00+00:00,3.0833150759022443,2.944034298112947,2025-10-03 00:00:00+00:00,0.05026353030907927,0.02301623687377899,target,minute interval; not exact exchange fill
1087,2983685.0,2983750.0,-1.0,324.0,3.0433000000000003,3.0358,0.4930146,0.4917996,0.0,2.430000000000092,1.4451858000000921,9626.037838921191,2.0,9624.592653121192,0.10244892802608506,1759540260.0,2025-10-04 00:05:00+00:00,2025-10-04 00:05:00+00:00,2025-10-04 01:10:00+00:00,2025-10-04 01:11:00+00:00,3.1870160117132187,3.035161550606399,2025-10-05 00:00:00+00:00,0.05662868943121848,0.031036555682473287,target,minute interval; not exact exchange fill
1088,2985125.0,2985125.0,-1.0,321.0,2.9644,2.964,0.4757862,0.475722,0.0,0.12839999999998586,-0.8231082000000141,9625.21473072119,2.0,9626.037838921191,0.09885400576262898,1759622760.0,2025-10-05 00:05:00+00:00,2025-10-05 00:05:00+00:00,2025-10-05 00:05:00+00:00,2025-10-05 00:06:00+00:00,3.1097265434644843,2.9633158610226387,2025-10-06 00:00:00+00:00,0.00746002038936684,-0.01764440231544278,target,minute interval; not exact exchange fill
1089,2988005.0,2988018.0,-1.0,328.0,2.9874,2.9843,0.4899336,0.4894252,0.0,1.0167999999999608,0.03744119999996076,9625.25217192119,2.0,9625.21473072119,0.10180211324247322,1759796340.0,2025-10-07 00:05:00+00:00,2025-10-07 00:05:00+00:00,2025-10-07 00:18:00+00:00,2025-10-07 00:19:00+00:00,3.1295569674068235,2.9836286779701005,2025-10-08 00:00:00+00:00,0.02652928026458858,0.0008029856157046948,target,minute interval; not exact exchange fill
1090,2989445.0,2989646.0,-1.0,346.0,2.8608000000000002,2.8473,0.49491840000000004,0.49258290000000005,0.0,4.671000000000023,3.683498700000023,9628.935670621191,2.0,9625.25217192119,0.10283749270357345,1759894020.0,2025-10-08 00:05:00+00:00,2025-10-08 00:05:00+00:00,2025-10-08 03:26:00+00:00,2025-10-08 03:27:00+00:00,2.9956525821046562,2.846647539434825,2025-10-09 00:00:00+00:00,0.10494764241289536,0.07894509570263912,target,minute interval; not exact exchange fill
1091,2992325.0,2992486.0,-1.0,339.0,2.8064,2.7965,0.4756848,0.47400675000000003,0.0,3.3561000000000067,2.406408450000007,9631.342079071192,2.0,9628.935670621191,0.09880319409576285,1760064420.0,2025-10-10 00:05:00+00:00,2025-10-10 00:05:00+00:00,2025-10-10 02:46:00+00:00,2025-10-10 02:47:00+00:00,2.944191890300413,2.795912878467198,2025-10-11 00:00:00+00:00,0.07610840891969771,0.0515164570608895,target,minute interval; not exact exchange fill
