id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
e3d44aab3b482c8f,counter_breakout,60,192,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
7d8f507f906dd7d6,counter_breakout,60,192,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
d23321733a8fd116,counter_breakout,60,192,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
9bf848b4b14173de,counter_breakout,60,192,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
1480319a1ec46879,counter_breakout,60,192,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
cb91d7e3a39c885a,counter_breakout,60,192,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
2cde228dbdd70750,counter_breakout,60,192,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,104,0,0,0,104,0,0,0,,,0.0,0.0,0,0.0,0.0,,10000.0,10000.0,False,0.0
3366734979725ca5,counter_breakout,240,12,0.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7305293463752409,-0.012529457796358057,-0.011325786233955488,-0.1335770774367928,0.11384346703227322,104,2,42,62,0,5,5,388,0.42783505154639173,0.748431978935075,1475.1144869049992,-578.7446731526156,0,1.7799614903350152,0.7603954751864864,,10000.0,2694.7065362475905,False,-0.48205484572830526
a206a2cc73f6d178,counter_breakout,240,12,0.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.519014874965338,-0.007012975570292013,-0.006405399396494995,-0.11719632931014967,0.0801132071146915,104,0,44,60,0,5,5,340,0.45294117647058824,0.7752329569340972,1131.0341989450003,-469.38011929162826,0,1.1051015647609048,0.5894069788609495,,10000.0,4809.851250346619,False,-0.30733489861563146
fd84decf851a0da2,counter_breakout,240,12,0.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2682061928510914,-0.002997963345617638,-0.0027900812258089516,-0.057232999470551826,0.04485896108998544,104,0,48,56,0,4,4,312,0.46794871794871795,0.8116789548583833,748.8901641650004,-307.7730456540788,0,0.7044606419251793,0.326140613823368,,10000.0,7317.938071489087,False,-0.14500630318570862
4bd8001bfc61fb47,counter_breakout,240,12,0.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15652424068504156,-0.001635431564493528,-0.0015537669802905018,-0.03624854450588588,0.029188520986174415,104,0,49,55,0,4,4,314,0.5031847133757962,0.8398771155691293,537.5657887450001,-197.3994518946005,0,0.4748513661494623,0.201871277721958,,10000.0,8434.757593149585,False,-0.08185742002797525
d0f45204f726b935,counter_breakout,240,12,0.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4357133416949126,-0.005486747296827965,-0.004756854972332797,-0.1138395154844245,0.09326315182686118,104,0,47,44,13,4,4,183,0.44808743169398907,0.7889153015137517,1010.0096288049996,127.61215814410856,0,1.6784769062995415,0.5102788410235704,,10000.0,5642.866583050874,False,-0.24954307739908177
e640e232f0ecc125,counter_breakout,240,12,0.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.20780354468677176,-0.002237357494377923,-0.0019433929498951048,-0.07188116987993376,0.05891498100261794,104,0,51,40,13,4,4,163,0.49079754601226994,0.8508431226235077,672.6349818949997,83.66489497270015,0,1.0400048458091655,0.34460134847358714,,10000.0,7921.964553132282,False,-0.11029960701414687
bfa7ad66c39e84bc,counter_breakout,240,12,0.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.08657065567538957,-0.0008702869676440184,-0.000773006204983983,-0.04955458347695174,0.0300678405188457,104,0,51,40,13,4,4,147,0.5170068027210885,0.8869572884615263,379.07924888000025,51.18596787390187,0,0.6621973925696646,0.19000604124806453,,10000.0,9134.293443246104,False,-0.044412714937271724
07f07aa7743f69b2,counter_breakout,240,12,0.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06651434421469182,-0.0006616049099671395,-0.0006143333956706939,-0.043077695595481025,0.021647426970246464,104,0,53,38,13,3,3,147,0.54421768707483,0.8689643571761413,254.967763755,26.37040839192913,0,0.44608065570325095,0.12008999271288878,,10000.0,9334.856557853082,False,-0.0339428787841225
e09532ecd6119f1d,counter_breakout,240,12,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.16852867495582546,-0.0017730269692177725,-0.0014211507679298492,-0.0705654044889581,0.051822751159034564,104,0,39,35,30,3,4,105,0.4380952380952381,0.8564652833150579,685.7327459150002,20.394433643270137,0,1.780070380407963,0.22427931416236235,,10000.0,8314.713250441746,False,-0.08843668512988723
8103a8a39538d568,counter_breakout,240,12,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04635004780309249,-0.00045622860074190363,-0.0003182924594788662,-0.05355424964545896,0.0312567668959598,104,0,40,34,30,3,4,99,0.47474747474747475,0.9400422261098939,445.7238295050004,23.530118525930472,0,1.1051130437981729,0.17487091107884123,,10000.0,9536.499521969075,False,-0.02352907098074597
4352bb5cb4017329,counter_breakout,240,12,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.042401229223689385,-0.0004165133149055533,-0.00036207634395624025,-0.032013830136326527,0.024431225204418983,104,0,42,33,29,3,3,95,0.47368421052631576,0.9020767425282399,256.3113483250001,12.165213911898825,0,0.7044607872748074,0.10208636603131638,,10000.0,9575.987707763106,False,-0.02150260140058058
3d7b8670240a515c,counter_breakout,240,12,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04722605071689323,-0.0004650610807234168,-0.00044054223218855255,-0.03133097375263383,0.014609646485116645,104,0,42,32,30,3,3,95,0.4842105263157895,0.8363575070048137,171.86053907999997,4.6068280889205235,0,0.47491821267986084,0.08011403763015812,,10000.0,9527.739492831068,False,-0.023979187790744483
02c23f11946f2e81,counter_breakout,240,12,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.07445665929737844,-0.0007437071450022703,-0.0005726344740768827,-0.06002984352308083,0.04644698078585008,104,0,20,14,70,3,3,41,0.43902439024390244,0.8568100956840068,290.0839465750001,77.66159639878857,0,1.0517126228036353,0.17146117104636804,,10000.0,9255.433407026216,False,-0.03807540639296347
f737223eb1b779ad,counter_breakout,240,12,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.007074305761240796,-6.826158646666691e-05,2.6906024851415415e-06,-0.053552721295698213,0.031148904175320125,104,0,21,13,70,2,2,40,0.5,0.9782194306847379,180.70043178,60.98574583240499,0,0.6438664883913402,0.12827771277291644,,10000.0,9929.256942387592,False,-0.0035555046684585534
2ee8907467c68a91,counter_breakout,240,12,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.017713311216598915,-0.00017183205694681902,-0.00014161588744671853,-0.0320207805677748,0.016327635112597827,104,0,22,12,70,2,2,38,0.5263157894736842,0.9095488587240158,101.76318909500002,34.534513070999374,0,0.40675594823895284,0.08929906930588494,,10000.0,9822.86688783401,False,-0.008926458025903194
282faf82e5b2c925,counter_breakout,240,12,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.020642693156060155,-0.0002005446170609826,-0.00018602325750287683,-0.03134907346009952,0.010801747351053326,104,0,22,12,70,2,2,38,0.5526315789473685,0.8410468949455666,67.98025814,18.830953420596394,0,0.2727954878952289,0.06704877999839298,,10000.0,9793.573068439398,False,-0.010410398893958561
f78c5e612e8cf491,counter_breakout,240,12,1.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7089841685101224,-0.011798856558957405,-0.010701974453686695,-0.113445637743115,0.11384203765073297,104,1,45,59,0,5,5,354,0.423728813559322,0.7621937283059523,1537.320549,-591.3774438987803,0,1.6782085377986802,0.7581504456436144,,10000.0,2910.1583148987756,False,-0.4616764766397019
d2e5112a7f5e3881,counter_breakout,240,12,1.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5070952975912687,-0.006779218875844206,-0.006259712654337276,-0.0934281913739079,0.08009970286046375,104,0,47,57,0,5,5,312,0.4519230769230769,0.768938344458311,1083.3605392249997,-466.0778733123055,0,1.040057764101167,0.5741756948129519,,10000.0,4929.047024087313,False,-0.29877545421330753
4fecd0a0facf51a7,counter_breakout,240,12,1.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2954125080549719,-0.0033610961854408927,-0.0031616814309090462,-0.06912902215838435,0.04484939643823882,104,0,52,52,0,4,4,284,0.4612676056338028,0.7728678671420838,682.1109310600004,-284.3305305102834,0,0.6622034636488976,0.35556076407981607,,10000.0,7045.874919450281,False,-0.16110437310251813
1a3c9d8f8249d662,counter_breakout,240,12,1.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.14401237790797516,-0.0014940689498565973,-0.0014156904555416966,-0.03627171683964325,0.02919826156854155,104,0,56,48,0,4,4,286,0.5,0.8397422754650758,500.2311805649998,-185.1452114852665,0,0.4461143719957234,0.191240880521081,,10000.0,8559.876220920249,False,-0.07504951913853042
00bd303c69bdd561,counter_breakout,240,12,1.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4662802582180734,-0.006019161880235879,-0.005302403192494135,-0.11384205097514433,0.09324156235837333,104,0,46,40,18,4,5,170,0.4411764705882353,0.7552819920276942,909.1888494849997,113.12462269574826,0,1.6784010647231506,0.5432406457973643,,10000.0,5337.197417819266,False,-0.27022122053372777
bd6785d99ff0e948,counter_breakout,240,12,1.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2537616975242285,-0.00281056496035037,-0.002519432688318088,-0.07186523604614325,0.05890718356956359,104,0,48,38,18,4,5,152,0.4868421052631579,0.805598729618813,601.6243284650002,74.7667567773017,0,1.0399755322833029,0.37612516400484086,,10000.0,7462.383024757715,False,-0.1365805961905706
a4f570ed5247aa90,counter_breakout,240,12,1.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.12975815674336832,-0.0013354932534295205,-0.0012397796445891103,-0.04957014223552636,0.030061943217147835,104,0,49,37,18,4,5,136,0.5073529411764706,0.820827593180673,339.9416103350001,45.49722709869564,0,0.6621257102852898,0.2219411694923641,,10000.0,8702.418432566317,False,-0.06735371995616235
58b695f3b55a82a7,counter_breakout,240,12,1.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.07586175173139331,-0.0007583046415465811,-0.0007104196226864446,-0.04308760597566463,0.021678397486636802,104,0,51,35,18,3,3,137,0.5401459854014599,0.8447795132932774,234.87422462499987,22.253222688924637,0,0.446066045901399,0.1304051162977239,,10000.0,9241.382482686067,False,-0.03880833799936345
a5aa8596875d1755,counter_breakout,240,12,1.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.17256086163626227,-0.0018196858531716043,-0.0015104280124668113,-0.0705759813889314,0.046429303436110514,104,0,36,34,34,3,5,92,0.43478260869565216,0.841966064540154,631.1974641500002,26.0317322126213,0,1.456685394393739,0.2551611250194493,,10000.0,8274.391383637378,False,-0.09065721082710243
3b44f0a2e97f945e,counter_breakout,240,12,1.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.036135479026478956,-0.00035382712550202644,-0.00022952898751770672,-0.053552470347104864,0.031144217197711654,104,0,38,32,34,3,4,86,0.47674418604651164,0.9483699565821675,405.3613236900002,28.505726574789243,0,0.9676813278307393,0.18409331809986085,,10000.0,9638.64520973521,False,-0.018295646615482775
4833dd6099ebb2de,counter_breakout,240,12,1.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04925694747987963,-0.00048556899212603977,-0.00043781659252429677,-0.03201314823686485,0.016326410463194607,104,0,40,31,33,3,4,82,0.47560975609756095,0.8721413598346434,227.76124718999998,14.63866760880502,0,0.6153897113823116,0.11705349541283061,,10000.0,9507.430525201204,False,-0.025023517913583593
d1aae2823e4b1d7d,counter_breakout,240,12,1.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.049444018602109674,-0.000487460210331081,-0.00046575166536583755,-0.031328270458061525,0.010798252568636979,104,0,40,31,33,3,4,82,0.4878048780487805,0.8062657348212429,151.85064329500008,6.026832726094191,0,0.41414918315823596,0.08400657744602513,,10000.0,9505.559813978904,False,-0.025119769733623842
432b444dcf233d01,counter_breakout,240,12,1.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0699166440272333,-0.0006966905327294715,-0.000524673159495923,-0.060026509454163546,0.04644157172957031,104,0,20,14,70,3,3,40,0.45,0.8649273342175857,287.11364916,68.62889111233517,0,1.0517226567772628,0.17147615912675007,,10000.0,9300.833559727667,False,-0.0357110022025704
82f92b4f9decc2bd,counter_breakout,240,12,1.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.004099050608821875,-3.94941695587292e-05,3.178402231553348e-05,-0.053555914932156945,0.031139885330817796,104,0,21,13,70,2,2,39,0.5128205128205128,0.9872993624873073,178.40013849500008,55.09301759319726,0,0.6436566922591527,0.12827478728374142,,10000.0,9959.00949391178,False,-0.0020586258433867854
f3cb2e73b3fcd75a,counter_breakout,240,12,1.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.01588126813058932,-0.00015391821818411255,-0.00012355988345358018,-0.03202963403004511,0.01632766681646447,104,0,22,12,70,2,2,37,0.5405405405405406,0.9182788052605068,100.19220556,30.80285574589194,0,0.40693066693338703,0.08929947247749892,,10000.0,9841.187318694107,False,-0.007999518145098139
96811da653eea6df,counter_breakout,240,12,1.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.01937571496080237,-0.0001881158095976554,-0.00017353805176435755,-0.03130959228816432,0.010802593911525715,104,0,22,12,70,2,2,37,0.5675675675675675,0.8495188527060122,66.89103579500002,16.32194381301014,0,0.273060667446927,0.06706568692637738,,10000.0,9806.242850391976,False,-0.009768313027074593
e444bc2199aba36a,counter_breakout,240,48,0.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.44662556458486047,-0.005673464079111179,-0.004942045024649519,-0.10168606987569162,0.10716600658469821,104,1,36,49,19,4,7,187,0.42245989304812837,0.7929300385980976,1079.57178099,-503.4650151413741,0,1.4603758432676233,0.5239714864449838,,10000.0,5533.744354151395,False,-0.2568594685134181
8f9f661a4d1858a2,counter_breakout,240,48,0.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.37299212498554224,-0.0044783668693363365,-0.004083459423014782,-0.11721044761956234,0.07019347112964813,104,0,40,45,19,3,5,166,0.43373493975903615,0.7278931357335032,615.0178832600001,-375.140933404582,0,0.9010320832911092,0.4190537617240214,,10000.0,6270.0787501445775,False,-0.20879231426608158
682d746b410a8bca,counter_breakout,240,48,0.0,0,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04191772071172528,-0.0004116615727395301,-0.000289775504187799,-0.05515152694184344,0.04675190541847041,104,0,43,41,20,3,5,151,0.47019867549668876,0.9424819607812804,408.6357350600001,-252.12334794277479,0,0.5721710101958418,0.12627070737471768,,10000.0,9580.822792882747,False,-0.021254759047513283
29e71311b056ff9a,counter_breakout,240,48,0.0,0,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.017846152450070263,-0.00017313227369153417,-0.00012805358641359906,-0.035144081205239486,0.023477321031055265,104,0,45,39,20,3,3,153,0.5228758169934641,0.9640036578675103,279.4703975299999,-152.5371530292996,0,0.3849736426001784,0.07440417633586704,,10000.0,9821.538475499297,False,-0.008993703813436005
b2e28d7ccccdaaa1,counter_breakout,240,48,0.0,0,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.23597719668891726,-0.0025847081344178013,-0.0021439688138330227,-0.10167651059654936,0.09157703588460353,104,0,19,24,61,3,5,82,0.45121951219512196,0.7946155114847664,476.15710415000024,27.495142739163516,0,1.1802207794463524,0.3089493972517796,,10000.0,7640.228033110828,False,-0.12631746460843163
6bd51fc0b806cf3d,counter_breakout,240,48,0.0,0,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15208717981756548,-0.0015850641381882635,-0.001373729079949454,-0.07096927456008839,0.057932524779130246,104,0,21,22,61,2,5,73,0.4794520547945205,0.7977011611922329,280.18849034500016,15.526037830654655,0,0.7241659788418776,0.26500779668121277,,10000.0,8479.128201824346,False,-0.07943742340733351
f01140b7b164bec3,counter_breakout,240,48,0.0,0,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.04359403787749483,0.00041037804001753386,0.0004672684832649573,-0.037767016204642734,0.03239557992213715,104,0,23,20,61,2,5,65,0.5076923076923077,1.1346458168651965,164.276368055,6.4237031700419385,0,0.4584897238012977,0.0910376014152754,,10000.0,10435.940378774949,False,0.021638905351376136
1d5b4e6eb8b1a290,counter_breakout,240,48,0.0,0,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.004561797000215861,4.3764645529353885e-05,6.945854223304245e-05,-0.035160176225213724,0.01907990239284496,104,0,24,19,61,2,2,65,0.5538461538461539,1.0202580864959672,106.94504846999996,2.579781527845034,0,0.3078557144202557,0.04368509648765306,,10000.0,10045.617970002158,False,0.0022860889502696047
992baf7c5829af85,counter_breakout,240,48,0.0,200,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.19236623646735684,-0.0020521854798264405,-0.0019786664149417056,-0.05881218141500921,0.04705359983378887,104,0,4,9,91,2,5,17,0.29411764705882354,0.2999677274552122,105.44753762000003,-4.520592946424683,0,0.979350954647224,0.2202337990674016,,10000.0,8076.337635326431,False,-0.10164317133181788
6b076c4d75d5a18b,counter_breakout,240,48,0.0,200,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.12716687837278517,-0.001306942287619517,-0.0012681693830036145,-0.058894229530277564,0.03144856159887932,104,0,4,9,91,2,5,16,0.3125,0.34029804402832264,62.68551188000002,1.015671847852846,0,0.5987186013701309,0.1694867455082365,,10000.0,8728.331216272149,False,-0.0659614637373317
8193018df104e3bd,counter_breakout,240,48,0.0,200,both,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04483108541772962,-0.0004409323783647334,-0.0004295573113784735,-0.02993344859593794,0.01603005929042811,104,0,5,8,91,2,3,15,0.4,0.5349986359519696,37.599307865000014,0.42249631229479256,0,0.37814560637039824,0.08327441841630989,,10000.0,9551.689145822704,False,-0.02274907020957151
2a4a66ec65b2ae35,counter_breakout,240,48,0.0,200,both,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.03460675061523266,-0.00033859409040437605,-0.0003334657812491345,-0.02287465154899715,0.008212099382108429,104,0,6,6,92,1,3,15,0.4,0.4875303607794889,25.251994025000002,0.4583221273284742,0,0.25359703188528215,0.05617304314831317,,10000.0,9653.932493847673,False,-0.017514786079878997
97ec857098f5d149,counter_breakout,240,48,0.0,200,long,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1283717653041231,-0.0013202073963057837,-0.0012826328961282256,-0.05880638413239392,0.016096474140798955,104,0,2,4,98,1,2,6,0.16666666666666666,0.09512532041395125,40.133493079999994,1.510919961230209,0,0.8417859585758445,0.14253196212453412,,10000.0,8716.28234695877,False,-0.06660857542230736
f127fed9d602d889,counter_breakout,240,48,0.0,200,long,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10265766092447903,-0.0010409755088743866,-0.0010156804227976683,-0.05890081859915408,0.009716868671302059,104,0,2,4,98,1,2,6,0.16666666666666666,0.07659026978909098,24.995099295000003,4.466659949793776,0,0.5129498382813567,0.11151487390437531,,10000.0,8973.42339075521,False,-0.05289355501112958
aec23d4a7d68bee9,counter_breakout,240,48,0.0,200,long,4.0,0.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.02650545676533589,-0.0002582652927330953,-0.00025129287372551736,-0.02994565814387473,0.01442999948754009,104,0,3,3,98,1,2,5,0.4,0.42097526000457525,13.42228809,2.859399563356799,0,0.3235505831417059,0.05832503735076444,,10000.0,9734.945432346642,False,-0.013386964533859458
8f186bf58a55d4c9,counter_breakout,240,48,0.0,200,long,6.0,0.25,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.022886330652580722,-0.0002225933802807445,-0.00021909746275558208,-0.02286764765708338,0.007186114066734195,104,0,3,3,98,1,2,5,0.4,0.31704824073667676,8.99777943,1.9976870958125421,0,0.21677632563660518,0.042031612251293815,,10000.0,9771.136693474193,False,-0.011548457613279273
f9ef02d53958009b,counter_breakout,240,48,1.0,0,both,1.5,1.5,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.47401317089720296,-0.0061586410596007335,-0.005483649197754381,-0.10172875985911978,0.09157088095045629,104,0,36,47,21,4,7,176,0.4147727272727273,0.7582773601185947,977.8344783950005,-416.8355394229752,0,1.4602767167963324,0.5217947297812235,,10000.0,5259.86829102797,False,-0.2755453340105176
e67e4a61974e446e,counter_breakout,240,48,1.0,0,both,2.5,1.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3458099724634355,-0.004072046333284729,-0.0037265061444451,-0.08800047891928853,0.057925824052584396,104,0,40,43,21,2,5,157,0.4394904458598726,0.7325299442040316,592.9301906000001,-333.2167859656699,0,0.9009252740853131,0.37955410099418296,,10000.0,6541.900275365645,False,-0.19176544174520116
