window_end_utc,net_return
2025-09-26 00:00:00+00:00,0.3243267637686893
2025-09-27 00:00:00+00:00,0.3243267637686893
2025-09-28 00:00:00+00:00,0.3243267637686893
2025-09-29 00:00:00+00:00,0.3243267637686893
2025-09-30 00:00:00+00:00,0.3243267637686893
2025-10-01 00:00:00+00:00,0.3243267637686893
2025-10-02 00:00:00+00:00,0.3243267637686893
2025-10-03 00:00:00+00:00,0.3243267637686893
2025-10-04 00:00:00+00:00,0.3243267637686893
2025-10-05 00:00:00+00:00,0.3243267637686893
2025-10-06 00:00:00+00:00,0.3243267637686893
2025-10-07 00:00:00+00:00,0.32049377329916173
2025-10-08 00:00:00+00:00,0.3111063145272117
2025-10-09 00:00:00+00:00,0.3111063145272117
2025-10-10 00:00:00+00:00,0.3111063145272117
2025-10-11 00:00:00+00:00,0.3111063145272117
2025-10-12 00:00:00+00:00,0.29813792049201093
2025-10-13 00:00:00+00:00,0.29813792049201093
2025-10-14 00:00:00+00:00,0.29813792049201093
2025-10-15 00:00:00+00:00,0.30818731329443083
2025-10-16 00:00:00+00:00,0.28732654250986234
2025-10-17 00:00:00+00:00,0.2824161160471106
2025-10-18 00:00:00+00:00,0.2697139936170996
2025-10-19 00:00:00+00:00,0.2697139936170996
2025-10-20 00:00:00+00:00,0.2697139936170996
2025-10-21 00:00:00+00:00,0.2697139936170996
2025-10-22 00:00:00+00:00,0.2697139936170996
2025-10-23 00:00:00+00:00,0.2697139936170996
2025-10-24 00:00:00+00:00,0.2697139936170996
2025-10-25 00:00:00+00:00,0.2697139936170996
2025-10-26 00:00:00+00:00,0.27921391851829425
2025-10-27 00:00:00+00:00,0.28232340138843326
2025-10-28 00:00:00+00:00,0.28232340138843326
2025-10-29 00:00:00+00:00,0.28232340138843326
2025-10-30 00:00:00+00:00,0.28232340138843326
2025-10-31 00:00:00+00:00,0.2696328192968527
2025-11-01 00:00:00+00:00,0.2696328192968527
2025-11-02 00:00:00+00:00,0.2696328192968527
2025-11-03 00:00:00+00:00,0.2696328192968527
2025-11-04 00:00:00+00:00,0.2923247381295575
2025-11-05 00:00:00+00:00,0.315397549925305
2025-11-06 00:00:00+00:00,0.315397549925305
2025-11-07 00:00:00+00:00,0.30238026774996296
2025-11-08 00:00:00+00:00,0.30460715065521904
2025-11-09 00:00:00+00:00,0.2925492304314159
2025-11-10 00:00:00+00:00,0.2834620213900152
2025-11-11 00:00:00+00:00,0.2702594468083124
2025-11-12 00:00:00+00:00,0.2587948428049984
2025-11-13 00:00:00+00:00,0.28306185512191506
2025-11-14 00:00:00+00:00,0.28730585238119
2025-11-15 00:00:00+00:00,0.29315235744405044
2025-11-16 00:00:00+00:00,0.29315235744405044
2025-11-17 00:00:00+00:00,0.29315235744405044
2025-11-18 00:00:00+00:00,0.29315235744405044
2025-11-19 00:00:00+00:00,0.29315235744405044
2025-11-20 00:00:00+00:00,0.2816272721174482
2025-11-21 00:00:00+00:00,0.2869862579921174
2025-11-22 00:00:00+00:00,0.25562162102096897
2025-11-23 00:00:00+00:00,0.25562162102096897
2025-11-24 00:00:00+00:00,0.25562162102096897
2025-11-25 00:00:00+00:00,0.25562162102096897
2025-11-26 00:00:00+00:00,0.25562162102096897
2025-11-27 00:00:00+00:00,0.25562162102096897
2025-11-28 00:00:00+00:00,0.24926424989867413
2025-11-29 00:00:00+00:00,0.26836010962823287
2025-11-30 00:00:00+00:00,0.26836010962823287
2025-12-01 00:00:00+00:00,0.26836010962823287
2025-12-02 00:00:00+00:00,0.27009710585129443
2025-12-03 00:00:00+00:00,0.266779100610151
2025-12-04 00:00:00+00:00,0.2905499525853079
2025-12-05 00:00:00+00:00,0.2905499525853079
2025-12-06 00:00:00+00:00,0.2905499525853079
2025-12-07 00:00:00+00:00,0.2905499525853079
2025-12-08 00:00:00+00:00,0.2905499525853079
2025-12-09 00:00:00+00:00,0.2905499525853079
2025-12-10 00:00:00+00:00,0.2849171757013427
2025-12-11 00:00:00+00:00,0.2913567306583882
2025-12-12 00:00:00+00:00,0.29182161135358853
2025-12-13 00:00:00+00:00,0.2687516917375674
2025-12-14 00:00:00+00:00,0.2687516917375674
2025-12-15 00:00:00+00:00,0.2687516917375674
2025-12-16 00:00:00+00:00,0.260214897872191
2025-12-17 00:00:00+00:00,0.2561993358422008
2025-12-18 00:00:00+00:00,0.2561993358422008
2025-12-19 00:00:00+00:00,0.2561993358422008
2025-12-20 00:00:00+00:00,0.2561993358422008
2025-12-21 00:00:00+00:00,0.28145607110607784
2025-12-22 00:00:00+00:00,0.28145607110607784
2025-12-23 00:00:00+00:00,0.28145607110607784
2025-12-24 00:00:00+00:00,0.28145607110607784
2025-12-25 00:00:00+00:00,0.28145607110607784
2025-12-26 00:00:00+00:00,0.28145607110607784
2025-12-27 00:00:00+00:00,0.28145607110607784
2025-12-28 00:00:00+00:00,0.28145607110607784
2025-12-29 00:00:00+00:00,0.28145607110607784
2025-12-30 00:00:00+00:00,0.28145607110607784
2025-12-31 00:00:00+00:00,0.28145607110607784
2026-01-01 00:00:00+00:00,0.28145607110607784
2026-01-02 00:00:00+00:00,0.28145607110607784
2026-01-03 00:00:00+00:00,0.28145607110607784
2026-01-04 00:00:00+00:00,0.28257959360093343
2026-01-05 00:00:00+00:00,0.27954137798451906
2026-01-06 00:00:00+00:00,0.27954137798451906
2026-01-07 00:00:00+00:00,0.27954137798451906
2026-01-08 00:00:00+00:00,0.27954137798451906
2026-01-09 00:00:00+00:00,0.27954137798451906
2026-01-10 00:00:00+00:00,0.27954137798451906
2026-01-11 00:00:00+00:00,0.27954137798451906
2026-01-12 00:00:00+00:00,0.27954137798451906
2026-01-13 00:00:00+00:00,0.27954137798451906
2026-01-14 00:00:00+00:00,0.27012777332997273
2026-01-15 00:00:00+00:00,0.2779895512325963
2026-01-16 00:00:00+00:00,0.2779895512325963
2026-01-17 00:00:00+00:00,0.2779895512325963
2026-01-18 00:00:00+00:00,0.2779895512325963
2026-01-19 00:00:00+00:00,0.2779895512325963
2026-01-20 00:00:00+00:00,0.2779895512325963
2026-01-21 00:00:00+00:00,0.27976061251128104
2026-01-22 00:00:00+00:00,0.27796644746664523
2026-01-23 00:00:00+00:00,0.27796644746664523
2026-01-24 00:00:00+00:00,0.27796644746664523
2026-01-25 00:00:00+00:00,0.27796644746664523
2026-01-26 00:00:00+00:00,0.27796644746664523
2026-01-27 00:00:00+00:00,0.27796644746664523
2026-01-28 00:00:00+00:00,0.25558656389627976
2026-01-29 00:00:00+00:00,0.26117355606229253
2026-01-30 00:00:00+00:00,0.24941274156437454
2026-01-31 00:00:00+00:00,0.27728332566023917
2026-02-01 00:00:00+00:00,0.299364886908579
2026-02-02 00:00:00+00:00,0.2819052317507973
2026-02-03 00:00:00+00:00,0.25099801167826574
2026-02-04 00:00:00+00:00,0.24801283594072743
2026-02-05 00:00:00+00:00,0.25544360692309165
2026-02-06 00:00:00+00:00,0.2769781472078794
2026-02-07 00:00:00+00:00,0.2787087723164956
2026-02-08 00:00:00+00:00,0.286034433990884
2026-02-09 00:00:00+00:00,0.28972117020276644
2026-02-10 00:00:00+00:00,0.28972117020276644
2026-02-11 00:00:00+00:00,0.28972117020276644
2026-02-12 00:00:00+00:00,0.29349344334783645
2026-02-13 00:00:00+00:00,0.30254757040180835
2026-02-14 00:00:00+00:00,0.30254757040180835
2026-02-15 00:00:00+00:00,0.30254757040180835
2026-02-16 00:00:00+00:00,0.2997752102639415
2026-02-17 00:00:00+00:00,0.2895771099431277
2026-02-18 00:00:00+00:00,0.2895771099431277
2026-02-19 00:00:00+00:00,0.2895771099431277
2026-02-20 00:00:00+00:00,0.2895771099431277
2026-02-21 00:00:00+00:00,0.2895771099431277
2026-02-22 00:00:00+00:00,0.297334202292866
2026-02-23 00:00:00+00:00,0.30243768034435314
2026-02-24 00:00:00+00:00,0.30243768034435314
2026-02-25 00:00:00+00:00,0.27972923300803765
2026-02-26 00:00:00+00:00,0.32620745901012027
2026-02-27 00:00:00+00:00,0.2837947584037017
2026-02-28 00:00:00+00:00,0.2978766685367982
2026-03-01 00:00:00+00:00,0.30964163964704694
2026-03-02 00:00:00+00:00,0.31762602237434034
2026-03-03 00:00:00+00:00,0.27575240442460447
2026-03-04 00:00:00+00:00,0.2105618652231731
2026-03-05 00:00:00+00:00,0.26366506016020286
2026-03-06 00:00:00+00:00,0.2632912577443751
2026-03-07 00:00:00+00:00,0.2750546572677832
2026-03-08 00:00:00+00:00,0.2736959316309229
2026-03-09 00:00:00+00:00,0.2736959316309229
2026-03-10 00:00:00+00:00,0.28619602812518297
2026-03-11 00:00:00+00:00,0.2413665995796237
2026-03-12 00:00:00+00:00,0.22829756811866053
2026-03-13 00:00:00+00:00,0.22477961344066788
2026-03-14 00:00:00+00:00,0.2006622289072666
2026-03-15 00:00:00+00:00,0.2006622289072666
2026-03-16 00:00:00+00:00,0.20189206654495417
2026-03-17 00:00:00+00:00,0.24448140408246122
2026-03-18 00:00:00+00:00,0.24338194137309932
2026-03-19 00:00:00+00:00,0.258588116155295
2026-03-20 00:00:00+00:00,0.2710830182970976
2026-03-21 00:00:00+00:00,0.2836669884821581
2026-03-22 00:00:00+00:00,0.2836669884821581
2026-03-23 00:00:00+00:00,0.27093832969860343
2026-03-24 00:00:00+00:00,0.25835761610312225
2026-03-25 00:00:00+00:00,0.25835761610312225
2026-03-26 00:00:00+00:00,0.25835761610312225
2026-03-27 00:00:00+00:00,0.2576481630765888
2026-03-28 00:00:00+00:00,0.27730627287357046
2026-03-29 00:00:00+00:00,0.2369886755215902
2026-03-30 00:00:00+00:00,0.24247215761532237
2026-03-31 00:00:00+00:00,0.24922776393106738
2026-04-01 00:00:00+00:00,0.24922776393106738
2026-04-02 00:00:00+00:00,0.25220272537788646
2026-04-03 00:00:00+00:00,0.22679198853288396
2026-04-04 00:00:00+00:00,0.25455098868701653
2026-04-05 00:00:00+00:00,0.25455098868701653
2026-04-06 00:00:00+00:00,0.25800770453721666
2026-04-07 00:00:00+00:00,0.2131041211647342
2026-04-08 00:00:00+00:00,0.21413832498188135
2026-04-09 00:00:00+00:00,0.2144401677718739
2026-04-10 00:00:00+00:00,0.16186252644418464
2026-04-11 00:00:00+00:00,0.1457710572052462
2026-04-12 00:00:00+00:00,0.14099275097588393
2026-04-13 00:00:00+00:00,0.13301429674855192
2026-04-14 00:00:00+00:00,0.16486220316454037
2026-04-15 00:00:00+00:00,0.17107799994936923
2026-04-16 00:00:00+00:00,0.16224532884409792
2026-04-17 00:00:00+00:00,0.16224532884409792
2026-04-18 00:00:00+00:00,0.16493492549048439
2026-04-19 00:00:00+00:00,0.15077150157994645
2026-04-20 00:00:00+00:00,0.16992556089719923
2026-04-21 00:00:00+00:00,0.16568671839711957
2026-04-22 00:00:00+00:00,0.16568671839711957
2026-04-23 00:00:00+00:00,0.16151883305704162
2026-04-24 00:00:00+00:00,0.15399375752327638
2026-04-25 00:00:00+00:00,0.15399375752327638
2026-04-26 00:00:00+00:00,0.15399375752327638
2026-04-27 00:00:00+00:00,0.15399375752327638
2026-04-28 00:00:00+00:00,0.14259773582867474
2026-04-29 00:00:00+00:00,0.14259773582867474
2026-04-30 00:00:00+00:00,0.14660275987546356
2026-05-01 00:00:00+00:00,0.14380260688284663
2026-05-02 00:00:00+00:00,0.14380260688284663
2026-05-03 00:00:00+00:00,0.14380260688284663
2026-05-04 00:00:00+00:00,0.14380260688284663
2026-05-05 00:00:00+00:00,0.13245765060859616
2026-05-06 00:00:00+00:00,0.13245765060859616
2026-05-07 00:00:00+00:00,0.13245765060859616
2026-05-08 00:00:00+00:00,0.13930689067352242
2026-05-09 00:00:00+00:00,0.14291461549428086
2026-05-10 00:00:00+00:00,0.1286720181606742
2026-05-11 00:00:00+00:00,0.08973542511578292
2026-05-12 00:00:00+00:00,0.08174328819040588
2026-05-13 00:00:00+00:00,0.08174328819040588
2026-05-14 00:00:00+00:00,0.04420504555475091
2026-05-15 00:00:00+00:00,0.026048236767340915
2026-05-16 00:00:00+00:00,0.022312056402823632
2026-05-17 00:00:00+00:00,0.03611254182186596
2026-05-18 00:00:00+00:00,0.03252600803604899
2026-05-19 00:00:00+00:00,0.02590167561062895
2026-05-20 00:00:00+00:00,0.02590167561062895
2026-05-21 00:00:00+00:00,0.02590167561062895
2026-05-22 00:00:00+00:00,0.02590167561062895
2026-05-23 00:00:00+00:00,0.05613326641337557
2026-05-24 00:00:00+00:00,0.052896389316243964
2026-05-25 00:00:00+00:00,0.0425097375253396
2026-05-26 00:00:00+00:00,0.0425097375253396
2026-05-27 00:00:00+00:00,0.032242279728792234
2026-05-28 00:00:00+00:00,0.0527847105231245
2026-05-29 00:00:00+00:00,0.05380700222901624
2026-05-30 00:00:00+00:00,0.054364473908054434
2026-05-31 00:00:00+00:00,0.054364473908054434
2026-06-01 00:00:00+00:00,0.054364473908054434
2026-06-02 00:00:00+00:00,0.054364473908054434
2026-06-03 00:00:00+00:00,0.0618079450694331
2026-06-04 00:00:00+00:00,0.05221135181599479
2026-06-05 00:00:00+00:00,0.06939139888580526
2026-06-06 00:00:00+00:00,0.10664462786484297
2026-06-07 00:00:00+00:00,0.11759097881708369
2026-06-08 00:00:00+00:00,0.11759097881708369
2026-06-09 00:00:00+00:00,0.11759097881708369
2026-06-10 00:00:00+00:00,0.10255917346183474
2026-06-11 00:00:00+00:00,0.07986743575623789
2026-06-12 00:00:00+00:00,0.09250166835513118
2026-06-13 00:00:00+00:00,0.09250166835513118
2026-06-14 00:00:00+00:00,0.09250166835513118
2026-06-15 00:00:00+00:00,0.09250166835513118
2026-06-16 00:00:00+00:00,0.09250166835513118
2026-06-17 00:00:00+00:00,0.09250166835513118
2026-06-18 00:00:00+00:00,0.09250166835513118
2026-06-19 00:00:00+00:00,0.08171326721746897
2026-06-20 00:00:00+00:00,0.08171326721746897
2026-06-21 00:00:00+00:00,0.08171326721746897
2026-06-22 00:00:00+00:00,0.10326659804935079
2026-06-23 00:00:00+00:00,0.1363366588994066
2026-06-24 00:00:00+00:00,0.1363366588994066
2026-06-25 00:00:00+00:00,0.11912361545254724
2026-06-26 00:00:00+00:00,0.1334165436094401
2026-06-27 00:00:00+00:00,0.1334165436094401
2026-06-28 00:00:00+00:00,0.1334165436094401
2026-06-29 00:00:00+00:00,0.1334165436094401
2026-06-30 00:00:00+00:00,0.1334165436094401
2026-07-01 00:00:00+00:00,0.1334165436094401
2026-07-02 00:00:00+00:00,0.1334165436094401
2026-07-03 00:00:00+00:00,0.1334165436094401
2026-07-04 00:00:00+00:00,0.1334165436094401
2026-07-05 00:00:00+00:00,0.1334165436094401
2026-07-06 00:00:00+00:00,0.1334165436094401
2026-07-07 00:00:00+00:00,0.1334165436094401
2026-07-08 00:00:00+00:00,0.1334165436094401
2026-07-09 00:00:00+00:00,0.1334165436094401
2026-07-10 00:00:00+00:00,0.12073823250893789
2026-07-11 00:00:00+00:00,0.06290173308712976
2026-07-12 00:00:00+00:00,0.06290173308712976
2026-07-13 00:00:00+00:00,0.06290173308712976
2026-07-14 00:00:00+00:00,0.06290173308712976
2026-07-15 00:00:00+00:00,0.06290173308712976
2026-07-16 00:00:00+00:00,0.04525454671709905
2026-07-17 00:00:00+00:00,0.008568321023185721
2026-07-18 00:00:00+00:00,0.008568321023185721
2026-07-19 00:00:00+00:00,0.028607540376092366
2026-07-20 00:00:00+00:00,0.028607540376092366
2026-07-21 00:00:00+00:00,0.05953515007263954
2026-07-22 00:00:00+00:00,0.06095512500447864
2026-07-23 00:00:00+00:00,0.059236886044405246
2026-07-24 00:00:00+00:00,0.059236886044405246
2026-07-25 00:00:00+00:00,0.059236886044405246
2026-07-26 00:00:00+00:00,0.059236886044405246
2026-07-27 00:00:00+00:00,0.061448591112672535
2026-07-28 00:00:00+00:00,0.048671736062178006
2026-07-29 00:00:00+00:00,0.048671736062178006
2026-07-30 00:00:00+00:00,0.048671736062178006
2026-07-31 00:00:00+00:00,0.048671736062178006
2026-08-01 00:00:00+00:00,0.048671736062178006
2026-08-02 00:00:00+00:00,0.048671736062178006
2026-08-03 00:00:00+00:00,0.048671736062178006
2026-08-04 00:00:00+00:00,0.048671736062178006
2026-08-05 00:00:00+00:00,0.033488600766864884
2026-08-06 00:00:00+00:00,0.05904938905182888
2026-08-07 00:00:00+00:00,0.05904938905182888
2026-08-08 00:00:00+00:00,0.05413113274726422
2026-08-09 00:00:00+00:00,0.035526899687278846
2026-08-10 00:00:00+00:00,0.028852336653780064
2026-08-11 00:00:00+00:00,0.012624837448842685
2026-08-12 00:00:00+00:00,0.012624837448842685
2026-08-13 00:00:00+00:00,-0.010094561005612679
2026-08-14 00:00:00+00:00,-0.010094561005612679
2026-08-15 00:00:00+00:00,-0.010094561005612679
2026-08-16 00:00:00+00:00,-0.010094561005612679
2026-08-17 00:00:00+00:00,-0.010094561005612679
2026-08-18 00:00:00+00:00,-0.010094561005612679
2026-08-19 00:00:00+00:00,-0.010094561005612679
2026-08-20 00:00:00+00:00,0.006635705658297519
2026-08-21 00:00:00+00:00,-0.009352366310067639
2026-08-22 00:00:00+00:00,0.0434155599157946
2026-08-23 00:00:00+00:00,0.009725707946754314
2026-08-24 00:00:00+00:00,0.006338816943620262
2026-08-25 00:00:00+00:00,-0.00029207316046642173
2026-08-26 00:00:00+00:00,-0.00029207316046642173
2026-08-27 00:00:00+00:00,-0.0026701698836404386
2026-08-28 00:00:00+00:00,-0.00025715734436415616
2026-08-29 00:00:00+00:00,-0.00025715734436415616
2026-08-30 00:00:00+00:00,-0.00025715734436415616
2026-08-31 00:00:00+00:00,-0.01963480704995124
