trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1238055.0,1238173.0,-1.0,1.9020000000000001,2282.56,2324.98,2.17071456,2.2110559800000003,0.0,-80.68284000000014,-85.06461054000013,8508.553682160576,1.0,8593.618292700576,0.5051922219640139,1652127240.0,2022-05-09T18:15:00Z,2022-05-09T18:15:00Z,2022-05-09T20:13:00Z,2022-05-09T20:14:00Z,stop,2324.5149904810514,2199.0931088181246,1.9894389254973568,"simulated minute open / intraminute exit interval, not exact tick"
64,1238200.0,1238229.0,-1.0,1.8900000000000001,2273.8,2316.06,2.1487410000000007,2.1886767,0.0,-79.87139999999955,-84.20881769999956,8424.344864460576,1.0,8508.553682160576,0.5050778499535472,1652130600.0,2022-05-09T20:40:00Z,2022-05-09T20:40:00Z,2022-05-09T21:09:00Z,2022-05-09T21:10:00Z,stop,2315.5939757797455,2190.6551382207376,1.9893982380962494,"simulated minute open / intraminute exit interval, not exact tick"
65,1240905.0,1240911.0,-1.0,1.788,2153.67,2198.18,1.9253809800000001,1.96517292,0.0,-79.58387999999958,-83.47443389999958,8340.870430560577,1.0,8424.344864460576,0.45709927857358323,1652291520.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:51:00Z,2022-05-11T17:52:00Z,stop,2197.7348427667866,2065.952718565114,1.9906409719678289,"simulated minute open / intraminute exit interval, not exact tick"
66,1241005.0,1241094.0,-1.0,1.772,2151.7,2064.4900000000002,1.9064062,1.8291381400000002,0.0,154.53611999999927,150.80057565999928,8491.671006220577,2.0,8340.870430560577,0.4571240413986081,1652302500.0,2022-05-11T19:25:00Z,2022-05-11T19:25:00Z,2022-05-11T20:54:00Z,2022-05-11T20:55:00Z,target,2195.724535876571,2064.0729231385376,1.9904145521746486,"simulated minute open / intraminute exit interval, not exact tick"
67,1241340.0,1241437.0,-1.0,1.805,2150.09,2062.95,1.9404562250000001,1.8618123749999997,0.0,157.2877000000006,153.4854314000006,8645.156437620577,2.0,8491.671006220577,0.4570257664430283,1652323080.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:37:00Z,2022-05-12T02:38:00Z,target,2194.0815947124865,2062.5288054667076,1.9904073745351067,"simulated minute open / intraminute exit interval, not exact tick"
68,1242910.0,1243804.0,1.0,1.713,2081.9900000000002,2034.05,1.7832244350000004,1.7421638250000002,-0.6597325604016,-82.12122000000049,-84.9868756995989,8560.169561920979,1.0,8645.156437620577,0.41253722772211643,1652465100.0,2022-05-13T03:10:00Z,2022-05-13T03:10:00Z,2022-05-13T18:04:00Z,2022-05-13T18:05:00Z,stop,2034.4616585868914,2176.3460928726186,1.9852595328856586,"simulated minute open / intraminute exit interval, not exact tick"
69,1262240.0,1262268.0,-1.0,1.907,1757.49,1800.24,1.675766715,1.71652884,0.0,-81.52425,-84.91654555499998,8475.25301636598,1.0,8560.169561920979,0.3915265235993627,1653572940.0,2022-05-26T13:20:00Z,2022-05-26T13:20:00Z,2022-05-26T13:48:00Z,2022-05-26T13:49:00Z,stop,1799.875175546894,1673.3382969621262,1.985404140765444,"simulated minute open / intraminute exit interval, not exact tick"
70,1262945.0,1263630.0,-1.0,1.8820000000000001,1763.6200000000001,1806.52,1.6595664200000002,1.69993532,0.0050821146682573015,-80.73779999999975,-84.102383854668,8391.150632511311,1.0,8475.25301636598,0.39162640142903704,1653654660.0,2022-05-27T01:05:00Z,2022-05-27T01:05:00Z,2022-05-27T12:30:00Z,2022-05-27T12:31:00Z,stop,1806.1530120216978,1678.9156471277547,1.9914966950620512,"simulated minute open / intraminute exit interval, not exact tick"
71,1271045.0,1271311.0,-1.0,3.25,1866.14,1774.29,3.0324775,2.88322125,0.0,298.51250000000044,292.5968012500004,8683.747433761311,2.0,8391.150632511311,0.7227798982062695,1654115520.0,2022-06-01T16:05:00Z,2022-06-01T16:05:00Z,2022-06-01T20:31:00Z,2022-06-01T20:32:00Z,target,1889.3250406446823,1773.9320075204898,3.9770468334572184,"simulated minute open / intraminute exit interval, not exact tick"
72,1273600.0,1274273.0,-1.0,3.656,1766.4,1788.02,3.2289792000000004,3.26850056,-0.1763729220349784,-79.0427199999996,-85.36382683796464,8598.383606923348,1.0,8683.747433761311,0.7436833520620689,1654293240.0,2022-06-03T10:40:00Z,2022-06-03T10:40:00Z,2022-06-03T21:53:00Z,2022-06-03T21:54:00Z,stop,1787.6560920336797,1681.7183035293847,3.983878896291947,"simulated minute open / intraminute exit interval, not exact tick"
73,1278755.0,1279830.0,-1.0,3.751,1781.41,1802.18,3.341034455,3.37998859,0.1257982425943311,-77.90826999999993,-84.75509128759425,8513.628515635754,1.0,8598.383606923348,0.7771308207998132,1654626660.0,2022-06-07T00:35:00Z,2022-06-07T00:35:00Z,2022-06-07T18:30:00Z,2022-06-07T18:31:00Z,stop,1801.817775256573,1700.0651518125792,3.9859733442145697,"simulated minute open / intraminute exit interval, not exact tick"
74,1280090.0,1280091.0,-1.0,3.759,1759.76,1780.28,3.30746892,3.34603626,0.0,-77.13467999999993,-83.78818517999994,8429.840330455754,1.0,8513.628515635754,0.7769822030467147,1654642320.0,2022-06-07T22:50:00Z,2022-06-07T22:50:00Z,2022-06-07T22:51:00Z,2022-06-07T22:52:00Z,stop,1779.9197535578596,1679.4644891752062,3.982960932252545,"simulated minute open / intraminute exit interval, not exact tick"
75,1283820.0,1283925.0,-1.0,3.854,1727.83,1747.6200000000001,3.32952841,3.3676637400000007,0.0,-76.27066000000073,-82.96785215000072,8346.872478305753,1.0,8429.840330455754,0.7899386653792032,1654872360.0,2022-06-10T13:00:00Z,2022-06-10T13:00:00Z,2022-06-10T14:45:00Z,2022-06-10T14:46:00Z,stop,1747.2631258381562,1650.4413007825,3.982308346171968,"simulated minute open / intraminute exit interval, not exact tick"
76,1283965.0,1284997.0,-1.0,3.823,1724.72,1647.8,3.29680228,3.1497697,2.758354590941485,294.0651600000003,284.8602334290588,8631.732711734812,2.0,8346.872478305753,0.7899491189229679,1654936680.0,2022-06-10T15:25:00Z,2022-06-10T15:25:00Z,2022-06-11T08:37:00Z,2022-06-11T08:38:00Z,target,1744.1181472688777,1647.4616649447498,3.9827687657162647,"simulated minute open / intraminute exit interval, not exact tick"
77,1285020.0,1285031.0,-1.0,4.315,1575.6000000000001,1593.7,3.3993570000000006,3.4384077500000005,0.0,-78.10149999999962,-84.93926474999961,8546.793446984813,1.0,8631.732711734812,0.7876418590623376,1654938720.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:11:00Z,2022-06-11T09:12:00Z,stop,1593.377422087562,1505.7507376534195,3.92909961874907,"simulated minute open / intraminute exit interval, not exact tick"
78,1285065.0,1285374.0,-1.0,4.191,1606.17,1534.32,3.3657292350000003,3.21516756,0.0,301.1233500000006,294.5424532050006,8841.335900189813,2.0,8546.793446984813,0.7876004622967416,1654959300.0,2022-06-11T09:45:00Z,2022-06-11T09:45:00Z,2022-06-11T14:54:00Z,2022-06-11T14:55:00Z,target,1624.2923419867857,1534.0052872356207,3.982085362752817,"simulated minute open / intraminute exit interval, not exact tick"
79,1286070.0,1286430.0,-1.0,4.6770000000000005,1469.17,1486.3,3.4356540450000006,3.4757125500000003,0.6818672911578351,-80.11700999999945,-87.71024388615729,8753.625656303655,1.0,8841.335900189813,0.777179847883902,1655022660.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T08:30:00Z,2022-06-12T08:31:00Z,stop,1485.9937170643307,1402.2854357283634,3.9756115735829147,"simulated minute open / intraminute exit interval, not exact tick"
80,1286805.0,1286811.0,-1.0,4.612,1475.2,1492.4,3.4018112,3.4414744,0.0,-79.3264000000002,-86.16968560000021,8667.455970703655,1.0,8753.625656303655,0.7772347901467068,1655045520.0,2022-06-12T14:45:00Z,2022-06-12T14:45:00Z,2022-06-12T14:51:00Z,2022-06-12T14:52:00Z,stop,1492.0927676261429,1407.9151880900927,3.9830543697161165,"simulated minute open / intraminute exit interval, not exact tick"
81,1287120.0,1287407.0,-1.0,4.557,1478.29,1411.15,3.368283765,3.215305275000001,-0.10323082681396402,305.9569799999994,299.4766217868134,8966.932592490468,2.0,8667.455970703655,0.7772254687845968,1655081280.0,2022-06-12T20:00:00Z,2022-06-12T20:00:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1495.2181517448826,1410.863651615134,3.9830897903694202,"simulated minute open / intraminute exit interval, not exact tick"
82,1287435.0,1287612.0,-1.0,4.945,1364.5,1380.98,3.3737262500000003,3.4144730500000002,0.0,-81.4936000000001,-88.2817993000001,8878.650793190467,1.0,8966.932592490468,0.7524816798166617,1655093580.0,2022-06-13T01:15:00Z,2022-06-13T01:15:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1380.7021209548782,1299.9677422997197,3.982951237063263,"simulated minute open / intraminute exit interval, not exact tick"
83,1287630.0,1287727.0,-1.0,4.857,1375.51,1310.72,3.340426035,3.1830835200000003,0.0,314.6850299999998,308.1615204449998,9186.812313635466,2.0,8878.650793190467,0.7524625335106003,1655100480.0,2022-06-13T04:30:00Z,2022-06-13T04:30:00Z,2022-06-13T06:07:00Z,2022-06-13T06:08:00Z,target,1391.8428540818206,1310.4548097919494,3.983087700542203,"simulated minute open / intraminute exit interval, not exact tick"
84,1288870.0,1288871.0,-1.0,5.734,1161.25,1175.8600000000001,3.3293037500000002,3.3711906200000006,0.0,-83.77374000000073,-90.47423437000073,9096.338079265464,1.0,9186.812313635466,0.7248006460431335,1655169120.0,2022-06-14T01:10:00Z,2022-06-14T01:10:00Z,2022-06-14T01:11:00Z,2022-06-14T01:12:00Z,stop,1175.6237285410439,1103.9832031409705,3.9841295663477645,"simulated minute open / intraminute exit interval, not exact tick"
85,1289020.0,1289035.0,-1.0,5.698,1157.1100000000001,1171.67,3.2966063900000004,3.3380878300000005,0.0,-82.9628799999997,-89.5975742199997,9006.740505045464,1.0,9096.338079265464,0.7248205511434122,1655178960.0,2022-06-14T03:40:00Z,2022-06-14T03:40:00Z,2022-06-14T03:55:00Z,2022-06-14T03:56:00Z,stop,1171.4324844194853,1099.9911503009184,3.988054587887943,"simulated minute open / intraminute exit interval, not exact tick"
86,1289060.0,1289075.0,-1.0,5.675,1150.4,1164.88,3.26426,3.3053470000000003,0.0,-82.1740000000001,-88.7436070000001,8917.996898045463,1.0,9006.740505045464,0.7248482396426105,1655181360.0,2022-06-14T04:20:00Z,2022-06-14T04:20:00Z,2022-06-14T04:35:00Z,2022-06-14T04:36:00Z,stop,1164.6394293335775,1093.6799048585503,3.9833123794996634,"simulated minute open / intraminute exit interval, not exact tick"
87,1290490.0,1290709.0,-1.0,5.128,1147.8,1085.23,2.9429591999999998,2.78252972,0.0,320.8589599999997,315.13347107999965,9233.130369125463,2.0,8917.996898045463,0.6600045354680492,1655279400.0,2022-06-15T04:10:00Z,2022-06-15T04:10:00Z,2022-06-15T07:49:00Z,2022-06-15T07:50:00Z,target,1163.5625197352085,1085.0050896239732,3.983811689432026,"simulated minute open / intraminute exit interval, not exact tick"
88,1291460.0,1291473.0,-1.0,5.273,1155.71,1171.82,3.047029415,3.0895034299999997,0.0,-84.94802999999946,-91.08456284499945,9142.045806280465,1.0,9233.130369125463,0.6600208798500061,1655325240.0,2022-06-15T20:20:00Z,2022-06-15T20:20:00Z,2022-06-15T20:33:00Z,2022-06-15T20:34:00Z,stop,1171.5811462651839,1092.4522314413164,3.9857088770866693,"simulated minute open / intraminute exit interval, not exact tick"
89,1292035.0,1292307.0,-1.0,4.755,1181.77,1112.02,2.809658175,2.64382755,-0.36647072714283163,331.66125,326.5742350021428,9468.62004128261,2.0,9142.045806280465,0.6146672713168428,1655375280.0,2022-06-16T05:55:00Z,2022-06-16T05:55:00Z,2022-06-16T10:27:00Z,2022-06-16T10:28:00Z,target,1199.3212285405139,1111.790828258721,3.9871380843651236,"simulated minute open / intraminute exit interval, not exact tick"
90,1294975.0,1295643.0,-1.0,5.216,1016.9300000000001,950.49,2.65215344,2.47887792,1.917514869838004,346.5510400000003,339.5024937701623,9808.122535052771,2.0,9468.62004128261,0.5601985143424854,1655575440.0,2022-06-18T06:55:00Z,2022-06-18T06:55:00Z,2022-06-18T18:03:00Z,2022-06-18T18:04:00Z,target,1033.6390169818994,950.2901301644397,3.9882579512457554,"simulated minute open / intraminute exit interval, not exact tick"
91,1296155.0,1296172.0,-1.0,5.705,941.4200000000001,957.47,2.68540055,2.731183175,0.0,-91.56524999999974,-96.98183372499973,9711.140701327771,1.0,9808.122535052771,0.5475870719197845,1655607180.0,2022-06-19T02:35:00Z,2022-06-19T02:35:00Z,2022-06-19T02:52:00Z,2022-06-19T02:53:00Z,stop,957.2718716513335,878.1990427892814,3.9882329734483006,"simulated minute open / intraminute exit interval, not exact tick"
92,1296340.0,1296365.0,-1.0,5.673,937.46,953.44,2.65910529,2.7044325600000003,0.0,-90.65454000000011,-96.01807785000011,9615.122623477771,1.0,9711.140701327771,0.5476401530535809,1655618760.0,2022-06-19T05:40:00Z,2022-06-19T05:40:00Z,2022-06-19T06:05:00Z,2022-06-19T06:06:00Z,stop,953.2451921546804,874.5057607758944,3.9881832674073494,"simulated minute open / intraminute exit interval, not exact tick"
93,1297550.0,1297566.0,-1.0,4.906,1068.6200000000001,1086.92,2.62132486,2.66621476,0.0,-89.77979999999977,-95.06733961999977,9520.055283857771,1.0,9615.122623477771,0.5452504274047151,1655690820.0,2022-06-20T01:50:00Z,2022-06-20T01:50:00Z,2022-06-20T02:06:00Z,2022-06-20T02:07:00Z,stop,1086.7013409532772,996.4997463476232,3.9886562528043994,"simulated minute open / intraminute exit interval, not exact tick"
94,1297590.0,1297607.0,-1.0,4.912,1056.69,1074.79,2.5952306400000005,2.6396842400000002,0.0,-88.90719999999955,-94.14211487999954,9425.913168977773,1.0,9520.055283857771,0.5452133548847095,1655693280.0,2022-06-20T02:30:00Z,2022-06-20T02:30:00Z,2022-06-20T02:47:00Z,2022-06-20T02:48:00Z,stop,1074.5694821095603,985.3771817224904,3.9885281822216747,"simulated minute open / intraminute exit interval, not exact tick"
95,1297625.0,1297663.0,-1.0,4.813,1067.69,1085.98,2.5693959850000003,2.6134108699999996,0.0,-88.02976999999981,-93.21257685499981,9332.700592122774,1.0,9425.913168977773,0.545177096147311,1655696640.0,2022-06-20T03:05:00Z,2022-06-20T03:05:00Z,2022-06-20T03:43:00Z,2022-06-20T03:44:00Z,stop,1085.755605100414,995.6233665699515,3.9891624459563206,"simulated minute open / intraminute exit interval, not exact tick"
96,1300750.0,1300862.0,-1.0,4.765,1067.67,1085.96,2.543723775,2.5872997,0.13064747522,-87.15184999999983,-92.41352095021983,9240.287071172555,1.0,9332.700592122774,0.5451206218159445,1655888580.0,2022-06-22T07:10:00Z,2022-06-22T07:10:00Z,2022-06-22T09:02:00Z,2022-06-22T09:03:00Z,stop,1085.7391508094147,995.5891806780833,3.9891647417298706,"simulated minute open / intraminute exit interval, not exact tick"
97,1301285.0,1301359.0,-1.0,4.743,1062.07,1080.27,2.518699005,2.561860305,0.0,-86.32260000000022,-91.40315931000022,9148.883911862555,1.0,9240.287071172555,0.5451560077300471,1655918400.0,2022-06-22T16:05:00Z,2022-06-22T16:05:00Z,2022-06-22T17:19:00Z,2022-06-22T17:20:00Z,stop,1080.0443769143603,990.3869223455142,3.988070239987895,"simulated minute open / intraminute exit interval, not exact tick"
98,1301500.0,1301787.0,-1.0,4.689,1063.69,1081.91,2.493821205,2.536537995,0.2169037282392,-85.43358000000013,-90.68084292823934,9058.203068934316,1.0,9148.883911862555,0.5451640285360887,1655944080.0,2022-06-22T19:40:00Z,2022-06-22T19:40:00Z,2022-06-23T00:27:00Z,2022-06-23T00:28:00Z,stop,1081.6917936482869,991.8692862789883,3.9896420947946516,"simulated minute open / intraminute exit interval, not exact tick"
99,1310385.0,1310532.0,-1.0,4.883,1139.43,1156.6000000000001,2.7819183450000002,2.8238389,-0.1771261392732,-83.84111000000036,-89.26974110572715,8968.933327828589,1.0,9058.203068934316,0.6142318346871172,1656468780.0,2022-06-28T23:45:00Z,2022-06-28T23:45:00Z,2022-06-29T02:12:00Z,2022-06-29T02:13:00Z,stop,1156.361503971048,1071.910907644683,3.9877787862656273,"simulated minute open / intraminute exit interval, not exact tick"
100,1311225.0,1311232.0,-1.0,5.097,1093.26,1109.53,2.7861731100000005,2.8276372050000003,0.0,-82.92818999999992,-88.54200031499992,8880.39132751359,1.0,8968.933327828589,0.6212941959006719,1656510780.0,2022-06-29T13:45:00Z,2022-06-29T13:45:00Z,2022-06-29T13:52:00Z,2022-06-29T13:53:00Z,stop,1109.3040121615063,1029.300449999138,3.986505953561742,"simulated minute open / intraminute exit interval, not exact tick"
101,1311435.0,1311482.0,-1.0,5.05,1092.64,1108.9,2.758916,2.7999725000000004,0.0,-82.11299999999996,-87.67188849999995,8792.719439013588,1.0,8880.39132751359,0.6213500955644183,1656525780.0,2022-06-29T17:15:00Z,2022-06-29T17:15:00Z,2022-06-29T18:02:00Z,2022-06-29T18:03:00Z,stop,1108.6749134223776,1028.6791930173645,3.9888464189258244,"simulated minute open / intraminute exit interval, not exact tick"
102,1311810.0,1312389.0,-1.0,4.997,1093.29,1029.59,2.731585065,2.572430615,0.16696769090708335,318.3089000000002,312.8379166290932,9105.55735564268,2.0,8792.719439013588,0.6213288355090385,1656580200.0,2022-06-29T23:30:00Z,2022-06-29T23:30:00Z,2022-06-30T09:09:00Z,2022-06-30T09:10:00Z,target,1109.334452423077,1029.3757538757166,3.9835729159789905,"simulated minute open / intraminute exit interval, not exact tick"
103,1319815.0,1320158.0,-1.0,4.9590000000000005,1098.3,1115.33,2.7232348500000003,2.765460735,-0.23188104726964873,-84.45176999999987,-89.70858453773022,9015.848771104951,1.0,9105.55735564268,0.5981478658881703,1657046340.0,2022-07-05T12:55:00Z,2022-07-05T12:55:00Z,2022-07-05T18:38:00Z,2022-07-05T18:39:00Z,stop,1115.1007857909594,1031.2940072867998,3.9882654029941866,"simulated minute open / intraminute exit interval, not exact tick"
104,1327110.0,1327465.0,-1.0,5.097,1164.39,1180.67,2.9674479150000006,3.0089374950000005,-0.39151639720440007,-82.97915999999987,-88.56402901279546,8927.284742092157,1.0,9015.848771104951,0.6582736668144713,1657484760.0,2022-07-10T14:30:00Z,2022-07-10T14:30:00Z,2022-07-10T20:25:00Z,2022-07-10T20:26:00Z,stop,1180.4276494127516,1100.4661798518614,3.9858596794934935,"simulated minute open / intraminute exit interval, not exact tick"
105,1327565.0,1329005.0,-1.0,5.04,1165.92,1111.96,2.9381184000000005,2.8021392,-0.6458608787064486,271.9584000000002,266.86400327870666,9194.148745370865,4.0,8927.284742092157,0.6582333788787467,1657577100.0,2022-07-10T22:05:00Z,2022-07-10T22:05:00Z,2022-07-11T22:05:00Z,2022-07-11T22:05:00Z,timeout,1181.9787227675567,1101.9024373700215,3.9864666422483546,"simulated minute open / intraminute exit interval, not exact tick"
106,1330280.0,1330736.0,-1.0,5.997,1043.78,1057.85,3.1297743299999996,3.1719632249999994,1.1153020797951,-84.37778999999962,-91.79482963479472,9102.35391573607,1.0,9194.148745370865,0.6808187286671429,1657681020.0,2022-07-12T19:20:00Z,2022-07-12T19:20:00Z,2022-07-13T02:56:00Z,2022-07-13T02:57:00Z,stop,1057.6289051530707,988.5832342418738,3.985641113722818,"simulated minute open / intraminute exit interval, not exact tick"
107,1341370.0,1341398.0,1.0,3.682,1610.48,1587.71,2.9648936800000003,2.92297411,0.0,-83.83913999999993,-89.72700778999993,9012.626907946069,1.0,9102.35391573607,0.6514564710287342,1658320740.0,2022-07-20T12:10:00Z,2022-07-20T12:10:00Z,2022-07-20T12:38:00Z,2022-07-20T12:39:00Z,stop,1588.0371121659953,1699.8820415979483,3.98353555296433,"simulated minute open / intraminute exit interval, not exact tick"
108,1343285.0,1343407.0,1.0,3.612,1593.22,1570.2,2.8773553200000004,2.8357812000000004,0.0,-83.14823999999993,-88.86137651999994,8923.765531426068,1.0,9012.626907946069,0.6385164612690563,1658441280.0,2022-07-21T20:05:00Z,2022-07-21T20:05:00Z,2022-07-21T22:07:00Z,2022-07-21T22:08:00Z,stop,1570.5199110145022,1683.6715486727755,3.9846341012390334,"simulated minute open / intraminute exit interval, not exact tick"
