trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
45,653.0,940322.0,941155.0,-1.0,0.017,57369.5,60250.100000000006,60237.99809059688,56829.62462812934,0.48764075,0.5121258500000001,-0.3697328650455,-48.970200000000105,-49.6002337349546,10025.835035088943,9976.234801353989,0.09727683495555818,1.0,9974.273944976729,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 13:55:00+00:00,2021-10-15 13:56:00+00:00,stop,-1.0171388356515862,0.18820837763162684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,941891.0,-1.0,0.016,61678.5,61168.5,64570.46135960056,61156.17956774119,0.49342800000000003,0.489348,0.0,8.16,7.177224000000933,9976.234801353989,9983.41202535399,0.09892068697762231,2.0,9975.38437421927,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 02:11:00+00:00,2021-10-16 02:12:00+00:00,target,0.1551115122997412,0.18061113801705744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,943293.0,1.0,0.016,60928.700000000004,61354.600000000006,57887.98765578256,61366.96194393626,0.4874296000000001,0.4908368000000001,0.0,6.814400000000023,5.836133599999812,9983.41202535399,9989.24815895399,0.0976478980857683,2.0,9976.64536513591,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 01:33:00+00:00,2021-10-17 01:34:00+00:00,target,0.11995819028842154,0.1441313397400781,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,944667.0,1.0,0.015,61655.700000000004,62019.4,58403.32403818905,62031.8712048905,0.46241775,0.4651455,0.0,5.455499999999956,4.527936749998844,9989.24815895399,9993.776095703988,0.09258309387088477,2.0,9985.801867375489,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 00:27:00+00:00,2021-10-18 00:28:00+00:00,target,0.09281290156622699,0.11566043080734117,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946272.0,1.0,0.014,62072.100000000006,62504.0,58744.84948867466,62516.54446029432,0.4345047000000001,0.43752800000000003,0.0,6.046599999999919,5.174567299998671,9993.776095703988,9998.950663003987,0.08695505999714763,2.0,9988.310271003988,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 03:12:00+00:00,2021-10-19 03:13:00+00:00,target,0.11108630045793505,0.13357709579771793,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948342.0,1.0,0.014,64273.5,64810.0,60836.92820887089,64823.06096124823,0.44991450000000005,0.45367,0.089646998,7.511,6.517768501998944,9998.950663003987,10005.468431505986,0.08999234322951087,2.0,9988.341788503985,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 13:42:00+00:00,2021-10-20 13:43:00+00:00,target,0.1354707310936064,0.15991546071198698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949059.0,-1.0,0.015,66008.40000000001,65477.4,69221.81051527422,65464.2180712294,0.49506300000000003,0.4910805,0.0,7.965000000000109,6.9788564999998925,10005.468431505986,10012.447288005986,0.09895848523015828,2.0,10004.288348898386,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 01:39:00+00:00,2021-10-21 01:40:00+00:00,target,0.14478607628514925,0.16934715505036316,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,950408.0,1.0,0.014,62342.0,62730.0,58939.190870730745,62742.57997344781,0.436394,0.43911,0.0,5.432,4.5564959999992425,10012.447288005986,10017.003784005985,0.08717029662123882,2.0,10011.614554005986,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 00:08:00+00:00,2021-10-22 00:09:00+00:00,target,0.09564568203384316,0.11772037696802488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,951895.0,1.0,0.015,60822.200000000004,61163.0,57688.48020445265,61175.325765384696,0.45616650000000003,0.4587225,0.0,5.111999999999934,4.197110999999495,10017.003784005985,10021.200895005984,0.09107843220112484,2.0,10010.698667505985,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 00:55:00+00:00,2021-10-23 00:56:00+00:00,target,0.08928922119888949,0.11268581380072386,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,953691.0,-1.0,0.017,61307.700000000004,60817.3,64037.54056912466,60805.05858139843,0.5211154500000001,0.5169470500000001,0.0,8.336800000000025,7.2987375000011525,10021.200895005984,10028.499632505986,0.10400259518990292,2.0,10016.848476030955,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 06:51:00+00:00,2021-10-24 06:52:00+00:00,target,0.15727566835074827,0.18412848877938343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,955727.0,-1.0,0.017,60951.3,63719.100000000006,63706.35244472232,60366.434384877604,0.5180860500000001,0.5416123500000001,-0.40668864431730545,-47.052600000000055,-47.70560975568333,10028.499632505986,9980.794022750302,0.10332274397671538,1.0,9980.684072750963,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 16:47:00+00:00,2021-10-25 16:48:00+00:00,stop,-1.0185694809350352,0.2122883781188231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,956423.0,-1.0,0.017,63148.600000000006,62617.200000000004,65854.97330759185,62604.659109873166,0.5367631000000002,0.5322462,0.0,9.033800000000026,7.964790699999867,9980.794022750302,9988.758813450302,0.10755919795088406,2.0,9977.061322665222,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 04:23:00+00:00,2021-10-26 04:24:00+00:00,target,0.17311621374838465,0.2009851666069097,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,958081.0,-1.0,0.017,60373.600000000006,59840.9,63104.896730353525,59828.86044942395,0.5131756000000001,0.5086476500000001,-0.30910575415029967,9.055900000000074,8.343182504149809,9988.758813450302,9997.101995954452,0.10275062389312806,2.0,9968.718127752783,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 08:01:00+00:00,2021-10-27 08:02:00+00:00,target,0.17968587446632156,0.1994435626573429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959053.0,1.0,0.016,58482.4,58866.100000000006,55440.310804563276,58877.974734352436,0.46785920000000003,0.4709288000000001,0.0,6.13920000000007,5.200412000000142,9997.101995954452,10002.302407954452,0.09359896501792811,2.0,9995.952216754451,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 00:13:00+00:00,2021-10-28 00:14:00+00:00,target,0.10684293888803871,0.13003390398474013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,-1.0,0.018000000000000002,60735.5,62299.3,63408.1939302777,60081.41149521149,0.5466195,0.5606937000000001,-0.46475765265240004,-28.148400000000056,-28.790955547348858,10002.302407954452,9973.511452407103,0.10929873497231882,3.0,9961.144366107103,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.598458922770134,0.24473004461103678,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,961972.0,-1.0,0.017,62298.5,61779.4,65104.55341551013,61766.97117430373,0.5295372500000001,0.5251249,0.0,8.824699999999975,7.770037849999426,9973.511452407103,9981.281490257103,0.10618872851892028,2.0,9971.115626858733,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 00:52:00+00:00,2021-10-30 00:53:00+00:00,target,0.16288394492906497,0.18942220513633287,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,963373.0,1.0,0.014,62230.200000000004,62330.100000000006,58741.19609927874,62342.60829258471,0.4356114000000001,0.43631070000000005,0.0,1.3986000000000205,0.5266778999994131,9981.281490257103,9981.808168157102,0.08728566575849157,2.0,9978.169498857102,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 00:13:00+00:00,2021-10-31 00:14:00+00:00,target,0.010782404110290945,0.03221787529714879,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,964875.0,1.0,0.015,61357.700000000004,61781.200000000004,58207.965436179205,61793.59926224526,0.46018275000000003,0.463359,0.0,6.3525,5.428958250000505,9981.808168157102,9987.237126407103,0.0922042864874975,2.0,9978.734835407104,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 01:15:00+00:00,2021-11-01 01:16:00+00:00,target,0.11490827009911346,0.13839237986977782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,966258.0,1.0,0.016,60940.5,61361.9,57891.40064329947,61374.18174322334,0.487524,0.49089520000000003,0.0,6.742400000000023,5.763980800000354,9987.237126407103,9993.001107207103,0.09762940317316492,2.0,9983.900162407102,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 00:18:00+00:00,2021-11-02 00:19:00+00:00,target,0.11814924928843652,0.14223273579796672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,969119.0,1.0,0.014,63369.100000000006,62942.4,60058.343820640745,63727.70968497338,0.4435837,0.44059680000000007,0.6638976230327172,-5.973800000000061,-7.521878123034185,9993.001107207103,9985.479229084069,0.08877887538310804,3.0,9951.81383335409,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.1622822641358436,0.10831654931556321,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,970559.0,1.0,0.015,62960.700000000004,61409.0,59797.50237768025,63396.55257060676,0.47220525,0.4605675,0.8960459712673534,-23.275500000000065,-25.10431872126719,9985.479229084069,9960.374910362802,0.09457838510637284,3.0,9950.880727862801,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 23:59:00+00:00,2021-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.5290915863982966,0.137788599590283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,970678.0,1.0,0.016,61479.200000000004,61852.700000000004,58472.93564096215,61865.151752432525,0.49183360000000004,0.4948216000000001,0.0,5.976,4.989344800000254,9960.374910362802,9965.364255162802,0.09875804965700538,2.0,9950.092356762802,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 01:58:00+00:00,2021-11-05 01:59:00+00:00,target,0.10372808667425942,0.12838250610669596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,972660.0,-1.0,0.018000000000000002,60984.5,60514.3,63663.0328088185,60502.11898634633,0.5488605000000001,0.5446287000000001,-0.49624053360840004,8.463599999999948,7.866351333608691,9965.364255162802,9973.23060649641,0.11015362528582925,2.0,9953.712900606322,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:02:00+00:00,2021-11-06 11:00:00+00:00,2021-11-06 11:01:00+00:00,target,0.1631563059802824,0.18009150833080476,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,-1.0,0.017,61489.200000000004,63339.5,64226.126962840535,60997.43307912521,0.5226582000000001,0.53838575,-0.7756753824172,-31.455099999999927,-31.740468567581047,9973.23060649641,9941.49013792883,0.1048122159452622,3.0,9941.49013792883,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.68218348961367,0.17967849619356127,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,975264.0,-1.0,0.017,63408.4,66120.0,66106.72708656543,62794.34701042031,0.5389714,0.5620200000000001,0.0,-46.09719999999998,-47.198191399998905,9941.49013792883,9894.29194652883,0.10842869479771715,1.0,9893.88856540894,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:02:00+00:00,2021-11-08 06:24:00+00:00,2021-11-08 06:25:00+00:00,stop,-1.028920553710128,0.2275680337780297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,976542.0,1.0,0.015,67519.7,68084.8,64358.38525134463,68098.49245898111,0.50639775,0.5106360000000001,0.0,8.476500000000087,7.459466250000332,9894.29194652883,9901.75141277883,0.10236159449037831,2.0,9888.81574877883,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 00:02:00+00:00,2021-11-09 03:42:00+00:00,2021-11-09 03:43:00+00:00,target,0.15730725648610064,0.18308599585893795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978579.0,1.0,0.015,67077.5,67472.90000000001,63892.843724903076,67486.43940572174,0.5030812499999999,0.50604675,0.680459617602,5.931000000000131,4.241412382396447,9901.75141277883,9905.992825161227,0.10161459908006619,2.0,9885.037599714378,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:02:00+00:00,2021-11-10 13:39:00+00:00,2021-11-10 13:40:00+00:00,target,0.08878849114870042,0.12840927572608987,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,979668.0,1.0,0.016,64829.5,65380.4,61829.89396164994,65393.5061983378,0.518636,0.5230432,0.0,8.814400000000024,7.772720799999661,9905.992825161227,9913.765545961227,0.10471156382885,2.0,9894.791949161227,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:02:00+00:00,2021-11-11 07:48:00+00:00,2021-11-11 07:49:00+00:00,target,0.16195295108393354,0.1880267578898559,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,980745.0,1.0,0.016,64801.700000000004,65284.9,61806.60563341567,65298.004395094176,0.5184136000000001,0.5222792,0.0,7.731199999999953,6.690507199999047,9913.765545961227,9920.456053161226,0.10458459958460423,2.0,9902.179932361227,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 00:02:00+00:00,2021-11-12 01:45:00+00:00,2021-11-12 01:46:00+00:00,target,0.13961386481348645,0.16570576227291528,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,982250.0,-1.0,0.017,64249.4,63638.100000000006,67042.6714912584,63625.33875074456,0.5461199,0.5409238500000001,0.0,10.392099999999926,9.305056249999325,9920.456053161226,9929.761109411225,0.11009975692114979,2.0,9915.955223261226,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 00:02:00+00:00,2021-11-13 02:50:00+00:00,2021-11-13 02:51:00+00:00,target,0.19595526310740763,0.22341589466274786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984493.0,-1.0,0.017,64479.600000000006,63911.3,67294.60591052841,63898.517564425434,0.5480766000000001,0.5432460500000001,-0.2522835200378574,9.66110000000005,8.822060870037603,9929.761109411225,9938.583170281263,0.11039069197355499,2.0,9913.889402925466,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:02:00+00:00,2021-11-14 16:13:00+00:00,2021-11-14 16:14:00+00:00,target,0.18434943781827615,0.20642316714194656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984962.0,985821.0,-1.0,0.017,65781.3,65047.700000000004,68461.86617077651,65034.66577464652,0.55914105,0.5529054500000001,-0.231440073966,12.471199999999977,11.590593573964725,9938.583170281263,9950.173763855228,0.11251926767025813,2.0,9928.053277968678,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,87.22,0.04565303452831844,65568.39,2021-11-15 00:02:00+00:00,2021-11-15 14:21:00+00:00,2021-11-15 14:22:00+00:00,target,0.2543491108075949,0.27853601731353494,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
