trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1409,2017.0,2904482.0,2905461.0,1.0,0.028,111236.6,111739.90000000001,107884.29968587376,111762.32341001948,1.5573124,1.5643586000000003,0.32482631336400003,14.092400000000081,10.645902686635964,4898.5110510371605,4909.1569537237965,0.6358309224066242,2.0,4876.008573086397,0.0,0.0,2025-07-10 00:00:00+00:00,2025-07-09 00:00:00+00:00,2025-07-10 00:01:00+00:00,38.77,0.020293145478822588,111199.9,2025-07-10 00:02:00+00:00,2025-07-10 16:21:00+00:00,2025-07-10 16:22:00+00:00,target,0.1134178846193552,0.1568246758215941,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1410,2018.0,2905922.0,2906091.0,1.0,0.027,115988.70000000001,116542.70000000001,112519.68382153989,116566.0400590902,1.5658474500000001,1.5733264500000004,0.0,14.958,11.818826100000479,4909.1569537237965,4920.975779823797,0.6379292675954232,2.0,4886.196306273797,0.0,0.0,2025-07-11 00:00:00+00:00,2025-07-10 00:00:00+00:00,2025-07-11 00:01:00+00:00,38.62,0.020214631890434053,115979.2,2025-07-11 00:02:00+00:00,2025-07-11 02:51:00+00:00,2025-07-11 02:52:00+00:00,target,0.12618398920074383,0.16642760638448956,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1411,2019.0,2907362.0,2907951.0,1.0,0.026000000000000002,117584.70000000001,118067.70000000001,114013.73810270111,118091.32085591972,1.5286011000000004,1.5348801000000003,0.30599322,12.558000000000002,9.188525579999805,4920.975779823797,4930.164305403797,0.6212593470861318,2.0,4906.724538622457,0.0,0.0,2025-07-12 00:00:00+00:00,2025-07-11 00:00:00+00:00,2025-07-12 00:01:00+00:00,37.94,0.019858703623072706,117500.0,2025-07-12 00:02:00+00:00,2025-07-12 09:51:00+00:00,2025-07-12 09:52:00+00:00,target,0.09896628420127096,0.14187237794469973,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1412,2020.0,2908802.0,2909257.0,1.0,0.027,117415.6,117954.8,113915.44502974818,117978.48905020692,1.5851106,1.5923897999999999,0.0,14.55839999999992,11.380899599999793,4930.164305403797,4941.545205003797,0.6430254660124047,2.0,4922.2406360647365,0.0,0.0,2025-07-13 00:00:00+00:00,2025-07-12 00:00:00+00:00,2025-07-13 00:01:00+00:00,38.2,0.019994793842946165,117389.3,2025-07-13 00:02:00+00:00,2025-07-13 07:37:00+00:00,2025-07-13 07:38:00+00:00,target,0.12042746780713708,0.16081832232885782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1413,2021.0,2910242.0,2910383.0,1.0,0.027,118972.90000000001,119616.40000000001,115488.98543341269,119640.36822676031,1.6061341500000001,1.6148214,0.0,17.3745,14.153544450000481,4941.545205003797,4955.698749453797,0.650053407737172,2.0,4936.9964356472865,0.0,0.0,2025-07-14 00:00:00+00:00,2025-07-13 00:00:00+00:00,2025-07-14 00:01:00+00:00,39.24,0.020539154722439987,119038.3,2025-07-14 00:02:00+00:00,2025-07-14 02:23:00+00:00,2025-07-14 02:24:00+00:00,target,0.15046446747788786,0.19158570452952467,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1414,2022.0,2911682.0,2911929.0,1.0,0.026000000000000002,119821.6,116204.8,116228.10274438141,120425.24610668088,1.5576808000000004,1.5106624000000002,0.0,-94.03680000000008,-97.10514319999947,4955.698749453797,4858.593606253798,0.6286422475424615,1.0,4858.593606253798,0.0,0.0,2025-07-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,2025-07-15 00:01:00+00:00,39.64,0.020748524291476073,119816.5,2025-07-15 00:02:00+00:00,2025-07-15 04:09:00+00:00,2025-07-15 04:10:00+00:00,stop,-1.0393254632824414,0.1679829046027631,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1415,2023.0,2913122.0,2913633.0,1.0,0.027,117630.3,118317.0,114188.84528884049,118340.74566510464,1.5880090500000001,1.5972795,0.31909705415216105,18.540899999999922,15.036514395847917,4858.593606253798,4873.6301206496455,0.6536908326541142,2.0,4840.878497203797,0.0,0.0,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:01:00+00:00,39.93,0.020900317229027233,117738.5,2025-07-16 00:02:00+00:00,2025-07-16 08:33:00+00:00,2025-07-16 08:34:00+00:00,target,0.16182341112352544,0.2064376040750706,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1416,2024.0,2914562.0,2915131.0,1.0,0.025,118640.40000000001,119176.90000000001,114994.94602936365,119200.82989177066,1.4830050000000001,1.4897112500000003,0.29572275000000003,13.412500000000001,10.144060999999965,4873.6301206496455,4883.7741816496455,0.6085833201483573,2.0,4847.787115649645,0.0,0.0,2025-07-17 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-17 00:01:00+00:00,39.07,0.02045017265559965,118590.7,2025-07-17 00:02:00+00:00,2025-07-17 09:31:00+00:00,2025-07-17 09:32:00+00:00,target,0.1113064225384165,0.15373390976400605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1417,2025.0,2916002.0,2916062.0,1.0,0.025,119213.90000000001,119769.70000000001,115540.03731310186,119793.72582021744,1.49017375,1.4971212500000002,0.0,13.895000000000074,10.907704999999623,4883.7741816496455,4894.681886649645,0.6102549768165767,2.0,4877.588364783645,0.0,0.0,2025-07-18 00:00:00+00:00,2025-07-17 00:00:00+00:00,2025-07-18 00:01:00+00:00,39.47,0.020659542224635737,119176.6,2025-07-18 00:02:00+00:00,2025-07-18 01:02:00+00:00,2025-07-18 01:03:00+00:00,target,0.11876007275828826,0.15782457583001852,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1418,2026.0,2917442.0,2918879.0,1.0,0.026000000000000002,117913.8,117835.0,114310.38873976412,118504.91170655139,1.5328794000000003,1.5318550000000002,0.6140460659836361,-2.048800000000076,-5.72758046598301,4894.681886649645,4888.954306183662,0.6263448516157765,3.0,4875.534309248902,0.0,0.0,2025-07-19 00:00:00+00:00,2025-07-18 00:00:00+00:00,2025-07-19 00:01:00+00:00,38.6,0.02020416341198225,117896.4,2025-07-19 00:02:00+00:00,2025-07-19 23:59:00+00:00,2025-07-19 23:59:00+00:00,scheduled_23_59_exit,-0.06113416995026584,0.16404225437001282,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1419,2027.0,2918882.0,2919721.0,1.0,0.026000000000000002,117828.20000000001,118396.3,114245.05429135852,118420.04008225235,1.5317666000000003,1.5391519,0.306784207251444,14.770599999999774,11.392897292747875,4888.954306183662,4900.34720347641,0.6266234061801669,2.0,4881.965137511202,0.0,0.0,2025-07-20 00:00:00+00:00,2025-07-19 00:00:00+00:00,2025-07-20 00:01:00+00:00,38.85,0.020335019392629803,117814.4,2025-07-20 00:02:00+00:00,2025-07-20 14:01:00+00:00,2025-07-20 14:02:00+00:00,target,0.12229152622975922,0.1651733226547267,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1420,2028.0,2920322.0,2920450.0,1.0,0.027,117144.0,117792.8,113677.27823294298,117816.40553290665,1.581444,1.5902028000000001,0.0,17.51760000000008,14.345953199999713,4900.34720347641,4914.69315667641,0.6454416123323221,2.0,4880.610959476409,0.0,0.0,2025-07-21 00:00:00+00:00,2025-07-20 00:00:00+00:00,2025-07-21 00:01:00+00:00,39.23,0.020533920483214084,117216.0,2025-07-21 00:02:00+00:00,2025-07-21 02:10:00+00:00,2025-07-21 02:11:00+00:00,target,0.15326629470211228,0.19396005162464092,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1421,2029.0,2921762.0,2921873.0,1.0,0.026000000000000002,117346.8,117908.20000000001,113784.27838455845,117931.83863568712,1.5255084,1.5328066000000005,0.0,14.596400000000228,11.538085000000137,4914.69315667641,4926.23124167641,0.6207949718804558,2.0,4879.50544827641,0.0,0.0,2025-07-22 00:00:00+00:00,2025-07-21 00:00:00+00:00,2025-07-22 00:01:00+00:00,39.28,0.020560091679343598,117330.2,2025-07-22 00:02:00+00:00,2025-07-22 01:53:00+00:00,2025-07-22 01:54:00+00:00,target,0.12456696348914707,0.1642203750150733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1422,2030.0,2923202.0,2924639.0,1.0,0.026000000000000002,119973.5,118656.20000000001,116359.7911894738,120610.2905328007,1.5596555,1.5425306000000003,0.6158324073369521,-34.2497999999997,-37.96781850733623,4926.23124167641,4888.263423169074,0.633204339579173,3.0,4853.913220269073,0.0,0.0,2025-07-23 00:00:00+00:00,2025-07-22 00:00:00+00:00,2025-07-23 00:01:00+00:00,39.88,0.020874146032897726,119993.7,2025-07-23 00:02:00+00:00,2025-07-23 23:59:00+00:00,2025-07-23 23:59:00+00:00,scheduled_23_59_exit,-0.4041002716010173,0.17621523099642894,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1423,2031.0,2924642.0,2925544.0,1.0,0.026000000000000002,118657.8,119302.70000000001,115100.64716138097,119326.57261560982,1.5425514000000002,1.5509351000000005,0.30775680000000005,16.76740000000023,13.366156700000829,4888.263423169074,4901.629579869074,0.6311244981965233,2.0,4844.925871769074,0.0,0.0,2025-07-24 00:00:00+00:00,2025-07-23 00:00:00+00:00,2025-07-24 00:01:00+00:00,39.58,0.02071711885612066,118713.5,2025-07-24 00:02:00+00:00,2025-07-24 15:04:00+00:00,2025-07-24 15:05:00+00:00,target,0.1445209057139109,0.18800783827704579,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1424,2032.0,2926082.0,2926553.0,1.0,0.025,118305.8,114646.5,114669.53364049159,118909.47110713048,1.4788225000000002,1.4330812500000003,0.0,-91.48250000000007,-94.39440375000049,4901.629579869074,4807.235176119074,0.6034003491710201,1.0,4807.235176119074,0.0,0.0,2025-07-25 00:00:00+00:00,2025-07-24 00:00:00+00:00,2025-07-25 00:01:00+00:00,40.22,0.021052110166578396,118294.3,2025-07-25 00:02:00+00:00,2025-07-25 07:53:00+00:00,2025-07-25 07:54:00+00:00,stop,-1.0383662187250946,0.16601399552371743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1425,2033.0,2927522.0,2928163.0,1.0,0.025,117536.70000000001,118173.90000000001,113965.65952476885,118197.54217238427,1.4692087500000002,1.4771737500000002,0.2932218467482,15.929999999999929,12.690395653251471,4807.235176119074,4819.925571772325,0.6112489596092971,2.0,4795.273585575574,0.0,0.0,2025-07-26 00:00:00+00:00,2025-07-25 00:00:00+00:00,2025-07-26 00:01:00+00:00,40.06,0.020968362338963962,117583.5,2025-07-26 00:02:00+00:00,2025-07-26 10:43:00+00:00,2025-07-26 10:44:00+00:00,target,0.1421478780906845,0.18505591772702737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1426,2034.0,2928962.0,2929865.0,1.0,0.025,117886.0,118480.1,114267.87475564073,118503.81513073962,1.473575,1.4810012500000003,0.2952177039221,14.852500000000147,11.602706046077401,4819.925571772325,4831.528277818403,0.6114513504647976,2.0,4816.344496772325,0.0,0.0,2025-07-27 00:00:00+00:00,2025-07-26 00:00:00+00:00,2025-07-27 00:01:00+00:00,38.95,0.020387361784888827,117889.2,2025-07-27 00:02:00+00:00,2025-07-27 15:05:00+00:00,2025-07-27 15:06:00+00:00,target,0.1282731277936413,0.1707555955125669,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1427,2035.0,2930402.0,2931839.0,1.0,0.025,119401.6,117946.40000000001,115764.21761179177,120044.41139899279,1.4925200000000003,1.4743300000000001,0.5926122692399751,-36.37999999999993,-39.93946226923981,4831.528277818403,4791.588815549163,0.6178252156164231,3.0,4779.441354261163,0.0,0.0,2025-07-28 00:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-28 00:01:00+00:00,39.37,0.020607199832376716,119423.4,2025-07-28 00:02:00+00:00,2025-07-28 23:59:00+00:00,2025-07-28 23:59:00+00:00,scheduled_23_59_exit,-0.4392110370217509,0.17672362440546913,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1428,2036.0,2931842.0,2932067.0,1.0,0.026000000000000002,117959.5,118627.40000000001,114448.10285819322,118651.15694885288,1.5334735000000002,1.5421562000000004,0.0,17.36540000000023,14.289770300000782,4791.588815549163,4805.878585849164,0.6400689036687506,2.0,4775.903542443063,0.0,0.0,2025-07-29 00:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-29 00:01:00+00:00,38.27,0.02003143351752748,118041.4,2025-07-29 00:02:00+00:00,2025-07-29 03:47:00+00:00,2025-07-29 03:48:00+00:00,target,0.15652076020009267,0.19697485670817233,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1429,2037.0,2933282.0,2934172.0,1.0,0.026000000000000002,117885.8,118466.6,114398.5997136884,118490.38078621872,1.5325154000000003,1.5400658000000003,0.30701632000000006,15.100800000000078,11.721202480000102,4805.878585849164,4817.599788329164,0.6377670066457644,2.0,4788.915203245203,0.0,0.0,2025-07-30 00:00:00+00:00,2025-07-29 00:00:00+00:00,2025-07-30 00:01:00+00:00,35.18,0.01841405359672372,117897.0,2025-07-30 00:02:00+00:00,2025-07-30 14:52:00+00:00,2025-07-30 14:53:00+00:00,target,0.12927719746112692,0.17337139727588835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1430,2038.0,2934722.0,2934766.0,1.0,0.026000000000000002,117793.5,118327.90000000001,114346.88217071495,118351.57320587084,1.5313155000000003,1.5382627000000002,0.0,13.894400000000228,10.824821799999881,4817.599788329164,4828.424610129164,0.6357171900039001,2.0,4815.358672829164,0.0,0.0,2025-07-31 00:00:00+00:00,2025-07-30 00:00:00+00:00,2025-07-31 00:01:00+00:00,36.13,0.018911306323184423,117771.0,2025-07-31 00:02:00+00:00,2025-07-31 00:46:00+00:00,2025-07-31 00:47:00+00:00,target,0.12079647951173006,0.16191908517649656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1431,2039.0,2936162.0,2937599.0,1.0,0.027,115696.3,113300.0,112372.64000787886,116260.89557017008,1.56190005,1.52955,0.22497465261257002,-64.70010000000008,-68.01652470261251,4828.424610129164,4760.408085426551,0.6469605207145268,3.0,4745.205735426552,0.0,0.0,2025-08-01 00:00:00+00:00,2025-07-31 00:00:00+00:00,2025-08-01 00:01:00+00:00,36.73,0.019225360676738548,115697.3,2025-08-01 00:02:00+00:00,2025-08-01 23:59:00+00:00,2025-08-01 23:59:00+00:00,scheduled_23_59_exit,-0.7579387032707596,0.16987163894876947,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1432,2040.0,2937602.0,2937662.0,1.0,0.027,113338.20000000001,113770.8,110007.0238381679,113793.61947694156,1.5300657000000002,1.5359058,0.0,11.680199999999765,8.614228499999626,4760.408085426551,4769.022313926551,0.6428296366793101,2.0,4754.139812226461,0.0,0.0,2025-08-02 00:00:00+00:00,2025-08-01 00:00:00+00:00,2025-08-02 00:01:00+00:00,38.42,0.020109947105916015,113244.8,2025-08-02 00:02:00+00:00,2025-08-02 01:02:00+00:00,2025-08-02 01:03:00+00:00,target,0.0957756313387263,0.1367143179516124,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1433,2041.0,2939042.0,2939108.0,1.0,0.027,112692.6,113029.6,109302.36435563167,113052.27735039288,1.5213501,1.5258996,0.0,9.099,6.051750300000094,4769.022313926551,4775.074064226551,0.6380134123328955,2.0,4746.11665381579,0.0,0.0,2025-08-03 00:00:00+00:00,2025-08-02 00:00:00+00:00,2025-08-03 00:01:00+00:00,37.67,0.019717379163973352,112508.8,2025-08-03 00:02:00+00:00,2025-08-03 01:08:00+00:00,2025-08-03 01:09:00+00:00,target,0.06611307399010152,0.1060921387545275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1434,2042.0,2940482.0,2940527.0,1.0,0.027,114232.90000000001,114687.8,110847.94970383307,114710.76480081816,1.5421441500000002,1.5482853,0.0,12.282299999999843,9.191870549999294,4775.074064226551,4784.26593477655,0.6459142326412443,2.0,4768.8798200765505,0.0,0.0,2025-08-04 00:00:00+00:00,2025-08-03 00:00:00+00:00,2025-08-04 00:01:00+00:00,38.03,0.01990581177610583,114150.8,2025-08-04 00:02:00+00:00,2025-08-04 00:47:00+00:00,2025-08-04 00:48:00+00:00,target,0.10057449008497478,0.14117335824968383,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1435,2043.0,2941922.0,2943359.0,1.0,0.027,114976.0,114071.1,111661.29158044819,115568.53948643012,1.552176,1.53995985,0.4100125991820591,-24.43229999999984,-27.934448449182128,4784.26593477655,4756.331486327368,0.6488669405759087,3.0,4718.754233273089,0.0,0.0,2025-08-05 00:00:00+00:00,2025-08-04 00:00:00+00:00,2025-08-05 00:01:00+00:00,36.89,0.019309108504352985,115002.1,2025-08-05 00:02:00+00:00,2025-08-05 23:59:00+00:00,2025-08-05 23:59:00+00:00,scheduled_23_59_exit,-0.3121267607488239,0.1787606665295279,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1436,2044.0,2943362.0,2944255.0,1.0,0.027,114063.8,114606.3,110768.40340432111,114629.28647496301,1.5398613,1.5471850500000002,0.2859365251230737,14.647499999999999,11.274517124877093,4756.331486327368,4767.606003452245,0.647499571645295,2.0,4734.312570174208,0.0,0.0,2025-08-06 00:00:00+00:00,2025-08-05 00:00:00+00:00,2025-08-06 00:01:00+00:00,36.01,0.018848495452473597,114069.6,2025-08-06 00:02:00+00:00,2025-08-06 14:55:00+00:00,2025-08-06 14:56:00+00:00,target,0.1267145535309252,0.17159891337646732,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1437,2045.0,2944802.0,2945414.0,1.0,0.028,114926.5,115471.1,111676.6460569516,115494.2614485036,1.608971,1.6165954000000002,0.24335516486400002,15.248800000000163,11.779878435137107,4767.606003452245,4779.385881887382,0.6749597172396111,2.0,4745.974232452246,0.0,0.0,2025-08-07 00:00:00+00:00,2025-08-06 00:00:00+00:00,2025-08-07 00:01:00+00:00,34.88,0.018257026419946656,114941.0,2025-08-07 00:02:00+00:00,2025-08-07 10:14:00+00:00,2025-08-07 10:15:00+00:00,target,0.1294550313597815,0.17470368159716038,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1438,2046.0,2946242.0,2947679.0,1.0,0.028,117376.70000000001,116599.6,114121.15842395952,117978.88714458737,1.6432738000000002,1.6323944000000001,0.3158763841804403,-21.758800000000164,-25.350344584181585,4779.385881887382,4754.035537303201,0.6876506064210368,3.0,4735.19906511669,0.0,0.0,2025-08-08 00:00:00+00:00,2025-08-07 00:00:00+00:00,2025-08-08 00:01:00+00:00,35.66,0.01866529707956702,117419.9,2025-08-08 00:02:00+00:00,2025-08-08 23:59:00+00:00,2025-08-08 23:59:00+00:00,scheduled_23_59_exit,-0.2781010250639162,0.1849729547363845,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1439,2047.0,2947682.0,2948229.0,1.0,0.028,116640.40000000001,117148.8,113416.32995354699,117172.28612635237,1.6329656000000004,1.6400832,0.29693495395200004,14.235199999999837,10.665216246048658,4754.035537303201,4764.700753549249,0.6869808133265763,2.0,4743.123371703201,0.0,0.0,2025-08-09 00:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 00:01:00+00:00,34.4,0.01800578293710335,116628.2,2025-08-09 00:02:00+00:00,2025-08-09 09:09:00+00:00,2025-08-09 09:10:00+00:00,target,0.11814277442113057,0.1649735020296829,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1440,2048.0,2949122.0,2949275.0,1.0,0.028,116486.6,116936.20000000001,113248.26635953331,116959.65353691448,1.6308124000000002,1.6371068000000002,0.0,12.588800000000163,9.32088080000085,4764.700753549249,4774.02163434925,0.6845392751203524,2.0,4762.33154953249,0.0,0.0,2025-08-10 00:00:00+00:00,2025-08-09 00:00:00+00:00,2025-08-10 00:01:00+00:00,35.07,0.018356476965238795,116422.1,2025-08-10 00:02:00+00:00,2025-08-10 02:35:00+00:00,2025-08-10 02:36:00+00:00,target,0.10279626405389662,0.1460793078894441,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1441,2049.0,2950562.0,2950679.0,1.0,0.028,119232.1,119780.1,116014.79491352479,119804.11666143566,1.6692494000000002,1.6769214000000001,0.0,15.344000000000001,11.997829200000524,4774.02163434925,4786.019463549251,0.6993053353548686,2.0,4764.62520359925,0.0,0.0,2025-08-11 00:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-11 00:01:00+00:00,35.43,0.018544909577371274,119255.3,2025-08-11 00:02:00+00:00,2025-08-11 01:59:00+00:00,2025-08-11 02:00:00+00:00,target,0.13318410548048584,0.17779372675606012,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1442,2050.0,2952002.0,2952157.0,1.0,0.027,118699.6,119169.20000000001,115387.6188110173,119193.13429721615,1.6024446,1.6087842,0.0,12.679200000000158,9.467971199999738,4786.019463549251,4795.4874347492505,0.669635638636391,2.0,4780.4237189492505,0.0,0.0,2025-08-12 00:00:00+00:00,2025-08-11 00:00:00+00:00,2025-08-12 00:01:00+00:00,36.56,0.019136378609898214,118641.9,2025-08-12 00:02:00+00:00,2025-08-12 02:37:00+00:00,2025-08-12 02:38:00+00:00,target,0.10587789603590676,0.14901482498085578,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1443,2051.0,2953442.0,2954106.0,1.0,0.028,119993.90000000001,120618.8,116763.77383164733,120642.96201399526,1.6799146,1.6886632000000001,0.33473078914637605,17.497199999999836,13.793891410853576,4795.4874347492505,4809.281326160104,0.7006230848722224,2.0,4762.75052368645,0.0,0.0,2025-08-13 00:00:00+00:00,2025-08-12 00:00:00+00:00,2025-08-13 00:01:00+00:00,36.94,0.019335279700482492,120081.0,2025-08-13 00:02:00+00:00,2025-08-13 11:06:00+00:00,2025-08-13 11:07:00+00:00,target,0.1525138503213003,0.20094014294378593,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1444,2052.0,2954882.0,2954895.0,1.0,0.025,123394.20000000001,123891.1,119830.50119167742,123915.95535952944,1.5424275000000003,1.54863875,0.0,12.422499999999856,9.331433750000542,4809.281326160104,4818.612759910105,0.6414378346344431,2.0,4807.118898660104,0.0,0.0,2025-08-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-14 00:01:00+00:00,39.0,0.020413532981018338,123323.9,2025-08-14 00:02:00+00:00,2025-08-14 00:15:00+00:00,2025-08-14 00:16:00+00:00,target,0.10473874759795196,0.14640837724864225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1445,2053.0,2956322.0,2956480.0,1.0,0.027,118278.3,118791.90000000001,114858.83801006968,118815.70486108754,1.59675705,1.60369065,0.0,13.867200000000157,10.666752300000553,4818.612759910105,4829.279512210105,0.6627455367589193,2.0,4808.825609208025,0.0,0.0,2025-08-15 00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-15 00:01:00+00:00,36.95,0.0193405139397084,118242.2,2025-08-15 00:02:00+00:00,2025-08-15 02:40:00+00:00,2025-08-15 02:41:00+00:00,target,0.11553422765435412,0.15716064768963353,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1446,2054.0,2957762.0,2957873.0,1.0,0.027,117238.40000000001,117824.20000000001,113924.46647575425,117847.84901190676,1.5827184000000003,1.5906267,0.0,15.81660000000008,12.643254900000102,4829.279512210105,4841.922767110105,0.6554677135578239,2.0,4826.354893810105,0.0,0.0,2025-08-16 00:00:00+00:00,2025-08-15 00:00:00+00:00,2025-08-16 00:01:00+00:00,35.37,0.018513504142015857,117279.2,2025-08-16 00:02:00+00:00,2025-08-16 01:53:00+00:00,2025-08-16 01:54:00+00:00,target,0.14130298528139007,0.18390502025699418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1447,2055.0,2959202.0,2959490.0,1.0,0.028,117281.5,117871.3,113994.64228591474,117894.95298061325,1.641941,1.6501982000000002,0.0,16.51440000000008,13.222260800000186,4841.922767110105,4855.1450279101055,0.6782185833914035,2.0,4835.948681860105,0.0,0.0,2025-08-17 00:00:00+00:00,2025-08-16 00:00:00+00:00,2025-08-17 00:01:00+00:00,35.38,0.018518738381241764,117329.7,2025-08-17 00:02:00+00:00,2025-08-17 04:50:00+00:00,2025-08-17 04:51:00+00:00,target,0.14367022885608174,0.18663813099800533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1448,2056.0,2960642.0,2962079.0,1.0,0.027,117403.8,116115.1,114037.9323498247,117915.74358051311,1.5849513,1.5675538500000001,0.14480925876,-34.79489999999992,-38.0922144087599,4855.1450279101055,4817.052813501346,0.6528955534340615,3.0,4778.195971757854,0.0,0.0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,2025-08-18 00:01:00+00:00,35.83,0.018754279146407357,117353.8,2025-08-18 00:02:00+00:00,2025-08-18 23:59:00+00:00,2025-08-18 23:59:00+00:00,scheduled_23_59_exit,-0.41915574303895026,0.15209854745371318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1449,2057.0,2962082.0,2963201.0,1.0,0.028,116159.90000000001,112931.5,112954.17208812565,116730.74426693785,1.6262386000000002,1.581041,0.302362775568,-90.39520000000024,-93.90484237556848,4817.052813501346,4723.147971125777,0.6752006519180946,1.0,4723.147971125777,0.0,0.0,2025-08-19 00:00:00+00:00,2025-08-18 00:00:00+00:00,2025-08-19 00:01:00+00:00,35.99,0.01883802697402179,116183.6,2025-08-19 00:02:00+00:00,2025-08-19 18:41:00+00:00,2025-08-19 18:42:00+00:00,stop,-1.0461724958420169,0.17807009285578274,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1450,2058.0,2963522.0,2963692.0,1.0,0.026000000000000002,113058.70000000001,113335.5,109672.30468564577,113358.2531707777,1.4697631000000004,1.4733615000000002,0.0,7.196799999999698,4.253675399999338,4723.147971125777,4727.401646525776,0.622365891979318,2.0,4707.152008025777,0.0,0.0,2025-08-20 00:00:00+00:00,2025-08-19 00:00:00+00:00,2025-08-20 00:01:00+00:00,37.87,0.019822063948491394,112824.2,2025-08-20 00:02:00+00:00,2025-08-20 02:52:00+00:00,2025-08-20 02:53:00+00:00,target,0.048311813835347245,0.08845782697251478,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1451,2059.0,2964962.0,2965080.0,1.0,0.028,114176.1,114740.1,111018.26521943402,114763.11480518672,1.5984654,1.6063614,0.0,15.792,12.587173199999597,4727.401646525776,4739.988819725776,0.6762553806591539,2.0,4718.366381125776,0.0,0.0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-21 00:01:00+00:00,36.02,0.0188537296916995,114220.5,2025-08-21 00:02:00+00:00,2025-08-21 02:00:00+00:00,2025-08-21 02:01:00+00:00,target,0.14235763782404506,0.1858915510080937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
