boundary_utc,equity
2024-09-20 00:00:00+00:00,7926.983153320011
2024-09-21 00:00:00+00:00,7845.451778925042
2024-09-22 00:00:00+00:00,7845.451778925042
2024-09-23 00:00:00+00:00,7845.451778925042
2024-09-24 00:00:00+00:00,7845.451778925042
2024-09-25 00:00:00+00:00,7871.968906740312
2024-09-26 00:00:00+00:00,7867.6316587256915
2024-09-27 00:00:00+00:00,7995.124710622912
2024-09-28 00:00:00+00:00,7975.822292291692
2024-09-29 00:00:00+00:00,7970.51138947459
2024-09-30 00:00:00+00:00,7970.51138947459
2024-10-01 00:00:00+00:00,7970.51138947459
2024-10-02 00:00:00+00:00,7891.598165278015
2024-10-03 00:00:00+00:00,7891.598165278015
2024-10-04 00:00:00+00:00,7891.598165278015
2024-10-05 00:00:00+00:00,7891.598165278015
2024-10-06 00:00:00+00:00,7891.598165278015
2024-10-07 00:00:00+00:00,7907.221511064793
2024-10-08 00:00:00+00:00,7748.300414435489
2024-10-09 00:00:00+00:00,7564.483667108398
2024-10-10 00:00:00+00:00,7564.483667108398
2024-10-11 00:00:00+00:00,7544.4289635348105
2024-10-12 00:00:00+00:00,7541.863675931711
2024-10-13 00:00:00+00:00,7544.563697665427
2024-10-14 00:00:00+00:00,7543.121972800515
2024-10-15 00:00:00+00:00,7664.70108640607
2024-10-16 00:00:00+00:00,7607.699591014729
2024-10-17 00:00:00+00:00,7493.4677741677615
2024-10-18 00:00:00+00:00,7488.946139337971
2024-10-19 00:00:00+00:00,7478.25457597731
2024-10-20 00:00:00+00:00,7473.617777755768
2024-10-21 00:00:00+00:00,7472.2186921048615
2024-10-22 00:00:00+00:00,7467.284932572874
2024-10-23 00:00:00+00:00,7467.284932572874
2024-10-24 00:00:00+00:00,7467.284932572874
2024-10-25 00:00:00+00:00,7443.06621102888
2024-10-26 00:00:00+00:00,7438.129704141985
2024-10-27 00:00:00+00:00,7419.80970736315
2024-10-28 00:00:00+00:00,7433.154410843434
2024-10-29 00:00:00+00:00,7422.92201347732
2024-10-30 00:00:00+00:00,7542.967490256435
2024-10-31 00:00:00+00:00,7542.967490256435
2024-11-01 00:00:00+00:00,7542.967490256435
2024-11-02 00:00:00+00:00,7469.692564819284
2024-11-03 00:00:00+00:00,7469.692564819284
2024-11-04 00:00:00+00:00,7469.692564819284
2024-11-05 00:00:00+00:00,7469.692564819284
2024-11-06 00:00:00+00:00,7584.964058675518
2024-11-07 00:00:00+00:00,7703.097753277836
2024-11-08 00:00:00+00:00,7703.097753277836
2024-11-09 00:00:00+00:00,7703.097753277836
2024-11-10 00:00:00+00:00,7703.097753277836
2024-11-11 00:00:00+00:00,7836.629610471383
2024-11-12 00:00:00+00:00,7968.856398666026
2024-11-13 00:00:00+00:00,7968.856398666026
2024-11-14 00:00:00+00:00,8048.074540432103
2024-11-15 00:00:00+00:00,8044.733008125415
2024-11-16 00:00:00+00:00,8013.9646766186615
2024-11-17 00:00:00+00:00,8010.734295946516
2024-11-18 00:00:00+00:00,8010.734295946516
2024-11-19 00:00:00+00:00,8010.734295946516
2024-11-20 00:00:00+00:00,7996.887212420891
2024-11-21 00:00:00+00:00,7982.928278569723
2024-11-22 00:00:00+00:00,8059.7684102824605
2024-11-23 00:00:00+00:00,8056.434114940668
2024-11-24 00:00:00+00:00,8056.434114940668
2024-11-25 00:00:00+00:00,8056.434114940668
2024-11-26 00:00:00+00:00,8056.434114940668
2024-11-27 00:00:00+00:00,8056.434114940668
2024-11-28 00:00:00+00:00,8194.02384948105
2024-11-29 00:00:00+00:00,8194.02384948105
2024-11-30 00:00:00+00:00,8152.865799452112
2024-12-01 00:00:00+00:00,8149.4022882717345
2024-12-02 00:00:00+00:00,8127.250254761549
2024-12-03 00:00:00+00:00,8122.937291391082
2024-12-04 00:00:00+00:00,8122.937291391082
2024-12-05 00:00:00+00:00,8163.966228768191
2024-12-06 00:00:00+00:00,8293.054656874678
2024-12-07 00:00:00+00:00,8189.424608891223
2024-12-08 00:00:00+00:00,8189.424608891223
2024-12-09 00:00:00+00:00,8190.5098716972125
2024-12-10 00:00:00+00:00,8185.803630319425
2024-12-11 00:00:00+00:00,8185.803630319425
2024-12-12 00:00:00+00:00,8320.845152280146
2024-12-13 00:00:00+00:00,8320.845152280146
2024-12-14 00:00:00+00:00,8320.845152280146
2024-12-15 00:00:00+00:00,8238.619554875751
2024-12-16 00:00:00+00:00,8373.13023968707
2024-12-17 00:00:00+00:00,8272.687330878654
2024-12-18 00:00:00+00:00,8107.4843734543865
2024-12-19 00:00:00+00:00,8107.4843734543865
2024-12-20 00:00:00+00:00,8028.252908400864
2024-12-21 00:00:00+00:00,8028.252908400864
2024-12-22 00:00:00+00:00,7970.19127229651
2024-12-23 00:00:00+00:00,7970.19127229651
2024-12-24 00:00:00+00:00,7970.19127229651
2024-12-25 00:00:00+00:00,8103.61191149216
2024-12-26 00:00:00+00:00,8103.61191149216
2024-12-27 00:00:00+00:00,8103.61191149216
2024-12-28 00:00:00+00:00,8103.61191149216
2024-12-29 00:00:00+00:00,8101.41789908995
2024-12-30 00:00:00+00:00,8096.938927243157
2024-12-31 00:00:00+00:00,8096.938927243157
2025-01-01 00:00:00+00:00,8096.938927243157
2025-01-02 00:00:00+00:00,8063.847250779751
2025-01-03 00:00:00+00:00,8115.807689782519
2025-01-04 00:00:00+00:00,8064.052768237361
2025-01-05 00:00:00+00:00,8059.590317203282
2025-01-06 00:00:00+00:00,8059.590317203282
2025-01-07 00:00:00+00:00,8129.522905018154
2025-01-08 00:00:00+00:00,8125.606830475248
2025-01-09 00:00:00+00:00,8125.606830475248
2025-01-10 00:00:00+00:00,8125.606830475248
2025-01-11 00:00:00+00:00,8125.606830475248
2025-01-12 00:00:00+00:00,8125.606830475248
2025-01-13 00:00:00+00:00,8125.606830475248
2025-01-14 00:00:00+00:00,8125.606830475248
2025-01-15 00:00:00+00:00,8145.692861514649
2025-01-16 00:00:00+00:00,8228.27022581354
2025-01-17 00:00:00+00:00,8224.889491288031
2025-01-18 00:00:00+00:00,8277.911006748058
2025-01-19 00:00:00+00:00,8196.000958812685
2025-01-20 00:00:00+00:00,8036.201649004136
2025-01-21 00:00:00+00:00,8016.855333017374
2025-01-22 00:00:00+00:00,7974.714563802443
2025-01-23 00:00:00+00:00,7971.587314702077
2025-01-24 00:00:00+00:00,7783.165194793661
2025-01-25 00:00:00+00:00,7707.2270980515195
2025-01-26 00:00:00+00:00,7707.2270980515195
2025-01-27 00:00:00+00:00,7707.2270980515195
2025-01-28 00:00:00+00:00,7707.2270980515195
2025-01-29 00:00:00+00:00,7707.2270980515195
2025-01-30 00:00:00+00:00,7575.435668148735
2025-01-31 00:00:00+00:00,7539.751009739199
2025-02-01 00:00:00+00:00,7535.611468613499
2025-02-02 00:00:00+00:00,7535.611468613499
2025-02-03 00:00:00+00:00,7535.611468613499
2025-02-04 00:00:00+00:00,7588.276565059497
2025-02-05 00:00:00+00:00,7588.276565059497
2025-02-06 00:00:00+00:00,7588.276565059497
2025-02-07 00:00:00+00:00,7588.276565059497
2025-02-08 00:00:00+00:00,7541.255136045408
2025-02-09 00:00:00+00:00,7493.007088363802
2025-02-10 00:00:00+00:00,7416.132361175625
2025-02-11 00:00:00+00:00,7416.132361175625
2025-02-12 00:00:00+00:00,7442.177886158213
2025-02-13 00:00:00+00:00,7365.708404580902
2025-02-14 00:00:00+00:00,7362.20094308065
2025-02-15 00:00:00+00:00,7358.025187386171
2025-02-16 00:00:00+00:00,7358.025187386171
2025-02-17 00:00:00+00:00,7378.381097072851
2025-02-18 00:00:00+00:00,7374.611802781726
2025-02-19 00:00:00+00:00,7302.566722759751
2025-02-20 00:00:00+00:00,7302.566722759751
2025-02-21 00:00:00+00:00,7302.566722759751
2025-02-22 00:00:00+00:00,7302.566722759751
2025-02-23 00:00:00+00:00,7302.566722759751
2025-02-24 00:00:00+00:00,7246.010833452372
2025-02-25 00:00:00+00:00,7282.6501456048945
2025-02-26 00:00:00+00:00,7398.624147045713
2025-02-27 00:00:00+00:00,7559.338084775879
2025-02-28 00:00:00+00:00,7485.045125493026
2025-03-01 00:00:00+00:00,7503.611549454256
2025-03-02 00:00:00+00:00,7499.867932385678
2025-03-03 00:00:00+00:00,7499.867932385678
2025-03-04 00:00:00+00:00,7556.412434219737
2025-03-05 00:00:00+00:00,7482.0642557309175
2025-03-06 00:00:00+00:00,7482.0642557309175
2025-03-07 00:00:00+00:00,7409.286318178331
2025-03-08 00:00:00+00:00,7400.401041653189
2025-03-09 00:00:00+00:00,7368.360151537126
2025-03-10 00:00:00+00:00,7496.142337005168
2025-03-11 00:00:00+00:00,7422.7853392116485
2025-03-12 00:00:00+00:00,7422.7853392116485
2025-03-13 00:00:00+00:00,7422.7853392116485
2025-03-14 00:00:00+00:00,7419.663857010128
2025-03-15 00:00:00+00:00,7417.702373605805
2025-03-16 00:00:00+00:00,7417.702373605805
2025-03-17 00:00:00+00:00,7417.702373605805
2025-03-18 00:00:00+00:00,7417.702373605805
2025-03-19 00:00:00+00:00,7363.309149955712
2025-03-20 00:00:00+00:00,7361.205607992973
2025-03-21 00:00:00+00:00,7348.677856652951
2025-03-22 00:00:00+00:00,7346.528655533467
2025-03-23 00:00:00+00:00,7346.528655533467
2025-03-24 00:00:00+00:00,7346.528655533467
2025-03-25 00:00:00+00:00,7346.528655533467
2025-03-26 00:00:00+00:00,7346.528655533467
2025-03-27 00:00:00+00:00,7346.528655533467
2025-03-28 00:00:00+00:00,7346.528655533467
2025-03-29 00:00:00+00:00,7431.291018567779
2025-03-30 00:00:00+00:00,7467.531986383161
2025-03-31 00:00:00+00:00,7464.849166072611
2025-04-01 00:00:00+00:00,7464.849166072611
2025-04-02 00:00:00+00:00,7464.849166072611
2025-04-03 00:00:00+00:00,7553.055052791562
2025-04-04 00:00:00+00:00,7549.580649020779
2025-04-05 00:00:00+00:00,7370.4477315889535
2025-04-06 00:00:00+00:00,7345.830697884815
2025-04-07 00:00:00+00:00,7461.334268031025
2025-04-08 00:00:00+00:00,7513.343708483235
2025-04-09 00:00:00+00:00,7587.8627447624385
2025-04-10 00:00:00+00:00,7437.210145447988
2025-04-11 00:00:00+00:00,7483.963515457003
2025-04-12 00:00:00+00:00,7481.986970854034
2025-04-13 00:00:00+00:00,7481.986970854034
2025-04-14 00:00:00+00:00,7396.077334434936
2025-04-15 00:00:00+00:00,7393.754195934436
2025-04-16 00:00:00+00:00,7393.754195934436
2025-04-17 00:00:00+00:00,7393.754195934436
2025-04-18 00:00:00+00:00,7393.754195934436
2025-04-19 00:00:00+00:00,7393.754195934436
2025-04-20 00:00:00+00:00,7393.754195934436
2025-04-21 00:00:00+00:00,7393.754195934436
2025-04-22 00:00:00+00:00,7393.754195934436
2025-04-23 00:00:00+00:00,7521.3337153736575
2025-04-24 00:00:00+00:00,7521.3337153736575
2025-04-25 00:00:00+00:00,7521.3337153736575
2025-04-26 00:00:00+00:00,7521.3337153736575
2025-04-27 00:00:00+00:00,7521.3337153736575
2025-04-28 00:00:00+00:00,7521.3337153736575
2025-04-29 00:00:00+00:00,7521.3337153736575
2025-04-30 00:00:00+00:00,7521.3337153736575
2025-05-01 00:00:00+00:00,7521.3337153736575
2025-05-02 00:00:00+00:00,7640.358500447489
2025-05-03 00:00:00+00:00,7640.358500447489
2025-05-04 00:00:00+00:00,7640.358500447489
2025-05-05 00:00:00+00:00,7640.358500447489
2025-05-06 00:00:00+00:00,7640.358500447489
2025-05-07 00:00:00+00:00,7693.413585678892
2025-05-08 00:00:00+00:00,7688.66266222244
2025-05-09 00:00:00+00:00,7808.866854158235
2025-05-10 00:00:00+00:00,7808.866854158235
2025-05-11 00:00:00+00:00,7882.579497908837
2025-05-12 00:00:00+00:00,7877.502445907767
2025-05-13 00:00:00+00:00,7877.502445907767
2025-05-14 00:00:00+00:00,7858.045534346544
2025-05-15 00:00:00+00:00,7852.1614947749495
2025-05-16 00:00:00+00:00,7852.1614947749495
2025-05-17 00:00:00+00:00,7852.1614947749495
2025-05-18 00:00:00+00:00,7852.1614947749495
2025-05-19 00:00:00+00:00,8103.053112810097
2025-05-20 00:00:00+00:00,8103.053112810097
2025-05-21 00:00:00+00:00,8024.259744086637
2025-05-22 00:00:00+00:00,8002.02993214055
2025-05-23 00:00:00+00:00,8010.234828391547
2025-05-24 00:00:00+00:00,8005.818686601051
2025-05-25 00:00:00+00:00,7996.534616502688
2025-05-26 00:00:00+00:00,8019.073584010219
2025-05-27 00:00:00+00:00,8013.989696951121
2025-05-28 00:00:00+00:00,8013.989696951121
2025-05-29 00:00:00+00:00,8013.989696951121
2025-05-30 00:00:00+00:00,7936.293079992858
2025-05-31 00:00:00+00:00,7936.293079992858
2025-06-01 00:00:00+00:00,7944.946657074178
2025-06-02 00:00:00+00:00,7965.202993084717
2025-06-03 00:00:00+00:00,7959.510562518158
2025-06-04 00:00:00+00:00,7959.510562518158
2025-06-05 00:00:00+00:00,7959.510562518158
2025-06-06 00:00:00+00:00,7882.362825030573
2025-06-07 00:00:00+00:00,8003.723665353648
2025-06-08 00:00:00+00:00,8050.301728689669
2025-06-09 00:00:00+00:00,8008.951931163471
2025-06-10 00:00:00+00:00,8134.252169370758
2025-06-11 00:00:00+00:00,8134.252169370758
2025-06-12 00:00:00+00:00,8134.252169370758
2025-06-13 00:00:00+00:00,8134.252169370758
2025-06-14 00:00:00+00:00,8134.252169370758
2025-06-15 00:00:00+00:00,8134.252169370758
2025-06-16 00:00:00+00:00,8055.427048478164
2025-06-17 00:00:00+00:00,8180.017327660079
2025-06-18 00:00:00+00:00,8180.017327660079
2025-06-19 00:00:00+00:00,8180.017327660079
2025-06-20 00:00:00+00:00,8180.017327660079
2025-06-21 00:00:00+00:00,8100.741469191721
2025-06-22 00:00:00+00:00,8021.013797250696
2025-06-23 00:00:00+00:00,8144.960798055894
2025-06-24 00:00:00+00:00,8144.960798055894
2025-06-25 00:00:00+00:00,8144.960798055894
2025-06-26 00:00:00+00:00,8148.881455529621
2025-06-27 00:00:00+00:00,8143.65204604286
2025-06-28 00:00:00+00:00,8143.65204604286
2025-06-29 00:00:00+00:00,8143.65204604286
2025-06-30 00:00:00+00:00,8165.194013816969
2025-07-01 00:00:00+00:00,8159.648109953677
2025-07-02 00:00:00+00:00,8159.648109953677
2025-07-03 00:00:00+00:00,8280.838941911672
2025-07-04 00:00:00+00:00,8170.7806103035855
2025-07-05 00:00:00+00:00,8164.459638922024
2025-07-06 00:00:00+00:00,8164.459638922024
2025-07-07 00:00:00+00:00,8190.701576642624
2025-07-08 00:00:00+00:00,8184.332329500586
2025-07-09 00:00:00+00:00,8184.332329500586
2025-07-10 00:00:00+00:00,8308.918893507622
2025-07-11 00:00:00+00:00,8434.617189386801
2025-07-12 00:00:00+00:00,8431.716133689568
2025-07-13 00:00:00+00:00,8343.587037712892
2025-07-14 00:00:00+00:00,8400.066567832597
2025-07-15 00:00:00+00:00,8268.410597953225
2025-07-16 00:00:00+00:00,8260.724486239505
2025-07-17 00:00:00+00:00,8226.46247582188
2025-07-18 00:00:00+00:00,8088.131529373026
2025-07-19 00:00:00+00:00,8002.922332389172
2025-07-20 00:00:00+00:00,7985.11286593207
2025-07-21 00:00:00+00:00,7981.697261162402
2025-07-22 00:00:00+00:00,7902.646750444393
2025-07-23 00:00:00+00:00,7799.799980898692
2025-07-24 00:00:00+00:00,7799.799980898692
2025-07-25 00:00:00+00:00,7799.799980898692
2025-07-26 00:00:00+00:00,7799.799980898692
2025-07-27 00:00:00+00:00,7774.446866089249
2025-07-28 00:00:00+00:00,7823.90216557106
2025-07-29 00:00:00+00:00,7816.993260511792
2025-07-30 00:00:00+00:00,7816.993260511792
2025-07-31 00:00:00+00:00,7816.993260511792
2025-08-01 00:00:00+00:00,7631.354377096433
2025-08-02 00:00:00+00:00,7631.354377096433
2025-08-03 00:00:00+00:00,7556.960604628153
2025-08-04 00:00:00+00:00,7556.960604628153
2025-08-05 00:00:00+00:00,7533.69625148779
2025-08-06 00:00:00+00:00,7526.368354321247
2025-08-07 00:00:00+00:00,7507.633259328226
2025-08-08 00:00:00+00:00,7601.499950691954
2025-08-09 00:00:00+00:00,7601.499950691954
2025-08-10 00:00:00+00:00,7541.588712977215
2025-08-11 00:00:00+00:00,7642.690506312042
2025-08-12 00:00:00+00:00,7493.9794758806465
2025-08-13 00:00:00+00:00,7517.205264263881
2025-08-14 00:00:00+00:00,7549.950133467931
2025-08-15 00:00:00+00:00,7549.950133467931
2025-08-16 00:00:00+00:00,7476.552282383035
2025-08-17 00:00:00+00:00,7476.552282383035
2025-08-18 00:00:00+00:00,7403.871518965248
2025-08-19 00:00:00+00:00,7403.871518965248
2025-08-20 00:00:00+00:00,7403.871518965248
2025-08-21 00:00:00+00:00,7403.871518965248
2025-08-22 00:00:00+00:00,7410.361187568529
2025-08-23 00:00:00+00:00,7406.554051691236
2025-08-24 00:00:00+00:00,7406.554051691236
2025-08-25 00:00:00+00:00,7406.554051691236
2025-08-26 00:00:00+00:00,7525.562752772224
2025-08-27 00:00:00+00:00,7525.562752772224
2025-08-28 00:00:00+00:00,7525.562752772224
2025-08-29 00:00:00+00:00,7525.562752772224
2025-08-30 00:00:00+00:00,7649.033302218114
2025-08-31 00:00:00+00:00,7575.043117103623
2025-09-01 00:00:00+00:00,7575.043117103623
2025-09-02 00:00:00+00:00,7575.043117103623
2025-09-03 00:00:00+00:00,7575.043117103623
2025-09-04 00:00:00+00:00,7575.043117103623
2025-09-05 00:00:00+00:00,7502.235718557902
2025-09-06 00:00:00+00:00,7502.235718557902
2025-09-07 00:00:00+00:00,7486.3621860900785
2025-09-08 00:00:00+00:00,7481.908143061678
2025-09-09 00:00:00+00:00,7481.908143061678
2025-09-10 00:00:00+00:00,7481.908143061678
2025-09-11 00:00:00+00:00,7481.908143061678
2025-09-12 00:00:00+00:00,7483.173462481776
2025-09-13 00:00:00+00:00,7377.802834268253
2025-09-14 00:00:00+00:00,7373.163456898209
2025-09-15 00:00:00+00:00,7373.163456898209
2025-09-16 00:00:00+00:00,7302.091511033482
2025-09-17 00:00:00+00:00,7326.568945634336
2025-09-18 00:00:00+00:00,7319.961014011617
2025-09-19 00:00:00+00:00,7247.5461841645565
2025-09-20 00:00:00+00:00,7247.5461841645565
2025-09-21 00:00:00+00:00,7213.621720888828
2025-09-22 00:00:00+00:00,7206.151236761979
2025-09-23 00:00:00+00:00,7206.151236761979
2025-09-24 00:00:00+00:00,7120.689812436883
2025-09-25 00:00:00+00:00,7113.740242835539
2025-09-26 00:00:00+00:00,7141.704682406898
2025-09-27 00:00:00+00:00,7141.704682406898
2025-09-28 00:00:00+00:00,7101.43956822726
2025-09-29 00:00:00+00:00,7095.844680591535
2025-09-30 00:00:00+00:00,7095.844680591535
2025-10-01 00:00:00+00:00,7095.844680591535
2025-10-02 00:00:00+00:00,7199.726569546557
2025-10-03 00:00:00+00:00,7229.750814839088
2025-10-04 00:00:00+00:00,7240.502406746194
2025-10-05 00:00:00+00:00,7235.875532966466
2025-10-06 00:00:00+00:00,7164.625066675711
2025-10-07 00:00:00+00:00,7130.272446748046
2025-10-08 00:00:00+00:00,7125.777986682153
2025-10-09 00:00:00+00:00,7143.571432803928
2025-10-10 00:00:00+00:00,7139.0244058633125
2025-10-11 00:00:00+00:00,7139.0244058633125
2025-10-12 00:00:00+00:00,7094.101436070649
2025-10-13 00:00:00+00:00,7091.168715418411
2025-10-14 00:00:00+00:00,7091.168715418411
2025-10-15 00:00:00+00:00,7081.37459324905
2025-10-16 00:00:00+00:00,7085.852316620394
2025-10-17 00:00:00+00:00,7101.9331673243005
2025-10-18 00:00:00+00:00,7079.367475678012
2025-10-19 00:00:00+00:00,7076.246873019902
2025-10-20 00:00:00+00:00,7076.246873019902
2025-10-21 00:00:00+00:00,7076.246873019902
2025-10-22 00:00:00+00:00,7006.66687067258
2025-10-23 00:00:00+00:00,7006.66687067258
2025-10-24 00:00:00+00:00,7006.66687067258
2025-10-25 00:00:00+00:00,7006.66687067258
2025-10-26 00:00:00+00:00,7006.66687067258
2025-10-27 00:00:00+00:00,7006.66687067258
2025-10-28 00:00:00+00:00,7006.66687067258
2025-10-29 00:00:00+00:00,6938.117663109529
2025-10-30 00:00:00+00:00,6975.052529674152
2025-10-31 00:00:00+00:00,6901.5784416500965
2025-11-01 00:00:00+00:00,6898.298169155514
2025-11-02 00:00:00+00:00,6898.298169155514
2025-11-03 00:00:00+00:00,6898.298169155514
2025-11-04 00:00:00+00:00,7002.988782436482
2025-11-05 00:00:00+00:00,7115.908120318136
2025-11-06 00:00:00+00:00,7046.2742642738185
2025-11-07 00:00:00+00:00,7033.018651962484
2025-11-08 00:00:00+00:00,6961.012085219233
2025-11-09 00:00:00+00:00,6972.412285612137
2025-11-10 00:00:00+00:00,6968.418244326676
2025-11-11 00:00:00+00:00,6968.418244326676
2025-11-12 00:00:00+00:00,7020.502183148281
2025-11-13 00:00:00+00:00,7006.6892495235425
2025-11-14 00:00:00+00:00,6996.92258854776
2025-11-15 00:00:00+00:00,7114.494652125455
2025-11-16 00:00:00+00:00,7114.494652125455
2025-11-17 00:00:00+00:00,7134.340659621879
2025-11-18 00:00:00+00:00,7115.250020375462
2025-11-19 00:00:00+00:00,7042.793581631312
2025-11-20 00:00:00+00:00,7160.181802981877
2025-11-21 00:00:00+00:00,7284.490551483839
2025-11-22 00:00:00+00:00,7119.806886875511
2025-11-23 00:00:00+00:00,7096.507023534829
2025-11-24 00:00:00+00:00,7093.216301231112
2025-11-25 00:00:00+00:00,7023.789915291823
2025-11-26 00:00:00+00:00,6886.375961738453
2025-11-27 00:00:00+00:00,6886.375961738453
2025-11-28 00:00:00+00:00,6886.375961738453
2025-11-29 00:00:00+00:00,6886.375961738453
2025-11-30 00:00:00+00:00,6886.375961738453
2025-12-01 00:00:00+00:00,6886.375961738453
2025-12-02 00:00:00+00:00,7001.516586351448
2025-12-03 00:00:00+00:00,7001.516586351448
2025-12-04 00:00:00+00:00,7001.516586351448
2025-12-05 00:00:00+00:00,7001.516586351448
2025-12-06 00:00:00+00:00,7000.384247100866
2025-12-07 00:00:00+00:00,6997.352055122885
2025-12-08 00:00:00+00:00,6929.084140908981
2025-12-09 00:00:00+00:00,6929.084140908981
2025-12-10 00:00:00+00:00,6929.084140908981
2025-12-11 00:00:00+00:00,6929.084140908981
2025-12-12 00:00:00+00:00,6862.009456175325
2025-12-13 00:00:00+00:00,6842.899965537308
2025-12-14 00:00:00+00:00,6839.847521999802
2025-12-15 00:00:00+00:00,6913.238732722914
2025-12-16 00:00:00+00:00,6940.296084553993
2025-12-17 00:00:00+00:00,6937.243028352399
2025-12-18 00:00:00+00:00,6874.934159299051
2025-12-19 00:00:00+00:00,6872.466390418659
2025-12-20 00:00:00+00:00,6872.466390418659
2025-12-21 00:00:00+00:00,6872.466390418659
2025-12-22 00:00:00+00:00,6872.466390418659
2025-12-23 00:00:00+00:00,6872.466390418659
2025-12-24 00:00:00+00:00,6739.305008385965
2025-12-25 00:00:00+00:00,6739.305008385965
2025-12-26 00:00:00+00:00,6739.305008385965
2025-12-27 00:00:00+00:00,6739.305008385965
2025-12-28 00:00:00+00:00,6739.305008385965
2025-12-29 00:00:00+00:00,6739.305008385965
2025-12-30 00:00:00+00:00,6672.672298494214
2025-12-31 00:00:00+00:00,6668.640651185796
2026-01-01 00:00:00+00:00,6653.448945405506
2026-01-02 00:00:00+00:00,6650.049515710874
2026-01-03 00:00:00+00:00,6650.049515710874
2026-01-04 00:00:00+00:00,6585.113067889237
2026-01-05 00:00:00+00:00,6585.113067889237
2026-01-06 00:00:00+00:00,6585.113067889237
2026-01-07 00:00:00+00:00,6585.113067889237
2026-01-08 00:00:00+00:00,6585.113067889237
2026-01-09 00:00:00+00:00,6522.659557274556
2026-01-10 00:00:00+00:00,6396.373883825216
2026-01-11 00:00:00+00:00,6396.373883825216
2026-01-12 00:00:00+00:00,6396.373883825216
2026-01-13 00:00:00+00:00,6334.427240244744
2026-01-14 00:00:00+00:00,6334.427240244744
2026-01-15 00:00:00+00:00,6341.359613888308
2026-01-16 00:00:00+00:00,6336.667499241986
2026-01-17 00:00:00+00:00,6336.667499241986
2026-01-18 00:00:00+00:00,6336.667499241986
2026-01-19 00:00:00+00:00,6336.667499241986
2026-01-20 00:00:00+00:00,6336.667499241986
2026-01-21 00:00:00+00:00,6336.667499241986
2026-01-22 00:00:00+00:00,6336.667499241986
2026-01-23 00:00:00+00:00,6336.667499241986
2026-01-24 00:00:00+00:00,6336.667499241986
2026-01-25 00:00:00+00:00,6336.667499241986
2026-01-26 00:00:00+00:00,6441.176526242846
2026-01-27 00:00:00+00:00,6441.176526242846
2026-01-28 00:00:00+00:00,6441.176526242846
2026-01-29 00:00:00+00:00,6441.176526242846
2026-01-30 00:00:00+00:00,6543.889216693136
2026-01-31 00:00:00+00:00,6416.206912673892
2026-02-01 00:00:00+00:00,6519.9338121413275
2026-02-02 00:00:00+00:00,6561.320065689057
2026-02-03 00:00:00+00:00,6494.30360426233
2026-02-04 00:00:00+00:00,6604.742431987253
2026-02-05 00:00:00+00:00,6540.137452364583
2026-02-06 00:00:00+00:00,6649.072774356019
2026-02-07 00:00:00+00:00,6583.800079309566
2026-02-08 00:00:00+00:00,6584.275317525845
2026-02-09 00:00:00+00:00,6582.580517137947
2026-02-10 00:00:00+00:00,6582.580517137947
2026-02-11 00:00:00+00:00,6582.580517137947
2026-02-12 00:00:00+00:00,6519.266592734515
2026-02-13 00:00:00+00:00,6519.266592734515
2026-02-14 00:00:00+00:00,6519.266592734515
2026-02-15 00:00:00+00:00,6519.266592734515
2026-02-16 00:00:00+00:00,6501.31795555989
2026-02-17 00:00:00+00:00,6499.912404775623
2026-02-18 00:00:00+00:00,6499.912404775623
2026-02-19 00:00:00+00:00,6499.912404775623
2026-02-20 00:00:00+00:00,6499.912404775623
2026-02-21 00:00:00+00:00,6499.912404775623
2026-02-22 00:00:00+00:00,6499.912404775623
2026-02-23 00:00:00+00:00,6499.912404775623
2026-02-24 00:00:00+00:00,6527.615408899651
2026-02-25 00:00:00+00:00,6526.373845480636
2026-02-26 00:00:00+00:00,6526.373845480636
2026-02-27 00:00:00+00:00,6526.373845480636
2026-02-28 00:00:00+00:00,6537.594031734628
2026-03-01 00:00:00+00:00,6470.549918382219
2026-03-02 00:00:00+00:00,6350.348299537144
2026-03-03 00:00:00+00:00,6349.275893482798
2026-03-04 00:00:00+00:00,6286.530033271249
2026-03-05 00:00:00+00:00,6286.530033271249
2026-03-06 00:00:00+00:00,6286.530033271249
2026-03-07 00:00:00+00:00,6339.814546006699
2026-03-08 00:00:00+00:00,6340.611784111963
2026-03-09 00:00:00+00:00,6329.198701686772
2026-03-10 00:00:00+00:00,6327.522988330756
2026-03-11 00:00:00+00:00,6327.522988330756
2026-03-12 00:00:00+00:00,6327.522988330756
2026-03-13 00:00:00+00:00,6327.522988330756
2026-03-14 00:00:00+00:00,6327.522988330756
2026-03-15 00:00:00+00:00,6327.522988330756
2026-03-16 00:00:00+00:00,6327.522988330756
2026-03-17 00:00:00+00:00,6325.772657928612
2026-03-18 00:00:00+00:00,6322.9682537544595
2026-03-19 00:00:00+00:00,6322.9682537544595
2026-03-20 00:00:00+00:00,6260.896645401163
2026-03-21 00:00:00+00:00,6260.896645401163
2026-03-22 00:00:00+00:00,6288.622800506055
2026-03-23 00:00:00+00:00,6300.369509023493
2026-03-24 00:00:00+00:00,6297.76741846122
2026-03-25 00:00:00+00:00,6236.610940337659
2026-03-26 00:00:00+00:00,6236.610940337659
2026-03-27 00:00:00+00:00,6267.263539485498
2026-03-28 00:00:00+00:00,6286.4711133224555
2026-03-29 00:00:00+00:00,6284.334697740074
2026-03-30 00:00:00+00:00,6260.4074102178265
