trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
725,2839585.0,2839680.0,1.0,0.06,108439.0,108934.20000000001,3.2876203157648365,3.3026336373591594,0.47925342173999996,29.712000000000696,22.6424926251367,8013.989696951121,4.0,7991.347204325984,0.8141731091946425,1748217600.0,2025-05-25 22:25:00+00:00,2025-05-25 22:25:00+00:00,2025-05-26 00:00:00+00:00,2025-05-26 00:00:00+00:00,107263.09783921955,110725.7043215609,2025-05-26 00:00:00+00:00,1.9446382512327518,0.32092370409043897,timeout,minute interval; not exact exchange fill
726,2844675.0,2844812.0,1.0,0.073,108866.8,107912.0,4.015718106898569,3.9804988513636688,0.0,-69.70040000000022,-77.69661695826245,7936.293079992858,1.0,8013.989696951121,0.9916753952183764,1748525580.0,2025-05-29 11:15:00+00:00,2025-05-29 11:15:00+00:00,2025-05-29 13:32:00+00:00,2025-05-29 13:33:00+00:00,107933.6149179556,110667.4701640888,2025-05-30 00:00:00+00:00,1.929595959832436,-1.1405424701760127,stop,minute interval; not exact exchange fill
727,2847735.0,2848320.0,1.0,0.076,104373.20000000001,104523.6,4.008182543234041,4.013958265876466,0.3259981637408712,11.430399999999556,3.0822610271481774,7939.375341020007,4.0,7936.293079992858,0.9995048217154726,1748736000.0,2025-05-31 14:15:00+00:00,2025-05-31 14:15:00+00:00,2025-06-01 00:00:00+00:00,2025-06-01 00:00:00+00:00,103480.31952360651,106095.96095278698,2025-06-01 00:00:00+00:00,1.9294418439358072,0.04542160705596272,timeout,minute interval; not exact exchange fill
728,2849290.0,2849760.0,1.0,0.07100000000000001,105172.70000000001,105562.1,3.773169134728999,3.787139224505751,-0.04812985738610041,27.64739999999959,20.13522149815094,7959.510562518158,4.0,7939.375341020007,0.9405351654580736,1748822400.0,2025-06-01 16:10:00+00:00,2025-06-01 16:10:00+00:00,2025-06-02 00:00:00+00:00,2025-06-02 00:00:00+00:00,104205.25237393453,107044.29525213095,2025-06-02 00:00:00+00:00,1.934570101476756,0.29313697335885297,timeout,minute interval; not exact exchange fill
729,2854870.0,2854908.0,1.0,0.07200000000000001,105862.90000000001,104897.90000000001,3.8514226880636824,3.8163147995212237,0.0,-69.48,-77.1477374875849,7882.362825030573,1.0,7959.510562518158,0.9576127501976178,1749131340.0,2025-06-05 13:10:00+00:00,2025-06-05 13:10:00+00:00,2025-06-05 13:48:00+00:00,2025-06-05 13:49:00+00:00,104918.89626619245,107687.3074676151,2025-06-06 00:00:00+00:00,1.9326273851232458,-1.135055207538682,stop,minute interval; not exact exchange fill
730,2855825.0,2856400.0,1.0,0.073,102766.90000000001,104531.0,3.7907139836923145,3.85578550515138,-0.22803981192,128.77929999999935,121.36084032307566,8003.723665353648,2.0,7882.362825030573,0.9517430073349741,1749220860.0,2025-06-06 05:05:00+00:00,2025-06-06 05:05:00+00:00,2025-06-06 14:40:00+00:00,2025-06-06 14:41:00+00:00,101843.4506900536,104551.9986198928,2025-06-07 00:00:00+00:00,1.9330769980177858,1.8002907650623068,target,minute interval; not exact exchange fill
731,2857165.0,2858400.0,1.0,0.067,104764.5,105486.3,3.54677671382887,3.571213077597529,0.13889646986524695,48.3606000000002,41.10371373870856,8044.827379092357,4.0,8003.723665353648,0.8769944832534211,1749340800.0,2025-06-07 03:25:00+00:00,2025-06-07 03:25:00+00:00,2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,103731.41641101749,106767.66717796502,2025-06-08 00:00:00+00:00,1.9390175193257604,0.5938418452286829,timeout,minute interval; not exact exchange fill
732,2859375.0,2859840.0,1.0,0.07200000000000001,106123.90000000001,105655.3,3.860918189524389,3.843869944373097,-0.16465673168844025,-33.73920000000042,-41.27933140220947,8003.5480476901475,4.0,8044.827379092357,0.9497930085930663,1749427200.0,2025-06-08 16:15:00+00:00,2025-06-08 16:15:00+00:00,2025-06-09 00:00:00+00:00,2025-06-09 00:00:00+00:00,105162.78973508386,107982.2205298323,2025-06-09 00:00:00+00:00,1.933514392330849,-0.596522655288599,timeout,minute interval; not exact exchange fill
733,2860455.0,2861126.0,1.0,0.058,107161.8,109528.1,3.14060193960473,3.2099513380814884,0.19072504170444096,137.2454000000002,130.70412168060955,8134.252169370758,2.0,8003.5480476901475,0.7765786327469831,1749504420.0,2025-06-09 10:15:00+00:00,2025-06-09 10:15:00+00:00,2025-06-09 21:26:00+00:00,2025-06-09 21:27:00+00:00,105935.5603745809,109550.07925083817,2025-06-10 00:00:00+00:00,1.9476448169923686,1.8377479349117096,target,minute interval; not exact exchange fill
734,2868840.0,2869016.0,1.0,0.07200000000000001,106052.40000000001,105065.8,3.858316931461398,3.822423208315295,0.10918075281611846,-71.03520000000043,-78.82512089259325,8055.427048478164,1.0,8134.252169370758,0.9387184760207259,1749977820.0,2025-06-15 06:00:00+00:00,2025-06-15 06:00:00+00:00,2025-06-15 08:56:00+00:00,2025-06-15 08:57:00+00:00,105086.84181133771,107919.31637732458,2025-06-16 00:00:00+00:00,1.9335099626787173,-1.133845022066676,stop,minute interval; not exact exchange fill
735,2870370.0,2871077.0,1.0,0.068,106848.3,108797.90000000001,3.6713131563022605,3.738301513903896,0.57290614788,132.5728000000004,124.59027918191424,8180.017327660079,2.0,8055.427048478164,0.9019614175976727,1750101480.0,2025-06-16 07:30:00+00:00,2025-06-16 07:30:00+00:00,2025-06-16 19:17:00+00:00,2025-06-16 19:18:00+00:00,105830.33586056062,108819.72827887877,2025-06-17 00:00:00+00:00,1.9366382395007338,1.79987675103994,target,minute interval; not exact exchange fill
736,2876170.0,2876562.0,1.0,0.067,106042.8,104966.20000000001,3.5900532499960587,3.5536052183621742,0.0,-72.13219999999941,-79.27585846835765,8100.741469191721,1.0,8180.017327660079,0.8685638813961255,1750430580.0,2025-06-20 08:10:00+00:00,2025-06-20 08:10:00+00:00,2025-06-20 14:42:00+00:00,2025-06-20 14:43:00+00:00,104987.21211749791,108090.07576500418,2025-06-21 00:00:00+00:00,1.9394650118107224,-1.1209126097391495,stop,minute interval; not exact exchange fill
737,2877660.0,2878256.0,1.0,0.074,103788.0,102822.70000000001,3.880822361360221,3.844728036145158,0.56992154352,-71.43219999999914,-79.72767194102451,8021.013797250696,1.0,8100.741469191721,0.9480998781666253,1750532220.0,2025-06-21 09:00:00+00:00,2025-06-21 09:00:00+00:00,2025-06-21 18:56:00+00:00,2025-06-21 18:57:00+00:00,102843.36611747832,105615.16776504337,2025-06-22 00:00:00+00:00,1.9342602450017814,-1.1405487269839476,stop,minute interval; not exact exchange fill
738,2879370.0,2879443.0,-1.0,0.077,100993.70000000001,99282.8,3.9294331945591465,3.8628660002433497,0.0,131.73930000000067,123.94700080519817,8144.960798055894,2.0,8021.013797250696,0.96951770643575,1750603440.0,2025-06-22 13:30:00+00:00,2025-06-22 13:30:00+00:00,2025-06-22 14:43:00+00:00,2025-06-22 14:44:00+00:00,101889.56625582594,99262.86748834813,2025-06-23 00:00:00+00:00,1.9320211029225343,1.796809845990225,target,minute interval; not exact exchange fill
739,2883585.0,2884320.0,1.0,0.066,107168.90000000001,107258.6,3.5740251952156257,3.5770166419880645,0.07791017582950892,5.9201999999998085,-1.3087520130333905,8143.65204604286,4.0,8144.960798055894,0.8684077892294187,1750896000.0,2025-06-25 11:45:00+00:00,2025-06-25 11:45:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,106087.71306896412,109266.47386207177,2025-06-26 00:00:00+00:00,1.9400658682232383,-0.01834056201183692,timeout,minute interval; not exact exchange fill
740,2889230.0,2890080.0,1.0,0.07100000000000001,107941.6,108288.1,3.8725060160408895,3.884937028130373,0.84799304501253,24.6015,15.996063910816208,8159.648109953677,4.0,8143.65204604286,0.9410831352653383,1751241600.0,2025-06-29 09:50:00+00:00,2025-06-29 09:50:00+00:00,2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,106956.82172428718,109846.35655142565,2025-06-30 00:00:00+00:00,1.9341983859736223,0.2287790869849842,timeout,minute interval; not exact exchange fill
741,2893295.0,2893858.0,1.0,0.084,106496.5,108051.3,4.520219475843469,4.586212604641518,0.30593596152,130.60320000000024,121.19083195799524,8280.838941911672,2.0,8159.648109953677,1.0963347780999817,1751468340.0,2025-07-02 05:35:00+00:00,2025-07-02 05:35:00+00:00,2025-07-02 14:58:00+00:00,2025-07-02 14:59:00+00:00,105676.31306291588,108072.97387416822,2025-07-03 00:00:00+00:00,1.9220909318219788,1.7590477661459993,target,minute interval; not exact exchange fill
742,2894960.0,2895159.0,1.0,0.081,109821.8,108936.8,4.494883889299188,4.458661825537442,0.0,-71.685,-80.63854571483664,8200.200396196835,1.0,8280.838941911672,1.0742348525796126,1751546400.0,2025-07-03 09:20:00+00:00,2025-07-03 09:20:00+00:00,2025-07-03 12:39:00+00:00,2025-07-03 12:40:00+00:00,108958.68507418303,111482.02985163395,2025-07-04 00:00:00+00:00,1.9235327787460885,-1.1534241520333082,stop,minute interval; not exact exchange fill
743,2895220.0,2895840.0,1.0,0.076,109871.3,109523.1,4.219322840177654,4.20595112060257,0.8522833140319999,-26.463199999999777,-35.740757274812005,8164.459638922024,4.0,8200.200396196835,1.0182944802023062,1751587200.0,2025-07-03 13:40:00+00:00,2025-07-03 13:40:00+00:00,2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,108958.68507418303,111630.82985163393,2025-07-04 00:00:00+00:00,1.928009066977278,-0.5153029045804948,timeout,minute interval; not exact exchange fill
744,2899550.0,2900160.0,1.0,0.08,108761.70000000001,109123.90000000001,4.396538447079255,4.41117987163893,0.29559110272,28.975999999999768,19.872690578561585,8184.332329500586,4.0,8164.459638922024,1.0657087406642884,1751846400.0,2025-07-06 13:50:00+00:00,2025-07-06 13:50:00+00:00,2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,107900.46035292838,110419.07929414324,2025-07-07 00:00:00+00:00,1.9244112829438516,0.28843148719018313,timeout,minute interval; not exact exchange fill
745,2904200.0,2904233.0,1.0,0.073,109951.40000000001,111770.1,4.055725233577613,4.122810759385448,0.0,132.7650999999998,124.58656400703673,8308.918893507622,2.0,8184.332329500586,0.9807094674135477,1752090840.0,2025-07-09 19:20:00+00:00,2025-07-09 19:20:00+00:00,2025-07-09 19:53:00+00:00,2025-07-09 19:54:00+00:00,108997.84459641998,111792.51080716003,2025-07-10 00:00:00+00:00,1.93078535368553,1.7897913996007557,target,minute interval; not exact exchange fill
746,2905465.0,2905757.0,1.0,0.077,112282.90000000001,114029.70000000001,4.36867006992877,4.436634050892493,0.0,134.50360000000023,125.69829587917896,8434.617189386801,2.0,8308.918893507622,1.0405425074922319,1752182280.0,2025-07-10 16:25:00+00:00,2025-07-10 16:25:00+00:00,2025-07-10 21:17:00+00:00,2025-07-10 21:18:00+00:00,111364.31546311278,114052.56907377442,2025-07-11 00:00:00+00:00,1.9265173783255938,1.7771313749305078,target,minute interval; not exact exchange fill
747,2906250.0,2907360.0,1.0,0.064,117463.8,117476.5,3.798646860724156,3.799057564405896,2.252297524405824,0.8127999999998138,-9.037201949536062,8425.579987437264,4.0,8434.617189386801,0.8912891991659597,1752278400.0,2025-07-11 05:30:00+00:00,2025-07-11 05:30:00+00:00,2025-07-12 00:00:00+00:00,2025-07-12 00:00:00+00:00,116312.67072594952,119695.85854810095,2025-07-12 00:00:00+00:00,1.9390164062520858,-0.12266761313839011,timeout,minute interval; not exact exchange fill
748,2907955.0,2908301.0,1.0,0.065,118156.1,117013.5,3.8807387350569145,3.8432109893148323,0.0,-74.26900000000037,-81.99294972437211,8343.587037712892,1.0,8425.579987437264,0.911527338349559,1752334920.0,2025-07-12 09:55:00+00:00,2025-07-12 09:55:00+00:00,2025-07-12 15:41:00+00:00,2025-07-12 15:42:00+00:00,117036.95531198481,120323.28937603036,2025-07-13 00:00:00+00:00,1.9364693405942612,-1.1271375446518197,stop,minute interval; not exact exchange fill
749,2909550.0,2910240.0,1.0,0.07100000000000001,118174.5,119014.40000000001,4.23962088937559,4.269753088665508,1.5226084769295478,59.632900000000625,49.60091754502998,8393.187955257923,4.0,8343.587037712892,1.0056093934270192,1752451200.0,2025-07-13 12:30:00+00:00,2025-07-13 12:30:00+00:00,2025-07-14 00:00:00+00:00,2025-07-14 00:00:00+00:00,117179.34192579337,120093.71614841327,2025-07-14 00:00:00+00:00,1.9285540640800465,0.7020035214226245,timeout,minute interval; not exact exchange fill
750,2910465.0,2911214.0,1.0,0.043000000000000003,121174.1,119374.70000000001,2.6328320707024773,2.5937352832865033,1.043138471971012,-77.37419999999976,-83.64390582595975,8309.544049431965,1.0,8393.187955257923,0.6207994301778843,1752509700.0,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 16:14:00+00:00,2025-07-14 16:15:00+00:00,119398.6476012299,124652.40479754019,2025-07-15 00:00:00+00:00,1.959109013539126,-1.0956120893914723,stop,minute interval; not exact exchange fill
751,2911260.0,2911680.0,1.0,0.078,120285.1,119792.5,4.740796761100217,4.7213819168300795,0.9345845145282361,-38.42280000000046,-48.819563192459,8260.724486239505,4.0,8309.544049431965,1.1290917701605259,1752537600.0,2025-07-14 17:00:00+00:00,2025-07-14 17:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-15 00:00:00+00:00,119398.6476012299,121985.40479754019,2025-07-15 00:00:00+00:00,1.9181005092876253,-0.7060636720811369,timeout,minute interval; not exact exchange fill
752,2913675.0,2914560.0,1.0,0.07,119015.5,118566.90000000001,4.209654628925586,4.193787358977251,1.6635667024311303,-31.401999999999394,-41.46900869033337,8219.255477549174,4.0,8260.724486239505,1.0085174749354855,1752710400.0,2025-07-16 09:15:00+00:00,2025-07-16 09:15:00+00:00,2025-07-17 00:00:00+00:00,2025-07-17 00:00:00+00:00,118017.57913573085,120939.9417285383,2025-07-17 00:00:00+00:00,1.9284512404174454,-0.5936486860566567,timeout,minute interval; not exact exchange fill
753,2915705.0,2915756.0,1.0,0.076,119789.1,118853.8,4.60019027384153,4.564272498658948,0.0,-71.08280000000022,-80.2472627725007,8139.008214776673,1.0,8219.255477549174,1.1076394479849692,1752782220.0,2025-07-17 19:05:00+00:00,2025-07-17 19:05:00+00:00,2025-07-17 19:56:00+00:00,2025-07-17 19:57:00+00:00,118877.58389260044,121540.13221479915,2025-07-18 00:00:00+00:00,1.9210107211320642,-1.1583832999864014,stop,minute interval; not exact exchange fill
754,2915825.0,2916000.0,1.0,0.073,119813.0,119152.6,4.419485403647744,4.395125541524527,0.86998918,-48.20919999999957,-57.893800125171836,8081.114414651502,4.0,8139.008214776673,1.0746209819669033,1752796800.0,2025-07-17 21:05:00+00:00,2025-07-17 21:05:00+00:00,2025-07-18 00:00:00+00:00,2025-07-18 00:00:00+00:00,118877.58389260044,121611.83221479913,2025-07-18 00:00:00+00:00,1.9230289072099065,-0.8478213587149419,timeout,minute interval; not exact exchange fill
755,2916095.0,2916471.0,1.0,0.07200000000000001,120413.5,119448.70000000001,4.380791437313319,4.345690825017191,0.0,-69.46559999999917,-78.19208226232968,8002.922332389172,1.0,8081.114414651502,1.0728436147718972,1752825120.0,2025-07-18 01:35:00+00:00,2025-07-18 01:35:00+00:00,2025-07-18 07:51:00+00:00,2025-07-18 07:52:00+00:00,119472.68743852533,122222.82512294932,2025-07-19 00:00:00+00:00,1.9231515362776497,-1.1543225367124288,stop,minute interval; not exact exchange fill
756,2918085.0,2918718.0,1.0,0.016,118430.1,117448.0,0.9574739783240622,0.9495339766343561,0.188858502143776,-15.713600000000094,-17.80946645710229,7985.11286593207,1.0,8002.922332389172,0.23677370856531943,1752959940.0,2025-07-19 10:45:00+00:00,2025-07-19 10:45:00+00:00,2025-07-19 21:18:00+00:00,2025-07-19 21:19:00+00:00,117471.57048750094,120276.35902499812,2025-07-20 00:00:00+00:00,1.9261368595574813,-1.1612492250414432,stop,minute interval; not exact exchange fill
757,2919730.0,2920201.0,1.0,0.003,118620.8,117613.5,0.17981545013891567,0.17828849952886305,0.03560082,-3.021900000000009,-3.4156047696677874,7981.697261162402,1.0,7985.11286593207,0.04456573200339625,1753048920.0,2025-07-20 14:10:00+00:00,2025-07-20 14:10:00+00:00,2025-07-20 22:01:00+00:00,2025-07-20 22:02:00+00:00,117637.08264165424,120516.83471669152,2025-07-21 00:00:00+00:00,1.9274181761719889,-1.157380129122838,stop,minute interval; not exact exchange fill
758,2920535.0,2921297.0,1.0,0.07200000000000001,118584.8,117630.0,4.314261078994568,4.279524279014942,1.7111253600000003,-68.74560000000022,-79.05051071800972,7902.646750444393,1.0,7981.697261162402,1.069710529055642,1753114680.0,2025-07-21 03:35:00+00:00,2025-07-21 03:35:00+00:00,2025-07-21 16:17:00+00:00,2025-07-21 16:18:00+00:00,117653.58572472514,120376.12855054974,2025-07-22 00:00:00+00:00,1.92364807768974,-1.1790237640507475,stop,minute interval; not exact exchange fill
759,2922210.0,2922247.0,1.0,0.067,118553.70000000001,117519.20000000001,4.013606732225647,3.978583985871147,0.7903286500000001,-69.31150000000001,-78.09401936809682,7824.5527310762955,1.0,7902.646750444393,1.005118683756595,1753171680.0,2025-07-22 07:30:00+00:00,2025-07-22 07:30:00+00:00,2025-07-22 08:07:00+00:00,2025-07-22 08:08:00+00:00,117542.80717481031,120504.38565037938,2025-07-23 00:00:00+00:00,1.9296661345017534,-1.1530227038752408,stop,minute interval; not exact exchange fill
760,2922340.0,2922604.0,1.0,0.074,118419.90000000001,117519.20000000001,4.4279357531703205,4.394256939618878,0.0,-66.65179999999978,-75.47399269278898,7749.078738383507,1.0,7824.5527310762955,1.119945497356832,1753193100.0,2025-07-22 09:40:00+00:00,2025-07-22 09:40:00+00:00,2025-07-22 14:04:00+00:00,2025-07-22 14:05:00+00:00,117542.80717481031,120103.28565037939,2025-07-23 00:00:00+00:00,1.9192787833092755,-1.1628402272612766,stop,minute interval; not exact exchange fill
761,2922630.0,2922895.0,1.0,0.032,118449.0,120166.5,1.915253558993986,1.9430245658203178,0.38047936,54.96,50.72124251518569,7799.799980898692,2.0,7749.078738383507,0.48913788696263627,1753210560.0,2025-07-22 14:30:00+00:00,2025-07-22 14:30:00+00:00,2025-07-22 18:55:00+00:00,2025-07-22 18:56:00+00:00,117542.80717481031,120190.58565037936,2025-07-23 00:00:00+00:00,1.9218709329494006,1.7491187135229889,target,minute interval; not exact exchange fill
762,2928165.0,2928960.0,1.0,0.066,118201.90000000001,117865.70000000001,3.941969813279392,3.9307577240386564,1.5576143761630323,-22.189199999999808,-31.619541913480887,7768.180438985211,4.0,7799.799980898692,1.0001955715665842,1753574400.0,2025-07-26 10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,117203.49513007517,120127.90973984967,2025-07-27 00:00:00+00:00,1.9290868843564961,-0.47984939058053727,timeout,minute interval; not exact exchange fill
763,2929920.0,2930400.0,1.0,0.075,118604.70000000001,119399.6,4.494776109900425,4.524900527649129,1.785001835869575,59.61749999999956,48.812821526580436,7816.993260511792,4.0,7768.180438985211,1.1451011687831025,1753660800.0,2025-07-27 16:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,117743.79402186844,120254.81195626313,2025-07-28 00:00:00+00:00,1.9167156439595914,0.7559915215909179,timeout,minute interval; not exact exchange fill
764,2935130.0,2935533.0,1.0,0.092,118642.70000000001,117937.8,5.5153585390590925,5.482589761593789,1.0913408,-64.8508000000008,-76.94008910065368,7740.0531714111385,1.0,7816.993260511792,1.3963333517426326,1753968840.0,2025-07-31 06:50:00+00:00,2025-07-31 06:50:00+00:00,2025-07-31 13:33:00+00:00,2025-07-31 13:34:00+00:00,117961.44812060766,119933.50375878469,2025-08-01 00:00:00+00:00,1.8947525839283121,-1.2276007474025648,stop,minute interval; not exact exchange fill
765,2935555.0,2935586.0,1.0,0.093,118622.20000000001,117937.8,5.574344743700287,5.542183128567634,0.0,-63.64920000000081,-74.76572787226873,7665.28744353887,1.0,7740.0531714111385,1.425295712534325,1753972020.0,2025-07-31 13:55:00+00:00,2025-07-31 13:55:00+00:00,2025-07-31 14:26:00+00:00,2025-07-31 14:27:00+00:00,117961.44812060766,119872.00375878469,2025-08-01 00:00:00+00:00,1.891487255297762,-1.2166935620457895,stop,minute interval; not exact exchange fill
766,2935715.0,2935761.0,1.0,0.035,118787.70000000001,117937.8,2.1007985983524153,2.0857678440845935,0.0,-29.74650000000031,-33.93306644243732,7631.354377096433,1.0,7665.28744353887,0.5423892490169364,1753982520.0,2025-07-31 16:35:00+00:00,2025-07-31 16:35:00+00:00,2025-07-31 17:21:00+00:00,2025-07-31 17:22:00+00:00,117961.44812060766,120368.80375878466,2025-08-01 00:00:00+00:00,1.9135856731090743,-1.1733905946243006,stop,minute interval; not exact exchange fill
767,2937650.0,2938481.0,1.0,0.084,113706.70000000001,112936.6,4.826254758361923,4.793568040785787,0.08554966913185218,-64.6884000000005,-74.39377246828006,7556.960604628153,1.0,7631.354377096433,1.251594714126497,1754145720.0,2025-08-02 00:50:00+00:00,2025-08-02 00:50:00+00:00,2025-08-02 14:41:00+00:00,2025-08-02 14:42:00+00:00,112959.23435837525,115132.9312832495,2025-08-03 00:00:00+00:00,1.9080894208719834,-1.1848573353910914,stop,minute interval; not exact exchange fill
768,2941325.0,2941920.0,1.0,0.082,115223.1,114979.0,4.774174722077707,4.764060638619971,1.0378149462078092,-20.016200000000477,-30.592250306905964,7526.368354321247,4.0,7556.960604628153,1.250277021983352,1754352000.0,2025-08-04 14:05:00+00:00,2025-08-04 14:05:00+00:00,2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,114470.20661993514,116659.58676012972,2025-08-05 00:00:00+00:00,1.907955094526071,-0.49552331463295357,timeout,minute interval; not exact exchange fill
769,2944260.0,2944800.0,1.0,0.065,115165.70000000001,114918.0,3.782521536678548,3.7743860363982096,0.983469982976275,-16.100500000000757,-24.640877556053788,7501.727476765193,4.0,7526.368354321247,0.9946059171688113,1754524800.0,2025-08-06 15:00:00+00:00,2025-08-06 15:00:00+00:00,2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,114170.53200711198,117087.03598577603,2025-08-07 00:00:00+00:00,1.9306649726547156,-0.38093108565434003,timeout,minute interval; not exact exchange fill
770,2945430.0,2945985.0,1.0,0.09,115848.0,117081.6,5.26836615526782,5.3244660144724545,0.6586939034999999,111.02400000000053,99.77247392676026,7601.499950691954,2.0,7501.727476765193,1.3898558741693874,1754595960.0,2025-08-07 10:30:00+00:00,2025-08-07 10:30:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,115184.79484380384,117105.1103123923,2025-08-08 00:00:00+00:00,1.8955074469000048,1.6715537164834466,target,minute interval; not exact exchange fill
771,2948205.0,2949120.0,1.0,0.075,117155.6,116398.8,4.439859398666749,4.411178861049161,1.311358524570838,-56.76000000000022,-66.92239678428696,7534.577553907667,4.0,7601.499950691954,1.1559126563172788,1754784000.0,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,116319.18015126059,118757.93969747884,2025-08-10 00:00:00+00:00,1.915712186760929,-1.0668070887309666,timeout,minute interval; not exact exchange fill
772,2949290.0,2949361.0,1.0,0.078,117135.5,118640.70000000001,4.616661573294235,4.6759860223308,0.0,117.4056000000009,108.11295240437586,7642.690506312042,2.0,7534.577553907667,1.212618615261514,1754798520.0,2025-08-10 02:50:00+00:00,2025-08-10 02:50:00+00:00,2025-08-10 04:01:00+00:00,2025-08-10 04:02:00+00:00,116335.585159547,118664.52968090598,2025-08-11 00:00:00+00:00,1.9114905782221483,1.7327638171819058,target,minute interval; not exact exchange fill
773,2950685.0,2951324.0,1.0,0.062,120697.8,119619.5,3.78125481293377,3.7474735255798457,0.753507589478242,-66.85460000000018,-75.13683592799204,7567.55367038405,1.0,7642.690506312042,0.9791399499717577,1754916300.0,2025-08-11 02:05:00+00:00,2025-08-11 02:05:00+00:00,2025-08-11 12:44:00+00:00,2025-08-11 12:45:00+00:00,119643.43479423747,122733.63041152505,2025-08-12 00:00:00+00:00,1.9308588716683925,-1.1493972333571414,stop,minute interval; not exact exchange fill
774,2951530.0,2951596.0,1.0,0.061,120704.20000000001,119619.5,3.720464099202726,3.687030404199526,0.0,-66.1667000000007,-73.57419450340296,7493.9794758806465,1.0,7567.55367038405,0.9729638560497099,1754932620.0,2025-08-11 16:10:00+00:00,2025-08-11 16:10:00+00:00,2025-08-11 17:16:00+00:00,2025-08-11 17:17:00+00:00,119643.43479423747,122752.83041152504,2025-08-12 00:00:00+00:00,1.9312760263967672,-1.1370417596364526,stop,minute interval; not exact exchange fill
775,2952925.0,2953440.0,1.0,0.07200000000000001,119687.70000000001,120056.8,4.354385939381593,4.367814251983687,1.3532682907440001,26.575199999999374,16.49973151789009,7510.479207398537,4.0,7493.9794758806465,1.1499250068318774,1755043200.0,2025-08-12 15:25:00+00:00,2025-08-12 15:25:00+00:00,2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,118822.0624173272,121346.9751653456,2025-08-13 00:00:00+00:00,1.916824313729852,0.2647331196514019,timeout,minute interval; not exact exchange fill
776,2954270.0,2954361.0,1.0,0.08,121070.20000000001,120287.20000000001,4.894092213486685,4.862440541950996,0.0,-62.64,-72.39653275543769,7438.082674643099,1.0,7510.479207398537,1.2896135829067668,1755098520.0,2025-08-13 13:50:00+00:00,2025-08-13 13:50:00+00:00,2025-08-13 15:21:00+00:00,2025-08-13 15:22:00+00:00,120311.34512971231,122515.00974057536,2025-08-14 00:00:00+00:00,1.9039342002609614,-1.1925292896912933,stop,minute interval; not exact exchange fill
777,2954385.0,2954801.0,1.0,0.062,121330.3,123270.3,3.8010699518110376,3.86184682046226,0.74962440289495,120.28,111.86745882483174,7549.950133467931,2.0,7438.082674643099,1.011346462394753,1755124920.0,2025-08-13 15:45:00+00:00,2025-08-13 15:45:00+00:00,2025-08-13 22:41:00+00:00,2025-08-13 22:42:00+00:00,120311.34512971231,123295.00974057536,2025-08-14 00:00:00+00:00,1.9281616859249529,1.770749524465184,target,minute interval; not exact exchange fill
778,2956725.0,2957130.0,1.0,0.063,119205.40000000001,118169.8,3.794734362437106,3.7617675093772625,0.59854921308,-65.24280000000037,-73.39785108489475,7476.552282383035,1.0,7549.950133467931,0.9947006360624064,1755264660.0,2025-08-15 06:45:00+00:00,2025-08-15 06:45:00+00:00,2025-08-15 13:30:00+00:00,2025-08-15 13:31:00+00:00,118193.46064260174,121157.57871479652,2025-08-16 00:00:00+00:00,1.929145951804494,-1.1512994793592806,stop,minute interval; not exact exchange fill
779,2959740.0,2960335.0,1.0,0.062,118347.40000000001,117296.40000000001,3.7076208170173617,3.674694791784148,0.1364478089862285,-65.162,-72.68076341778774,7403.871518965248,1.0,7476.552282383035,0.9814067397467959,1755456960.0,2025-08-17 09:00:00+00:00,2025-08-17 09:00:00+00:00,2025-08-17 18:55:00+00:00,2025-08-17 18:56:00+00:00,117319.86811910871,120331.36376178257,2025-08-18 00:00:00+00:00,1.930805066662884,-1.1408603465319298,stop,minute interval; not exact exchange fill
