boundary_utc,equity
2024-09-24 00:00:00+00:00,18982.257381078238
2024-09-25 00:00:00+00:00,18982.257381078238
2024-09-26 00:00:00+00:00,18982.257381078238
2024-09-27 00:00:00+00:00,18982.257381078238
2024-09-28 00:00:00+00:00,18982.257381078238
2024-09-29 00:00:00+00:00,18982.257381078238
2024-09-30 00:00:00+00:00,18982.257381078238
2024-10-01 00:00:00+00:00,18982.257381078238
2024-10-02 00:00:00+00:00,17767.44907135824
2024-10-03 00:00:00+00:00,20567.03128968951
2024-10-04 00:00:00+00:00,21177.52362854013
2024-10-05 00:00:00+00:00,19387.98945501298
2024-10-06 00:00:00+00:00,19387.98945501298
2024-10-07 00:00:00+00:00,19387.98945501298
2024-10-08 00:00:00+00:00,19387.98945501298
2024-10-09 00:00:00+00:00,19387.98945501298
2024-10-10 00:00:00+00:00,19387.98945501298
2024-10-11 00:00:00+00:00,19387.98945501298
2024-10-12 00:00:00+00:00,19387.98945501298
2024-10-13 00:00:00+00:00,19387.98945501298
2024-10-14 00:00:00+00:00,19387.98945501298
2024-10-15 00:00:00+00:00,19387.98945501298
2024-10-16 00:00:00+00:00,19387.98945501298
2024-10-17 00:00:00+00:00,19387.98945501298
2024-10-18 00:00:00+00:00,19387.98945501298
2024-10-19 00:00:00+00:00,19387.98945501298
2024-10-20 00:00:00+00:00,19387.98945501298
2024-10-21 00:00:00+00:00,19387.98945501298
2024-10-22 00:00:00+00:00,19387.98945501298
2024-10-23 00:00:00+00:00,19387.98945501298
2024-10-24 00:00:00+00:00,19387.98945501298
2024-10-25 00:00:00+00:00,19387.98945501298
2024-10-26 00:00:00+00:00,19387.98945501298
2024-10-27 00:00:00+00:00,19387.98945501298
2024-10-28 00:00:00+00:00,19387.98945501298
2024-10-29 00:00:00+00:00,19387.98945501298
2024-10-30 00:00:00+00:00,19387.98945501298
2024-10-31 00:00:00+00:00,19387.98945501298
2024-11-01 00:00:00+00:00,19387.98945501298
2024-11-02 00:00:00+00:00,19387.98945501298
2024-11-03 00:00:00+00:00,19387.98945501298
2024-11-04 00:00:00+00:00,19387.98945501298
2024-11-05 00:00:00+00:00,19197.629332162087
2024-11-06 00:00:00+00:00,19662.36741179209
2024-11-07 00:00:00+00:00,25210.889426585647
2024-11-08 00:00:00+00:00,25210.889426585647
2024-11-09 00:00:00+00:00,24279.07197046562
2024-11-10 00:00:00+00:00,24061.134119883176
2024-11-11 00:00:00+00:00,24061.134119883176
2024-11-12 00:00:00+00:00,24061.134119883176
2024-11-13 00:00:00+00:00,24061.134119883176
2024-11-14 00:00:00+00:00,24061.134119883176
2024-11-15 00:00:00+00:00,24061.134119883176
2024-11-16 00:00:00+00:00,24061.134119883176
2024-11-17 00:00:00+00:00,24061.134119883176
2024-11-18 00:00:00+00:00,24061.134119883176
2024-11-19 00:00:00+00:00,24061.134119883176
2024-11-20 00:00:00+00:00,24061.134119883176
2024-11-21 00:00:00+00:00,24061.134119883176
2024-11-22 00:00:00+00:00,24061.134119883176
2024-11-23 00:00:00+00:00,24061.134119883176
2024-11-24 00:00:00+00:00,24061.134119883176
2024-11-25 00:00:00+00:00,24061.134119883176
2024-11-26 00:00:00+00:00,24061.134119883176
2024-11-27 00:00:00+00:00,24024.779135533176
2024-11-28 00:00:00+00:00,29560.709282772994
2024-11-29 00:00:00+00:00,28277.3204169088
2024-11-30 00:00:00+00:00,28442.58035303001
2024-12-01 00:00:00+00:00,28442.58035303001
2024-12-02 00:00:00+00:00,28442.58035303001
2024-12-03 00:00:00+00:00,27595.473976070003
2024-12-04 00:00:00+00:00,28168.50828423254
2024-12-05 00:00:00+00:00,32162.363150420282
2024-12-06 00:00:00+00:00,31126.3808830627
2024-12-07 00:00:00+00:00,34648.57614385094
2024-12-08 00:00:00+00:00,34648.57614385094
2024-12-09 00:00:00+00:00,34648.57614385094
2024-12-10 00:00:00+00:00,34648.57614385094
2024-12-11 00:00:00+00:00,31986.35944339294
2024-12-12 00:00:00+00:00,31986.35944339294
2024-12-13 00:00:00+00:00,31986.35944339294
2024-12-14 00:00:00+00:00,31986.35944339294
2024-12-15 00:00:00+00:00,31986.35944339294
2024-12-16 00:00:00+00:00,31986.35944339294
2024-12-17 00:00:00+00:00,31986.35944339294
2024-12-18 00:00:00+00:00,31986.35944339294
2024-12-19 00:00:00+00:00,31986.35944339294
2024-12-20 00:00:00+00:00,31986.35944339294
2024-12-21 00:00:00+00:00,31681.506270377937
2024-12-22 00:00:00+00:00,31681.506270377937
2024-12-23 00:00:00+00:00,31681.506270377937
2024-12-24 00:00:00+00:00,31681.506270377937
2024-12-25 00:00:00+00:00,31681.506270377937
2024-12-26 00:00:00+00:00,31681.506270377937
2024-12-27 00:00:00+00:00,31681.506270377937
2024-12-28 00:00:00+00:00,31681.506270377937
2024-12-29 00:00:00+00:00,31681.506270377937
2024-12-30 00:00:00+00:00,31681.506270377937
2024-12-31 00:00:00+00:00,31681.506270377937
2025-01-01 00:00:00+00:00,31681.506270377937
2025-01-02 00:00:00+00:00,31681.506270377937
2025-01-03 00:00:00+00:00,31681.506270377937
2025-01-04 00:00:00+00:00,31681.506270377937
2025-01-05 00:00:00+00:00,31777.289527877936
2025-01-06 00:00:00+00:00,31674.919744897932
2025-01-07 00:00:00+00:00,31905.535086026455
2025-01-08 00:00:00+00:00,31388.42751365686
2025-01-09 00:00:00+00:00,31388.42751365686
2025-01-10 00:00:00+00:00,31388.42751365686
2025-01-11 00:00:00+00:00,31388.42751365686
2025-01-12 00:00:00+00:00,31388.42751365686
2025-01-13 00:00:00+00:00,31388.42751365686
2025-01-14 00:00:00+00:00,31388.42751365686
2025-01-15 00:00:00+00:00,30055.15113835686
2025-01-16 00:00:00+00:00,29958.26713212427
2025-01-17 00:00:00+00:00,29958.26713212427
2025-01-18 00:00:00+00:00,29958.26713212427
2025-01-19 00:00:00+00:00,29958.26713212427
2025-01-20 00:00:00+00:00,29958.26713212427
2025-01-21 00:00:00+00:00,29785.407375724273
2025-01-22 00:00:00+00:00,29785.407375724273
2025-01-23 00:00:00+00:00,29785.407375724273
2025-01-24 00:00:00+00:00,29785.407375724273
2025-01-25 00:00:00+00:00,29785.407375724273
2025-01-26 00:00:00+00:00,29785.407375724273
2025-01-27 00:00:00+00:00,29785.407375724273
2025-01-28 00:00:00+00:00,29785.407375724273
2025-01-29 00:00:00+00:00,29785.407375724273
2025-01-30 00:00:00+00:00,29785.407375724273
2025-01-31 00:00:00+00:00,29785.407375724273
2025-02-01 00:00:00+00:00,29785.407375724273
2025-02-02 00:00:00+00:00,29785.407375724273
2025-02-03 00:00:00+00:00,29785.407375724273
2025-02-04 00:00:00+00:00,29785.407375724273
2025-02-05 00:00:00+00:00,30521.38801956427
2025-02-06 00:00:00+00:00,31453.758165960608
2025-02-07 00:00:00+00:00,29811.565807064802
2025-02-08 00:00:00+00:00,28710.9697847802
2025-02-09 00:00:00+00:00,28710.9697847802
2025-02-10 00:00:00+00:00,28710.9697847802
2025-02-11 00:00:00+00:00,28710.9697847802
2025-02-12 00:00:00+00:00,28710.9697847802
2025-02-13 00:00:00+00:00,28710.9697847802
2025-02-14 00:00:00+00:00,28710.9697847802
2025-02-15 00:00:00+00:00,28710.9697847802
2025-02-16 00:00:00+00:00,28710.9697847802
2025-02-17 00:00:00+00:00,28710.9697847802
2025-02-18 00:00:00+00:00,28710.9697847802
2025-02-19 00:00:00+00:00,28710.9697847802
2025-02-20 00:00:00+00:00,28710.9697847802
2025-02-21 00:00:00+00:00,28710.9697847802
2025-02-22 00:00:00+00:00,26873.6056775802
2025-02-23 00:00:00+00:00,26873.6056775802
2025-02-24 00:00:00+00:00,26873.6056775802
2025-02-25 00:00:00+00:00,33252.11975005008
2025-02-26 00:00:00+00:00,33252.11975005008
2025-02-27 00:00:00+00:00,33252.11975005008
2025-02-28 00:00:00+00:00,33252.11975005008
2025-03-01 00:00:00+00:00,33252.11975005008
2025-03-02 00:00:00+00:00,33252.11975005008
2025-03-03 00:00:00+00:00,33252.11975005008
2025-03-04 00:00:00+00:00,33252.11975005008
2025-03-05 00:00:00+00:00,31126.342505333094
2025-03-06 00:00:00+00:00,31126.342505333094
2025-03-07 00:00:00+00:00,31126.342505333094
2025-03-08 00:00:00+00:00,31126.342505333094
2025-03-09 00:00:00+00:00,31126.342505333094
2025-03-10 00:00:00+00:00,31126.342505333094
2025-03-11 00:00:00+00:00,31126.342505333094
2025-03-12 00:00:00+00:00,31126.342505333094
2025-03-13 00:00:00+00:00,31126.342505333094
2025-03-14 00:00:00+00:00,30118.160965721974
2025-03-15 00:00:00+00:00,29792.98298984429
2025-03-16 00:00:00+00:00,29792.98298984429
2025-03-17 00:00:00+00:00,28917.895245235373
2025-03-18 00:00:00+00:00,30107.338432572193
2025-03-19 00:00:00+00:00,30263.13801433221
2025-03-20 00:00:00+00:00,33339.526542965534
2025-03-21 00:00:00+00:00,32937.78100416553
2025-03-22 00:00:00+00:00,32937.78100416553
2025-03-23 00:00:00+00:00,32937.78100416553
2025-03-24 00:00:00+00:00,32937.78100416553
2025-03-25 00:00:00+00:00,32937.78100416553
2025-03-26 00:00:00+00:00,32937.78100416553
2025-03-27 00:00:00+00:00,32937.78100416553
2025-03-28 00:00:00+00:00,32937.78100416553
2025-03-29 00:00:00+00:00,32937.78100416553
2025-03-30 00:00:00+00:00,32937.78100416553
2025-03-31 00:00:00+00:00,32937.78100416553
2025-04-01 00:00:00+00:00,32937.78100416553
2025-04-02 00:00:00+00:00,32937.78100416553
2025-04-03 00:00:00+00:00,32937.78100416553
2025-04-04 00:00:00+00:00,32937.78100416553
2025-04-05 00:00:00+00:00,32937.78100416553
2025-04-06 00:00:00+00:00,32937.78100416553
2025-04-07 00:00:00+00:00,32262.427806120522
2025-04-08 00:00:00+00:00,30445.909611436295
2025-04-09 00:00:00+00:00,30094.992901544523
2025-04-10 00:00:00+00:00,29785.37170999845
2025-04-11 00:00:00+00:00,29785.37170999845
2025-04-12 00:00:00+00:00,29785.37170999845
2025-04-13 00:00:00+00:00,29785.37170999845
2025-04-14 00:00:00+00:00,29785.37170999845
2025-04-15 00:00:00+00:00,29785.37170999845
2025-04-16 00:00:00+00:00,29785.37170999845
2025-04-17 00:00:00+00:00,29785.37170999845
2025-04-18 00:00:00+00:00,29785.37170999845
2025-04-19 00:00:00+00:00,29785.37170999845
2025-04-20 00:00:00+00:00,29785.37170999845
2025-04-21 00:00:00+00:00,29785.37170999845
2025-04-22 00:00:00+00:00,29785.37170999845
2025-04-23 00:00:00+00:00,29785.37170999845
2025-04-24 00:00:00+00:00,29785.37170999845
2025-04-25 00:00:00+00:00,29785.37170999845
2025-04-26 00:00:00+00:00,29785.37170999845
2025-04-27 00:00:00+00:00,29785.37170999845
2025-04-28 00:00:00+00:00,29785.37170999845
2025-04-29 00:00:00+00:00,29785.37170999845
2025-04-30 00:00:00+00:00,29785.37170999845
2025-05-01 00:00:00+00:00,29785.37170999845
2025-05-02 00:00:00+00:00,29785.37170999845
2025-05-03 00:00:00+00:00,29785.37170999845
2025-05-04 00:00:00+00:00,29785.37170999845
2025-05-05 00:00:00+00:00,29785.37170999845
2025-05-06 00:00:00+00:00,29785.37170999845
2025-05-07 00:00:00+00:00,29785.37170999845
2025-05-08 00:00:00+00:00,29785.37170999845
2025-05-09 00:00:00+00:00,29785.37170999845
2025-05-10 00:00:00+00:00,29785.37170999845
2025-05-11 00:00:00+00:00,29785.37170999845
2025-05-12 00:00:00+00:00,29785.37170999845
2025-05-13 00:00:00+00:00,29785.37170999845
2025-05-14 00:00:00+00:00,29785.37170999845
2025-05-15 00:00:00+00:00,29647.720416478445
2025-05-16 00:00:00+00:00,27873.21269801445
2025-05-17 00:00:00+00:00,27873.21269801445
2025-05-18 00:00:00+00:00,27873.21269801445
2025-05-19 00:00:00+00:00,27873.21269801445
2025-05-20 00:00:00+00:00,27873.21269801445
2025-05-21 00:00:00+00:00,27873.21269801445
2025-05-22 00:00:00+00:00,27873.21269801445
2025-05-23 00:00:00+00:00,27873.21269801445
2025-05-24 00:00:00+00:00,27873.21269801445
2025-05-25 00:00:00+00:00,27873.21269801445
2025-05-26 00:00:00+00:00,27873.21269801445
2025-05-27 00:00:00+00:00,27873.21269801445
2025-05-28 00:00:00+00:00,27803.813965401754
2025-05-29 00:00:00+00:00,26650.27409614983
2025-05-30 00:00:00+00:00,26650.27409614983
2025-05-31 00:00:00+00:00,26650.27409614983
2025-06-01 00:00:00+00:00,26650.27409614983
2025-06-02 00:00:00+00:00,26650.27409614983
2025-06-03 00:00:00+00:00,26650.27409614983
2025-06-04 00:00:00+00:00,26650.27409614983
2025-06-05 00:00:00+00:00,26650.27409614983
2025-06-06 00:00:00+00:00,26650.27409614983
2025-06-07 00:00:00+00:00,26650.27409614983
2025-06-08 00:00:00+00:00,26650.27409614983
2025-06-09 00:00:00+00:00,26650.27409614983
2025-06-10 00:00:00+00:00,27516.77547466403
2025-06-11 00:00:00+00:00,30905.3116644687
2025-06-12 00:00:00+00:00,30905.3116644687
2025-06-13 00:00:00+00:00,30905.3116644687
2025-06-14 00:00:00+00:00,30905.3116644687
2025-06-15 00:00:00+00:00,30905.3116644687
2025-06-16 00:00:00+00:00,30905.3116644687
2025-06-17 00:00:00+00:00,30905.3116644687
2025-06-18 00:00:00+00:00,30905.3116644687
2025-06-19 00:00:00+00:00,30905.3116644687
2025-06-20 00:00:00+00:00,30905.3116644687
2025-06-21 00:00:00+00:00,31303.2246942687
2025-06-22 00:00:00+00:00,36038.37610015869
2025-06-23 00:00:00+00:00,40041.98054985801
2025-06-24 00:00:00+00:00,40041.98054985801
2025-06-25 00:00:00+00:00,40041.98054985801
2025-06-26 00:00:00+00:00,40041.98054985801
2025-06-27 00:00:00+00:00,40041.98054985801
2025-06-28 00:00:00+00:00,40041.98054985801
2025-06-29 00:00:00+00:00,40041.98054985801
2025-06-30 00:00:00+00:00,40041.98054985801
2025-07-01 00:00:00+00:00,40041.98054985801
2025-07-02 00:00:00+00:00,40041.98054985801
2025-07-03 00:00:00+00:00,40041.98054985801
2025-07-04 00:00:00+00:00,40041.98054985801
2025-07-05 00:00:00+00:00,40041.98054985801
2025-07-06 00:00:00+00:00,40041.98054985801
2025-07-07 00:00:00+00:00,40041.98054985801
2025-07-08 00:00:00+00:00,40041.98054985801
2025-07-09 00:00:00+00:00,40041.98054985801
2025-07-10 00:00:00+00:00,40041.98054985801
2025-07-11 00:00:00+00:00,40041.98054985801
2025-07-12 00:00:00+00:00,40041.98054985801
2025-07-13 00:00:00+00:00,40041.98054985801
2025-07-14 00:00:00+00:00,40041.98054985801
2025-07-15 00:00:00+00:00,39567.86187013801
2025-07-16 00:00:00+00:00,39567.86187013801
2025-07-17 00:00:00+00:00,39567.86187013801
2025-07-18 00:00:00+00:00,39567.86187013801
2025-07-19 00:00:00+00:00,37020.080076800754
2025-07-20 00:00:00+00:00,37020.080076800754
2025-07-21 00:00:00+00:00,37020.080076800754
2025-07-22 00:00:00+00:00,37020.080076800754
2025-07-23 00:00:00+00:00,36514.03470210575
2025-07-24 00:00:00+00:00,36514.03470210575
2025-07-25 00:00:00+00:00,34706.85124865077
2025-07-26 00:00:00+00:00,33916.24638588476
2025-07-27 00:00:00+00:00,33916.24638588476
2025-07-28 00:00:00+00:00,33916.24638588476
2025-07-29 00:00:00+00:00,33916.24638588476
2025-07-30 00:00:00+00:00,33916.24638588476
2025-07-31 00:00:00+00:00,33916.24638588476
2025-08-01 00:00:00+00:00,33916.24638588476
2025-08-02 00:00:00+00:00,33916.24638588476
2025-08-03 00:00:00+00:00,32845.40147040476
2025-08-04 00:00:00+00:00,32845.40147040476
2025-08-05 00:00:00+00:00,32845.40147040476
2025-08-06 00:00:00+00:00,32845.40147040476
2025-08-07 00:00:00+00:00,32845.40147040476
2025-08-08 00:00:00+00:00,32845.40147040476
2025-08-09 00:00:00+00:00,32845.40147040476
2025-08-10 00:00:00+00:00,32845.40147040476
2025-08-11 00:00:00+00:00,32845.40147040476
2025-08-12 00:00:00+00:00,32845.40147040476
2025-08-13 00:00:00+00:00,32845.40147040476
2025-08-14 00:00:00+00:00,32845.40147040476
2025-08-15 00:00:00+00:00,32845.40147040476
2025-08-16 00:00:00+00:00,32845.40147040476
2025-08-17 00:00:00+00:00,32845.40147040476
2025-08-18 00:00:00+00:00,32845.40147040476
2025-08-19 00:00:00+00:00,32845.40147040476
2025-08-20 00:00:00+00:00,32845.40147040476
2025-08-21 00:00:00+00:00,32845.40147040476
2025-08-22 00:00:00+00:00,32845.40147040476
2025-08-23 00:00:00+00:00,32845.40147040476
2025-08-24 00:00:00+00:00,32845.40147040476
2025-08-25 00:00:00+00:00,32845.40147040476
2025-08-26 00:00:00+00:00,32845.40147040476
2025-08-27 00:00:00+00:00,32845.40147040476
2025-08-28 00:00:00+00:00,32845.40147040476
2025-08-29 00:00:00+00:00,32845.40147040476
2025-08-30 00:00:00+00:00,32845.40147040476
2025-08-31 00:00:00+00:00,32845.40147040476
2025-09-01 00:00:00+00:00,32845.40147040476
2025-09-02 00:00:00+00:00,32845.40147040476
2025-09-03 00:00:00+00:00,32845.40147040476
2025-09-04 00:00:00+00:00,32845.40147040476
2025-09-05 00:00:00+00:00,32845.40147040476
2025-09-06 00:00:00+00:00,32845.40147040476
2025-09-07 00:00:00+00:00,32845.40147040476
2025-09-08 00:00:00+00:00,32845.40147040476
2025-09-09 00:00:00+00:00,32845.40147040476
2025-09-10 00:00:00+00:00,32845.40147040476
2025-09-11 00:00:00+00:00,32845.40147040476
2025-09-12 00:00:00+00:00,32845.40147040476
2025-09-13 00:00:00+00:00,32845.40147040476
2025-09-14 00:00:00+00:00,32845.40147040476
2025-09-15 00:00:00+00:00,32845.40147040476
2025-09-16 00:00:00+00:00,32845.40147040476
2025-09-17 00:00:00+00:00,32845.40147040476
2025-09-18 00:00:00+00:00,32845.40147040476
2025-09-19 00:00:00+00:00,32845.40147040476
2025-09-20 00:00:00+00:00,32845.40147040476
2025-09-21 00:00:00+00:00,32845.40147040476
2025-09-22 00:00:00+00:00,32845.40147040476
2025-09-23 00:00:00+00:00,39254.093113179755
2025-09-24 00:00:00+00:00,36748.696771905816
2025-09-25 00:00:00+00:00,36844.48964181189
2025-09-26 00:00:00+00:00,38102.9870670464
2025-09-27 00:00:00+00:00,38102.9870670464
2025-09-28 00:00:00+00:00,38102.9870670464
2025-09-29 00:00:00+00:00,38222.423113417426
2025-09-30 00:00:00+00:00,37586.114863177376
2025-10-01 00:00:00+00:00,37586.114863177376
2025-10-02 00:00:00+00:00,37586.114863177376
2025-10-03 00:00:00+00:00,37586.114863177376
2025-10-04 00:00:00+00:00,37586.114863177376
2025-10-05 00:00:00+00:00,37586.114863177376
2025-10-06 00:00:00+00:00,37586.114863177376
2025-10-07 00:00:00+00:00,37586.114863177376
2025-10-08 00:00:00+00:00,37586.114863177376
2025-10-09 00:00:00+00:00,37586.114863177376
2025-10-10 00:00:00+00:00,37586.114863177376
2025-10-11 00:00:00+00:00,37586.114863177376
2025-10-12 00:00:00+00:00,37586.114863177376
2025-10-13 00:00:00+00:00,37586.114863177376
2025-10-14 00:00:00+00:00,37586.114863177376
2025-10-15 00:00:00+00:00,37586.114863177376
2025-10-16 00:00:00+00:00,37586.114863177376
2025-10-17 00:00:00+00:00,37586.114863177376
2025-10-18 00:00:00+00:00,37586.114863177376
2025-10-19 00:00:00+00:00,37586.114863177376
2025-10-20 00:00:00+00:00,37586.114863177376
2025-10-21 00:00:00+00:00,37586.114863177376
2025-10-22 00:00:00+00:00,37586.114863177376
2025-10-23 00:00:00+00:00,37586.114863177376
2025-10-24 00:00:00+00:00,37586.114863177376
2025-10-25 00:00:00+00:00,37586.114863177376
2025-10-26 00:00:00+00:00,37586.114863177376
2025-10-27 00:00:00+00:00,37586.114863177376
2025-10-28 00:00:00+00:00,37586.114863177376
2025-10-29 00:00:00+00:00,37586.114863177376
2025-10-30 00:00:00+00:00,37586.114863177376
2025-10-31 00:00:00+00:00,37586.114863177376
2025-11-01 00:00:00+00:00,37586.114863177376
2025-11-02 00:00:00+00:00,37586.114863177376
2025-11-03 00:00:00+00:00,37586.114863177376
2025-11-04 00:00:00+00:00,42198.905751950566
2025-11-05 00:00:00+00:00,48801.084886639765
2025-11-06 00:00:00+00:00,48801.084886639765
2025-11-07 00:00:00+00:00,48801.084886639765
2025-11-08 00:00:00+00:00,48801.084886639765
2025-11-09 00:00:00+00:00,48801.084886639765
2025-11-10 00:00:00+00:00,48801.084886639765
2025-11-11 00:00:00+00:00,48801.084886639765
2025-11-12 00:00:00+00:00,48801.084886639765
2025-11-13 00:00:00+00:00,48801.084886639765
2025-11-14 00:00:00+00:00,48801.084886639765
2025-11-15 00:00:00+00:00,48801.084886639765
2025-11-16 00:00:00+00:00,48801.084886639765
2025-11-17 00:00:00+00:00,48801.084886639765
2025-11-18 00:00:00+00:00,48801.084886639765
2025-11-19 00:00:00+00:00,48801.084886639765
2025-11-20 00:00:00+00:00,48801.084886639765
2025-11-21 00:00:00+00:00,48801.084886639765
2025-11-22 00:00:00+00:00,48801.084886639765
2025-11-23 00:00:00+00:00,48801.084886639765
2025-11-24 00:00:00+00:00,48801.084886639765
2025-11-25 00:00:00+00:00,48801.084886639765
2025-11-26 00:00:00+00:00,48801.084886639765
2025-11-27 00:00:00+00:00,48801.084886639765
2025-11-28 00:00:00+00:00,48801.084886639765
2025-11-29 00:00:00+00:00,48801.084886639765
2025-11-30 00:00:00+00:00,48801.084886639765
2025-12-01 00:00:00+00:00,48801.084886639765
2025-12-02 00:00:00+00:00,48801.084886639765
2025-12-03 00:00:00+00:00,52736.813613279766
2025-12-04 00:00:00+00:00,52736.813613279766
2025-12-05 00:00:00+00:00,52736.813613279766
2025-12-06 00:00:00+00:00,52736.813613279766
2025-12-07 00:00:00+00:00,52736.813613279766
2025-12-08 00:00:00+00:00,52736.813613279766
2025-12-09 00:00:00+00:00,52736.813613279766
2025-12-10 00:00:00+00:00,52736.813613279766
2025-12-11 00:00:00+00:00,52736.813613279766
2025-12-12 00:00:00+00:00,52736.813613279766
2025-12-13 00:00:00+00:00,54057.465662407114
2025-12-14 00:00:00+00:00,52298.14056518665
2025-12-15 00:00:00+00:00,55412.290252174265
2025-12-16 00:00:00+00:00,50845.82751813816
2025-12-17 00:00:00+00:00,50845.82751813816
2025-12-18 00:00:00+00:00,50845.82751813816
2025-12-19 00:00:00+00:00,50845.82751813816
2025-12-20 00:00:00+00:00,50845.82751813816
2025-12-21 00:00:00+00:00,50845.82751813816
2025-12-22 00:00:00+00:00,50845.82751813816
2025-12-23 00:00:00+00:00,50845.82751813816
2025-12-24 00:00:00+00:00,50845.82751813816
2025-12-25 00:00:00+00:00,50845.82751813816
2025-12-26 00:00:00+00:00,50845.82751813816
2025-12-27 00:00:00+00:00,50845.82751813816
2025-12-28 00:00:00+00:00,50845.82751813816
2025-12-29 00:00:00+00:00,50845.82751813816
2025-12-30 00:00:00+00:00,50845.82751813816
2025-12-31 00:00:00+00:00,50845.82751813816
2026-01-01 00:00:00+00:00,50845.82751813816
2026-01-02 00:00:00+00:00,50845.82751813816
2026-01-03 00:00:00+00:00,50845.82751813816
2026-01-04 00:00:00+00:00,50845.82751813816
2026-01-05 00:00:00+00:00,50845.82751813816
2026-01-06 00:00:00+00:00,50845.82751813816
2026-01-07 00:00:00+00:00,50845.82751813816
2026-01-08 00:00:00+00:00,50845.82751813816
2026-01-09 00:00:00+00:00,49234.10452132816
2026-01-10 00:00:00+00:00,49234.10452132816
2026-01-11 00:00:00+00:00,49234.10452132816
2026-01-12 00:00:00+00:00,49234.10452132816
2026-01-13 00:00:00+00:00,49234.10452132816
2026-01-14 00:00:00+00:00,49297.138522638146
2026-01-15 00:00:00+00:00,50191.349445165295
2026-01-16 00:00:00+00:00,49002.20020641122
2026-01-17 00:00:00+00:00,47930.38854010451
2026-01-18 00:00:00+00:00,47930.38854010451
2026-01-19 00:00:00+00:00,47930.38854010451
2026-01-20 00:00:00+00:00,45703.218753926376
2026-01-21 00:00:00+00:00,45993.88222533408
2026-01-22 00:00:00+00:00,45993.88222533408
2026-01-23 00:00:00+00:00,45993.88222533408
2026-01-24 00:00:00+00:00,45993.88222533408
2026-01-25 00:00:00+00:00,45993.88222533408
2026-01-26 00:00:00+00:00,45993.88222533408
2026-01-27 00:00:00+00:00,45993.88222533408
2026-01-28 00:00:00+00:00,45993.88222533408
2026-01-29 00:00:00+00:00,45993.88222533408
2026-01-30 00:00:00+00:00,45993.88222533408
2026-01-31 00:00:00+00:00,45993.88222533408
2026-02-01 00:00:00+00:00,48049.46492184408
2026-02-02 00:00:00+00:00,48049.46492184408
2026-02-03 00:00:00+00:00,48049.46492184408
2026-02-04 00:00:00+00:00,44973.53435927928
2026-02-05 00:00:00+00:00,44973.53435927928
2026-02-06 00:00:00+00:00,41404.50648730928
2026-02-07 00:00:00+00:00,41404.50648730928
2026-02-08 00:00:00+00:00,41404.50648730928
2026-02-09 00:00:00+00:00,41404.50648730928
2026-02-10 00:00:00+00:00,41404.50648730928
2026-02-11 00:00:00+00:00,41404.50648730928
2026-02-12 00:00:00+00:00,41404.50648730928
2026-02-13 00:00:00+00:00,41404.50648730928
2026-02-14 00:00:00+00:00,41404.50648730928
2026-02-15 00:00:00+00:00,41404.50648730928
2026-02-16 00:00:00+00:00,41404.50648730928
2026-02-17 00:00:00+00:00,41404.50648730928
2026-02-18 00:00:00+00:00,41404.50648730928
2026-02-19 00:00:00+00:00,41404.50648730928
2026-02-20 00:00:00+00:00,41404.50648730928
2026-02-21 00:00:00+00:00,41404.50648730928
2026-02-22 00:00:00+00:00,41404.50648730928
2026-02-23 00:00:00+00:00,41404.50648730928
2026-02-24 00:00:00+00:00,41404.50648730928
2026-02-25 00:00:00+00:00,41404.50648730928
2026-02-26 00:00:00+00:00,41404.50648730928
2026-02-27 00:00:00+00:00,41404.50648730928
2026-02-28 00:00:00+00:00,41404.50648730928
2026-03-01 00:00:00+00:00,41404.50648730928
2026-03-02 00:00:00+00:00,41404.50648730928
2026-03-03 00:00:00+00:00,41404.50648730928
2026-03-04 00:00:00+00:00,41404.50648730928
2026-03-05 00:00:00+00:00,41404.50648730928
2026-03-06 00:00:00+00:00,41404.50648730928
2026-03-07 00:00:00+00:00,41404.50648730928
2026-03-08 00:00:00+00:00,41404.50648730928
2026-03-09 00:00:00+00:00,41404.50648730928
2026-03-10 00:00:00+00:00,41404.50648730928
2026-03-11 00:00:00+00:00,41404.50648730928
2026-03-12 00:00:00+00:00,41404.50648730928
2026-03-13 00:00:00+00:00,41404.50648730928
2026-03-14 00:00:00+00:00,41404.50648730928
2026-03-15 00:00:00+00:00,41404.50648730928
2026-03-16 00:00:00+00:00,41404.50648730928
2026-03-17 00:00:00+00:00,41404.50648730928
2026-03-18 00:00:00+00:00,41404.50648730928
2026-03-19 00:00:00+00:00,41404.50648730928
2026-03-20 00:00:00+00:00,41404.50648730928
2026-03-21 00:00:00+00:00,41404.50648730928
2026-03-22 00:00:00+00:00,41404.50648730928
2026-03-23 00:00:00+00:00,41404.50648730928
2026-03-24 00:00:00+00:00,41404.50648730928
2026-03-25 00:00:00+00:00,41404.50648730928
2026-03-26 00:00:00+00:00,41404.50648730928
2026-03-27 00:00:00+00:00,40484.971257389276
2026-03-28 00:00:00+00:00,40484.971257389276
2026-03-29 00:00:00+00:00,40484.971257389276
2026-03-30 00:00:00+00:00,40484.971257389276
2026-03-31 00:00:00+00:00,40484.971257389276
2026-04-01 00:00:00+00:00,40484.971257389276
2026-04-02 00:00:00+00:00,40003.05964596099
2026-04-03 00:00:00+00:00,44789.10781947138
2026-04-04 00:00:00+00:00,44974.099310962265
2026-04-05 00:00:00+00:00,44698.37863086344
