end_exclusive_utc,net_return
2025-07-24 00:00:00+00:00,0.3454232440274836
2025-07-25 00:00:00+00:00,0.2788344201865516
2025-07-26 00:00:00+00:00,0.2589981411930964
2025-07-27 00:00:00+00:00,0.3347679822904035
2025-07-28 00:00:00+00:00,0.3347679822904035
2025-07-29 00:00:00+00:00,0.3347679822904035
2025-07-30 00:00:00+00:00,0.3347679822904035
2025-07-31 00:00:00+00:00,0.3347679822904035
2025-08-01 00:00:00+00:00,0.3347679822904035
2025-08-02 00:00:00+00:00,0.38889938148594627
2025-08-03 00:00:00+00:00,0.3450473636695959
2025-08-04 00:00:00+00:00,0.3450473636695959
2025-08-05 00:00:00+00:00,0.3450473636695959
2025-08-06 00:00:00+00:00,0.45693876933748223
2025-08-07 00:00:00+00:00,0.5809427429378557
2025-08-08 00:00:00+00:00,0.5821122782168431
2025-08-09 00:00:00+00:00,0.5821122782168431
2025-08-10 00:00:00+00:00,0.5821122782168431
2025-08-11 00:00:00+00:00,0.5821122782168431
2025-08-12 00:00:00+00:00,0.5821122782168431
2025-08-13 00:00:00+00:00,0.5821122782168431
2025-08-14 00:00:00+00:00,0.5821122782168431
2025-08-15 00:00:00+00:00,0.5821122782168431
2025-08-16 00:00:00+00:00,0.5821122782168431
2025-08-17 00:00:00+00:00,0.5821122782168431
2025-08-18 00:00:00+00:00,0.5821122782168431
2025-08-19 00:00:00+00:00,0.5821122782168431
2025-08-20 00:00:00+00:00,0.5821122782168431
2025-08-21 00:00:00+00:00,0.5821122782168431
2025-08-22 00:00:00+00:00,0.5821122782168431
2025-08-23 00:00:00+00:00,0.5821122782168431
2025-08-24 00:00:00+00:00,0.5821122782168431
2025-08-25 00:00:00+00:00,0.5821122782168431
2025-08-26 00:00:00+00:00,0.5821122782168431
2025-08-27 00:00:00+00:00,0.5821122782168431
2025-08-28 00:00:00+00:00,0.5821122782168431
2025-08-29 00:00:00+00:00,0.5821122782168431
2025-08-30 00:00:00+00:00,0.5821122782168431
2025-08-31 00:00:00+00:00,0.5821122782168431
2025-09-01 00:00:00+00:00,0.5821122782168431
2025-09-02 00:00:00+00:00,0.5821122782168431
2025-09-03 00:00:00+00:00,0.5821122782168431
2025-09-04 00:00:00+00:00,0.5821122782168431
2025-09-05 00:00:00+00:00,0.490380296599062
2025-09-06 00:00:00+00:00,0.5905089958758978
2025-09-07 00:00:00+00:00,0.721223844633454
2025-09-08 00:00:00+00:00,0.721223844633454
2025-09-09 00:00:00+00:00,0.721223844633454
2025-09-10 00:00:00+00:00,0.721223844633454
2025-09-11 00:00:00+00:00,0.721223844633454
2025-09-12 00:00:00+00:00,0.721223844633454
2025-09-13 00:00:00+00:00,0.721223844633454
2025-09-14 00:00:00+00:00,0.721223844633454
2025-09-15 00:00:00+00:00,0.721223844633454
2025-09-16 00:00:00+00:00,0.721223844633454
2025-09-17 00:00:00+00:00,0.721223844633454
2025-09-18 00:00:00+00:00,0.721223844633454
2025-09-19 00:00:00+00:00,0.721223844633454
2025-09-20 00:00:00+00:00,0.718995251650886
2025-09-21 00:00:00+00:00,0.7303211525909181
2025-09-22 00:00:00+00:00,0.7303211525909181
2025-09-23 00:00:00+00:00,1.0679359849112964
2025-09-24 00:00:00+00:00,0.9359497679415829
2025-09-25 00:00:00+00:00,0.9409962104158884
2025-09-26 00:00:00+00:00,1.0072948281181748
2025-09-27 00:00:00+00:00,1.0072948281181748
2025-09-28 00:00:00+00:00,1.0072948281181748
2025-09-29 00:00:00+00:00,1.0135868114146445
2025-09-30 00:00:00+00:00,0.9800656006615791
2025-10-01 00:00:00+00:00,0.9800656006615791
2025-10-02 00:00:00+00:00,1.1154480146374826
2025-10-03 00:00:00+00:00,0.8274934449105318
2025-10-04 00:00:00+00:00,0.774811612653522
2025-10-05 00:00:00+00:00,0.9386288067873416
2025-10-06 00:00:00+00:00,0.9386288067873416
2025-10-07 00:00:00+00:00,0.9386288067873416
2025-10-08 00:00:00+00:00,0.9386288067873416
2025-10-09 00:00:00+00:00,0.9386288067873416
2025-10-10 00:00:00+00:00,0.9386288067873416
2025-10-11 00:00:00+00:00,0.9386288067873416
2025-10-12 00:00:00+00:00,0.9386288067873416
2025-10-13 00:00:00+00:00,0.9386288067873416
2025-10-14 00:00:00+00:00,0.9386288067873416
2025-10-15 00:00:00+00:00,0.9386288067873416
2025-10-16 00:00:00+00:00,0.9386288067873416
2025-10-17 00:00:00+00:00,0.9386288067873416
2025-10-18 00:00:00+00:00,0.9386288067873416
2025-10-19 00:00:00+00:00,0.9386288067873416
2025-10-20 00:00:00+00:00,0.9386288067873416
2025-10-21 00:00:00+00:00,0.9386288067873416
2025-10-22 00:00:00+00:00,0.9386288067873416
2025-10-23 00:00:00+00:00,0.9386288067873416
2025-10-24 00:00:00+00:00,0.9386288067873416
2025-10-25 00:00:00+00:00,0.9386288067873416
2025-10-26 00:00:00+00:00,0.9386288067873416
2025-10-27 00:00:00+00:00,0.9386288067873416
2025-10-28 00:00:00+00:00,0.9386288067873416
2025-10-29 00:00:00+00:00,0.9386288067873416
2025-10-30 00:00:00+00:00,0.9386288067873416
2025-10-31 00:00:00+00:00,0.9386288067873416
2025-11-01 00:00:00+00:00,0.9386288067873416
2025-11-02 00:00:00+00:00,0.9386288067873416
2025-11-03 00:00:00+00:00,0.9386288067873416
2025-11-04 00:00:00+00:00,1.176548829359899
2025-11-05 00:00:00+00:00,1.5420370422968084
2025-11-06 00:00:00+00:00,1.4819536663409285
2025-11-07 00:00:00+00:00,0.9357145264053057
2025-11-08 00:00:00+00:00,0.9357145264053057
2025-11-09 00:00:00+00:00,1.0100061874689468
2025-11-10 00:00:00+00:00,1.0282121633789685
2025-11-11 00:00:00+00:00,1.0282121633789685
2025-11-12 00:00:00+00:00,1.0282121633789685
2025-11-13 00:00:00+00:00,1.0282121633789685
2025-11-14 00:00:00+00:00,1.0282121633789685
2025-11-15 00:00:00+00:00,1.0282121633789685
2025-11-16 00:00:00+00:00,1.0282121633789685
2025-11-17 00:00:00+00:00,1.0282121633789685
2025-11-18 00:00:00+00:00,1.0282121633789685
2025-11-19 00:00:00+00:00,1.0282121633789685
2025-11-20 00:00:00+00:00,1.0282121633789685
2025-11-21 00:00:00+00:00,1.0282121633789685
2025-11-22 00:00:00+00:00,1.0282121633789685
2025-11-23 00:00:00+00:00,1.0282121633789685
2025-11-24 00:00:00+00:00,1.0282121633789685
2025-11-25 00:00:00+00:00,1.0282121633789685
2025-11-26 00:00:00+00:00,1.0282121633789685
2025-11-27 00:00:00+00:00,1.031281312154162
2025-11-28 00:00:00+00:00,0.6508766558953789
2025-11-29 00:00:00+00:00,0.7258030169456406
2025-11-30 00:00:00+00:00,0.7157755829787416
2025-12-01 00:00:00+00:00,0.7157755829787416
2025-12-02 00:00:00+00:00,0.7157755829787416
2025-12-03 00:00:00+00:00,0.9110675054543946
2025-12-04 00:00:00+00:00,0.8721905001550776
2025-12-05 00:00:00+00:00,0.6397058066484342
2025-12-06 00:00:00+00:00,0.6942802894883389
2025-12-07 00:00:00+00:00,0.5220485076885022
2025-12-08 00:00:00+00:00,0.5220485076885022
2025-12-09 00:00:00+00:00,0.5220485076885022
2025-12-10 00:00:00+00:00,0.5220485076885022
2025-12-11 00:00:00+00:00,0.6487282244986157
2025-12-12 00:00:00+00:00,0.6487282244986157
2025-12-13 00:00:00+00:00,0.6900162007518851
2025-12-14 00:00:00+00:00,0.635013845753218
2025-12-15 00:00:00+00:00,0.7323725243017662
2025-12-16 00:00:00+00:00,0.5896097087297882
2025-12-17 00:00:00+00:00,0.5896097087297882
2025-12-18 00:00:00+00:00,0.5896097087297882
2025-12-19 00:00:00+00:00,0.5896097087297882
2025-12-20 00:00:00+00:00,0.5896097087297882
2025-12-21 00:00:00+00:00,0.6049056217279283
2025-12-22 00:00:00+00:00,0.6049056217279283
2025-12-23 00:00:00+00:00,0.6049056217279283
2025-12-24 00:00:00+00:00,0.6049056217279283
2025-12-25 00:00:00+00:00,0.6049056217279283
2025-12-26 00:00:00+00:00,0.6049056217279283
2025-12-27 00:00:00+00:00,0.6049056217279283
2025-12-28 00:00:00+00:00,0.6049056217279283
2025-12-29 00:00:00+00:00,0.6049056217279283
2025-12-30 00:00:00+00:00,0.6049056217279283
2025-12-31 00:00:00+00:00,0.6049056217279283
2026-01-01 00:00:00+00:00,0.6049056217279283
2026-01-02 00:00:00+00:00,0.6049056217279283
2026-01-03 00:00:00+00:00,0.6049056217279283
2026-01-04 00:00:00+00:00,0.6049056217279283
2026-01-05 00:00:00+00:00,0.6000681075562333
2026-01-06 00:00:00+00:00,0.6052393479648264
2026-01-07 00:00:00+00:00,0.5936365706152007
2026-01-08 00:00:00+00:00,0.6198908816319497
2026-01-09 00:00:00+00:00,0.5685431995568042
2026-01-10 00:00:00+00:00,0.5685431995568042
2026-01-11 00:00:00+00:00,0.5685431995568042
2026-01-12 00:00:00+00:00,0.5685431995568042
2026-01-13 00:00:00+00:00,0.5685431995568042
2026-01-14 00:00:00+00:00,0.570551391948174
2026-01-15 00:00:00+00:00,0.6699749475260597
2026-01-16 00:00:00+00:00,0.6356820636620242
2026-01-17 00:00:00+00:00,0.5999052391354347
2026-01-18 00:00:00+00:00,0.5999052391354347
2026-01-19 00:00:00+00:00,0.5999052391354347
2026-01-20 00:00:00+00:00,0.5255628288633152
2026-01-21 00:00:00+00:00,0.5441750265541121
2026-01-22 00:00:00+00:00,0.5441750265541121
2026-01-23 00:00:00+00:00,0.5441750265541121
2026-01-24 00:00:00+00:00,0.5441750265541121
2026-01-25 00:00:00+00:00,0.5441750265541121
2026-01-26 00:00:00+00:00,0.5441750265541121
2026-01-27 00:00:00+00:00,0.5441750265541121
2026-01-28 00:00:00+00:00,0.5441750265541121
2026-01-29 00:00:00+00:00,0.5441750265541121
2026-01-30 00:00:00+00:00,0.5441750265541121
2026-01-31 00:00:00+00:00,0.5441750265541121
2026-02-01 00:00:00+00:00,0.6131881063679994
2026-02-02 00:00:00+00:00,0.6131881063679994
2026-02-03 00:00:00+00:00,0.6131881063679994
2026-02-04 00:00:00+00:00,0.509918390303221
2026-02-05 00:00:00+00:00,0.47350881717604554
2026-02-06 00:00:00+00:00,0.3163611886644888
2026-02-07 00:00:00+00:00,0.3888739274975337
2026-02-08 00:00:00+00:00,0.44211452269571083
2026-02-09 00:00:00+00:00,0.44211452269571083
2026-02-10 00:00:00+00:00,0.44211452269571083
2026-02-11 00:00:00+00:00,0.44211452269571083
2026-02-12 00:00:00+00:00,0.44211452269571083
2026-02-13 00:00:00+00:00,0.44211452269571083
2026-02-14 00:00:00+00:00,0.44211452269571083
2026-02-15 00:00:00+00:00,0.44211452269571083
2026-02-16 00:00:00+00:00,0.44211452269571083
2026-02-17 00:00:00+00:00,0.44211452269571083
2026-02-18 00:00:00+00:00,0.44211452269571083
2026-02-19 00:00:00+00:00,0.44211452269571083
2026-02-20 00:00:00+00:00,0.44211452269571083
2026-02-21 00:00:00+00:00,0.44211452269571083
2026-02-22 00:00:00+00:00,0.5407127344229714
2026-02-23 00:00:00+00:00,0.5407127344229714
2026-02-24 00:00:00+00:00,0.5407127344229714
2026-02-25 00:00:00+00:00,0.24516893354586577
2026-02-26 00:00:00+00:00,0.24516893354586577
2026-02-27 00:00:00+00:00,0.24516893354586577
2026-02-28 00:00:00+00:00,0.24516893354586577
2026-03-01 00:00:00+00:00,0.24516893354586577
2026-03-02 00:00:00+00:00,0.24516893354586577
2026-03-03 00:00:00+00:00,0.24516893354586577
2026-03-04 00:00:00+00:00,0.24516893354586577
2026-03-05 00:00:00+00:00,0.3302078932086272
2026-03-06 00:00:00+00:00,0.3302078932086272
2026-03-07 00:00:00+00:00,0.3302078932086272
2026-03-08 00:00:00+00:00,0.3302078932086272
2026-03-09 00:00:00+00:00,0.3302078932086272
2026-03-10 00:00:00+00:00,0.3302078932086272
2026-03-11 00:00:00+00:00,0.3302078932086272
2026-03-12 00:00:00+00:00,0.3302078932086272
2026-03-13 00:00:00+00:00,0.3302078932086272
2026-03-14 00:00:00+00:00,0.37473554691577937
2026-03-15 00:00:00+00:00,0.3897402116942461
2026-03-16 00:00:00+00:00,0.3897402116942461
2026-03-17 00:00:00+00:00,0.43179529962960395
2026-03-18 00:00:00+00:00,0.3752297161716238
2026-03-19 00:00:00+00:00,0.36814980877728765
2026-03-20 00:00:00+00:00,0.24190445338058986
2026-03-21 00:00:00+00:00,0.25705209109481264
2026-03-22 00:00:00+00:00,0.25705209109481264
2026-03-23 00:00:00+00:00,0.25705209109481264
2026-03-24 00:00:00+00:00,0.25705209109481264
2026-03-25 00:00:00+00:00,0.25705209109481264
2026-03-26 00:00:00+00:00,0.25705209109481264
2026-03-27 00:00:00+00:00,0.22913475113181647
2026-03-28 00:00:00+00:00,0.22913475113181647
2026-03-29 00:00:00+00:00,0.22913475113181647
2026-03-30 00:00:00+00:00,0.22913475113181647
2026-03-31 00:00:00+00:00,0.22913475113181647
2026-04-01 00:00:00+00:00,0.22913475113181647
2026-04-02 00:00:00+00:00,0.21450378338789533
2026-04-03 00:00:00+00:00,0.3598095091411
2026-04-04 00:00:00+00:00,0.36542590119457463
2026-04-05 00:00:00+00:00,0.3570549462700776
2026-04-06 00:00:00+00:00,0.3570549462700776
2026-04-07 00:00:00+00:00,0.3854623371643371
2026-04-08 00:00:00+00:00,0.44006123253419505
2026-04-09 00:00:00+00:00,0.41106262833634655
2026-04-10 00:00:00+00:00,0.40411823638724065
2026-04-11 00:00:00+00:00,0.40411823638724065
2026-04-12 00:00:00+00:00,0.40411823638724065
2026-04-13 00:00:00+00:00,0.4255798601795564
2026-04-14 00:00:00+00:00,0.31495887622684005
2026-04-15 00:00:00+00:00,0.31200277867480186
2026-04-16 00:00:00+00:00,0.31200277867480186
2026-04-17 00:00:00+00:00,0.31200277867480186
2026-04-18 00:00:00+00:00,0.31200277867480186
2026-04-19 00:00:00+00:00,0.31200277867480186
2026-04-20 00:00:00+00:00,0.31200277867480186
2026-04-21 00:00:00+00:00,0.31200277867480186
2026-04-22 00:00:00+00:00,0.31200277867480186
2026-04-23 00:00:00+00:00,0.31200277867480186
2026-04-24 00:00:00+00:00,0.31200277867480186
2026-04-25 00:00:00+00:00,0.31200277867480186
2026-04-26 00:00:00+00:00,0.31200277867480186
2026-04-27 00:00:00+00:00,0.31200277867480186
2026-04-28 00:00:00+00:00,0.31200277867480186
2026-04-29 00:00:00+00:00,0.31200277867480186
2026-04-30 00:00:00+00:00,0.28305986275709905
2026-05-01 00:00:00+00:00,0.2760833543790433
2026-05-02 00:00:00+00:00,0.19530076526604234
2026-05-03 00:00:00+00:00,0.19530076526604234
2026-05-04 00:00:00+00:00,0.19530076526604234
2026-05-05 00:00:00+00:00,0.19530076526604234
2026-05-06 00:00:00+00:00,0.19530076526604234
2026-05-07 00:00:00+00:00,0.19530076526604234
2026-05-08 00:00:00+00:00,0.20361009824687493
2026-05-09 00:00:00+00:00,0.16440453443299408
2026-05-10 00:00:00+00:00,0.16440453443299408
2026-05-11 00:00:00+00:00,0.16440453443299408
2026-05-12 00:00:00+00:00,0.11879049909147987
2026-05-13 00:00:00+00:00,0.1353175804260096
2026-05-14 00:00:00+00:00,0.05428620760797176
2026-05-15 00:00:00+00:00,0.059181149214911466
2026-05-16 00:00:00+00:00,0.12217678149317801
2026-05-17 00:00:00+00:00,0.2346626996511565
2026-05-18 00:00:00+00:00,0.34364224752935235
2026-05-19 00:00:00+00:00,0.2986714644111472
2026-05-20 00:00:00+00:00,0.2986714644111472
2026-05-21 00:00:00+00:00,0.2986714644111472
2026-05-22 00:00:00+00:00,0.2986714644111472
2026-05-23 00:00:00+00:00,0.3273977324478692
2026-05-24 00:00:00+00:00,0.24987903913272635
2026-05-25 00:00:00+00:00,0.21597969580434384
2026-05-26 00:00:00+00:00,0.21597969580434384
2026-05-27 00:00:00+00:00,0.2040358914698075
2026-05-28 00:00:00+00:00,0.2017567236225637
2026-05-29 00:00:00+00:00,0.33305183959334106
2026-05-30 00:00:00+00:00,0.30406240595064493
2026-05-31 00:00:00+00:00,0.30406240595064493
2026-06-01 00:00:00+00:00,0.30406240595064493
2026-06-02 00:00:00+00:00,0.26311060896489935
2026-06-03 00:00:00+00:00,0.3835092109028124
2026-06-04 00:00:00+00:00,0.45824784175987565
2026-06-05 00:00:00+00:00,0.5263346043625958
2026-06-06 00:00:00+00:00,0.6463678037201221
2026-06-07 00:00:00+00:00,0.6463678037201221
2026-06-08 00:00:00+00:00,0.6463678037201221
2026-06-09 00:00:00+00:00,0.6463678037201221
2026-06-10 00:00:00+00:00,0.5945237941348276
2026-06-11 00:00:00+00:00,0.41969619036914985
2026-06-12 00:00:00+00:00,0.41969619036914985
2026-06-13 00:00:00+00:00,0.41969619036914985
2026-06-14 00:00:00+00:00,0.41969619036914985
2026-06-15 00:00:00+00:00,0.41969619036914985
2026-06-16 00:00:00+00:00,0.41969619036914985
2026-06-17 00:00:00+00:00,0.41969619036914985
2026-06-18 00:00:00+00:00,0.3482796441983005
2026-06-19 00:00:00+00:00,0.37877857656726177
2026-06-20 00:00:00+00:00,0.3787240141189767
2026-06-21 00:00:00+00:00,0.34872591658285135
2026-06-22 00:00:00+00:00,0.17151422973219366
2026-06-23 00:00:00+00:00,0.0614580149152979
2026-06-24 00:00:00+00:00,0.08500476739341378
2026-06-25 00:00:00+00:00,0.023142400727879098
2026-06-26 00:00:00+00:00,0.0678102326573149
2026-06-27 00:00:00+00:00,0.039864694214639895
2026-06-28 00:00:00+00:00,0.051775968187873334
2026-06-29 00:00:00+00:00,0.02694399313426965
2026-06-30 00:00:00+00:00,0.02694399313426965
2026-07-01 00:00:00+00:00,0.02263184702218557
2026-07-02 00:00:00+00:00,0.00026631207555882774
2026-07-03 00:00:00+00:00,0.00026631207555882774
2026-07-04 00:00:00+00:00,0.004226702545749639
2026-07-05 00:00:00+00:00,0.009883885802130177
2026-07-06 00:00:00+00:00,0.011218146531788875
2026-07-07 00:00:00+00:00,0.0037709401027272715
2026-07-08 00:00:00+00:00,-0.030654459520891186
2026-07-09 00:00:00+00:00,-0.05432546994654053
2026-07-10 00:00:00+00:00,-0.061184422777336156
2026-07-11 00:00:00+00:00,-0.061184422777336156
2026-07-12 00:00:00+00:00,-0.061184422777336156
2026-07-13 00:00:00+00:00,-0.061184422777336156
2026-07-14 00:00:00+00:00,-0.09759615953422951
2026-07-15 00:00:00+00:00,-0.11072398723355958
2026-07-16 00:00:00+00:00,-0.11072398723355958
2026-07-17 00:00:00+00:00,-0.14671181110963183
2026-07-18 00:00:00+00:00,-0.12595456905040803
2026-07-19 00:00:00+00:00,-0.08556519354103043
2026-07-20 00:00:00+00:00,-0.09820661047368551
2026-07-21 00:00:00+00:00,-0.09820661047368551
2026-07-22 00:00:00+00:00,-0.09820661047368551
2026-07-23 00:00:00+00:00,-0.08570872089716053
2026-07-24 00:00:00+00:00,-0.07425834362532158
2026-07-25 00:00:00+00:00,-0.08658766296688669
2026-07-26 00:00:00+00:00,-0.06529555926081776
2026-07-27 00:00:00+00:00,-0.06529555926081776
2026-07-28 00:00:00+00:00,-0.06589378134516899
2026-07-29 00:00:00+00:00,-0.1251906885385421
2026-07-30 00:00:00+00:00,-0.1251906885385421
2026-07-31 00:00:00+00:00,-0.1251906885385421
2026-08-01 00:00:00+00:00,-0.1087485433566443
2026-08-02 00:00:00+00:00,-0.06312911731790494
2026-08-03 00:00:00+00:00,-0.032574663692771066
2026-08-04 00:00:00+00:00,-0.04152290940204717
2026-08-05 00:00:00+00:00,-0.04152290940204717
2026-08-06 00:00:00+00:00,-0.04152290940204717
2026-08-07 00:00:00+00:00,-0.04152290940204717
2026-08-08 00:00:00+00:00,-0.04152290940204717
2026-08-09 00:00:00+00:00,-0.04152290940204717
2026-08-10 00:00:00+00:00,-0.04152290940204717
2026-08-11 00:00:00+00:00,-0.04152290940204717
2026-08-12 00:00:00+00:00,-0.04152290940204717
2026-08-13 00:00:00+00:00,-0.04152290940204717
2026-08-14 00:00:00+00:00,-0.04152290940204717
2026-08-15 00:00:00+00:00,-0.04152290940204717
2026-08-16 00:00:00+00:00,-0.04152290940204717
2026-08-17 00:00:00+00:00,-0.04152290940204717
2026-08-18 00:00:00+00:00,-0.04152290940204717
2026-08-19 00:00:00+00:00,-0.04152290940204717
2026-08-20 00:00:00+00:00,-0.04152290940204717
2026-08-21 00:00:00+00:00,-0.042049652360241274
2026-08-22 00:00:00+00:00,0.10123710762271032
2026-08-23 00:00:00+00:00,0.010067565742520435
2026-08-24 00:00:00+00:00,-0.01677219915103234
2026-08-25 00:00:00+00:00,-0.01677219915103234
2026-08-26 00:00:00+00:00,-0.01677219915103234
2026-08-27 00:00:00+00:00,-0.01677219915103234
2026-08-28 00:00:00+00:00,-0.01677219915103234
2026-08-29 00:00:00+00:00,-0.01677219915103234
2026-08-30 00:00:00+00:00,-0.01677219915103234
2026-08-31 00:00:00+00:00,-0.01677219915103234
2026-09-01 00:00:00+00:00,-0.01677219915103234
