trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
434,1042.0,1500482.0,1500719.0,-1.0,0.451,1566.92,1503.53,1669.1613689954092,1503.2213474125672,0.35334046,0.33904601500000003,0.0,28.588890000000045,27.8965035250003,9418.840817447932,9446.737320972932,0.07502843860477065,2.0,9414.57142053593,0.0,0.0,2022-11-08 00:00:00+00:00,2022-11-07 00:00:00+00:00,2022-11-08 00:01:00+00:00,89.29,0.04673652204808019,1567.52,2022-11-08 00:02:00+00:00,2022-11-08 03:59:00+00:00,2022-11-08 04:00:00+00:00,target,0.6049877423176723,0.6230222972688587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
435,1043.0,1501922.0,1502376.0,-1.0,0.466,1327.07,1274.84,1426.7531849767447,1274.5831833744717,0.30920731,0.29703772,0.0,24.33918000000001,23.732934970001224,9446.737320972932,9470.470255942933,0.06546330219503856,2.0,9442.049022740812,0.0,0.0,2022-11-09 00:00:00+00:00,2022-11-08 00:00:00+00:00,2022-11-09 00:01:00+00:00,104.85,0.05488099828358391,1333.4,2022-11-09 00:02:00+00:00,2022-11-09 07:36:00+00:00,2022-11-09 07:37:00+00:00,target,0.510909086742001,0.5265363123958468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
436,1044.0,1503362.0,1503662.0,-1.0,0.487,1096.99,1192.95,1192.7042382349603,1044.5897407682414,0.267117065,0.29048332499999996,0.0,-46.732520000000015,-47.290120390000084,9470.470255942933,9423.180135552933,0.05641051769997968,1.0,9423.134588877934,0.0,0.0,2022-11-10 00:00:00+00:00,2022-11-09 00:00:00+00:00,2022-11-10 00:01:00+00:00,153.93,0.08057064440431161,1101.49,2022-11-10 00:02:00+00:00,2022-11-10 05:02:00+00:00,2022-11-10 05:03:00+00:00,stop,-1.014530040573754,0.5474656665304687,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
437,1045.0,1504802.0,1504987.0,-1.0,0.403,1300.89,1225.3500000000001,1416.1431023653304,1225.0960962394615,0.262129335,0.24690802500000003,0.0,30.442619999999987,29.933582640000168,9423.180135552933,9453.113718192933,0.05563500458003689,2.0,9420.076510306913,0.0,0.0,2022-11-11 00:00:00+00:00,2022-11-10 00:00:00+00:00,2022-11-11 00:01:00+00:00,124.99,0.06542275608455081,1298.21,2022-11-11 00:02:00+00:00,2022-11-11 03:07:00+00:00,2022-11-11 03:08:00+00:00,target,0.6444675108575986,0.6576300525107462,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
438,1046.0,1506242.0,1507679.0,1.0,0.404,1288.71,1255.63,1173.198553764296,1371.8448605914675,0.26031942,0.25363726000000003,0.0762651429048,-13.364319999999971,-13.954541822904503,9453.113718192933,9439.159176370029,0.05507590996160426,3.0,9432.658777653174,0.0,0.0,2022-11-12 00:00:00+00:00,2022-11-11 00:00:00+00:00,2022-11-12 00:01:00+00:00,124.63,0.06523432347241834,1288.64,2022-11-12 00:02:00+00:00,2022-11-12 23:59:00+00:00,2022-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.2990261678112628,0.7197110182641879,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
439,1047.0,1507682.0,1509119.0,1.0,0.393,1256.19,1220.6100000000001,1137.741541986558,1343.0516912228038,0.24684133500000002,0.23984986500000002,-0.04997592728105557,-13.982939999999973,-14.419655272717137,9439.159176370029,9424.739521097312,0.05230155152334799,3.0,9417.438076705681,0.0,0.0,2022-11-13 00:00:00+00:00,2022-11-12 00:00:00+00:00,2022-11-13 00:01:00+00:00,125.5,0.06568970228507182,1256.82,2022-11-13 00:02:00+00:00,2022-11-13 23:59:00+00:00,2022-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.3097654068781967,0.7333290165157438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
440,1048.0,1509122.0,1510559.0,-1.0,0.354,1224.03,1241.91,1355.234242208693,1138.639114324359,0.21665331,0.21981807,-0.033118902565046786,-6.329520000000039,-6.7328724774379225,9424.739521097312,9418.006648619874,0.045975447812646876,3.0,9401.401096740325,0.0,0.0,2022-11-14 00:00:00+00:00,2022-11-13 00:00:00+00:00,2022-11-14 00:01:00+00:00,136.34,0.07136361760594974,1220.78,2022-11-14 00:02:00+00:00,2022-11-14 23:59:00+00:00,2022-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.14496035690538878,0.650824121523589,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
441,1049.0,1510562.0,1511999.0,-1.0,0.35000000000000003,1240.78,1253.19,1373.7283069819741,1162.6631949572807,0.2171365,0.21930825000000004,-0.0033699607610655005,-4.343500000000029,-4.776574789239021,9418.006648619874,9413.230073830635,0.046110925188573626,3.0,9401.009162081562,0.0,0.0,2022-11-15 00:00:00+00:00,2022-11-14 00:00:00+00:00,2022-11-15 00:01:00+00:00,125.94,0.06592000881101152,1242.89,2022-11-15 00:02:00+00:00,2022-11-15 23:59:00+00:00,2022-11-15 23:59:00+00:00,scheduled_23_59_exit,-0.10265160084011672,0.5875727703197514,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
442,1050.0,1512002.0,1513439.0,-1.0,0.358,1251.7,1216.93,1381.5433678662073,1173.7231502194606,0.2240543,0.21783047,0.018906838197599998,12.447659999999994,11.986868391801181,9413.230073830635,9425.216942222436,0.04760412700904547,3.0,9407.243949272075,0.0,0.0,2022-11-16 00:00:00+00:00,2022-11-15 00:00:00+00:00,2022-11-16 00:01:00+00:00,110.49,0.057833109206992715,1252.81,2022-11-16 00:02:00+00:00,2022-11-16 23:59:00+00:00,2022-11-16 23:59:00+00:00,scheduled_23_59_exit,0.25787125790897464,0.6005454961772713,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
443,1051.0,1513442.0,1514879.0,-1.0,0.374,1215.95,1200.1100000000001,1340.3609987004934,1139.2275257578376,0.22738265000000002,0.22442057000000004,0.03685196834853205,5.9241599999999695,5.4355048116503895,9425.216942222436,9430.652447034086,0.04824984960959083,3.0,9420.578403845215,0.0,0.0,2022-11-17 00:00:00+00:00,2022-11-16 00:00:00+00:00,2022-11-17 00:01:00+00:00,122.98,0.06437067400014448,1215.78,2022-11-17 00:02:00+00:00,2022-11-17 23:59:00+00:00,2022-11-17 23:59:00+00:00,scheduled_23_59_exit,0.1168179299022924,0.6166856230039909,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
444,1052.0,1514882.0,1516319.0,1.0,0.428,1200.75,1212.1000000000001,1092.0546535121289,1277.2958923570243,0.2569605,0.25938940000000005,-0.06371098245000714,4.857800000000059,4.405161082448103,9430.652447034086,9435.057608116535,0.05449474496980605,3.0,9430.192806939614,0.0,0.0,2022-11-18 00:00:00+00:00,2022-11-17 00:00:00+00:00,2022-11-18 00:01:00+00:00,102.94,0.053881258591436595,1199.7,2022-11-18 00:02:00+00:00,2022-11-18 23:59:00+00:00,2022-11-18 23:59:00+00:00,scheduled_23_59_exit,0.09469064470736013,0.7042241901824724,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
445,1053.0,1516322.0,1517759.0,-1.0,0.41600000000000004,1212.03,1217.6100000000001,1323.7717809767685,1142.8419545973602,0.25210224000000003,0.2532628800000001,-0.05227310846025571,-2.3212800000000646,-2.7743720115395263,9435.057608116535,9432.283236104995,0.05343947021227054,3.0,9426.304171826276,0.0,0.0,2022-11-19 00:00:00+00:00,2022-11-18 00:00:00+00:00,2022-11-19 00:01:00+00:00,99.21,0.051928887360175105,1212.04,2022-11-19 00:02:00+00:00,2022-11-19 23:59:00+00:00,2022-11-19 23:59:00+00:00,scheduled_23_59_exit,-0.05968370497570867,0.6191779368276241,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
446,1054.0,1517762.0,1519072.0,-1.0,0.444,1217.74,1151.6100000000001,1322.2711549061044,1151.375765145996,0.27033828,0.25565742,-0.020540115152304486,29.36171999999995,28.85626441515342,9432.283236104995,9461.139500520148,0.05732191734132754,2.0,9428.175197651155,0.0,0.0,2022-11-20 00:00:00+00:00,2022-11-19 00:00:00+00:00,2022-11-20 00:01:00+00:00,93.18,0.048772641106956116,1216.91,2022-11-20 00:02:00+00:00,2022-11-20 21:52:00+00:00,2022-11-20 21:53:00+00:00,target,0.6217436952552072,0.634875171078097,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
447,1055.0,1519202.0,1520374.0,-1.0,0.47200000000000003,1141.45,1080.5,1240.0868086798203,1080.2796294383086,0.2693822,0.254998,-0.01338294629677747,28.768400000000025,28.257402746297885,9461.139500520148,9489.396903266446,0.0569449800386497,2.0,9458.983168756147,0.0,0.0,2022-11-21 00:00:00+00:00,2022-11-20 00:00:00+00:00,2022-11-21 00:01:00+00:00,108.84,0.05696945973471886,1141.57,2022-11-21 00:02:00+00:00,2022-11-21 19:34:00+00:00,2022-11-21 19:35:00+00:00,target,0.606947644607157,0.6201576407470097,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
448,1056.0,1520642.0,1522079.0,1.0,0.5660000000000001,1104.26,1136.3700000000001,1021.7916450048065,1167.6296362705566,0.31250558,0.32159271000000006,0.023451826503754363,18.174260000000075,17.516709883497242,9489.396903266446,9506.913613149944,0.06586416042782005,3.0,9472.557668761881,0.0,0.0,2022-11-22 00:00:00+00:00,2022-11-21 00:00:00+00:00,2022-11-22 00:01:00+00:00,105.62,0.05528403470397838,1106.95,2022-11-22 00:02:00+00:00,2022-11-22 23:59:00+00:00,2022-11-22 23:59:00+00:00,scheduled_23_59_exit,0.3752742573725486,0.7684115473656528,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
449,1057.0,1522082.0,1523519.0,-1.0,0.496,1139.79,1185.26,1234.0032932206593,1079.937349896945,0.28266791999999996,0.29394448,0.0777819226304,-22.553120000000014,-23.20751432263023,9506.913613149944,9483.706098827313,0.05946575965705932,3.0,9481.777926300754,0.0,0.0,2022-11-23 00:00:00+00:00,2022-11-22 00:00:00+00:00,2022-11-23 00:01:00+00:00,102.72,0.05376610532846675,1139.11,2022-11-23 00:02:00+00:00,2022-11-23 23:59:00+00:00,2022-11-23 23:59:00+00:00,scheduled_23_59_exit,-0.4966320759302315,0.6352888011554003,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
450,1058.0,1523522.0,1524959.0,-1.0,0.481,1184.3,1203.96,1281.3274901177322,1122.9889249371804,0.28482415,0.28955238,0.013774925463877735,-9.456460000000039,-10.044611455463382,9483.706098827313,9473.66148737185,0.06006600099832686,3.0,9467.933074677314,0.0,0.0,2022-11-24 00:00:00+00:00,2022-11-23 00:00:00+00:00,2022-11-24 00:01:00+00:00,93.64,0.049013416111347616,1183.83,2022-11-24 00:02:00+00:00,2022-11-24 23:59:00+00:00,2022-11-24 23:59:00+00:00,scheduled_23_59_exit,-0.21522527351101758,0.6318938580027711,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
451,1059.0,1524962.0,1526399.0,-1.0,0.468,1201.89,1197.5,1301.5767791965409,1141.3391502926306,0.2812422600000001,0.28021500000000005,-0.013373059686375779,2.0545200000000468,1.5064357996870967,9473.66148737185,9475.167923171537,0.059373508410636974,3.0,9471.630723189377,0.0,0.0,2022-11-25 00:00:00+00:00,2022-11-24 00:00:00+00:00,2022-11-25 00:01:00+00:00,91.16,0.04771532478332388,1202.92,2022-11-25 00:02:00+00:00,2022-11-25 23:59:00+00:00,2022-11-25 23:59:00+00:00,scheduled_23_59_exit,0.03228993794167056,0.6074110347971865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
452,1060.0,1526402.0,1527839.0,1.0,0.538,1198.4,1204.59,1111.7556614477542,1260.1455030177444,0.32236960000000003,0.32403471,-0.07981460596668868,3.3302199999999074,2.763630295967232,9475.167923171537,9477.931553467504,0.06804514761403747,3.0,9473.526797951925,0.0,0.0,2022-11-26 00:00:00+00:00,2022-11-25 00:00:00+00:00,2022-11-26 00:01:00+00:00,85.58,0.04479461929527049,1198.55,2022-11-26 00:02:00+00:00,2022-11-26 23:59:00+00:00,2022-11-26 23:59:00+00:00,scheduled_23_59_exit,0.05928672746560303,0.7126317085392976,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
453,1061.0,1527842.0,1529279.0,-1.0,0.517,1204.53,1191.8500000000001,1294.6638582795454,1148.4469694871063,0.31137100500000003,0.308093225,0.04804486377256005,6.5555599999999155,5.888050906227363,9477.931553467504,9483.819604373732,0.06570442152772982,3.0,9468.246972462504,0.0,0.0,2022-11-27 00:00:00+00:00,2022-11-26 00:00:00+00:00,2022-11-27 00:01:00+00:00,84.81,0.04439158287487603,1204.84,2022-11-27 00:02:00+00:00,2022-11-27 23:59:00+00:00,2022-11-27 23:59:00+00:00,scheduled_23_59_exit,0.12635518009968044,0.6222193477944223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
454,1062.0,1529282.0,1530719.0,-1.0,0.552,1194.58,1168.14,1278.9107058105135,1139.3705482039234,0.32970408000000007,0.32240664,0.09562809581422227,14.594879999999906,13.847141184185602,9483.819604373732,9497.666745557917,0.06952980840081514,3.0,9481.19910029373,0.0,0.0,2022-11-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,2022-11-28 00:01:00+00:00,86.26,0.045150547562631836,1193.26,2022-11-28 00:02:00+00:00,2022-11-28 23:59:00+00:00,2022-11-28 23:59:00+00:00,scheduled_23_59_exit,0.29746461214677744,0.654677928584271,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
455,1063.0,1530722.0,1532159.0,-1.0,0.5640000000000001,1167.54,1216.01,1250.2701439831358,1114.925270547394,0.32924628,0.34291482,-0.08819803891255201,-27.337080000000018,-27.921043061087403,9497.666745557917,9469.74570249683,0.06933203466082642,3.0,9464.27941731683,0.0,0.0,2022-11-29 00:00:00+00:00,2022-11-28 00:00:00+00:00,2022-11-29 00:01:00+00:00,89.97,0.04709245031544153,1167.21,2022-11-29 00:02:00+00:00,2022-11-29 23:59:00+00:00,2022-11-29 23:59:00+00:00,scheduled_23_59_exit,-0.598396099836033,0.635980150878637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
456,1064.0,1532162.0,1533538.0,-1.0,0.546,1216.04,1301.34,1301.0721889374008,1161.9842661049386,0.33197892,0.35526582,-0.13863144939134403,-46.57379999999998,-47.122413290609984,9469.74570249683,9422.62328920622,0.07011358708660342,1.0,9418.71988471214,0.0,0.0,2022-11-30 00:00:00+00:00,2022-11-29 00:00:00+00:00,2022-11-30 00:01:00+00:00,85.38,0.04468993451075245,1215.74,2022-11-30 00:02:00+00:00,2022-11-30 22:58:00+00:00,2022-11-30 22:59:00+00:00,stop,-1.0149660654987305,0.6357090717123163,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
457,1065.0,1533602.0,1535039.0,-1.0,0.519,1295.06,1275.54,1384.1965749304973,1237.1901898779356,0.33606807,0.33100263,-0.09000783327645201,10.13087999999999,9.553817133275516,9422.62328920622,9432.177106339495,0.0713321672076123,3.0,9421.148138022145,0.0,0.0,2022-12-01 00:00:00+00:00,2022-11-30 00:00:00+00:00,2022-12-01 00:01:00+00:00,82.59,0.043229581766725755,1294.02,2022-12-01 00:02:00+00:00,2022-12-01 23:59:00+00:00,2022-12-01 23:59:00+00:00,scheduled_23_59_exit,0.20651596173617956,0.6492263155409248,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
458,1066.0,1535042.0,1536479.0,1.0,0.559,1275.79,1293.3500000000001,1192.9625274411574,1334.0222027490543,0.356583305,0.3614913250000001,0.033062547348734664,9.816040000000097,9.064902822652584,9432.177106339495,9441.242009162148,0.07560996808686628,3.0,9425.779647480926,0.0,0.0,2022-12-02 00:00:00+00:00,2022-12-01 00:00:00+00:00,2022-12-02 00:01:00+00:00,82.83,0.04335520350814741,1275.7,2022-12-02 00:02:00+00:00,2022-12-02 23:59:00+00:00,2022-12-02 23:59:00+00:00,scheduled_23_59_exit,0.19578388206539754,0.703054203515443,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
459,1067.0,1536482.0,1537831.0,-1.0,0.521,1293.72,1239.92,1382.6587843246682,1239.6705076636977,0.33701406000000006,0.32299916,0.0333644841049,28.029799999999977,27.336422295895318,9441.242009162148,9468.578431458043,0.0713918909552257,2.0,9435.078123964448,0.0,0.0,2022-12-03 00:00:00+00:00,2022-12-02 00:00:00+00:00,2022-12-03 00:01:00+00:00,76.34,0.03995818225053692,1295.0,2022-12-03 00:02:00+00:00,2022-12-03 22:31:00+00:00,2022-12-03 22:32:00+00:00,target,0.5899466816587406,0.6077156636074137,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
460,1068.0,1537922.0,1539359.0,-1.0,0.5680000000000001,1240.1200000000001,1279.26,1321.8932436263158,1187.8595988539848,0.35219408000000013,0.36330984,-0.024639798461372306,-22.23151999999993,-22.922384121538926,9468.578431458043,9445.656047336504,0.07439217672420265,3.0,9442.167190071385,0.0,0.0,2022-12-04 00:00:00+00:00,2022-12-03 00:00:00+00:00,2022-12-04 00:01:00+00:00,81.37,0.042591004581165694,1239.76,2022-12-04 00:02:00+00:00,2022-12-04 23:59:00+00:00,2022-12-04 23:59:00+00:00,scheduled_23_59_exit,-0.49351485013301755,0.639089252529017,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
461,1069.0,1539362.0,1540799.0,-1.0,0.541,1276.91,1259.3600000000001,1362.4707968823905,1225.9259307853379,0.34540415500000005,0.34065688000000005,-0.0209447473209,9.494549999999975,8.829433712320679,9445.656047336504,9454.485481048825,0.07313502699421233,3.0,9430.32419024481,0.0,0.0,2022-12-05 00:00:00+00:00,2022-12-04 00:00:00+00:00,2022-12-05 00:01:00+00:00,80.38,0.042072814897801375,1278.82,2022-12-05 00:02:00+00:00,2022-12-05 23:59:00+00:00,2022-12-05 23:59:00+00:00,scheduled_23_59_exit,0.19074833883715964,0.5958811870901994,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
462,1070.0,1540802.0,1542239.0,-1.0,0.5650000000000001,1258.64,1270.54,1340.6236304163986,1206.8208484468264,0.3555658000000001,0.35892755000000004,-0.040800308436859736,-6.723499999999923,-7.397193041562787,9454.485481048825,9447.088288007262,0.0752163194311777,3.0,9445.424515557263,0.0,0.0,2022-12-06 00:00:00+00:00,2022-12-05 00:00:00+00:00,2022-12-06 00:01:00+00:00,80.84,0.04231358990219288,1258.66,2022-12-06 00:02:00+00:00,2022-12-06 23:59:00+00:00,2022-12-06 23:59:00+00:00,scheduled_23_59_exit,-0.15969501470252218,0.6320670515562918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
463,1071.0,1542242.0,1542710.0,-1.0,0.5660000000000001,1270.83,1219.16,1352.5893805520445,1218.9123015190467,0.35964489000000005,0.34502228000000007,0.0,29.245219999999915,28.540552829999797,9447.088288007262,9475.628840837262,0.07613878033860576,2.0,9443.150889502902,0.0,0.0,2022-12-07 00:00:00+00:00,2022-12-06 00:00:00+00:00,2022-12-07 00:01:00+00:00,78.69,0.04118822846862392,1270.72,2022-12-07 00:02:00+00:00,2022-12-07 07:50:00+00:00,2022-12-07 07:51:00+00:00,target,0.6167488630604434,0.6350060155837977,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
464,1072.0,1543682.0,1545119.0,-1.0,0.5720000000000001,1230.1200000000001,1280.46,1311.2881144823941,1179.9529905917575,0.35181432000000007,0.3662115600000001,-0.011634215032804707,-28.794479999999957,-29.500871664968145,9475.628840837262,9446.127969172294,0.07425666959089418,3.0,9439.987662760055,0.0,0.0,2022-12-08 00:00:00+00:00,2022-12-07 00:00:00+00:00,2022-12-08 00:01:00+00:00,81.97,0.04290505893471982,1230.83,2022-12-08 00:02:00+00:00,2022-12-08 23:59:00+00:00,2022-12-08 23:59:00+00:00,scheduled_23_59_exit,-0.6354090000996392,0.6180630131444563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
465,1073.0,1545122.0,1546559.0,-1.0,0.5650000000000001,1279.65,1262.56,1361.5639822146775,1227.9251146872118,0.3615011250000001,0.3566732,-0.08499455996750002,9.655850000000083,9.022670234966427,9446.127969172294,9455.15063940726,0.07653953581399049,3.0,9437.036000285561,0.0,0.0,2022-12-09 00:00:00+00:00,2022-12-08 00:00:00+00:00,2022-12-09 00:01:00+00:00,72.86,0.03813666699992298,1279.73,2022-12-09 00:02:00+00:00,2022-12-09 23:59:00+00:00,2022-12-09 23:59:00+00:00,scheduled_23_59_exit,0.19495240516626608,0.6314536775568967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
