boundary_utc,equity
2026-04-05 00:00:00+00:00,14569.130421023441
2026-04-06 00:00:00+00:00,14569.130421023441
2026-04-07 00:00:00+00:00,14569.130421023441
2026-04-08 00:00:00+00:00,14430.003695882098
2026-04-09 00:00:00+00:00,14125.324375481383
2026-04-10 00:00:00+00:00,13982.998271985236
2026-04-11 00:00:00+00:00,13982.998271985236
2026-04-12 00:00:00+00:00,13982.998271985236
2026-04-13 00:00:00+00:00,14121.188415065371
2026-04-14 00:00:00+00:00,13536.303695486165
2026-04-15 00:00:00+00:00,13072.882253067119
2026-04-16 00:00:00+00:00,13072.882253067119
2026-04-17 00:00:00+00:00,13072.882253067119
2026-04-18 00:00:00+00:00,13072.882253067119
2026-04-19 00:00:00+00:00,13072.882253067119
2026-04-20 00:00:00+00:00,13072.882253067119
2026-04-21 00:00:00+00:00,13072.882253067119
2026-04-22 00:00:00+00:00,13072.882253067119
2026-04-23 00:00:00+00:00,13072.882253067119
2026-04-24 00:00:00+00:00,13072.882253067119
2026-04-25 00:00:00+00:00,13072.882253067119
2026-04-26 00:00:00+00:00,13072.882253067119
2026-04-27 00:00:00+00:00,13072.882253067119
2026-04-28 00:00:00+00:00,13072.882253067119
2026-04-29 00:00:00+00:00,13072.882253067119
2026-04-30 00:00:00+00:00,12848.94463154712
2026-05-01 00:00:00+00:00,12811.039213344631
2026-05-02 00:00:00+00:00,11837.558192921832
2026-05-03 00:00:00+00:00,11837.558192921832
2026-05-04 00:00:00+00:00,11837.558192921832
2026-05-05 00:00:00+00:00,11837.558192921832
2026-05-06 00:00:00+00:00,11837.558192921832
2026-05-07 00:00:00+00:00,11837.558192921832
2026-05-08 00:00:00+00:00,11970.887487497022
2026-05-09 00:00:00+00:00,11513.194362163737
2026-05-10 00:00:00+00:00,11513.194362163737
2026-05-11 00:00:00+00:00,11513.194362163737
2026-05-12 00:00:00+00:00,11052.787361923745
2026-05-13 00:00:00+00:00,11250.13435220342
2026-05-14 00:00:00+00:00,10471.432296119772
2026-05-15 00:00:00+00:00,10471.432296119772
2026-05-16 00:00:00+00:00,10485.488063843197
2026-05-17 00:00:00+00:00,11528.235178893077
2026-05-18 00:00:00+00:00,12207.103554228403
2026-05-19 00:00:00+00:00,11847.814021668408
2026-05-20 00:00:00+00:00,11847.814021668408
2026-05-21 00:00:00+00:00,11847.814021668408
2026-05-22 00:00:00+00:00,11847.814021668408
2026-05-23 00:00:00+00:00,12144.517048761314
2026-05-24 00:00:00+00:00,11378.333117774013
2026-05-25 00:00:00+00:00,10923.372804989007
2026-05-26 00:00:00+00:00,10923.372804989007
2026-05-27 00:00:00+00:00,10795.895549629002
2026-05-28 00:00:00+00:00,10497.206421762881
2026-05-29 00:00:00+00:00,10887.293709525016
2026-05-30 00:00:00+00:00,10084.118156151164
2026-05-31 00:00:00+00:00,10084.118156151164
2026-06-01 00:00:00+00:00,10084.118156151164
2026-06-02 00:00:00+00:00,9807.669544726165
2026-06-03 00:00:00+00:00,10402.019184727667
2026-06-04 00:00:00+00:00,10768.447871362074
2026-06-05 00:00:00+00:00,11102.263766991977
2026-06-06 00:00:00+00:00,11666.383357600136
2026-06-07 00:00:00+00:00,11666.383357600136
2026-06-08 00:00:00+00:00,11666.383357600136
2026-06-09 00:00:00+00:00,11666.383357600136
2026-06-10 00:00:00+00:00,11666.383357600136
2026-06-11 00:00:00+00:00,11666.383357600136
2026-06-12 00:00:00+00:00,11666.383357600136
2026-06-13 00:00:00+00:00,11666.383357600136
2026-06-14 00:00:00+00:00,11666.383357600136
2026-06-15 00:00:00+00:00,11666.383357600136
2026-06-16 00:00:00+00:00,11666.383357600136
2026-06-17 00:00:00+00:00,11666.383357600136
2026-06-18 00:00:00+00:00,10815.48313453513
2026-06-19 00:00:00+00:00,10876.165040593129
2026-06-20 00:00:00+00:00,10876.05648094517
2026-06-21 00:00:00+00:00,10849.212620603006
2026-06-22 00:00:00+00:00,10849.212620603006
2026-06-23 00:00:00+00:00,11095.904619565757
2026-06-24 00:00:00+00:00,12555.45830092604
2026-06-25 00:00:00+00:00,11795.821444094423
2026-06-26 00:00:00+00:00,11900.277264832672
2026-06-27 00:00:00+00:00,11723.649097511243
2026-06-28 00:00:00+00:00,11798.933619105677
2026-06-29 00:00:00+00:00,11649.191751783728
2026-06-30 00:00:00+00:00,11649.191751783728
2026-07-01 00:00:00+00:00,11230.014586575677
2026-07-02 00:00:00+00:00,10780.913416485679
2026-07-03 00:00:00+00:00,10780.913416485679
2026-07-04 00:00:00+00:00,10933.806767100064
2026-07-05 00:00:00+00:00,11196.49977955544
2026-07-06 00:00:00+00:00,11258.456579360281
2026-07-07 00:00:00+00:00,10870.445489920285
2026-07-08 00:00:00+00:00,10521.598471330286
2026-07-09 00:00:00+00:00,9999.925636567494
2026-07-10 00:00:00+00:00,9823.437721333477
2026-07-11 00:00:00+00:00,9823.437721333477
2026-07-12 00:00:00+00:00,9823.437721333477
2026-07-13 00:00:00+00:00,9823.437721333477
2026-07-14 00:00:00+00:00,9600.749387389798
2026-07-15 00:00:00+00:00,9430.618709758417
2026-07-16 00:00:00+00:00,9430.618709758417
2026-07-17 00:00:00+00:00,8790.594011122366
2026-07-18 00:00:00+00:00,8858.712722708968
2026-07-19 00:00:00+00:00,8798.030290055769
2026-07-20 00:00:00+00:00,8762.978908703704
2026-07-21 00:00:00+00:00,8762.978908703704
2026-07-22 00:00:00+00:00,8762.978908703704
2026-07-23 00:00:00+00:00,8762.978908703704
2026-07-24 00:00:00+00:00,8895.033029759044
2026-07-25 00:00:00+00:00,8410.978240845987
2026-07-26 00:00:00+00:00,8410.978240845987
2026-07-27 00:00:00+00:00,8410.978240845987
2026-07-28 00:00:00+00:00,8371.360969196678
2026-07-29 00:00:00+00:00,8074.195462578004
2026-07-30 00:00:00+00:00,8074.195462578004
2026-07-31 00:00:00+00:00,8074.195462578004
2026-08-01 00:00:00+00:00,8307.224936615981
2026-08-02 00:00:00+00:00,8690.723666094093
2026-08-03 00:00:00+00:00,7960.948940375211
2026-08-04 00:00:00+00:00,7388.259192815208
2026-08-05 00:00:00+00:00,7388.259192815208
2026-08-06 00:00:00+00:00,7388.259192815208
2026-08-07 00:00:00+00:00,7388.259192815208
2026-08-08 00:00:00+00:00,7388.259192815208
2026-08-09 00:00:00+00:00,7388.259192815208
2026-08-10 00:00:00+00:00,7388.259192815208
2026-08-11 00:00:00+00:00,7388.259192815208
2026-08-12 00:00:00+00:00,7388.259192815208
2026-08-13 00:00:00+00:00,7388.259192815208
2026-08-14 00:00:00+00:00,7388.259192815208
2026-08-15 00:00:00+00:00,7388.259192815208
2026-08-16 00:00:00+00:00,7388.259192815208
2026-08-17 00:00:00+00:00,7388.259192815208
2026-08-18 00:00:00+00:00,7388.259192815208
2026-08-19 00:00:00+00:00,7388.259192815208
2026-08-20 00:00:00+00:00,7388.259192815208
2026-08-21 00:00:00+00:00,7407.075867695207
2026-08-22 00:00:00+00:00,8145.528452280194
2026-08-23 00:00:00+00:00,7773.906361635907
2026-08-24 00:00:00+00:00,7841.56133861686
2026-08-25 00:00:00+00:00,7841.56133861686
2026-08-26 00:00:00+00:00,7841.56133861686
2026-08-27 00:00:00+00:00,7841.56133861686
2026-08-28 00:00:00+00:00,7841.56133861686
2026-08-29 00:00:00+00:00,7841.56133861686
2026-08-30 00:00:00+00:00,7841.56133861686
2026-08-31 00:00:00+00:00,7841.56133861686
2026-09-01 00:00:00+00:00,7841.56133861686
