end_exclusive_utc,net_return
2025-07-18 00:00:00+00:00,0.15513196947443486
2025-07-19 00:00:00+00:00,0.10863550932957411
2025-07-20 00:00:00+00:00,0.10863550932957411
2025-07-21 00:00:00+00:00,0.10863550932957411
2025-07-22 00:00:00+00:00,0.10863550932957411
2025-07-23 00:00:00+00:00,0.06429540059543615
2025-07-24 00:00:00+00:00,0.06429540059543615
2025-07-25 00:00:00+00:00,0.013375656098980837
2025-07-26 00:00:00+00:00,-0.006376803012787979
2025-07-27 00:00:00+00:00,0.030310475726098796
2025-07-28 00:00:00+00:00,0.030310475726098796
2025-07-29 00:00:00+00:00,0.030310475726098796
2025-07-30 00:00:00+00:00,0.030310475726098796
2025-07-31 00:00:00+00:00,0.030310475726098796
2025-08-01 00:00:00+00:00,0.030310475726098796
2025-08-02 00:00:00+00:00,0.07391566986554232
2025-08-03 00:00:00+00:00,0.03096177454440019
2025-08-04 00:00:00+00:00,0.03096177454440019
2025-08-05 00:00:00+00:00,0.03096177454440019
2025-08-06 00:00:00+00:00,0.1109518876430482
2025-08-07 00:00:00+00:00,0.20538284724493572
2025-08-08 00:00:00+00:00,0.21137734523316443
2025-08-09 00:00:00+00:00,0.21137734523316443
2025-08-10 00:00:00+00:00,0.21137734523316443
2025-08-11 00:00:00+00:00,0.21137734523316443
2025-08-12 00:00:00+00:00,0.21137734523316443
2025-08-13 00:00:00+00:00,0.21137734523316443
2025-08-14 00:00:00+00:00,0.21137734523316443
2025-08-15 00:00:00+00:00,0.21137734523316443
2025-08-16 00:00:00+00:00,0.21137734523316443
2025-08-17 00:00:00+00:00,0.21137734523316443
2025-08-18 00:00:00+00:00,0.21137734523316443
2025-08-19 00:00:00+00:00,0.21137734523316443
2025-08-20 00:00:00+00:00,0.21137734523316443
2025-08-21 00:00:00+00:00,0.21137734523316443
2025-08-22 00:00:00+00:00,0.21137734523316443
2025-08-23 00:00:00+00:00,0.21137734523316443
2025-08-24 00:00:00+00:00,0.21137734523316443
2025-08-25 00:00:00+00:00,0.21137734523316443
2025-08-26 00:00:00+00:00,0.21137734523316443
2025-08-27 00:00:00+00:00,0.21137734523316443
2025-08-28 00:00:00+00:00,0.21137734523316443
2025-08-29 00:00:00+00:00,0.21137734523316443
2025-08-30 00:00:00+00:00,0.21137734523316443
2025-08-31 00:00:00+00:00,0.21137734523316443
2025-09-01 00:00:00+00:00,0.21137734523316443
2025-09-02 00:00:00+00:00,0.21137734523316443
2025-09-03 00:00:00+00:00,0.21137734523316443
2025-09-04 00:00:00+00:00,0.21137734523316443
2025-09-05 00:00:00+00:00,0.16782708741327457
2025-09-06 00:00:00+00:00,0.2160588031621964
2025-09-07 00:00:00+00:00,0.30946903628546196
2025-09-08 00:00:00+00:00,0.30946903628546196
2025-09-09 00:00:00+00:00,0.30946903628546196
2025-09-10 00:00:00+00:00,0.30946903628546196
2025-09-11 00:00:00+00:00,0.30946903628546196
2025-09-12 00:00:00+00:00,0.30946903628546196
2025-09-13 00:00:00+00:00,0.30946903628546196
2025-09-14 00:00:00+00:00,0.30946903628546196
2025-09-15 00:00:00+00:00,0.30946903628546196
2025-09-16 00:00:00+00:00,0.30946903628546196
2025-09-17 00:00:00+00:00,0.30946903628546196
2025-09-18 00:00:00+00:00,0.30946903628546196
2025-09-19 00:00:00+00:00,0.30946903628546196
2025-09-20 00:00:00+00:00,0.30338036998675055
2025-09-21 00:00:00+00:00,0.35701887441486946
2025-09-22 00:00:00+00:00,0.35701887441486946
2025-09-23 00:00:00+00:00,0.334774141031837
2025-09-24 00:00:00+00:00,0.3544483579080202
2025-09-25 00:00:00+00:00,0.3610269333558762
2025-09-26 00:00:00+00:00,0.43006569332971223
2025-09-27 00:00:00+00:00,0.43006569332971223
2025-09-28 00:00:00+00:00,0.43006569332971223
2025-09-29 00:00:00+00:00,0.43361934989629813
2025-09-30 00:00:00+00:00,0.37263687391796196
2025-10-01 00:00:00+00:00,0.37263687391796196
2025-10-02 00:00:00+00:00,0.4298144285162353
2025-10-03 00:00:00+00:00,0.22372011845782636
2025-10-04 00:00:00+00:00,0.22372011845782636
2025-10-05 00:00:00+00:00,0.22372011845782636
2025-10-06 00:00:00+00:00,0.22372011845782636
2025-10-07 00:00:00+00:00,0.22372011845782636
2025-10-08 00:00:00+00:00,0.22372011845782636
2025-10-09 00:00:00+00:00,0.22372011845782636
2025-10-10 00:00:00+00:00,0.22372011845782636
2025-10-11 00:00:00+00:00,0.22372011845782636
2025-10-12 00:00:00+00:00,0.22372011845782636
2025-10-13 00:00:00+00:00,0.22372011845782636
2025-10-14 00:00:00+00:00,0.22372011845782636
2025-10-15 00:00:00+00:00,0.22372011845782636
2025-10-16 00:00:00+00:00,0.22372011845782636
2025-10-17 00:00:00+00:00,0.22372011845782636
2025-10-18 00:00:00+00:00,0.22372011845782636
2025-10-19 00:00:00+00:00,0.22372011845782636
2025-10-20 00:00:00+00:00,0.22372011845782636
2025-10-21 00:00:00+00:00,0.22372011845782636
2025-10-22 00:00:00+00:00,0.22372011845782636
2025-10-23 00:00:00+00:00,0.22372011845782636
2025-10-24 00:00:00+00:00,0.22372011845782636
2025-10-25 00:00:00+00:00,0.22372011845782636
2025-10-26 00:00:00+00:00,0.22372011845782636
2025-10-27 00:00:00+00:00,0.22372011845782636
2025-10-28 00:00:00+00:00,0.22372011845782636
2025-10-29 00:00:00+00:00,0.22372011845782636
2025-10-30 00:00:00+00:00,0.22372011845782636
2025-10-31 00:00:00+00:00,0.22372011845782636
2025-11-01 00:00:00+00:00,0.22372011845782636
2025-11-02 00:00:00+00:00,0.22372011845782636
2025-11-03 00:00:00+00:00,0.22372011845782636
2025-11-04 00:00:00+00:00,0.3286922876320457
2025-11-05 00:00:00+00:00,0.4630202791402449
2025-11-06 00:00:00+00:00,0.4427340988436841
2025-11-07 00:00:00+00:00,0.22047918288521506
2025-11-08 00:00:00+00:00,0.22047918288521506
2025-11-09 00:00:00+00:00,0.27722466084168373
2025-11-10 00:00:00+00:00,0.29993600305146484
2025-11-11 00:00:00+00:00,0.29993600305146484
2025-11-12 00:00:00+00:00,0.29993600305146484
2025-11-13 00:00:00+00:00,0.29993600305146484
2025-11-14 00:00:00+00:00,0.29993600305146484
2025-11-15 00:00:00+00:00,0.29993600305146484
2025-11-16 00:00:00+00:00,0.29993600305146484
2025-11-17 00:00:00+00:00,0.29993600305146484
2025-11-18 00:00:00+00:00,0.29993600305146484
2025-11-19 00:00:00+00:00,0.29993600305146484
2025-11-20 00:00:00+00:00,0.29993600305146484
2025-11-21 00:00:00+00:00,0.29993600305146484
2025-11-22 00:00:00+00:00,0.29993600305146484
2025-11-23 00:00:00+00:00,0.29993600305146484
2025-11-24 00:00:00+00:00,0.29993600305146484
2025-11-25 00:00:00+00:00,0.29993600305146484
2025-11-26 00:00:00+00:00,0.29993600305146484
2025-11-27 00:00:00+00:00,0.2950085124503077
2025-11-28 00:00:00+00:00,0.11573064274129918
2025-11-29 00:00:00+00:00,0.15272605182140553
2025-11-30 00:00:00+00:00,0.1482607870807291
2025-12-01 00:00:00+00:00,0.1482607870807291
2025-12-02 00:00:00+00:00,0.1482607870807291
2025-12-03 00:00:00+00:00,0.3154037460847652
2025-12-04 00:00:00+00:00,0.3933833127563813
2025-12-05 00:00:00+00:00,0.28468676644240754
2025-12-06 00:00:00+00:00,0.3112194118556988
2025-12-07 00:00:00+00:00,0.22719292925470524
2025-12-08 00:00:00+00:00,0.22719292925470524
2025-12-09 00:00:00+00:00,0.22719292925470524
2025-12-10 00:00:00+00:00,0.22719292925470524
2025-12-11 00:00:00+00:00,0.322541714075677
2025-12-12 00:00:00+00:00,0.322541714075677
2025-12-13 00:00:00+00:00,0.32783805500784124
2025-12-14 00:00:00+00:00,0.306034952855083
2025-12-15 00:00:00+00:00,0.3446282315229321
2025-12-16 00:00:00+00:00,0.25665592207173304
2025-12-17 00:00:00+00:00,0.25782390925282606
2025-12-18 00:00:00+00:00,0.24372871798401885
2025-12-19 00:00:00+00:00,0.24372871798401885
2025-12-20 00:00:00+00:00,0.24372871798401885
2025-12-21 00:00:00+00:00,0.13386515713682345
2025-12-22 00:00:00+00:00,0.13386515713682345
2025-12-23 00:00:00+00:00,0.13386515713682345
2025-12-24 00:00:00+00:00,0.13386515713682345
2025-12-25 00:00:00+00:00,0.13386515713682345
2025-12-26 00:00:00+00:00,0.13386515713682345
2025-12-27 00:00:00+00:00,0.13386515713682345
2025-12-28 00:00:00+00:00,0.13386515713682345
2025-12-29 00:00:00+00:00,0.13386515713682345
2025-12-30 00:00:00+00:00,0.13386515713682345
2025-12-31 00:00:00+00:00,0.13386515713682345
2026-01-01 00:00:00+00:00,0.13386515713682345
2026-01-02 00:00:00+00:00,0.13386515713682345
2026-01-03 00:00:00+00:00,0.13386515713682345
2026-01-04 00:00:00+00:00,0.13386515713682345
2026-01-05 00:00:00+00:00,0.1149527489763571
2026-01-06 00:00:00+00:00,0.13224183245107812
2026-01-07 00:00:00+00:00,0.09402461922383853
2026-01-08 00:00:00+00:00,0.18360643022634826
2026-01-09 00:00:00+00:00,0.1362630387358943
2026-01-10 00:00:00+00:00,0.1362630387358943
2026-01-11 00:00:00+00:00,0.1362630387358943
2026-01-12 00:00:00+00:00,0.1362630387358943
2026-01-13 00:00:00+00:00,0.1362630387358943
2026-01-14 00:00:00+00:00,0.14829662317546943
2026-01-15 00:00:00+00:00,0.2409289483635213
2026-01-16 00:00:00+00:00,0.23477033610005282
2026-01-17 00:00:00+00:00,0.21387507883594115
2026-01-18 00:00:00+00:00,0.21387507883594115
2026-01-19 00:00:00+00:00,0.21387507883594115
2026-01-20 00:00:00+00:00,0.1315171204533616
2026-01-21 00:00:00+00:00,0.18760686172321006
2026-01-22 00:00:00+00:00,0.18760686172321006
2026-01-23 00:00:00+00:00,0.18760686172321006
2026-01-24 00:00:00+00:00,0.18760686172321006
2026-01-25 00:00:00+00:00,0.18760686172321006
2026-01-26 00:00:00+00:00,0.18760686172321006
2026-01-27 00:00:00+00:00,0.18760686172321006
2026-01-28 00:00:00+00:00,0.18760686172321006
2026-01-29 00:00:00+00:00,0.18760686172321006
2026-01-30 00:00:00+00:00,0.18760686172321006
2026-01-31 00:00:00+00:00,0.18760686172321006
2026-02-01 00:00:00+00:00,0.3909765228393829
2026-02-02 00:00:00+00:00,0.3909765228393829
2026-02-03 00:00:00+00:00,0.3909765228393829
2026-02-04 00:00:00+00:00,0.33532338891524094
2026-02-05 00:00:00+00:00,0.29769876380215643
2026-02-06 00:00:00+00:00,0.1560860991942865
2026-02-07 00:00:00+00:00,0.22821829136264893
2026-02-08 00:00:00+00:00,0.281818875950711
2026-02-09 00:00:00+00:00,0.281818875950711
2026-02-10 00:00:00+00:00,0.281818875950711
2026-02-11 00:00:00+00:00,0.281818875950711
2026-02-12 00:00:00+00:00,0.281818875950711
2026-02-13 00:00:00+00:00,0.281818875950711
2026-02-14 00:00:00+00:00,0.281818875950711
2026-02-15 00:00:00+00:00,0.281818875950711
2026-02-16 00:00:00+00:00,0.281818875950711
2026-02-17 00:00:00+00:00,0.281818875950711
2026-02-18 00:00:00+00:00,0.281818875950711
2026-02-19 00:00:00+00:00,0.281818875950711
2026-02-20 00:00:00+00:00,0.281818875950711
2026-02-21 00:00:00+00:00,0.281818875950711
2026-02-22 00:00:00+00:00,0.3352207400281393
2026-02-23 00:00:00+00:00,0.3352207400281393
2026-02-24 00:00:00+00:00,0.3352207400281393
2026-02-25 00:00:00+00:00,0.1327815093172271
2026-02-26 00:00:00+00:00,0.1327815093172271
2026-02-27 00:00:00+00:00,0.1327815093172271
2026-02-28 00:00:00+00:00,0.1327815093172271
2026-03-01 00:00:00+00:00,0.1327815093172271
2026-03-02 00:00:00+00:00,0.1327815093172271
2026-03-03 00:00:00+00:00,0.1327815093172271
2026-03-04 00:00:00+00:00,0.1327815093172271
2026-03-05 00:00:00+00:00,0.17993173254480888
2026-03-06 00:00:00+00:00,0.17993173254480888
2026-03-07 00:00:00+00:00,0.17993173254480888
2026-03-08 00:00:00+00:00,0.17993173254480888
2026-03-09 00:00:00+00:00,0.17993173254480888
2026-03-10 00:00:00+00:00,0.17993173254480888
2026-03-11 00:00:00+00:00,0.17993173254480888
2026-03-12 00:00:00+00:00,0.17993173254480888
2026-03-13 00:00:00+00:00,0.17993173254480888
2026-03-14 00:00:00+00:00,0.24435646976869352
2026-03-15 00:00:00+00:00,0.2736541250675677
2026-03-16 00:00:00+00:00,0.2736541250675677
2026-03-17 00:00:00+00:00,0.3354403304415241
2026-03-18 00:00:00+00:00,0.29887030363441847
2026-03-19 00:00:00+00:00,0.2942279933538694
2026-03-20 00:00:00+00:00,0.2075917495155053
2026-03-21 00:00:00+00:00,0.25789862549930764
2026-03-22 00:00:00+00:00,0.25789862549930764
2026-03-23 00:00:00+00:00,0.25789862549930764
2026-03-24 00:00:00+00:00,0.25789862549930764
2026-03-25 00:00:00+00:00,0.25789862549930764
2026-03-26 00:00:00+00:00,0.25789862549930764
2026-03-27 00:00:00+00:00,0.20758493634249686
2026-03-28 00:00:00+00:00,0.20758493634249686
2026-03-29 00:00:00+00:00,0.20758493634249686
2026-03-30 00:00:00+00:00,0.20758493634249686
2026-03-31 00:00:00+00:00,0.20758493634249686
2026-04-01 00:00:00+00:00,0.20758493634249686
2026-04-02 00:00:00+00:00,0.16145942375284106
2026-04-03 00:00:00+00:00,0.24982854694572199
2026-04-04 00:00:00+00:00,0.25324421166712474
2026-04-05 00:00:00+00:00,0.24861705469979367
2026-04-06 00:00:00+00:00,0.24861705469979367
2026-04-07 00:00:00+00:00,0.16905705137826188
2026-04-08 00:00:00+00:00,0.18486927077926452
2026-04-09 00:00:00+00:00,0.1917178596003235
2026-04-10 00:00:00+00:00,0.2090183059931452
2026-04-11 00:00:00+00:00,0.2090183059931452
2026-04-12 00:00:00+00:00,0.2090183059931452
2026-04-13 00:00:00+00:00,0.22096670285638642
2026-04-14 00:00:00+00:00,0.17039555072489643
2026-04-15 00:00:00+00:00,0.13032653288078366
2026-04-16 00:00:00+00:00,0.13032653288078366
2026-04-17 00:00:00+00:00,0.13032653288078366
2026-04-18 00:00:00+00:00,0.13032653288078366
2026-04-19 00:00:00+00:00,0.13032653288078366
2026-04-20 00:00:00+00:00,0.13032653288078366
2026-04-21 00:00:00+00:00,0.13032653288078366
2026-04-22 00:00:00+00:00,0.13032653288078366
2026-04-23 00:00:00+00:00,0.13032653288078366
2026-04-24 00:00:00+00:00,0.13032653288078366
2026-04-25 00:00:00+00:00,0.13032653288078366
2026-04-26 00:00:00+00:00,0.13032653288078366
2026-04-27 00:00:00+00:00,0.13032653288078366
2026-04-28 00:00:00+00:00,0.13032653288078366
2026-04-29 00:00:00+00:00,0.13032653288078366
2026-04-30 00:00:00+00:00,0.11096411299400755
2026-05-01 00:00:00+00:00,0.10768667967021517
2026-05-02 00:00:00+00:00,0.023516149764188476
2026-05-03 00:00:00+00:00,0.023516149764188476
2026-05-04 00:00:00+00:00,0.023516149764188476
2026-05-05 00:00:00+00:00,0.023516149764188476
2026-05-06 00:00:00+00:00,0.023516149764188476
2026-05-07 00:00:00+00:00,0.023516149764188476
2026-05-08 00:00:00+00:00,0.0350442608839272
2026-05-09 00:00:00+00:00,-0.004529466888306577
2026-05-10 00:00:00+00:00,-0.004529466888306577
2026-05-11 00:00:00+00:00,-0.004529466888306577
2026-05-12 00:00:00+00:00,-0.044337845654451535
2026-05-13 00:00:00+00:00,-0.027274543547148644
2026-05-14 00:00:00+00:00,-0.0946038117346335
2026-05-15 00:00:00+00:00,-0.09222054535385116
2026-05-16 00:00:00+00:00,-0.05549375583086125
2026-05-17 00:00:00+00:00,0.03843426690468532
2026-05-18 00:00:00+00:00,0.09958501311402856
2026-05-19 00:00:00+00:00,0.06722112076096787
2026-05-20 00:00:00+00:00,0.06722112076096787
2026-05-21 00:00:00+00:00,0.06722112076096787
2026-05-22 00:00:00+00:00,0.06722112076096787
2026-05-23 00:00:00+00:00,0.09394737899967298
2026-05-24 00:00:00+00:00,0.024931468381744093
2026-05-25 00:00:00+00:00,-0.01605020587682937
2026-05-26 00:00:00+00:00,-0.01605020587682937
2026-05-27 00:00:00+00:00,-0.027533034615364715
2026-05-28 00:00:00+00:00,-0.05254100047818733
2026-05-29 00:00:00+00:00,0.02211077664906358
2026-05-30 00:00:00+00:00,-0.05329220324173101
2026-05-31 00:00:00+00:00,-0.05329220324173101
2026-06-01 00:00:00+00:00,-0.05329220324173101
2026-06-02 00:00:00+00:00,-0.07924549452475715
2026-06-03 00:00:00+00:00,-0.023447314706061873
2026-06-04 00:00:00+00:00,0.010953402265018175
2026-06-05 00:00:00+00:00,0.04229239553949715
2026-06-06 00:00:00+00:00,0.09525254599222288
2026-06-07 00:00:00+00:00,0.09525254599222288
2026-06-08 00:00:00+00:00,0.09525254599222288
2026-06-09 00:00:00+00:00,0.09525254599222288
2026-06-10 00:00:00+00:00,0.06528382276597666
2026-06-11 00:00:00+00:00,-0.05969660743966476
2026-06-12 00:00:00+00:00,-0.05969660743966476
2026-06-13 00:00:00+00:00,-0.05969660743966476
2026-06-14 00:00:00+00:00,-0.05969660743966476
2026-06-15 00:00:00+00:00,-0.05969660743966476
2026-06-16 00:00:00+00:00,-0.05969660743966476
2026-06-17 00:00:00+00:00,-0.05969660743966476
2026-06-18 00:00:00+00:00,-0.12827864713040904
2026-06-19 00:00:00+00:00,-0.12338772246383778
2026-06-20 00:00:00+00:00,-0.1233964723053389
2026-06-21 00:00:00+00:00,-0.1289161738554453
2026-06-22 00:00:00+00:00,-0.19867750713381682
2026-06-23 00:00:00+00:00,-0.24600545162502363
2026-06-24 00:00:00+00:00,-0.14682511829143108
2026-06-25 00:00:00+00:00,-0.19844434794718824
2026-06-26 00:00:00+00:00,-0.1913463129439137
2026-06-27 00:00:00+00:00,-0.20334863991191832
2026-06-28 00:00:00+00:00,-0.19823286784957306
2026-06-29 00:00:00+00:00,-0.20840820329947862
2026-06-30 00:00:00+00:00,-0.20840820329947862
2026-07-01 00:00:00+00:00,-0.2368923430074601
2026-07-02 00:00:00+00:00,-0.26740989389912717
2026-07-03 00:00:00+00:00,-0.26740989389912717
2026-07-04 00:00:00+00:00,-0.2570204072553115
2026-07-05 00:00:00+00:00,-0.23916975820248065
2026-07-06 00:00:00+00:00,-0.23495963826280164
2026-07-07 00:00:00+00:00,-0.2613259649551667
2026-07-08 00:00:00+00:00,-0.2850309948064432
2026-07-09 00:00:00+00:00,-0.3204799723285534
2026-07-10 00:00:00+00:00,-0.33247276881545407
2026-07-11 00:00:00+00:00,-0.33247276881545407
2026-07-12 00:00:00+00:00,-0.33247276881545407
2026-07-13 00:00:00+00:00,-0.33247276881545407
2026-07-14 00:00:00+00:00,-0.3476049996282683
2026-07-15 00:00:00+00:00,-0.3409992440100038
2026-07-16 00:00:00+00:00,-0.3409992440100038
2026-07-17 00:00:00+00:00,-0.38572343159877676
2026-07-18 00:00:00+00:00,-0.38096337461691787
2026-07-19 00:00:00+00:00,-0.35941908099237796
2026-07-20 00:00:00+00:00,-0.361971157461627
2026-07-21 00:00:00+00:00,-0.361971157461627
2026-07-22 00:00:00+00:00,-0.361971157461627
2026-07-23 00:00:00+00:00,-0.3353899392793064
2026-07-24 00:00:00+00:00,-0.3253745668440451
2026-07-25 00:00:00+00:00,-0.33003306035678326
2026-07-26 00:00:00+00:00,-0.31371147204920036
2026-07-27 00:00:00+00:00,-0.31371147204920036
2026-07-28 00:00:00+00:00,-0.31694401864046307
2026-07-29 00:00:00+00:00,-0.34119105296337804
2026-07-30 00:00:00+00:00,-0.34119105296337804
2026-07-31 00:00:00+00:00,-0.34119105296337804
2026-08-01 00:00:00+00:00,-0.3221771582501529
2026-08-02 00:00:00+00:00,-0.29088581840975136
2026-08-03 00:00:00+00:00,-0.3233677639201201
2026-08-04 00:00:00+00:00,-0.37204290897805126
2026-08-05 00:00:00+00:00,-0.37204290897805126
2026-08-06 00:00:00+00:00,-0.37204290897805126
2026-08-07 00:00:00+00:00,-0.37204290897805126
2026-08-08 00:00:00+00:00,-0.37204290897805126
2026-08-09 00:00:00+00:00,-0.37204290897805126
2026-08-10 00:00:00+00:00,-0.37204290897805126
2026-08-11 00:00:00+00:00,-0.37204290897805126
2026-08-12 00:00:00+00:00,-0.37204290897805126
2026-08-13 00:00:00+00:00,-0.37204290897805126
2026-08-14 00:00:00+00:00,-0.37204290897805126
2026-08-15 00:00:00+00:00,-0.37204290897805126
2026-08-16 00:00:00+00:00,-0.37204290897805126
2026-08-17 00:00:00+00:00,-0.37204290897805126
2026-08-18 00:00:00+00:00,-0.37204290897805126
2026-08-19 00:00:00+00:00,-0.37204290897805126
2026-08-20 00:00:00+00:00,-0.37204290897805126
2026-08-21 00:00:00+00:00,-0.3704436060689382
2026-08-22 00:00:00+00:00,-0.30767962814507577
2026-08-23 00:00:00+00:00,-0.3392652453940507
2026-08-24 00:00:00+00:00,-0.33351498387379563
2026-08-25 00:00:00+00:00,-0.33351498387379563
2026-08-26 00:00:00+00:00,-0.33351498387379563
2026-08-27 00:00:00+00:00,-0.33351498387379563
2026-08-28 00:00:00+00:00,-0.33351498387379563
2026-08-29 00:00:00+00:00,-0.33351498387379563
2026-08-30 00:00:00+00:00,-0.33351498387379563
2026-08-31 00:00:00+00:00,-0.33351498387379563
2026-09-01 00:00:00+00:00,-0.33351498387379563
