end_exclusive_utc,net_return
2025-07-24 00:00:00+00:00,-0.2633112286684647
2025-07-25 00:00:00+00:00,-0.2633112286684647
2025-07-26 00:00:00+00:00,-0.2633112286684647
2025-07-27 00:00:00+00:00,-0.2633112286684647
2025-07-28 00:00:00+00:00,-0.2633112286684647
2025-07-29 00:00:00+00:00,-0.2633112286684647
2025-07-30 00:00:00+00:00,-0.2633112286684647
2025-07-31 00:00:00+00:00,-0.2761524849021445
2025-08-01 00:00:00+00:00,-0.3102775021852826
2025-08-02 00:00:00+00:00,-0.295263515507145
2025-08-03 00:00:00+00:00,-0.31029675957172487
2025-08-04 00:00:00+00:00,-0.3179927795726809
2025-08-05 00:00:00+00:00,-0.34109246343328015
2025-08-06 00:00:00+00:00,-0.40911728211940235
2025-08-07 00:00:00+00:00,-0.40911728211940235
2025-08-08 00:00:00+00:00,-0.40911728211940235
2025-08-09 00:00:00+00:00,-0.40911728211940235
2025-08-10 00:00:00+00:00,-0.40911728211940235
2025-08-11 00:00:00+00:00,-0.3952196600752783
2025-08-12 00:00:00+00:00,-0.4053272315808928
2025-08-13 00:00:00+00:00,-0.38342315656841275
2025-08-14 00:00:00+00:00,-0.3727692541142832
2025-08-15 00:00:00+00:00,-0.3863026416836325
2025-08-16 00:00:00+00:00,-0.3863026416836325
2025-08-17 00:00:00+00:00,-0.3863026416836325
2025-08-18 00:00:00+00:00,-0.3863026416836325
2025-08-19 00:00:00+00:00,-0.3863026416836325
2025-08-20 00:00:00+00:00,-0.3863026416836325
2025-08-21 00:00:00+00:00,-0.38158473211782973
2025-08-22 00:00:00+00:00,-0.39010014266015147
2025-08-23 00:00:00+00:00,-0.40611806662324734
2025-08-24 00:00:00+00:00,-0.44299151313741625
2025-08-25 00:00:00+00:00,-0.4444866063871249
2025-08-26 00:00:00+00:00,-0.4415254750764356
2025-08-27 00:00:00+00:00,-0.44615390643225983
2025-08-28 00:00:00+00:00,-0.44187240247445214
2025-08-29 00:00:00+00:00,-0.4589174265383017
2025-08-30 00:00:00+00:00,-0.4589174265383017
2025-08-31 00:00:00+00:00,-0.4589174265383017
2025-09-01 00:00:00+00:00,-0.4589174265383017
2025-09-02 00:00:00+00:00,-0.4582911043524408
2025-09-03 00:00:00+00:00,-0.4376404717005017
2025-09-04 00:00:00+00:00,-0.43473117427236463
2025-09-05 00:00:00+00:00,-0.4409092968882412
2025-09-06 00:00:00+00:00,-0.44253952294872767
2025-09-07 00:00:00+00:00,-0.4428901675855451
2025-09-08 00:00:00+00:00,-0.44149426137659553
2025-09-09 00:00:00+00:00,-0.4367595968175271
2025-09-10 00:00:00+00:00,-0.43294501286939624
2025-09-11 00:00:00+00:00,-0.43294501286939624
2025-09-12 00:00:00+00:00,-0.43294501286939624
2025-09-13 00:00:00+00:00,-0.43294501286939624
2025-09-14 00:00:00+00:00,-0.43294501286939624
2025-09-15 00:00:00+00:00,-0.43294501286939624
2025-09-16 00:00:00+00:00,-0.43294501286939624
2025-09-17 00:00:00+00:00,-0.42418302671782193
2025-09-18 00:00:00+00:00,-0.40947577297586835
2025-09-19 00:00:00+00:00,-0.40947577297586835
2025-09-20 00:00:00+00:00,-0.40280205854291906
2025-09-21 00:00:00+00:00,-0.38457061743774557
2025-09-22 00:00:00+00:00,-0.38457061743774557
2025-09-23 00:00:00+00:00,-0.38457061743774557
2025-09-24 00:00:00+00:00,-0.38457061743774557
2025-09-25 00:00:00+00:00,-0.38457061743774557
2025-09-26 00:00:00+00:00,-0.3481173780131076
2025-09-27 00:00:00+00:00,-0.35797453036804083
2025-09-28 00:00:00+00:00,-0.3675999487468913
2025-09-29 00:00:00+00:00,-0.3700371614651352
2025-09-30 00:00:00+00:00,-0.3634656986828356
2025-10-01 00:00:00+00:00,-0.39280854685802413
2025-10-02 00:00:00+00:00,-0.41434561125602687
2025-10-03 00:00:00+00:00,-0.41767375536477236
2025-10-04 00:00:00+00:00,-0.4441253353543596
2025-10-05 00:00:00+00:00,-0.4130583870106659
2025-10-06 00:00:00+00:00,-0.40136739449937453
2025-10-07 00:00:00+00:00,-0.37413851907403184
2025-10-08 00:00:00+00:00,-0.37413851907403184
2025-10-09 00:00:00+00:00,-0.37413851907403184
2025-10-10 00:00:00+00:00,-0.3803579640760004
2025-10-11 00:00:00+00:00,-0.26369423578812445
2025-10-12 00:00:00+00:00,-0.24273298479527272
2025-10-13 00:00:00+00:00,-0.26199740035173413
2025-10-14 00:00:00+00:00,-0.26199740035173413
2025-10-15 00:00:00+00:00,-0.2717138016881435
2025-10-16 00:00:00+00:00,-0.23668329004227073
2025-10-17 00:00:00+00:00,-0.19749133486278259
2025-10-18 00:00:00+00:00,-0.2016368456541715
2025-10-19 00:00:00+00:00,-0.2016368456541715
2025-10-20 00:00:00+00:00,-0.2016368456541715
2025-10-21 00:00:00+00:00,-0.2405192041694243
2025-10-22 00:00:00+00:00,-0.25676275352431466
2025-10-23 00:00:00+00:00,-0.25635438466736404
2025-10-24 00:00:00+00:00,-0.28549322670530797
2025-10-25 00:00:00+00:00,-0.25302458155847496
2025-10-26 00:00:00+00:00,-0.2425861708502426
2025-10-27 00:00:00+00:00,-0.2204643816866152
2025-10-28 00:00:00+00:00,-0.20150495768291787
2025-10-29 00:00:00+00:00,-0.20796514946600997
2025-10-30 00:00:00+00:00,-0.261327255442785
2025-10-31 00:00:00+00:00,-0.22738933649104065
2025-11-01 00:00:00+00:00,-0.19233118746619426
2025-11-02 00:00:00+00:00,-0.20390922412479917
2025-11-03 00:00:00+00:00,-0.20390922412479917
2025-11-04 00:00:00+00:00,-0.20390922412479917
2025-11-05 00:00:00+00:00,-0.17197842400200636
2025-11-06 00:00:00+00:00,-0.19800129686266155
2025-11-07 00:00:00+00:00,-0.1702224509765743
2025-11-08 00:00:00+00:00,-0.17820694574134877
2025-11-09 00:00:00+00:00,-0.17820694574134877
2025-11-10 00:00:00+00:00,-0.17820694574134877
2025-11-11 00:00:00+00:00,-0.17820694574134877
2025-11-12 00:00:00+00:00,-0.28695821107706
2025-11-13 00:00:00+00:00,-0.27318899795316953
2025-11-14 00:00:00+00:00,-0.30426587580156284
2025-11-15 00:00:00+00:00,-0.17499883269821415
2025-11-16 00:00:00+00:00,-0.178428173393137
2025-11-17 00:00:00+00:00,-0.12003934400520988
2025-11-18 00:00:00+00:00,-0.11082901563772096
2025-11-19 00:00:00+00:00,-0.16522020929849868
2025-11-20 00:00:00+00:00,-0.16522020929849868
2025-11-21 00:00:00+00:00,-0.16522020929849868
2025-11-22 00:00:00+00:00,-0.20455748135280694
2025-11-23 00:00:00+00:00,-0.2074172643949811
2025-11-24 00:00:00+00:00,-0.20429971212065956
2025-11-25 00:00:00+00:00,-0.18528545237023486
2025-11-26 00:00:00+00:00,-0.2180253564593828
2025-11-27 00:00:00+00:00,-0.23391224899034213
2025-11-28 00:00:00+00:00,-0.16534188012419526
2025-11-29 00:00:00+00:00,-0.16534188012419526
2025-11-30 00:00:00+00:00,-0.16534188012419526
2025-12-01 00:00:00+00:00,-0.16534188012419526
2025-12-02 00:00:00+00:00,-0.16534188012419526
2025-12-03 00:00:00+00:00,-0.16534188012419526
2025-12-04 00:00:00+00:00,-0.20371074855857418
2025-12-05 00:00:00+00:00,-0.22547085298228764
2025-12-06 00:00:00+00:00,-0.19907578108873192
2025-12-07 00:00:00+00:00,-0.19797055607533798
2025-12-08 00:00:00+00:00,-0.20929868749250458
2025-12-09 00:00:00+00:00,-0.2251448821949903
2025-12-10 00:00:00+00:00,-0.1960562102831318
2025-12-11 00:00:00+00:00,-0.20241526634975193
2025-12-12 00:00:00+00:00,-0.16565045003064838
2025-12-13 00:00:00+00:00,-0.16565045003064838
2025-12-14 00:00:00+00:00,-0.16565045003064838
2025-12-15 00:00:00+00:00,-0.15852180962734064
2025-12-16 00:00:00+00:00,-0.20623381804768104
2025-12-17 00:00:00+00:00,-0.22026138559691433
2025-12-18 00:00:00+00:00,-0.22026138559691433
2025-12-19 00:00:00+00:00,-0.25140375260760783
2025-12-20 00:00:00+00:00,-0.24910681945539492
2025-12-21 00:00:00+00:00,-0.24700140055715547
2025-12-22 00:00:00+00:00,-0.2506565156471918
2025-12-23 00:00:00+00:00,-0.2671605421551926
2025-12-24 00:00:00+00:00,-0.2671605421551926
2025-12-25 00:00:00+00:00,-0.2671605421551926
2025-12-26 00:00:00+00:00,-0.2671605421551926
2025-12-27 00:00:00+00:00,-0.2671605421551926
2025-12-28 00:00:00+00:00,-0.2671605421551926
2025-12-29 00:00:00+00:00,-0.2671605421551926
2025-12-30 00:00:00+00:00,-0.2671605421551926
2025-12-31 00:00:00+00:00,-0.2671605421551926
2026-01-01 00:00:00+00:00,-0.2671605421551926
2026-01-02 00:00:00+00:00,-0.2671605421551926
2026-01-03 00:00:00+00:00,-0.26285145538743016
2026-01-04 00:00:00+00:00,-0.27936746783105215
2026-01-05 00:00:00+00:00,-0.2794953548576078
2026-01-06 00:00:00+00:00,-0.2756435161956793
2026-01-07 00:00:00+00:00,-0.2756653829025615
2026-01-08 00:00:00+00:00,-0.24526941528110346
2026-01-09 00:00:00+00:00,-0.24526941528110346
2026-01-10 00:00:00+00:00,-0.24616837535054403
2026-01-11 00:00:00+00:00,-0.21395075986124346
2026-01-12 00:00:00+00:00,-0.21395075986124346
2026-01-13 00:00:00+00:00,-0.21395075986124346
2026-01-14 00:00:00+00:00,-0.21395075986124346
2026-01-15 00:00:00+00:00,-0.22147331215863775
2026-01-16 00:00:00+00:00,-0.28201251199995014
2026-01-17 00:00:00+00:00,-0.21367638427220492
2026-01-18 00:00:00+00:00,-0.2237406425427828
2026-01-19 00:00:00+00:00,-0.23083953014381609
2026-01-20 00:00:00+00:00,-0.17994894466730937
2026-01-21 00:00:00+00:00,-0.05954875022755557
2026-01-22 00:00:00+00:00,-0.09288423568454607
2026-01-23 00:00:00+00:00,-0.09548457519288733
2026-01-24 00:00:00+00:00,-0.08629676857905755
2026-01-25 00:00:00+00:00,-0.08629676857905755
2026-01-26 00:00:00+00:00,-0.05554589230724205
2026-01-27 00:00:00+00:00,-0.09982567167791856
2026-01-28 00:00:00+00:00,-0.0630430554303868
2026-01-29 00:00:00+00:00,-0.05421167036345165
2026-01-30 00:00:00+00:00,-0.05421167036345165
2026-01-31 00:00:00+00:00,-0.1222704297725069
2026-02-01 00:00:00+00:00,-0.07792433985392477
2026-02-02 00:00:00+00:00,-0.07468633186346607
2026-02-03 00:00:00+00:00,-0.11052701321837843
2026-02-04 00:00:00+00:00,-0.1066613756564162
2026-02-05 00:00:00+00:00,-0.10120980472499808
2026-02-06 00:00:00+00:00,0.035699952087383524
2026-02-07 00:00:00+00:00,0.06443914930429662
2026-02-08 00:00:00+00:00,0.04869768431029353
2026-02-09 00:00:00+00:00,0.021740553318084777
2026-02-10 00:00:00+00:00,-0.01903105342538136
2026-02-11 00:00:00+00:00,-0.06376017160815639
2026-02-12 00:00:00+00:00,-0.02299459399798287
2026-02-13 00:00:00+00:00,-0.003426098829877766
2026-02-14 00:00:00+00:00,-0.06644945856168993
2026-02-15 00:00:00+00:00,-0.06644945856168993
2026-02-16 00:00:00+00:00,-0.08027385733857895
2026-02-17 00:00:00+00:00,-0.10376618265407556
2026-02-18 00:00:00+00:00,-0.1118450854117623
2026-02-19 00:00:00+00:00,-0.0851956510213765
2026-02-20 00:00:00+00:00,-0.09891039526318346
2026-02-21 00:00:00+00:00,-0.11564054052681749
2026-02-22 00:00:00+00:00,-0.11564054052681749
2026-02-23 00:00:00+00:00,-0.11564054052681749
2026-02-24 00:00:00+00:00,-0.07037747714047604
2026-02-25 00:00:00+00:00,-0.10567566888080837
2026-02-26 00:00:00+00:00,-0.2662626212198248
2026-02-27 00:00:00+00:00,-0.29712435286086203
2026-02-28 00:00:00+00:00,-0.2928283685887765
2026-03-01 00:00:00+00:00,-0.32450336591242546
2026-03-02 00:00:00+00:00,-0.3202088567063023
2026-03-03 00:00:00+00:00,-0.340590928231824
2026-03-04 00:00:00+00:00,-0.39051928327886587
2026-03-05 00:00:00+00:00,-0.38090939193072026
2026-03-06 00:00:00+00:00,-0.34903722003681914
2026-03-07 00:00:00+00:00,-0.3301470473739615
2026-03-08 00:00:00+00:00,-0.3549129041307021
2026-03-09 00:00:00+00:00,-0.3592599321601062
2026-03-10 00:00:00+00:00,-0.3746470713147245
2026-03-11 00:00:00+00:00,-0.3148925185909367
2026-03-12 00:00:00+00:00,-0.29410235782999417
2026-03-13 00:00:00+00:00,-0.30001817214378657
2026-03-14 00:00:00+00:00,-0.30001817214378657
2026-03-15 00:00:00+00:00,-0.30001817214378657
2026-03-16 00:00:00+00:00,-0.30001817214378657
2026-03-17 00:00:00+00:00,-0.26682312662653485
2026-03-18 00:00:00+00:00,-0.2829144402686069
2026-03-19 00:00:00+00:00,-0.32784198115446206
2026-03-20 00:00:00+00:00,-0.3658609170695848
2026-03-21 00:00:00+00:00,-0.34017280029406916
2026-03-22 00:00:00+00:00,-0.33873120363859277
2026-03-23 00:00:00+00:00,-0.33966215252866994
2026-03-24 00:00:00+00:00,-0.33966215252866994
2026-03-25 00:00:00+00:00,-0.3259574976275028
2026-03-26 00:00:00+00:00,-0.31215508861681807
2026-03-27 00:00:00+00:00,-0.31215508861681807
2026-03-28 00:00:00+00:00,-0.31215508861681807
2026-03-29 00:00:00+00:00,-0.31215508861681807
2026-03-30 00:00:00+00:00,-0.30764470091291274
2026-03-31 00:00:00+00:00,-0.3188972477427866
2026-04-01 00:00:00+00:00,-0.32000408952836934
2026-04-02 00:00:00+00:00,-0.323940309289628
2026-04-03 00:00:00+00:00,-0.3189485450849293
2026-04-04 00:00:00+00:00,-0.3189485450849293
2026-04-05 00:00:00+00:00,-0.3189485450849293
2026-04-06 00:00:00+00:00,-0.3189485450849293
2026-04-07 00:00:00+00:00,-0.3189485450849293
2026-04-08 00:00:00+00:00,-0.3189485450849293
2026-04-09 00:00:00+00:00,-0.3189485450849293
2026-04-10 00:00:00+00:00,-0.3189485450849293
2026-04-11 00:00:00+00:00,-0.3189485450849293
2026-04-12 00:00:00+00:00,-0.3189485450849293
2026-04-13 00:00:00+00:00,-0.3189485450849293
2026-04-14 00:00:00+00:00,-0.27238869773727514
2026-04-15 00:00:00+00:00,-0.27809835448667075
2026-04-16 00:00:00+00:00,-0.26340588873096904
2026-04-17 00:00:00+00:00,-0.278012517061888
2026-04-18 00:00:00+00:00,-0.278012517061888
2026-04-19 00:00:00+00:00,-0.278012517061888
2026-04-20 00:00:00+00:00,-0.278012517061888
2026-04-21 00:00:00+00:00,-0.25784289609115163
2026-04-22 00:00:00+00:00,-0.24419383467576916
2026-04-23 00:00:00+00:00,-0.2736027001425704
2026-04-24 00:00:00+00:00,-0.29451745944395624
2026-04-25 00:00:00+00:00,-0.29451745944395624
2026-04-26 00:00:00+00:00,-0.29451745944395624
2026-04-27 00:00:00+00:00,-0.29451745944395624
2026-04-28 00:00:00+00:00,-0.29451745944395624
2026-04-29 00:00:00+00:00,-0.29451745944395624
2026-04-30 00:00:00+00:00,-0.29451745944395624
2026-05-01 00:00:00+00:00,-0.29451745944395624
2026-05-02 00:00:00+00:00,-0.2986605884217459
2026-05-03 00:00:00+00:00,-0.3057500488048617
2026-05-04 00:00:00+00:00,-0.28875451219794124
2026-05-05 00:00:00+00:00,-0.3020219765306187
2026-05-06 00:00:00+00:00,-0.28837949081800585
2026-05-07 00:00:00+00:00,-0.28120737321621303
2026-05-08 00:00:00+00:00,-0.2983373267837003
2026-05-09 00:00:00+00:00,-0.3989648653073322
2026-05-10 00:00:00+00:00,-0.3989648653073322
2026-05-11 00:00:00+00:00,-0.3989648653073322
2026-05-12 00:00:00+00:00,-0.422906603216363
2026-05-13 00:00:00+00:00,-0.422906603216363
2026-05-14 00:00:00+00:00,-0.42700282067290296
2026-05-15 00:00:00+00:00,-0.42700282067290296
2026-05-16 00:00:00+00:00,-0.42700282067290296
2026-05-17 00:00:00+00:00,-0.42700282067290296
2026-05-18 00:00:00+00:00,-0.42700282067290296
2026-05-19 00:00:00+00:00,-0.4300631952540943
2026-05-20 00:00:00+00:00,-0.4030829791483611
2026-05-21 00:00:00+00:00,-0.4030829791483611
2026-05-22 00:00:00+00:00,-0.3782405460500148
2026-05-23 00:00:00+00:00,-0.3937644794893268
2026-05-24 00:00:00+00:00,-0.377586272026448
2026-05-25 00:00:00+00:00,-0.377586272026448
2026-05-26 00:00:00+00:00,-0.377586272026448
2026-05-27 00:00:00+00:00,-0.38021380882512856
2026-05-28 00:00:00+00:00,-0.3501564222395527
2026-05-29 00:00:00+00:00,-0.33328658653898624
2026-05-30 00:00:00+00:00,-0.3290169874087516
2026-05-31 00:00:00+00:00,-0.3290169874087516
2026-06-01 00:00:00+00:00,-0.3290169874087516
2026-06-02 00:00:00+00:00,-0.3290169874087516
2026-06-03 00:00:00+00:00,-0.24941781166031796
2026-06-04 00:00:00+00:00,-0.18924950459458945
2026-06-05 00:00:00+00:00,-0.1830274529666066
2026-06-06 00:00:00+00:00,-0.121736386975133
2026-06-07 00:00:00+00:00,-0.06784973537171113
2026-06-08 00:00:00+00:00,-0.06784973537171113
2026-06-09 00:00:00+00:00,-0.06784973537171113
2026-06-10 00:00:00+00:00,-0.1330451686600026
2026-06-11 00:00:00+00:00,-0.16708482067885844
2026-06-12 00:00:00+00:00,-0.12837988176048465
2026-06-13 00:00:00+00:00,-0.09951542039649319
2026-06-14 00:00:00+00:00,-0.06202918327120033
2026-06-15 00:00:00+00:00,-0.06202918327120033
2026-06-16 00:00:00+00:00,-0.06202918327120033
2026-06-17 00:00:00+00:00,-0.037285415175623005
2026-06-18 00:00:00+00:00,-0.02297440420349295
2026-06-19 00:00:00+00:00,-0.02297440420349295
2026-06-20 00:00:00+00:00,-0.02297440420349295
2026-06-21 00:00:00+00:00,-0.02297440420349295
2026-06-22 00:00:00+00:00,-0.02297440420349295
2026-06-23 00:00:00+00:00,-0.06204308302097372
2026-06-24 00:00:00+00:00,-0.06204308302097372
2026-06-25 00:00:00+00:00,-0.06204308302097372
2026-06-26 00:00:00+00:00,-0.061769408633007616
2026-06-27 00:00:00+00:00,-0.05859190502519074
2026-06-28 00:00:00+00:00,-0.061374418376997864
2026-06-29 00:00:00+00:00,-0.061374418376997864
2026-06-30 00:00:00+00:00,-0.061374418376997864
2026-07-01 00:00:00+00:00,-0.06738721549303772
2026-07-02 00:00:00+00:00,-0.09862384461151252
2026-07-03 00:00:00+00:00,-0.08888851308422341
2026-07-04 00:00:00+00:00,-0.06694389122882938
2026-07-05 00:00:00+00:00,-0.05614676611327285
2026-07-06 00:00:00+00:00,-0.06520457542076497
2026-07-07 00:00:00+00:00,-0.06520457542076497
2026-07-08 00:00:00+00:00,-0.06520457542076497
2026-07-09 00:00:00+00:00,-0.08202013123565688
2026-07-10 00:00:00+00:00,-0.1021789666570655
2026-07-11 00:00:00+00:00,-0.1021789666570655
2026-07-12 00:00:00+00:00,-0.06992070674887596
2026-07-13 00:00:00+00:00,-0.06612709176419607
2026-07-14 00:00:00+00:00,-0.09578230073525629
2026-07-15 00:00:00+00:00,-0.15834416442370514
2026-07-16 00:00:00+00:00,-0.1386496117741638
2026-07-17 00:00:00+00:00,-0.12386917416417076
2026-07-18 00:00:00+00:00,-0.15875547563190406
2026-07-19 00:00:00+00:00,-0.15875547563190406
2026-07-20 00:00:00+00:00,-0.15875547563190406
2026-07-21 00:00:00+00:00,-0.15875547563190406
2026-07-22 00:00:00+00:00,-0.15021065241269194
2026-07-23 00:00:00+00:00,-0.2042969273674753
2026-07-24 00:00:00+00:00,-0.15459379933125617
2026-07-25 00:00:00+00:00,-0.15459379933125617
2026-07-26 00:00:00+00:00,-0.15459379933125617
2026-07-27 00:00:00+00:00,-0.15459379933125617
2026-07-28 00:00:00+00:00,-0.15459379933125617
2026-07-29 00:00:00+00:00,-0.15459379933125617
2026-07-30 00:00:00+00:00,-0.15459379933125617
2026-07-31 00:00:00+00:00,-0.15459379933125617
2026-08-01 00:00:00+00:00,-0.1185780728717033
2026-08-02 00:00:00+00:00,-0.11553117695189552
2026-08-03 00:00:00+00:00,-0.1460469762518547
2026-08-04 00:00:00+00:00,-0.10577164123158911
2026-08-05 00:00:00+00:00,-0.10577164123158911
2026-08-06 00:00:00+00:00,-0.10577164123158911
2026-08-07 00:00:00+00:00,-0.10577164123158911
2026-08-08 00:00:00+00:00,-0.10577164123158911
2026-08-09 00:00:00+00:00,-0.10577164123158911
2026-08-10 00:00:00+00:00,-0.10577164123158911
2026-08-11 00:00:00+00:00,-0.12806983920125525
2026-08-12 00:00:00+00:00,-0.14019122806243767
2026-08-13 00:00:00+00:00,-0.170736189388087
2026-08-14 00:00:00+00:00,-0.17570708743232866
2026-08-15 00:00:00+00:00,-0.13214611987297242
2026-08-16 00:00:00+00:00,-0.13214611987297242
2026-08-17 00:00:00+00:00,-0.13214611987297242
2026-08-18 00:00:00+00:00,-0.13214611987297242
2026-08-19 00:00:00+00:00,-0.13214611987297242
2026-08-20 00:00:00+00:00,-0.13214611987297242
2026-08-21 00:00:00+00:00,-0.13214611987297242
2026-08-22 00:00:00+00:00,-0.12002916002933273
2026-08-23 00:00:00+00:00,-0.0962949711068859
2026-08-24 00:00:00+00:00,-0.0962949711068859
2026-08-25 00:00:00+00:00,-0.10626899080140861
2026-08-26 00:00:00+00:00,-0.12076819902673908
2026-08-27 00:00:00+00:00,-0.09119568762300712
2026-08-28 00:00:00+00:00,-0.0840029749557667
2026-08-29 00:00:00+00:00,-0.0886985498119004
2026-08-30 00:00:00+00:00,-0.0886985498119004
2026-08-31 00:00:00+00:00,-0.0886985498119004
2026-09-01 00:00:00+00:00,-0.10239002707404676
