trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
146,2669340.0,2670026.0,-1.0,0.109,99688.0,102897.5,102876.90000000001,83743.40000000001,5.432996,5.60791375,-1.112173674688132,-349.8355,-359.76423607531194,10815.295815910766,10455.531579835455,1.0046874523778309,362.1997333333333,592.074920000001,1.0,0.0,0.0,372.0,2025-01-27 17:00:00+00:00,2025-01-28 04:26:00+00:00,2025-01-28 04:27:00+00:00,11.433333333333334,True,stop,5.000031358775737,-1.0350244039611916,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,104870.18723405828,100300.89951621565,229.87518666666773
147,2678040.0,2679540.0,-1.0,0.145,97184.5,99951.70000000001,99931.70000000001,83448.40000000001,7.045876249999999,7.246498250000001,-3.4918168094629394,-401.2440000000017,-412.04455769053874,10455.531579835455,10043.487022144916,1.3477796315184358,469.7250833333333,715.4084312500015,1.0,0.0,0.0,373.0,2025-02-02 18:00:00+00:00,2025-02-03 19:00:00+00:00,2025-02-03 19:01:00+00:00,25.0,True,stop,5.000036400698869,-1.0343937844941484,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,102749.75002759122,98502.2769422038,245.6833479166682
148,2709780.0,2711001.0,-1.0,0.23800000000000002,94103.0,86282.8,95670.5,86265.5,11.198257000000002,10.267653200000002,-3.293028148946746,1861.2075999999995,1843.0347179489463,10043.487022144916,11886.521740093862,2.2299539941275235,746.5504666666668,876.986565,2.0,0.0,0.0,378.0,2025-02-24 19:00:00+00:00,2025-02-25 15:21:00+00:00,2025-02-25 15:22:00+00:00,20.35,True,target,5.0,4.940250942728334,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,98066.75063336687,94404.88686294865,130.43609833333323
149,2712540.0,2716860.0,-1.0,0.20700000000000002,86766.5,85239.1,88950.8,75844.90000000001,8.980332750000002,8.82224685,-5.107465733031648,316.1717999999988,303.47668613303046,11886.521740093862,12189.998426226892,1.5110110335656675,598.6888500000001,856.2650737500007,3.0,1.0,0.0,380.0,2025-02-26 17:00:00+00:00,2025-03-01 17:00:00+00:00,2025-03-01 17:00:00+00:00,72.0,True,max_hold,5.000045781257143,0.6711857105262833,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,90346.10859894907,86964.34379578131,257.5762237500006
150,2719260.0,2723580.0,-1.0,0.192,91422.20000000001,91137.5,93838.0,79343.20000000001,8.7765312,8.7492,-4.562292172112437,54.662400000002236,41.69896097211467,12189.998426226892,12231.697387199009,1.4399560841808174,585.1020800000001,858.777503999998,3.0,1.0,0.0,382.0,2025-03-03 09:00:00+00:00,2025-03-06 09:00:00+00:00,2025-03-06 09:00:00+00:00,72.0,True,max_hold,5.000000000000024,0.08990069061860734,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,96297.07401207903,92193.20660486938,273.67542399999786
151,2724180.0,2728500.0,-1.0,0.147,88355.5,82654.1,91571.70000000001,72274.40000000001,6.49412925,6.075076350000001,-2.1383208172111514,838.1057999999991,827.6749152172102,12231.697387199009,13059.37230241622,1.0618525041007607,432.94195,765.0172162500016,3.0,1.0,0.0,386.0,2025-03-06 19:00:00+00:00,2025-03-09 19:00:00+00:00,2025-03-09 19:00:00+00:00,72.0,True,max_hold,5.000031092593724,1.750650332727149,2025-03-06 00:01:00+00:00,2025-03-03 00:01:00+00:00,92637.30148009234,88541.20681583812,332.0752662500016
152,2729100.0,2729642.0,1.0,0.302,82602.5,80959.70000000001,80975.90000000001,90735.5,12.472977499999999,12.224914700000001,0.33397032372081475,-496.1255999999965,-521.1574625237173,13059.37230241622,12538.214839892502,1.9101955608834698,831.5318333333332,1052.5171874999974,1.0,0.0,0.0,390.0,2025-03-10 05:00:00+00:00,2025-03-10 14:02:00+00:00,2025-03-10 14:03:00+00:00,9.033333333333333,False,stop,5.000000000000027,-1.060916612565519,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,82582.72724370145,78838.30750983788,220.98535416666414
153,2729940.0,2730732.0,-1.0,0.13,77605.0,80733.0,80716.8,62045.9,5.044325,5.247645,-0.8212778302834948,-406.64,-416.11069216971646,12538.214839892502,12122.104147722785,0.8046320890834645,336.2883333333333,631.5286250000003,1.0,0.0,0.0,392.0,2025-03-10 19:00:00+00:00,2025-03-11 08:12:00+00:00,2025-03-11 08:13:00+00:00,13.2,True,stop,5.000032135741367,-1.0286173527310833,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,82582.72724370145,78838.30750983788,295.24029166666696
154,2742900.0,2747220.0,1.0,0.183,85593.3,84188.70000000001,83050.0,98309.90000000001,7.83178695,7.703266050000002,3.469779422168156,-257.0417999999984,-276.0466324221665,12122.104147722785,11846.057515300618,1.2921497546234582,522.1191299999999,817.8543127500005,3.0,1.0,0.0,394.0,2025-03-19 19:00:00+00:00,2025-03-22 19:00:00+00:00,2025-03-22 19:00:00+00:00,72.0,True,max_hold,5.000039318995003,-0.5931079869816874,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,84370.94895169346,80995.70022760586,295.7351827500006
155,2749920.0,2750597.0,1.0,0.273,88301.40000000001,86653.40000000001,86670.8,96454.5,12.053141100000003,11.828189100000001,-0.058977377823000006,-449.90400000000005,-473.72635282217703,11846.057515300618,11372.331162478442,2.0349624479590633,803.5427400000002,987.5451495000017,1.0,0.0,0.0,395.0,2025-03-24 16:00:00+00:00,2025-03-25 03:17:00+00:00,2025-03-25 03:18:00+00:00,11.283333333333333,True,stop,5.000061327118829,-1.064185800103639,2025-03-24 00:01:00+00:00,2025-03-24 00:01:00+00:00,87669.22326701171,84449.29791485718,184.00240950000148
156,2757060.0,2757767.0,-1.0,0.372,82448.1,83297.6,83280.90000000001,78284.0,15.335346600000001,15.4933536,-0.8800385966532681,-316.014,-345.9626616033467,11372.331162478442,11026.368500875094,2.6969574453823544,1022.35644,1022.35644,1.0,0.0,0.0,396.0,2025-03-29 15:00:00+00:00,2025-03-30 02:47:00+00:00,2025-03-30 02:48:00+00:00,11.783333333333333,True,stop,5.000120076849173,-1.1167232887220255,2025-03-29 00:01:00+00:00,2025-03-24 00:01:00+00:00,86051.05689449428,82742.96290596241,0.0
157,2762940.0,2763187.0,1.0,0.18,87030.5,84674.5,84691.5,98725.5,7.832745,7.620705,0.0,-424.08,-439.53344999999996,11026.368500875094,10586.835050875095,1.4207297714344236,522.183,773.4935250000001,1.0,0.0,0.0,398.0,2025-04-02 17:00:00+00:00,2025-04-02 21:07:00+00:00,2025-04-02 21:08:00+00:00,4.116666666666666,False,stop,5.0,-1.0439728516460025,2025-04-02 00:01:00+00:00,2025-03-31 00:01:00+00:00,86792.85827721021,83481.14995439108,251.3105250000001
158,2790480.0,2792978.0,1.0,0.265,87386.70000000001,94813.8,85897.5,94832.8,11.578737750000002,12.562828500000002,-0.07603688657432134,1968.1814999999979,1944.115970636572,10586.835050875095,12530.951021511668,2.18738417938096,771.9158500000001,915.6811987500032,2.0,0.0,0.0,400.0,2025-04-21 20:00:00+00:00,2025-04-23 13:38:00+00:00,2025-04-23 13:39:00+00:00,41.63333333333333,True,target,5.000067150147685,4.926327344646377,2025-04-21 00:01:00+00:00,2025-04-21 00:01:00+00:00,86765.11506149836,83542.96839579185,143.7653487500031
159,2804400.0,2808720.0,1.0,0.302,96149.3,95356.90000000001,94646.20000000001,103664.8,14.5185443,14.3988919,-11.39104743463786,-239.30479999999824,-256.83118876536037,12530.951021511668,12274.11983274631,2.3172294385440124,967.9029533333334,1107.2706934999974,3.0,1.0,0.0,401.0,2025-05-01 12:00:00+00:00,2025-05-04 12:00:00+00:00,2025-05-04 12:00:00+00:00,72.0,True,max_hold,5.000000000000029,-0.5657869735116121,2025-05-01 00:01:00+00:00,2025-04-28 00:01:00+00:00,95805.27879278181,92474.38723259055,139.36774016666402
160,2814180.0,2815037.0,1.0,0.549,99000.3,102854.70000000001,98225.3,102875.3,27.175582350000006,28.233615150000006,5.6775917439335135,2116.065600000005,2054.9788107560717,12274.11983274631,14329.09864350238,4.428110971753405,1811.7054900000003,1811.7054900000003,2.0,0.0,0.0,403.0,2025-05-08 07:00:00+00:00,2025-05-08 21:17:00+00:00,2025-05-08 21:18:00+00:00,14.283333333333333,False,target,5.0,4.829846197205645,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98709.22701415524,95297.57266978738,0.0
161,2829540.0,2829895.0,1.0,0.17400000000000002,105920.5,102731.20000000001,102751.8,121764.0,9.2150835,8.937614400000003,1.1091278474556705,-554.938199999998,-574.2000257474537,14329.09864350238,13754.898617754927,1.2862056057069071,614.3389000000001,966.0325574999996,1.0,0.0,0.0,404.0,2025-05-18 23:00:00+00:00,2025-05-19 04:55:00+00:00,2025-05-19 04:56:00+00:00,5.916666666666667,True,stop,5.000000000000004,-1.0414365979656877,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,104839.74651566314,101349.00445006855,351.6936574999995
162,2833500.0,2833544.0,1.0,0.193,109122.90000000001,106383.1,106404.40000000001,122715.40000000001,10.530359850000002,10.265969150000002,0.0,-528.7814000000005,-549.5777290000005,13754.898617754927,13205.320888754926,1.5311432156115397,702.02399,998.5366932500001,1.0,0.0,0.0,406.0,2025-05-21 17:00:00+00:00,2025-05-21 17:44:00+00:00,2025-05-21 17:45:00+00:00,0.7333333333333333,False,stop,5.0,-1.0474721353687704,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,296.5127032500001
163,2833920.0,2836096.0,1.0,0.219,109631.6,107334.1,107355.6,121011.6,12.0046602,11.75308395,11.30706001471025,-503.1525,-538.2173041647103,13205.320888754926,12667.103584590215,1.8181550151079848,800.31068,1038.6537090000002,1.0,0.0,0.0,407.0,2025-05-22 00:00:00+00:00,2025-05-23 12:16:00+00:00,2025-05-23 12:17:00+00:00,36.266666666666666,True,stop,5.0,-1.0797949301520537,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,238.34302900000012
164,2855280.0,2856270.0,-1.0,0.222,101852.6,104024.40000000001,104003.5,91098.1,11.3056386,11.546708400000002,1.479797889054,-482.13960000000066,-506.47174488905466,12667.103584590215,12160.631839701158,1.7850392592910562,753.70924,986.2535369999987,1.0,0.0,0.0,408.0,2025-06-05 20:00:00+00:00,2025-06-06 12:30:00+00:00,2025-06-06 12:31:00+00:00,16.5,True,stop,5.000000000000013,-1.0606742555474495,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,106388.93798400639,102923.35382543359,232.54429699999866
165,2860740.0,2865060.0,1.0,0.352,107582.70000000001,107538.3,106330.0,113846.3,18.934555200000002,18.9267408,22.64241608345758,-15.628800000003073,-76.13251208346065,12160.631839701158,12084.4993276177,3.1140742437714173,1262.3036800000002,1293.0053840000041,3.0,1.0,0.0,409.0,2025-06-09 15:00:00+00:00,2025-06-12 15:00:00+00:00,2025-06-12 15:00:00+00:00,72.0,True,max_hold,5.00007982757239,-0.17265550067186683,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,107455.25514473279,103927.18938881424,30.70170400000393
166,2865960.0,2866089.0,-1.0,0.398,103930.0,105038.70000000001,105017.6,98491.90000000001,20.68207,20.902701300000004,0.11265182244,-441.2626000000047,-482.9600231224447,12084.4993276177,11601.539304495254,3.4229088751295746,1378.8046666666667,1378.804666666667,1.0,0.0,0.0,410.0,2025-06-13 06:00:00+00:00,2025-06-13 08:09:00+00:00,2025-06-13 08:10:00+00:00,2.15,False,stop,5.0000919455681885,-1.1157294913387323,2025-06-13 00:01:00+00:00,2025-06-09 00:01:00+00:00,107271.2589054459,103973.48370900653,2.2737367544323206e-13
167,2870940.0,2871366.0,1.0,0.28700000000000003,107735.20000000001,106228.3,106249.6,115163.3,15.460001200000004,15.243761050000003,0.5658705375890002,-432.48030000000256,-463.74993278759155,11601.539304495254,11137.789371707664,2.6651637846039464,1030.666746666667,1122.0672540000019,1.0,0.0,0.0,411.0,2025-06-16 17:00:00+00:00,2025-06-17 00:06:00+00:00,2025-06-17 00:07:00+00:00,7.1,True,stop,5.000067312870195,-1.0876773184888275,2025-06-16 00:01:00+00:00,2025-06-16 00:01:00+00:00,107302.54163446954,103795.78738312205,91.40050733333487
168,2884080.0,2885829.0,1.0,0.313,107719.70000000001,106404.3,106425.6,114190.3,16.85813305,16.65227295,1.932251681474655,-411.7202000000027,-447.16285768147736,11137.789371707664,10690.626514026188,3.027195521011237,1123.8755366666667,1163.6692872500018,1.0,0.0,0.0,412.0,2025-06-25 20:00:00+00:00,2025-06-27 01:09:00+00:00,2025-06-27 01:10:00+00:00,29.15,True,stop,5.000077273780977,-1.103960534777708,2025-06-25 00:01:00+00:00,2025-06-23 00:01:00+00:00,107672.9146136964,104421.80429821667,39.79375058333517
169,2906460.0,2906873.0,1.0,0.16,117973.6,116938.90000000001,116962.3,123030.20000000001,9.437888000000001,9.355112000000002,0.0,-165.55199999999954,-184.34499999999954,10690.626514026188,10506.281514026188,1.7656379609964703,629.1925333333334,629.1925333333334,1.0,0.0,0.0,414.0,2025-07-11 09:00:00+00:00,2025-07-11 15:53:00+00:00,2025-07-11 15:54:00+00:00,6.883333333333334,False,stop,5.000098882626314,-1.1392823593394579,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
170,2907120.0,2911440.0,1.0,0.28500000000000003,118096.40000000001,119896.3,116765.20000000001,124752.40000000001,16.828737000000004,17.08522275,29.772685194360125,512.9714999999984,449.2848550556383,10506.281514026188,10955.566369081827,3.2035572200370144,1121.9158000000002,1136.6851649999994,3.0,1.0,0.0,417.0,2025-07-11 20:00:00+00:00,2025-07-14 20:00:00+00:00,2025-07-14 20:00:00+00:00,72.0,True,max_hold,5.000000000000011,1.1842233232530976,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,14.769364999999198
171,2912580.0,2913672.0,-1.0,0.137,115956.40000000001,119020.8,118997.0,100753.40000000001,7.943013400000002,8.152924800000001,-4.826676690282568,-419.82279999999923,-431.09206150971664,10955.566369081827,10524.47430757211,1.450041582955733,529.5342266666668,773.9978029999988,1.0,0.0,0.0,419.0,2025-07-15 15:00:00+00:00,2025-07-16 09:12:00+00:00,2025-07-16 09:13:00+00:00,18.2,True,stop,5.000000000000014,-1.0348804128404303,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,121695.59441462159,117966.42057015288,244.46357633333207
172,2922840.0,2923771.0,1.0,0.28600000000000003,119219.90000000001,117871.0,117894.6,125846.5,17.048445700000006,16.855553000000004,6.815982512676767,-385.78540000000254,-426.5053812126793,10524.47430757211,10097.968926359432,3.2397714511467903,1136.5630466666669,1146.215856500001,1.0,0.0,0.0,420.0,2025-07-22 18:00:00+00:00,2025-07-23 09:31:00+00:00,2025-07-23 09:32:00+00:00,15.516666666666667,True,stop,5.0000754546140325,-1.1252377248077314,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,119153.46102923613,115534.8381249472,9.652809833334231
173,2949660.0,2953980.0,1.0,0.266,118291.5,119991.5,116914.6,125176.0,15.7327695,15.9588695,26.626187667621153,452.20000000000005,393.8821733323789,10097.968926359432,10491.851099691812,3.1160265227062953,1048.8513,1074.2300274999986,3.0,1.0,0.0,422.0,2025-08-10 09:00:00+00:00,2025-08-13 09:00:00+00:00,2025-08-13 09:00:00+00:00,72.0,True,max_hold,5.000000000000021,1.0754303508764118,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,25.378727499998604
174,2954640.0,2955534.0,1.0,0.21,122744.6,120875.1,120899.3,131971.2,12.888183000000001,12.6918855,5.14632927686955,-392.59499999999997,-423.32139777686956,10491.851099691812,10068.529701914944,2.456798686435529,859.2122,967.4812350000005,1.0,0.0,0.0,424.0,2025-08-13 20:00:00+00:00,2025-08-14 10:54:00+00:00,2025-08-14 10:55:00+00:00,14.9,True,stop,5.000054191730337,-1.0924056683953025,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,108.26903500000049
175,2966160.0,2966534.0,-1.0,0.358,112130.3,113141.6,113118.90000000001,107187.20000000001,20.0713237,20.2523464,-2.93745839232,-362.04540000000105,-399.43161170768104,10068.529701914944,9669.098090207262,3.9869423429684305,1338.0882466666667,1338.0882466666667,1.0,0.0,0.0,425.0,2025-08-21 20:00:00+00:00,2025-08-22 02:14:00+00:00,2025-08-22 02:15:00+00:00,6.233333333333333,True,stop,5.000101153145825,-1.128596762047336,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,115847.08491871916,112616.75362313678,0.0
176,2971920.0,2975455.0,-1.0,0.14300000000000002,110628.20000000001,113203.70000000001,113181.0,97864.20000000001,7.909916300000002,8.094064550000002,-5.455320592713047,-368.29650000000004,-378.845160257287,9669.098090207262,9290.252929949978,1.636122878515642,527.3277533333335,720.9966334999984,1.0,0.0,0.0,427.0,2025-08-25 20:00:00+00:00,2025-08-28 06:55:00+00:00,2025-08-28 06:56:00+00:00,58.916666666666664,True,stop,5.000000000000023,-1.0377886457795653,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,115018.95661762104,111895.1463494522,193.66888016666496
177,2983140.0,2987460.0,1.0,0.10300000000000001,111330.90000000001,110505.1,107881.6,128577.5,5.733541350000001,5.691012650000001,5.293942569448904,-85.0574000000003,-101.7758965694492,9290.252929949978,9188.477033380528,1.234313294424132,382.2360900000001,613.2872607500004,3.0,1.0,0.0,428.0,2025-09-02 15:00:00+00:00,2025-09-05 15:00:00+00:00,2025-09-05 15:00:00+00:00,72.0,True,max_hold,5.00002899138955,-0.2864684140765556,2025-09-02 00:01:00+00:00,2025-09-01 00:01:00+00:00,110894.21013544755,107507.84456508886,231.05117075000032
178,3016200.0,3020520.0,-1.0,0.28,110936.20000000001,109602.8,112111.40000000001,105060.20000000001,15.531068000000003,15.344392000000003,-13.615229396261576,373.3520000000025,356.091769396264,9188.477033380528,9544.56880277679,3.3805532611286235,1035.4045333333336,1035.4045333333336,3.0,1.0,0.0,432.0,2025-09-25 14:00:00+00:00,2025-09-28 14:00:00+00:00,2025-09-28 14:00:00+00:00,72.0,True,max_hold,5.000000000000012,1.0821616059159074,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,114873.58539337921,111657.24889735407,0.0
179,3022200.0,3023138.0,1.0,0.324,114023.0,112961.1,112983.70000000001,119219.5,18.471726000000004,18.2996982,3.0412889394543,-344.05559999999815,-383.8683131394525,9544.56880277679,9160.700489637338,3.870625563435835,1231.4484000000002,1231.4484000000002,1.0,0.0,0.0,433.0,2025-09-29 18:00:00+00:00,2025-09-30 09:38:00+00:00,2025-09-30 09:39:00+00:00,15.633333333333333,True,stop,5.000000000000056,-1.139977623648208,2025-09-29 00:01:00+00:00,2025-09-29 00:01:00+00:00,113709.1241459032,110552.29559265681,0.0
180,3026880.0,3027369.0,1.0,0.335,120505.40000000001,119533.40000000001,119557.40000000001,125245.40000000001,20.184654500000004,20.021844500000004,8.013526235730001,-325.62,-373.84002523573,9160.700489637338,8786.860464401607,4.406792804291125,1345.6436333333336,1345.6436333333334,1.0,0.0,0.0,434.0,2025-10-03 00:00:00+00:00,2025-10-03 08:09:00+00:00,2025-10-03 08:10:00+00:00,8.15,False,stop,5.0,-1.177152293078059,2025-10-02 00:01:00+00:00,2025-09-29 00:01:00+00:00,120292.60850826533,116837.36615283639,-2.2737367544323206e-13
181,3028020.0,3032340.0,1.0,0.166,122530.3,125960.90000000001,120954.0,130411.8,10.1700149,10.454754700000002,16.28224394211847,569.479600000001,532.5725864578826,8786.860464401607,9319.433050859487,2.314823352709878,678.0009933333333,719.3164705000006,3.0,1.0,0.0,435.0,2025-10-03 19:00:00+00:00,2025-10-06 19:00:00+00:00,2025-10-06 19:00:00+00:00,72.0,True,max_hold,4.999999999999991,2.0353159887837142,2025-10-03 00:01:00+00:00,2025-09-29 00:01:00+00:00,122262.78082489218,118725.77698424684,41.31547716666728
182,3036480.0,3038237.0,-1.0,0.116,121055.1,105813.8,124107.6,105792.6,7.021195800000001,6.137200400000001,-0.7944139076246977,1767.9908000000005,1755.6268177076252,9319.433050859487,11075.059868567112,1.506786037666201,468.07972,670.043811,2.0,0.0,0.0,438.0,2025-10-09 16:00:00+00:00,2025-10-10 21:17:00+00:00,2025-10-10 21:18:00+00:00,29.283333333333335,True,target,5.0,4.958137246766712,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,125160.41912783579,121344.12390180539,201.964091
183,3039840.0,3040127.0,-1.0,0.209,110556.90000000001,111790.40000000001,111768.0,104501.40000000001,11.55319605,11.682096800000002,0.706042024545,-257.8015,-281.742834874545,11075.059868567112,10793.317033692567,2.086344667587743,770.21307,773.0137222499981,1.0,0.0,0.0,440.0,2025-10-12 00:00:00+00:00,2025-10-12 04:47:00+00:00,2025-10-12 04:48:00+00:00,4.783333333333333,False,stop,5.000000000000036,-1.1130805395962429,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,2.800652249998052
184,3043080.0,3047400.0,-1.0,0.224,112415.8,108349.70000000001,114200.6,103491.70000000001,12.5905696,12.135166400000003,3.305178533097062,910.806399999998,882.7754854669009,10793.317033692567,11676.092519159469,2.3330306263954084,839.3713066666667,966.3708320000007,3.0,1.0,0.0,441.0,2025-10-14 06:00:00+00:00,2025-10-17 06:00:00+00:00,2025-10-17 06:00:00+00:00,72.0,True,max_hold,5.000056028686674,2.2080692451207504,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,117088.99609834472,113168.18798651671,126.99952533333408
185,3052080.0,3052417.0,1.0,0.419,110991.70000000001,109988.3,110010.40000000001,115898.3,23.25276115,23.04254885,-0.008377593264,-420.42460000000364,-466.71153240673965,11676.092519159469,11209.380986752727,3.982969664182467,1550.184076666667,1550.184076666667,1.0,0.0,0.0,449.0,2025-10-20 12:00:00+00:00,2025-10-20 17:37:00+00:00,2025-10-20 17:38:00+00:00,5.616666666666666,False,stop,5.000101905635358,-1.135096306678901,2025-10-20 00:01:00+00:00,2025-10-20 00:01:00+00:00,110637.81816947355,106572.62611938675,0.0
186,3052500.0,3052947.0,1.0,0.21,110899.90000000001,109236.20000000001,109258.1,119109.0,11.6444895,11.469801000000002,-1.2914704599299998,-349.3769999999994,-371.1998200400694,11209.380986752727,10838.181166712657,2.0776329243803,776.2993,868.7800275000005,1.0,0.0,0.0,451.0,2025-10-20 19:00:00+00:00,2025-10-21 02:27:00+00:00,2025-10-21 02:28:00+00:00,7.45,True,stop,5.000060908758665,-1.0766342981282704,2025-10-20 00:01:00+00:00,2025-10-20 00:01:00+00:00,110637.81816947355,106572.62611938675,92.48072750000051
187,3056760.0,3061080.0,1.0,0.17500000000000002,111197.90000000001,113374.40000000001,108857.6,122899.5,9.729816250000002,9.920260000000003,5.818907452089339,380.88750000000005,355.41851629791074,10838.181166712657,11193.599683010569,1.7954703100707008,648.6544166666667,847.3942312500005,3.0,1.0,0.0,454.0,2025-10-23 18:00:00+00:00,2025-10-26 18:00:00+00:00,2025-10-26 18:00:00+00:00,72.0,True,max_hold,5.0000427295645755,0.8678216255496188,2025-10-23 00:01:00+00:00,2025-10-20 00:01:00+00:00,109693.67104824938,105412.92777879492,198.73981458333378
188,3061200.0,3061288.0,1.0,0.14,113569.0,112865.8,112888.40000000001,116972.0,7.949830000000001,7.900606000000001,0.0,-98.4479999999996,-114.2984359999996,11193.599683010569,11079.30124701057,1.4204242111795549,529.9886666666667,529.9886666666667,1.0,0.0,0.0,457.0,2025-10-26 20:00:00+00:00,2025-10-26 21:28:00+00:00,2025-10-26 21:29:00+00:00,1.4666666666666666,False,stop,5.000000000000064,-1.1995553923009221,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
189,3065520.0,3069840.0,-1.0,0.22,110583.70000000001,110271.1,112463.70000000001,101183.70000000001,12.164207000000003,12.129821,-14.038914093673124,68.77200000000128,58.5168860936744,11079.30124701057,11137.818133104243,2.1958437141118736,810.9471333333335,960.9893149999999,3.0,1.0,0.0,458.0,2025-10-29 20:00:00+00:00,2025-11-01 20:00:00+00:00,2025-11-01 20:00:00+00:00,72.0,True,max_hold,5.0,0.1414818329150735,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,150.04218166666647
190,3073440.0,3077760.0,-1.0,0.152,104422.0,101998.6,107212.8,90467.90000000001,7.936072,7.751893600000001,-6.922447042211334,368.3567999999991,359.5912814422104,11137.818133104243,11497.409414546455,1.4250676218912406,529.0714666666667,781.3248400000004,3.0,1.0,0.0,462.0,2025-11-04 08:00:00+00:00,2025-11-07 08:00:00+00:00,2025-11-07 08:00:00+00:00,72.0,True,max_hold,5.000035832019484,0.8476895925008534,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,252.2533733333338
191,3087360.0,3091625.0,-1.0,0.314,99634.3,92945.40000000001,100975.8,92926.8,15.6425851,14.592427800000001,-20.314995263491056,2100.3145999999983,2090.3945823634895,11497.409414546455,13587.803996909945,2.7210625517447595,1042.8390066666666,1125.1473295,2.0,0.0,0.0,466.0,2025-11-14 00:00:00+00:00,2025-11-16 23:05:00+00:00,2025-11-16 23:06:00+00:00,71.08333333333333,True,target,5.0,4.962584858102773,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,82.30832283333348
192,3093420.0,3093993.0,-1.0,0.23700000000000002,90031.3,92227.3,92208.8,79143.8,10.668709050000002,10.928935050000002,-2.1439854794717466,-520.452,-539.9056586205281,13587.803996909945,13047.898338289417,1.570336023749859,711.2472700000001,996.15940725,1.0,0.0,0.0,468.0,2025-11-18 05:00:00+00:00,2025-11-18 14:33:00+00:00,2025-11-18 14:34:00+00:00,9.55,False,stop,5.0,-1.0461919392725334,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,94019.59635140724,90356.20155545208,284.9121372499999
193,3098400.0,3100433.0,-1.0,0.165,82888.40000000001,85961.8,85944.6,67607.40000000001,6.838293000000002,7.091848500000001,-2.3678224608334397,-507.1109999999991,-518.6733190391657,13047.898338289417,12529.22501925025,1.0481830594790646,455.8862000000001,811.9961849999995,1.0,0.0,0.0,469.0,2025-11-21 16:00:00+00:00,2025-11-23 01:53:00+00:00,2025-11-23 01:54:00+00:00,33.88333333333333,True,stop,5.000000000000004,-1.028556593430872,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,88479.30342237085,84763.15784142778,356.1099849999994
194,3115320.0,3115562.0,1.0,0.457,93150.8,92147.8,92166.3,98073.3,21.2849578,21.0557723,0.0,-458.37100000000004,-500.7117301,12529.22501925025,12028.51328915025,3.397649538147363,1418.9971866666667,1418.9971866666667,1.0,0.0,0.0,473.0,2025-12-03 10:00:00+00:00,2025-12-03 14:02:00+00:00,2025-12-03 14:03:00+00:00,4.033333333333333,False,stop,5.0,-1.1128992381919756,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,93030.1072711921,89502.1890766794,0.0
