trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2142240.0,2142446.0,-1.0,6.283,2268.83,2273.83,2273.37,2246.13,7.127529445,7.143236945000001,0.0,-31.415000000000003,-45.68576639,9143.962204981111,9098.27643859111,1.5589586407339537,475.1686296666667,475.16862966666673,1.0,0.0,0.0,228.0,2024-01-27 16:00:00+00:00,2024-01-27 19:26:00+00:00,2024-01-27 19:27:00+00:00,3.433333333333333,False,stop,5.0,-1.6016145374449464,2024-01-27 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,5.684341886080802e-14
50,2142540.0,2142573.0,-1.0,2.4090000000000003,2269.9900000000002,2273.83,2273.37,2253.09,2.7342029550000007,2.7388282350000006,0.0,-9.250559999999256,-14.723591189999258,9098.27643859111,9083.552847401112,0.6010375643023215,182.28019700000004,182.28019700000004,1.0,0.0,0.0,231.0,2024-01-27 21:00:00+00:00,2024-01-27 21:33:00+00:00,2024-01-27 21:34:00+00:00,0.55,False,stop,5.000000000000538,-1.8082573964497977,2024-01-27 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,0.0
51,2143620.0,2143636.0,-1.0,4.694,2266.42,2273.82,2273.36,2231.71,5.31928774,5.336655540000001,0.0,-34.735600000000424,-45.39154328000043,9083.552847401112,9038.161304121111,1.171191015093152,354.61918266666663,354.6191826666667,1.0,0.0,0.0,234.0,2024-01-28 15:00:00+00:00,2024-01-28 15:16:00+00:00,2024-01-28 15:17:00+00:00,0.26666666666666666,False,stop,5.0014409221901674,-1.3933890489913565,2024-01-28 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,5.684341886080802e-14
52,2143710.0,2143723.0,-1.0,1.207,2269.63,2273.82,2273.36,2250.98,1.3697217050000001,1.3722503700000002,0.0,-5.057330000000066,-7.799302075000066,9038.161304121111,9030.362002046111,0.30309742411334284,91.31478033333335,91.31478033333335,1.0,0.0,0.0,236.0,2024-01-28 16:30:00+00:00,2024-01-28 16:43:00+00:00,2024-01-28 16:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.7323659517426333,2024-01-28 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,0.0
53,2160195.0,2160200.0,1.0,3.926,2463.17,2454.13,2454.63,2505.87,4.835202710000001,4.81745719,0.0,-35.491039999999856,-45.14369989999986,9030.362002046111,8985.21830214611,1.070876828393908,322.34684733333336,322.34684733333336,1.0,0.0,0.0,238.0,2024-02-09 03:15:00+00:00,2024-02-09 03:20:00+00:00,2024-02-09 03:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.3464461358313833,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2457.53487709692,2121.986809555243,0.0
54,2160465.0,2160471.0,1.0,6.58,2458.5,2454.13,2454.63,2477.85,8.088465000000001,8.0740877,0.0,-28.754599999999282,-44.917152699999285,8985.21830214611,8940.30114944611,1.8003936527770459,539.231,539.231,1.0,0.0,0.0,239.0,2024-02-09 07:45:00+00:00,2024-02-09 07:51:00+00:00,2024-02-09 07:52:00+00:00,0.1,False,stop,5.000000000000117,-1.7639056847545436,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2457.53487709692,2121.986809555243,0.0
55,2167770.0,2168514.0,1.0,3.078,2731.01,2786.66,2719.77,2787.2200000000003,4.20302439,4.28866974,1.1075030377369373,171.29069999999888,161.69150283226196,8940.30114944611,9101.99265227837,0.9402422401085216,280.20162600000003,280.20162600000003,2.0,0.0,0.0,241.0,2024-02-14 09:30:00+00:00,2024-02-14 21:54:00+00:00,2024-02-14 21:55:00+00:00,12.4,False,target,5.0008896797152005,4.673607868961525,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2723.494212876605,2305.143185411806,0.0
56,2189295.0,2189302.0,1.0,2.92,3499.52,3487.44,3488.14,3556.4300000000003,5.1092992,5.091662400000001,0.0,-35.27359999999979,-45.47456159999979,9101.99265227837,9056.51809067837,1.1226770653832736,340.61994666666664,340.61994666666664,1.0,0.0,0.0,242.0,2024-02-29 08:15:00+00:00,2024-02-29 08:22:00+00:00,2024-02-29 08:23:00+00:00,0.11666666666666667,False,stop,5.000878734622123,-1.3684956063268698,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3494.182581116984,2801.660475116235,0.0
57,2189505.0,2189526.0,1.0,1.2650000000000001,3519.71,3487.44,3488.14,3677.57,2.2262165750000005,2.2058058000000003,0.0,-40.82154999999998,-45.25357237499998,9056.51809067837,9011.26451830337,0.49162747817870206,148.41443833333335,148.41443833333335,1.0,0.0,0.0,243.0,2024-02-29 11:45:00+00:00,2024-02-29 12:06:00+00:00,2024-02-29 12:07:00+00:00,0.35,False,stop,5.000316756414295,-1.133150934431416,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3494.182581116984,2801.660475116235,0.0
58,2216790.0,2216809.0,-1.0,2.334,3226.36,3242.42,3241.77,3149.31,3.7651621200000003,3.78390414,0.0,-37.48403999999987,-45.03310625999987,9011.26451830337,8966.23141204337,0.835656774330025,251.01080800000003,251.010808,1.0,0.0,0.0,244.0,2024-03-19 10:30:00+00:00,2024-03-19 10:49:00+00:00,2024-03-19 10:50:00+00:00,0.31666666666666665,False,stop,5.000000000000059,-1.2520694354315463,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,-2.842170943040401e-14
59,2217510.0,2217511.0,-1.0,2.483,3227.61,3242.42,3241.77,3156.81,4.007077815000001,4.02546443,0.0,-36.77322999999986,-44.805772244999865,8966.23141204337,8921.42563979837,0.8938153904030908,267.138521,267.138521,1.0,0.0,0.0,246.0,2024-03-19 22:30:00+00:00,2024-03-19 22:31:00+00:00,2024-03-19 22:32:00+00:00,0.016666666666666666,False,stop,5.000000000000064,-1.274365466101704,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,0.0
60,2217675.0,2217799.0,-1.0,1.4040000000000001,3213.79,3242.31,3241.66,3074.44,2.2560805800000003,2.2761016200000004,0.0,-40.04207999999998,-44.57426219999998,8921.42563979837,8876.85137759837,0.5057668294483457,150.40537200000003,150.40537200000003,1.0,0.0,0.0,247.0,2024-03-20 01:15:00+00:00,2024-03-20 03:19:00+00:00,2024-03-20 03:20:00+00:00,2.066666666666667,False,stop,5.000000000000016,-1.1391478292070365,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,0.0
61,2218215.0,2218226.0,-1.0,2.379,3226.9,3242.31,3241.66,3153.1,3.8383975500000003,3.856727745,0.0,-36.66038999999965,-44.355515294999655,8876.85137759837,8832.49586230337,0.8648105925681224,255.89317,255.89317,1.0,0.0,0.0,249.0,2024-03-20 10:15:00+00:00,2024-03-20 10:26:00+00:00,2024-03-20 10:27:00+00:00,0.18333333333333332,False,stop,5.000000000000092,-1.2631846205962165,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,0.0
62,2218590.0,2218606.0,-1.0,0.919,3197.52,3242.31,3241.66,2976.82,1.46926044,1.4898414450000002,0.0,-41.16200999999997,-44.12111188499997,8832.49586230337,8788.37475041837,0.3326942832253625,97.95069600000001,106.68137979999989,1.0,0.0,0.0,251.0,2024-03-20 16:30:00+00:00,2024-03-20 16:46:00+00:00,2024-03-20 16:47:00+00:00,0.26666666666666666,False,stop,5.000000000000011,-1.0876736520163142,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,8.73068379999988
63,2253375.0,2253546.0,-1.0,0.374,2937.42,3051.83,3051.21,2368.4700000000003,0.5492975400000001,0.5706922099999999,0.0,-42.789339999999946,-43.90932974999994,8788.37475041837,8744.465420668372,0.1250054886368724,36.619836,67.27584929999999,1.0,0.0,0.0,252.0,2024-04-13 20:15:00+00:00,2024-04-13 23:06:00+00:00,2024-04-13 23:07:00+00:00,2.85,False,stop,5.0,-1.0317657527023454,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,30.65601329999999
64,2254185.0,2254204.0,-1.0,2.104,3034.51,3052.2400000000002,3051.62,2948.96,3.192304520000001,3.2109564800000006,0.0,-37.30392000000004,-43.70718100000004,8744.465420668372,8700.758239668372,0.7301314297509112,212.82030133333336,212.82030133333336,1.0,0.0,0.0,253.0,2024-04-14 09:45:00+00:00,2024-04-14 10:04:00+00:00,2024-04-14 10:05:00+00:00,0.31666666666666665,False,stop,5.000000000000107,-1.21410724722387,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,0.0
65,2254275.0,2254365.0,-1.0,2.1630000000000003,3035.18,3052.2400000000002,3051.62,2952.9700000000003,3.2825471700000004,3.3009975600000008,0.0,-36.90078000000087,-43.48432473000087,8700.758239668372,8657.27391493837,0.7545427834172563,218.83647800000003,218.836478,1.0,0.0,0.0,254.0,2024-04-14 11:15:00+00:00,2024-04-14 12:45:00+00:00,2024-04-14 12:46:00+00:00,1.5,False,stop,5.000608272506041,-1.2228534063260545,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,-2.842170943040401e-14
66,2254500.0,2254525.0,-1.0,2.048,3034.15,3052.2400000000002,3051.62,2946.8,3.1069696,3.1254937600000003,0.0,-37.0483200000003,-43.2807833600003,8657.27391493837,8613.99313157837,0.7177708896651258,207.1313066666667,207.1313066666667,1.0,0.0,0.0,256.0,2024-04-14 15:00:00+00:00,2024-04-14 15:25:00+00:00,2024-04-14 15:26:00+00:00,0.4166666666666667,False,stop,5.000000000000052,-1.2096848883801021,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,0.0
67,2254635.0,2254650.0,-1.0,2.5380000000000003,3038.32,3052.2400000000002,3051.62,2971.82,3.8556280800000007,3.8732925600000008,0.0,-35.32896000000019,-43.05788064000019,8613.99313157837,8570.93525093837,0.8952011038563531,257.041872,257.04187200000007,1.0,0.0,0.0,257.0,2024-04-14 17:15:00+00:00,2024-04-14 17:30:00+00:00,2024-04-14 17:31:00+00:00,0.25,False,stop,5.000000000000102,-1.2755849624060467,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,5.684341886080802e-14
68,2277840.0,2277840.0,-1.0,2.907,2927.02,2938.82,2938.23,2870.9700000000003,4.25442357,4.27157487,0.0,-34.30260000000053,-42.82859844000053,8570.93525093837,8528.106652498369,0.992755970133881,283.628238,283.628238,1.0,0.0,0.0,258.0,2024-04-30 20:00:00+00:00,2024-04-30 20:00:00+00:00,2024-04-30 20:01:00+00:00,0.0,False,stop,4.999999999999959,-1.3142658340767295,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3685.1993971057295,2932.968831239307,0.0
69,2278515.0,2279162.0,-1.0,0.998,2899.42,2939.21,2938.62,2703.42,1.4468105800000002,1.46666579,-0.3514808683690181,-39.710419999999964,-42.272415501630945,8528.106652498369,8485.834236996738,0.33930405398392777,96.45403866666668,104.22807609999981,1.0,0.0,0.0,259.0,2024-05-01 07:15:00+00:00,2024-05-01 18:02:00+00:00,2024-05-01 18:03:00+00:00,10.783333333333333,False,stop,5.000000000000023,-1.0805390245192208,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3685.1993971057295,2932.968831239307,7.774037433333135
70,2279280.0,2279287.0,-1.0,2.363,2924.2000000000003,2939.21,2938.62,2852.1,3.4549423000000004,3.472676615,0.0,-35.46862999999944,-42.39624891499944,8485.834236996738,8443.437988081738,0.8142846545215465,230.32948666666667,230.3294866666667,1.0,0.0,0.0,260.0,2024-05-01 20:00:00+00:00,2024-05-01 20:07:00+00:00,2024-05-01 20:08:00+00:00,0.11666666666666667,False,stop,5.000000000000158,-1.2442236477115283,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3685.1993971057295,2932.968831239307,2.842170943040401e-14
71,2279625.0,2280028.0,-1.0,1.104,2903.92,2939.23,2938.64,2730.32,1.6029638400000001,1.6224549600000002,-0.3088003930785246,-38.98223999999994,-41.89885840692141,8443.437988081738,8401.539129674817,0.37969458466152056,106.86425600000001,110.46425279999978,1.0,0.0,0.0,261.0,2024-05-02 01:45:00+00:00,2024-05-02 08:28:00+00:00,2024-05-02 08:29:00+00:00,6.716666666666667,False,stop,5.000000000000026,-1.0930836549257845,2024-05-02 00:01:00+00:00,2024-04-29 00:01:00+00:00,3685.1993971057295,2932.968831239307,3.599996799999772
72,2306640.0,2306648.0,1.0,3.6270000000000002,3438.98,3430.84,3431.53,3476.23,6.236590230000001,6.221828340000001,0.0,-29.52377999999954,-41.98219856999954,8401.539129674817,8359.556931104817,1.484630407295714,415.77268200000003,415.77268200000003,1.0,0.0,0.0,263.0,2024-05-20 20:00:00+00:00,2024-05-20 20:08:00+00:00,2024-05-20 20:09:00+00:00,0.13333333333333333,False,stop,5.000000000000122,-1.5536791946308932,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3436.640882680875,2758.4994218371808,0.0
73,2371050.0,2371068.0,-1.0,3.102,3103.59,3113.9500000000003,3113.32,3054.94,4.81366809,4.82973645,0.0,-32.136720000000395,-41.78012454000039,8359.556931104817,8317.776806564816,1.1516562730948028,320.911206,320.911206,1.0,0.0,0.0,265.0,2024-07-04 13:30:00+00:00,2024-07-04 13:48:00+00:00,2024-07-04 13:49:00+00:00,0.3,False,stop,5.0,-1.3842517985611615,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3793.100456781631,3108.331534732903,0.0
74,2371650.0,2371854.0,-1.0,2.096,3097.2200000000003,3017.33,3113.32,3016.7200000000003,3.2458865600000006,3.1621618400000004,-0.6412159418189441,167.4494400000007,161.68260754181964,8317.776806564816,8479.459414106635,0.7804697422124095,216.39243733333336,216.39243733333336,2.0,0.0,0.0,267.0,2024-07-04 23:30:00+00:00,2024-07-05 02:54:00+00:00,2024-07-05 02:55:00+00:00,3.4,True,target,5.000000000000028,4.791220412196569,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3793.100456781631,3108.331534732903,0.0
75,2385960.0,2385973.0,1.0,4.5,3253.85,3247.69,3248.34,3281.4,7.3211625,7.3073025,0.0,-27.719999999999345,-42.348464999999344,8479.459414106635,8437.110949106636,1.7267993494538898,488.0775,488.0775,1.0,0.0,0.0,268.0,2024-07-14 22:00:00+00:00,2024-07-14 22:13:00+00:00,2024-07-14 22:14:00+00:00,0.21666666666666667,False,stop,5.000000000000248,-1.7079437386570342,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3253.19442446254,2629.5021267045677,0.0
76,2386035.0,2386076.0,1.0,4.458,3253.89,3247.69,3248.34,3281.64,7.25292081,7.239101010000001,0.0,-27.63959999999919,-42.13162181999919,8437.110949106636,8394.979327286637,1.7192901346800413,483.528054,483.528054,1.0,0.0,0.0,269.0,2024-07-14 23:15:00+00:00,2024-07-14 23:56:00+00:00,2024-07-14 23:57:00+00:00,0.6833333333333333,False,stop,5.000000000000246,-1.7028450450450958,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3253.19442446254,2629.5021267045677,0.0
77,2401335.0,2401339.0,-1.0,2.963,3122.69,3133.7200000000003,3133.09,3070.6800000000003,4.626265235,4.6426061800000005,0.0,-32.68189000000059,-41.95076141500059,8394.979327286637,8353.028565871637,1.1021504770030843,308.41768233333335,308.41768233333335,1.0,0.0,0.0,270.0,2024-07-25 14:15:00+00:00,2024-07-25 14:19:00+00:00,2024-07-25 14:20:00+00:00,0.06666666666666667,False,stop,5.000961538461472,-1.3613658653846226,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3981.3696147570627,3127.619735135847,0.0
78,2401620.0,2401639.0,-1.0,1.795,3113.59,3133.7200000000003,3133.09,3016.09,2.794447025,2.8125137000000002,0.0,-36.13335000000019,-41.740310725000185,8353.028565871637,8311.288255146635,0.6690859495961511,186.29646833333334,186.29646833333334,1.0,0.0,0.0,271.0,2024-07-25 19:00:00+00:00,2024-07-25 19:19:00+00:00,2024-07-25 19:20:00+00:00,0.31666666666666665,False,stop,5.0,-1.1924951282051335,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3981.3696147570627,3127.619735135847,0.0
79,2413515.0,2413533.0,-1.0,1.44,2928.87,2954.77,2954.17,2802.36,2.1087864,2.1274344000000003,0.0,-37.29600000000013,-41.532220800000125,8311.288255146635,8269.756034346636,0.5074511520387148,140.58576,140.58576,1.0,0.0,0.0,273.0,2024-08-03 01:15:00+00:00,2024-08-03 01:33:00+00:00,2024-08-03 01:34:00+00:00,0.3,False,stop,5.000395256916951,-1.1399928853754895,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3606.5386218185968,2949.737118749845,0.0
80,2414400.0,2414436.0,-1.0,2.324,2939.93,2954.77,2954.17,2868.7200000000003,3.4161986599999996,3.43344274,0.0,-34.488160000000335,-41.33780140000033,8269.756034346636,8228.418232946637,0.8261909168327483,227.7465773333333,227.7465773333333,1.0,0.0,0.0,274.0,2024-08-03 16:00:00+00:00,2024-08-03 16:36:00+00:00,2024-08-03 16:37:00+00:00,0.6,False,stop,5.000702247190898,-1.24911165730336,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3606.5386218185968,2949.737118749845,0.0
81,2416395.0,2417164.0,-1.0,0.546,2316.13,2389.0,2388.52,1954.18,0.6323034900000002,0.652197,0.005894499723994847,-39.78701999999994,-41.077414989723934,8228.418232946637,8187.340817956913,0.15368773732678126,42.153566000000005,67.97859704999993,1.0,0.0,0.0,275.0,2024-08-05 01:15:00+00:00,2024-08-05 14:04:00+00:00,2024-08-05 14:05:00+00:00,12.816666666666666,False,stop,5.00000000000001,-1.0392783642359482,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,25.82503104999993
82,2417460.0,2417462.0,-1.0,2.253,2373.2200000000003,2389.0,2388.52,2296.7200000000003,2.6734323300000007,2.6912085,0.0,-35.552339999999425,-40.91698082999943,8187.340817956913,8146.423837126914,0.6530648691542157,178.22882200000004,178.22882200000004,1.0,0.0,0.0,276.0,2024-08-05 19:00:00+00:00,2024-08-05 19:02:00+00:00,2024-08-05 19:03:00+00:00,0.03333333333333333,False,stop,5.000000000000089,-1.1870006535947757,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,0.0
83,2420085.0,2420087.0,-1.0,3.504,2379.67,2388.9,2388.42,2335.92,4.16918184,4.1853528,0.0,-32.341920000000066,-40.69645464000007,8146.423837126914,8105.7273824869135,1.0235612394727525,277.94545600000004,277.945456,1.0,0.0,0.0,278.0,2024-08-07 14:45:00+00:00,2024-08-07 14:47:00+00:00,2024-08-07 14:48:00+00:00,0.03333333333333333,False,stop,5.0,-1.3273468571428595,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,-5.684341886080802e-14
84,2420235.0,2420312.0,-1.0,3.903,2380.91,2343.82,2388.42,2343.35,4.646345865,4.573964730000001,0.0,144.7622699999988,135.5419594049988,8105.7273824869135,8241.269341891913,1.14643526626341,309.75639099999995,309.75639099999995,2.0,0.0,0.0,279.0,2024-08-07 17:15:00+00:00,2024-08-07 18:32:00+00:00,2024-08-07 18:33:00+00:00,1.2833333333333334,False,target,5.001331557922617,4.624185752330051,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,0.0
85,2420730.0,2420736.0,-1.0,3.063,2377.8,2388.86,2388.38,2324.9,3.6416007000000006,3.65853909,0.0,-33.87677999999983,-41.17691978999983,8241.269341891913,8200.092422101912,0.8837475269711337,242.77338000000003,242.77338000000003,1.0,0.0,0.0,280.0,2024-08-08 01:30:00+00:00,2024-08-08 01:36:00+00:00,2024-08-08 01:37:00+00:00,0.1,False,stop,5.000000000000043,-1.2706361058601168,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,0.0
86,2449335.0,2449370.0,-1.0,0.802,2415.77,2464.4,2463.9,2175.11,0.9687237700000001,0.9882244000000001,0.0,-39.00126000000009,-40.958208170000084,8200.092422101912,8159.134213931912,0.23627142723147238,64.58158466666667,82.19282965000009,1.0,0.0,0.0,281.0,2024-08-27 22:15:00+00:00,2024-08-27 22:50:00+00:00,2024-08-27 22:51:00+00:00,0.5833333333333334,False,stop,5.00020777062122,-1.0610863286931225,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,17.61124498333342
87,2449440.0,2449622.0,-1.0,3.584,2455.48,2464.4,2463.9,2413.37,4.40022016,4.416204800000001,0.5367601268736001,-31.96928000000026,-41.32246508687386,8159.134213931912,8117.811748845039,1.0785997741001787,293.34801066666665,293.34801066666665,1.0,0.0,0.0,282.0,2024-08-28 00:00:00+00:00,2024-08-28 03:02:00+00:00,2024-08-28 03:03:00+00:00,3.033333333333333,False,stop,5.001187648456029,-1.3693237126365763,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,0.0
88,2449875.0,2449916.0,-1.0,3.763,2459.08,2436.21,2463.75,2435.7200000000003,4.62675902,4.583729115000001,0.0,86.05980999999959,76.8493218649996,8117.811748845039,8194.661070710039,1.1399030091226916,308.4506013333333,308.4506013333333,2.0,0.0,0.0,283.0,2024-08-28 07:15:00+00:00,2024-08-28 07:56:00+00:00,2024-08-28 07:57:00+00:00,0.6833333333333333,False,target,5.0021413276229785,4.373095289079138,2024-08-28 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,0.0
89,2453250.0,2453342.0,-1.0,2.8810000000000002,2452.51,2464.27,2463.77,2396.21,3.5328406550000007,3.5497809350000002,-0.07278463211760001,-33.88055999999932,-40.89039695788172,8194.661070710039,8153.770673752158,0.8622298407501781,235.52271033333335,235.52271033333338,1.0,0.0,0.0,285.0,2024-08-30 15:30:00+00:00,2024-08-30 17:02:00+00:00,2024-08-30 17:03:00+00:00,1.5333333333333334,False,stop,5.000000000000121,-1.2604907931083535,2024-08-30 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,2.842170943040401e-14
90,2456025.0,2456031.0,-1.0,3.9410000000000003,2456.31,2464.19,2463.69,2419.4,4.840158855,4.855686395000001,0.0,-31.055080000000434,-40.750925250000435,8153.770673752158,8113.019748502157,1.1872197658393753,322.67725700000005,322.677257,1.0,0.0,0.0,287.0,2024-09-01 13:45:00+00:00,2024-09-01 13:51:00+00:00,2024-09-01 13:52:00+00:00,0.1,False,stop,5.001355013550042,-1.401117886178856,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,-5.684341886080802e-14
91,2456550.0,2456993.0,-1.0,1.231,2433.71,2464.19,2463.69,2283.81,1.497948505,1.5167089450000002,0.07182903886335035,-37.52088000000003,-40.60736648886338,8113.019748502157,8072.4123820132945,0.3692702720898848,99.86323366666667,104.31306272500002,1.0,0.0,0.0,289.0,2024-09-01 22:30:00+00:00,2024-09-02 05:53:00+00:00,2024-09-02 05:54:00+00:00,7.383333333333334,True,stop,5.0,-1.1003102119220383,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,4.44982905833335
92,2482980.0,2482987.0,1.0,4.101,2563.08,2555.8,2556.32,2596.88,5.255595540000001,5.2406679,0.0,-29.855279999998956,-40.351543439998956,8072.4123820132945,8032.060838573295,1.3021127492719176,350.373036,350.37303599999996,1.0,0.0,0.0,290.0,2024-09-20 07:00:00+00:00,2024-09-20 07:07:00+00:00,2024-09-20 07:08:00+00:00,0.11666666666666667,False,stop,5.000000000000202,-1.4555384615384748,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,-5.684341886080802e-14
93,2483550.0,2483551.0,1.0,4.412,2562.34,2555.8,2556.32,2592.44,5.65252204,5.6380948,0.0,-28.85447999999984,-40.14509683999984,8032.060838573295,7991.915741733295,1.407489846903111,376.83480266666663,376.83480266666663,1.0,0.0,0.0,291.0,2024-09-20 16:30:00+00:00,2024-09-20 16:31:00+00:00,2024-09-20 16:32:00+00:00,0.016666666666666666,False,stop,5.0,-1.5114734219269088,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,0.0
94,2484030.0,2484076.0,1.0,2.202,2571.28,2555.7000000000003,2556.2200000000003,2646.58,2.83097928,2.8138257,0.0,-34.30715999999984,-39.95196497999984,7991.915741733295,7951.963776753296,0.7084607424517252,188.731952,188.731952,1.0,0.0,0.0,292.0,2024-09-21 00:30:00+00:00,2024-09-21 01:16:00+00:00,2024-09-21 01:17:00+00:00,0.7666666666666667,False,stop,5.0,-1.2047470119521908,2024-09-21 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,0.0
95,2484780.0,2484788.0,1.0,4.854,2561.33,2555.7000000000003,2556.2200000000003,2586.88,6.21634791,6.202683900000001,0.0,-27.32801999999832,-39.747051809998325,7951.963776753296,7912.216724943298,1.5634749062043816,414.42319399999997,414.423194,1.0,0.0,0.0,293.0,2024-09-21 13:00:00+00:00,2024-09-21 13:08:00+00:00,2024-09-21 13:09:00+00:00,0.13333333333333333,False,stop,5.000000000000356,-1.602449119373812,2024-09-21 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,5.684341886080802e-14
96,2484975.0,2484980.0,1.0,3.983,2563.07,2555.7000000000003,2556.2200000000003,2597.32,5.104353905000001,5.089676550000001,0.0,-29.354709999999567,-39.54874045499957,7912.216724943298,7872.667984488298,1.2902462312258214,340.2902603333334,340.2902603333334,1.0,0.0,0.0,295.0,2024-09-21 16:15:00+00:00,2024-09-21 16:20:00+00:00,2024-09-21 16:21:00+00:00,0.08333333333333333,False,stop,5.000000000000067,-1.449545255474456,2024-09-21 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,0.0
97,2486430.0,2486756.0,1.0,3.41,2564.56,2555.58,2556.1,2606.86,4.372574800000001,4.3572639,0.0,-30.621800000000064,-39.351638700000066,7872.667984488298,7833.316345788298,1.1108241344904641,291.5049866666667,291.50498666666664,1.0,0.0,0.0,297.0,2024-09-22 16:30:00+00:00,2024-09-22 21:56:00+00:00,2024-09-22 21:57:00+00:00,5.433333333333334,False,stop,5.0,-1.3640744680851027,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,2560.310590670517,2032.7351040704043,-5.684341886080802e-14
