boundary_utc,equity
2026-04-04 00:00:00+00:00,7884.832319084626
2026-04-05 00:00:00+00:00,7884.066545344225
2026-04-06 00:00:00+00:00,7887.689101379226
2026-04-07 00:00:00+00:00,7896.721653880871
2026-04-08 00:00:00+00:00,7899.412406335871
2026-04-09 00:00:00+00:00,7907.874602634057
2026-04-10 00:00:00+00:00,7908.217637634057
2026-04-11 00:00:00+00:00,7908.536965114056
2026-04-12 00:00:00+00:00,7881.975629137022
2026-04-13 00:00:00+00:00,7918.12272440565
2026-04-14 00:00:00+00:00,7920.252687710649
2026-04-15 00:00:00+00:00,7921.368063930649
2026-04-16 00:00:00+00:00,7901.861077965842
2026-04-17 00:00:00+00:00,7936.036072402436
2026-04-18 00:00:00+00:00,7938.406721677436
2026-04-19 00:00:00+00:00,7952.015034177532
2026-04-20 00:00:00+00:00,7957.973765777531
2026-04-21 00:00:00+00:00,7933.3235692528315
2026-04-22 00:00:00+00:00,7925.525202359857
2026-04-23 00:00:00+00:00,7899.228272840815
2026-04-24 00:00:00+00:00,7924.127568315369
2026-04-25 00:00:00+00:00,7932.389260224364
2026-04-26 00:00:00+00:00,7931.41820607205
2026-04-27 00:00:00+00:00,7935.90706863205
2026-04-28 00:00:00+00:00,7938.95819773705
2026-04-29 00:00:00+00:00,7938.30532045705
2026-04-30 00:00:00+00:00,7947.518757178284
2026-05-01 00:00:00+00:00,7948.169838928285
2026-05-02 00:00:00+00:00,7926.408309847963
2026-05-03 00:00:00+00:00,7912.600720500916
2026-05-04 00:00:00+00:00,7909.080448533911
2026-05-05 00:00:00+00:00,7893.55797910562
2026-05-06 00:00:00+00:00,7884.8009490021595
2026-05-07 00:00:00+00:00,7883.7030090478975
2026-05-08 00:00:00+00:00,7882.8732045728975
2026-05-09 00:00:00+00:00,7883.637088272898
2026-05-10 00:00:00+00:00,7868.936377307257
2026-05-11 00:00:00+00:00,7839.864384041361
2026-05-12 00:00:00+00:00,7860.785283295253
2026-05-13 00:00:00+00:00,7888.694653691304
2026-05-14 00:00:00+00:00,7898.233220425782
2026-05-15 00:00:00+00:00,7912.3689793007825
2026-05-16 00:00:00+00:00,7915.543397800782
2026-05-17 00:00:00+00:00,7921.917669300782
2026-05-18 00:00:00+00:00,7928.955004920782
2026-05-19 00:00:00+00:00,7928.955004920782
2026-05-20 00:00:00+00:00,7928.742492540782
2026-05-21 00:00:00+00:00,7911.844319624762
2026-05-22 00:00:00+00:00,7908.1362483615085
2026-05-23 00:00:00+00:00,7938.308277062712
2026-05-24 00:00:00+00:00,7944.652952777712
2026-05-25 00:00:00+00:00,7948.383555217152
2026-05-26 00:00:00+00:00,7950.579921247152
2026-05-27 00:00:00+00:00,7950.123772112152
2026-05-28 00:00:00+00:00,7963.553445537153
2026-05-29 00:00:00+00:00,7974.857246212152
2026-05-30 00:00:00+00:00,7977.766548692151
2026-05-31 00:00:00+00:00,7981.981590232152
2026-06-01 00:00:00+00:00,7984.800949559402
2026-06-02 00:00:00+00:00,7991.873173319403
2026-06-03 00:00:00+00:00,7990.5502481294025
2026-06-04 00:00:00+00:00,8000.287877404402
2026-06-05 00:00:00+00:00,8015.698483714402
2026-06-06 00:00:00+00:00,8015.698483714402
2026-06-07 00:00:00+00:00,8036.887269314401
2026-06-08 00:00:00+00:00,7931.849841603026
2026-06-09 00:00:00+00:00,7931.661441437133
2026-06-10 00:00:00+00:00,7975.694233161149
2026-06-11 00:00:00+00:00,7991.059410225467
2026-06-12 00:00:00+00:00,7945.9648673513975
2026-06-13 00:00:00+00:00,7944.907586697945
2026-06-14 00:00:00+00:00,7930.015899618171
2026-06-15 00:00:00+00:00,7949.794417906739
2026-06-16 00:00:00+00:00,7951.126398166739
2026-06-17 00:00:00+00:00,7951.5346001217395
2026-06-18 00:00:00+00:00,7961.663875126739
2026-06-19 00:00:00+00:00,7961.756194501739
2026-06-20 00:00:00+00:00,7963.789309501739
2026-06-21 00:00:00+00:00,7936.560418299366
2026-06-22 00:00:00+00:00,7967.087436640629
2026-06-23 00:00:00+00:00,7950.092142411318
2026-06-24 00:00:00+00:00,7971.0409460517885
2026-06-25 00:00:00+00:00,7982.134053135796
2026-06-26 00:00:00+00:00,7982.459942895796
2026-06-27 00:00:00+00:00,7985.610981170797
2026-06-28 00:00:00+00:00,7992.148222922976
2026-06-29 00:00:00+00:00,7997.077896572976
2026-06-30 00:00:00+00:00,7997.077896572976
2026-07-01 00:00:00+00:00,7998.392530112976
2026-07-02 00:00:00+00:00,8012.831410337976
2026-07-03 00:00:00+00:00,8012.831410337976
2026-07-04 00:00:00+00:00,8015.026948682977
2026-07-05 00:00:00+00:00,8020.501320162976
2026-07-06 00:00:00+00:00,8021.851477002976
2026-07-07 00:00:00+00:00,8024.010624177976
2026-07-08 00:00:00+00:00,8024.193608097976
2026-07-09 00:00:00+00:00,8035.5863633679755
2026-07-10 00:00:00+00:00,8035.5863633679755
2026-07-11 00:00:00+00:00,8036.190208562975
2026-07-12 00:00:00+00:00,8039.004530792975
2026-07-13 00:00:00+00:00,8044.927536207975
2026-07-14 00:00:00+00:00,8051.220299442975
2026-07-15 00:00:00+00:00,8050.758756777976
2026-07-16 00:00:00+00:00,8057.324433852975
2026-07-17 00:00:00+00:00,8058.910133712974
2026-07-18 00:00:00+00:00,8061.361144912974
2026-07-19 00:00:00+00:00,8039.204201235289
2026-07-20 00:00:00+00:00,8030.089044765669
2026-07-21 00:00:00+00:00,7999.639332618312
2026-07-22 00:00:00+00:00,7975.204561229198
2026-07-23 00:00:00+00:00,7971.540277954614
2026-07-24 00:00:00+00:00,7970.252129932361
2026-07-25 00:00:00+00:00,7971.191772462361
2026-07-26 00:00:00+00:00,7974.2694602623615
2026-07-27 00:00:00+00:00,7902.422650562323
2026-07-28 00:00:00+00:00,7958.451403970214
2026-07-29 00:00:00+00:00,7979.715291054481
2026-07-30 00:00:00+00:00,8001.181948504482
2026-07-31 00:00:00+00:00,8008.978094644482
2026-08-01 00:00:00+00:00,8013.742772404481
2026-08-02 00:00:00+00:00,8018.13180721595
2026-08-03 00:00:00+00:00,7979.26538904782
2026-08-04 00:00:00+00:00,8026.642624660641
2026-08-05 00:00:00+00:00,8028.79041590064
2026-08-06 00:00:00+00:00,7973.258683006407
2026-08-07 00:00:00+00:00,7979.905887293351
2026-08-08 00:00:00+00:00,7966.557107484595
2026-08-09 00:00:00+00:00,7962.88533096846
2026-08-10 00:00:00+00:00,7971.931152735672
2026-08-11 00:00:00+00:00,7970.351366256521
2026-08-12 00:00:00+00:00,7970.698449528256
2026-08-13 00:00:00+00:00,7971.566145022245
2026-08-14 00:00:00+00:00,7986.818220048482
2026-08-15 00:00:00+00:00,7989.400783548482
2026-08-16 00:00:00+00:00,7990.672503066053
2026-08-17 00:00:00+00:00,7996.015760961339
2026-08-18 00:00:00+00:00,7997.165208256339
2026-08-19 00:00:00+00:00,7996.013920486339
2026-08-20 00:00:00+00:00,7836.6448825510815
2026-08-21 00:00:00+00:00,7849.080396796082
2026-08-22 00:00:00+00:00,7692.704797724081
2026-08-23 00:00:00+00:00,7692.36032262408
2026-08-24 00:00:00+00:00,7695.02353182408
2026-08-25 00:00:00+00:00,7695.02353182408
2026-08-26 00:00:00+00:00,7694.79546368408
2026-08-27 00:00:00+00:00,7650.238999010397
2026-08-28 00:00:00+00:00,7647.793765080757
2026-08-29 00:00:00+00:00,7710.74743451786
2026-08-30 00:00:00+00:00,7713.0382260078595
2026-08-31 00:00:00+00:00,7716.602425782168
2026-09-01 00:00:00+00:00,7719.784845852168
