trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
56,1028165.0,1028285.0,-1.0,0.185,3855.29,3807.76,0.356614325,0.3522178,0.0,8.793049999999953,8.084217874999952,9777.838764432674,2.0,9769.754546557673,0.07300374299079015,1639533960.0,2021-12-15 00:05:00+00:00,2021-12-15 00:05:00+00:00,2021-12-15 02:05:00+00:00,2021-12-15 02:06:00+00:00,4904.175101189072,3806.993389213584,2021-12-20 00:00:00+00:00,0.046045663849800356,0.04166183212104054,target,minute interval; not exact exchange fill
57,1029605.0,1029958.0,-1.0,0.193,4031.53,3991.2000000000003,0.3890426450000001,0.38515080000000007,0.0,7.783689999999986,7.009496554999986,9784.848260987674,2.0,9777.838764432674,0.07957640831942536,1639634340.0,2021-12-16 00:05:00+00:00,2021-12-16 00:05:00+00:00,2021-12-16 05:58:00+00:00,2021-12-16 05:59:00+00:00,5038.644323856351,3990.4010646666443,2021-12-21 00:00:00+00:00,0.0408383977460163,0.03606207770030707,target,minute interval; not exact exchange fill
58,1031045.0,1031463.0,-1.0,0.242,3958.7000000000003,3914.9900000000002,0.4790027,0.47371379,0.0,10.577820000000008,9.625103510000008,9794.473364497673,2.0,9784.848260987674,0.09790702670572633,1639724640.0,2021-12-17 00:05:00+00:00,2021-12-17 00:05:00+00:00,2021-12-17 07:03:00+00:00,2021-12-17 07:04:00+00:00,4759.913423268198,3914.2027259943784,2021-12-22 00:00:00+00:00,0.05553735460910629,0.0496411490932877,target,minute interval; not exact exchange fill
59,1032485.0,1032562.0,-1.0,0.24,3875.54,3824.29,0.4650648,0.45891479999999996,0.0,12.299999999999999,11.376020399999998,9805.849384897672,2.0,9794.473364497673,0.09496473831573927,1639790580.0,2021-12-18 00:05:00+00:00,2021-12-18 00:05:00+00:00,2021-12-18 01:22:00+00:00,2021-12-18 01:23:00+00:00,4685.491702268998,3823.51654519234,2021-12-23 00:00:00+00:00,0.06423031726696989,0.05852211294477614,target,minute interval; not exact exchange fill
60,1033925.0,1034007.0,-1.0,0.251,3957.78,3891.9,0.49670139,0.48843345,0.0,16.535880000000027,15.550745160000028,9821.400130057671,2.0,9805.849384897672,0.10130716279713352,1639877280.0,2021-12-19 00:05:00+00:00,2021-12-19 00:05:00+00:00,2021-12-19 01:27:00+00:00,2021-12-19 01:28:00+00:00,4731.348880112495,3891.1208155264744,2021-12-24 00:00:00+00:00,0.0861709747990793,0.08009003670234305,target,minute interval; not exact exchange fill
61,1035365.0,1035703.0,-1.0,0.265,3905.5,3871.53,0.51747875,0.512977725,0.0,9.002049999999947,7.971593524999947,9829.371723582672,2.0,9821.400130057671,0.10537779606724186,1639979040.0,2021-12-20 00:05:00+00:00,2021-12-20 00:05:00+00:00,2021-12-20 05:43:00+00:00,2021-12-20 05:44:00+00:00,4639.384096527801,3870.747775315564,2021-12-25 00:00:00+00:00,0.047353832640409974,0.040989422093111454,target,minute interval; not exact exchange fill
62,1036805.0,1036872.0,-1.0,0.181,3962.89,3921.9900000000002,0.35864154499999995,0.354940095,0.0,7.402899999999934,6.689318359999934,9836.06104194267,2.0,9829.371723582672,0.07297344226784008,1640049180.0,2021-12-21 00:05:00+00:00,2021-12-21 00:05:00+00:00,2021-12-21 01:12:00+00:00,2021-12-21 01:13:00+00:00,5043.28670825309,3921.203204706319,2021-12-26 00:00:00+00:00,0.03858471150017193,0.03420739781756358,target,minute interval; not exact exchange fill
63,1038245.0,1039013.0,-1.0,0.2,4018.69,3968.09,0.40186900000000003,0.396809,-0.08094000000000001,10.119999999999983,9.402261999999984,9845.46330394267,2.0,9836.06104194267,0.08171340098162484,1640177640.0,2021-12-22 00:05:00+00:00,2021-12-22 00:05:00+00:00,2021-12-22 12:53:00+00:00,2021-12-22 12:54:00+00:00,4995.957829740974,3967.2891340831698,2021-12-27 00:00:00+00:00,0.05259649847519706,0.04810483735299085,target,minute interval; not exact exchange fill
64,1039685.0,1039687.0,-1.0,0.211,3979.81,3953.17,0.419869955,0.41705943500000003,0.0,5.621039999999973,4.784110609999973,9850.24741455267,2.0,9845.46330394267,0.08529206641435773,1640218080.0,2021-12-23 00:05:00+00:00,2021-12-23 00:05:00+00:00,2021-12-23 00:07:00+00:00,2021-12-23 00:08:00+00:00,4905.598107900617,3952.3784400808945,2021-12-28 00:00:00+00:00,0.029630495018251202,0.024491036130736155,target,minute interval; not exact exchange fill
65,1041125.0,1041500.0,-1.0,0.258,4109.12,4069.88,0.53007648,0.52501452,0.0,10.123919999999943,9.068828999999944,9859.31624355267,2.0,9850.24741455267,0.10762703873140679,1640326860.0,2021-12-24 00:05:00+00:00,2021-12-24 00:05:00+00:00,2021-12-24 06:20:00+00:00,2021-12-24 06:21:00+00:00,4865.925071287879,4069.057481295845,2021-12-29 00:00:00+00:00,0.05293637717831279,0.04644590969796629,target,minute interval; not exact exchange fill
66,1042565.0,1046978.0,-1.0,0.253,4036.81,3997.9500000000003,0.5106564650000001,0.5057406750000001,-0.924791501806546,9.831579999999917,9.739974361806462,9869.056217914474,2.0,9859.31624355267,0.10358861657043104,1640655540.0,2021-12-25 00:05:00+00:00,2021-12-25 00:05:00+00:00,2021-12-28 01:38:00+00:00,2021-12-28 01:39:00+00:00,4807.993439641391,3997.14815145097,2021-12-30 00:00:00+00:00,0.05142984990377006,0.04992057712829471,target,minute interval; not exact exchange fill
67,1048325.0,1049048.0,-1.0,0.234,3782.4900000000002,3752.67,0.4425513300000001,0.4390623900000001,-0.08881470000000001,6.977880000000039,6.1850809800000395,9875.241298894476,2.0,9869.056217914474,0.08968463047087999,1640779740.0,2021-12-29 00:05:00+00:00,2021-12-29 00:05:00+00:00,2021-12-29 12:08:00+00:00,2021-12-29 12:09:00+00:00,4617.445466173329,3751.916516910092,2022-01-03 00:00:00+00:00,0.03661690273138647,0.03165674227050709,target,minute interval; not exact exchange fill
68,1049765.0,1049772.0,-1.0,0.27,3627.59,3608.4700000000003,0.48972465000000004,0.4871434500000001,0.0,5.162399999999971,4.18553189999997,9879.426830794475,2.0,9875.241298894476,0.09918231568778461,1640823180.0,2021-12-30 00:05:00+00:00,2021-12-30 00:05:00+00:00,2021-12-30 00:12:00+00:00,2021-12-30 00:13:00+00:00,4352.699508855197,3607.748329507287,2022-01-04 00:00:00+00:00,0.027363688174547783,0.02137879838932799,target,minute interval; not exact exchange fill
69,1051205.0,1052359.0,-1.0,0.313,3717.86,3673.41,0.5818450900000001,0.5748886649999999,-0.12971364695930593,13.912850000000086,12.885829891959393,9892.312660686435,2.0,9879.426830794475,0.11778924019890934,1640978400.0,2021-12-31 00:05:00+00:00,2021-12-31 00:05:00+00:00,2021-12-31 19:19:00+00:00,2021-12-31 19:20:00+00:00,4342.328534491431,3672.6749456692914,2022-01-05 00:00:00+00:00,0.07235761585250652,0.06592611688728614,target,minute interval; not exact exchange fill
70,1052645.0,1059604.0,-1.0,0.292,3687.8,3633.87,0.5384188000000001,0.5305450199999999,-1.240378417687571,15.747560000000083,15.918974597687654,9908.231635284119,2.0,9892.312660686435,0.10885600131499255,1641413100.0,2022-01-01 00:05:00+00:00,2022-01-01 00:05:00+00:00,2022-01-05 20:04:00+00:00,2022-01-05 20:05:00+00:00,4358.896750732893,3633.1360794885604,2022-01-06 00:00:00+00:00,0.08145460464790244,0.08123573275226524,target,minute interval; not exact exchange fill
71,1059845.0,1059850.0,-1.0,0.309,3524.29,3520.34,0.5445028049999999,0.5438925299999999,0.0,1.2205499999999438,0.132154664999944,9908.363789949119,2.0,9908.231635284119,0.10990917956761843,1641427860.0,2022-01-06 00:05:00+00:00,2022-01-06 00:05:00+00:00,2022-01-06 00:10:00+00:00,2022-01-06 00:11:00+00:00,4160.382914558859,3519.634238158636,2022-01-11 00:00:00+00:00,0.007319310960400859,0.0006723624649968401,target,minute interval; not exact exchange fill
72,1061285.0,1061314.0,-1.0,0.37,3403.65,3375.28,0.62967525,0.6244268000000001,0.0,10.49689999999996,9.242797949999959,9917.606587899118,2.0,9908.363789949119,0.1270997438827856,1641515700.0,2022-01-07 00:05:00+00:00,2022-01-07 00:05:00+00:00,2022-01-07 00:34:00+00:00,2022-01-07 00:35:00+00:00,3933.5491518935996,3374.599874769499,2022-01-12 00:00:00+00:00,0.054821988536290896,0.04714205506978397,target,minute interval; not exact exchange fill
73,1062725.0,1063623.0,-1.0,0.38,3192.78,3164.63,0.6066282,0.6012797000000001,-0.12218252201346003,10.697000000000035,9.611274622013497,9927.21786252113,2.0,9917.606587899118,0.12233358817442348,1641654240.0,2022-01-08 00:05:00+00:00,2022-01-08 00:05:00+00:00,2022-01-08 15:03:00+00:00,2022-01-08 15:04:00+00:00,3709.4764215908144,3163.987747948142,2022-01-13 00:00:00+00:00,0.05572373031578603,0.048951041454467756,target,minute interval; not exact exchange fill
74,1064165.0,1066379.0,-1.0,0.382,3068.34,3031.03,0.5860529400000001,0.5789267300000001,0.27409681037170963,14.25241999999998,12.813343519628269,9940.03120604076,2.0,9927.21786252113,0.11806992615978817,1641819600.0,2022-01-09 00:05:00+00:00,2022-01-09 00:05:00+00:00,2022-01-10 12:59:00+00:00,2022-01-10 13:00:00+00:00,3583.296179428945,3030.4194308593515,2022-01-14 00:00:00+00:00,0.07363843887202268,0.06513716200083944,target,minute interval; not exact exchange fill
75,1067045.0,1067059.0,-1.0,0.28300000000000003,3075.15,3067.59,0.4351337250000001,0.43406398500000004,0.0,2.1394799999999847,1.2702822899999846,9941.30148833076,2.0,9940.03120604076,0.08755178248043335,1641860400.0,2022-01-11 00:05:00+00:00,2022-01-11 00:05:00+00:00,2022-01-11 00:19:00+00:00,2022-01-11 00:20:00+00:00,3773.0115640489153,3066.972761091551,2022-01-16 00:00:00+00:00,0.011717565961084843,0.00643197767470874,target,minute interval; not exact exchange fill
76,1068485.0,1068921.0,-1.0,0.309,3249.35,3205.66,0.502024575,0.49527446999999997,0.0,13.500210000000017,12.502910955000017,9953.80439928576,2.0,9941.30148833076,0.10099775680061278,1641972120.0,2022-01-12 00:05:00+00:00,2022-01-12 00:05:00+00:00,2022-01-12 07:21:00+00:00,2022-01-12 07:22:00+00:00,3887.937274080245,3205.016590293222,2022-01-17 00:00:00+00:00,0.06942419854926012,0.06336251385259443,target,minute interval; not exact exchange fill
77,1069925.0,1069971.0,-1.0,0.324,3378.76,3352.7200000000003,0.5473591200000001,0.5431406400000001,0.0,8.436959999999988,7.346460239999988,9961.15085952576,2.0,9953.80439928576,0.10997988267466378,1642035120.0,2022-01-13 00:05:00+00:00,2022-01-13 00:05:00+00:00,2022-01-13 00:51:00+00:00,2022-01-13 00:52:00+00:00,3987.9181321664496,3352.0495095515203,2022-01-18 00:00:00+00:00,0.04384820465826344,0.03722228893072437,target,minute interval; not exact exchange fill
78,1071365.0,1072021.0,-1.0,0.40800000000000003,3225.8,3214.32,0.6580632000000001,0.6557212800000001,-0.13331604000000002,4.683840000000008,3.503371560000008,9964.65423108576,2.0,9961.15085952576,0.13212593791222427,1642158120.0,2022-01-14 00:05:00+00:00,2022-01-14 00:05:00+00:00,2022-01-14 11:01:00+00:00,2022-01-14 11:02:00+00:00,3708.585768299982,3213.6674859976765,2022-01-19 00:00:00+00:00,0.025130222966276514,0.017785725188702375,target,minute interval; not exact exchange fill
79,1072805.0,1073562.0,-1.0,0.44,3309.67,3274.79,0.7281274,0.7204538,-0.14579312,15.347200000000049,14.04441192000005,9978.69864300576,2.0,9964.65423108576,0.14614203024296255,1642250580.0,2022-01-15 00:05:00+00:00,2022-01-15 00:05:00+00:00,2022-01-15 12:42:00+00:00,2022-01-15 12:43:00+00:00,3757.083390333285,3274.1312675711456,2022-01-20 00:00:00+00:00,0.07943153512321377,0.07134144549456395,target,minute interval; not exact exchange fill
80,1074245.0,1075919.0,-1.0,0.45,3320.87,3255.4700000000003,0.7471957499999999,0.7324807500000001,-0.3165392297216668,29.429999999999836,28.266862729721502,10006.965505735481,2.0,9978.69864300576,0.14975815519265576,1642392000.0,2022-01-16 00:05:00+00:00,2022-01-16 00:05:00+00:00,2022-01-17 03:59:00+00:00,2022-01-17 04:00:00+00:00,3759.0960373279477,3254.8118653785873,2022-01-21 00:00:00+00:00,0.15073986708822093,0.14333984099508046,target,minute interval; not exact exchange fill
81,1077125.0,1077326.0,-1.0,0.329,3209.38,3196.54,0.5279430100000001,0.52583083,0.0,4.224360000000048,3.170586160000048,10010.136091895482,2.0,10006.965505735481,0.10551510539282065,1642476420.0,2022-01-18 00:05:00+00:00,2022-01-18 00:05:00+00:00,2022-01-18 03:26:00+00:00,2022-01-18 03:27:00+00:00,3812.192015926768,3195.8988276220052,2022-01-23 00:00:00+00:00,0.022363808321353422,0.015986808068488956,target,minute interval; not exact exchange fill
82,1078565.0,1078775.0,-1.0,0.367,3150.64,3133.57,0.5781424399999999,0.575010095,0.0,6.264689999999893,5.111537464999894,10015.247629360481,2.0,10010.136091895482,0.11551140457882128,1642563360.0,2022-01-19 00:05:00+00:00,2022-01-19 00:05:00+00:00,2022-01-19 03:35:00+00:00,2022-01-19 03:36:00+00:00,3690.600133073824,3132.941336023807,2022-01-24 00:00:00+00:00,0.032777723561626886,0.025794302480652714,target,minute interval; not exact exchange fill
83,1080005.0,1081320.0,-1.0,0.395,3085.4700000000003,3068.71,0.6093803250000001,0.6060702250000001,-0.252737259891785,6.620200000000087,5.657486709891872,10020.905116070373,2.0,10015.247629360481,0.12169051581182157,1642716060.0,2022-01-20 00:05:00+00:00,2022-01-20 00:05:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,3587.0638697025975,3068.089299595677,2022-01-25 00:00:00+00:00,0.034650942633387034,0.02855447809355286,target,minute interval; not exact exchange fill
84,1081445.0,1081447.0,-1.0,0.47300000000000003,2978.66,2977.69,0.70445309,0.7042236850000001,0.0,0.4588099999999054,-0.9498667750000946,10019.955249295374,2.0,10020.905116070373,0.1405966989688944,1642723680.0,2022-01-21 00:05:00+00:00,2022-01-21 00:05:00+00:00,2022-01-21 00:07:00+00:00,2022-01-21 00:08:00+00:00,3398.1844146645135,2977.0887322613526,2022-01-26 00:00:00+00:00,0.0037453547009982926,-0.00478678934956885,target,minute interval; not exact exchange fill
85,1082885.0,1083101.0,-1.0,0.588,2576.2000000000003,2543.26,0.7574028,0.74771844,0.0,19.36872000000003,17.86359876000003,10037.818848055374,2.0,10019.955249295374,0.15117887877857786,1642822920.0,2022-01-22 00:05:00+00:00,2022-01-22 00:05:00+00:00,2022-01-22 03:41:00+00:00,2022-01-22 03:42:00+00:00,2913.3494108924683,2542.7440596798447,2022-01-27 00:00:00+00:00,0.09923179231307094,0.09010921869796674,target,minute interval; not exact exchange fill
86,1084325.0,1086320.0,-1.0,0.467,2398.13,2347.02,0.559963355,0.5480291700000001,0.22430505330507367,23.86837000000006,22.536072421694985,10060.35492047707,2.0,10037.818848055374,0.11157072337651953,1643016060.0,2022-01-23 00:05:00+00:00,2022-01-23 00:05:00+00:00,2022-01-24 09:20:00+00:00,2022-01-24 09:21:00+00:00,2824.335306702779,2346.5408090127366,2022-01-28 00:00:00+00:00,0.12104305173102888,0.11322504350468832,target,minute interval; not exact exchange fill
87,1087205.0,1087207.0,-1.0,0.333,2438.61,2426.28,0.40602856500000006,0.40397562000000004,0.0,4.105889999999976,3.2958858149999752,10063.650806292071,2.0,10060.35492047707,0.0807185369123629,1643069280.0,2022-01-25 00:05:00+00:00,2022-01-25 00:05:00+00:00,2022-01-25 00:07:00+00:00,2022-01-25 00:08:00+00:00,3039.2502255688737,2425.78747962333,2022-01-30 00:00:00+00:00,0.02134808797483679,0.016478341906964074,target,minute interval; not exact exchange fill
88,1088645.0,1088686.0,-1.0,0.354,2445.01,2431.16,0.43276677,0.43031531999999995,0.0,4.902900000000129,4.039817910000129,10067.69062420207,2.0,10063.650806292071,0.08600591938850309,1643158020.0,2022-01-26 00:05:00+00:00,2022-01-26 00:05:00+00:00,2022-01-26 00:46:00+00:00,2022-01-26 00:47:00+00:00,3009.0350542759816,2430.6693172507175,2022-01-31 00:00:00+00:00,0.02542561299460588,0.02023299304434167,target,minute interval; not exact exchange fill
89,1090085.0,1090148.0,-1.0,0.392,2461.27,2447.51,0.48240892,0.47971196000000005,0.0,5.393919999999907,4.431799119999907,10072.122423322071,2.0,10067.69062420207,0.09583308387334043,1643245740.0,2022-01-27 00:05:00+00:00,2022-01-27 00:05:00+00:00,2022-01-27 01:08:00+00:00,2022-01-27 01:09:00+00:00,2971.3253084201533,2447.0164631220214,2022-02-01 00:00:00+00:00,0.027945080940589652,0.022165458948006617,target,minute interval; not exact exchange fill
90,1091525.0,1091612.0,-1.0,0.47700000000000004,2430.54,2399.16,0.57968379,0.57219966,0.0,14.968260000000052,13.81637655000005,10085.93879987207,2.0,10072.122423322071,0.11510658144061833,1643333580.0,2022-01-28 00:05:00+00:00,2022-01-28 00:05:00+00:00,2022-01-28 01:32:00+00:00,2022-01-28 01:33:00+00:00,2848.5833013967745,2398.679742170499,2022-02-02 00:00:00+00:00,0.07621281748337722,0.06928743961025371,target,minute interval; not exact exchange fill
91,1092965.0,1095961.0,-1.0,0.442,2549.9500000000003,2512.54,0.5635389500000001,0.55527134,-0.15296747577303751,16.535220000000137,15.569377185773176,10101.508177057842,2.0,10085.93879987207,0.11174744586139032,1643594520.0,2022-01-29 00:05:00+00:00,2022-01-29 00:05:00+00:00,2022-01-31 02:01:00+00:00,2022-01-31 02:02:00+00:00,3001.9116667212315,2512.0333692765853,2022-02-03 00:00:00+00:00,0.08389346600671303,0.07793766121244271,target,minute interval; not exact exchange fill
92,1097285.0,1099634.0,-1.0,0.334,2684.14,2673.4700000000003,0.44825138,0.4464694900000001,0.34452308071358323,3.5637799999998725,2.3245360492862894,10103.832713107131,2.0,10101.508177057842,0.08874939704905677,1643814900.0,2022-02-01 00:05:00+00:00,2022-02-01 00:05:00+00:00,2022-02-02 15:14:00+00:00,2022-02-02 15:15:00+00:00,3283.6567185748677,2672.9294260516485,2022-02-06 00:00:00+00:00,0.01869935166278663,0.01160883183852212,target,minute interval; not exact exchange fill
93,1100165.0,1100167.0,-1.0,0.393,2673.69,2663.94,0.525380085,0.52346421,0.0,3.83175,2.782905705,10106.615618812131,2.0,10103.832713107131,0.10399619627875552,1643846880.0,2022-02-03 00:05:00+00:00,2022-02-03 00:05:00+00:00,2022-02-03 00:07:00+00:00,2022-02-03 00:08:00+00:00,3183.8753948497056,2663.399350608645,2022-02-08 00:00:00+00:00,0.020170411570457927,0.013879630956676116,target,minute interval; not exact exchange fill
94,1101605.0,1106810.0,-1.0,0.46,2689.21,3125.03,0.6185183000000001,0.7187569000000001,-1.0668373867912924,-200.4772000000001,-200.7476378132088,9905.867980998923,1.0,10106.615618812131,0.1223986986996339,1644245460.0,2022-02-04 00:05:00+00:00,2022-02-04 00:05:00+00:00,2022-02-07 14:50:00+00:00,2022-02-07 14:51:00+00:00,3124.399726180101,2670.088757379652,2022-02-09 00:00:00+00:00,0.04393771605820178,-1.0027991977663997,stop,minute interval; not exact exchange fill
95,1107365.0,1107371.0,-1.0,0.36,3142.5,3125.08,0.56565,0.5625144,0.0,6.271200000000026,5.143035600000026,9911.011016598923,2.0,9905.867980998923,0.11420503505296241,1644279120.0,2022-02-08 00:05:00+00:00,2022-02-08 00:05:00+00:00,2022-02-08 00:11:00+00:00,2022-02-08 00:12:00+00:00,3688.3975345736517,3124.4473150838367,2022-02-13 00:00:00+00:00,0.03306973153901962,0.02617013101397804,target,minute interval; not exact exchange fill
96,1108805.0,1108926.0,-1.0,0.354,3116.73,3086.9500000000003,0.55166121,0.54639015,0.0,10.54211999999991,9.444068639999909,9920.455085238922,2.0,9911.011016598923,0.11132289310870101,1644372420.0,2022-02-09 00:05:00+00:00,2022-02-09 00:05:00+00:00,2022-02-09 02:06:00+00:00,2022-02-09 02:07:00+00:00,3672.281322169644,3086.3294044352356,2022-02-14 00:00:00+00:00,0.05472148899950104,0.04802105392497518,target,minute interval; not exact exchange fill
97,1110245.0,1110255.0,-1.0,0.35000000000000003,3242.29,3225.48,0.56740075,0.564459,0.0,5.883499999999981,4.751640249999981,9925.206725488923,2.0,9920.455085238922,0.11439006479536616,1644452160.0,2022-02-10 00:05:00+00:00,2022-02-10 00:05:00+00:00,2022-02-10 00:15:00+00:00,2022-02-10 00:16:00+00:00,3803.3893655849033,3224.8301172051165,2022-02-15 00:00:00+00:00,0.03111727416886824,0.024195562912190924,target,minute interval; not exact exchange fill
98,1113125.0,1113522.0,-1.0,0.445,2923.65,2893.13,0.6505121250000001,0.6437214250000001,0.0,13.581399999999991,12.28716644999999,9937.493891938922,2.0,9925.206725488923,0.13108283645708255,1644648180.0,2022-02-12 00:05:00+00:00,2022-02-12 00:05:00+00:00,2022-02-12 06:42:00+00:00,2022-02-12 06:43:00+00:00,3365.050794084775,2892.542428046278,2022-02-17 00:00:00+00:00,0.07047466241700412,0.06255450912192269,target,minute interval; not exact exchange fill
