trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,3066000.0,3067173.0,1.0,951.0,2.206,2.1623,1.048953,1.02817365,-0.2835234877648056,-41.55869999999986,-43.35230316223505,5447.189749481315,1.0,5490.54205264355,0.38209451450971293,1764545640.0,2025-11-30T04:00:00Z,2025-11-30T04:00:00Z,2025-11-30T23:33:00Z,2025-11-30T23:34:00Z,stop,within_minute_not_exact_tick,2.1627567260778737,2.378973095688504,4.0,-1.0541759194414162
127,3079680.0,3080855.0,1.0,5295.0,2.1153,2.0638,5.60025675,5.4639105,0.9308769750150001,-272.69249999999937,-284.6875442250144,5162.5022052563,1.0,5447.189749481315,2.0562003556175954,1765366560.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T11:35:00Z,2025-12-10T11:36:00Z,stop,within_minute_not_exact_tick,2.0642496735920473,2.3195013056318103,4.0,-1.0531833349575666
128,3120300.0,3121862.0,1.0,3147.0,2.2566,2.1611000000000002,3.5507601000000006,3.4004908500000006,1.3151776168675067,-300.5384999999997,-308.8049285668672,4853.697276689433,1.0,5162.5022052563,1.3755965455606882,1767826980.0,2026-01-06T21:00:00Z,2026-01-06T21:00:00Z,2026-01-07T23:02:00Z,2026-01-07T23:03:00Z,stop,within_minute_not_exact_tick,2.1615410490168645,2.636835803932543,4.0,-1.0322727497297224
129,3127020.0,3127440.0,1.0,837.0,2.1037,2.0791,0.8803984499999999,0.8701033499999999,-0.07913765361599999,-20.590199999999964,-22.261564146383964,4831.43571254305,1.0,4853.697276689433,0.3627743552232801,1768161660.0,2026-01-11T13:00:00Z,2026-01-11T13:00:00Z,2026-01-11T20:00:00Z,2026-01-11T20:01:00Z,stop,within_minute_not_exact_tick,2.0795474507546423,2.2003101969814303,4.0,-1.1012026333871219
130,3178680.0,3180400.0,1.0,3736.0,1.5007000000000001,1.4418,2.8033076,2.6932824,-2.0690782971040003,-220.05040000000065,-223.47791170289665,4607.957800840154,1.0,4831.43571254305,1.1604449554082819,1771339260.0,2026-02-16T10:00:00Z,2026-02-16T10:00:00Z,2026-02-17T14:40:00Z,2026-02-17T14:41:00Z,stop,within_minute_not_exact_tick,1.4420987809318782,1.7351048762724883,4.0,-1.0207539900571752
131,3180540.0,3182125.0,1.0,4162.0,1.4764000000000002,1.4295,3.0723884000000004,2.9747895,-0.2590555094395842,-195.19780000000068,-200.9859223905611,4406.971878449593,1.0,4607.957800840154,1.3335141217828954,1771442760.0,2026-02-17T17:00:00Z,2026-02-17T17:00:00Z,2026-02-18T19:25:00Z,2026-02-18T19:26:00Z,stop,within_minute_not_exact_tick,1.4298136486582955,1.6627454053668187,4.0,-1.0365848703481886
132,3203760.0,3204848.0,1.0,1201.0,1.4111,1.3649,0.84736555,0.81962245,0.02151939233576699,-55.486200000000025,-57.17470739233579,4349.7971710572565,1.0,4406.971878449593,0.38455682195009144,1772806140.0,2026-03-05T20:00:00Z,2026-03-05T20:00:00Z,2026-03-06T14:08:00Z,2026-03-06T14:09:00Z,stop,within_minute_not_exact_tick,1.3652668888939972,1.594432444424011,4.0,-1.038679608400663
133,3211980.0,3216300.0,1.0,5736.0,1.3845,1.3880000000000001,3.970746,3.9807840000000008,-1.441124121502831,20.076000000000334,13.565594121503167,4363.362765178759,4.0,4349.7971710572565,1.8257154730894614,1773493200.0,2026-03-11T13:00:00Z,2026-03-11T13:00:00Z,2026-03-14T13:00:00Z,2026-03-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.352344182382956,1.5131232704681759,4.0,0.07354787335288315
134,3253920.0,3257388.0,1.0,1285.0,1.3519,1.3268,0.8685957500000001,0.8524689999999999,0.2686170690757275,-32.25350000000016,-34.243181819075886,4329.119583359682,1.0,4363.362765178759,0.39813134811146755,1775958540.0,2026-04-09T16:00:00Z,2026-04-09T16:00:00Z,2026-04-12T01:48:00Z,2026-04-12T01:49:00Z,stop,within_minute_not_exact_tick,1.327083820965337,1.4511647161386523,4.0,-1.0738313292896273
135,3259560.0,3263240.0,1.0,4313.0,1.3394000000000001,1.4146,2.8884161000000006,3.0505849000000005,2.65711824885038,324.3375999999997,315.74148075114937,4644.861064110833,2.0,4329.119583359682,1.3344127111214605,1776309660.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-16T03:20:00Z,2026-04-16T03:21:00Z,target,within_minute_not_exact_tick,1.3205180063644804,1.4149279745420795,4.0,3.877076196491479
136,3268200.0,3268604.0,1.0,4396.0,1.4381000000000002,1.4098000000000002,3.1609438000000005,3.0987404,-0.08754785222400001,-124.40679999999996,-130.57893634777597,4514.282127763057,1.0,4644.861064110833,1.3610498813079572,1776631500.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T20:44:00Z,2026-04-19T20:45:00Z,stop,within_minute_not_exact_tick,1.4100839904972584,1.5501640380109676,4.0,-1.060252162360701
137,3269760.0,3274080.0,1.0,2450.0,1.4323000000000001,1.4306,1.7545675,1.752485,0.25336742238437004,-4.165000000000085,-7.925419922384456,4506.356707840672,4.0,4514.282127763057,0.7773406492293974,1776960000.0,2026-04-20T16:00:00Z,2026-04-20T16:00:00Z,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.4009580451828068,1.5576678192687736,4.0,-0.10321198193636823
138,3274200.0,3278520.0,1.0,6918.0,1.4349,1.4234,4.9633191000000005,4.9235406,-0.1355270483574108,-79.55700000000046,-89.30833265164304,4417.048375189029,4.0,4506.356707840672,2.202807909708636,1777226400.0,2026-04-23T18:00:00Z,2026-04-23T18:00:00Z,2026-04-26T18:00:00Z,2026-04-26T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.4127466804960749,1.523513278015701,4.0,-0.5827370251280889
139,3278580.0,3279216.0,1.0,215.0,1.4286,1.4164,0.1535745,0.152263,-0.00105770196,-2.6229999999999976,-2.9277797980399973,4414.1205953909885,1.0,4417.048375189029,0.06953716009208423,1777268220.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-27T05:36:00Z,2026-04-27T05:37:00Z,stop,within_minute_not_exact_tick,1.4167073813580018,1.4761704745679936,4.0,-1.145044742955935
140,3289080.0,3289580.0,1.0,13392.0,1.4048,1.3869,9.4065408,9.2866824,1.8225136138757183,-239.71680000000038,-260.2325368138761,4153.888058577113,1.0,4414.1205953909885,4.262022569035317,1777890060.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:20:00Z,2026-05-04T10:21:00Z,stop,within_minute_not_exact_tick,1.387191111460827,1.4752355541566917,4.0,-1.103530167904506
141,3289860.0,3294180.0,1.0,6065.0,1.4077000000000002,1.3923,4.268850250000001,4.222149750000001,1.1708855104997462,-93.4010000000005,-103.06288551050024,4050.8251730666125,4.0,4153.888058577113,2.0553516078438894,1778166000.0,2026-05-04T15:00:00Z,2026-05-04T15:00:00Z,2026-05-07T15:00:00Z,2026-05-07T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.383267448362446,1.5054302065502165,4.0,-0.6955088602947744
142,3295800.0,3298643.0,1.0,4767.0,1.4084,1.4876,3.3569214,3.5456946000000005,2.4350111437126523,377.5463999999997,368.2087728562871,4419.033945922899,2.0,4050.8251730666125,1.6574012733601615,1778433840.0,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-10T17:23:00Z,2026-05-10T17:24:00Z,target,within_minute_not_exact_tick,1.3885115550760196,1.4879537796959217,4.0,3.883722157123982
143,3304140.0,3306513.0,1.0,1934.0,1.4479,1.4218000000000002,1.4001193,1.3748806000000002,0.3136088450591556,-50.47739999999959,-53.566008745058745,4365.46793717784,1.0,4419.033945922899,0.6336766438699942,1778906040.0,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,2026-05-16T04:33:00Z,2026-05-16T04:34:00Z,stop,within_minute_not_exact_tick,1.422086619552089,1.5511535217916441,4.0,-1.0729708808097844
144,3349320.0,3350360.0,1.0,10525.0,1.1680000000000001,1.2510000000000001,6.1466,6.583387500000001,-0.90471656296535,873.5749999999996,861.749729062965,5227.217666240806,2.0,4365.46793717784,2.8160096871418623,1781536860.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T15:20:00Z,2026-06-15T15:21:00Z,target,within_minute_not_exact_tick,1.1471697234222815,1.2513211063108751,4.0,3.9306467445522926
145,3351960.0,3353005.0,1.0,3802.0,1.2208,1.187,2.3207408000000003,2.256487,0.02720577955602259,-128.5076000000002,-133.11203357955623,5094.105632661249,1.0,5227.217666240806,0.8879449635274052,1781695560.0,2026-06-16T18:00:00Z,2026-06-16T18:00:00Z,2026-06-17T11:25:00Z,2026-06-17T11:26:00Z,stop,within_minute_not_exact_tick,1.1872641304337646,1.3549434782649423,4.0,-1.0439883057271615
146,3353280.0,3353488.0,1.0,2473.0,1.2131,1.1842000000000001,1.4999981500000001,1.4642633,0.0,-71.46969999999982,-74.43396144999981,5019.671671211249,1.0,5094.105632661249,0.5889152122730424,1781724540.0,2026-06-17T16:00:00Z,2026-06-17T16:00:00Z,2026-06-17T19:28:00Z,2026-06-17T19:29:00Z,stop,within_minute_not_exact_tick,1.184501219703783,1.3274951211848685,4.0,-1.052445233266862
147,3380640.0,3381974.0,1.0,6259.0,1.1444,1.1169,3.5813998000000002,3.49533855,0.19166043736544536,-172.1225000000005,-179.39089878736598,4840.280772423882,1.0,5019.671671211249,1.4269458381272202,1783433700.0,2026-07-06T16:00:00Z,2026-07-06T16:00:00Z,2026-07-07T14:14:00Z,2026-07-07T14:15:00Z,stop,within_minute_not_exact_tick,1.117222056507668,1.2531117739693287,4.0,-1.0545783783455527
148,3394620.0,3395155.0,1.0,3344.0,1.1065,1.0873000000000002,1.850068,1.8179656000000002,0.29567549352000005,-64.20479999999961,-68.16850909351959,4772.112263330362,1.0,4840.280772423882,0.7644465629102487,1784224560.0,2026-07-16T09:00:00Z,2026-07-16T09:00:00Z,2026-07-16T17:55:00Z,2026-07-16T17:56:00Z,stop,within_minute_not_exact_tick,1.0875662944705886,1.1822348221176453,4.0,-1.0766682556319274
149,3399780.0,3400233.0,1.0,841.0,1.0974000000000002,1.0845,0.46145670000000005,0.45603225000000003,0.04500337934003041,-10.848900000000112,-11.811392329340142,4760.300871001022,1.0,4772.112263330362,0.1933972524267309,1784529240.0,2026-07-19T23:00:00Z,2026-07-19T23:00:00Z,2026-07-20T06:33:00Z,2026-07-20T06:34:00Z,stop,within_minute_not_exact_tick,1.0847864109054826,1.1478543563780708,4.0,-1.1134389777481177
150,3400560.0,3400697.0,1.0,2474.0,1.1057000000000001,1.0883,1.3677509000000003,1.3462271000000001,0.0,-43.0476000000002,-45.7615780000002,4714.539293001021,1.0,4760.300871001022,0.5746489295801096,1784557080.0,2026-07-20T12:00:00Z,2026-07-20T12:00:00Z,2026-07-20T14:17:00Z,2026-07-20T14:18:00Z,stop,within_minute_not_exact_tick,1.088568850671569,1.1742245973137249,4.0,-1.0797290739449763
151,3400800.0,3405120.0,1.0,5895.0,1.1124,1.1117000000000001,3.2787990000000002,3.2767357500000003,1.6963594373735051,-4.126499999999545,-12.37839418737305,4702.160898813649,4.0,4714.539293001021,1.3909308189954201,1784822400.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.09196897858064,1.194124085677441,4.0,-0.10277569447267382
152,3455100.0,3456853.0,1.0,5493.0,1.4344000000000001,1.3849,3.9395796000000005,3.80362785,-0.044110351635181524,-271.9035000000005,-279.6025970983653,4422.558301715283,1.0,4702.160898813649,1.675646446294066,1787926440.0,2026-08-27T09:00:00Z,2026-08-27T09:00:00Z,2026-08-28T14:13:00Z,2026-08-28T14:14:00Z,stop,within_minute_not_exact_tick,1.3852522273362813,1.6309910906548755,4.0,-1.0356851787360946
153,3459660.0,3460277.0,1.0,6563.0,1.4024,1.3802,4.601975600000001,4.5291263,0.4793864725259999,-145.69859999999997,-155.30908837252596,4267.249213342758,1.0,4422.558301715283,2.0811373354717024,1788131880.0,2026-08-30T13:00:00Z,2026-08-30T13:00:00Z,2026-08-30T23:17:00Z,2026-08-30T23:18:00Z,stop,within_minute_not_exact_tick,1.380564075048233,1.4897436998070681,4.0,-1.0837344355355567
