trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2376600.0,2376655.0,1.0,2.973,3050.63,3035.89,3036.5,3121.29,4.534761495,4.512850485,0.0,-43.8220200000007,-52.8696319800007,10581.168572714661,10528.29894073466,0.857138124931428,302.317433,302.317433,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.258546355272477,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
148,2376720.0,2376823.0,1.0,1.606,3053.4700000000003,3023.7400000000002,3024.35,3199.08,2.4519364100000005,2.4280632200000003,0.0,-47.74638000000003,-52.62637963000003,10528.29894073466,10475.67256110466,0.4657801652104125,163.46242733333335,163.46242733333335,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.1252955013736134,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
149,2387010.0,2387419.0,1.0,2.386,3372.8,3461.61,3354.9,3462.31,4.023750400000001,4.129700730000001,0.37667814409983574,211.90065999999987,203.37053072590004,10475.67256110466,10679.043091830561,0.7682085091013374,268.2500266666667,268.2500266666667,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042767,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,0.0
150,2400345.0,2401785.0,-1.0,0.9560000000000001,3329.16,3170.81,3380.96,3070.15,1.59133848,1.5156471800000002,-0.4194218891866939,151.3825999999999,148.6950362291866,10679.043091830561,10827.738128059747,0.2980301636234373,106.08923200000001,121.13103160000018,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-25 21:45:00+00:00,2024-07-25 21:45:00+00:00,24.0,True,max_hold,5.000193050193028,3.0026783943148345,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,15.041799600000175
151,2411550.0,2411751.0,-1.0,1.358,3097.28,3134.0,3133.37,2916.83,2.1030531200000007,2.1279860000000004,0.0,-49.86575999999973,-54.09679911999973,10827.738128059747,10773.641328939748,0.3884565908645322,140.20354133333336,143.6476103999996,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297352,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,3.4440690666662306
152,2420340.0,2420712.0,-1.0,1.274,2342.6,2382.51,2382.03,2145.44,1.4922362,1.5176588700000002,0.13057005519935166,-50.8453400000004,-53.98580512519975,10773.641328939748,10719.655523814548,0.2770161274984367,99.48241333333334,117.38444900000036,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228569,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,17.902035666667018
153,2427180.0,2427221.0,1.0,1.8960000000000001,2684.19,2658.6,2659.14,2809.4500000000003,2.5446121200000005,2.5203528,0.0,-48.51864000000028,-53.58360492000028,10719.655523814548,10666.071918894548,0.4747563229708168,169.64080800000002,169.64080800000002,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976024,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
154,2427285.0,2428725.0,1.0,0.498,2689.75,2649.4700000000003,2585.84,3209.3,0.66974775,0.6597180300000002,0.11336539310350786,-20.059439999999874,-21.50227117310338,10666.071918894548,10644.569647721444,0.12558470542722797,44.64985,81.88582874999993,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-13 14:45:00+00:00,2024-08-13 14:45:00+00:00,24.0,True,max_hold,5.000000000000009,-0.41552546772796917,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,37.23597874999993
155,2443365.0,2444805.0,1.0,2.096,2728.91,2784.64,2706.79,2839.51,2.85989768,2.9183027200000002,0.0026115937701461506,116.81008000000004,111.0292680062299,10644.569647721444,10755.598915727673,0.5373439743732964,190.65984533333332,190.65984533333335,3.0,1.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-24 18:45:00+00:00,2024-08-24 18:45:00+00:00,24.0,True,max_hold,5.000000000000041,2.394754928146751,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,2.842170943040401e-14
156,2457330.0,2457371.0,1.0,3.025,2527.51,2512.26,2512.77,2601.2200000000003,3.8228588750000005,3.7997932500000005,0.0,-46.13125,-53.753902125,10755.598915727673,10701.845013602671,0.71085932172683,254.85725833333336,254.85725833333336,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231829,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,0.0
157,2479200.0,2479231.0,1.0,2.581,2383.16,2364.81,2365.29,2472.51,3.07546798,3.051787305,0.35240574203099995,-47.36134999999977,-53.84101102703077,10701.845013602671,10648.00400257564,0.5747547224036417,205.03119866666665,205.03119866666665,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.1673488221040873,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
158,2482185.0,2482595.0,1.0,2.555,2468.36,2449.9900000000002,2450.4900000000002,2557.71,3.1533299,3.1298622250000006,0.6296925250000002,-46.93534999999972,-53.84823464999973,10648.00400257564,10594.15576792564,0.5922856338591238,210.22199333333336,210.22199333333336,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921669,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
159,2483520.0,2483651.0,1.0,1.374,2559.71,2523.71,2524.2200000000003,2737.16,1.75852077,1.73378877,0.3516299580000001,-49.464000000000006,-53.307939497999996,10594.15576792564,10540.84782842764,0.3319794061031297,117.234718,127.8966946499997,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450052,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,10.661976649999701
160,2487105.0,2488361.0,1.0,0.933,2680.07,2626.3,2626.83,2946.28,1.2502526550000002,1.2251689500000003,0.4249610270645056,-50.16740999999998,-53.06779263206448,10540.84782842764,10487.780035795575,0.2372205111676483,83.35017700000002,105.93428947500023,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.0683445352530965,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,22.58411247500021
161,2527155.0,2527369.0,1.0,2.173,2750.15,2728.77,2729.32,2854.3,2.988037975,2.9648086050000004,0.5969200380452571,-46.45874000000024,-53.008506618045494,10487.780035795575,10434.77152917753,0.5698132426121837,199.2025316666667,199.20253166666666,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819583,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,-2.842170943040401e-14
162,2531295.0,2531471.0,-1.0,3.584,2507.57,2519.61,2519.1,2449.92,4.49356544,4.51514112,0.0,-43.15135999999987,-52.16006655999987,10434.77152917753,10382.61146261753,0.861267623816232,299.57102933333334,299.57102933333334,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
163,2539860.0,2539889.0,1.0,1.7510000000000001,2666.07,2639.1,2639.63,2798.28,2.3341442850000003,2.3105320500000004,0.0,-47.22447000000045,-51.86914633500045,10382.61146261753,10330.742316282529,0.44962566371746826,155.609619,155.609619,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.1203700832072692,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
164,2551815.0,2552082.0,1.0,1.728,2827.07,2800.0,2800.57,2959.57,2.44258848,2.4192,0.0,-46.77696000000028,-51.638748480000274,10330.742316282529,10279.10356780253,0.4728776316780602,162.83923199999998,162.839232,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.1276805660377418,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,2.842170943040401e-14
165,2552175.0,2552189.0,1.0,2.317,2825.58,2806.2200000000003,2806.79,2919.53,3.2734344300000005,3.2510058700000006,0.0,-44.85711999999924,-51.381560299999244,10279.10356780253,10227.722007502529,0.6369104870688245,218.22896200000002,218.228962,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517145,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-2.842170943040401e-14
166,2555730.0,2557170.0,1.0,1.0130000000000001,3083.07,3213.9300000000003,3036.27,3317.08,1.5615749550000002,1.6278555450000003,1.5086466504501117,132.56118000000015,127.86310284955005,10227.722007502529,10355.58511035208,0.3053612434625246,104.10499700000001,117.67927297500019,3.0,1.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-10 19:30:00+00:00,2024-11-10 19:30:00+00:00,24.0,True,max_hold,5.000213675213651,2.6970558561256976,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,13.574275975000177
167,2558655.0,2558777.0,1.0,1.262,3324.6,3286.91,3287.57,3509.75,2.0978226,2.07404021,0.0,-47.56478000000007,-51.73664281000007,10355.58511035208,10303.848467542079,0.4051577149229139,139.85484,141.13387699999967,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.1070957331893152,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,1.2790369999996756
168,2581350.0,2581742.0,1.0,1.569,3491.63,3634.16,3462.98,3634.89,2.739183735,2.8509985199999996,0.8758986082615086,223.6295699999996,217.1634891367381,10303.848467542079,10521.011956678816,0.5316816806125675,182.612249,182.61224900000002,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375822,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,2.842170943040401e-14
169,2611965.0,2613405.0,-1.0,0.426,3673.4,3393.25,3792.1,3079.9,0.7824342000000001,0.72276225,-0.32476558906542063,119.34390000000003,118.16346913906546,10521.011956678816,10639.175425817883,0.14873744145938453,52.16228,85.77573899999992,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-19 20:45:00+00:00,2024-12-19 20:45:00+00:00,24.0,True,max_hold,5.000000000000008,2.3368073760548675,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,33.613458999999914
170,2613480.0,2613536.0,-1.0,1.104,3417.91,3462.64,3461.94,3197.75,1.8866863200000001,1.9113772800000002,0.0,-49.38192000000002,-53.17998360000003,10639.175425817883,10585.995442217882,0.3546677716059864,125.779088,133.51000440000024,1.0,0.0,0.0,424.0,2024-12-19 22:00:00+00:00,2024-12-19 22:56:00+00:00,2024-12-19 22:57:00+00:00,0.9333333333333333,False,stop,5.000227117874151,-1.0940330456506882,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,3798.6196250459498,3441.524125812774,7.73091640000024
171,2613600.0,2613777.0,-1.0,1.125,3416.0,3459.57,3458.87,3201.65,1.9215,1.946008125,0.0,-49.016250000000184,-52.883758125000185,10585.995442217882,10533.11168409288,0.3630267952576078,128.1,134.69624999999988,1.0,0.0,0.0,426.0,2024-12-20 00:00:00+00:00,2024-12-20 02:57:00+00:00,2024-12-20 02:58:00+00:00,2.95,False,stop,5.000000000000011,-1.0965193608584158,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,3798.6196250459498,3441.524125812774,6.596249999999884
172,2614380.0,2614410.0,-1.0,1.729,3234.4300000000003,3261.63,3260.9700000000003,3101.73,2.7961647350000005,2.8196791350000003,0.0,-47.02879999999969,-52.64464386999969,10533.11168409288,10480.46704022288,0.5309285268896886,186.41098233333335,186.41098233333335,1.0,0.0,0.0,427.0,2024-12-20 13:00:00+00:00,2024-12-20 13:30:00+00:00,2024-12-20 13:31:00+00:00,0.5,False,stop,5.000000000000017,-1.1472505651846217,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3581.83231017115,3240.5868066925373,0.0
173,2649450.0,2649463.0,-1.0,2.912,3101.69,3116.57,3115.94,3030.44,4.51606064,4.53772592,0.0,-43.33056000000032,-52.38434656000032,10480.46704022288,10428.08269366288,0.8618052273181825,301.0707093333333,301.07070933333335,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.2623950877193058,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,5.684341886080802e-14
174,2658720.0,2658896.0,1.0,1.217,3384.01,3344.57,3345.2400000000002,3577.86,2.0591700850000003,2.0351708450000006,0.411572243268263,-47.99848000000007,-52.50439317326833,10428.08269366288,10375.578300489611,0.39492783965960543,137.27800566666667,139.845743825,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.112779878835158,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,2.567738158333327
175,2668800.0,2669090.0,-1.0,2.0140000000000002,3068.5,3091.17,3090.55,2958.2400000000002,3.0899795000000005,3.112808190000001,0.0,-45.65738000000015,-51.860167690000154,10375.578300489611,10323.718132799611,0.5956254987452966,205.99863333333334,205.99863333333334,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215355,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
176,2678085.0,2678514.0,-1.0,0.717,2926.93,2585.34,2995.35,2584.82,1.0493044049999998,0.92684439,-0.06657068835031701,244.92002999999977,243.01045189335008,10323.718132799611,10566.72858469296,0.2032803281728977,69.953627,96.27583822500004,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405526,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,26.322211225000046
177,2679360.0,2679411.0,-1.0,1.469,2698.21,2731.44,2730.89,2534.81,1.9818352450000003,2.00624268,0.9960494788088,-48.81487000000003,-53.798997403808826,10566.72858469296,10512.929587289153,0.37510857388177854,132.12234966666668,137.18950602499976,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.120650885410043,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,5.067156358333079
178,2679525.0,2679541.0,-1.0,2.368,2720.52,2739.98,2739.43,2625.9700000000003,3.22109568,3.24413632,0.0,-46.081280000000085,-52.546512000000085,10512.929587289153,10460.383075289152,0.6127874543922607,214.739712,214.739712,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836704,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
179,2679645.0,2679712.0,-1.0,0.855,2709.9900000000002,2768.38,2767.82,2420.84,1.158520725,1.18348245,0.0,-49.92344999999989,-52.26545317499989,10460.383075289152,10408.117622114152,0.2215063667671608,77.23471500000001,101.57808262499994,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809605,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,24.343367624999928
180,2680230.0,2680482.0,-1.0,1.175,2695.12,2736.66,2736.11,2490.16,1.583383,1.60778775,-0.033969734737911025,-48.80949999999996,-51.966701015262046,10408.117622114152,10356.15092109889,0.3042592440799828,105.55886666666667,119.41548500000027,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.0789699826166577,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,13.8566183333336
181,2706795.0,2706892.0,1.0,2.73,2781.56,2765.37,2765.93,2859.7200000000003,3.7968294,3.7747300499999996,0.0,-44.19870000000015,-51.770259450000154,10356.15092109889,10304.38066164889,0.7332510754096115,253.12196,253.12196,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760028,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
182,2709315.0,2709331.0,-1.0,3.081,2674.9,2688.93,2688.39,2607.4500000000003,4.1206834500000005,4.142296665,0.0,-43.22642999999921,-51.48941011499922,10304.38066164889,10252.891251533889,0.7997925514022336,274.71223000000003,274.71223000000003,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.2388372868791708,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
183,2709480.0,2709970.0,-1.0,1.629,2672.4500000000003,2531.86,2700.67,2531.35,2.1767105250000003,2.06219997,-0.13343044952321276,229.02111000000025,224.91562995452347,10252.891251533889,10477.806881488412,0.4246042353515361,145.11403500000003,145.11403500000003,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648736,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
184,2710560.0,2710809.0,-1.0,0.632,2366.35,2446.7000000000003,2446.21,1967.04,0.7477666,0.7731572000000001,0.0,-50.78120000000023,-52.30212380000023,10477.806881488412,10425.504757688412,0.14273341901750664,49.85110666666666,84.12101700000008,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.0362700350613603,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,34.26991033333342
185,2710995.0,2711085.0,-1.0,0.912,2373.41,2428.1,2427.61,2102.4,1.08227496,1.1072136000000001,-0.06398725430510728,-49.87728000000005,-52.002781305694946,10425.504757688412,10373.501976382717,0.2076206351931044,72.151664,98.13277320000026,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.052040471161364,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,25.98110920000026
186,2714565.0,2715398.0,-1.0,0.592,2144.79,2230.15,2229.7000000000003,1720.23,0.63485784,0.6601244000000001,-0.031608964149332015,-50.533120000000075,-51.79649327585074,10373.501976382717,10321.705483106867,0.12239990727246723,42.323856,78.83532280000018,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653314,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,36.511466800000186
187,2719215.0,2719615.0,-1.0,2.732,2379.03,2299.44,2395.04,2298.98,3.2497549800000005,3.1410350400000002,0.0,217.43988000000041,211.04908998000042,10321.705483106867,10532.754573086868,0.6296934136163346,216.65033200000005,216.65033200000002,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319256,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,-2.842170943040401e-14
188,2742645.0,2742846.0,1.0,2.896,2027.77,2011.6100000000001,2012.02,2106.52,2.93621096,2.91281128,0.3959289602752,-46.799359999999574,-53.04431120027477,10532.754573086868,10479.710261886592,0.5575390444400102,195.74739733333334,195.7473973333333,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.1629464000761809,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,-2.842170943040401e-14
189,2755485.0,2756196.0,-1.0,2.203,1888.98,1910.8600000000001,1910.47,1781.53,2.08071147,2.10481229,0.03085300043051965,-48.20164000000024,-52.41801676043075,10479.710261886592,10427.29224512616,0.39709331994936725,138.71409799999998,140.97448615,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.107209166746702,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,2.2603881500000114
190,2761425.0,2762049.0,1.0,1.187,1919.82,1877.83,1878.21,2127.87,1.13941317,1.114492105,0.158532868826,-49.84213000000001,-52.254568143826006,10427.29224512616,10375.037676982334,0.21854440121452917,75.96087800000001,100.66466264999988,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.0579760297524659,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,24.703784649999875
191,2769540.0,2769951.0,-1.0,0.444,1430.2,1545.43,1545.1200000000001,855.59,0.3175044,0.34308546,0.006254273466000001,-51.16212000000001,-51.828964133466,10375.037676982334,10323.208712848867,0.06120544520130337,21.166960000000003,65.31217800000005,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126691,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,44.14521800000004
192,2777595.0,2777757.0,1.0,5.357,1650.1200000000001,1642.14,1642.47,1688.38,4.419846420000001,4.39847199,0.0,-42.7488600000001,-51.567178410000096,10323.208712848867,10271.641534438868,0.8562931435259663,294.65642800000006,294.65642800000006,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.2583176470588109,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
193,2815785.0,2816077.0,1.0,0.937,2339.61,2287.14,2287.6,2599.67,1.096107285,1.0715250900000002,0.0,-49.16439000000024,-51.33202237500024,10271.641534438868,10220.309512063866,0.213423975384063,73.073819,98.0581978250002,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.053323880023073,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,24.984378825000206
194,2816205.0,2817645.0,1.0,1.089,2313.93,2460.18,2269.77,2534.73,1.2599348849999998,1.33956801,0.7500761962848,159.26624999999999,155.9166709087152,10220.309512063866,10376.226182972581,0.24655513289745204,83.99565899999999,104.78730982499984,3.0,1.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 16:45:00+00:00,2025-05-10 16:45:00+00:00,24.0,True,max_hold,5.00000000000002,3.2421687001087065,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,20.79165082499985
195,2817735.0,2819034.0,1.0,1.319,2480.65,2443.8,2444.29,2662.46,1.6359886750000001,1.6116861000000002,0.5808550193622082,-48.60514999999988,-52.43367979436209,10376.226182972581,10323.792503178218,0.3153340426762598,109.06591166666666,121.57833037500015,1.0,0.0,0.0,474.0,2025-05-10 18:15:00+00:00,2025-05-11 15:54:00+00:00,2025-05-11 15:55:00+00:00,21.65,True,stop,5.000275027502731,-1.0933058388059826,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,2465.434277180054,2204.454029281181,12.512418708333485
