end_exclusive_utc,net_return
2025-07-18 00:00:00+00:00,-0.04937400069315234
2025-07-19 00:00:00+00:00,-0.04937400069315234
2025-07-20 00:00:00+00:00,-0.04937400069315234
2025-07-21 00:00:00+00:00,-0.0541264705098371
2025-07-22 00:00:00+00:00,-0.0541264705098371
2025-07-23 00:00:00+00:00,-0.0541264705098371
2025-07-24 00:00:00+00:00,-0.0541264705098371
2025-07-25 00:00:00+00:00,-0.05354230679925753
2025-07-26 00:00:00+00:00,-0.06711595151430338
2025-07-27 00:00:00+00:00,-0.06711595151430338
2025-07-28 00:00:00+00:00,-0.06711595151430338
2025-07-29 00:00:00+00:00,-0.06711595151430338
2025-07-30 00:00:00+00:00,-0.06711595151430338
2025-07-31 00:00:00+00:00,-0.06711595151430338
2025-08-01 00:00:00+00:00,-0.06711595151430338
2025-08-02 00:00:00+00:00,-0.06243173756728604
2025-08-03 00:00:00+00:00,-0.06243173756728604
2025-08-04 00:00:00+00:00,-0.06243173756728604
2025-08-05 00:00:00+00:00,-0.06711865912456483
2025-08-06 00:00:00+00:00,-0.06711865912456483
2025-08-07 00:00:00+00:00,-0.06711865912456483
2025-08-08 00:00:00+00:00,-0.06711520626220602
2025-08-09 00:00:00+00:00,-0.06242052771898454
2025-08-10 00:00:00+00:00,-0.06242052771898454
2025-08-11 00:00:00+00:00,-0.06242052771898454
2025-08-12 00:00:00+00:00,-0.06242052771898454
2025-08-13 00:00:00+00:00,-0.05902323417396216
2025-08-14 00:00:00+00:00,-0.055806922997237995
2025-08-15 00:00:00+00:00,-0.055806922997237995
2025-08-16 00:00:00+00:00,-0.055806922997237995
2025-08-17 00:00:00+00:00,-0.055806922997237995
2025-08-18 00:00:00+00:00,-0.055806922997237995
2025-08-19 00:00:00+00:00,-0.055806922997237995
2025-08-20 00:00:00+00:00,-0.055806922997237995
2025-08-21 00:00:00+00:00,-0.055806922997237995
2025-08-22 00:00:00+00:00,-0.055806922997237995
2025-08-23 00:00:00+00:00,-0.055806922997237995
2025-08-24 00:00:00+00:00,-0.06159156308538105
2025-08-25 00:00:00+00:00,-0.06555375969294908
2025-08-26 00:00:00+00:00,-0.06555375969294908
2025-08-27 00:00:00+00:00,-0.06555375969294908
2025-08-28 00:00:00+00:00,-0.06555375969294908
2025-08-29 00:00:00+00:00,-0.06555375969294908
2025-08-30 00:00:00+00:00,-0.06555375969294908
2025-08-31 00:00:00+00:00,-0.06555375969294908
2025-09-01 00:00:00+00:00,-0.06555375969294908
2025-09-02 00:00:00+00:00,-0.06555375969294908
2025-09-03 00:00:00+00:00,-0.06086016417940021
2025-09-04 00:00:00+00:00,-0.06086016417940021
2025-09-05 00:00:00+00:00,-0.06086016417940021
2025-09-06 00:00:00+00:00,-0.06086016417940021
2025-09-07 00:00:00+00:00,-0.06086016417940021
2025-09-08 00:00:00+00:00,-0.06086016417940021
2025-09-09 00:00:00+00:00,-0.06086016417940021
2025-09-10 00:00:00+00:00,-0.06086016417940021
2025-09-11 00:00:00+00:00,-0.06086016417940021
2025-09-12 00:00:00+00:00,-0.06086016417940021
2025-09-13 00:00:00+00:00,-0.061207395336589254
2025-09-14 00:00:00+00:00,-0.06560911391287072
2025-09-15 00:00:00+00:00,-0.06560911391287072
2025-09-16 00:00:00+00:00,-0.06560911391287072
2025-09-17 00:00:00+00:00,-0.06560911391287072
2025-09-18 00:00:00+00:00,-0.06088442091038826
2025-09-19 00:00:00+00:00,-0.06088442091038826
2025-09-20 00:00:00+00:00,-0.05974637891292289
2025-09-21 00:00:00+00:00,-0.051337557681167545
2025-09-22 00:00:00+00:00,-0.051337557681167545
2025-09-23 00:00:00+00:00,-0.051337557681167545
2025-09-24 00:00:00+00:00,-0.048324410201372126
2025-09-25 00:00:00+00:00,-0.04653735958443228
2025-09-26 00:00:00+00:00,-0.05130213371865733
2025-09-27 00:00:00+00:00,-0.05130213371865733
2025-09-28 00:00:00+00:00,-0.05130213371865733
2025-09-29 00:00:00+00:00,-0.05130213371865733
2025-09-30 00:00:00+00:00,-0.05130213371865733
2025-10-01 00:00:00+00:00,-0.05130213371865733
2025-10-02 00:00:00+00:00,-0.05130213371865733
2025-10-03 00:00:00+00:00,-0.05130213371865733
2025-10-04 00:00:00+00:00,-0.05130213371865733
2025-10-05 00:00:00+00:00,-0.05130213371865733
2025-10-06 00:00:00+00:00,-0.05130213371865733
2025-10-07 00:00:00+00:00,-0.05130213371865733
2025-10-08 00:00:00+00:00,-0.05130213371865733
2025-10-09 00:00:00+00:00,-0.05130213371865733
2025-10-10 00:00:00+00:00,-0.06074180721626998
2025-10-11 00:00:00+00:00,-0.06074180721626998
2025-10-12 00:00:00+00:00,-0.06074180721626998
2025-10-13 00:00:00+00:00,-0.06074180721626998
2025-10-14 00:00:00+00:00,-0.06074180721626998
2025-10-15 00:00:00+00:00,-0.06074180721626998
2025-10-16 00:00:00+00:00,-0.06074180721626998
2025-10-17 00:00:00+00:00,-0.06074180721626998
2025-10-18 00:00:00+00:00,-0.06074180721626998
2025-10-19 00:00:00+00:00,-0.06074180721626998
2025-10-20 00:00:00+00:00,-0.06074180721626998
2025-10-21 00:00:00+00:00,-0.05985863776004208
2025-10-22 00:00:00+00:00,-0.05597038754608252
2025-10-23 00:00:00+00:00,-0.05597038754608252
2025-10-24 00:00:00+00:00,-0.051227780390118105
2025-10-25 00:00:00+00:00,-0.051227780390118105
2025-10-26 00:00:00+00:00,-0.051227780390118105
2025-10-27 00:00:00+00:00,-0.05110547769276952
2025-10-28 00:00:00+00:00,-0.0534346189294137
2025-10-29 00:00:00+00:00,-0.0534346189294137
2025-10-30 00:00:00+00:00,-0.04868205258294589
2025-10-31 00:00:00+00:00,-0.04868205258294589
2025-11-01 00:00:00+00:00,-0.04868205258294589
2025-11-02 00:00:00+00:00,-0.04868205258294589
2025-11-03 00:00:00+00:00,-0.04868205258294589
2025-11-04 00:00:00+00:00,-0.0337462331291043
2025-11-05 00:00:00+00:00,-0.027955416332450356
2025-11-06 00:00:00+00:00,-0.027955416332450356
2025-11-07 00:00:00+00:00,-0.027955416332450356
2025-11-08 00:00:00+00:00,-0.018164347208367793
2025-11-09 00:00:00+00:00,-0.018164347208367793
2025-11-10 00:00:00+00:00,-0.02229427153957142
2025-11-11 00:00:00+00:00,-0.03028732738925144
2025-11-12 00:00:00+00:00,-0.025418304098659417
2025-11-13 00:00:00+00:00,-0.025418304098659417
2025-11-14 00:00:00+00:00,-0.025418304098659417
2025-11-15 00:00:00+00:00,-0.014378488716726978
2025-11-16 00:00:00+00:00,-0.014548438538381503
2025-11-17 00:00:00+00:00,-0.014548438538381503
2025-11-18 00:00:00+00:00,-0.014548438538381503
2025-11-19 00:00:00+00:00,-0.014548438538381503
2025-11-20 00:00:00+00:00,-0.014548438538381503
2025-11-21 00:00:00+00:00,-0.016108479916138063
2025-11-22 00:00:00+00:00,0.0025532259140470526
2025-11-23 00:00:00+00:00,0.0025532259140470526
2025-11-24 00:00:00+00:00,0.0025532259140470526
2025-11-25 00:00:00+00:00,-0.00013261365183714346
2025-11-26 00:00:00+00:00,-0.002474466247036178
2025-11-27 00:00:00+00:00,-0.002474466247036178
2025-11-28 00:00:00+00:00,-0.023064322651035862
2025-11-29 00:00:00+00:00,-0.023064322651035862
2025-11-30 00:00:00+00:00,-0.023064322651035862
2025-12-01 00:00:00+00:00,-0.023064322651035862
2025-12-02 00:00:00+00:00,-0.018651155898515737
2025-12-03 00:00:00+00:00,-0.019032432013366685
2025-12-04 00:00:00+00:00,-0.01409466687885208
2025-12-05 00:00:00+00:00,-0.024047149148849978
2025-12-06 00:00:00+00:00,-0.024047149148849978
2025-12-07 00:00:00+00:00,-0.024047149148849978
2025-12-08 00:00:00+00:00,-0.024047149148849978
2025-12-09 00:00:00+00:00,-0.024047149148849978
2025-12-10 00:00:00+00:00,-0.024047149148849978
2025-12-11 00:00:00+00:00,-0.024047149148849978
2025-12-12 00:00:00+00:00,-0.024047149148849978
2025-12-13 00:00:00+00:00,-0.024047149148849978
2025-12-14 00:00:00+00:00,-0.024047149148849978
2025-12-15 00:00:00+00:00,-0.024047149148849978
2025-12-16 00:00:00+00:00,-0.024047149148849978
2025-12-17 00:00:00+00:00,-0.024047149148849978
2025-12-18 00:00:00+00:00,-0.028925089543397453
2025-12-19 00:00:00+00:00,-0.030726243206858572
2025-12-20 00:00:00+00:00,-0.03488615695037389
2025-12-21 00:00:00+00:00,-0.025168372312589615
2025-12-22 00:00:00+00:00,-0.025168372312589615
2025-12-23 00:00:00+00:00,-0.025168372312589615
2025-12-24 00:00:00+00:00,-0.025168372312589615
2025-12-25 00:00:00+00:00,-0.025168372312589615
2025-12-26 00:00:00+00:00,-0.025168372312589615
2025-12-27 00:00:00+00:00,-0.025168372312589615
2025-12-28 00:00:00+00:00,-0.025168372312589615
2025-12-29 00:00:00+00:00,-0.025168372312589615
2025-12-30 00:00:00+00:00,-0.025168372312589615
2025-12-31 00:00:00+00:00,-0.025168372312589615
2026-01-01 00:00:00+00:00,-0.025168372312589615
2026-01-02 00:00:00+00:00,-0.025168372312589615
2026-01-03 00:00:00+00:00,-0.026138435225549705
2026-01-04 00:00:00+00:00,-0.03005717510749284
2026-01-05 00:00:00+00:00,-0.03005717510749284
2026-01-06 00:00:00+00:00,-0.03005717510749284
2026-01-07 00:00:00+00:00,-0.03005717510749284
2026-01-08 00:00:00+00:00,-0.03005717510749284
2026-01-09 00:00:00+00:00,-0.03005717510749284
2026-01-10 00:00:00+00:00,-0.03005717510749284
2026-01-11 00:00:00+00:00,-0.03005717510749284
2026-01-12 00:00:00+00:00,-0.03005717510749284
2026-01-13 00:00:00+00:00,-0.03005717510749284
2026-01-14 00:00:00+00:00,-0.025184772138015843
2026-01-15 00:00:00+00:00,-0.025184772138015843
2026-01-16 00:00:00+00:00,-0.025184772138015843
2026-01-17 00:00:00+00:00,-0.025184772138015843
2026-01-18 00:00:00+00:00,-0.025184772138015843
2026-01-19 00:00:00+00:00,-0.025184772138015843
2026-01-20 00:00:00+00:00,-0.025184772138015843
2026-01-21 00:00:00+00:00,-0.020251834376605493
2026-01-22 00:00:00+00:00,-0.020251834376605493
2026-01-23 00:00:00+00:00,-0.020251834376605493
2026-01-24 00:00:00+00:00,-0.020251834376605493
2026-01-25 00:00:00+00:00,-0.020251834376605493
2026-01-26 00:00:00+00:00,-0.02016324648941681
2026-01-27 00:00:00+00:00,-0.024729599825554005
2026-01-28 00:00:00+00:00,-0.021044719171871895
2026-01-29 00:00:00+00:00,-0.021044719171871895
2026-01-30 00:00:00+00:00,-0.021044719171871895
2026-01-31 00:00:00+00:00,-0.032381996999148344
2026-02-01 00:00:00+00:00,-0.007780579387933972
2026-02-02 00:00:00+00:00,-0.0021246790637441393
2026-02-03 00:00:00+00:00,-0.017882304596963938
2026-02-04 00:00:00+00:00,-0.021986938611816664
2026-02-05 00:00:00+00:00,-0.021992505373566118
2026-02-06 00:00:00+00:00,-0.021992505373566118
2026-02-07 00:00:00+00:00,-0.021992505373566118
2026-02-08 00:00:00+00:00,-0.021992505373566118
2026-02-09 00:00:00+00:00,-0.021992505373566118
2026-02-10 00:00:00+00:00,-0.021992505373566118
2026-02-11 00:00:00+00:00,-0.021992505373566118
2026-02-12 00:00:00+00:00,-0.021992505373566118
2026-02-13 00:00:00+00:00,-0.021992505373566118
2026-02-14 00:00:00+00:00,-0.021992505373566118
2026-02-15 00:00:00+00:00,-0.021992505373566118
2026-02-16 00:00:00+00:00,-0.02112730511879335
2026-02-17 00:00:00+00:00,-0.0269281819988334
2026-02-18 00:00:00+00:00,-0.0269281819988334
2026-02-19 00:00:00+00:00,-0.0269281819988334
2026-02-20 00:00:00+00:00,-0.0269281819988334
2026-02-21 00:00:00+00:00,-0.0269281819988334
2026-02-22 00:00:00+00:00,-0.0269281819988334
2026-02-23 00:00:00+00:00,-0.022039369935737185
2026-02-24 00:00:00+00:00,-0.026996096046368545
2026-02-25 00:00:00+00:00,-0.04304979163743072
2026-02-26 00:00:00+00:00,-0.033427717924871536
2026-02-27 00:00:00+00:00,-0.033427717924871536
2026-02-28 00:00:00+00:00,-0.033427717924871536
2026-03-01 00:00:00+00:00,-0.02857725452121529
2026-03-02 00:00:00+00:00,-0.02857725452121529
2026-03-03 00:00:00+00:00,-0.030419476603422035
2026-03-04 00:00:00+00:00,-0.05279086695248336
2026-03-05 00:00:00+00:00,-0.03721448941543315
2026-03-06 00:00:00+00:00,-0.03721448941543315
2026-03-07 00:00:00+00:00,-0.03721448941543315
2026-03-08 00:00:00+00:00,-0.03721448941543315
2026-03-09 00:00:00+00:00,-0.03721448941543315
2026-03-10 00:00:00+00:00,-0.04202650140131048
2026-03-11 00:00:00+00:00,-0.04202650140131048
2026-03-12 00:00:00+00:00,-0.04202650140131048
2026-03-13 00:00:00+00:00,-0.04202650140131048
2026-03-14 00:00:00+00:00,-0.04202650140131048
2026-03-15 00:00:00+00:00,-0.04202650140131048
2026-03-16 00:00:00+00:00,-0.04202650140131048
2026-03-17 00:00:00+00:00,-0.026749391674368406
2026-03-18 00:00:00+00:00,-0.026749391674368406
2026-03-19 00:00:00+00:00,-0.026749391674368406
2026-03-20 00:00:00+00:00,-0.021823166916834946
2026-03-21 00:00:00+00:00,-0.021823166916834946
2026-03-22 00:00:00+00:00,-0.021823166916834946
2026-03-23 00:00:00+00:00,-0.021823166916834946
2026-03-24 00:00:00+00:00,-0.03157416400180635
2026-03-25 00:00:00+00:00,-0.03157416400180635
2026-03-26 00:00:00+00:00,-0.03157416400180635
2026-03-27 00:00:00+00:00,-0.03157416400180635
2026-03-28 00:00:00+00:00,-0.03157416400180635
2026-03-29 00:00:00+00:00,-0.029941722347850863
2026-03-30 00:00:00+00:00,-0.026705885592680945
2026-03-31 00:00:00+00:00,-0.03157081342940771
2026-04-01 00:00:00+00:00,-0.03157081342940771
2026-04-02 00:00:00+00:00,-0.029733628004059542
2026-04-03 00:00:00+00:00,-0.026693255342617017
2026-04-04 00:00:00+00:00,-0.026693255342617017
2026-04-05 00:00:00+00:00,-0.026693255342617017
2026-04-06 00:00:00+00:00,-0.026693255342617017
2026-04-07 00:00:00+00:00,-0.026693255342617017
2026-04-08 00:00:00+00:00,-0.0218066467538629
2026-04-09 00:00:00+00:00,-0.0218066467538629
2026-04-10 00:00:00+00:00,-0.0218066467538629
2026-04-11 00:00:00+00:00,-0.0218066467538629
2026-04-12 00:00:00+00:00,-0.0218066467538629
2026-04-13 00:00:00+00:00,-0.016895779197085847
2026-04-14 00:00:00+00:00,-0.016895779197085847
2026-04-15 00:00:00+00:00,-0.016895779197085847
2026-04-16 00:00:00+00:00,-0.016895779197085847
2026-04-17 00:00:00+00:00,-0.016895779197085847
2026-04-18 00:00:00+00:00,-0.02182010002766055
2026-04-19 00:00:00+00:00,-0.02182010002766055
2026-04-20 00:00:00+00:00,-0.02182010002766055
2026-04-21 00:00:00+00:00,-0.02182010002766055
2026-04-22 00:00:00+00:00,-0.02182010002766055
2026-04-23 00:00:00+00:00,-0.02182010002766055
2026-04-24 00:00:00+00:00,-0.02182010002766055
2026-04-25 00:00:00+00:00,-0.02182010002766055
2026-04-26 00:00:00+00:00,-0.02182010002766055
2026-04-27 00:00:00+00:00,-0.02182010002766055
2026-04-28 00:00:00+00:00,-0.02182010002766055
2026-04-29 00:00:00+00:00,-0.02182010002766055
2026-04-30 00:00:00+00:00,-0.02182010002766055
2026-05-01 00:00:00+00:00,-0.02182010002766055
2026-05-02 00:00:00+00:00,-0.02182010002766055
2026-05-03 00:00:00+00:00,-0.02182010002766055
2026-05-04 00:00:00+00:00,-0.02182010002766055
2026-05-05 00:00:00+00:00,-0.02182010002766055
2026-05-06 00:00:00+00:00,-0.02182010002766055
2026-05-07 00:00:00+00:00,-0.02182010002766055
2026-05-08 00:00:00+00:00,-0.02182010002766055
2026-05-09 00:00:00+00:00,-0.02182010002766055
2026-05-10 00:00:00+00:00,-0.0199431677549613
2026-05-11 00:00:00+00:00,-0.043975380047485135
2026-05-12 00:00:00+00:00,-0.026761407146068228
2026-05-13 00:00:00+00:00,-0.026761407146068228
2026-05-14 00:00:00+00:00,-0.027355663484018522
2026-05-15 00:00:00+00:00,-0.021845794711480626
2026-05-16 00:00:00+00:00,-0.021845794711480626
2026-05-17 00:00:00+00:00,-0.021845794711480626
2026-05-18 00:00:00+00:00,-0.021845794711480626
2026-05-19 00:00:00+00:00,-0.021845794711480626
2026-05-20 00:00:00+00:00,-0.021845794711480626
2026-05-21 00:00:00+00:00,-0.021845794711480626
2026-05-22 00:00:00+00:00,-0.021845794711480626
2026-05-23 00:00:00+00:00,-0.021845794711480626
2026-05-24 00:00:00+00:00,-0.021845794711480626
2026-05-25 00:00:00+00:00,-0.021845794711480626
2026-05-26 00:00:00+00:00,-0.021845794711480626
2026-05-27 00:00:00+00:00,-0.021845794711480626
2026-05-28 00:00:00+00:00,-0.021845794711480626
2026-05-29 00:00:00+00:00,-0.021845794711480626
2026-05-30 00:00:00+00:00,-0.021845794711480626
2026-05-31 00:00:00+00:00,-0.021845794711480626
2026-06-01 00:00:00+00:00,-0.021845794711480626
2026-06-02 00:00:00+00:00,-0.021845794711480626
2026-06-03 00:00:00+00:00,-0.013524212584445028
2026-06-04 00:00:00+00:00,-0.012972168395692374
2026-06-05 00:00:00+00:00,-0.012972168395692374
2026-06-06 00:00:00+00:00,-0.013092831509624037
2026-06-07 00:00:00+00:00,-0.009431668222090628
2026-06-08 00:00:00+00:00,-0.009431668222090628
2026-06-09 00:00:00+00:00,-0.009431668222090628
2026-06-10 00:00:00+00:00,-0.009431668222090628
2026-06-11 00:00:00+00:00,-0.009431668222090628
2026-06-12 00:00:00+00:00,-0.009431668222090628
2026-06-13 00:00:00+00:00,-0.009431668222090628
2026-06-14 00:00:00+00:00,-0.009431668222090628
2026-06-15 00:00:00+00:00,-0.009431668222090628
2026-06-16 00:00:00+00:00,-0.009431668222090628
2026-06-17 00:00:00+00:00,-0.009431668222090628
2026-06-18 00:00:00+00:00,-0.009431668222090628
2026-06-19 00:00:00+00:00,-0.014381198288454633
2026-06-20 00:00:00+00:00,-0.014381198288454633
2026-06-21 00:00:00+00:00,-0.014381198288454633
2026-06-22 00:00:00+00:00,-0.009430016453313761
2026-06-23 00:00:00+00:00,-0.00445881837451656
2026-06-24 00:00:00+00:00,-0.012568230888524101
2026-06-25 00:00:00+00:00,-0.016335439665974283
2026-06-26 00:00:00+00:00,-0.016335439665974283
2026-06-27 00:00:00+00:00,-0.016335439665974283
2026-06-28 00:00:00+00:00,-0.016335439665974283
2026-06-29 00:00:00+00:00,-0.016335439665974283
2026-06-30 00:00:00+00:00,-0.01818268685340596
2026-07-01 00:00:00+00:00,-0.021257597350774704
2026-07-02 00:00:00+00:00,-0.031017271585982886
2026-07-03 00:00:00+00:00,-0.031017271585982886
2026-07-04 00:00:00+00:00,-0.031017271585982886
2026-07-05 00:00:00+00:00,-0.031017271585982886
2026-07-06 00:00:00+00:00,-0.031017271585982886
2026-07-07 00:00:00+00:00,-0.031017271585982886
2026-07-08 00:00:00+00:00,-0.031017271585982886
2026-07-09 00:00:00+00:00,-0.031017271585982886
2026-07-10 00:00:00+00:00,-0.031017271585982886
2026-07-11 00:00:00+00:00,-0.030757836463787158
2026-07-12 00:00:00+00:00,-0.03087055232047098
2026-07-13 00:00:00+00:00,-0.03087055232047098
2026-07-14 00:00:00+00:00,-0.03087055232047098
2026-07-15 00:00:00+00:00,-0.03087055232047098
2026-07-16 00:00:00+00:00,-0.03087055232047098
2026-07-17 00:00:00+00:00,-0.03087055232047098
2026-07-18 00:00:00+00:00,-0.03087055232047098
2026-07-19 00:00:00+00:00,-0.03087055232047098
2026-07-20 00:00:00+00:00,-0.03087055232047098
2026-07-21 00:00:00+00:00,-0.026001234906503523
2026-07-22 00:00:00+00:00,-0.026001234906503523
2026-07-23 00:00:00+00:00,-0.026001234906503523
2026-07-24 00:00:00+00:00,-0.026001234906503523
2026-07-25 00:00:00+00:00,-0.026001234906503523
2026-07-26 00:00:00+00:00,-0.026001234906503523
2026-07-27 00:00:00+00:00,-0.026001234906503523
2026-07-28 00:00:00+00:00,-0.026001234906503523
2026-07-29 00:00:00+00:00,-0.026001234906503523
2026-07-30 00:00:00+00:00,-0.026001234906503523
2026-07-31 00:00:00+00:00,-0.026001234906503523
2026-08-01 00:00:00+00:00,-0.026001234906503523
2026-08-02 00:00:00+00:00,-0.026001234906503523
2026-08-03 00:00:00+00:00,-0.026001234906503523
2026-08-04 00:00:00+00:00,-0.026001234906503523
2026-08-05 00:00:00+00:00,-0.021107733869602407
2026-08-06 00:00:00+00:00,-0.026000671806145403
2026-08-07 00:00:00+00:00,-0.026000671806145403
2026-08-08 00:00:00+00:00,-0.026000671806145403
2026-08-09 00:00:00+00:00,-0.026000671806145403
2026-08-10 00:00:00+00:00,-0.026000671806145403
2026-08-11 00:00:00+00:00,-0.026000671806145403
2026-08-12 00:00:00+00:00,-0.026000671806145403
2026-08-13 00:00:00+00:00,-0.026000671806145403
2026-08-14 00:00:00+00:00,-0.026000671806145403
2026-08-15 00:00:00+00:00,-0.026000671806145403
2026-08-16 00:00:00+00:00,-0.026000671806145403
2026-08-17 00:00:00+00:00,-0.026000671806145403
2026-08-18 00:00:00+00:00,-0.026000671806145403
2026-08-19 00:00:00+00:00,-0.026000671806145403
2026-08-20 00:00:00+00:00,-0.01213010962535832
2026-08-21 00:00:00+00:00,-0.009745463650454367
2026-08-22 00:00:00+00:00,0.01734828428446522
2026-08-23 00:00:00+00:00,-0.002550102194302073
2026-08-24 00:00:00+00:00,-0.002550102194302073
2026-08-25 00:00:00+00:00,-0.002550102194302073
2026-08-26 00:00:00+00:00,-0.002550102194302073
2026-08-27 00:00:00+00:00,-0.002550102194302073
2026-08-28 00:00:00+00:00,-0.002550102194302073
2026-08-29 00:00:00+00:00,-0.002550102194302073
2026-08-30 00:00:00+00:00,-0.002550102194302073
2026-08-31 00:00:00+00:00,-0.002550102194302073
2026-09-01 00:00:00+00:00,-0.002550102194302073
