window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.364806082277058
2025-07-04 00:00:00+00:00,-0.364806082277058
2025-07-05 00:00:00+00:00,-0.364806082277058
2025-07-06 00:00:00+00:00,-0.364806082277058
2025-07-07 00:00:00+00:00,-0.364806082277058
2025-07-08 00:00:00+00:00,-0.3625551851828358
2025-07-09 00:00:00+00:00,-0.3270185784011148
2025-07-10 00:00:00+00:00,-0.30649658464790464
2025-07-11 00:00:00+00:00,-0.3080053084261981
2025-07-12 00:00:00+00:00,-0.3001237627304849
2025-07-13 00:00:00+00:00,-0.3042067209532281
2025-07-14 00:00:00+00:00,-0.3042067209532281
2025-07-15 00:00:00+00:00,-0.29659522705311436
2025-07-16 00:00:00+00:00,-0.3106072808145439
2025-07-17 00:00:00+00:00,-0.3279802165306511
2025-07-18 00:00:00+00:00,-0.3279802165306511
2025-07-19 00:00:00+00:00,-0.34152905612015083
2025-07-20 00:00:00+00:00,-0.34494918732592716
2025-07-21 00:00:00+00:00,-0.3413704237444034
2025-07-22 00:00:00+00:00,-0.33466111688228195
2025-07-23 00:00:00+00:00,-0.34815214977071207
2025-07-24 00:00:00+00:00,-0.348201510585613
2025-07-25 00:00:00+00:00,-0.3342830649077917
2025-07-26 00:00:00+00:00,-0.3300335653811838
2025-07-27 00:00:00+00:00,-0.32130907204340875
2025-07-28 00:00:00+00:00,-0.3291403890887702
2025-07-29 00:00:00+00:00,-0.34525515185786004
2025-07-30 00:00:00+00:00,-0.3333170154731957
2025-07-31 00:00:00+00:00,-0.3185812342154656
2025-08-01 00:00:00+00:00,-0.31350457884865923
2025-08-02 00:00:00+00:00,-0.32528709073252593
2025-08-03 00:00:00+00:00,-0.34197479338990644
2025-08-04 00:00:00+00:00,-0.3435342189765189
2025-08-05 00:00:00+00:00,-0.3435342189765189
2025-08-06 00:00:00+00:00,-0.34454928534212415
2025-08-07 00:00:00+00:00,-0.3428615960173407
2025-08-08 00:00:00+00:00,-0.3566746785735859
2025-08-09 00:00:00+00:00,-0.35612382995780634
2025-08-10 00:00:00+00:00,-0.3589128510953844
2025-08-11 00:00:00+00:00,-0.3589128510953844
2025-08-12 00:00:00+00:00,-0.3566491370276593
2025-08-13 00:00:00+00:00,-0.3637363334636081
2025-08-14 00:00:00+00:00,-0.35403135248985085
2025-08-15 00:00:00+00:00,-0.36607924119501156
2025-08-16 00:00:00+00:00,-0.36253576027497625
2025-08-17 00:00:00+00:00,-0.36144503790515625
2025-08-18 00:00:00+00:00,-0.35588560642071354
2025-08-19 00:00:00+00:00,-0.3680892218723716
2025-08-20 00:00:00+00:00,-0.3904622227849883
2025-08-21 00:00:00+00:00,-0.4065029953786503
2025-08-22 00:00:00+00:00,-0.3884295769696289
2025-08-23 00:00:00+00:00,-0.39588227156122835
2025-08-24 00:00:00+00:00,-0.3833173388554094
2025-08-25 00:00:00+00:00,-0.390907374418731
2025-08-26 00:00:00+00:00,-0.390907374418731
2025-08-27 00:00:00+00:00,-0.3915404724471563
2025-08-28 00:00:00+00:00,-0.3880536997855222
2025-08-29 00:00:00+00:00,-0.38485088184578464
2025-08-30 00:00:00+00:00,-0.37526943348261443
2025-08-31 00:00:00+00:00,-0.37526943348261443
2025-09-01 00:00:00+00:00,-0.37526943348261443
2025-09-02 00:00:00+00:00,-0.37526943348261443
2025-09-03 00:00:00+00:00,-0.3658311370032411
2025-09-04 00:00:00+00:00,-0.37485745377149937
2025-09-05 00:00:00+00:00,-0.37485745377149937
2025-09-06 00:00:00+00:00,-0.37480221674367964
2025-09-07 00:00:00+00:00,-0.37480221674367964
2025-09-08 00:00:00+00:00,-0.37480221674367964
2025-09-09 00:00:00+00:00,-0.37373533070706644
2025-09-10 00:00:00+00:00,-0.3461852437593149
2025-09-11 00:00:00+00:00,-0.3592344750261016
2025-09-12 00:00:00+00:00,-0.3592344750261016
2025-09-13 00:00:00+00:00,-0.3592344750261016
2025-09-14 00:00:00+00:00,-0.3592344750261016
2025-09-15 00:00:00+00:00,-0.3592344750261016
2025-09-16 00:00:00+00:00,-0.3605940193374034
2025-09-17 00:00:00+00:00,-0.3462166491615086
2025-09-18 00:00:00+00:00,-0.3548517728794296
2025-09-19 00:00:00+00:00,-0.36664807077944783
2025-09-20 00:00:00+00:00,-0.3791437877351538
2025-09-21 00:00:00+00:00,-0.3791437877351538
2025-09-22 00:00:00+00:00,-0.3791437877351538
2025-09-23 00:00:00+00:00,-0.3915279738278169
2025-09-24 00:00:00+00:00,-0.3915279738278169
2025-09-25 00:00:00+00:00,-0.40366807840340946
2025-09-26 00:00:00+00:00,-0.40139973328763323
2025-09-27 00:00:00+00:00,-0.41320876567887876
2025-09-28 00:00:00+00:00,-0.41058088123355607
2025-09-29 00:00:00+00:00,-0.42215123223578543
2025-09-30 00:00:00+00:00,-0.4334486922826526
2025-10-01 00:00:00+00:00,-0.4085062725679727
2025-10-02 00:00:00+00:00,-0.38446395635749997
2025-10-03 00:00:00+00:00,-0.41301853609449646
2025-10-04 00:00:00+00:00,-0.41301853609449646
2025-10-05 00:00:00+00:00,-0.39917126680481074
2025-10-06 00:00:00+00:00,-0.39917126680481074
2025-10-07 00:00:00+00:00,-0.39917126680481074
2025-10-08 00:00:00+00:00,-0.39917126680481074
2025-10-09 00:00:00+00:00,-0.39917126680481074
2025-10-10 00:00:00+00:00,-0.37274153183278824
2025-10-11 00:00:00+00:00,-0.3840837184254726
2025-10-12 00:00:00+00:00,-0.37155610139906825
2025-10-13 00:00:00+00:00,-0.3839232273910286
2025-10-14 00:00:00+00:00,-0.3933642852239221
2025-10-15 00:00:00+00:00,-0.39859868755680217
2025-10-16 00:00:00+00:00,-0.4077345416274307
2025-10-17 00:00:00+00:00,-0.4077345416274307
2025-10-18 00:00:00+00:00,-0.4077345416274307
2025-10-19 00:00:00+00:00,-0.4077345416274307
2025-10-20 00:00:00+00:00,-0.4049856459948282
2025-10-21 00:00:00+00:00,-0.4186871927863627
2025-10-22 00:00:00+00:00,-0.4073828139393698
2025-10-23 00:00:00+00:00,-0.4073828139393698
2025-10-24 00:00:00+00:00,-0.41239794515374073
2025-10-25 00:00:00+00:00,-0.4280497031078019
2025-10-26 00:00:00+00:00,-0.41716351665094453
2025-10-27 00:00:00+00:00,-0.42831149060332907
2025-10-28 00:00:00+00:00,-0.42831149060332907
2025-10-29 00:00:00+00:00,-0.42831149060332907
2025-10-30 00:00:00+00:00,-0.42831149060332907
2025-10-31 00:00:00+00:00,-0.4421252418253131
2025-11-01 00:00:00+00:00,-0.4524620878070833
2025-11-02 00:00:00+00:00,-0.48369438565205836
2025-11-03 00:00:00+00:00,-0.48288143656930105
2025-11-04 00:00:00+00:00,-0.46456754556860147
2025-11-05 00:00:00+00:00,-0.45414734124653133
2025-11-06 00:00:00+00:00,-0.4774518108194812
2025-11-07 00:00:00+00:00,-0.4774518108194812
2025-11-08 00:00:00+00:00,-0.48779176383486844
2025-11-09 00:00:00+00:00,-0.48779176383486844
2025-11-10 00:00:00+00:00,-0.49783856959623995
2025-11-11 00:00:00+00:00,-0.4861486719914835
2025-11-12 00:00:00+00:00,-0.4861486719914835
2025-11-13 00:00:00+00:00,-0.4728376019504693
2025-11-14 00:00:00+00:00,-0.46239682762389456
2025-11-15 00:00:00+00:00,-0.45168670549882683
2025-11-16 00:00:00+00:00,-0.4466365352888374
2025-11-17 00:00:00+00:00,-0.44856282002371317
2025-11-18 00:00:00+00:00,-0.43518608854550633
2025-11-19 00:00:00+00:00,-0.4289787757199184
2025-11-20 00:00:00+00:00,-0.4223671491882979
2025-11-21 00:00:00+00:00,-0.409718840885539
2025-11-22 00:00:00+00:00,-0.409718840885539
2025-11-23 00:00:00+00:00,-0.409718840885539
2025-11-24 00:00:00+00:00,-0.4214234658408448
2025-11-25 00:00:00+00:00,-0.42236428113759017
2025-11-26 00:00:00+00:00,-0.39670801853115445
2025-11-27 00:00:00+00:00,-0.39670801853115445
2025-11-28 00:00:00+00:00,-0.39670801853115445
2025-11-29 00:00:00+00:00,-0.38527734411928705
2025-11-30 00:00:00+00:00,-0.38527734411928705
2025-12-01 00:00:00+00:00,-0.38527734411928705
2025-12-02 00:00:00+00:00,-0.38527734411928705
2025-12-03 00:00:00+00:00,-0.40313392142615423
2025-12-04 00:00:00+00:00,-0.4087373547697567
2025-12-05 00:00:00+00:00,-0.4087373547697567
2025-12-06 00:00:00+00:00,-0.4074229631205557
2025-12-07 00:00:00+00:00,-0.42258350211015383
2025-12-08 00:00:00+00:00,-0.40940472727537314
2025-12-09 00:00:00+00:00,-0.3949147972894004
2025-12-10 00:00:00+00:00,-0.37458046042314763
2025-12-11 00:00:00+00:00,-0.3912505535466333
2025-12-12 00:00:00+00:00,-0.3977273315150104
2025-12-13 00:00:00+00:00,-0.399664435863597
2025-12-14 00:00:00+00:00,-0.4091198577802245
2025-12-15 00:00:00+00:00,-0.4091198577802245
2025-12-16 00:00:00+00:00,-0.3946474214259502
2025-12-17 00:00:00+00:00,-0.3969204511918033
2025-12-18 00:00:00+00:00,-0.37381338676453435
2025-12-19 00:00:00+00:00,-0.35128921180608863
2025-12-20 00:00:00+00:00,-0.35150758951114736
2025-12-21 00:00:00+00:00,-0.3715468534307622
2025-12-22 00:00:00+00:00,-0.3715468534307622
2025-12-23 00:00:00+00:00,-0.34096228375081983
2025-12-24 00:00:00+00:00,-0.34921891742955413
2025-12-25 00:00:00+00:00,-0.34921891742955413
2025-12-26 00:00:00+00:00,-0.34921891742955413
2025-12-27 00:00:00+00:00,-0.33709820366193777
2025-12-28 00:00:00+00:00,-0.3386241628013994
2025-12-29 00:00:00+00:00,-0.34467904483107004
2025-12-30 00:00:00+00:00,-0.3346284018077569
2025-12-31 00:00:00+00:00,-0.3593725199930703
2026-01-01 00:00:00+00:00,-0.3623248913933782
2026-01-02 00:00:00+00:00,-0.3644004972116358
2026-01-03 00:00:00+00:00,-0.3563734383925402
2026-01-04 00:00:00+00:00,-0.3563734383925402
2026-01-05 00:00:00+00:00,-0.36019094682152153
2026-01-06 00:00:00+00:00,-0.3846679945762902
2026-01-07 00:00:00+00:00,-0.38892851544400153
2026-01-08 00:00:00+00:00,-0.39849453370301924
2026-01-09 00:00:00+00:00,-0.3861877411933964
2026-01-10 00:00:00+00:00,-0.36072440305237286
2026-01-11 00:00:00+00:00,-0.35926733432742886
2026-01-12 00:00:00+00:00,-0.35926733432742886
2026-01-13 00:00:00+00:00,-0.37365251915744757
2026-01-14 00:00:00+00:00,-0.3979102902275987
2026-01-15 00:00:00+00:00,-0.3979102902275987
2026-01-16 00:00:00+00:00,-0.38747144679938206
2026-01-17 00:00:00+00:00,-0.37282075382002966
2026-01-18 00:00:00+00:00,-0.3726229440916161
2026-01-19 00:00:00+00:00,-0.3726229440916161
2026-01-20 00:00:00+00:00,-0.3629130017891943
2026-01-21 00:00:00+00:00,-0.37704554681395397
2026-01-22 00:00:00+00:00,-0.37089545587130457
2026-01-23 00:00:00+00:00,-0.3651696159402349
2026-01-24 00:00:00+00:00,-0.36073440530602097
2026-01-25 00:00:00+00:00,-0.36073440530602097
2026-01-26 00:00:00+00:00,-0.36073440530602097
2026-01-27 00:00:00+00:00,-0.3809047879004255
2026-01-28 00:00:00+00:00,-0.35539277282748305
2026-01-29 00:00:00+00:00,-0.35103927874115126
2026-01-30 00:00:00+00:00,-0.3581772219897885
2026-01-31 00:00:00+00:00,-0.3581772219897885
2026-02-01 00:00:00+00:00,-0.3581772219897885
2026-02-02 00:00:00+00:00,-0.35495279095364496
2026-02-03 00:00:00+00:00,-0.34562045098244454
2026-02-04 00:00:00+00:00,-0.3150853479693533
2026-02-05 00:00:00+00:00,-0.2899083633743257
2026-02-06 00:00:00+00:00,-0.2899083633743257
2026-02-07 00:00:00+00:00,-0.3346162582906139
2026-02-08 00:00:00+00:00,-0.31257552850625636
2026-02-09 00:00:00+00:00,-0.30529230552159703
2026-02-10 00:00:00+00:00,-0.297753278786167
2026-02-11 00:00:00+00:00,-0.3025734149714756
2026-02-12 00:00:00+00:00,-0.2950787136710258
2026-02-13 00:00:00+00:00,-0.2688396675052339
2026-02-14 00:00:00+00:00,-0.2704921826074216
2026-02-15 00:00:00+00:00,-0.28731935465211367
2026-02-16 00:00:00+00:00,-0.28528859633010395
2026-02-17 00:00:00+00:00,-0.28528859633010395
2026-02-18 00:00:00+00:00,-0.28528859633010395
2026-02-19 00:00:00+00:00,-0.28528859633010395
2026-02-20 00:00:00+00:00,-0.28528859633010395
2026-02-21 00:00:00+00:00,-0.27085929687866994
2026-02-22 00:00:00+00:00,-0.2561187879452772
2026-02-23 00:00:00+00:00,-0.2561187879452772
2026-02-24 00:00:00+00:00,-0.2561187879452772
2026-02-25 00:00:00+00:00,-0.2561187879452772
2026-02-26 00:00:00+00:00,-0.27069651712592546
2026-02-27 00:00:00+00:00,-0.27069651712592546
2026-02-28 00:00:00+00:00,-0.2700978138023653
2026-03-01 00:00:00+00:00,-0.28532388692733535
2026-03-02 00:00:00+00:00,-0.268333616104807
2026-03-03 00:00:00+00:00,-0.23041175508975087
2026-03-04 00:00:00+00:00,-0.23041175508975087
2026-03-05 00:00:00+00:00,-0.2552492661561029
2026-03-06 00:00:00+00:00,-0.22763157436924542
2026-03-07 00:00:00+00:00,-0.2260254386841244
2026-03-08 00:00:00+00:00,-0.2260254386841244
2026-03-09 00:00:00+00:00,-0.2260254386841244
2026-03-10 00:00:00+00:00,-0.25365977805800155
2026-03-11 00:00:00+00:00,-0.29797286103600373
2026-03-12 00:00:00+00:00,-0.2863394329283917
2026-03-13 00:00:00+00:00,-0.2863394329283917
2026-03-14 00:00:00+00:00,-0.2903271310723652
2026-03-15 00:00:00+00:00,-0.2868499060222075
2026-03-16 00:00:00+00:00,-0.2832246512390144
2026-03-17 00:00:00+00:00,-0.2832246512390144
2026-03-18 00:00:00+00:00,-0.2832246512390144
2026-03-19 00:00:00+00:00,-0.2973146273678451
2026-03-20 00:00:00+00:00,-0.28327262452361945
2026-03-21 00:00:00+00:00,-0.28327262452361945
2026-03-22 00:00:00+00:00,-0.28327262452361945
2026-03-23 00:00:00+00:00,-0.28327262452361945
2026-03-24 00:00:00+00:00,-0.28327262452361945
2026-03-25 00:00:00+00:00,-0.2868591361051779
2026-03-26 00:00:00+00:00,-0.2802318332282715
2026-03-27 00:00:00+00:00,-0.2686614128910877
2026-03-28 00:00:00+00:00,-0.2686614128910877
2026-03-29 00:00:00+00:00,-0.2686614128910877
2026-03-30 00:00:00+00:00,-0.2686614128910877
2026-03-31 00:00:00+00:00,-0.28292315680594093
2026-04-01 00:00:00+00:00,-0.30211540588408403
2026-04-02 00:00:00+00:00,-0.3226656826267785
2026-04-03 00:00:00+00:00,-0.315570798612815
2026-04-04 00:00:00+00:00,-0.315570798612815
2026-04-05 00:00:00+00:00,-0.3347461492062356
2026-04-06 00:00:00+00:00,-0.3562926469930974
2026-04-07 00:00:00+00:00,-0.3422822301359022
2026-04-08 00:00:00+00:00,-0.3635800357183473
2026-04-09 00:00:00+00:00,-0.3582612486615244
2026-04-10 00:00:00+00:00,-0.3466880009099763
2026-04-11 00:00:00+00:00,-0.3466880009099763
2026-04-12 00:00:00+00:00,-0.3333639755944997
2026-04-13 00:00:00+00:00,-0.3346273550912895
2026-04-14 00:00:00+00:00,-0.35076282245420887
2026-04-15 00:00:00+00:00,-0.35076282245420887
2026-04-16 00:00:00+00:00,-0.35076282245420887
2026-04-17 00:00:00+00:00,-0.3369551745590196
2026-04-18 00:00:00+00:00,-0.3369551745590196
2026-04-19 00:00:00+00:00,-0.34323364827697034
2026-04-20 00:00:00+00:00,-0.36281538261171853
2026-04-21 00:00:00+00:00,-0.36281538261171853
2026-04-22 00:00:00+00:00,-0.359491328033935
2026-04-23 00:00:00+00:00,-0.35004675946298636
2026-04-24 00:00:00+00:00,-0.33836939605547334
2026-04-25 00:00:00+00:00,-0.33836939605547334
2026-04-26 00:00:00+00:00,-0.33836939605547334
2026-04-27 00:00:00+00:00,-0.33836939605547334
2026-04-28 00:00:00+00:00,-0.35265495414282344
2026-04-29 00:00:00+00:00,-0.36205894091745094
2026-04-30 00:00:00+00:00,-0.34098411637718296
2026-05-01 00:00:00+00:00,-0.33309344018954434
2026-05-02 00:00:00+00:00,-0.33309344018954434
2026-05-03 00:00:00+00:00,-0.33309344018954434
2026-05-04 00:00:00+00:00,-0.33309344018954434
2026-05-05 00:00:00+00:00,-0.33309344018954434
2026-05-06 00:00:00+00:00,-0.33309344018954434
2026-05-07 00:00:00+00:00,-0.3477141396270921
2026-05-08 00:00:00+00:00,-0.36065195222083446
2026-05-09 00:00:00+00:00,-0.36065195222083446
2026-05-10 00:00:00+00:00,-0.36065195222083446
2026-05-11 00:00:00+00:00,-0.36065195222083446
2026-05-12 00:00:00+00:00,-0.3709718970429774
2026-05-13 00:00:00+00:00,-0.3829236906105835
2026-05-14 00:00:00+00:00,-0.4100498638611797
2026-05-15 00:00:00+00:00,-0.41665951205357665
2026-05-16 00:00:00+00:00,-0.39469650048665983
2026-05-17 00:00:00+00:00,-0.3956416878020186
2026-05-18 00:00:00+00:00,-0.3956416878020186
2026-05-19 00:00:00+00:00,-0.39269265346797977
2026-05-20 00:00:00+00:00,-0.38493046530838837
2026-05-21 00:00:00+00:00,-0.392111875876585
2026-05-22 00:00:00+00:00,-0.392111875876585
2026-05-23 00:00:00+00:00,-0.40430730787000047
2026-05-24 00:00:00+00:00,-0.40430730787000047
2026-05-25 00:00:00+00:00,-0.40430730787000047
2026-05-26 00:00:00+00:00,-0.40430730787000047
2026-05-27 00:00:00+00:00,-0.40469404407334064
2026-05-28 00:00:00+00:00,-0.40469404407334064
2026-05-29 00:00:00+00:00,-0.4089040548476901
2026-05-30 00:00:00+00:00,-0.3936656497020672
2026-05-31 00:00:00+00:00,-0.3881399015935698
2026-06-01 00:00:00+00:00,-0.3813810611321805
2026-06-02 00:00:00+00:00,-0.3813810611321805
2026-06-03 00:00:00+00:00,-0.39561114158516786
2026-06-04 00:00:00+00:00,-0.39561114158516786
2026-06-05 00:00:00+00:00,-0.39561114158516786
2026-06-06 00:00:00+00:00,-0.38334646613031165
2026-06-07 00:00:00+00:00,-0.38334646613031165
2026-06-08 00:00:00+00:00,-0.40531418485764936
2026-06-09 00:00:00+00:00,-0.40531418485764936
2026-06-10 00:00:00+00:00,-0.40531418485764936
2026-06-11 00:00:00+00:00,-0.40697672530565976
2026-06-12 00:00:00+00:00,-0.4170942776275456
2026-06-13 00:00:00+00:00,-0.395817714510573
2026-06-14 00:00:00+00:00,-0.394342225374934
2026-06-15 00:00:00+00:00,-0.40390385451196875
2026-06-16 00:00:00+00:00,-0.41314976925657165
2026-06-17 00:00:00+00:00,-0.4062875327714873
2026-06-18 00:00:00+00:00,-0.3942612301726588
2026-06-19 00:00:00+00:00,-0.3942612301726588
2026-06-20 00:00:00+00:00,-0.3942612301726588
2026-06-21 00:00:00+00:00,-0.3919682063353962
2026-06-22 00:00:00+00:00,-0.3905846299536897
2026-06-23 00:00:00+00:00,-0.40987025201265304
2026-06-24 00:00:00+00:00,-0.4050310247968193
2026-06-25 00:00:00+00:00,-0.4050310247968193
2026-06-26 00:00:00+00:00,-0.4050310247968193
2026-06-27 00:00:00+00:00,-0.3916313020429233
2026-06-28 00:00:00+00:00,-0.3916313020429233
2026-06-29 00:00:00+00:00,-0.3916313020429233
2026-06-30 00:00:00+00:00,-0.39937580085088376
2026-07-01 00:00:00+00:00,-0.3799551308502367
2026-07-02 00:00:00+00:00,-0.38097895932778936
2026-07-03 00:00:00+00:00,-0.38564051942656774
2026-07-04 00:00:00+00:00,-0.38564051942656774
2026-07-05 00:00:00+00:00,-0.3831176618987159
2026-07-06 00:00:00+00:00,-0.37378254479925677
2026-07-07 00:00:00+00:00,-0.35929396606238895
2026-07-08 00:00:00+00:00,-0.3538729263259749
2026-07-09 00:00:00+00:00,-0.36537807875876893
2026-07-10 00:00:00+00:00,-0.3776432545014514
2026-07-11 00:00:00+00:00,-0.3928686853819884
2026-07-12 00:00:00+00:00,-0.397109541267327
2026-07-13 00:00:00+00:00,-0.397109541267327
2026-07-14 00:00:00+00:00,-0.397109541267327
2026-07-15 00:00:00+00:00,-0.40893413125065914
2026-07-16 00:00:00+00:00,-0.3969205916541757
2026-07-17 00:00:00+00:00,-0.3969205916541757
2026-07-18 00:00:00+00:00,-0.3969205916541757
2026-07-19 00:00:00+00:00,-0.3872757645289707
2026-07-20 00:00:00+00:00,-0.37780347537980896
2026-07-21 00:00:00+00:00,-0.37623317782740073
2026-07-22 00:00:00+00:00,-0.39936622185739146
2026-07-23 00:00:00+00:00,-0.39344761077944457
2026-07-24 00:00:00+00:00,-0.39676374998869135
2026-07-25 00:00:00+00:00,-0.4093758836660659
2026-07-26 00:00:00+00:00,-0.4132945211117036
2026-07-27 00:00:00+00:00,-0.4208365521466675
2026-07-28 00:00:00+00:00,-0.43221164544458335
2026-07-29 00:00:00+00:00,-0.4182370801422749
2026-07-30 00:00:00+00:00,-0.4108546048271876
2026-07-31 00:00:00+00:00,-0.4246719401146948
2026-08-01 00:00:00+00:00,-0.43531896687595584
2026-08-02 00:00:00+00:00,-0.4395906362093065
2026-08-03 00:00:00+00:00,-0.44102805949979507
2026-08-04 00:00:00+00:00,-0.42643630655295084
2026-08-05 00:00:00+00:00,-0.4246125656476035
2026-08-06 00:00:00+00:00,-0.43603229628946527
2026-08-07 00:00:00+00:00,-0.42382138887484455
2026-08-08 00:00:00+00:00,-0.43679382286609814
2026-08-09 00:00:00+00:00,-0.439591615804072
2026-08-10 00:00:00+00:00,-0.4371535840452557
2026-08-11 00:00:00+00:00,-0.4482641780369334
2026-08-12 00:00:00+00:00,-0.4502055326129968
2026-08-13 00:00:00+00:00,-0.4460588373579415
2026-08-14 00:00:00+00:00,-0.45774793323734086
2026-08-15 00:00:00+00:00,-0.45774793323734086
2026-08-16 00:00:00+00:00,-0.46076215698933054
2026-08-17 00:00:00+00:00,-0.46356867194040985
2026-08-18 00:00:00+00:00,-0.48282053225144184
2026-08-19 00:00:00+00:00,-0.47283263591804225
2026-08-20 00:00:00+00:00,-0.4430003244222337
2026-08-21 00:00:00+00:00,-0.4422618080560887
2026-08-22 00:00:00+00:00,-0.4552276475279
2026-08-23 00:00:00+00:00,-0.45548050303361154
2026-08-24 00:00:00+00:00,-0.46630102168116094
2026-08-25 00:00:00+00:00,-0.45965048273943165
2026-08-26 00:00:00+00:00,-0.45965048273943165
2026-08-27 00:00:00+00:00,-0.4590882527166492
2026-08-28 00:00:00+00:00,-0.46217028179685327
2026-08-29 00:00:00+00:00,-0.47560845798519924
2026-08-30 00:00:00+00:00,-0.48422741299766947
2026-08-31 00:00:00+00:00,-0.48422741299766947
2026-09-01 00:00:00+00:00,-0.48422741299766947
