trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
669,3162295.0,3162307.0,-1.0,0.057,92255.3,92790.1,2.6292760500000005,2.64451785,0.0,-30.483600000000166,-35.75739390000017,1762.3842883075304,1.0,1798.1416822075305,2.924437018524712,1767575280.0,2026-01-05T00:55:00Z,2026-01-05T00:55:00Z,2026-01-05T01:07:00Z,2026-01-05T01:08:00Z,stop,92790.09256763624,91497.2,1.417558967490487,"simulated minute open / intraminute exit interval, not exact tick"
670,3162630.0,3162828.0,-1.0,0.015,92239.90000000001,92774.70000000001,0.6917992500000001,0.6958102500000001,-0.07256019296606268,-8.022000000000043,-9.337049307033983,1753.0472390004963,1.0,1762.3842883075304,0.785071967095616,1767606540.0,2026-01-05T06:30:00Z,2026-01-05T06:30:00Z,2026-01-05T09:48:00Z,2026-01-05T09:49:00Z,stop,92774.60329574031,91497.2,1.3889946179810786,"simulated minute open / intraminute exit interval, not exact tick"
671,3164960.0,3164992.0,1.0,0.052000000000000005,93679.6,93105.0,2.4356696,2.4207300000000003,0.0,-29.879200000000306,-34.735599600000306,1718.311639400496,1.0,1753.0472390004963,2.778783760999735,1767736380.0,2026-01-06T21:20:00Z,2026-01-06T21:20:00Z,2026-01-06T21:52:00Z,2026-01-06T21:53:00Z,stop,93105.06179463005,93822.3,0.24837338695015188,"simulated minute open / intraminute exit interval, not exact tick"
672,3165025.0,3165196.0,1.0,0.042,93123.40000000001,92552.20000000001,1.9555914000000003,1.9435962000000004,0.25905014352000005,-23.99039999999988,-28.14863774351988,1690.1630016569761,1.0,1718.311639400496,2.2761777958767584,1767748620.0,2026-01-06T22:25:00Z,2026-01-06T22:25:00Z,2026-01-07T01:16:00Z,2026-01-07T01:17:00Z,stop,92552.27297646501,93822.3,1.223720768234982,"simulated minute open / intraminute exit interval, not exact tick"
673,3165305.0,3165672.0,1.0,0.017,92951.6,92431.3,0.7900886000000001,0.78566605,0.15784177000000002,-8.84510000000005,-10.57869642000005,1679.584305236976,1.0,1690.1630016569761,0.9349259204294795,1767777180.0,2026-01-07T03:05:00Z,2026-01-07T03:05:00Z,2026-01-07T09:12:00Z,2026-01-07T09:13:00Z,stop,92431.32882878641,93708.1,1.4540494300988913,"simulated minute open / intraminute exit interval, not exact tick"
674,3168940.0,3168954.0,-1.0,0.003,91581.8,91059.8,0.13737270000000001,0.1365897,0.0,1.566,1.2920376,1680.876342836976,2.0,1679.584305236976,0.163579404227188,1767974100.0,2026-01-09T15:40:00Z,2026-01-09T15:40:00Z,2026-01-09T15:54:00Z,2026-01-09T15:55:00Z,target,92091.49143276787,91059.8,1.0241490565483762,"simulated minute open / intraminute exit interval, not exact tick"
675,3172390.0,3172486.0,-1.0,0.055,91486.3,92001.8,2.5158732500000003,2.5300495,0.0,-28.3525,-33.398422749999995,1647.477920086976,1.0,1680.876342836976,2.9935256816735487,1768186020.0,2026-01-12T01:10:00Z,2026-01-12T01:10:00Z,2026-01-12T02:46:00Z,2026-01-12T02:47:00Z,stop,92001.7502922555,90964.4,1.0125127637745444,"simulated minute open / intraminute exit interval, not exact tick"
676,3172760.0,3172835.0,-1.0,0.044,91714.40000000001,90964.40000000001,2.0177168,2.0012168000000004,-0.116667631784,33.0,29.097734031784,1676.5756541187598,2.0,1647.477920086976,2.449461416628246,1768206960.0,2026-01-12T07:20:00Z,2026-01-12T07:20:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,target,92231.13544873973,90964.4,1.4514196806687003,"simulated minute open / intraminute exit interval, not exact tick"
677,3173300.0,3173309.0,-1.0,0.055,91585.90000000001,92102.0,2.5186122500000003,2.5328049999999998,0.0,-28.38549999999952,-33.436917249999524,1643.1387368687604,1.0,1676.5756541187598,3.004471935176502,1768235400.0,2026-01-12T16:20:00Z,2026-01-12T16:20:00Z,2026-01-12T16:29:00Z,2026-01-12T16:30:00Z,stop,92101.91145659496,90964.4,1.2044306227252404,"simulated minute open / intraminute exit interval, not exact tick"
678,3174095.0,3174303.0,-1.0,0.055,91851.90000000001,92346.90000000001,2.52592725,2.5395397500000003,-0.4973746666152625,-27.225,-31.793092333384738,1611.3456445353756,1.0,1643.1387368687604,3.0745148821864206,1768295040.0,2026-01-13T05:35:00Z,2026-01-13T05:35:00Z,2026-01-13T09:03:00Z,2026-01-13T09:04:00Z,stop,92346.8017687206,91252.5,1.2111494399172487,"simulated minute open / intraminute exit interval, not exact tick"
679,3174470.0,3174570.0,-1.0,0.046,91971.6,92467.20000000001,2.1153468,2.1267456000000005,0.0,-22.797600000000266,-27.039692400000266,1584.3059521353753,1.0,1611.3456445353756,2.6255655416624792,1768311060.0,2026-01-13T11:50:00Z,2026-01-13T11:50:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,stop,92467.14671718347,91252.5,1.4511245359209661,"simulated minute open / intraminute exit interval, not exact tick"
680,3174605.0,3174628.0,-1.0,0.009000000000000001,91865.20000000001,92360.20000000001,0.41339340000000013,0.4156209000000001,0.0,-4.455000000000001,-5.284014300000002,1579.0219378353754,1.0,1584.3059521353753,0.5218605654328522,1768314540.0,2026-01-13T14:05:00Z,2026-01-13T14:05:00Z,2026-01-13T14:28:00Z,2026-01-13T14:29:00Z,stop,92360.17342966092,91252.5,1.2378442221024757,"simulated minute open / intraminute exit interval, not exact tick"
681,3176855.0,3177219.0,1.0,0.033,96009.0,96908.0,1.5841485,1.598982,0.055758430000361514,29.667,26.428111069999638,1605.4500489053748,2.0,1579.0219378353754,2.0064933387456954,1768470000.0,2026-01-15T03:35:00Z,2026-01-15T03:35:00Z,2026-01-15T09:39:00Z,2026-01-15T09:40:00Z,target,95319.97141367542,96908.0,1.3047354171405914,"simulated minute open / intraminute exit interval, not exact tick"
682,3177530.0,3177600.0,1.0,0.04,95982.1,96908.0,1.919642,1.93816,0.059061449440000004,37.03599999999977,33.11913655055976,1638.5691854559345,2.0,1605.4500489053748,2.3914066978400816,1768492860.0,2026-01-15T14:50:00Z,2026-01-15T14:50:00Z,2026-01-15T16:00:00Z,2026-01-15T16:01:00Z,target,95293.26446712845,96908.0,1.3441524947764933,"simulated minute open / intraminute exit interval, not exact tick"
683,3177765.0,3177811.0,1.0,0.041,95994.70000000001,95305.70000000001,1.9678913500000004,1.9537668500000005,0.0,-28.249000000000002,-32.170658200000005,1606.3985272559346,1.0,1638.5691854559345,2.401963087634205,1768505520.0,2026-01-15T18:45:00Z,2026-01-15T18:45:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95305.774040604,96908.0,1.3256867266268695,"simulated minute open / intraminute exit interval, not exact tick"
684,3179020.0,3180426.0,1.0,0.039,94703.40000000001,95567.40000000001,1.8467163000000004,1.8635643000000002,0.19684141253478588,33.696,29.788877987465213,1636.1874052433998,2.0,1606.3985272559346,2.299200688579538,1768662420.0,2026-01-16T15:40:00Z,2026-01-16T15:40:00Z,2026-01-17T15:06:00Z,2026-01-17T15:07:00Z,target,93994.55629340702,95567.4,1.2188864653292104,"simulated minute open / intraminute exit interval, not exact tick"
685,3182420.0,3183860.0,1.0,0.04,92737.1,92550.5,1.8547420000000003,1.85101,0.528568097290445,-7.464000000000233,-11.69832009729068,1624.4890851461091,4.0,1636.1874052433998,2.267151053792751,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,92017.20918978288,93614.0,1.2181013947594508,"simulated minute open / intraminute exit interval, not exact tick"
686,3184160.0,3184217.0,1.0,0.04,91618.5,90902.20000000001,1.83237,1.8180440000000004,0.0,-28.651999999999536,-32.30241399999954,1592.1866711461096,1.0,1624.4890851461091,2.255933901624453,1768889880.0,2026-01-20T05:20:00Z,2026-01-20T05:20:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,90902.25273279683,92589.6,1.3558166913389935,"simulated minute open / intraminute exit interval, not exact tick"
687,3185680.0,3186012.0,-1.0,0.033,89631.0,88390.70000000001,1.4789115000000002,1.4584465500000003,-0.17819562705835357,40.92989999999962,38.17073757705797,1630.3574087231675,2.0,1592.1866711461096,1.857711192790516,1768997580.0,2026-01-21T06:40:00Z,2026-01-21T06:40:00Z,2026-01-21T12:12:00Z,2026-01-21T12:13:00Z,target,90479.23860704812,88390.7,1.4622064943686894,"simulated minute open / intraminute exit interval, not exact tick"
688,3186150.0,3186196.0,-1.0,0.034,89551.70000000001,90399.20000000001,1.5223789000000003,1.5367864000000004,0.0,-28.815,-31.8741653,1598.4832434231676,1.0,1630.3574087231675,1.8675400766170263,1769008620.0,2026-01-21T14:30:00Z,2026-01-21T14:30:00Z,2026-01-21T15:16:00Z,2026-01-21T15:17:00Z,stop,90399.1881376621,88390.7,1.3699306791512058,"simulated minute open / intraminute exit interval, not exact tick"
689,3186260.0,3186280.0,-1.0,0.034,89649.90000000001,88390.70000000001,1.5240483000000002,1.5026419000000004,0.0,42.8127999999999,39.786109799999906,1638.2693532231674,2.0,1598.4832434231676,1.9068680341449633,1769013660.0,2026-01-21T16:20:00Z,2026-01-21T16:20:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,target,90498.31747049573,88390.7,1.4841750008569043,"simulated minute open / intraminute exit interval, not exact tick"
690,3189235.0,3189391.0,-1.0,0.035,90566.6,89518.40000000001,1.5849155000000004,1.5665720000000003,0.0,36.6869999999999,33.535512499999896,1671.8048657231673,2.0,1638.2693532231674,1.9348655907916514,1769200320.0,2026-01-23T17:55:00Z,2026-01-23T17:55:00Z,2026-01-23T20:31:00Z,2026-01-23T20:32:00Z,target,91410.20948130132,89518.4,1.242518040910461,"simulated minute open / intraminute exit interval, not exact tick"
691,3192640.0,3193391.0,-1.0,0.037,87715.8,88518.20000000001,1.6227422999999999,1.6375867000000002,-0.09266566491,-29.68880000000032,-32.85646333509032,1638.948402388077,1.0,1671.8048657231673,1.9413058704049835,1769440320.0,2026-01-26T02:40:00Z,2026-01-26T02:40:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,88518.17135651372,86628.9,1.3546096719137262,"simulated minute open / intraminute exit interval, not exact tick"
692,3193425.0,3193590.0,-1.0,0.03,87438.20000000001,88238.1,1.311573,1.3235715000000001,-0.1473416571,-23.996999999999826,-26.484802842899825,1612.4635995451772,1.0,1638.948402388077,1.600505541344602,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88238.03203875605,86628.9,1.0118374368432426,"simulated minute open / intraminute exit interval, not exact tick"
693,3193715.0,3193892.0,-1.0,0.006,87771.1,88574.0,0.26331330000000003,0.26572199999999996,0.0,-4.8173999999999655,-5.346435299999966,1607.1171642451773,1.0,1612.4635995451772,0.3265975121227816,1769470380.0,2026-01-26T20:35:00Z,2026-01-26T20:35:00Z,2026-01-26T23:32:00Z,2026-01-26T23:33:00Z,stop,88573.97720763764,86628.9,1.4226334850889626,"simulated minute open / intraminute exit interval, not exact tick"
694,3196440.0,3196502.0,-1.0,0.034,90142.90000000001,89197.8,1.5324293000000002,1.5163626000000001,0.0,32.1334000000002,29.0846081000002,1636.2017723451775,2.0,1607.1171642451773,1.9070536163674712,1769626980.0,2026-01-28T18:00:00Z,2026-01-28T18:00:00Z,2026-01-28T19:02:00Z,2026-01-28T19:03:00Z,target,90973.57800792303,89197.8,1.1377453008092513,"simulated minute open / intraminute exit interval, not exact tick"
695,3203450.0,3203500.0,-1.0,0.029,78240.3,79261.0,1.1344843500000001,1.1492845,0.0,-29.600299999999915,-31.884068849999917,1604.3177034951775,1.0,1636.2017723451775,1.3867291542826496,1770046860.0,2026-02-02T14:50:00Z,2026-02-02T14:50:00Z,2026-02-02T15:40:00Z,2026-02-02T15:41:00Z,stop,79260.91461882662,76931.6,1.2822665635581303,"simulated minute open / intraminute exit interval, not exact tick"
696,3203670.0,3204983.0,-1.0,0.024,78382.3,76931.6,0.9405876000000001,0.9231792000000001,0.00789731595180552,34.81679999999993,32.94513588404812,1637.2628393792256,2.0,1604.3177034951775,1.1725702433512135,1770135840.0,2026-02-02T18:30:00Z,2026-02-02T18:30:00Z,2026-02-03T16:23:00Z,2026-02-03T16:24:00Z,target,79404.76695420715,76931.6,1.4188233605309168,"simulated minute open / intraminute exit interval, not exact tick"
697,3208395.0,3208435.0,-1.0,0.024,64280.0,65543.0,0.77136,0.786516,0.0,-30.312,-31.869876,1605.3929633792256,1.0,1637.2628393792256,0.9422555517017219,1770342960.0,2026-02-06T01:15:00Z,2026-02-06T01:15:00Z,2026-02-06T01:55:00Z,2026-02-06T01:56:00Z,stop,65542.91965638875,62868.1,1.1179650208606753,"simulated minute open / intraminute exit interval, not exact tick"
698,3208460.0,3208670.0,-1.0,0.02,64744.100000000006,66016.2,0.647441,0.660162,0.0,-25.441999999999826,-26.749602999999826,1578.6433603792257,1.0,1605.3929633792256,0.8065825810488017,1770357060.0,2026-02-06T02:20:00Z,2026-02-06T02:20:00Z,2026-02-06T05:50:00Z,2026-02-06T05:51:00Z,stop,66016.13790487242,62868.1,1.474798819134383,"simulated minute open / intraminute exit interval, not exact tick"
699,3208750.0,3208895.0,-1.0,0.004,64716.700000000004,65988.2,0.1294334,0.1319764,0.035474587328,-5.085999999999971,-5.382884387327971,1573.2604759918977,1.0,1578.6433603792257,0.16398054588961397,1770370560.0,2026-02-06T07:10:00Z,2026-02-06T07:10:00Z,2026-02-06T09:35:00Z,2026-02-06T09:36:00Z,stop,65988.19957259823,62868.1,1.4538738666050213,"simulated minute open / intraminute exit interval, not exact tick"
700,3212595.0,3213255.0,-1.0,0.017,71320.90000000001,69254.3,0.6062276500000001,0.5886615500000001,0.014660942588517377,35.132200000000104,33.922649857411585,1607.1831258493094,2.0,1573.2604759918977,0.7706640562717884,1770632160.0,2026-02-08T23:15:00Z,2026-02-08T23:15:00Z,2026-02-09T10:15:00Z,2026-02-09T10:16:00Z,target,73092.27319259568,69254.3,1.1666655048401917,"simulated minute open / intraminute exit interval, not exact tick"
701,3219345.0,3220521.0,-1.0,0.018000000000000002,68686.8,70374.1,0.6181812000000001,0.6333669000000001,-0.039782140429897236,-30.371400000000055,-31.583165959570156,1575.5999598897392,1.0,1607.1831258493094,0.7692728850339625,1771068120.0,2026-02-13T15:45:00Z,2026-02-13T15:45:00Z,2026-02-14T11:21:00Z,2026-02-14T11:22:00Z,stop,70374.05672755365,66243.2,1.4482680436799833,"simulated minute open / intraminute exit interval, not exact tick"
702,3236515.0,3236658.0,-1.0,0.019,66263.7,67821.1,0.62950515,0.6443004500000001,0.012391851127116842,-29.590600000000165,-30.87679745112728,1544.7231624386118,1.0,1575.5999598897392,0.7990672328324416,1772036340.0,2026-02-25T13:55:00Z,2026-02-25T13:55:00Z,2026-02-25T16:18:00Z,2026-02-25T16:19:00Z,stop,67821.04130013709,64031.4,1.4334044822438698,"simulated minute open / intraminute exit interval, not exact tick"
703,3241230.0,3241356.0,-1.0,0.036000000000000004,66723.90000000001,67504.6,1.2010302000000004,1.2150828000000002,0.0,-28.105199999999897,-30.5213129999999,1514.2018494386118,1.0,1544.7231624386118,1.5550102817180098,1772318220.0,2026-02-28T20:30:00Z,2026-02-28T20:30:00Z,2026-02-28T22:36:00Z,2026-02-28T22:37:00Z,stop,67504.55797317508,65836.0,1.1373738954958306,"simulated minute open / intraminute exit interval, not exact tick"
704,3241395.0,3241511.0,-1.0,0.029,66927.7,65836.0,0.97045165,0.9546220000000001,0.013358449653368437,31.659299999999917,29.720867900346548,1543.9227173389581,2.0,1514.2018494386118,1.2817995835360967,1772327520.0,2026-02-28T23:15:00Z,2026-02-28T23:15:00Z,2026-03-01T01:11:00Z,2026-03-01T01:12:00Z,target,67710.74239757072,65836.0,1.3941773822041328,"simulated minute open / intraminute exit interval, not exact tick"
705,3241610.0,3241810.0,-1.0,0.035,67726.3,66937.0,1.1852102500000001,1.1713975,0.0,27.625500000000105,25.268892250000103,1569.1916095889583,2.0,1543.9227173389581,1.5353232861846606,1772345460.0,2026-03-01T02:50:00Z,2026-03-01T02:50:00Z,2026-03-01T06:10:00Z,2026-03-01T06:11:00Z,target,68521.13131885862,66937.0,0.9930408896486868,"simulated minute open / intraminute exit interval, not exact tick"
706,3242960.0,3243309.0,-1.0,0.036000000000000004,66766.6,65749.90000000001,1.2017988000000004,1.1834982000000003,0.0,36.6011999999999,34.2159029999999,1603.407512588958,2.0,1569.1916095889583,1.531742577077385,1772435400.0,2026-03-02T01:20:00Z,2026-03-02T01:20:00Z,2026-03-02T07:09:00Z,2026-03-02T07:10:00Z,target,67558.61640570255,65749.9,1.2836855306023323,"simulated minute open / intraminute exit interval, not exact tick"
707,3246245.0,3246286.0,-1.0,0.034,69362.40000000001,70233.3,1.1791608000000005,1.1939661000000001,0.0,-29.610599999999803,-31.983726899999805,1571.423785688958,1.0,1603.407512588958,1.4708186044308305,1772614020.0,2026-03-04T08:05:00Z,2026-03-04T08:05:00Z,2026-03-04T08:46:00Z,2026-03-04T08:47:00Z,stop,70233.23362074644,68295.2,1.2254924185004132,"simulated minute open / intraminute exit interval, not exact tick"
708,3253165.0,3253532.0,-1.0,0.029,67106.90000000001,68094.1,0.9730500500000002,0.9873644500000002,0.0896406826954939,-28.628799999999917,-30.67885518269541,1540.7449305062628,1.0,1571.423785688958,1.238431107969244,1773048780.0,2026-03-09T03:25:00Z,2026-03-09T03:25:00Z,2026-03-09T09:32:00Z,2026-03-09T09:33:00Z,stop,68094.07807895985,65934.3,1.187830265878212,"simulated minute open / intraminute exit interval, not exact tick"
709,3253640.0,3253750.0,-1.0,0.024,67403.1,68394.7,0.8088372,0.8207364,0.0,-23.79839999999979,-25.427973599999792,1515.316956906263,1.0,1540.7449305062628,1.0499300487514567,1773061860.0,2026-03-09T11:20:00Z,2026-03-09T11:20:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68394.63533800456,65934.3,1.4813390342253816,"simulated minute open / intraminute exit interval, not exact tick"
710,3254625.0,3254888.0,-1.0,0.026000000000000002,69814.5,70872.7,0.9075885000000001,0.9213451,-0.022505797080000004,-27.513199999999927,-29.319627802919925,1485.997329103343,1.0,1515.316956906263,1.1978860209589053,1773130140.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:08:00Z,2026-03-10T08:09:00Z,stop,70872.66759440463,68394.0,1.3424149515741355,"simulated minute open / intraminute exit interval, not exact tick"
711,3255220.0,3255290.0,-1.0,0.022,69737.6,70794.7,0.7671136000000001,0.7787417,0.0,-23.256199999999808,-24.80205529999981,1461.1952738033433,1.0,1485.997329103343,1.0324562298680302,1773154260.0,2026-03-10T13:40:00Z,2026-03-10T13:40:00Z,2026-03-10T14:50:00Z,2026-03-10T14:51:00Z,stop,70794.602032981,68394.0,1.2711423044388432,"simulated minute open / intraminute exit interval, not exact tick"
712,3255545.0,3256659.0,-1.0,0.004,69923.90000000001,70983.8,0.13984780000000002,0.1419676,0.045530451511887546,-4.239599999999977,-4.566945851511865,1456.6283279518314,1.0,1461.1952738033433,0.1914156204953912,1773236400.0,2026-03-10T19:05:00Z,2026-03-10T19:05:00Z,2026-03-11T13:39:00Z,2026-03-11T13:40:00Z,stop,70983.72575330899,68394.0,1.443539181061958,"simulated minute open / intraminute exit interval, not exact tick"
713,3259330.0,3259518.0,-1.0,0.007,72091.40000000001,73181.5,0.25231990000000004,0.25613525,0.0,-7.630699999999939,-8.139155149999938,1448.4891728018315,1.0,1456.6283279518314,0.34644376352997014,1773407940.0,2026-03-13T10:10:00Z,2026-03-13T10:10:00Z,2026-03-13T13:18:00Z,2026-03-13T13:19:00Z,stop,73181.45516641442,70480.1,1.478182067885755,"simulated minute open / intraminute exit interval, not exact tick"
714,3266725.0,3266792.0,1.0,0.028,72486.90000000001,71542.0,1.0148166,1.001588,0.0,-26.457200000000245,-28.473604600000243,1420.0155682018315,1.0,1448.4891728018315,1.401207021847498,1773844380.0,2026-03-18T13:25:00Z,2026-03-18T13:25:00Z,2026-03-18T14:32:00Z,2026-03-18T14:33:00Z,stop,71542.08042400095,73872.3,1.466311701400832,"simulated minute open / intraminute exit interval, not exact tick"
715,3276710.0,3277746.0,-1.0,0.031,71561.90000000001,70524.0,1.10920945,1.0931220000000001,-0.15772780764009073,32.17490000000027,30.130296357640358,1450.1458645594719,2.0,1420.0155682018315,1.562249703226274,1774501620.0,2026-03-25T11:50:00Z,2026-03-25T11:50:00Z,2026-03-26T05:06:00Z,2026-03-26T05:07:00Z,target,72404.29973907194,70524.0,1.2320754053692693,"simulated minute open / intraminute exit interval, not exact tick"
716,3283385.0,3283509.0,-1.0,0.036000000000000004,66967.8,67702.1,1.2054204000000002,1.2186378000000002,0.0,-26.43480000000011,-28.85885820000011,1421.2870063594717,1.0,1450.1458645594719,1.6624815881762145,1774847400.0,2026-03-30T03:05:00Z,2026-03-30T03:05:00Z,2026-03-30T05:09:00Z,2026-03-30T05:10:00Z,stop,67702.08884087962,65978.0,1.3479709140265759,"simulated minute open / intraminute exit interval, not exact tick"
717,3284245.0,3284723.0,-1.0,0.029,66817.8,67550.5,0.9688581,0.97948225,-0.0022459544159999997,-21.248299999999915,-23.194394395583913,1398.0926119638875,1.0,1421.2870063594717,1.3633532082751718,1774920240.0,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-31T01:23:00Z,2026-03-31T01:24:00Z,stop,67550.44412019098,65978.0,1.1462591138806775,"simulated minute open / intraminute exit interval, not exact tick"
718,3284765.0,3285165.0,-1.0,0.033,67846.0,66764.40000000001,1.119459,1.1016126000000002,0.042691318527000005,35.692799999999714,33.429037081472714,1431.5216490453602,2.0,1398.0926119638875,1.6014089344589362,1774946760.0,2026-03-31T02:05:00Z,2026-03-31T02:05:00Z,2026-03-31T08:45:00Z,2026-03-31T08:46:00Z,target,68574.45729395891,66764.4,1.4847816185927492,"simulated minute open / intraminute exit interval, not exact tick"
719,3285650.0,3285674.0,-1.0,0.036000000000000004,67710.6,68437.7,1.2187908000000003,1.2318786,0.0,-26.17559999999969,-28.626269399999693,1402.8953796453604,1.0,1431.5216490453602,1.7027905946274386,1774977300.0,2026-03-31T16:50:00Z,2026-03-31T16:50:00Z,2026-03-31T17:14:00Z,2026-03-31T17:15:00Z,stop,68437.60351455258,66764.4,1.301506775496586,"simulated minute open / intraminute exit interval, not exact tick"
720,3285700.0,3286397.0,-1.0,0.035,67730.0,68457.3,1.185275,1.1980027500000001,0.08237760600999999,-25.455500000000104,-27.921155356010104,1374.9742242893503,1.0,1402.8953796453604,1.6897553690705391,1775020680.0,2026-03-31T17:40:00Z,2026-03-31T17:40:00Z,2026-04-01T05:17:00Z,2026-04-01T05:18:00Z,stop,68457.21181086339,66764.4,1.3278112175510421,"simulated minute open / intraminute exit interval, not exact tick"
721,3293225.0,3293252.0,-1.0,0.034,68295.5,69031.0,1.1610235,1.173527,0.0,-25.007,-27.3415505,1347.6326737893503,1.0,1374.9742242893503,1.688793112612813,1775431980.0,2026-04-05T23:05:00Z,2026-04-05T23:05:00Z,2026-04-05T23:32:00Z,2026-04-05T23:33:00Z,stop,69030.90679286986,67271.1,1.3929705435577544,"simulated minute open / intraminute exit interval, not exact tick"
722,3294295.0,3294653.0,-1.0,0.032,69984.0,68997.90000000001,1.1197439999999999,1.1039664000000002,0.0,31.555199999999722,29.33148959999972,1376.96416338935,2.0,1347.6326737893503,1.6617940805062852,1775516040.0,2026-04-06T16:55:00Z,2026-04-06T16:55:00Z,2026-04-06T22:53:00Z,2026-04-06T22:54:00Z,target,70730.56335750781,68997.9,1.3208523966295638,"simulated minute open / intraminute exit interval, not exact tick"
723,3296000.0,3296046.0,-1.0,0.033,69800.90000000001,70541.90000000001,1.1517148500000003,1.1639413500000002,0.0,-24.453,-26.768656200000002,1350.19550718935,1.0,1376.96416338935,1.672831988837086,1775599620.0,2026-04-07T21:20:00Z,2026-04-07T21:20:00Z,2026-04-07T22:06:00Z,2026-04-07T22:07:00Z,stop,70541.84501020497,68817.9,1.3266841485687415,"simulated minute open / intraminute exit interval, not exact tick"
724,3297060.0,3297216.0,1.0,0.031,70888.0,71890.2,1.0987639999999999,1.1142981,0.08944255360714158,31.06819999999991,28.765695346392768,1378.9612025357428,2.0,1350.19550718935,1.627562814643421,1775669820.0,2026-04-08T15:00:00Z,2026-04-08T15:00:00Z,2026-04-08T17:36:00Z,2026-04-08T17:37:00Z,target,70101.17388827428,71890.2,1.273724886686728,"simulated minute open / intraminute exit interval, not exact tick"
725,3308520.0,3308617.0,1.0,0.031,73756.0,74776.3,1.143218,1.15903265,0.0,31.62930000000009,29.327049350000088,1408.288251885743,2.0,1378.9612025357428,1.6580858082123855,1776353880.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T15:37:00Z,2026-04-16T15:38:00Z,target,72967.21371734721,74776.3,1.293506267082396,"simulated minute open / intraminute exit interval, not exact tick"
726,3311240.0,3312375.0,1.0,0.034,76011.5,75266.7,1.2921955,1.2795339000000001,-0.33463547449200004,-25.3232000000001,-27.5602939255081,1380.7279579602348,1.0,1408.288251885743,1.835129275941497,1776579360.0,2026-04-18T11:20:00Z,2026-04-18T11:20:00Z,2026-04-19T06:15:00Z,2026-04-19T06:16:00Z,stop,75266.76535528417,77030.6,1.3684068644192777,"simulated minute open / intraminute exit interval, not exact tick"
727,3313255.0,3313321.0,1.0,0.033,74651.7,73896.7,1.23175305,1.21929555,0.0,-24.915000000000003,-27.3660486,1353.361909360235,1.0,1380.7279579602348,1.7842081677257886,1776636120.0,2026-04-19T20:55:00Z,2026-04-19T20:55:00Z,2026-04-19T22:01:00Z,2026-04-19T22:02:00Z,stop,73896.74984857619,75653.8,1.3273724074497881,"simulated minute open / intraminute exit interval, not exact tick"
728,3318830.0,3319088.0,1.0,0.03,77251.5,78139.7,1.1587725,1.1720955,0.0,26.645999999999912,24.31513199999991,1377.6770413602349,2.0,1353.361909360235,1.7124355163029203,1776982140.0,2026-04-23T17:50:00Z,2026-04-23T17:50:00Z,2026-04-23T22:08:00Z,2026-04-23T22:09:00Z,target,76432.33197908977,78139.7,1.0842708422785619,"simulated minute open / intraminute exit interval, not exact tick"
729,3324430.0,3324442.0,1.0,0.03,77402.3,76584.2,1.1610345,1.148763,0.0,-24.543000000000173,-26.85279750000017,1350.8242438602347,1.0,1377.6770413602349,1.6854958965617441,1777303380.0,2026-04-27T15:10:00Z,2026-04-27T15:10:00Z,2026-04-27T15:22:00Z,2026-04-27T15:23:00Z,stop,76584.24518388865,78614.4,1.4816855498287287,"simulated minute open / intraminute exit interval, not exact tick"
730,3324955.0,3325363.0,1.0,0.025,77410.2,76592.0,0.9676275000000001,0.9574000000000001,-0.07638584430053948,-20.454999999999927,-22.303641655699387,1328.5206022045354,1.0,1350.8242438602347,1.4326475178366984,1777358640.0,2026-04-27T23:55:00Z,2026-04-27T23:55:00Z,2026-04-28T06:43:00Z,2026-04-28T06:44:00Z,stop,76592.06168981873,78614.4,1.47187826925401,"simulated minute open / intraminute exit interval, not exact tick"
731,3325665.0,3326680.0,1.0,0.031,76261.5,77331.2,1.18205325,1.1986336,0.15441120720279386,33.160699999999906,30.62560194279711,1359.1462041473326,2.0,1328.5206022045354,1.7795030773907625,1777437660.0,2026-04-28T11:45:00Z,2026-04-28T11:45:00Z,2026-04-29T04:40:00Z,2026-04-29T04:41:00Z,target,75505.35885054049,77331.2,1.4146829606676183,"simulated minute open / intraminute exit interval, not exact tick"
