trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2387012.0,2387306.0,1.0,2.838,3368.79,3437.55,3354.9,3438.2400000000002,4.7803130099999995,4.877883450000001,0.44803544549678703,195.14088000000064,185.03464809450384,10179.844306703882,10364.878954798385,0.9391721260121729,318.68753399999997,318.68753399999997,2.0,0.0,0.0,365.0,2024-07-15 15:32:00+00:00,2024-07-15 20:26:00+00:00,2024-07-15 20:27:00+00:00,4.9,False,target,5.000000000000066,4.693949594252473,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,0.0
148,2400347.0,2401327.0,-1.0,1.04,3335.19,3106.9700000000003,3380.96,3106.34,1.7342988000000001,1.6156244000000002,-0.33476320124945774,237.3487999999998,234.33364000124925,10364.878954798385,10599.212594799636,0.3346491179614041,115.61992000000001,125.64424599999998,2.0,0.0,0.0,368.0,2024-07-24 21:47:00+00:00,2024-07-25 14:07:00+00:00,2024-07-25 14:08:00+00:00,16.333333333333332,True,target,5.0,4.922892892582674,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,10.024325999999974
149,2411552.0,2411751.0,-1.0,1.5210000000000001,3102.29,3134.0,3133.37,2946.89,2.359291545,2.383407,0.0,-48.23091000000006,-52.973608545000054,10599.212594799636,10546.238986254635,0.44518241782555723,157.286103,157.28610300000003,1.0,0.0,0.0,373.0,2024-08-01 16:32:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.316666666666667,False,stop,5.000000000000014,-1.1205966859716896,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,2.842170943040401e-14
150,2420342.0,2420712.0,-1.0,1.415,2347.63,2382.51,2382.03,2175.62,1.660948225,1.6856258250000002,0.14502090118295338,-49.35520000000015,-52.84679495118311,10546.238986254635,10493.39219130345,0.3149839913858931,110.72988166666667,123.41867012500015,1.0,0.0,0.0,375.0,2024-08-07 19:02:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.166666666666667,True,stop,5.000290697674412,-1.0856848334124203,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,12.688788458333477
151,2427182.0,2427221.0,1.0,2.165,2680.16,2658.6,2659.14,2785.26,2.9012732000000003,2.8779345,0.0,-46.677399999999885,-52.456607699999886,10493.39219130345,10440.93558360345,0.552971459964009,193.41821333333334,193.41821333333334,1.0,0.0,0.0,380.0,2024-08-12 13:02:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.65,False,stop,5.000000000000021,-1.1526822074215017,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
152,2427287.0,2431607.0,1.0,0.487,2689.73,2656.42,2585.84,3209.1800000000003,0.654949255,0.6468382699999999,0.22093768297261646,-16.221969999999974,-17.744695207972594,10440.93558360345,10423.190888395478,0.12545796298725162,43.663283666666665,80.06714647499993,3.0,1.0,0.0,381.0,2024-08-12 14:47:00+00:00,2024-08-15 14:47:00+00:00,2024-08-15 14:47:00+00:00,72.0,True,max_hold,5.000000000000009,-0.3507242834433082,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,36.403862808333265
153,2443367.0,2447132.0,1.0,2.013,2729.4,2706.2400000000002,2706.79,2842.46,2.7471411,2.72383056,0.5707069017309485,-46.62107999999971,-52.66275856173066,10423.190888395478,10370.528129833749,0.5271209420252474,183.14273999999997,183.14274,1.0,0.0,0.0,385.0,2024-08-23 18:47:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.75,True,stop,5.000442282175998,-1.157069023961024,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,2.842170943040401e-14
154,2457332.0,2457371.0,1.0,3.508,2524.52,2512.26,2512.77,2583.27,4.42800808,4.406504040000001,0.0,-43.00807999999917,-51.84259211999917,10370.528129833749,10318.685537713749,0.8539599959738956,295.20053866666666,295.20053866666666,1.0,0.0,0.0,387.0,2024-09-02 11:32:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.65,False,stop,5.0,-1.257735319148916,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,0.0
155,2479202.0,2479231.0,1.0,2.297,2384.89,2364.81,2365.29,2482.89,2.7390461650000004,2.715984285,0.0,-46.123759999999834,-51.57879044999983,10318.685537713749,10267.10674726375,0.5308905199192405,182.60307766666668,182.60307766666665,1.0,0.0,0.0,388.0,2024-09-17 16:02:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.48333333333333334,False,stop,5.000000000000023,-1.1456556122448993,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,-2.842170943040401e-14
156,2482187.0,2482595.0,1.0,2.029,2472.82,2449.9900000000002,2450.4900000000002,2584.4700000000003,2.50867589,2.4855148550000004,0.5000571950000001,-46.32206999999985,-51.81631793999985,10267.10674726375,10215.29042932375,0.48868214809757937,167.24505933333333,167.24505933333333,1.0,0.0,0.0,389.0,2024-09-19 17:47:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.8,True,stop,5.00000000000002,-1.1436569637259297,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
157,2483522.0,2483651.0,1.0,1.426,2556.96,2523.71,2524.2200000000003,2720.66,1.82311248,1.7994052299999999,0.0,-47.4145,-51.03701770999999,10215.29042932375,10164.253411613749,0.3569379632646802,121.540832,128.7273015999997,1.0,0.0,0.0,392.0,2024-09-20 16:02:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.15,False,stop,5.0000000000000275,-1.0931684483811923,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,7.186469599999697
158,2487107.0,2488361.0,1.0,1.0130000000000001,2673.77,2626.3,2626.83,2908.4700000000003,1.3542645050000002,1.3302209500000004,0.4613992716145169,-48.087109999999804,-51.23299472661432,10164.253411613749,10113.020416887133,0.2664759427293711,90.28430033333333,108.49212272500006,1.0,0.0,0.0,395.0,2024-09-23 03:47:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.9,True,stop,5.0,-1.0774502142495714,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,18.207822391666724
159,2527157.0,2527369.0,1.0,2.39,2747.18,2728.77,2729.32,2836.48,3.2828801,3.26088015,0.65652963227251,-43.999899999999656,-51.20018988227216,10113.020416887133,10061.82022700486,0.6492383016488552,218.85867333333331,218.85867333333334,1.0,0.0,0.0,400.0,2024-10-20 23:17:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.533333333333333,True,stop,5.000000000000102,-1.199477804642175,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,2.842170943040401e-14
160,2531297.0,2531471.0,-1.0,4.764,2511.57,2519.61,2519.1,2473.92,5.982559740000001,6.001711020000001,0.0,-38.30255999999983,-50.28683075999983,10061.82022700486,10011.53339624486,1.1891605306052762,398.83731600000004,398.83731600000004,1.0,0.0,0.0,402.0,2024-10-23 20:17:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.9,False,stop,5.000000000000181,-1.4018047808765368,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
161,2539862.0,2539889.0,1.0,1.387,2672.52,2639.1,2639.63,2836.9700000000003,1.8533926200000002,1.83021585,0.0,-46.3535400000001,-50.037148470000105,10011.53339624486,9961.496247774861,0.37025149827601295,123.55950800000001,129.02109789999983,1.0,0.0,0.0,404.0,2024-10-29 19:02:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.45,False,stop,5.0000000000000275,-1.0968625722104048,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,5.461589899999822
162,2551817.0,2552082.0,1.0,1.44,2831.77,2800.0,2800.57,2987.77,2.0388744,2.016,0.0,-45.748799999999974,-49.80367439999997,9961.496247774861,9911.692573374861,0.4093510350827932,135.92496,136.6773479999997,1.0,0.0,0.0,406.0,2024-11-07 02:17:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.416666666666667,False,stop,5.000000000000029,-1.108521955128211,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.7523879999997121
163,2552177.0,2552189.0,1.0,2.478,2823.4,2806.2200000000003,2806.79,2906.46,3.4981926000000003,3.476906580000001,0.0,-42.572039999999596,-49.5471391799996,9911.692573374861,9862.145434194861,0.7058718930401391,233.21284000000003,233.21284,1.0,0.0,0.0,408.0,2024-11-07 08:17:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.2,False,stop,5.000602046959621,-1.2037814569536234,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-2.842170943040401e-14
164,2555732.0,2558423.0,1.0,1.088,3077.89,3285.33,3036.27,3285.9900000000002,1.67437216,1.78721952,3.877097115355279,225.69472000000007,218.3560312046448,9862.145434194861,10080.501465399506,0.3395553576394191,111.62481066666668,120.62930719999989,2.0,0.0,0.0,409.0,2024-11-09 19:32:00+00:00,2024-11-11 16:23:00+00:00,2024-11-11 16:24:00+00:00,44.85,True,target,5.000000000000022,4.822077886158499,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,9.00449653333321
165,2558657.0,2558777.0,1.0,1.381,3320.08,3286.91,3287.57,3482.63,2.29251524,2.269611355,0.0,-45.8077700000001,-50.3698965950001,10080.501465399506,10030.131568804505,0.45484150721447153,152.83434933333334,152.83434933333334,1.0,0.0,0.0,413.0,2024-11-11 20:17:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.0,False,stop,5.000000000000042,-1.1219161796370452,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,0.0
166,2581352.0,2581648.0,1.0,1.748,3487.4900000000002,3609.32,3462.98,3610.05,3.04806626,3.15454568,0.9758258554755368,212.95883999999987,205.7804022045243,10030.131568804505,10235.911971009029,0.6077819097568029,203.20441733333334,203.20441733333334,2.0,0.0,0.0,416.0,2024-11-27 14:32:00+00:00,2024-11-27 19:28:00+00:00,2024-11-27 19:29:00+00:00,4.933333333333334,False,target,5.000407996735979,4.803073938076984,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
167,2611967.0,2614214.0,-1.0,0.465,3686.75,3160.64,3792.1,3160.0,0.8571693750000001,0.7348488,-0.6710161750361987,244.64115000000007,243.72014800003623,10235.911971009029,10479.632119009066,0.16748275628546708,57.144625000000005,87.56037187499996,2.0,0.0,0.0,418.0,2024-12-18 20:47:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,37.45,True,target,5.000000000000004,4.975124352517444,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,30.415746874999954
168,2614382.0,2614410.0,-1.0,1.443,3228.59,3261.63,3260.9700000000003,3066.6800000000003,2.329427685,2.3532660450000003,0.0,-47.676719999999946,-52.35941372999994,10479.632119009066,10427.272705279067,0.44456287368611686,155.29517900000002,155.29517900000002,1.0,0.0,0.0,427.0,2024-12-20 13:02:00+00:00,2024-12-20 13:30:00+00:00,2024-12-20 13:31:00+00:00,0.4666666666666667,False,stop,5.000308832612703,-1.1206025324274191,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3581.83231017115,3240.5868066925373,0.0
169,2649452.0,2649463.0,-1.0,2.716,3100.4900000000002,3116.57,3115.94,3023.2400000000002,4.21046542,4.232302060000001,0.0,-43.67327999999981,-52.11604747999981,10427.272705279067,10375.156657799067,0.8075870918516109,280.6976946666667,280.69769466666673,1.0,0.0,0.0,428.0,2025-01-13 21:32:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.18333333333333332,False,stop,5.000000000000059,-1.2419760517799454,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,5.684341886080802e-14
170,2658722.0,2658896.0,1.0,1.133,3386.96,3344.57,3345.2400000000002,3595.56,1.9187128400000002,1.8946989050000003,0.0,-48.02786999999986,-51.841281744999854,10375.156657799067,10323.315376054066,0.3698667698781574,127.91418933333334,133.61083779999976,1.0,0.0,0.0,429.0,2025-01-20 08:02:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.9,False,stop,5.000000000000022,-1.0967345397890722,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,5.696648466666417
171,2668802.0,2669090.0,-1.0,1.448,3058.61,3091.17,3090.55,2898.91,2.21443364,2.23800708,0.0,-47.14687999999992,-51.59932071999992,10323.315376054066,10271.716055334067,0.42901598165577587,147.62890933333335,147.62890933333335,1.0,0.0,0.0,431.0,2025-01-27 08:02:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.8,False,stop,5.0,-1.115682216656227,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
172,2678087.0,2678515.0,-1.0,0.626,2916.96,2525.52,2995.35,2525.01,0.91300848,0.79048776,-0.05812168885257805,245.04144000000002,243.3960654488526,10271.716055334067,10515.11212078292,0.17777136265870155,60.867231999999994,90.15752159999991,2.0,0.0,0.0,433.0,2025-02-02 18:47:00+00:00,2025-02-03 01:55:00+00:00,2025-02-03 01:56:00+00:00,7.133333333333334,True,target,5.000000000000006,4.95996435959086,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,29.290289599999916
173,2679362.0,2679411.0,-1.0,2.356,2711.86,2731.44,2730.89,2616.71,3.1945710800000002,3.21763632,0.0,-46.13047999999983,-52.54268739999983,10515.11212078292,10462.569433382921,0.6076152195630878,212.97140533333334,212.97140533333334,1.0,0.0,0.0,437.0,2025-02-03 16:02:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.8166666666666667,False,stop,5.000000000000072,-1.1719206516027445,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
174,2679527.0,2679541.0,-1.0,3.368,2727.19,2739.98,2739.43,2665.9900000000002,4.59258796,4.6141263200000004,0.0,-43.076719999999874,-52.28343427999988,10462.569433382921,10410.285999102922,0.8779082402734512,306.17253066666666,306.17253066666666,1.0,0.0,0.0,439.0,2025-02-03 18:47:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.23333333333333334,False,stop,5.000000000000075,-1.2682667483660328,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
175,2679647.0,2679712.0,-1.0,0.799,2705.9900000000002,2768.38,2767.82,2396.84,1.0810430050000002,1.10596781,0.0,-49.8496099999999,-52.0366208149999,10410.285999102922,10358.249378287921,0.20768747469438517,72.06953366666669,98.04910522499995,1.0,0.0,0.0,440.0,2025-02-03 20:47:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.0833333333333333,False,stop,5.000000000000007,-1.0533266213812058,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,25.979571558333262
176,2680232.0,2680482.0,-1.0,1.352,2701.08,2736.66,2736.11,2525.92,1.8259300800000002,1.8499821600000002,-0.03908687775800485,-48.10415999999991,-51.74098536224191,10358.249378287921,10306.508392925678,0.3525557289299018,121.728672,129.52741360000024,1.0,0.0,0.0,441.0,2025-02-04 06:32:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.166666666666667,False,stop,5.000285469597455,-1.0924909959308253,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,7.798741600000241
177,2706797.0,2706892.0,1.0,2.451,2783.61,2765.37,2765.93,2872.02,3.4113140550000005,3.388960935,0.0,-44.706240000000584,-51.50651499000058,10306.508392925678,10255.001877935678,0.6619727894155706,227.420937,227.420937,1.0,0.0,0.0,444.0,2025-02-22 17:17:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.5833333333333333,False,stop,5.000565610859638,-1.1886023755656048,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
178,2709317.0,2709331.0,-1.0,2.486,2671.0,2688.93,2688.39,2584.05,3.3200530000000006,3.34233999,0.0,-44.573979999999594,-51.236372989999595,10255.001877935678,10203.765504945679,0.6474992475902547,221.33686666666668,221.33686666666668,1.0,0.0,0.0,445.0,2025-02-24 11:17:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.23333333333333334,False,stop,5.000000000000026,-1.1851618746405972,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
179,2709482.0,2709963.0,-1.0,1.831,2676.05,2553.4700000000003,2700.67,2552.9500000000003,2.4499237750000002,2.337701785,-0.1499761529017818,224.44397999999987,219.80633059290165,10203.765504945679,10423.57183553858,0.4801999367414986,163.3282516666667,163.32825166666666,2.0,0.0,0.0,446.0,2025-02-24 14:02:00+00:00,2025-02-24 22:03:00+00:00,2025-02-24 22:04:00+00:00,8.016666666666667,False,target,5.000000000000019,4.8760011950717566,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,-2.842170943040401e-14
180,2710562.0,2710809.0,-1.0,0.667,2371.07,2446.7000000000003,2446.21,1995.3700000000001,0.7907518450000002,0.8159744500000001,0.0,-50.445210000000074,-52.051936295000075,10423.57183553858,10371.51989924358,0.15172377712291987,52.71678966666668,85.70221302499992,1.0,0.0,0.0,450.0,2025-02-25 08:02:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.116666666666666,False,stop,5.000000000000009,-1.038579784402452,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,32.98542335833324
181,2710997.0,2711085.0,-1.0,0.9460000000000001,2375.7400000000002,2428.1,2427.61,2116.39,1.1237250200000002,1.1484913,-0.06637274404893805,-49.53255999999969,-51.738403575950755,10371.51989924358,10319.78149566763,0.21669437670017025,74.91500133333334,99.6366458999999,1.0,0.0,0.0,455.0,2025-02-25 15:17:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.4666666666666666,False,stop,5.000000000000018,-1.0544005887207624,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,24.72164456666657
182,2714567.0,2715398.0,-1.0,0.521,2133.4700000000003,2230.15,2229.7000000000003,1652.32,0.555768935,0.580954075,-0.027818024192233073,-50.370279999999916,-51.479184985807684,10319.78149566763,10268.30231068182,0.10770943846695177,37.051262333333334,75.14543207500002,1.0,0.0,0.0,457.0,2025-02-28 02:47:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.85,False,stop,5.000000000000003,-1.0267943102928119,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,38.09416974166668
183,2719217.0,2719619.0,-1.0,2.134,2373.86,2268.42,2395.04,2267.96,2.53290862,2.42040414,0.0,225.00896000000012,220.05564724000013,10268.30231068182,10488.35795792182,0.49334515937753176,168.86057466666668,168.86057466666668,2.0,0.0,0.0,458.0,2025-03-03 08:17:00+00:00,2025-03-03 14:59:00+00:00,2025-03-03 15:00:00+00:00,6.7,False,target,5.000000000000043,4.868690273843289,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,0.0
184,2742647.0,2742846.0,1.0,2.954,2027.3400000000001,2011.6100000000001,2012.02,2103.95,2.9943811800000004,2.9711479700000005,0.4038584767448,-46.466420000000056,-52.83580762674485,10488.35795792182,10435.522150295075,0.5709914158180223,199.625412,199.625412,1.0,0.0,0.0,459.0,2025-03-19 14:47:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.316666666666667,False,stop,5.000652741514285,-1.167505926971268,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,0.0
185,2755487.0,2756196.0,-1.0,1.963,1886.18,1910.8600000000001,1910.47,1764.73,1.8512856700000002,1.8755090900000002,0.027491802017753093,-48.44684000000013,-52.20112656201789,10435.522150295075,10383.321023733057,0.3548046074431749,123.41904466666668,130.98912514999992,1.0,0.0,0.0,463.0,2025-03-28 12:47:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.816666666666666,True,stop,5.00000000000001,-1.0947931244704254,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,7.570080483333243
186,2761427.0,2762049.0,1.0,1.073,1924.3,1877.83,1878.21,2154.75,1.0323869499999998,1.007455795,0.143307302654,-49.86231000000003,-52.04546004765403,10383.321023733057,10331.275563685404,0.19885486495896312,68.82579666666666,95.9119827499999,1.0,0.0,0.0,464.0,2025-04-01 15:47:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.052389294814496,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,27.08618608333323
187,2769542.0,2769951.0,-1.0,0.47100000000000003,1437.43,1545.43,1545.1200000000001,898.97,0.338514765,0.36394876500000006,0.006634600906500001,-50.868,-51.577098130906506,10331.275563685404,10279.698465554497,0.06553203675834274,22.567651,65.95515442500003,1.0,0.0,0.0,466.0,2025-04-07 07:02:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.816666666666666,False,stop,5.000092859132693,-1.016858725986628,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,43.387503425000034
188,2777597.0,2777757.0,1.0,5.708,1649.49,1642.14,1642.47,1684.5900000000001,4.707644460000001,4.686667560000001,0.0,-41.95379999999948,-51.34811201999949,10279.698465554497,10228.350353534497,0.9159110018206289,313.84296400000005,313.842964,1.0,0.0,0.0,467.0,2025-04-12 21:17:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.6666666666666665,False,stop,5.000000000000032,-1.2814551282051188,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,-5.684341886080802e-14
189,2815787.0,2816077.0,1.0,0.879,2342.96,2287.14,2287.6,2619.77,1.02973092,1.0051980299999999,0.0,-49.065780000000146,-51.10070895000015,10228.350353534497,10177.249644584497,0.2013483864764502,68.64872799999999,94.99933140000012,1.0,0.0,0.0,471.0,2025-05-09 09:47:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.833333333333333,False,stop,5.000180635838138,-1.0501273482658966,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,26.350603400000125
190,2816207.0,2817955.0,1.0,1.08,2314.1,2535.2400000000002,2269.77,2535.75,1.249614,1.3690296000000004,0.7438772194559999,238.83120000000036,235.46867918054434,10177.249644584497,10412.718323765042,0.24557007907631365,83.30760000000001,104.10902999999993,2.0,0.0,0.0,473.0,2025-05-09 16:47:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.133333333333333,True,target,5.000000000000011,4.918262007597579,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,20.801429999999925
191,2822102.0,2822938.0,1.0,0.8320000000000001,2665.27,2605.38,2605.91,2962.08,1.10875232,1.0838380800000003,0.34323044522069557,-49.8284799999999,-52.3643008452206,10412.718323765042,10360.35402291982,0.2129611664361427,73.91682133333333,99.28137440000012,1.0,0.0,0.0,476.0,2025-05-13 19:02:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.933333333333334,True,stop,5.000168463611848,-1.0602739486659885,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,25.364553066666787
192,2855327.0,2858312.0,-1.0,0.441,2425.11,2539.93,2539.42,1853.56,0.5347367550000001,0.560054565,-0.27598152225192796,-50.635619999999875,-51.45442979774795,10360.35402291982,10308.899593122072,0.10322750628347681,35.649117000000004,74.47386397499997,1.0,0.0,0.0,477.0,2025-06-05 20:47:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.75,True,stop,5.0000000000000036,-1.0207043264764168,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,38.82474697499997
193,2878547.0,2878549.0,-1.0,0.833,2235.94,2295.53,2295.07,1940.28,0.93126901,0.956088245,0.0,-49.63847000000012,-51.52582725500012,10308.899593122072,10257.373765867073,0.18067282576334864,62.08460066666667,91.16239545000009,1.0,0.0,0.0,478.0,2025-06-21 23:47:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.03333333333333333,False,stop,5.000169118890573,-1.0460973279215293,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,29.077794783333424
194,2879792.0,2879814.0,-1.0,0.896,2136.59,2191.64,2191.2000000000003,1863.53,0.9571923200000001,0.98185472,0.0,-49.324799999999755,-51.26384703999975,10257.373765867073,10206.109918827073,0.18663496950558614,63.81282133333334,92.00421440000012,1.0,0.0,0.0,479.0,2025-06-22 20:32:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.36666666666666664,False,stop,5.000183116645294,-1.0476856802783299,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,28.191393066666784
195,2881337.0,2885657.0,1.0,0.676,2399.28,2413.63,2326.73,2762.04,0.8109566400000001,0.8158069400000001,0.26221175005454705,9.70059999999994,7.811624669945392,10206.109918827073,10213.921543497021,0.15891591339890224,54.063776000000004,85.53684880000013,3.0,1.0,0.0,480.0,2025-06-23 22:17:00+00:00,2025-06-26 22:17:00+00:00,2025-06-26 22:17:00+00:00,72.0,True,max_hold,5.000137835975174,0.1592785361237378,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,31.473072800000125
