end_exclusive_utc,net_return
2025-07-30 00:00:00+00:00,0.10308671324733298
2025-07-31 00:00:00+00:00,0.10308671324733298
2025-08-01 00:00:00+00:00,0.10308671324733298
2025-08-02 00:00:00+00:00,0.10308671324733298
2025-08-03 00:00:00+00:00,0.03575974538045701
2025-08-04 00:00:00+00:00,-0.07033286698371755
2025-08-05 00:00:00+00:00,-0.031620978404017674
2025-08-06 00:00:00+00:00,-0.030561368919000298
2025-08-07 00:00:00+00:00,0.008527077064736543
2025-08-08 00:00:00+00:00,0.008527077064736543
2025-08-09 00:00:00+00:00,0.008527077064736543
2025-08-10 00:00:00+00:00,0.008527077064736543
2025-08-11 00:00:00+00:00,0.008527077064736543
2025-08-12 00:00:00+00:00,0.008527077064736543
2025-08-13 00:00:00+00:00,0.008527077064736543
2025-08-14 00:00:00+00:00,0.008527077064736543
2025-08-15 00:00:00+00:00,0.008527077064736543
2025-08-16 00:00:00+00:00,0.008527077064736543
2025-08-17 00:00:00+00:00,0.008527077064736543
2025-08-18 00:00:00+00:00,0.008527077064736543
2025-08-19 00:00:00+00:00,0.008527077064736543
2025-08-20 00:00:00+00:00,0.008527077064736543
2025-08-21 00:00:00+00:00,0.008527077064736543
2025-08-22 00:00:00+00:00,0.008527077064736543
2025-08-23 00:00:00+00:00,0.008527077064736543
2025-08-24 00:00:00+00:00,-0.033419898132738046
2025-08-25 00:00:00+00:00,-0.0405745467510602
2025-08-26 00:00:00+00:00,-0.08003903997336881
2025-08-27 00:00:00+00:00,0.004931229878438748
2025-08-28 00:00:00+00:00,0.027472768746236387
2025-08-29 00:00:00+00:00,0.0192923242803138
2025-08-30 00:00:00+00:00,0.06491145848673141
2025-08-31 00:00:00+00:00,0.04564399388161822
2025-09-01 00:00:00+00:00,0.024393119928595608
2025-09-02 00:00:00+00:00,0.024393119928595608
2025-09-03 00:00:00+00:00,0.024393119928595608
2025-09-04 00:00:00+00:00,0.024393119928595608
2025-09-05 00:00:00+00:00,0.024393119928595608
2025-09-06 00:00:00+00:00,0.024393119928595608
2025-09-07 00:00:00+00:00,0.0670591879427398
2025-09-08 00:00:00+00:00,0.0670591879427398
2025-09-09 00:00:00+00:00,0.0670591879427398
2025-09-10 00:00:00+00:00,0.0670591879427398
2025-09-11 00:00:00+00:00,0.0670591879427398
2025-09-12 00:00:00+00:00,0.0670591879427398
2025-09-13 00:00:00+00:00,0.0670591879427398
2025-09-14 00:00:00+00:00,0.0670591879427398
2025-09-15 00:00:00+00:00,0.0670591879427398
2025-09-16 00:00:00+00:00,0.0670591879427398
2025-09-17 00:00:00+00:00,0.0670591879427398
2025-09-18 00:00:00+00:00,0.09965038477785071
2025-09-19 00:00:00+00:00,0.09965038477785071
2025-09-20 00:00:00+00:00,0.09965038477785071
2025-09-21 00:00:00+00:00,0.09965038477785071
2025-09-22 00:00:00+00:00,0.09965038477785071
2025-09-23 00:00:00+00:00,0.09965038477785071
2025-09-24 00:00:00+00:00,0.09965038477785071
2025-09-25 00:00:00+00:00,0.09965038477785071
2025-09-26 00:00:00+00:00,0.11881896130177805
2025-09-27 00:00:00+00:00,0.06716041024839914
2025-09-28 00:00:00+00:00,0.06716041024839914
2025-09-29 00:00:00+00:00,0.06716041024839914
2025-09-30 00:00:00+00:00,0.06716041024839914
2025-10-01 00:00:00+00:00,0.06716041024839914
2025-10-02 00:00:00+00:00,0.08562008321930392
2025-10-03 00:00:00+00:00,0.13249181660365839
2025-10-04 00:00:00+00:00,0.13249181660365839
2025-10-05 00:00:00+00:00,0.13249181660365839
2025-10-06 00:00:00+00:00,0.13249181660365839
2025-10-07 00:00:00+00:00,0.13249181660365839
2025-10-08 00:00:00+00:00,0.13249181660365839
2025-10-09 00:00:00+00:00,0.13249181660365839
2025-10-10 00:00:00+00:00,0.13249181660365839
2025-10-11 00:00:00+00:00,0.26808101088356984
2025-10-12 00:00:00+00:00,0.26808101088356984
2025-10-13 00:00:00+00:00,0.26808101088356984
2025-10-14 00:00:00+00:00,0.26808101088356984
2025-10-15 00:00:00+00:00,0.2511804914935014
2025-10-16 00:00:00+00:00,0.2715356746903115
2025-10-17 00:00:00+00:00,0.2715356746903115
2025-10-18 00:00:00+00:00,0.2715356746903115
2025-10-19 00:00:00+00:00,0.2715356746903115
2025-10-20 00:00:00+00:00,0.2715356746903115
2025-10-21 00:00:00+00:00,0.2715356746903115
2025-10-22 00:00:00+00:00,0.2715356746903115
2025-10-23 00:00:00+00:00,0.2715356746903115
2025-10-24 00:00:00+00:00,0.2715356746903115
2025-10-25 00:00:00+00:00,0.2715356746903115
2025-10-26 00:00:00+00:00,0.2715356746903115
2025-10-27 00:00:00+00:00,0.2715356746903115
2025-10-28 00:00:00+00:00,0.2715356746903115
2025-10-29 00:00:00+00:00,0.2715356746903115
2025-10-30 00:00:00+00:00,0.2715356746903115
2025-10-31 00:00:00+00:00,0.2715356746903115
2025-11-01 00:00:00+00:00,0.2715356746903115
2025-11-02 00:00:00+00:00,0.2715356746903115
2025-11-03 00:00:00+00:00,0.2715356746903115
2025-11-04 00:00:00+00:00,0.22968908688376644
2025-11-05 00:00:00+00:00,0.22505892946449824
2025-11-06 00:00:00+00:00,0.18087115987023838
2025-11-07 00:00:00+00:00,0.13779196087562262
2025-11-08 00:00:00+00:00,0.1256078580079023
2025-11-09 00:00:00+00:00,0.09772639846286024
2025-11-10 00:00:00+00:00,0.09366023678389168
2025-11-11 00:00:00+00:00,0.1287846582084775
2025-11-12 00:00:00+00:00,0.10254053330583957
2025-11-13 00:00:00+00:00,0.10254053330583957
2025-11-14 00:00:00+00:00,0.1880502727251041
2025-11-15 00:00:00+00:00,0.18873076804576439
2025-11-16 00:00:00+00:00,0.1032736852097742
2025-11-17 00:00:00+00:00,0.1032736852097742
2025-11-18 00:00:00+00:00,0.1032736852097742
2025-11-19 00:00:00+00:00,0.1032736852097742
2025-11-20 00:00:00+00:00,0.0838195582213972
2025-11-21 00:00:00+00:00,0.07440042005472502
2025-11-22 00:00:00+00:00,0.13265078934607
2025-11-23 00:00:00+00:00,0.13265078934607
2025-11-24 00:00:00+00:00,0.13265078934607
2025-11-25 00:00:00+00:00,0.13265078934607
2025-11-26 00:00:00+00:00,0.13265078934607
2025-11-27 00:00:00+00:00,0.13265078934607
2025-11-28 00:00:00+00:00,0.13265078934607
2025-11-29 00:00:00+00:00,0.13265078934607
2025-11-30 00:00:00+00:00,0.13265078934607
2025-12-01 00:00:00+00:00,0.13265078934607
2025-12-02 00:00:00+00:00,0.10381823132845902
2025-12-03 00:00:00+00:00,0.06712147865281648
2025-12-04 00:00:00+00:00,0.06712147865281648
2025-12-05 00:00:00+00:00,0.06712147865281648
2025-12-06 00:00:00+00:00,0.06712147865281648
2025-12-07 00:00:00+00:00,0.06712147865281648
2025-12-08 00:00:00+00:00,0.06712147865281648
2025-12-09 00:00:00+00:00,0.06712147865281648
2025-12-10 00:00:00+00:00,0.06712147865281648
2025-12-11 00:00:00+00:00,0.06712147865281648
2025-12-12 00:00:00+00:00,0.06712147865281648
2025-12-13 00:00:00+00:00,0.06712147865281648
2025-12-14 00:00:00+00:00,0.06712147865281648
2025-12-15 00:00:00+00:00,0.06712147865281648
2025-12-16 00:00:00+00:00,0.06712147865281648
2025-12-17 00:00:00+00:00,0.06712147865281648
2025-12-18 00:00:00+00:00,0.06712147865281648
2025-12-19 00:00:00+00:00,0.10863928760856889
2025-12-20 00:00:00+00:00,0.1548239829670035
2025-12-21 00:00:00+00:00,0.1548239829670035
2025-12-22 00:00:00+00:00,0.1548239829670035
2025-12-23 00:00:00+00:00,0.1548239829670035
2025-12-24 00:00:00+00:00,0.1548239829670035
2025-12-25 00:00:00+00:00,0.1548239829670035
2025-12-26 00:00:00+00:00,0.1548239829670035
2025-12-27 00:00:00+00:00,0.1548239829670035
2025-12-28 00:00:00+00:00,0.1548239829670035
2025-12-29 00:00:00+00:00,0.1548239829670035
2025-12-30 00:00:00+00:00,0.1548239829670035
2025-12-31 00:00:00+00:00,0.1548239829670035
2026-01-01 00:00:00+00:00,0.1548239829670035
2026-01-02 00:00:00+00:00,0.1548239829670035
2026-01-03 00:00:00+00:00,0.1548239829670035
2026-01-04 00:00:00+00:00,0.1548239829670035
2026-01-05 00:00:00+00:00,0.1548239829670035
2026-01-06 00:00:00+00:00,0.1548239829670035
2026-01-07 00:00:00+00:00,0.1548239829670035
2026-01-08 00:00:00+00:00,0.1548239829670035
2026-01-09 00:00:00+00:00,0.1548239829670035
2026-01-10 00:00:00+00:00,0.1548239829670035
2026-01-11 00:00:00+00:00,0.1548239829670035
2026-01-12 00:00:00+00:00,0.1548239829670035
2026-01-13 00:00:00+00:00,0.1548239829670035
2026-01-14 00:00:00+00:00,0.14711123259117986
2026-01-15 00:00:00+00:00,0.20576423578692915
2026-01-16 00:00:00+00:00,0.15414182014006794
2026-01-17 00:00:00+00:00,0.10774505631067277
2026-01-18 00:00:00+00:00,0.10774505631067277
2026-01-19 00:00:00+00:00,0.10774505631067277
2026-01-20 00:00:00+00:00,0.10774505631067277
2026-01-21 00:00:00+00:00,0.18937063187884662
2026-01-22 00:00:00+00:00,0.1356775061800748
2026-01-23 00:00:00+00:00,0.1356775061800748
2026-01-24 00:00:00+00:00,0.1356775061800748
2026-01-25 00:00:00+00:00,0.1356775061800748
2026-01-26 00:00:00+00:00,0.1356775061800748
2026-01-27 00:00:00+00:00,0.1356775061800748
2026-01-28 00:00:00+00:00,0.1356775061800748
2026-01-29 00:00:00+00:00,0.1356775061800748
2026-01-30 00:00:00+00:00,0.1602978130177004
2026-01-31 00:00:00+00:00,0.1751407695721392
2026-02-01 00:00:00+00:00,0.3636168623773173
2026-02-02 00:00:00+00:00,0.3636168623773173
2026-02-03 00:00:00+00:00,0.3636168623773173
2026-02-04 00:00:00+00:00,0.309107495348409
2026-02-05 00:00:00+00:00,0.309107495348409
2026-02-06 00:00:00+00:00,0.2668418293159598
2026-02-07 00:00:00+00:00,0.2668418293159598
2026-02-08 00:00:00+00:00,0.2668418293159598
2026-02-09 00:00:00+00:00,0.2668418293159598
2026-02-10 00:00:00+00:00,0.2668418293159598
2026-02-11 00:00:00+00:00,0.2668418293159598
2026-02-12 00:00:00+00:00,0.2668418293159598
2026-02-13 00:00:00+00:00,0.2668418293159598
2026-02-14 00:00:00+00:00,0.2668418293159598
2026-02-15 00:00:00+00:00,0.2668418293159598
2026-02-16 00:00:00+00:00,0.2668418293159598
2026-02-17 00:00:00+00:00,0.2668418293159598
2026-02-18 00:00:00+00:00,0.2668418293159598
2026-02-19 00:00:00+00:00,0.2668418293159598
2026-02-20 00:00:00+00:00,0.2668418293159598
2026-02-21 00:00:00+00:00,0.2668418293159598
2026-02-22 00:00:00+00:00,0.2668418293159598
2026-02-23 00:00:00+00:00,0.2668418293159598
2026-02-24 00:00:00+00:00,0.1757506244905156
2026-02-25 00:00:00+00:00,0.14615068934809572
2026-02-26 00:00:00+00:00,0.07053696114294361
2026-02-27 00:00:00+00:00,0.10518263499459501
2026-02-28 00:00:00+00:00,0.10518263499459501
2026-03-01 00:00:00+00:00,0.1880129741269414
2026-03-02 00:00:00+00:00,0.1880129741269414
2026-03-03 00:00:00+00:00,0.09594650826395612
2026-03-04 00:00:00+00:00,-0.02145935347927852
2026-03-05 00:00:00+00:00,0.026709537813727424
2026-03-06 00:00:00+00:00,-0.055817161420499306
2026-03-07 00:00:00+00:00,-0.055817161420499306
2026-03-08 00:00:00+00:00,-0.055817161420499306
2026-03-09 00:00:00+00:00,-0.055817161420499306
2026-03-10 00:00:00+00:00,-0.10347358191343348
2026-03-11 00:00:00+00:00,-0.031829051757486515
2026-03-12 00:00:00+00:00,-0.014287383087081995
2026-03-13 00:00:00+00:00,0.008519076791279945
2026-03-14 00:00:00+00:00,0.008519076791279945
2026-03-15 00:00:00+00:00,0.008519076791279945
2026-03-16 00:00:00+00:00,0.008519076791279945
2026-03-17 00:00:00+00:00,0.008519076791279945
2026-03-18 00:00:00+00:00,0.008519076791279945
2026-03-19 00:00:00+00:00,0.008519076791279945
2026-03-20 00:00:00+00:00,0.00641457440597426
2026-03-21 00:00:00+00:00,0.03956878108934281
2026-03-22 00:00:00+00:00,0.03956878108934281
2026-03-23 00:00:00+00:00,0.03956878108934281
2026-03-24 00:00:00+00:00,0.010226546229384681
2026-03-25 00:00:00+00:00,0.010226546229384681
2026-03-26 00:00:00+00:00,0.010226546229384681
2026-03-27 00:00:00+00:00,0.010226546229384681
2026-03-28 00:00:00+00:00,0.010226546229384681
2026-03-29 00:00:00+00:00,0.010226546229384681
2026-03-30 00:00:00+00:00,0.010226546229384681
2026-03-31 00:00:00+00:00,0.010226546229384681
2026-04-01 00:00:00+00:00,0.010226546229384681
2026-04-02 00:00:00+00:00,0.010226546229384681
2026-04-03 00:00:00+00:00,0.010226546229384681
2026-04-04 00:00:00+00:00,0.010226546229384681
2026-04-05 00:00:00+00:00,0.010226546229384681
2026-04-06 00:00:00+00:00,0.010226546229384681
2026-04-07 00:00:00+00:00,0.003256840166685704
2026-04-08 00:00:00+00:00,-0.12496479741290722
2026-04-09 00:00:00+00:00,-0.13458661638356495
2026-04-10 00:00:00+00:00,-0.1992169373076632
2026-04-11 00:00:00+00:00,-0.12919630803905635
2026-04-12 00:00:00+00:00,-0.10558143291657629
2026-04-13 00:00:00+00:00,-0.09278037495074909
2026-04-14 00:00:00+00:00,-0.05223009696158598
2026-04-15 00:00:00+00:00,0.012244218988572975
2026-04-16 00:00:00+00:00,0.012244218988572975
2026-04-17 00:00:00+00:00,0.012244218988572975
2026-04-18 00:00:00+00:00,-0.002523599299684487
2026-04-19 00:00:00+00:00,-0.002523599299684487
2026-04-20 00:00:00+00:00,-0.002523599299684487
2026-04-21 00:00:00+00:00,-0.002523599299684487
2026-04-22 00:00:00+00:00,-0.002523599299684487
2026-04-23 00:00:00+00:00,-0.07762666937108265
2026-04-24 00:00:00+00:00,-0.11866581959718914
2026-04-25 00:00:00+00:00,-0.11866581959718914
2026-04-26 00:00:00+00:00,-0.11866581959718914
2026-04-27 00:00:00+00:00,-0.11866581959718914
2026-04-28 00:00:00+00:00,-0.11866581959718914
2026-04-29 00:00:00+00:00,-0.11866581959718914
2026-04-30 00:00:00+00:00,-0.11866581959718914
2026-05-01 00:00:00+00:00,-0.11866581959718914
2026-05-02 00:00:00+00:00,-0.11866581959718914
2026-05-03 00:00:00+00:00,-0.11866581959718914
2026-05-04 00:00:00+00:00,-0.11866581959718914
2026-05-05 00:00:00+00:00,-0.11866581959718914
2026-05-06 00:00:00+00:00,-0.11866581959718914
2026-05-07 00:00:00+00:00,-0.11866581959718914
2026-05-08 00:00:00+00:00,-0.11866581959718914
2026-05-09 00:00:00+00:00,-0.13997805462713608
2026-05-10 00:00:00+00:00,-0.13997805462713608
2026-05-11 00:00:00+00:00,-0.13997805462713608
2026-05-12 00:00:00+00:00,-0.13997805462713608
2026-05-13 00:00:00+00:00,-0.13997805462713608
2026-05-14 00:00:00+00:00,-0.13997805462713608
2026-05-15 00:00:00+00:00,-0.13997805462713608
2026-05-16 00:00:00+00:00,-0.13997805462713608
2026-05-17 00:00:00+00:00,-0.13997805462713608
2026-05-18 00:00:00+00:00,-0.13997805462713608
2026-05-19 00:00:00+00:00,-0.13997805462713608
2026-05-20 00:00:00+00:00,-0.13997805462713608
2026-05-21 00:00:00+00:00,-0.13997805462713608
2026-05-22 00:00:00+00:00,-0.13997805462713608
2026-05-23 00:00:00+00:00,-0.13997805462713608
2026-05-24 00:00:00+00:00,-0.13997805462713608
2026-05-25 00:00:00+00:00,-0.13997805462713608
2026-05-26 00:00:00+00:00,-0.13997805462713608
2026-05-27 00:00:00+00:00,-0.13997805462713608
2026-05-28 00:00:00+00:00,-0.13997805462713608
2026-05-29 00:00:00+00:00,-0.13997805462713608
2026-05-30 00:00:00+00:00,-0.13997805462713608
2026-05-31 00:00:00+00:00,-0.13997805462713608
2026-06-01 00:00:00+00:00,-0.13997805462713608
2026-06-02 00:00:00+00:00,-0.17655644644163337
2026-06-03 00:00:00+00:00,-0.09043642311219635
2026-06-04 00:00:00+00:00,-0.09043642311219635
2026-06-05 00:00:00+00:00,-0.01756015248894227
2026-06-06 00:00:00+00:00,-0.025771728456474463
2026-06-07 00:00:00+00:00,-0.020859658047104324
2026-06-08 00:00:00+00:00,-0.03871918333604818
2026-06-09 00:00:00+00:00,-0.03871918333604818
2026-06-10 00:00:00+00:00,-0.028332167803116204
2026-06-11 00:00:00+00:00,0.0015891207474474367
2026-06-12 00:00:00+00:00,0.0015891207474474367
2026-06-13 00:00:00+00:00,0.0015891207474474367
2026-06-14 00:00:00+00:00,0.0015891207474474367
2026-06-15 00:00:00+00:00,0.0015891207474474367
2026-06-16 00:00:00+00:00,0.0015891207474474367
2026-06-17 00:00:00+00:00,0.0015891207474474367
2026-06-18 00:00:00+00:00,0.0015891207474474367
2026-06-19 00:00:00+00:00,0.0015891207474474367
2026-06-20 00:00:00+00:00,0.0015891207474474367
2026-06-21 00:00:00+00:00,0.0015891207474474367
2026-06-22 00:00:00+00:00,0.0015891207474474367
2026-06-23 00:00:00+00:00,0.0015891207474474367
2026-06-24 00:00:00+00:00,0.00048700171287041627
2026-06-25 00:00:00+00:00,-0.062116028455029615
2026-06-26 00:00:00+00:00,-0.1467423778762822
2026-06-27 00:00:00+00:00,-0.13477595322696512
2026-06-28 00:00:00+00:00,-0.13477595322696512
2026-06-29 00:00:00+00:00,-0.13477595322696512
2026-06-30 00:00:00+00:00,-0.13477595322696512
2026-07-01 00:00:00+00:00,-0.13477595322696512
2026-07-02 00:00:00+00:00,-0.13477595322696512
2026-07-03 00:00:00+00:00,-0.13477595322696512
2026-07-04 00:00:00+00:00,-0.13477595322696512
2026-07-05 00:00:00+00:00,-0.13477595322696512
2026-07-06 00:00:00+00:00,-0.13477595322696512
2026-07-07 00:00:00+00:00,-0.13477595322696512
2026-07-08 00:00:00+00:00,-0.13477595322696512
2026-07-09 00:00:00+00:00,-0.13477595322696512
2026-07-10 00:00:00+00:00,-0.13477595322696512
2026-07-11 00:00:00+00:00,-0.14544466677198042
2026-07-12 00:00:00+00:00,-0.19643133853434225
2026-07-13 00:00:00+00:00,-0.19166092997032946
2026-07-14 00:00:00+00:00,-0.23696107621122275
2026-07-15 00:00:00+00:00,-0.266807342333364
2026-07-16 00:00:00+00:00,-0.266807342333364
2026-07-17 00:00:00+00:00,-0.266807342333364
2026-07-18 00:00:00+00:00,-0.266807342333364
2026-07-19 00:00:00+00:00,-0.266807342333364
2026-07-20 00:00:00+00:00,-0.266807342333364
2026-07-21 00:00:00+00:00,-0.266807342333364
2026-07-22 00:00:00+00:00,-0.266807342333364
2026-07-23 00:00:00+00:00,-0.266807342333364
2026-07-24 00:00:00+00:00,-0.266807342333364
2026-07-25 00:00:00+00:00,-0.266807342333364
2026-07-26 00:00:00+00:00,-0.266807342333364
2026-07-27 00:00:00+00:00,-0.266807342333364
2026-07-28 00:00:00+00:00,-0.266807342333364
2026-07-29 00:00:00+00:00,-0.266807342333364
2026-07-30 00:00:00+00:00,-0.266807342333364
2026-07-31 00:00:00+00:00,-0.266807342333364
2026-08-01 00:00:00+00:00,-0.28103615775626245
2026-08-02 00:00:00+00:00,-0.28103615775626245
2026-08-03 00:00:00+00:00,-0.28103615775626245
2026-08-04 00:00:00+00:00,-0.28103615775626245
2026-08-05 00:00:00+00:00,-0.28103615775626245
2026-08-06 00:00:00+00:00,-0.28103615775626245
2026-08-07 00:00:00+00:00,-0.28103615775626245
2026-08-08 00:00:00+00:00,-0.28103615775626245
2026-08-09 00:00:00+00:00,-0.28103615775626245
2026-08-10 00:00:00+00:00,-0.28103615775626245
2026-08-11 00:00:00+00:00,-0.28103615775626245
2026-08-12 00:00:00+00:00,-0.28103615775626245
2026-08-13 00:00:00+00:00,-0.28103615775626245
2026-08-14 00:00:00+00:00,-0.28103615775626245
2026-08-15 00:00:00+00:00,-0.28103615775626245
2026-08-16 00:00:00+00:00,-0.28103615775626245
2026-08-17 00:00:00+00:00,-0.28103615775626245
2026-08-18 00:00:00+00:00,-0.28103615775626245
2026-08-19 00:00:00+00:00,-0.28103615775626245
2026-08-20 00:00:00+00:00,-0.26427682835182176
2026-08-21 00:00:00+00:00,-0.20387466985278546
2026-08-22 00:00:00+00:00,-0.13800940195199285
2026-08-23 00:00:00+00:00,-0.13800940195199285
2026-08-24 00:00:00+00:00,-0.13800940195199285
2026-08-25 00:00:00+00:00,-0.13800940195199285
2026-08-26 00:00:00+00:00,-0.10639269716387234
2026-08-27 00:00:00+00:00,-0.10639269716387234
2026-08-28 00:00:00+00:00,-0.10639269716387234
2026-08-29 00:00:00+00:00,-0.10639269716387234
2026-08-30 00:00:00+00:00,-0.12156706554245378
2026-08-31 00:00:00+00:00,-0.10538070042042269
2026-09-01 00:00:00+00:00,-0.08682196393395336
