trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
153,2814855.0,2815041.0,1.0,0.548,101208.3,104267.8,100596.40000000001,104267.8,0.0,0.0,0.0,1676.6060000000002,1676.6060000000002,28804.09754043609,30480.70354043609,1.9254950904863626,1848.7382800000003,1848.7382800000003,2.0,0.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-08 21:21:00+00:00,2025-05-08 21:22:00+00:00,3.1,False,target,5.000000000000048,5.000000000000048,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
154,2855340.0,2855372.0,-1.0,1.5170000000000001,100428.8,101137.90000000001,101137.90000000001,96883.20000000001,0.0,0.0,0.0,-1075.7047000000089,-1075.7047000000089,30480.70354043609,29404.99884043608,4.998260273024536,5078.349653333335,5078.349653333334,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000141023832974,-1.0,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,-9.094947017729282e-13
155,2861130.0,2861408.0,1.0,1.045,110528.70000000001,109403.3,109403.3,116155.8,0.0,0.0,7.342093031569998,-1176.043000000009,-1183.385093031579,29404.99884043608,28221.613747404503,3.927988303171349,3850.08305,3850.08305,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000088857295137,-1.006243048112671,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,0.0
156,2881335.0,2885655.0,1.0,1.293,105269.90000000001,106958.8,104397.3,109633.0,0.0,0.0,11.162398709562162,2183.747699999992,2172.58530129043,28221.613747404503,30394.199048694925,4.823040309398261,4537.13269,4537.13269,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000114600045797,1.9255868145338877,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,0.0
157,2905770.0,2910090.0,1.0,1.313,115690.1,118895.8,114768.6,120297.6,0.0,0.0,138.73477577777723,4209.084099999996,4070.3493242222194,30394.199048694925,34464.54837291714,4.997700418314605,5063.370043333333,5063.370043333333,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.0,3.364121070047651,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,0.0
158,2971980.0,2972065.0,-1.0,1.573,109501.1,110276.3,110276.3,105625.1,0.0,0.0,0.0,-1219.3895999999954,-1219.3895999999954,34464.54837291714,33245.158772917144,4.997750976924259,5741.507676666666,5741.507676666667,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.0,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,9.094947017729282e-13
159,2977335.0,2979406.0,-1.0,1.5290000000000001,108707.3,109198.20000000001,109198.20000000001,106252.70000000001,0.0,0.0,-38.09400335041386,-750.5861000000134,-712.4920966495995,33245.158772917144,32532.666676267545,4.999629053821943,5540.448723333334,5540.448723333334,1.0,0.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000203707475958,-0.9492476567972505,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,0.0
160,3016425.0,3017896.0,-1.0,1.487,109329.0,109992.0,109992.0,106014.0,0.0,0.0,-24.679579695309627,-985.8810000000001,-961.2014203046905,32532.666676267545,31571.465255962852,4.997199418595335,5419.0741,5419.074100000001,1.0,0.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.0,-0.9749669790823542,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,9.094947017729282e-13
161,3025395.0,3026412.0,1.0,0.842,117905.0,120233.0,117439.40000000001,120233.0,0.0,0.0,27.375451872333237,1960.176,1932.8005481276666,31571.465255962852,33504.26580409052,3.1444853507788935,3309.200333333333,3309.200333333333,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 16:12:00+00:00,2025-10-02 16:13:00+00:00,16.95,True,target,5.000000000000094,4.930170933956193,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
162,3038100.0,3038216.0,-1.0,1.429,117178.5,114371.40000000001,117739.90000000001,114371.40000000001,0.0,0.0,0.0,4011.3458999999875,4011.3458999999875,33504.26580409052,37515.61170409051,4.997813636004413,5581.60255,5581.60255,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000178126113195,5.000178126113195,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,0.0
163,3043350.0,3043389.0,-1.0,1.7,110315.6,111150.20000000001,111150.20000000001,106142.5,0.0,0.0,0.0,-1418.82000000001,-1418.82000000001,37515.61170409051,36096.7917040905,4.99889276707574,6251.217333333334,6251.217333333334,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000119817876799,-1.0,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
164,3072450.0,3072525.0,-1.0,1.703,105925.5,106628.70000000001,106628.70000000001,102409.40000000001,0.0,0.0,-9.594284512956,-1197.5496000000198,-1187.955315487064,36096.7917040905,34908.836388603435,4.997428247329749,6013.03755,6013.03755,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.000142207053375,-0.9919884032252562,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,0.0
165,3073995.0,3075145.0,-1.0,1.0150000000000001,101307.8,102683.3,102683.20000000001,94430.70000000001,0.0,0.0,-10.272411361905002,-1396.1325000000002,-1385.8600886380952,34908.836388603435,33522.97629996534,2.9455985256950505,3427.580566666667,3658.2341740000093,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000072706121817,-0.9927144086614741,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,230.65360733334228
166,3088125.0,3088236.0,-1.0,1.177,94843.8,95982.3,95982.3,89151.3,0.0,0.0,0.0,-1340.0145,-1340.0145,33522.97629996534,32182.96179996534,3.329989306472034,3721.03842,3795.8998572,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.0,-1.0,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,74.86143720000018
167,3088485.0,3088961.0,-1.0,1.687,95350.6,95982.3,95982.3,92192.1,0.0,0.0,-13.568430742740999,-1065.6778999999951,-1052.1094692572542,32182.96179996534,31130.852330708083,4.998187028273241,5361.882073333333,5361.882073333334,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000023,-0.9872677938214343,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,9.094947017729282e-13
168,3095745.0,3095785.0,-1.0,1.063,88690.0,89206.40000000001,89206.40000000001,86107.90000000001,0.0,0.0,0.0,-548.9332000000093,-548.9332000000093,31130.852330708083,30581.919130708073,3.0284255952415045,3142.5823333333333,3142.5823333333333,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.000193648334523,-1.0,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
169,3097035.0,3097332.0,-1.0,1.539,87023.6,87818.0,87818.0,83051.6,0.0,0.0,0.0,-1222.5815999999909,-1222.5815999999909,30581.919130708073,29359.337530708082,4.379362845986935,4464.31068,4464.3106800000005,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.000000000000036,-1.0,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,9.094947017729282e-13
170,3097410.0,3097892.0,-1.0,1.498,87242.3,84363.8,87818.0,84363.8,0.0,0.0,-5.542156279800974,4311.993,4317.535156279801,29359.337530708082,33676.87268698788,4.451359478506873,4356.298846666667,4356.298846666667,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:32:00+00:00,2025-11-21 07:33:00+00:00,8.033333333333333,True,target,5.000000000000025,5.006426443966657,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
171,3098040.0,3098080.0,-1.0,1.981,82188.6,82868.3,82868.20000000001,78790.5,0.0,0.0,0.0,-1346.4856999999943,-1346.4856999999943,33676.87268698788,32330.386986987887,4.8346418063607475,5427.187220000001,5427.187220000001,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.000147145379601,-1.000147145379622,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
172,3098160.0,3098199.0,-1.0,0.629,82279.1,82868.3,82868.20000000001,79333.5,0.0,0.0,0.0,-370.60679999999815,-370.60679999999815,32330.386986987887,31959.78018698789,1.600771247211777,1725.1184633333335,1725.1184633333335,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.000169750466775,-1.000169750466799,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
173,3112035.0,3112379.0,-1.0,1.716,86365.5,86834.90000000001,86834.90000000001,84018.40000000001,0.0,0.0,-4.680065023935943,-805.4904000000149,-800.8103349760789,31959.78018698789,31158.96985201181,4.637178263833601,4940.1066,4940.1066,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.000213037920639,-0.9941897941627412,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
174,3112545.0,3113345.0,-1.0,1.806,86254.1,86834.90000000001,86834.90000000001,83350.0,0.0,0.0,-0.707716057006132,-1048.9248000000052,-1048.2170839429991,31158.96985201181,30110.75276806881,4.999359906307758,5192.49682,5192.49682,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000172176308525,-0.9993252938084731,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
175,3175095.0,3179013.0,1.0,1.002,95575.90000000001,94374.1,94374.1,101585.0,0.0,0.0,23.327125065761457,-1204.203600000003,-1227.5307250657645,30110.75276806881,28883.222043003047,3.180493444905069,3192.2350600000004,3311.0787396000032,1.0,0.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.000083208520533,-1.0193714128289946,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,118.84367960000282
176,3185205.0,3185612.0,-1.0,1.034,88550.8,89667.8,89667.8,82965.8,0.0,0.0,-9.139588040000001,-1154.978,-1145.83841196,28883.222043003047,27737.38363104305,3.170059318994183,3052.050906666667,3169.3315984,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.0,-0.9920867860340197,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,117.28069173333324
177,3197715.0,3200711.0,-1.0,0.879,85301.6,78993.5,86563.20000000001,78993.5,0.0,0.0,-22.289893978239768,5544.819900000005,5567.109793978245,27737.38363104305,33304.49342502129,2.7032148164141905,2499.3368800000003,2758.508740800005,2.0,0.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000079264426107,5.0201793287558525,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,259.17186080000465
178,3205065.0,3205227.0,-1.0,1.939,75120.3,75806.90000000001,75806.90000000001,71687.2,0.0,0.0,0.0,-1331.3174000000113,-1331.3174000000113,33304.49342502129,31973.17602502128,4.373531818699533,4855.27539,4855.275390000001,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.000145645208239,-1.0,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,9.094947017729282e-13
179,3207630.0,3207721.0,-1.0,2.2960000000000003,69601.3,70050.90000000001,70050.90000000001,67353.2,0.0,0.0,0.0,-1032.2816000000134,-1032.2816000000134,31973.17602502128,30940.894425021266,4.998082914094664,5326.819493333333,5326.819493333334,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0002224199287735,-1.0,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,9.094947017729282e-13
180,3232920.0,3232951.0,-1.0,2.402,64387.100000000006,64836.5,64836.5,62140.100000000006,0.0,0.0,0.0,-1079.458799999986,-1079.458799999986,30940.894425021266,29861.43562502128,4.998492030499656,5155.260473333334,5155.260473333334,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000065,-1.0,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
181,3233865.0,3233904.0,-1.0,2.317,64435.100000000006,64836.5,64836.5,62428.100000000006,0.0,0.0,0.0,-930.0437999999866,-930.0437999999866,29861.43562502128,28931.391825021296,4.9996299097858135,4976.537556666667,4976.537556666668,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.000000000000073,-1.0,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,9.094947017729282e-13
182,3233970.0,3234128.0,-1.0,0.539,64437.100000000006,64836.5,64836.5,62440.100000000006,0.0,0.0,0.0,-215.27659999999688,-215.27659999999688,28931.391825021296,28716.115225021298,1.2004813702036417,1157.7198966666667,1157.719896666667,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.000000000000073,-1.0,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,2.2737367544323206e-13
183,3243825.0,3243834.0,1.0,1.641,69472.6,68772.8,68772.8,72971.7,0.0,0.0,0.0,-1148.371800000005,-1148.371800000005,28716.115225021298,27567.743425021294,3.9700542955289473,3800.15122,3800.15122,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.000142897970815,-1.0,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
184,3243960.0,3243963.0,1.0,1.992,69170.0,68772.8,68772.8,71156.0,0.0,0.0,0.0,-791.2223999999942,-791.2223999999942,27567.743425021294,26776.5210250213,4.9981109398653505,4592.888000000001,4592.888,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000000000000036,-1.0,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-9.094947017729282e-13
185,3244125.0,3244295.0,1.0,0.725,69167.0,68772.8,68772.8,71138.0,0.0,0.0,0.0,-285.79499999999786,-285.79499999999786,26776.5210250213,26490.7260250213,1.8727628937732814,1671.5358333333331,1671.5358333333331,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000000000000037,-1.0,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
186,3246675.0,3248125.0,1.0,1.84,71950.90000000001,71455.0,71455.0,74430.5,0.0,0.0,17.667117754300026,-912.4560000000162,-930.1231177543162,26490.7260250213,25560.60290726698,4.997585036927789,4412.988533333334,4412.988533333334,1.0,0.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000201653559079,-1.0193621585635908,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,0.0
187,3273960.0,3274040.0,1.0,1.788,71449.90000000001,71046.40000000001,71046.40000000001,73467.40000000001,0.0,0.0,0.0,-721.458,-721.458,25560.60290726698,24839.144907266982,4.998020651683435,4258.414040000001,4258.414040000001,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.0,-1.0,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,0.0
188,3296130.0,3296206.0,1.0,0.891,72738.2,71623.5,71623.5,78311.7,0.0,0.0,3.856980436362721,-993.1976999999974,-997.0546804363602,24839.144907266982,23842.090226830624,2.6091774270795915,2160.32454,2419.011896399997,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000000000000013,-1.0038833964641307,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,258.68735639999704
189,3304695.0,3305636.0,1.0,1.617,73720.40000000001,75425.0,73379.5,75425.0,0.0,0.0,-3.749628348774,2756.338199999986,2760.08782834876,23842.090226830624,26602.178055179385,4.999808559815449,3973.5295600000004,3973.5295600000004,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 13:56:00+00:00,2026-04-14 13:57:00+00:00,15.683333333333334,True,target,5.0002933411556105,5.0070955694395645,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,0.0
190,3310110.0,3310136.0,1.0,1.073,78105.1,77743.40000000001,77743.40000000001,79913.6,0.0,0.0,0.0,-388.10409999999683,-388.10409999999683,26602.178055179385,26214.07395517939,3.150372579499482,2793.5590766666664,2793.559076666667,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.00000000000004,-1.0,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,4.547473508864641e-13
191,3374850.0,3374937.0,-1.0,1.844,71057.1,71518.5,71518.5,68750.1,0.0,0.0,-13.111483116379338,-850.8215999999893,-837.71011688361,26214.07395517939,25376.36383829578,4.998433002975151,4367.643080000001,4367.643080000001,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.000000000000063,-0.9845896212362504,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
192,3375195.0,3375337.0,-1.0,0.853,71193.5,71518.5,71518.5,69568.5,0.0,0.0,0.0,-277.22499999999997,-277.22499999999997,25376.36383829578,25099.13883829578,2.393095239608543,2024.2685166666668,2024.2685166666668,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.0,-1.0,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
193,3376140.0,3376280.0,-1.0,1.819,68985.3,67542.2,69273.90000000001,67542.2,0.0,0.0,0.0,2624.9989000000105,2624.9989000000105,25099.13883829578,27724.13773829579,4.999544466782204,4182.80869,4182.80869,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:20:00+00:00,2026-06-02 15:21:00+00:00,2.3333333333333335,False,target,5.00034650034642,5.00034650034642,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,0.0
194,3378240.0,3378349.0,-1.0,1.3840000000000001,64117.600000000006,62512.600000000006,64438.600000000006,62512.600000000006,0.0,0.0,0.0,2221.32,2221.32,27724.13773829579,29945.45773829579,3.2007761336946383,2957.958613333334,2957.9586133333337,2.0,0.0,0.0,359.0,2026-06-04 00:00:00+00:00,2026-06-04 01:49:00+00:00,2026-06-04 01:50:00+00:00,1.8166666666666667,False,target,5.0,5.0,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,-4.547473508864641e-13
195,3380520.0,3380662.0,-1.0,1.465,60700.4,61517.8,61517.8,56613.3,0.0,0.0,0.7638426889056887,-1197.4910000000023,-1198.254842688908,29945.45773829579,28747.202895606883,2.9696018266662447,2964.202866666667,3153.8648920000023,1.0,0.0,0.0,360.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000122339124041,-1.0006378692523832,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,189.66202533333535
196,3381090.0,3382638.0,-1.0,0.787,60908.100000000006,61517.8,61517.8,57859.600000000006,0.0,0.0,0.9076962699344926,-479.83389999999775,-480.74159626993224,28747.202895606883,28266.461299336952,1.6674552607455708,1597.82249,1597.8224900000002,1.0,0.0,0.0,362.0,2026-06-05 23:30:00+00:00,2026-06-07 01:18:00+00:00,2026-06-07 01:19:00+00:00,25.8,True,stop,5.000000000000024,-1.0018916884987379,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,2.2737367544323206e-13
197,3408000.0,3408023.0,-1.0,2.345,60254.9,60627.5,60627.5,58391.9,0.0,0.0,0.0,-873.7469999999967,-873.7469999999967,28266.461299336952,27392.714299336956,4.998777137459172,4709.924683333334,4709.924683333334,1.0,0.0,0.0,363.0,2026-06-24 16:00:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.38333333333333336,False,stop,5.0000000000000195,-1.0,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,65129.4896437438,60354.78263981132,0.0
198,3409320.0,3409322.0,-1.0,1.768,58248.4,58867.700000000004,58867.700000000004,55151.8,0.0,0.0,0.0,-1094.9224000000052,-1094.9224000000052,27392.714299336956,26297.79189933695,3.7595095569807304,3432.7723733333332,3432.7723733333337,1.0,0.0,0.0,365.0,2026-06-25 14:00:00+00:00,2026-06-25 14:02:00+00:00,2026-06-25 14:03:00+00:00,0.03333333333333333,False,stop,5.000161472630364,-1.0,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,63627.28636983904,58579.41198018482,4.547473508864641e-13
199,3436785.0,3436871.0,1.0,2.0300000000000002,64757.700000000004,64254.600000000006,64254.600000000006,67273.2,0.0,0.0,7.3450825175,-1021.2929999999972,-1028.6380825174972,26297.79189933695,25269.153816819453,4.998827715391363,4381.9377,4381.9377,1.0,0.0,0.0,366.0,2026-07-14 15:45:00+00:00,2026-07-14 17:11:00+00:00,2026-07-14 17:12:00+00:00,1.4333333333333333,False,stop,5.0,-1.0071919444444446,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,64500.94995476732,60187.675557064664,0.0
200,3461175.0,3461359.0,-1.0,2.016,62669.600000000006,62916.4,62916.4,61435.600000000006,0.0,0.0,-7.159102568193978,-497.5487999999912,-490.38969743179723,25269.153816819453,24778.76411938766,4.999847423300155,4211.3971200000005,4211.39712,1.0,0.0,0.0,368.0,2026-07-31 14:15:00+00:00,2026-07-31 17:19:00+00:00,2026-07-31 17:20:00+00:00,3.066666666666667,False,stop,5.000000000000089,-0.9856112554824892,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,66893.19288529825,62675.47293173741,-9.094947017729282e-13
201,3488610.0,3491053.0,1.0,0.5690000000000001,68298.90000000001,76997.5,66559.2,76997.5,0.0,0.0,20.150855962339058,4949.503399999996,4929.352544037657,24778.76411938766,29708.116663425317,1.5683620826590436,1295.4024700000004,1844.854930200007,2.0,0.0,0.0,369.0,2026-08-19 15:30:00+00:00,2026-08-21 08:13:00+00:00,2026-08-21 08:14:00+00:00,40.71666666666667,True,target,5.000057481174877,4.979700804966397,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,66795.55774951648,62658.56259026892,549.4524602000065
