trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
59,1237960.0,1237986.0,-1.0,0.183,32035.100000000002,30975.600000000002,2.9312116500000003,2.8342674000000003,0.0,193.8885,188.12302095,10867.336874289778,2.0,10679.21385333978,0.5489564475915619,1652116020.0,2022-05-09T16:40:00Z,2022-05-09T16:40:00Z,2022-05-09T17:06:00Z,2022-05-09T17:07:00Z,target,32571.092504185246,30969.397483254186,1.9882787696178297,"simulated minute open / intraminute exit interval, not exact tick"
60,1238820.0,1239289.0,-1.0,0.186,32061.300000000003,31001.0,2.9817009000000003,2.883093,-0.58789473334359,197.21580000000054,191.93890083334415,11059.275775123124,2.0,10867.336874289778,0.5487454625712733,1652194200.0,2022-05-10T07:00:00Z,2022-05-10T07:00:00Z,2022-05-10T14:49:00Z,2022-05-10T14:50:00Z,target,32597.730867218597,30994.720757187486,1.9882883480265698,"simulated minute open / intraminute exit interval, not exact tick"
61,1241055.0,1241126.0,-1.0,0.185,29080.600000000002,27980.600000000002,2.6899555,2.5882055,0.0,203.5,198.22183900000002,11257.497614123124,2.0,11059.275775123124,0.4864614202045346,1652304420.0,2022-05-11T20:15:00Z,2022-05-11T20:15:00Z,2022-05-11T21:26:00Z,2022-05-11T21:27:00Z,target,29636.238307303414,27974.997924707146,1.9897873504411445,"simulated minute open / intraminute exit interval, not exact tick"
62,1241175.0,1241305.0,-1.0,0.188,29108.9,29671.100000000002,2.7362366000000002,2.7890834000000004,1.0267775323449082,-105.69360000000013,-112.24569753234503,11145.25191659078,1.0,11257.497614123124,0.4861180865927517,1652315160.0,2022-05-11T22:15:00Z,2022-05-11T22:15:00Z,2022-05-12T00:25:00Z,2022-05-12T00:26:00Z,stop,29665.07903081313,28001.831763157952,1.9904889891722934,"simulated minute open / intraminute exit interval, not exact tick"
63,1241410.0,1241533.0,-1.0,0.186,29122.300000000003,28020.9,2.7083739000000002,2.6059437000000005,0.0,204.86040000000028,199.54608240000027,11344.79799899078,2.0,11145.25191659078,0.4860139403342377,1652328840.0,2022-05-12T02:10:00Z,2022-05-12T02:10:00Z,2022-05-12T04:13:00Z,2022-05-12T04:14:00Z,target,29678.735062439642,28015.200593067133,1.9896291259556795,"simulated minute open / intraminute exit interval, not exact tick"
64,1242190.0,1242232.0,1.0,0.167,29783.2,29143.800000000003,2.4868972000000005,2.4335073000000005,0.0,-106.77979999999964,-111.70020449999964,11233.097794490779,1.0,11344.79799899078,0.43842071057082405,1652370780.0,2022-05-12T15:10:00Z,2022-05-12T15:10:00Z,2022-05-12T15:52:00Z,2022-05-12T15:53:00Z,stop,29149.63436559274,31044.07599780224,1.9901268776704808,"simulated minute open / intraminute exit interval, not exact tick"
65,1242275.0,1242319.0,1.0,0.166,29814.600000000002,29174.5,2.4746118000000004,2.4214835000000003,0.0,-106.25660000000036,-111.15269530000036,11121.945099190778,1.0,11233.097794490779,0.4405929415505778,1652376000.0,2022-05-12T16:35:00Z,2022-05-12T16:35:00Z,2022-05-12T17:19:00Z,2022-05-12T17:20:00Z,stop,29180.366406443947,31077.228934167317,1.99079479074569,"simulated minute open / intraminute exit interval, not exact tick"
66,1242865.0,1243044.0,1.0,0.164,29810.100000000002,31065.9,2.4444282000000004,2.5474038,0.0,205.9511999999999,200.95936799999987,11322.904467190778,2.0,11121.945099190778,0.4395684708384066,1652419500.0,2022-05-13T02:25:00Z,2022-05-13T02:25:00Z,2022-05-13T05:24:00Z,2022-05-13T05:25:00Z,target,29175.96213307355,31072.12046284062,1.9901357869660061,"simulated minute open / intraminute exit interval, not exact tick"
67,1267580.0,1268482.0,1.0,0.16,30755.0,32068.800000000003,2.4604,2.5655040000000002,0.9799399235742401,210.20800000000048,204.20215607642623,11527.106623267204,2.0,11322.904467190778,0.43458814072471413,1653945780.0,2022-05-30T06:20:00Z,2022-05-30T06:20:00Z,2022-05-30T21:22:00Z,2022-05-30T21:23:00Z,target,30091.524970824463,32075.27392502727,1.98993762684317,"simulated minute open / intraminute exit interval, not exact tick"
68,1271310.0,1272344.0,-1.0,0.176,29597.7,30217.0,2.6045976,2.659096,-0.043280267712,-108.99679999999987,-114.21721333228787,11412.889409934915,1.0,11527.106623267204,0.45190830364016565,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30210.94985376108,28376.951658352722,1.9906214965407552,"simulated minute open / intraminute exit interval, not exact tick"
69,1277475.0,1278753.0,1.0,0.179,31101.4,30503.300000000003,2.7835753,2.7300453500000006,1.66648119977646,-107.05989999999973,-114.24000184977618,11298.649408085137,1.0,11412.889409934915,0.487795018424852,1654562040.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:33:00Z,2022-06-07T00:34:00Z,stop,30509.492272436844,32278.57185133636,1.9887759468569441,"simulated minute open / intraminute exit interval, not exact tick"
70,1278820.0,1279867.0,-1.0,0.186,29792.800000000003,30364.300000000003,2.7707304000000006,2.8238799000000006,0.7687374903599999,-106.29899999999999,-112.66234779035999,11185.987060294778,1.0,11298.649408085137,0.49045338074076517,1654628880.0,2022-06-07T01:40:00Z,2022-06-07T01:40:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30358.213910582723,28667.744440356575,1.98979108682335,"simulated minute open / intraminute exit interval, not exact tick"
71,1279910.0,1280087.0,1.0,0.178,31288.9,30699.100000000002,2.7847121,2.7322199,0.0,-104.98439999999987,-110.50133199999986,11075.485728294778,1.0,11185.987060294778,0.4978929592873347,1654642080.0,2022-06-07T19:50:00Z,2022-06-07T19:50:00Z,2022-06-07T22:47:00Z,2022-06-07T22:48:00Z,stop,30705.274751819667,32449.511740662114,1.9886249683007065,"simulated minute open / intraminute exit interval, not exact tick"
72,1280235.0,1280365.0,1.0,0.178,30993.7,30409.4,2.7584393,2.7064366,0.0,-104.00539999999987,-109.47027589999988,10966.015452394779,1.0,11075.485728294778,0.49811617615161685,1654658760.0,2022-06-08T01:15:00Z,2022-06-08T01:15:00Z,2022-06-08T03:25:00Z,2022-06-08T03:26:00Z,stop,30415.58105511773,32143.506595181563,1.9888754820441177,"simulated minute open / intraminute exit interval, not exact tick"
73,1286070.0,1287341.0,-1.0,0.195,27874.100000000002,26843.4,2.7177247500000004,2.6172315000000004,-0.05437438492441715,200.98650000000015,195.70591813492456,11161.721370529704,2.0,10966.015452394779,0.495663126100465,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28394.842378232457,26838.00600576109,1.9896479287045978,"simulated minute open / intraminute exit interval, not exact tick"
74,1287420.0,1287541.0,-1.0,0.20700000000000002,26285.9,25296.100000000002,2.7205906500000006,2.6181463500000004,0.0,204.88859999999985,199.54986299999987,11361.271233529704,2.0,11161.721370529704,0.48748585629151736,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26785.93799486835,25291.0185613213,1.9896116872891554,"simulated minute open / intraminute exit interval, not exact tick"
75,1288070.0,1288092.0,-1.0,0.221,23565.5,24049.2,2.6039877500000004,2.6574366,0.0,-106.89770000000016,-112.15912435000016,11249.112109179703,1.0,11361.271233529704,0.4583972508842212,1655122380.0,2022-06-13T11:50:00Z,2022-06-13T11:50:00Z,2022-06-13T12:12:00Z,2022-06-13T12:13:00Z,stop,24044.3155697726,22612.4738028719,1.9903826385192789,"simulated minute open / intraminute exit interval, not exact tick"
76,1288160.0,1288173.0,-1.0,0.221,23424.5,23905.300000000003,2.5884072500000004,2.6415356500000002,0.0,-106.25680000000064,-111.48674290000064,11137.625366279703,1.0,11249.112109179703,0.46019760935403276,1655127240.0,2022-06-13T13:20:00Z,2022-06-13T13:20:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23900.450661523766,22478.067046072778,1.988510638680909,"simulated minute open / intraminute exit interval, not exact tick"
77,1290085.0,1290204.0,-1.0,0.218,21522.9,22006.9,2.3459961000000003,2.3987521000000003,0.0,-105.512,-110.25674819999999,11027.368618079701,1.0,11137.625366279703,0.42127401898482647,1655249100.0,2022-06-14T21:25:00Z,2022-06-14T21:25:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22002.400084498575,20567.530513641246,1.9924281918694846,"simulated minute open / intraminute exit interval, not exact tick"
78,1290460.0,1290710.0,-1.0,0.215,21578.9,20625.100000000002,2.31973175,2.2171982500000005,0.0,205.06699999999984,200.53006999999985,11227.898688079702,2.0,11027.368618079701,0.42072262755354534,1655279460.0,2022-06-15T03:40:00Z,2022-06-15T03:40:00Z,2022-06-15T07:50:00Z,2022-06-15T07:51:00Z,target,22059.647686110435,20620.939766137566,1.9926465826865811,"simulated minute open / intraminute exit interval, not exact tick"
79,1291415.0,1291430.0,1.0,0.2,22194.300000000003,21660.100000000002,2.2194300000000005,2.1660100000000004,0.0,-106.84000000000015,-111.22544000000015,11116.673248079702,1.0,11227.898688079702,0.3953420068451985,1655322660.0,2022-06-15T19:35:00Z,2022-06-15T19:35:00Z,2022-06-15T19:50:00Z,2022-06-15T19:51:00Z,stop,21664.522316923736,23248.93098826177,1.9907048219506505,"simulated minute open / intraminute exit interval, not exact tick"
80,1291540.0,1292226.0,1.0,0.199,22011.9,21482.100000000002,2.1901840500000005,2.1374689500000006,0.008963551262206243,-105.43019999999986,-109.76681655126207,11006.90643152844,1.0,11116.673248079702,0.394035877663011,1655370420.0,2022-06-15T21:40:00Z,2022-06-15T21:40:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21486.476202804035,23058.66140848258,1.9922230665395,"simulated minute open / intraminute exit interval, not exact tick"
81,1293055.0,1293235.0,-1.0,0.20700000000000002,20385.100000000002,20891.4,2.1098578500000005,2.1622599000000005,0.09376953024610632,-104.80409999999986,-109.16998728024596,10897.736444248194,1.0,11006.90643152844,0.3833698166010523,1655430960.0,2022-06-16T22:55:00Z,2022-06-16T22:55:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20887.14759430841,19384.8077860679,1.9924250713919711,"simulated minute open / intraminute exit interval, not exact tick"
82,1293350.0,1293453.0,-1.0,0.20500000000000002,20378.5,20884.600000000002,2.0887962500000006,2.1406715000000003,0.0,-103.75050000000046,-107.97996775000045,10789.756476498193,1.0,10897.736444248194,0.38334497456166017,1655444040.0,2022-06-17T03:50:00Z,2022-06-17T03:50:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20880.385048423304,19378.057506002522,1.9933697908324064,"simulated minute open / intraminute exit interval, not exact tick"
83,1294975.0,1295658.0,-1.0,0.195,19442.100000000002,18402.3,1.8956047500000002,1.79422425,-0.36482506752852517,202.76100000000056,199.4359960675291,10989.192472565723,2.0,10789.756476498193,0.35137118323827404,1655576340.0,2022-06-18T06:55:00Z,2022-06-18T06:55:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19965.775112997824,18398.534293119883,1.9927731545349563,"simulated minute open / intraminute exit interval, not exact tick"
84,1295770.0,1295844.0,-1.0,0.212,17801.5,18298.0,1.886959,1.939588,0.0,-105.258,-109.084547,10880.107925565724,1.0,10989.192472565723,0.34342086640319597,1655587500.0,2022-06-18T20:10:00Z,2022-06-18T20:10:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18294.268631172665,16814.545781549485,2.0028754998097456,"simulated minute open / intraminute exit interval, not exact tick"
85,1296625.0,1296749.0,1.0,0.184,19920.4,19355.3,1.8326768000000002,1.7806876,0.0,-103.9784000000004,-107.5917644000004,10772.516161165722,1.0,10880.107925565724,0.3368857758650787,1655641800.0,2022-06-19T10:25:00Z,2022-06-19T10:25:00Z,2022-06-19T12:29:00Z,2022-06-19T12:30:00Z,stop,19359.22589731249,21038.62847293988,1.9926587267384406,"simulated minute open / intraminute exit interval, not exact tick"
86,1296935.0,1298010.0,1.0,0.184,19767.100000000002,20873.4,1.8185732000000003,1.9203528,0.2770427800370825,203.55919999999986,199.5432312199628,10972.059392385685,2.0,10772.516161165722,0.33763202074476306,1655717460.0,2022-06-19T15:35:00Z,2022-06-19T15:35:00Z,2022-06-20T09:30:00Z,2022-06-20T09:31:00Z,target,19210.244484787745,20877.642005474405,1.9943090714493428,"simulated minute open / intraminute exit interval, not exact tick"
87,1319055.0,1319563.0,1.0,0.21,20348.100000000002,19851.2,2.1365505000000002,2.0843760000000002,0.42437275642901995,-104.3490000000003,-108.99429925642933,10863.065093129255,1.0,10972.059392385685,0.38945295930182605,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19855.18223841464,21329.63688419976,1.991279196438089,"simulated minute open / intraminute exit interval, not exact tick"
88,1323100.0,1324540.0,1.0,0.20500000000000002,21651.4,21742.0,2.2192685,2.2285550000000005,0.9061174918239552,18.572999999999702,13.219059008175748,10876.28415213743,4.0,10863.065093129255,0.4085897453387549,1657309200.0,2022-07-07T19:40:00Z,2022-07-07T19:40:00Z,2022-07-08T19:40:00Z,2022-07-08T19:40:00Z,timeout,21152.719700899677,22644.157914465093,1.9907702715670468,"simulated minute open / intraminute exit interval, not exact tick"
89,1340160.0,1341530.0,1.0,0.20700000000000002,23121.800000000003,24095.7,2.3931063000000004,2.49390495,1.4470509877760702,201.59729999999956,195.2632377622235,11071.547389899653,2.0,10876.28415213743,0.44005953991735347,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22629.480723244298,24100.600078310526,1.9881408763041788,"simulated minute open / intraminute exit interval, not exact tick"
90,1351855.0,1353095.0,1.0,0.213,22604.600000000002,23566.7,2.4073899,2.50985355,0.939247221430221,204.9272999999997,199.07080932856948,11270.618199228224,2.0,11071.547389899653,0.43487866966025235,1659022560.0,2022-07-27T18:55:00Z,2022-07-27T18:55:00Z,2022-07-28T15:35:00Z,2022-07-28T15:36:00Z,target,22118.669700693103,23571.45422774799,1.9896973478028548,"simulated minute open / intraminute exit interval, not exact tick"
91,1354000.0,1354090.0,1.0,0.20500000000000002,24329.800000000003,23811.800000000003,2.493804500000001,2.4407095000000005,0.4907596993887801,-106.19000000000001,-111.61527369938878,11159.002925528835,1.0,11270.618199228224,0.44253198110654984,1659082260.0,2022-07-29T06:40:00Z,2022-07-29T06:40:00Z,2022-07-29T08:10:00Z,2022-07-29T08:11:00Z,stop,23816.583429948078,25351.230636216744,1.9902526454151634,"simulated minute open / intraminute exit interval, not exact tick"
92,1370930.0,1371563.0,-1.0,0.23800000000000002,22706.4,23146.100000000002,2.7020616000000004,2.754385900000001,-0.031737704838,-104.64860000000019,-110.0733097951622,11048.929615733672,1.0,11159.002925528835,0.4842836977519561,1660130640.0,2022-08-10T00:50:00Z,2022-08-10T00:50:00Z,2022-08-10T11:23:00Z,2022-08-10T11:24:00Z,stop,23141.44944121239,21840.72484767515,1.9898316612300604,"simulated minute open / intraminute exit interval, not exact tick"
93,1371685.0,1371999.0,1.0,0.222,24099.0,23631.2,2.674989,2.6230632000000003,0.5026827161130534,-103.85159999999983,-109.65233491611289,10939.27728081756,1.0,11048.929615733672,0.4842078089068133,1660156800.0,2022-08-10T13:25:00Z,2022-08-10T13:25:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23635.992473561677,25020.03061069009,1.9892346411193416,"simulated minute open / intraminute exit interval, not exact tick"
94,1372385.0,1373825.0,1.0,0.22,24101.9,23959.4,2.651209,2.6355340000000003,1.2752652022880864,-31.35,-37.91200820228809,10901.365272615272,4.0,10939.27728081756,0.48471373966340475,1660266300.0,2022-08-11T01:05:00Z,2022-08-11T01:05:00Z,2022-08-12T01:05:00Z,2022-08-12T01:05:00Z,timeout,23638.83675665116,25022.93820196558,1.9890116851095478,"simulated minute open / intraminute exit interval, not exact tick"
95,1384240.0,1385147.0,-1.0,0.247,21832.600000000002,21021.2,2.6963261000000003,2.5961182,0.24316995064812755,200.41580000000036,194.88018574935222,11096.245458364625,2.0,10901.365272615272,0.49467677351813805,1660945680.0,2022-08-19T06:40:00Z,2022-08-19T06:40:00Z,2022-08-19T21:47:00Z,2022-08-19T21:48:00Z,target,22242.48915485181,21016.96023235131,1.9899032652951816,"simulated minute open / intraminute exit interval, not exact tick"
96,1385265.0,1385578.0,-1.0,0.26,20865.5,21266.2,2.712515,2.764606,-0.057934871799999996,-104.18200000000019,-109.60118612820018,10986.644272236426,1.0,11096.245458364625,0.48890681270127073,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21261.87656772545,20076.787291897173,1.9898065938376395,"simulated minute open / intraminute exit interval, not exact tick"
97,1395315.0,1396755.0,-1.0,0.249,20319.300000000003,20015.100000000002,2.5297528500000004,2.4918799500000004,0.6772716799485161,75.74580000000019,70.04689552005168,11056.691167756477,4.0,10986.644272236426,0.46051420020811273,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20730.62948681618,19500.575031387907,1.9904358789088863,"simulated minute open / intraminute exit interval, not exact tick"
98,1410930.0,1412370.0,-1.0,0.272,18903.600000000002,19098.600000000002,2.5708896000000006,2.5974096000000007,0.47847288595302945,-53.040000000000006,-58.68677208595304,10998.004395670525,4.0,11056.691167756477,0.4650377877058245,1662579000.0,2022-09-06T19:30:00Z,2022-09-06T19:30:00Z,2022-09-07T19:30:00Z,2022-09-07T19:30:00Z,timeout,19282.847495266527,18148.752536871038,1.9903821977742402,"simulated minute open / intraminute exit interval, not exact tick"
99,1414325.0,1414723.0,1.0,0.25,20184.100000000002,20996.4,2.5230125000000005,2.62455,0.5155964090815001,203.07499999999982,197.41184109091833,11195.416236761444,2.0,10998.004395670525,0.45881278261594616,1662720240.0,2022-09-09T04:05:00Z,2022-09-09T04:05:00Z,2022-09-09T10:43:00Z,2022-09-09T10:44:00Z,target,19773.698291124783,21000.636687798997,1.9896035278139212,"simulated minute open / intraminute exit interval, not exact tick"
100,1420685.0,1420975.0,-1.0,0.244,21155.7,20306.4,2.5809954000000004,2.4773808,-0.50808852,207.22919999999982,202.67891231999982,11398.095149081446,2.0,11195.416236761444,0.4610807397272114,1663095360.0,2022-09-13T14:05:00Z,2022-09-13T14:05:00Z,2022-09-13T18:55:00Z,2022-09-13T18:56:00Z,target,21584.395515784756,20302.338752255535,1.9905998927521669,"simulated minute open / intraminute exit interval, not exact tick"
101,1428620.0,1429346.0,-1.0,0.28600000000000003,18879.600000000002,19254.8,2.6997828000000004,2.7534364,0.490407701784,-107.30719999999918,-113.25082690178317,11284.844322179662,1.0,11398.095149081446,0.47372526105251395,1663597620.0,2022-09-19T02:20:00Z,2022-09-19T02:20:00Z,2022-09-19T14:26:00Z,2022-09-19T14:27:00Z,stop,19250.867962477772,18140.714620791467,1.99016735588322,"simulated minute open / intraminute exit interval, not exact tick"
102,1429660.0,1430646.0,1.0,0.279,19480.100000000002,19099.8,2.7174739500000005,2.6644221000000003,0.7417790194770001,-106.10370000000083,-112.22737506947782,11172.616947110186,1.0,11284.844322179662,0.48161478748253067,1663675620.0,2022-09-19T19:40:00Z,2022-09-19T19:40:00Z,2022-09-20T12:06:00Z,2022-09-20T12:07:00Z,stop,19103.650505332706,20228.94825571113,1.9892396359117306,"simulated minute open / intraminute exit interval, not exact tick"
103,1440180.0,1440972.0,1.0,0.264,20088.0,19689.800000000003,2.651616,2.599053600000001,0.980758660464,-105.12479999999924,-111.35622826046325,11061.260718849724,1.0,11172.616947110186,0.4746633689407645,1664295180.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:12:00Z,2022-09-27T16:13:00Z,stop,19693.8309713141,20872.07715603592,1.989190167096367,"simulated minute open / intraminute exit interval, not exact tick"
104,1441010.0,1442326.0,-1.0,0.275,19089.600000000002,19468.100000000002,2.6248200000000006,2.6768637500000003,-0.004546940039655847,-104.0875,-109.38463680996034,10951.876082039762,1.0,11061.260718849724,0.4745968957276254,1664376420.0,2022-09-27T16:50:00Z,2022-09-27T16:50:00Z,2022-09-28T14:46:00Z,2022-09-28T14:47:00Z,stop,19464.188532172775,18344.169878987424,1.989997175537558,"simulated minute open / intraminute exit interval, not exact tick"
105,1464595.0,1465036.0,1.0,0.28400000000000003,19886.5,19526.3,2.8238830000000004,2.7727346,0.55758330444084,-102.29680000000022,-108.45100090444106,10843.425081135323,1.0,10951.876082039762,0.5156893629632922,1665739020.0,2022-10-14T01:55:00Z,2022-10-14T01:55:00Z,2022-10-14T09:16:00Z,2022-10-14T09:17:00Z,stop,19530.208121292708,20595.044010518253,1.9886616924556597,"simulated minute open / intraminute exit interval, not exact tick"
